unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7706,308,FUSE2,11146.8,11146.8,13900.8,2754.0,2754.0,365.7,0.132789,1,p:2.1.1.1.2.2
U7707,308,FUSE2,11151.4,11151.4,13984.3,2832.9,2832.9,365.7,0.12909,1,p:1.2.4.1.2.2
U7708,308,FUSE2,11177.0,11177.0,14145.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U7709,308,FUSE2,11206.4,11206.4,14119.7,2913.3,2913.3,365.7,0.125528,1,p:1.1.3.2.2.2
U7710,308,FUSE2,11354.0,11354.0,14177.1,2823.1,2823.1,365.7,0.129538,1,p:2.1.2.1.2.2
U7711,308,FUSE2,11390.4,11390.4,14236.7,2846.3,2846.3,365.7,0.128483,1,p:1.1.1.1.2.2
U2328,94,FUSE0,11395.0,11395.0,14227.9,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U2329,94,FUSE0,11420.6,11420.6,14388.9,2968.3,2968.3,271.3,0.091399,1,p:1.1.5.1.2.2
U2330,94,FUSE0,11450.0,11450.0,14363.3,2913.3,2913.3,271.3,0.093125,1,p:2.1.3.2.2.2
U2331,94,FUSE0,11597.6,11597.6,14420.7,2823.1,2823.1,271.3,0.0961,1,p:1.1.2.1.2.2
U2332,94,FUSE0,11696.0,11696.0,14471.5,2775.5,2775.5,271.3,0.097748,1,p:2.1.4.1.2.2
U2333,94,FUSE0,11700.6,11700.6,14480.3,2779.7,2779.7,271.3,0.0976,1,p:1.2.1.1.2.2
U2334,94,FUSE0,11726.2,11726.2,14632.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.5.1.2.2
U2335,94,FUSE0,11755.6,11755.6,14606.9,2851.3,2851.3,271.3,0.09515,1,p:1.1.3.2.2.2
U2336,94,FUSE0,11903.2,11903.2,14664.3,2761.1,2761.1,271.3,0.098258,1,p:2.1.2.1.2.2
U2337,94,FUSE1,12001.6,12001.6,14777.1,2775.5,2775.5,333.3,0.120086,1,p:1.1.4.1.2.2
U2338,94,FUSE1,12006.2,12006.2,14785.9,2779.7,2779.7,333.3,0.119905,1,p:2.1.1.1.2.2
U2339,94,FUSE1,12031.8,12031.8,14938.1,2906.3,2906.3,333.3,0.114682,1,p:1.1.5.1.2.2
U2340,94,FUSE1,12061.2,12061.2,14912.5,2851.3,2851.3,333.3,0.116894,1,p:2.1.3.2.2.2
U2341,94,FUSE1,12241.2,12241.2,14969.9,2728.7,2728.7,333.3,0.122146,1,p:1.1.2.1.2.2
U2342,94,FUSE1,12339.6,12339.6,15082.7,2743.1,2743.1,333.3,0.121505,1,p:2.1.4.1.2.2
U2343,94,FUSE1,12344.2,12344.2,15091.5,2747.3,2747.3,333.3,0.121319,1,p:1.2.1.1.2.2
U2344,94,FUSE1,12369.8,12369.8,15243.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U2345,94,FUSE1,12399.2,12399.2,15218.1,2818.9,2818.9,333.3,0.118238,1,p:1.1.3.2.2.2
U2346,94,FUSE2,12579.2,12579.2,15307.9,2728.7,2728.7,365.7,0.13402,1,p:2.1.2.1.2.2
U2347,94,FUSE2,12677.6,12677.6,15420.7,2743.1,2743.1,365.7,0.133316,1,p:1.1.4.1.2.2
U2348,94,FUSE2,12682.2,12682.2,15429.5,2747.3,2747.3,365.7,0.133113,1,p:2.1.1.1.2.2
U2349,94,FUSE2,12707.8,12707.8,15581.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U2350,94,FUSE2,12737.2,12737.2,15556.1,2818.9,2818.9,365.7,0.129731,1,p:2.1.3.2.2.2
U2351,94,FUSE2,12822.8,12822.8,15645.9,2823.1,2823.1,365.7,0.129538,1,p:1.1.2.1.2.2
U2352,94,FUSE2,12921.2,12921.2,15758.7,2837.5,2837.5,365.7,0.128881,1,p:2.1.4.1.2.2
U2353,94,FUSE2,12925.8,12925.8,15767.5,2841.7,2841.7,365.7,0.128691,1,p:1.2.1.2.2.2
U228,10,FUSE0,12951.4,12951.4,15825.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U229,10,FUSE0,12980.8,12980.8,15799.7,2818.9,2818.9,271.3,0.096243,1,p:1.1.3.2.2.2
U230,10,FUSE0,13066.4,13066.4,15889.5,2823.1,2823.1,271.3,0.0961,1,p:2.1.2.1.2.2
U231,10,FUSE0,13169.4,13169.4,16002.3,2832.9,2832.9,271.3,0.095768,1,p:1.1.4.1.2.2
U232,10,FUSE0,13195.0,13195.0,16068.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U233,10,FUSE0,13226.8,13226.8,16043.3,2816.5,2816.5,271.3,0.096325,1,p:1.1.3.2.2.2
U234,10,FUSE0,13286.4,13286.4,16011.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.2.2.2
U235,10,FUSE1,13372.0,13372.0,16195.1,2823.1,2823.1,333.3,0.118062,1,p:1.1.2.1.2.2
U236,10,FUSE1,13475.0,13475.0,16307.9,2832.9,2832.9,333.3,0.117653,1,p:2.1.4.1.2.2
U237,10,FUSE1,13500.6,13500.6,16374.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U238,10,FUSE1,13532.4,13532.4,16348.9,2816.5,2816.5,333.3,0.118338,1,p:2.1.3.2.2.2
U239,10,FUSE1,13592.0,13592.0,16316.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.2.2.2
U240,10,FUSE1,13679.7,13679.7,16500.7,2821.0,2821.0,333.3,0.11815,1,p:2.1.2.1.2.2
U241,10,FUSE1,13813.0,13813.0,16613.5,2800.5,2800.5,333.3,0.119014,1,p:1.1.4.1.2.2
U242,10,FUSE1,13840.7,13840.7,16680.1,2839.4,2839.4,333.3,0.117384,1,p:2.1.5.1.2.2
U243,10,FUSE2,13872.5,13872.5,16686.9,2814.4,2814.4,365.7,0.129939,1,p:1.1.3.1.2.2
U244,10,FUSE2,13932.1,13932.1,16654.7,2722.6,2722.6,365.7,0.13432,1,p:2.1.1.2.2.2
U245,10,FUSE2,14015.6,14015.6,16838.7,2823.1,2823.1,365.7,0.129538,1,p:1.1.2.1.2.2
U246,10,FUSE2,14151.0,14151.0,16951.5,2800.5,2800.5,365.7,0.130584,1,p:2.1.4.1.2.2
U247,10,FUSE2,14176.6,14176.6,17018.1,2841.5,2841.5,365.7,0.1287,1,p:1.1.5.1.2.2
U248,10,FUSE2,14208.4,14208.4,17024.9,2816.5,2816.5,365.7,0.129842,1,p:2.1.3.1.2.2
U249,10,FUSE2,14259.2,14259.2,16992.7,2733.5,2733.5,365.7,0.133785,1,p:1.1.1.2.2.2
U250,10,FUSE2,14268.0,14268.0,17216.7,2948.7,2948.7,365.7,0.124021,1,p:2.1.2.2.1.2
U4610,185,FUSE0,14394.6,14394.6,17195.1,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U4611,185,FUSE0,14420.2,14420.2,17261.7,2841.5,2841.5,271.3,0.095478,1,p:2.1.5.1.2.2
U4612,185,FUSE0,14452.0,14452.0,17268.5,2816.5,2816.5,271.3,0.096325,1,p:1.1.3.1.2.2
U4613,185,FUSE0,14502.8,14502.8,17236.3,2733.5,2733.5,271.3,0.09925,1,p:2.1.1.2.2.2
U4614,185,FUSE0,14511.6,14511.6,17438.7,2927.1,2927.1,271.3,0.092686,1,p:1.2.4.1.2.2
U4615,185,FUSE0,14638.2,14638.2,17460.3,2822.1,2822.1,271.3,0.096134,1,p:2.1.2.2.1.2
U4616,185,FUSE0,14663.8,14663.8,17505.3,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U4617,185,FUSE1,14695.6,14695.6,17574.1,2878.5,2878.5,333.3,0.115789,1,p:2.1.3.1.2.2
U4618,185,FUSE1,14808.4,14808.4,17541.9,2733.5,2733.5,333.3,0.121932,1,p:1.1.1.2.2.2
U4619,185,FUSE1,14817.2,14817.2,17744.3,2927.1,2927.1,333.3,0.113867,1,p:2.1.4.1.2.2
U4620,185,FUSE1,14943.8,14943.8,17765.9,2822.1,2822.1,333.3,0.118104,1,p:1.1.2.2.1.2
U4621,185,FUSE1,14969.4,14969.4,17810.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U4622,185,FUSE1,15001.2,15001.2,17879.7,2878.5,2878.5,333.3,0.115789,1,p:1.1.3.1.2.2
U4623,185,FUSE1,15114.0,15114.0,17847.5,2733.5,2733.5,333.3,0.121932,1,p:2.1.1.2.2.2
U4624,185,FUSE2,15122.8,15122.8,18082.3,2959.5,2959.5,365.7,0.123568,1,p:1.2.4.1.2.2
U4625,185,FUSE2,15249.4,15249.4,18103.9,2854.5,2854.5,365.7,0.128114,1,p:2.1.2.2.1.2
U4626,185,FUSE2,15275.0,15275.0,18148.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U4627,185,FUSE2,15339.2,15339.2,18217.7,2878.5,2878.5,365.7,0.127045,1,p:2.1.3.1.2.2
U4628,185,FUSE2,15452.0,15452.0,18185.5,2733.5,2733.5,365.7,0.133785,1,p:1.1.1.2.2.2
U4629,185,FUSE2,15460.8,15460.8,18420.3,2959.5,2959.5,365.7,0.123568,1,p:2.1.4.1.2.2
U4630,185,FUSE2,15587.4,15587.4,18441.9,2854.5,2854.5,365.7,0.128114,1,p:1.1.2.2.1.2
U4631,185,FUSE2,15613.0,15613.0,18486.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U1705,69,FUSE0,15677.2,15677.2,18461.3,2784.1,2784.1,271.3,0.097446,1,p:1.1.3.2.2.2
U1706,69,FUSE0,15790.0,15790.0,18429.1,2639.1,2639.1,271.3,0.1028,1,p:2.1.1.2.2.2
U1707,69,FUSE0,15798.8,15798.8,18663.9,2865.1,2865.1,271.3,0.094691,1,p:1.2.4.1.2.2
U1708,69,FUSE0,15831.0,15831.0,18685.5,2854.5,2854.5,271.3,0.095043,1,p:2.1.2.2.1.2
U1709,69,FUSE0,15856.6,15856.6,18730.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U1710,69,FUSE0,15920.8,15920.8,18704.9,2784.1,2784.1,271.3,0.097446,1,p:2.1.3.2.2.2
U1711,69,FUSE0,16033.6,16033.6,18672.7,2639.1,2639.1,271.3,0.1028,1,p:1.1.1.2.2.2
U1712,69,FUSE0,16042.4,16042.4,18907.5,2865.1,2865.1,271.3,0.094691,1,p:2.1.4.1.2.2
U1713,69,FUSE0,16074.6,16074.6,18929.1,2854.5,2854.5,271.3,0.095043,1,p:1.1.2.2.1.2
U1714,69,FUSE1,16100.2,16100.2,20345.3039,4245.1039,4245.1039,333.3,0.078514,1,p:2.1.5.1.2.2
U1715,69,FUSE1,16226.4,16226.4,20275.7039,4049.3039,4049.3039,333.3,0.08231,1,p:1.1.3.2.2.2
U1716,69,FUSE1,16339.2,16339.2,20206.1039,3866.9039,3866.9039,333.3,0.086193,1,p:2.1.1.2.2.2
U1717,69,FUSE1,16348.0,16348.0,19213.1,2865.1,2865.1,333.3,0.116331,1,p:1.2.4.1.2.2
U1718,69,FUSE1,16380.2,16380.2,20296.5039,3916.3039,3916.3039,333.3,0.085106,1,p:2.1.2.2.1.2
U1719,69,FUSE1,16405.8,16405.8,20650.9039,4245.1039,4245.1039,333.3,0.078514,1,p:1.1.5.1.2.2
U1720,69,FUSE1,16532.0,16532.0,20581.3039,4049.3039,4049.3039,333.3,0.08231,1,p:2.1.3.2.2.2
U1721,69,FUSE1,16644.8,16644.8,20511.7039,3866.9039,3866.9039,333.3,0.086193,1,p:1.1.1.2.2.2
U1722,69,FUSE1,16686.0,16686.0,20378.1039,3692.1039,3692.1039,333.3,0.090274,1,p:2.1.4.1.2.2
U1723,69,FUSE2,16711.4,16711.4,20594.5039,3883.1039,3883.1039,365.7,0.094177,1,p:1.1.2.1.2.2
U1724,69,FUSE2,16718.2,16718.2,20988.9039,4270.7039,4270.7039,365.7,0.08563,1,p:2.1.5.1.2.2
U1725,69,FUSE2,16870.0,16870.0,20919.3039,4049.3039,4049.3039,365.7,0.090312,1,p:1.1.3.2.2.2
U1726,69,FUSE2,16982.8,16982.8,20849.7039,3866.9039,3866.9039,365.7,0.094572,1,p:2.1.1.2.2.2
U1727,69,FUSE2,17024.0,17024.0,20716.1039,3692.1039,3692.1039,365.7,0.099049,1,p:1.1.4.1.2.2
U1728,69,FUSE2,17049.4,17049.4,20932.5039,3883.1039,3883.1039,365.7,0.094177,1,p:2.1.2.1.2.2
U1729,69,FUSE2,17056.2,17056.2,19068.5,2012.3,2012.3,365.7,0.181732,1,p:1.2.5.1.2.2
U1730,69,FUSE2,17226.4,17226.4,21257.3039,4030.9039,4030.9039,365.7,0.090724,1,p:2.1.3.2.2.2
U1731,69,FUSE2,17248.0,17248.0,21187.7039,3939.7039,3939.7039,365.7,0.092824,1,p:1.1.1.2.2.2
U4285,172,FUSE0,17267.6,17267.6,20959.7039,3692.1039,3692.1039,271.3,0.073481,1,p:2.1.4.1.2.2
U4286,172,FUSE0,17293.0,17293.0,21176.1039,3883.1039,3883.1039,271.3,0.069867,1,p:1.1.2.1.2.2
U4287,172,FUSE0,17299.8,17299.8,21232.5039,3932.7039,3932.7039,271.3,0.068986,1,p:2.1.5.1.2.2
U4288,172,FUSE0,17470.0,17470.0,21500.9039,4030.9039,4030.9039,271.3,0.067305,1,p:1.1.3.2.2.2
U4289,172,FUSE0,17491.6,17491.6,21431.3039,3939.7039,3939.7039,271.3,0.068863,1,p:2.1.1.2.2.2
U4290,172,FUSE0,17536.6,17536.6,21203.3039,3666.7039,3666.7039,271.3,0.07399,1,p:1.1.4.1.2.2
U4291,172,FUSE0,17573.2,17573.2,21419.7039,3846.5039,3846.5039,271.3,0.070532,1,p:2.1.2.1.2.2
U4292,172,FUSE0,17605.4,17605.4,21476.1039,3870.7039,3870.7039,271.3,0.070091,1,p:1.1.5.1.2.2
U4293,172,FUSE1,17775.6,17775.6,21806.5039,4030.9039,4030.9039,333.3,0.082686,1,p:2.1.3.1.2.2
U4294,172,FUSE1,17797.2,17797.2,21736.9039,3939.7039,3939.7039,333.3,0.0846,1,p:1.1.1.2.2.2
U4295,172,FUSE1,17842.2,17842.2,21508.9039,3666.7039,3666.7039,333.3,0.090899,1,p:2.1.4.1.2.2
U4296,172,FUSE1,17878.8,17878.8,21725.3039,3846.5039,3846.5039,333.3,0.08665,1,p:1.1.2.1.2.2
U4297,172,FUSE1,17911.0,17911.0,21781.7039,3870.7039,3870.7039,333.3,0.086108,1,p:2.1.5.1.2.2
U4298,172,FUSE1,18113.6,18113.6,22112.1039,3998.5039,3998.5039,333.3,0.083356,1,p:1.1.3.1.2.2
U4299,172,FUSE1,18135.2,18135.2,22042.5039,3907.3039,3907.3039,333.3,0.085302,1,p:2.1.1.2.2.2
U4300,172,FUSE1,18180.2,18180.2,21814.5039,3634.3039,3634.3039,333.3,0.091709,1,p:1.1.4.1.2.2
U4301,172,FUSE2,18216.8,18216.8,22063.3039,3846.5039,3846.5039,365.7,0.095073,1,p:2.1.2.1.2.2
U4302,172,FUSE2,18249.0,18249.0,22119.7039,3870.7039,3870.7039,365.7,0.094479,1,p:1.1.5.1.2.2
U4303,172,FUSE2,18451.6,18451.6,22450.1039,3998.5039,3998.5039,365.7,0.091459,1,p:2.1.3.1.2.2
U4304,172,FUSE2,18460.4,18460.4,19153.1,692.7,692.7,365.7,0.527934,1,p:1.2.1.2.2.2
U4305,172,FUSE2,18473.2,18473.2,22401.3039,3928.1039,3928.1039,365.7,0.093098,1,p:2.1.2.1.2.2
U4306,172,FUSE2,18492.6,18492.6,22152.5039,3659.9039,3659.9039,365.7,0.099921,1,p:1.1.4.1.2.2
U4307,172,FUSE2,18518.2,18518.2,22457.7039,3939.5039,3939.5039,365.7,0.092829,1,p:2.1.5.1.2.2
U4308,172,FUSE2,18695.2,18695.2,22788.1039,4092.9039,4092.9039,365.7,0.08935,1,p:1.1.3.1.2.2
U6925,277,FUSE0,18704.0,18704.0,22396.1039,3692.1039,3692.1039,271.3,0.073481,1,p:2.1.4.1.2.2
U6926,277,FUSE0,18716.8,18716.8,22286.1039,3569.3039,3569.3039,271.3,0.076009,1,p:1.1.1.1.2.2
U6927,277,FUSE0,18736.2,18736.2,22644.9039,3908.7039,3908.7039,271.3,0.069409,1,p:2.1.2.1.2.2
U6928,277,FUSE0,18761.8,18761.8,22529.7039,3767.9039,3767.9039,271.3,0.072003,1,p:1.1.1.1.2.2
U6929,277,FUSE0,18938.8,18938.8,22701.3039,3762.5039,3762.5039,271.3,0.072106,1,p:2.1.5.1.2.2
U6930,277,FUSE0,18960.4,18960.4,22639.7039,3679.3039,3679.3039,271.3,0.073737,1,p:1.1.4.1.2.2
U6931,277,FUSE0,19099.8,19099.8,23031.7039,3931.9039,3931.9039,271.3,0.069,1,p:2.1.3.1.2.2
U6932,277,FUSE1,19184.4,19184.4,22950.5039,3766.1039,3766.1039,333.3,0.0885,1,p:1.1.2.1.2.2
U6933,277,FUSE1,19244.4,19244.4,22835.3039,3590.9039,3590.9039,333.3,0.092818,1,p:2.1.1.1.2.2
U6934,277,FUSE1,20237.4039,20237.4039,23006.9039,2769.5,2769.5,333.3,0.120347,1,p:1.1.5.1.2.2
U6935,277,FUSE1,20307.0039,20307.0039,22945.3039,2638.3,2638.3,333.3,0.126331,1,p:2.1.4.1.2.2
U6936,277,FUSE1,20327.8039,20327.8039,23337.3039,3009.5,3009.5,333.3,0.110749,1,p:1.1.3.1.2.2
U6937,277,FUSE1,20376.6039,20376.6039,23256.1039,2879.5,2879.5,333.3,0.115749,1,p:2.1.2.1.2.2
U6938,277,FUSE1,20409.4039,20409.4039,23140.9039,2731.5,2731.5,333.3,0.122021,1,p:1.1.1.1.2.2
U6939,277,FUSE2,20543.0039,20543.0039,23283.3039,2740.3,2740.3,365.7,0.133453,1,p:2.1.4.1.2.2
U6940,277,FUSE2,20612.6039,20612.6039,23344.9039,2732.3,2732.3,365.7,0.133843,1,p:1.1.5.1.2.2
U6941,277,FUSE2,20625.8039,20625.8039,23675.3039,3049.5,3049.5,365.7,0.119921,1,p:2.1.3.1.2.2
U6942,277,FUSE2,20682.2039,20682.2039,23594.1039,2911.9,2911.9,365.7,0.125588,1,p:1.1.2.1.2.2
U6943,277,FUSE2,20747.4039,20747.4039,23478.9039,2731.5,2731.5,365.7,0.133882,1,p:2.1.1.1.2.2
U6944,277,FUSE2,20881.0039,20881.0039,23682.9039,2801.9,2801.9,365.7,0.130519,1,p:1.1.5.1.2.2
U6945,277,FUSE2,20950.6039,20950.6039,23621.3039,2670.7,2670.7,365.7,0.13693,1,p:2.1.4.1.2.2
U5596,224,FUSE0,20963.8039,20963.8039,23918.9039,2955.1,2955.1,271.3,0.091807,1,p:1.1.3.1.2.2
U5597,224,FUSE0,20991.0039,20991.0039,23837.7039,2846.7,2846.7,271.3,0.095303,1,p:2.1.2.1.2.2
U5598,224,FUSE0,21020.2039,21020.2039,23722.5039,2702.3,2702.3,271.3,0.100396,1,p:1.1.1.1.2.2
U5599,224,FUSE0,21207.4039,21207.4039,23926.5039,2719.1,2719.1,271.3,0.099776,1,p:2.1.5.1.2.2
U5600,224,FUSE0,21219.0039,21219.0039,24162.5039,2943.5,2943.5,271.3,0.092169,1,p:1.1.3.1.2.2
U5601,224,FUSE0,21234.6039,21234.6039,23864.9039,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U5602,224,FUSE0,21263.8039,21263.8039,24081.3039,2817.5,2817.5,271.3,0.096291,1,p:1.1.2.1.2.2
U5603,224,FUSE0,21288.6039,21288.6039,23966.1039,2677.5,2677.5,271.3,0.101326,1,p:2.1.1.1.2.2
U5604,224,FUSE1,21451.0039,21451.0039,24468.1039,3017.1,3017.1,333.3,0.11047,1,p:1.1.3.1.2.2
U5605,224,FUSE1,21462.6039,21462.6039,24232.1039,2769.5,2769.5,333.3,0.120347,1,p:2.1.5.1.2.2
U5606,224,FUSE1,21507.4039,21507.4039,24170.5039,2663.1,2663.1,333.3,0.125155,1,p:1.1.4.1.2.2
U5607,224,FUSE1,21532.2039,21532.2039,24386.9039,2854.7,2854.7,333.3,0.116755,1,p:2.1.2.1.2.2
U5608,224,FUSE1,21540.2039,21540.2039,24271.7039,2731.5,2731.5,333.3,0.122021,1,p:1.1.1.1.2.2
U5609,224,FUSE1,21756.6039,21756.6039,24537.7039,2781.1,2781.1,333.3,0.119845,1,p:2.1.5.1.2.2
U5610,224,FUSE1,21768.2039,21768.2039,24773.7039,3005.5,3005.5,333.3,0.110897,1,p:1.1.3.1.2.2
U5611,224,FUSE1,21813.0039,21813.0039,24476.1039,2663.1,2663.1,333.3,0.125155,1,p:2.1.4.1.2.2
U5612,224,FUSE2,21837.8039,21837.8039,24724.9039,2887.1,2887.1,365.7,0.126667,1,p:1.2.2.1.2.2
U5613,224,FUSE2,21845.8039,21845.8039,24609.7039,2763.9,2763.9,365.7,0.132313,1,p:2.1.1.1.2.2
U5614,224,FUSE2,22073.8039,22073.8039,25111.7039,3037.9,3037.9,365.7,0.120379,1,p:1.1.3.1.2.2
U5615,224,FUSE2,22094.6039,22094.6039,24875.7039,2781.1,2781.1,365.7,0.131495,1,p:2.1.5.1.2.2
U5616,224,FUSE2,22143.4039,22143.4039,24814.1039,2670.7,2670.7,365.7,0.13693,1,p:1.1.4.1.2.2
U5617,224,FUSE2,22151.0039,22151.0039,25062.9039,2911.9,2911.9,365.7,0.125588,1,p:2.1.2.1.2.2
U5618,224,FUSE2,22183.8039,22183.8039,24947.7039,2763.9,2763.9,365.7,0.132313,1,p:1.1.1.1.2.2
U5619,224,FUSE2,22317.4039,22317.4039,25449.7039,3132.3,3132.3,365.7,0.116751,1,p:2.1.3.1.2.2
U6792,271,FUSE0,22427.4039,22427.4039,25119.3039,2691.9,2691.9,271.3,0.100784,1,p:1.1.5.1.2.2
U6793,271,FUSE0,22432.6039,22432.6039,25057.7039,2625.1,2625.1,271.3,0.103348,1,p:2.1.4.1.2.2
U6794,271,FUSE0,22481.4039,22481.4039,25306.5039,2825.1,2825.1,271.3,0.096032,1,p:1.1.2.1.2.2
U6795,271,FUSE0,22489.0039,22489.0039,25362.9039,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U6796,271,FUSE0,22561.0039,22561.0039,25191.3039,2630.3,2630.3,271.3,0.103144,1,p:1.1.1.1.2.2
U6797,271,FUSE0,22671.0039,22671.0039,25301.3039,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U6798,271,FUSE0,22676.2039,22676.2039,25693.3039,3017.1,3017.1,271.3,0.089921,1,p:1.1.3.1.2.2
U6799,271,FUSE0,22732.6039,22732.6039,25550.1039,2817.5,2817.5,271.3,0.096291,1,p:2.1.2.1.2.2
U6800,271,FUSE1,22819.4039,22819.4039,25496.9039,2677.5,2677.5,333.3,0.124482,1,p:1.1.1.1.2.2
U6801,271,FUSE1,22866.6039,22866.6039,25668.5039,2801.9,2801.9,333.3,0.118955,1,p:2.1.5.1.2.2
U6802,271,FUSE1,22976.6039,22976.6039,25606.9039,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U6803,271,FUSE1,22981.8039,22981.8039,25998.9039,3017.1,3017.1,333.3,0.11047,1,p:2.1.3.1.2.2
U6804,271,FUSE1,23038.2039,23038.2039,25855.7039,2817.5,2817.5,333.3,0.118296,1,p:1.1.2.1.2.2
U6805,271,FUSE1,23063.0039,23063.0039,25974.1039,2911.1,2911.1,333.3,0.114493,1,p:2.1.5.1.2.2
U6806,271,FUSE1,23172.2039,23172.2039,25802.5039,2630.3,2630.3,333.3,0.126716,1,p:1.1.1.1.2.2
U6807,271,FUSE1,23287.4039,23287.4039,25912.5039,2625.1,2625.1,333.3,0.126967,1,p:2.1.4.1.2.2
U6808,271,FUSE2,23314.6039,23314.6039,26336.9039,3022.3,3022.3,365.7,0.121001,1,p:1.1.3.1.2.2
U6809,271,FUSE2,23368.6039,23368.6039,26193.7039,2825.1,2825.1,365.7,0.129447,1,p:2.1.2.1.2.2
U6810,271,FUSE2,23376.2039,23376.2039,26140.5039,2764.3,2764.3,365.7,0.132294,1,p:1.1.1.1.2.2
U6811,271,FUSE2,23510.2039,23510.2039,26312.1039,2801.9,2801.9,365.7,0.130519,1,p:2.1.5.1.2.2
U6812,271,FUSE2,23625.4039,23625.4039,26250.5039,2625.1,2625.1,365.7,0.139309,1,p:1.1.4.1.2.2
U6813,271,FUSE2,23652.6039,23652.6039,26674.9039,3022.3,3022.3,365.7,0.121001,1,p:2.1.3.1.2.2
U6814,271,FUSE2,23706.6039,23706.6039,26531.7039,2825.1,2825.1,365.7,0.129447,1,p:1.1.2.1.2.2
U5210,209,FUSE0,23714.2039,23714.2039,26384.1039,2669.9,2669.9,271.3,0.101614,1,p:2.1.1.1.2.2
U5211,209,FUSE0,23753.8039,23753.8039,26555.7039,2801.9,2801.9,271.3,0.096827,1,p:1.1.5.1.2.2
U5212,209,FUSE0,23869.0039,23869.0039,26494.1039,2625.1,2625.1,271.3,0.103348,1,p:2.1.4.1.2.2
U5213,209,FUSE0,23896.2039,23896.2039,26918.5039,3022.3,3022.3,271.3,0.089766,1,p:1.1.3.1.2.2
U5214,209,FUSE0,23950.2039,23950.2039,26775.3039,2825.1,2825.1,271.3,0.096032,1,p:2.1.2.1.2.2
U5215,209,FUSE0,23957.8039,23957.8039,26627.7039,2669.9,2669.9,271.3,0.101614,1,p:1.1.1.1.2.2
U5216,209,FUSE0,23997.4039,23997.4039,26737.7039,2740.3,2740.3,271.3,0.099004,1,p:2.1.4.1.2.2
U5217,209,FUSE0,24112.6039,24112.6039,26799.3039,2686.7,2686.7,271.3,0.100979,1,p:1.1.5.1.2.2
U5218,209,FUSE1,24193.8039,24193.8039,27224.1039,3030.3,3030.3,333.3,0.109989,1,p:2.1.3.1.2.2
U5219,209,FUSE1,24201.8039,24201.8039,27080.9039,2879.1,2879.1,333.3,0.115765,1,p:1.1.2.1.2.2
U5220,209,FUSE1,24263.4039,24263.4039,26933.3039,2669.9,2669.9,333.3,0.124836,1,p:2.1.1.1.2.2
U5221,209,FUSE1,24303.0039,24303.0039,27104.9039,2801.9,2801.9,333.3,0.118955,1,p:1.1.5.1.2.2
U5222,209,FUSE1,24418.2039,24418.2039,27043.3039,2625.1,2625.1,333.3,0.126967,1,p:2.1.4.1.2.2
U5223,209,FUSE1,24499.4039,24499.4039,27529.7039,3030.3,3030.3,333.3,0.109989,1,p:1.1.3.1.2.2
U5224,209,FUSE1,24507.4039,24507.4039,27386.5039,2879.1,2879.1,333.3,0.115765,1,p:2.1.2.1.2.2
U5225,209,FUSE1,24569.0039,24569.0039,27238.9039,2669.9,2669.9,333.3,0.124836,1,p:1.1.1.1.2.2
U5226,209,FUSE2,24641.0039,24641.0039,27442.9039,2801.9,2801.9,365.7,0.130519,1,p:2.1.5.1.2.2
U5227,209,FUSE2,24756.2039,24756.2039,27381.3039,2625.1,2625.1,365.7,0.139309,1,p:1.1.4.1.2.2
U5228,209,FUSE2,24805.0039,24805.0039,27867.7039,3062.7,3062.7,365.7,0.119404,1,p:2.1.3.1.2.2
U5229,209,FUSE2,24845.4039,24845.4039,27724.5039,2879.1,2879.1,365.7,0.127019,1,p:1.1.2.1.2.2
U5230,209,FUSE2,24907.0039,24907.0039,27576.9039,2669.9,2669.9,365.7,0.136971,1,p:2.1.1.1.2.2
U5231,209,FUSE2,24979.0039,24979.0039,27780.9039,2801.9,2801.9,365.7,0.130519,1,p:1.1.5.1.2.2
