unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8501,339,FUSE2,3,Station 2: Drill station,126158.8,126158.8,126169.2,10.4,10.4,0.0,0
U8502,339,FUSE2,4,Station 2.1: Drill station,126163.4,126163.4,126173.8,10.4,10.4,0.0,0
U8503,339,FUSE2,3,Station 2: Drill station,126168.0,126169.2,126179.6,10.4,10.4,1.2,0
U4785,191,FUSE0,13,Station 5.1: Top cover,126170.7,126170.7,126175.3,4.6,4.6,0.0,0
U6540,261,FUSE1,10,Station 4: Inspection,126188.2,126188.2,126190.3,2.1,2.1,0.0,0
U4785,191,FUSE0,15,Station 6.1: Packaging,126214.3,126214.3,126218.3,4.0,4.0,0.0,0
U4806,191,FUSE2,10,Station 4: Inspection,126219.2,126219.2,126221.3,2.1,2.1,0.0,0
U4795,191,FUSE1,5,Station 3: Robot cell,122795.8,126242.2,126547.8,305.6,305.6,3446.4,11
U8504,339,FUSE2,1,Station 1: Bottom cover,126249.6,126249.6,126256.2,6.6,6.6,0.0,0
U6532,261,FUSE0,13,Station 5.1: Top cover,126259.9,126259.9,126264.5,4.6,4.6,0.0,0
U4790,191,FUSE0,10,Station 4: Inspection,126281.2,126281.2,126283.3,2.1,2.1,0.0,0
U6543,261,FUSE1,13,Station 5.1: Top cover,126287.7,126287.7,126292.3,4.6,4.6,0.0,0
U8504,339,FUSE2,3,Station 2: Drill station,126295.2,126295.2,126305.6,10.4,10.4,0.0,0
U6532,261,FUSE0,15,Station 6.1: Packaging,126303.5,126303.5,126307.5,4.0,4.0,0.0,0
U6540,261,FUSE1,13,Station 5.1: Top cover,126321.3,126321.3,126325.9,4.6,4.6,0.0,0
U6543,261,FUSE1,15,Station 6.1: Packaging,126331.3,126331.3,126335.3,4.0,4.0,0.0,0
U7801,312,FUSE0,2,Station 1.1: Bottom cover,126338.8,126338.8,126345.4,6.6,6.6,0.0,0
U4806,191,FUSE2,13,Station 5.1: Top cover,126352.3,126352.3,126356.9,4.6,4.6,0.0,0
U6539,261,FUSE1,8,Station 3.3: Robot cell,124250.4,126363.8,126669.4,305.6,305.6,2113.4,7
U6540,261,FUSE1,15,Station 6.1: Packaging,126364.9,126364.9,126368.9,4.0,4.0,0.0,0
U7802,312,FUSE0,1,Station 1: Bottom cover,126366.6,126366.6,126373.2,6.6,6.6,0.0,0
U6542,261,FUSE1,6,Station 3.1: Robot cell,124433.8,126373.4,126679.0,305.6,305.6,1939.6,6
U8481,339,FUSE0,9,Station 3.4: Robot cell,125095.4,126373.6,126617.2,243.6,243.6,1278.2,4
U4806,191,FUSE2,15,Station 6.1: Packaging,126395.9,126395.9,126399.9,4.0,4.0,0.0,0
U7803,312,FUSE0,2,Station 1.1: Bottom cover,126400.2,126400.2,126406.8,6.6,6.6,0.0,0
U7801,312,FUSE0,3,Station 2: Drill station,126404.4,126404.4,126414.8,10.4,10.4,0.0,0
U4790,191,FUSE0,13,Station 5.1: Top cover,126414.3,126414.3,126418.9,4.6,4.6,0.0,0
U7802,312,FUSE0,3,Station 2: Drill station,126412.2,126414.8,126425.2,10.4,10.4,2.6,0
U7804,312,FUSE0,1,Station 1: Bottom cover,126431.2,126431.2,126437.8,6.6,6.6,0.0,0
U6550,261,FUSE2,7,Station 3.2: Robot cell,124836.4,126447.2,126785.2,338.0,338.0,1610.8,5
U6537,261,FUSE1,11,Station 4.1: Inspection,126452.4,126452.4,126454.5,2.1,2.1,0.0,0
U4790,191,FUSE0,15,Station 6.1: Packaging,126457.9,126457.9,126461.9,4.0,4.0,0.0,0
U6534,261,FUSE0,10,Station 4: Inspection,126462.8,126462.8,126464.9,2.1,2.1,0.0,0
U7803,312,FUSE0,3,Station 2: Drill station,126465.8,126465.8,126476.2,10.4,10.4,0.0,0
U7804,312,FUSE0,3,Station 2: Drill station,126476.8,126476.8,126487.2,10.4,10.4,0.0,0
U6548,261,FUSE2,10,Station 4: Inspection,126492.6,126492.6,126494.7,2.1,2.1,0.0,0
U7805,312,FUSE0,2,Station 1.1: Bottom cover,126493.2,126493.2,126499.8,6.6,6.6,0.0,0
U6545,261,FUSE2,10,Station 4: Inspection,126526.2,126526.2,126528.3,2.1,2.1,0.0,0
U4800,191,FUSE2,5,Station 3: Robot cell,123064.0,126547.8,126885.8,338.0,338.0,3483.8,11
U7805,312,FUSE0,3,Station 2: Drill station,126558.8,126558.8,126569.2,10.4,10.4,0.0,0
U6537,261,FUSE1,13,Station 5.1: Top cover,126565.5,126565.5,126570.1,4.6,4.6,0.0,0
U4795,191,FUSE1,10,Station 4: Inspection,126586.8,126586.8,126588.9,2.1,2.1,0.0,0
U6534,261,FUSE0,13,Station 5.1: Top cover,126595.9,126595.9,126600.5,4.6,4.6,0.0,0
U6537,261,FUSE1,15,Station 6.1: Packaging,126609.1,126609.1,126613.1,4.0,4.0,0.0,0
U8486,339,FUSE0,9,Station 3.4: Robot cell,125350.0,126617.2,126860.8,243.6,243.6,1267.2,4
U6548,261,FUSE2,13,Station 5.1: Top cover,126625.7,126625.7,126630.3,4.6,4.6,0.0,0
U6534,261,FUSE0,15,Station 6.1: Packaging,126639.5,126639.5,126643.5,4.0,4.0,0.0,0
U7806,312,FUSE0,1,Station 1: Bottom cover,126644.4,126644.4,126651.0,6.6,6.6,0.0,0
U6545,261,FUSE2,13,Station 5.1: Top cover,126659.3,126659.3,126663.9,4.6,4.6,0.0,0
U6548,261,FUSE2,15,Station 6.1: Packaging,126669.3,126669.3,126673.3,4.0,4.0,0.0,0
U6544,261,FUSE1,8,Station 3.3: Robot cell,124523.0,126669.4,126975.0,305.6,305.6,2146.4,7
U7807,312,FUSE0,2,Station 1.1: Bottom cover,126674.8,126674.8,126681.4,6.6,6.6,0.0,0
U6547,261,FUSE2,6,Station 3.1: Robot cell,124698.8,126679.0,127017.0,338.0,338.0,1980.2,6
U7806,312,FUSE0,3,Station 2: Drill station,126690.0,126690.0,126700.4,10.4,10.4,0.0,0
U6545,261,FUSE2,15,Station 6.1: Packaging,126702.9,126702.9,126706.9,4.0,4.0,0.0,0
U7808,312,FUSE0,1,Station 1: Bottom cover,126704.6,126704.6,126711.2,6.6,6.6,0.0,0
U4795,191,FUSE1,13,Station 5.1: Top cover,126719.9,126719.9,126724.5,4.6,4.6,0.0,0
U8481,339,FUSE0,10,Station 4: Inspection,126736.2,126736.2,126738.3,2.1,2.1,0.0,0
U7809,312,FUSE0,2,Station 1.1: Bottom cover,126738.2,126738.2,126744.8,6.6,6.6,0.0,0
U7807,312,FUSE0,3,Station 2: Drill station,126740.4,126740.4,126750.8,10.4,10.4,0.0,0
U7808,312,FUSE0,3,Station 2: Drill station,126750.2,126750.8,126761.2,10.4,10.4,0.6,0
U6542,261,FUSE1,11,Station 4.1: Inspection,126758.0,126758.0,126760.1,2.1,2.1,0.0,0
U4795,191,FUSE1,15,Station 6.1: Packaging,126763.5,126763.5,126767.5,4.0,4.0,0.0,0
U6539,261,FUSE1,10,Station 4: Inspection,126768.4,126768.4,126770.5,2.1,2.1,0.0,0
U8483,339,FUSE0,7,Station 3.2: Robot cell,125085.2,126785.2,127028.8,243.6,243.6,1700.0,5
U7810,312,FUSE1,1,Station 1: Bottom cover,126798.8,126798.8,126805.4,6.6,6.6,0.0,0
U7809,312,FUSE0,3,Station 2: Drill station,126803.8,126803.8,126814.2,10.4,10.4,0.0,0
U7810,312,FUSE1,3,Station 2: Drill station,126844.4,126844.4,126854.8,10.4,10.4,0.0,0
U8491,339,FUSE1,9,Station 3.4: Robot cell,125706.8,126860.8,127166.4,305.6,305.6,1154.0,4
U6550,261,FUSE2,10,Station 4: Inspection,126864.2,126864.2,126866.3,2.1,2.1,0.0,0
U8481,339,FUSE0,13,Station 5.1: Top cover,126869.3,126869.3,126873.9,4.6,4.6,0.0,0
U6542,261,FUSE1,13,Station 5.1: Top cover,126871.1,126873.9,126878.5,4.6,4.6,2.8,0
U4805,191,FUSE2,5,Station 3: Robot cell,123327.6,126885.8,127223.8,338.0,338.0,3558.2,11
U6539,261,FUSE1,13,Station 5.1: Top cover,126901.5,126901.5,126906.1,4.6,4.6,0.0,0
U8481,339,FUSE0,15,Station 6.1: Packaging,126912.9,126912.9,126916.9,4.0,4.0,0.0,0
U6542,261,FUSE1,15,Station 6.1: Packaging,126917.5,126917.5,126921.5,4.0,4.0,0.0,0
U4800,191,FUSE2,11,Station 4.1: Inspection,126944.8,126944.8,126946.9,2.1,2.1,0.0,0
U6539,261,FUSE1,15,Station 6.1: Packaging,126945.1,126945.1,126949.1,4.0,4.0,0.0,0
U7811,312,FUSE1,2,Station 1.1: Bottom cover,126948.2,126948.2,126954.8,6.6,6.6,0.0,0
U7812,312,FUSE1,1,Station 1: Bottom cover,126952.8,126952.8,126959.4,6.6,6.6,0.0,0
U6549,261,FUSE2,8,Station 3.3: Robot cell,124831.8,126975.0,127313.0,338.0,338.0,2143.2,7
U8486,339,FUSE0,10,Station 4: Inspection,126979.8,126979.8,126981.9,2.1,2.1,0.0,0
U7813,312,FUSE1,2,Station 1.1: Bottom cover,126980.4,126980.4,126987.0,6.6,6.6,0.0,0
U6550,261,FUSE2,13,Station 5.1: Top cover,126997.3,126997.3,127001.9,4.6,4.6,0.0,0
U7811,312,FUSE1,3,Station 2: Drill station,127013.8,127013.8,127024.2,10.4,10.4,0.0,0
U8480,339,FUSE0,6,Station 3.1: Robot cell,124984.4,127017.0,127260.6,243.6,243.6,2032.6,6
U7812,312,FUSE1,4,Station 2.1: Drill station,127018.4,127018.4,127028.8,10.4,10.4,0.0,0
U8488,339,FUSE1,7,Station 3.2: Robot cell,125403.2,127028.8,127334.4,305.6,305.6,1625.6,5
U6550,261,FUSE2,15,Station 6.1: Packaging,127040.9,127040.9,127044.9,4.0,4.0,0.0,0
U7813,312,FUSE1,3,Station 2: Drill station,127046.0,127046.0,127056.4,10.4,10.4,0.0,0
U4800,191,FUSE2,13,Station 5.1: Top cover,127057.9,127057.9,127062.5,4.6,4.6,0.0,0
U6544,261,FUSE1,10,Station 4: Inspection,127074.0,127074.0,127076.1,2.1,2.1,0.0,0
U6547,261,FUSE2,10,Station 4: Inspection,127076.0,127076.1,127078.2,2.1,2.1,0.1,0
U7814,312,FUSE1,1,Station 1: Bottom cover,127076.2,127076.2,127082.8,6.6,6.6,0.0,0
U4800,191,FUSE2,15,Station 6.1: Packaging,127101.5,127101.5,127105.5,4.0,4.0,0.0,0
U8483,339,FUSE0,10,Station 4: Inspection,127107.8,127107.8,127109.9,2.1,2.1,0.0,0
U8486,339,FUSE0,13,Station 5.1: Top cover,127112.9,127112.9,127117.5,4.6,4.6,0.0,0
U7814,312,FUSE1,3,Station 2: Drill station,127121.8,127121.8,127132.2,10.4,10.4,0.0,0
U7815,312,FUSE1,2,Station 1.1: Bottom cover,127136.8,127136.8,127143.4,6.6,6.6,0.0,0
U8486,339,FUSE0,15,Station 6.1: Packaging,127156.5,127156.5,127160.5,4.0,4.0,0.0,0
U8496,339,FUSE2,9,Station 3.4: Robot cell,125974.8,127166.4,127504.4,338.0,338.0,1191.6,4
U7816,312,FUSE1,1,Station 1: Bottom cover,127191.8,127191.8,127198.4,6.6,6.6,0.0,0
U7815,312,FUSE1,3,Station 2: Drill station,127202.4,127202.4,127212.8,10.4,10.4,0.0,0
U6544,261,FUSE1,13,Station 5.1: Top cover,127207.1,127207.1,127211.7,4.6,4.6,0.0,0
U6547,261,FUSE2,13,Station 5.1: Top cover,127209.2,127211.7,127216.3,4.6,4.6,2.5,0
U6531,261,FUSE0,5,Station 3: Robot cell,123613.2,127223.8,127467.4,243.6,243.6,3610.6,11
U7816,312,FUSE1,3,Station 2: Drill station,127237.4,127237.4,127247.8,10.4,10.4,0.0,0
U8483,339,FUSE0,13,Station 5.1: Top cover,127240.9,127240.9,127245.5,4.6,4.6,0.0,0
U6544,261,FUSE1,15,Station 6.1: Packaging,127250.7,127250.7,127254.7,4.0,4.0,0.0,0
U6547,261,FUSE2,15,Station 6.1: Packaging,127255.3,127255.3,127259.3,4.0,4.0,0.0,0
U8485,339,FUSE0,6,Station 3.1: Robot cell,125279.0,127260.6,127504.2,243.6,243.6,1981.6,6
U4805,191,FUSE2,11,Station 4.1: Inspection,127282.8,127282.8,127284.9,2.1,2.1,0.0,0
U8483,339,FUSE0,15,Station 6.1: Packaging,127284.5,127284.5,127288.5,4.0,4.0,0.0,0
U8491,339,FUSE1,10,Station 4: Inspection,127285.4,127285.4,127287.5,2.1,2.1,0.0,0
U7817,312,FUSE1,2,Station 1.1: Bottom cover,127286.0,127286.0,127292.6,6.6,6.6,0.0,0
U7818,312,FUSE1,1,Station 1: Bottom cover,127290.6,127290.6,127297.2,6.6,6.6,0.0,0
U8482,339,FUSE0,8,Station 3.3: Robot cell,125100.0,127313.0,127556.6,243.6,243.6,2213.0,7
U8480,339,FUSE0,10,Station 4: Inspection,127319.6,127319.6,127321.7,2.1,2.1,0.0,0
U7819,312,FUSE2,2,Station 1.1: Bottom cover,127319.8,127319.8,127326.4,6.6,6.6,0.0,0
U8493,339,FUSE1,7,Station 3.2: Robot cell,125677.2,127334.4,127640.0,305.6,305.6,1657.2,5
U7817,312,FUSE1,3,Station 2: Drill station,127351.6,127351.6,127362.0,10.4,10.4,0.0,0
U7818,312,FUSE1,4,Station 2.1: Drill station,127356.2,127356.2,127366.6,10.4,10.4,0.0,0
U7819,312,FUSE2,3,Station 2: Drill station,127385.4,127385.4,127395.8,10.4,10.4,0.0,0
U4805,191,FUSE2,13,Station 5.1: Top cover,127395.9,127395.9,127400.5,4.6,4.6,0.0,0
U6549,261,FUSE2,10,Station 4: Inspection,127412.0,127412.0,127414.1,2.1,2.1,0.0,0
U8488,339,FUSE1,10,Station 4: Inspection,127413.4,127414.1,127416.2,2.1,2.1,0.7,0
U8491,339,FUSE1,13,Station 5.1: Top cover,127418.5,127418.5,127423.1,4.6,4.6,0.0,0
U4805,191,FUSE2,15,Station 6.1: Packaging,127439.5,127439.5,127443.5,4.0,4.0,0.0,0
U8480,339,FUSE0,13,Station 5.1: Top cover,127452.7,127452.7,127457.3,4.6,4.6,0.0,0
U8491,339,FUSE1,15,Station 6.1: Packaging,127462.1,127462.1,127466.1,4.0,4.0,0.0,0
U6536,261,FUSE0,5,Station 3: Robot cell,123926.8,127467.4,127711.0,243.6,243.6,3540.6,11
U7820,312,FUSE2,1,Station 1: Bottom cover,127474.8,127474.8,127481.4,6.6,6.6,0.0,0
U8480,339,FUSE0,15,Station 6.1: Packaging,127496.3,127496.3,127500.3,4.0,4.0,0.0,0
U7821,312,FUSE2,2,Station 1.1: Bottom cover,127497.4,127497.4,127504.0,6.6,6.6,0.0,0
U8490,339,FUSE1,6,Station 3.1: Robot cell,125564.6,127504.2,127809.8,305.6,305.6,1939.6,7
U8501,339,FUSE2,9,Station 3.4: Robot cell,126288.2,127504.4,127842.4,338.0,338.0,1216.2,4
U6531,261,FUSE0,10,Station 4: Inspection,127506.4,127506.4,127508.5,2.1,2.1,0.0,0
U7820,312,FUSE2,3,Station 2: Drill station,127520.4,127520.4,127530.8,10.4,10.4,0.0,0
U7822,312,FUSE2,1,Station 1: Bottom cover,127531.6,127531.6,127538.2,6.6,6.6,0.0,0
U6549,261,FUSE2,13,Station 5.1: Top cover,127545.1,127545.1,127549.7,4.6,4.6,0.0,0
U8488,339,FUSE1,13,Station 5.1: Top cover,127547.2,127549.7,127554.3,4.6,4.6,2.5,0
U8487,339,FUSE0,8,Station 3.3: Robot cell,125383.0,127556.6,127800.2,243.6,243.6,2173.6,7
U7821,312,FUSE2,3,Station 2: Drill station,127563.0,127563.0,127573.4,10.4,10.4,0.0,0
U8485,339,FUSE0,10,Station 4: Inspection,127563.2,127563.2,127565.3,2.1,2.1,0.0,0
U7822,312,FUSE2,3,Station 2: Drill station,127577.2,127577.2,127587.6,10.4,10.4,0.0,0
U6549,261,FUSE2,15,Station 6.1: Packaging,127588.7,127588.7,127592.7,4.0,4.0,0.0,0
U8488,339,FUSE1,15,Station 6.1: Packaging,127593.3,127593.3,127597.3,4.0,4.0,0.0,0
U8496,339,FUSE2,10,Station 4: Inspection,127623.4,127623.4,127625.5,2.1,2.1,0.0,0
U7823,312,FUSE2,2,Station 1.1: Bottom cover,127624.0,127624.0,127630.6,6.6,6.6,0.0,0
U7824,312,FUSE2,1,Station 1: Bottom cover,127628.6,127628.6,127635.2,6.6,6.6,0.0,0
U6531,261,FUSE0,13,Station 5.1: Top cover,127639.5,127639.5,127644.1,4.6,4.6,0.0,0
U8498,339,FUSE2,7,Station 3.2: Robot cell,126030.6,127640.0,127978.0,338.0,338.0,1609.4,5
U8482,339,FUSE0,10,Station 4: Inspection,127655.6,127655.6,127657.7,2.1,2.1,0.0,0
U6531,261,FUSE0,15,Station 6.1: Packaging,127683.1,127683.1,127687.1,4.0,4.0,0.0,0
U7823,312,FUSE2,3,Station 2: Drill station,127689.6,127689.6,127700.0,10.4,10.4,0.0,0
U7824,312,FUSE2,4,Station 2.1: Drill station,127694.2,127694.2,127704.6,10.4,10.4,0.0,0
U8485,339,FUSE0,13,Station 5.1: Top cover,127696.3,127696.3,127700.9,4.6,4.6,0.0,0
U6541,261,FUSE1,5,Station 3: Robot cell,124252.2,127711.0,128016.6,305.6,305.6,3458.8,11
U7825,312,FUSE2,2,Station 1.1: Bottom cover,127718.4,127718.4,127725.0,6.6,6.6,0.0,0
U8493,339,FUSE1,10,Station 4: Inspection,127719.0,127719.0,127721.1,2.1,2.1,0.0,0
U8485,339,FUSE0,15,Station 6.1: Packaging,127739.9,127739.9,127743.9,4.0,4.0,0.0,0
U6536,261,FUSE0,10,Station 4: Inspection,127750.0,127750.0,127752.1,2.1,2.1,0.0,0
U8496,339,FUSE2,13,Station 5.1: Top cover,127756.5,127756.5,127761.1,4.6,4.6,0.0,0
U7826,312,FUSE2,1,Station 1: Bottom cover,127775.2,127775.2,127781.8,6.6,6.6,0.0,0
U7825,312,FUSE2,3,Station 2: Drill station,127784.0,127784.0,127794.4,10.4,10.4,0.0,0
U8482,339,FUSE0,13,Station 5.1: Top cover,127788.7,127788.7,127793.3,4.6,4.6,0.0,0
U8496,339,FUSE2,15,Station 6.1: Packaging,127800.1,127800.1,127804.1,4.0,4.0,0.0,0
U8492,339,FUSE1,8,Station 3.3: Robot cell,125711.4,127800.2,128105.8,305.6,305.6,2088.8,7
U8495,339,FUSE1,6,Station 3.1: Robot cell,125890.2,127809.8,128115.4,305.6,305.6,1919.6,6
U7826,312,FUSE2,3,Station 2: Drill station,127820.8,127820.8,127831.2,10.4,10.4,0.0,0
U8482,339,FUSE0,15,Station 6.1: Packaging,127832.3,127832.3,127836.3,4.0,4.0,0.0,0
U7827,312,FUSE2,2,Station 1.1: Bottom cover,127835.4,127835.4,127842.0,6.6,6.6,0.0,0
U7802,312,FUSE0,9,Station 3.4: Robot cell,126544.2,127842.4,128086.0,243.6,243.6,1298.2,4
U8493,339,FUSE1,13,Station 5.1: Top cover,127852.1,127852.1,127856.7,4.6,4.6,0.0,0
U7253,290,FUSE0,1,Station 1: Bottom cover,127867.6,127867.6,127874.2,6.6,6.6,0.0,0
U6536,261,FUSE0,13,Station 5.1: Top cover,127883.1,127883.1,127887.7,4.6,4.6,0.0,0
U8490,339,FUSE1,11,Station 4.1: Inspection,127888.8,127888.8,127890.9,2.1,2.1,0.0,0
U8493,339,FUSE1,15,Station 6.1: Packaging,127895.7,127895.7,127899.7,4.0,4.0,0.0,0
U8487,339,FUSE0,10,Station 4: Inspection,127899.2,127899.2,127901.3,2.1,2.1,0.0,0
U7827,312,FUSE2,3,Station 2: Drill station,127901.0,127901.0,127911.4,10.4,10.4,0.0,0
U7253,290,FUSE0,3,Station 2: Drill station,127913.2,127913.2,127923.6,10.4,10.4,0.0,0
U6536,261,FUSE0,15,Station 6.1: Packaging,127926.7,127926.7,127930.7,4.0,4.0,0.0,0
U7254,290,FUSE0,2,Station 1.1: Bottom cover,127931.0,127931.0,127937.6,6.6,6.6,0.0,0
U8501,339,FUSE2,10,Station 4: Inspection,127961.4,127961.4,127963.5,2.1,2.1,0.0,0
U7255,290,FUSE0,1,Station 1: Bottom cover,127962.0,127962.0,127968.6,6.6,6.6,0.0,0
U8503,339,FUSE2,7,Station 3.2: Robot cell,126258.6,127978.0,128316.0,338.0,338.0,1719.4,5
U7254,290,FUSE0,3,Station 2: Drill station,127996.6,127996.6,128007.0,10.4,10.4,0.0,0
U8490,339,FUSE1,13,Station 5.1: Top cover,128001.9,128001.9,128006.5,4.6,4.6,0.0,0
U7255,290,FUSE0,3,Station 2: Drill station,128007.6,128007.6,128018.0,10.4,10.4,0.0,0
U6546,261,FUSE2,5,Station 3: Robot cell,124570.2,128016.6,128354.6,338.0,338.0,3446.4,11
U8487,339,FUSE0,13,Station 5.1: Top cover,128032.3,128032.3,128036.9,4.6,4.6,0.0,0
U8490,339,FUSE1,15,Station 6.1: Packaging,128045.5,128045.5,128049.5,4.0,4.0,0.0,0
U6541,261,FUSE1,10,Station 4: Inspection,128055.6,128055.6,128057.7,2.1,2.1,0.0,0
U8498,339,FUSE2,10,Station 4: Inspection,128057.0,128057.7,128059.8,2.1,2.1,0.7,0
U8487,339,FUSE0,15,Station 6.1: Packaging,128075.9,128075.9,128079.9,4.0,4.0,0.0,0
U7256,290,FUSE0,2,Station 1.1: Bottom cover,128080.8,128080.8,128087.4,6.6,6.6,0.0,0
U7806,312,FUSE0,9,Station 3.4: Robot cell,126819.4,128086.0,128329.6,243.6,243.6,1266.6,4
U8501,339,FUSE2,13,Station 5.1: Top cover,128094.5,128094.5,128099.1,4.6,4.6,0.0,0
U8497,339,FUSE2,8,Station 3.3: Robot cell,126026.0,128105.8,128443.8,338.0,338.0,2079.8,7
U7257,290,FUSE0,1,Station 1: Bottom cover,128111.2,128111.2,128117.8,6.6,6.6,0.0,0
U8500,339,FUSE2,6,Station 3.1: Robot cell,126176.0,128115.4,128453.4,338.0,338.0,1939.4,6
U8501,339,FUSE2,15,Station 6.1: Packaging,128138.1,128138.1,128142.1,4.0,4.0,0.0,0
U7256,290,FUSE0,3,Station 2: Drill station,128146.4,128146.4,128156.8,10.4,10.4,0.0,0
U7257,290,FUSE0,3,Station 2: Drill station,128156.8,128156.8,128167.2,10.4,10.4,0.0,0
U7258,290,FUSE0,2,Station 1.1: Bottom cover,128173.4,128173.4,128180.0,6.6,6.6,0.0,0
U6541,261,FUSE1,13,Station 5.1: Top cover,128188.7,128188.7,128193.3,4.6,4.6,0.0,0
U8498,339,FUSE2,13,Station 5.1: Top cover,128190.8,128193.3,128197.9,4.6,4.6,2.5,0
U8495,339,FUSE1,11,Station 4.1: Inspection,128194.4,128194.4,128196.5,2.1,2.1,0.0,0
U8492,339,FUSE1,10,Station 4: Inspection,128204.8,128204.8,128206.9,2.1,2.1,0.0,0
U7802,312,FUSE0,10,Station 4: Inspection,128205.0,128206.9,128209.0,2.1,2.1,1.9,0
U6541,261,FUSE1,15,Station 6.1: Packaging,128232.3,128232.3,128236.3,4.0,4.0,0.0,0
U8498,339,FUSE2,15,Station 6.1: Packaging,128236.9,128236.9,128240.9,4.0,4.0,0.0,0
U7258,290,FUSE0,3,Station 2: Drill station,128239.0,128239.0,128249.4,10.4,10.4,0.0,0
U7259,290,FUSE0,1,Station 1: Bottom cover,128267.6,128267.6,128274.2,6.6,6.6,0.0,0
U7260,290,FUSE0,2,Station 1.1: Bottom cover,128272.2,128272.2,128278.8,6.6,6.6,0.0,0
U8495,339,FUSE1,13,Station 5.1: Top cover,128307.5,128307.5,128312.1,4.6,4.6,0.0,0
U7259,290,FUSE0,3,Station 2: Drill station,128313.2,128313.2,128323.6,10.4,10.4,0.0,0
U7804,312,FUSE0,7,Station 3.2: Robot cell,126566.2,128316.0,128559.6,243.6,243.6,1749.8,5
U7811,312,FUSE1,9,Station 3.4: Robot cell,127143.2,128329.6,128635.2,305.6,305.6,1186.4,4
U7260,290,FUSE0,3,Station 2: Drill station,128337.8,128337.8,128348.2,10.4,10.4,0.0,0
U8492,339,FUSE1,13,Station 5.1: Top cover,128337.9,128337.9,128342.5,4.6,4.6,0.0,0
U7802,312,FUSE0,13,Station 5.1: Top cover,128340.0,128342.5,128347.1,4.6,4.6,2.5,0
U8495,339,FUSE1,15,Station 6.1: Packaging,128351.1,128351.1,128355.1,4.0,4.0,0.0,0
U6551,261,FUSE2,5,Station 3: Robot cell,124833.8,128354.6,128692.6,338.0,338.0,3520.8,11
U8492,339,FUSE1,15,Station 6.1: Packaging,128381.5,128381.5,128385.5,4.0,4.0,0.0,0
U7802,312,FUSE0,15,Station 6.1: Packaging,128386.1,128386.1,128390.1,4.0,4.0,0.0,0
U7261,290,FUSE1,1,Station 1: Bottom cover,128386.4,128386.4,128393.0,6.6,6.6,0.0,0
U8503,339,FUSE2,10,Station 4: Inspection,128395.0,128395.0,128397.1,2.1,2.1,0.0,0
U6546,261,FUSE2,11,Station 4.1: Inspection,128413.6,128413.6,128415.7,2.1,2.1,0.0,0
U7262,290,FUSE1,2,Station 1.1: Bottom cover,128416.8,128416.8,128423.4,6.6,6.6,0.0,0
U7263,290,FUSE1,1,Station 1: Bottom cover,128421.4,128421.4,128428.0,6.6,6.6,0.0,0
U7261,290,FUSE1,3,Station 2: Drill station,128432.0,128432.0,128442.4,10.4,10.4,0.0,0
U8502,339,FUSE2,8,Station 3.3: Robot cell,126292.8,128443.8,128781.8,338.0,338.0,2151.0,7
U7806,312,FUSE0,10,Station 4: Inspection,128448.6,128448.6,128450.7,2.1,2.1,0.0,0
U7801,312,FUSE0,6,Station 3.1: Robot cell,126473.8,128453.4,128697.0,243.6,243.6,1979.6,6
U7262,290,FUSE1,3,Station 2: Drill station,128482.4,128482.4,128492.8,10.4,10.4,0.0,0
U7263,290,FUSE1,4,Station 2.1: Drill station,128487.0,128487.0,128497.4,10.4,10.4,0.0,0
U6546,261,FUSE2,13,Station 5.1: Top cover,128526.7,128526.7,128531.3,4.6,4.6,0.0,0
U8503,339,FUSE2,13,Station 5.1: Top cover,128528.1,128531.3,128535.9,4.6,4.6,3.2,0
U8500,339,FUSE2,11,Station 4.1: Inspection,128532.4,128532.4,128534.5,2.1,2.1,0.0,0
U8497,339,FUSE2,10,Station 4: Inspection,128542.8,128542.8,128544.9,2.1,2.1,0.0,0
U7809,312,FUSE0,7,Station 3.2: Robot cell,126893.2,128559.6,128803.2,243.6,243.6,1666.4,5
U6546,261,FUSE2,15,Station 6.1: Packaging,128570.3,128570.3,128574.3,4.0,4.0,0.0,0
U8503,339,FUSE2,15,Station 6.1: Packaging,128574.9,128574.9,128578.9,4.0,4.0,0.0,0
U7806,312,FUSE0,13,Station 5.1: Top cover,128581.7,128581.7,128586.3,4.6,4.6,0.0,0
U7264,290,FUSE1,2,Station 1.1: Bottom cover,128605.6,128605.6,128612.2,6.6,6.6,0.0,0
U7265,290,FUSE1,1,Station 1: Bottom cover,128610.2,128610.2,128616.8,6.6,6.6,0.0,0
U7806,312,FUSE0,15,Station 6.1: Packaging,128625.3,128625.3,128629.3,4.0,4.0,0.0,0
U7816,312,FUSE1,9,Station 3.4: Robot cell,127366.8,128635.2,128940.8,305.6,305.6,1268.4,4
U7804,312,FUSE0,10,Station 4: Inspection,128638.6,128638.6,128640.7,2.1,2.1,0.0,0
U8500,339,FUSE2,13,Station 5.1: Top cover,128645.5,128645.5,128650.1,4.6,4.6,0.0,0
U7266,290,FUSE1,2,Station 1.1: Bottom cover,128660.6,128660.6,128667.2,6.6,6.6,0.0,0
U7264,290,FUSE1,3,Station 2: Drill station,128671.2,128671.2,128681.6,10.4,10.4,0.0,0
