unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8528,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,156689.8,156748.8,59.0
U8527,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,156693.0,156792.0,99.0
U5117,204,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,156711.7,156822.7,111.0
U2111,85,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,156716.9,156847.9,131.0
U8529,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,156726.8,156765.8,39.0
U8530,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,156751.0,156810.0,59.0
U6682,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,156753.9,156884.9,131.0
U8528,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,156759.2,156798.2,39.0
U8529,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,156776.2,156855.2,79.0
U2114,85,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,156779.0,156838.0,59.0
U6679,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,156806.3,156845.3,39.0
U8530,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,156820.4,156939.4,119.0
U5117,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,156827.3,156866.3,39.0
U2114,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,156840.1,156971.1,131.0
U2111,85,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,156852.5,156891.5,39.0
U8531,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,156887.2,156926.2,39.0
U6682,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,156889.5,156928.5,39.0
U6684,267,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,156895.2,156974.2,79.0
U8532,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,156908.2,156967.2,59.0
U2116,85,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,156921.4,157020.4,99.0
U8533,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,156933.4,156972.4,39.0
U8531,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,156936.6,156995.6,59.0
U6687,267,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,156938.4,157057.4,119.0
U8534,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,156970.4,157029.4,59.0
U2114,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,156975.7,157014.7,39.0
U6684,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,156976.3,157107.3,131.0
U8532,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,156977.6,157076.6,99.0
U8533,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,156988.0,157027.0,39.0
U5122,204,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,156988.6,157047.6,59.0
U2116,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157022.5,157153.5,131.0
U8534,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,157039.8,157118.8,79.0
U5122,204,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157049.7,157160.7,111.0
U8535,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157056.6,157095.6,39.0
U6687,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157059.5,157190.5,131.0
U2119,85,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,157084.6,157143.6,59.0
U8535,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,157106.0,157225.0,119.0
U6684,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157111.9,157150.9,39.0
U2119,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157145.7,157276.7,131.0
U2116,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157158.1,157197.1,39.0
U5122,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157165.3,157204.3,39.0
U8536,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157192.8,157251.8,59.0
U6687,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157195.1,157234.1,39.0
U6689,267,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,157200.8,157279.8,79.0
U2121,85,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,157227.0,157326.0,99.0
U8537,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157239.0,157278.0,39.0
U8538,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157246.2,157305.2,59.0
U8536,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,157262.2,157321.2,59.0
U8539,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157276.0,157315.0,39.0
U6692,267,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,157276.4,157395.4,119.0
U2119,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157281.3,157320.3,39.0
U6689,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157281.9,157412.9,131.0
U8537,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,157288.4,157387.4,99.0
U8538,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,157315.6,157354.6,39.0
U8539,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,157326.0,157405.0,79.0
U5127,204,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,157326.6,157385.6,59.0
U2121,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157328.1,157459.1,131.0
U8540,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157362.2,157421.2,59.0
U5127,204,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157387.7,157498.7,111.0
U6692,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157397.5,157528.5,131.0
U6689,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157417.5,157456.5,39.0
U2124,85,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,157422.6,157481.6,59.0
U8540,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,157431.6,157550.6,119.0
U2121,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157463.7,157502.7,39.0
U2124,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157483.7,157614.7,131.0
U8541,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157498.4,157537.4,39.0
U5127,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157503.3,157542.3,39.0
U6692,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157533.1,157572.1,39.0
U6694,267,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,157538.8,157617.8,79.0
U8542,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157544.6,157603.6,59.0
U8541,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,157547.8,157606.8,59.0
U2127,85,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,157565.0,157664.0,99.0
U2108,85,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,157570.2,157629.2,59.0
U8543,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157584.2,157623.2,39.0
U8544,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157614.0,157673.0,59.0
U8542,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,157614.0,157713.0,99.0
U6697,267,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,157614.4,157733.4,119.0
U2124,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157619.3,157658.3,39.0
U6694,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157619.9,157750.9,131.0
U2108,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157631.3,157742.3,111.0
U8543,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,157633.6,157672.6,39.0
U2127,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157666.1,157797.1,131.0
U8544,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,157683.4,157762.4,79.0
U6633,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157700.2,157739.2,39.0
U6697,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157735.5,157866.5,131.0
U2108,85,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157746.9,157785.9,39.0
U6633,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,157749.6,157868.6,119.0
U6694,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157755.5,157794.5,39.0
U2129,85,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,157760.6,157819.6,59.0
U2127,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157801.7,157840.7,39.0
U6676,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,157808.6,157907.6,99.0
U2113,85,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,157813.8,157872.8,59.0
U2129,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157821.7,157952.7,131.0
U6634,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157827.8,157886.8,59.0
U6635,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,157836.4,157895.4,59.0
U8525,341,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,157858.0,157977.0,119.0
U6697,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157871.1,157910.1,39.0
U2113,85,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157874.9,157985.9,111.0
U6699,267,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,157876.8,157975.8,99.0
U6636,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157882.6,157941.6,59.0
U6634,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,157897.2,157956.2,59.0
U6635,265,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,157905.8,158024.8,119.0
U6676,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157909.7,158040.7,131.0
U6637,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157952.0,157991.0,39.0
U6636,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,157952.0,157991.0,39.0
U2129,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157957.3,157996.3,39.0
U6699,267,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157977.9,158088.9,111.0
U8525,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,157979.1,158110.1,131.0
U2113,85,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,157990.5,158029.5,39.0
U6637,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158001.4,158080.4,79.0
U6678,267,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158004.2,158063.2,59.0
U6638,265,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158038.2,158097.2,59.0
U6676,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158045.3,158084.3,39.0
U6680,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,158052.2,158151.2,99.0
U6678,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158065.3,158196.3,131.0
U6639,265,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158071.4,158110.4,39.0
U6699,267,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158093.5,158132.5,39.0
U6638,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158107.6,158226.6,119.0
U8525,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158114.7,158153.7,39.0
U2118,85,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,158119.4,158158.4,39.0
U8529,341,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158120.4,158199.4,79.0
U6639,265,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,158120.8,158179.8,59.0
U6640,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158126.2,158185.2,59.0
U6680,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158153.3,158284.3,131.0
U2118,85,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158160.5,158291.5,131.0
U8530,341,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,158163.6,158282.6,119.0
U6641,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158174.4,158213.4,39.0
U6642,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158195.6,158254.6,59.0
U6640,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,158195.6,158294.6,99.0
U6678,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158200.9,158239.9,39.0
U8529,341,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158201.5,158332.5,131.0
U6641,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,158223.8,158262.8,39.0
U6683,267,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158247.8,158306.8,59.0
U6642,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158265.0,158344.0,79.0
U6643,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158281.8,158320.8,39.0
U8530,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158284.7,158415.7,131.0
U6680,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158288.9,158327.9,39.0
U2118,85,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158296.1,158335.1,39.0
U6683,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158308.9,158439.9,131.0
U6643,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158331.2,158450.2,119.0
U8529,341,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158337.1,158376.1,39.0
U6685,267,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,158357.8,158456.8,99.0
U6644,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158369.8,158428.8,59.0
U6645,265,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,158377.0,158436.0,59.0
U6646,265,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158418.0,158477.0,59.0
U8530,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158420.3,158459.3,39.0
U8534,341,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158426.0,158505.0,79.0
U6644,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,158439.2,158498.2,59.0
U6683,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158444.5,158483.5,39.0
U6645,265,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,158446.4,158565.4,119.0
U2123,85,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,158457.4,158496.4,39.0
U6685,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158458.9,158589.9,131.0
U8535,341,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,158469.2,158588.2,119.0
U6646,265,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,158487.4,158526.4,39.0
U2123,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158498.5,158629.5,131.0
U6647,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158501.2,158540.2,39.0
U8534,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158507.1,158638.1,131.0
U6648,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158525.4,158584.4,59.0
U6647,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158550.6,158629.6,79.0
U6688,267,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158553.4,158612.4,59.0
U8535,341,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158590.3,158721.3,131.0
U6685,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158594.5,158633.5,39.0
U6648,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158594.8,158713.8,119.0
U6688,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158614.5,158745.5,131.0
U2123,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158634.1,158673.1,39.0
U8534,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158642.7,158681.7,39.0
U6690,267,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,158663.4,158762.4,99.0
U6649,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158675.4,158714.4,39.0
U6650,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158715.0,158774.0,59.0
U6651,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,158723.6,158782.6,59.0
U6649,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,158724.8,158783.8,59.0
U8535,341,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158725.9,158764.9,39.0
U6688,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158750.1,158789.1,39.0
U8539,341,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158764.0,158843.0,79.0
U6690,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158764.5,158895.5,131.0
U6650,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,158784.4,158883.4,99.0
U6651,265,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,158793.0,158852.0,59.0
U2128,85,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,158795.4,158834.4,39.0
U6652,265,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158806.8,158865.8,59.0
U8540,341,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,158807.2,158926.2,119.0
U6653,265,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158831.0,158870.0,39.0
U2128,85,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158836.5,158967.5,131.0
U8539,341,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158845.1,158976.1,131.0
U6652,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158876.2,158955.2,79.0
U6653,265,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158886.6,159005.6,119.0
U6693,267,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158891.4,158950.4,59.0
U6690,267,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158900.1,158939.1,39.0
U8540,341,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158928.3,159059.3,131.0
U6693,267,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158952.5,159083.5,131.0
U2128,85,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158972.1,159011.1,39.0
