unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U665,27,FUSE0,81922.2,81922.2,85309.9,3387.7,3387.7,271.3,0.080084,1,p:1.1.1.2.2.2
U666,27,FUSE0,81940.0,81940.0,83908.9,1968.9,1968.9,271.3,0.137793,1,p:2.1.5.1.2.2
U667,27,FUSE0,82003.6,82003.6,85151.9,3148.3,3148.3,271.3,0.086173,1,p:1.1.4.1.2.2
U668,27,FUSE0,82037.4,82037.4,84862.7,2825.3,2825.3,271.3,0.096025,1,p:2.1.2.1.2.2
U669,27,FUSE0,82138.0,82138.0,84943.7,2805.7,2805.7,271.3,0.096696,1,p:1.1.3.1.2.2
U670,27,FUSE0,82165.8,82165.8,85553.5,3387.7,3387.7,271.3,0.080084,1,p:2.1.1.1.2.2
U671,27,FUSE0,82245.6,82245.6,84152.5,1906.9,1906.9,271.3,0.142273,1,p:1.1.5.1.2.2
U672,27,FUSE1,82250.2,82250.2,85249.3,2999.1,2999.1,333.3,0.111133,1,p:2.1.3.1.2.2
U673,27,FUSE1,82343.0,82343.0,85168.3,2825.3,2825.3,333.3,0.11797,1,p:1.1.2.1.2.2
U674,27,FUSE1,82409.4,82409.4,85457.5,3048.1,3048.1,333.3,0.109347,1,p:2.1.4.1.2.2
U675,27,FUSE1,82443.6,82443.6,85859.1,3415.5,3415.5,333.3,0.097585,1,p:1.1.1.2.2.2
U676,27,FUSE1,82551.2,82551.2,84461.1,1909.9,1909.9,333.3,0.174512,1,p:2.1.5.1.2.2
U677,27,FUSE1,82555.8,82555.8,85558.1,3002.3,3002.3,333.3,0.111015,1,p:1.1.3.1.2.2
U678,27,FUSE1,82681.0,82681.0,85473.9,2792.9,2792.9,333.3,0.119338,1,p:2.1.2.1.2.2
U679,27,FUSE1,82715.0,82715.0,85763.1,3048.1,3048.1,333.3,0.109347,1,p:1.1.4.1.2.2
U680,27,FUSE1,82781.6,82781.6,86164.7,3383.1,3383.1,333.3,0.098519,1,p:2.1.1.2.2.2
U681,27,FUSE2,82889.2,82889.2,85892.9,3003.7,3003.7,365.7,0.12175,1,p:1.1.3.2.2.2
U682,27,FUSE2,82893.8,82893.8,84796.1,1902.3,1902.3,365.7,0.192241,1,p:2.1.5.1.2.2
U683,27,FUSE2,83019.0,83019.0,85811.9,2792.9,2792.9,365.7,0.130939,1,p:1.1.2.1.2.2
U684,27,FUSE2,83023.6,83023.6,86101.1,3077.5,3077.5,365.7,0.11883,1,p:2.1.4.1.2.2
U685,27,FUSE2,83119.6,83119.6,86502.7,3383.1,3383.1,365.7,0.108096,1,p:1.1.1.2.2.2
U686,27,FUSE2,83227.2,83227.2,86149.9,2922.7,2922.7,365.7,0.125124,1,p:2.1.2.1.2.2
U687,27,FUSE2,83231.8,83231.8,85134.1,1902.3,1902.3,365.7,0.192241,1,p:1.1.5.1.2.2
U688,27,FUSE2,83262.6,83262.6,86230.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.3.1.2.2
U689,27,FUSE2,83358.6,83358.6,86840.7,3482.1,3482.1,365.7,0.105023,1,p:1.1.1.1.2.2
U690,27,FUSE2,83363.2,83363.2,86439.1,3075.9,3075.9,365.7,0.118892,1,p:2.1.4.1.2.2
U5728,229,FUSE0,83470.8,83470.8,85377.7,1906.9,1906.9,271.3,0.142273,1,p:1.1.5.1.2.2
U5729,229,FUSE0,83506.2,83506.2,86393.5,2887.3,2887.3,271.3,0.093963,1,p:2.1.2.1.2.2
U5730,229,FUSE0,83566.8,83566.8,86474.5,2907.7,2907.7,271.3,0.093304,1,p:1.1.3.1.2.2
U5731,229,FUSE0,83668.8,83668.8,87084.3,3415.5,3415.5,271.3,0.079432,1,p:2.1.1.1.2.2
U5732,229,FUSE0,83696.6,83696.6,85621.3,1924.7,1924.7,271.3,0.140957,1,p:1.1.5.1.2.2
U5733,229,FUSE0,83714.4,83714.4,86682.7,2968.3,2968.3,271.3,0.091399,1,p:2.1.4.1.2.2
U5734,229,FUSE0,83810.4,83810.4,86637.1,2826.7,2826.7,271.3,0.095978,1,p:1.1.2.1.2.2
U5735,229,FUSE0,83815.0,83815.0,86718.1,2903.1,2903.1,271.3,0.093452,1,p:2.1.3.1.2.2
U5736,229,FUSE1,83940.2,83940.2,87389.9,3449.7,3449.7,333.3,0.096617,1,p:1.1.1.1.2.2
U5737,229,FUSE1,83974.4,83974.4,85926.9,1952.5,1952.5,333.3,0.170704,1,p:2.1.5.1.2.2
U5738,229,FUSE1,84020.0,84020.0,87695.5,3675.5,3675.5,333.3,0.090682,1,p:1.1.1.1.2.2
U5739,229,FUSE1,84116.0,84116.0,87023.7,2907.7,2907.7,333.3,0.114627,1,p:1.1.3.2.2.2
U5740,229,FUSE1,84149.8,84149.8,86942.7,2792.9,2792.9,333.3,0.119338,1,p:2.1.2.1.2.2
U5741,229,FUSE1,84183.8,84183.8,86988.3,2804.5,2804.5,333.3,0.118845,1,p:1.1.4.1.2.2
U5742,229,FUSE1,84312.4,84312.4,86235.5,1923.1,1923.1,333.3,0.173314,1,p:2.1.5.1.2.2
U5743,229,FUSE1,84358.0,84358.0,88001.1,3643.1,3643.1,333.3,0.091488,1,p:1.1.1.1.2.2
U5744,229,FUSE2,84428.25,84428.25,88339.1,3910.85,3910.85,365.7,0.093509,1,p:1.1.1.1.2.2
U5745,229,FUSE2,84487.8,84487.8,87326.3,2838.5,2838.5,365.7,0.128836,1,p:2.1.4.1.2.2
U5746,229,FUSE2,84492.4,84492.4,87280.7,2788.3,2788.3,365.7,0.131155,1,p:1.1.2.1.2.2
U5747,229,FUSE2,84650.4,84650.4,86570.5,1920.1,1920.1,365.7,0.190459,1,p:2.1.5.1.2.2
U5748,229,FUSE2,84696.0,84696.0,88677.1,3981.1,3981.1,365.7,0.091859,1,p:1.1.1.1.2.2
U5749,229,FUSE2,84731.4,84731.4,87618.7,2887.3,2887.3,365.7,0.126658,1,p:2.1.2.2.2.2
U5750,229,FUSE2,84759.6,84759.6,87361.7,2602.1,2602.1,365.7,0.14054,1,p:1.1.3.1.2.2
U768,31,FUSE0,84827.4,84827.4,87569.9,2742.5,2742.5,271.3,0.098924,1,p:2.1.4.1.2.2
U769,31,FUSE0,84894.0,84894.0,86814.1,1920.1,1920.1,271.3,0.141295,1,p:1.1.5.1.2.2
U770,31,FUSE0,84939.6,84939.6,88920.7,3981.1,3981.1,271.3,0.068147,1,p:2.1.1.1.2.2
U771,31,FUSE0,84975.0,84975.0,87862.3,2887.3,2887.3,271.3,0.093963,1,p:1.1.2.1.2.2
U772,31,FUSE0,85097.6,85097.6,87605.3,2507.7,2507.7,271.3,0.108187,1,p:2.1.3.1.2.2
U773,31,FUSE0,85165.4,85165.4,87057.7,1892.3,1892.3,271.3,0.143371,1,p:1.1.5.1.2.2
U774,31,FUSE0,85183.2,85183.2,87813.5,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U775,31,FUSE0,85199.6,85199.6,89164.3,3964.7,3964.7,271.3,0.068429,1,p:1.1.1.1.2.2
U776,31,FUSE1,85280.6,85280.6,88119.1,2838.5,2838.5,333.3,0.117421,1,p:2.1.4.1.2.2
U777,31,FUSE1,85341.2,85341.2,88167.9,2826.7,2826.7,333.3,0.117911,1,p:1.1.2.1.2.2
U778,31,FUSE1,85409.0,85409.0,87366.3,1957.3,1957.3,333.3,0.170286,1,p:2.1.5.1.2.2
U779,31,FUSE1,85488.8,85488.8,87910.9,2422.1,2422.1,333.3,0.137608,1,p:1.1.3.1.2.2
U780,31,FUSE1,85505.2,85505.2,89469.9,3964.7,3964.7,333.3,0.084067,1,p:2.1.1.1.2.2
U781,31,FUSE1,85584.8,85584.8,88424.7,2839.9,2839.9,333.3,0.117363,1,p:1.1.4.1.2.2
U782,31,FUSE1,85589.4,85589.4,88473.5,2884.1,2884.1,333.3,0.115565,1,p:2.1.2.2.2.2
U783,31,FUSE1,85652.6,85652.6,87668.9,2016.3,2016.3,333.3,0.165303,1,p:1.1.5.1.2.2
U784,31,FUSE2,85794.4,85794.4,89807.9,4013.5,4013.5,365.7,0.091117,1,p:2.1.1.1.2.2
U785,31,FUSE2,85843.2,85843.2,88248.9,2405.7,2405.7,365.7,0.152014,1,p:1.1.3.1.2.2
U786,31,FUSE2,85890.4,85890.4,88762.7,2872.3,2872.3,365.7,0.12732,1,p:2.1.4.1.2.2
U787,31,FUSE2,85924.2,85924.2,88851.5,2927.3,2927.3,365.7,0.124927,1,p:1.1.2.2.1.2
U788,31,FUSE2,85958.2,85958.2,88006.9,2048.7,2048.7,365.7,0.178503,1,p:2.1.5.1.2.2
U789,31,FUSE2,86132.4,86132.4,90145.9,4013.5,4013.5,365.7,0.091117,1,p:1.1.1.2.2.2
U790,31,FUSE2,86181.2,86181.2,89100.7,2919.5,2919.5,365.7,0.125261,1,p:2.1.4.1.2.2
U791,31,FUSE2,86196.0,86196.0,88586.9,2390.9,2390.9,365.7,0.152955,1,p:1.1.3.1.2.2
U3036,122,FUSE0,86262.2,86262.2,89055.1,2792.9,2792.9,271.3,0.097139,1,p:2.1.2.2.2.2
U3037,122,FUSE0,86266.8,86266.8,88253.5,1986.7,1986.7,271.3,0.136558,1,p:1.2.5.1.2.2
U3038,122,FUSE0,86424.8,86424.8,90389.5,3964.7,3964.7,271.3,0.068429,1,p:2.1.1.1.2.2
U3039,122,FUSE0,86470.4,86470.4,88830.5,2360.1,2360.1,271.3,0.114953,1,p:1.1.3.1.2.2
U3040,122,FUSE0,86505.8,86505.8,89298.7,2792.9,2792.9,271.3,0.097139,1,p:2.1.2.1.2.2
U3041,122,FUSE0,86534.0,86534.0,89344.3,2810.3,2810.3,271.3,0.096538,1,p:1.1.4.1.2.2
U3042,122,FUSE0,86601.8,86601.8,88494.1,1892.3,1892.3,271.3,0.143371,1,p:2.1.5.1.2.2
U3043,122,FUSE0,86668.4,86668.4,90633.1,3964.7,3964.7,271.3,0.068429,1,p:1.1.1.2.2.2
U3044,122,FUSE0,86714.0,86714.0,89542.3,2828.3,2828.3,271.3,0.095923,1,p:2.1.2.1.2.2
U3045,122,FUSE0,86749.4,86749.4,89587.9,2838.5,2838.5,271.3,0.095579,1,p:1.1.4.1.2.2
U3046,122,FUSE1,86845.4,86845.4,88799.7,1954.3,1954.3,333.3,0.170547,1,p:2.1.5.1.2.2
U3047,122,FUSE1,86872.0,86872.0,89136.1,2264.1,2264.1,333.3,0.147211,1,p:1.1.3.1.2.2
U3048,122,FUSE1,86974.0,86974.0,90938.7,3964.7,3964.7,333.3,0.084067,1,p:2.1.1.2.2.2
U3049,122,FUSE1,87019.6,87019.6,89893.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U3050,122,FUSE1,87055.0,87055.0,89847.9,2792.9,2792.9,333.3,0.119338,1,p:2.1.2.1.2.2
U3051,122,FUSE1,87089.0,87089.0,89105.3,2016.3,2016.3,333.3,0.165303,1,p:1.1.5.1.2.2
U3052,122,FUSE1,87115.6,87115.6,89441.7,2326.1,2326.1,333.3,0.143287,1,p:2.1.3.1.2.2
U3053,122,FUSE1,87312.0,87312.0,91244.3,3932.3,3932.3,333.3,0.08476,1,p:1.1.1.1.2.2
U3054,122,FUSE1,87357.6,87357.6,90199.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U3055,122,FUSE1,87393.0,87393.0,90153.5,2760.5,2760.5,333.3,0.120739,1,p:1.1.2.1.2.2
U3056,122,FUSE2,87397.6,87397.6,89446.3,2048.7,2048.7,365.7,0.178503,1,p:2.1.5.1.2.2
U3057,122,FUSE2,87421.2,87421.2,89779.7,2358.5,2358.5,365.7,0.155056,1,p:1.1.3.1.2.2
U3058,122,FUSE2,87601.2,87601.2,91582.3,3981.1,3981.1,365.7,0.091859,1,p:2.1.1.1.2.2
U3059,122,FUSE2,87636.6,87636.6,90537.1,2900.5,2900.5,365.7,0.126082,1,p:1.1.4.1.2.2
U3060,122,FUSE2,87650.0,87650.0,90491.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.2.1.2.2
U3061,122,FUSE2,87700.2,87700.2,89784.3,2084.1,2084.1,365.7,0.175471,1,p:1.1.5.1.2.2
U3062,122,FUSE2,87726.8,87726.8,90117.7,2390.9,2390.9,365.7,0.152955,1,p:2.1.3.1.2.2
U3063,122,FUSE2,87844.8,87844.8,91920.3,4075.5,4075.5,365.7,0.089731,1,p:1.1.1.2.2.2
U3064,122,FUSE2,87893.6,87893.6,90875.1,2981.5,2981.5,365.7,0.122656,1,p:2.1.4.1.2.2
U331,14,FUSE0,87942.2,87942.2,90735.1,2792.9,2792.9,271.3,0.097139,1,p:1.1.2.1.2.2
U332,14,FUSE0,88032.4,88032.4,92163.9,4131.5,4131.5,271.3,0.065666,1,p:2.1.1.1.2.2
U333,14,FUSE0,88038.2,88039.0,91118.7,3080.5,3080.5,271.3,0.08807,1,p:2.1.4.1.2.2
U334,14,FUSE0,88150.4,88150.4,90978.7,2828.3,2828.3,271.3,0.095923,1,p:2.1.2.2.2.2
U335,14,FUSE0,88199.2,88199.2,90361.3,2162.1,2162.1,271.3,0.12548,1,p:2.1.3.1.2.2
U336,14,FUSE0,88280.2,88280.2,92407.5,4127.3,4127.3,271.3,0.065733,1,p:2.1.1.2.2.2
U337,14,FUSE0,88284.8,88286.8,91362.3,3077.5,3077.5,271.3,0.088156,1,p:2.1.4.1.2.2
U338,14,FUSE0,88370.4,88370.4,90024.9,1654.5,1654.5,271.3,0.163977,1,p:2.1.5.1.2.2
U339,14,FUSE1,88456.0,88456.0,91284.3,2828.3,2828.3,333.3,0.117845,1,p:2.1.2.1.2.2
U340,14,FUSE1,88504.8,88504.8,92713.1,4208.3,4208.3,333.3,0.079201,1,p:2.1.1.1.2.2
U341,14,FUSE1,88525.4,88525.4,90330.5,1805.1,1805.1,333.3,0.184644,1,p:2.1.5.1.2.2
U342,14,FUSE1,88618.2,88618.2,91667.9,3049.7,3049.7,333.3,0.109289,1,p:2.1.4.1.2.2
U343,14,FUSE1,88708.4,88708.4,90666.9,1958.5,1958.5,333.3,0.170181,1,p:2.1.3.1.2.2
U344,14,FUSE1,88794.0,88794.0,93018.7,4224.7,4224.7,333.3,0.078893,1,p:2.1.1.2.2.2
U345,14,FUSE1,88831.0,88831.0,91591.5,2760.5,2760.5,333.3,0.120739,1,p:2.1.2.1.2.2
U346,14,FUSE1,88861.8,88861.8,91973.5,3111.7,3111.7,333.3,0.107112,1,p:2.1.4.1.2.2
U347,14,FUSE2,88882.8,88882.8,90671.5,1788.7,1788.7,365.7,0.20445,1,p:2.1.5.1.2.2
U348,14,FUSE2,88952.0,88952.0,91004.9,2052.9,2052.9,365.7,0.178138,1,p:2.1.3.1.2.2
U349,14,FUSE2,89086.4,89086.4,93356.7,4270.3,4270.3,365.7,0.085638,1,p:2.1.1.1.2.2
U350,14,FUSE2,89132.0,89132.0,91927.9,2795.9,2795.9,365.7,0.130799,1,p:2.1.2.1.2.2
U351,14,FUSE2,89136.6,89138.6,92311.5,3174.9,3174.9,365.7,0.115185,1,p:2.1.4.1.2.2
U352,14,FUSE2,89167.4,89167.4,91009.5,1842.1,1842.1,365.7,0.198523,1,p:2.1.5.1.2.2
U353,14,FUSE2,89195.6,89195.6,91382.9,2187.3,2187.3,365.7,0.167192,1,p:2.1.3.2.1.2
U354,14,FUSE2,89330.0,89330.0,93694.7,4364.7,4364.7,365.7,0.083786,1,p:2.1.1.1.2.2
U355,14,FUSE2,89375.6,89375.6,92265.9,2890.3,2890.3,365.7,0.126527,1,p:2.1.2.1.2.2
U7051,282,FUSE0,89473.0,89473.0,92555.1,3082.1,3082.1,271.3,0.088024,1,p:2.1.4.1.2.2
U7052,282,FUSE0,89477.6,89479.6,91250.1,1772.5,1772.5,271.3,0.153061,1,p:2.1.5.1.2.2
U7053,282,FUSE0,89501.2,89501.2,91586.9,2085.7,2085.7,271.3,0.130076,1,p:2.1.3.1.2.2
U7054,282,FUSE0,89573.6,89573.6,91493.7,1920.1,1920.1,271.3,0.141295,1,p:2.1.5.1.2.2
U7055,282,FUSE0,89619.2,89619.2,91830.1,2210.9,2210.9,271.3,0.12271,1,p:1.1.3.1.2.2
U7056,282,FUSE0,89811.0,89811.0,93938.3,4127.3,4127.3,271.3,0.065733,1,p:2.1.1.1.2.2
U7057,282,FUSE0,89815.6,89815.6,92509.5,2693.9,2693.9,271.3,0.100709,1,p:1.2.2.1.2.2
U7058,282,FUSE1,89839.2,89839.2,92860.7,3021.5,3021.5,333.3,0.110309,1,p:2.1.4.1.2.2
U7059,282,FUSE1,89879.2,89879.2,91799.3,1920.1,1920.1,333.3,0.173585,1,p:1.1.5.1.2.2
U7060,282,FUSE1,89924.8,89924.8,92135.7,2210.9,2210.9,333.3,0.150753,1,p:2.1.3.1.2.2
U7061,282,FUSE1,90056.2,90056.2,94243.9,4187.7,4187.7,333.3,0.07959,1,p:1.1.1.1.2.2
U7062,282,FUSE1,90149.0,90149.0,92816.3,2667.3,2667.3,333.3,0.124958,1,p:2.1.2.1.2.2
U7063,282,FUSE1,90177.2,90177.2,93166.3,2989.1,2989.1,333.3,0.111505,1,p:1.1.4.1.2.2
U7064,282,FUSE1,90184.8,90184.8,92104.9,1920.1,1920.1,333.3,0.173585,1,p:2.1.5.1.2.2
U7065,282,FUSE2,90230.4,90230.4,92473.7,2243.3,2243.3,365.7,0.163019,1,p:1.1.3.1.2.2
U7066,282,FUSE2,90361.8,90361.8,93153.1,2791.3,2791.3,365.7,0.131014,1,p:2.1.2.1.2.2
U7067,282,FUSE2,90392.6,90392.6,93504.3,3111.7,3111.7,365.7,0.117524,1,p:1.1.4.1.2.2
U7068,282,FUSE2,90420.8,90420.8,92442.9,2022.1,2022.1,365.7,0.180852,1,p:2.1.5.1.2.2
U7069,282,FUSE2,90522.8,90522.8,94581.9,4059.1,4059.1,365.7,0.090094,1,p:1.1.1.1.2.2
U7070,282,FUSE2,90568.4,90568.4,92811.7,2243.3,2243.3,365.7,0.163019,1,p:2.1.3.1.2.2
U7071,282,FUSE2,90664.4,90664.4,93491.1,2826.7,2826.7,365.7,0.129373,1,p:1.1.2.1.2.2
U7072,282,FUSE2,90698.2,90698.2,93842.3,3144.1,3144.1,365.7,0.116313,1,p:2.1.4.1.2.2
U6805,272,FUSE0,90702.8,90702.8,92686.5,1983.7,1983.7,271.3,0.136765,1,p:1.2.5.1.2.2
U6806,272,FUSE0,90766.4,90766.4,94825.5,4059.1,4059.1,271.3,0.066837,1,p:2.1.1.1.2.2
U6807,272,FUSE0,90906.4,90906.4,93055.3,2148.9,2148.9,271.3,0.126251,1,p:1.1.3.1.2.2
U6808,272,FUSE0,90970.0,90970.0,92930.1,1960.1,1960.1,271.3,0.138411,1,p:2.1.5.1.2.2
U6809,272,FUSE0,91010.0,91010.0,94085.9,3075.9,3075.9,271.3,0.088202,1,p:1.1.4.1.2.2
U6810,272,FUSE0,91036.2,91036.2,93298.9,2262.7,2262.7,271.3,0.119901,1,p:2.1.3.1.2.2
U6811,272,FUSE0,91040.8,91040.8,93734.7,2693.9,2693.9,271.3,0.100709,1,p:1.2.2.1.2.2
U6812,272,FUSE1,91150.0,91150.0,95131.1,3981.1,3981.1,333.3,0.083721,1,p:2.1.1.1.2.2
U6813,272,FUSE1,91275.6,91275.6,93235.7,1960.1,1960.1,333.3,0.170042,1,p:1.1.5.1.2.2
U6814,272,FUSE1,91281.4,91281.4,94391.5,3110.1,3110.1,333.3,0.107167,1,p:2.1.4.1.2.2
U6815,272,FUSE1,91315.6,91315.6,93604.5,2288.9,2288.9,333.3,0.145616,1,p:1.1.3.1.2.2
U6816,272,FUSE1,91393.6,91393.6,94040.3,2646.7,2646.7,333.3,0.12593,1,p:2.1.2.1.2.2
U6817,272,FUSE1,91414.2,91414.2,95436.7,4022.5,4022.5,333.3,0.082859,1,p:1.1.1.1.2.2
U6818,272,FUSE2,91525.0,91525.0,93573.7,2048.7,2048.7,365.7,0.178503,1,p:2.1.5.1.2.2
U6819,272,FUSE2,91613.6,91613.6,94729.5,3115.9,3115.9,365.7,0.117366,1,p:1.1.4.1.2.2
U6820,272,FUSE2,91618.2,91618.2,93942.9,2324.7,2324.7,365.7,0.157311,1,p:2.1.3.1.2.2
U6821,272,FUSE2,91622.8,91622.8,95774.7,4151.9,4151.9,365.7,0.08808,1,p:1.2.1.1.2.2
U6822,272,FUSE2,91699.2,91699.2,94378.3,2679.1,2679.1,365.7,0.136501,1,p:2.1.2.1.2.2
U6823,272,FUSE2,91830.6,91830.6,93911.7,2081.1,2081.1,365.7,0.175724,1,p:1.1.5.1.2.2
U6824,272,FUSE2,91861.4,91861.4,95067.5,3206.1,3206.1,365.7,0.114064,1,p:2.1.4.1.2.2
U4702,188,FUSE0,91951.6,91951.6,94186.1,2234.5,2234.5,271.3,0.121414,1,p:1.1.3.1.2.2
U4703,188,FUSE0,91959.2,91959.2,96018.3,4059.1,4059.1,271.3,0.066837,1,p:2.1.1.1.2.2
U4704,188,FUSE0,92004.8,92004.8,94621.9,2617.1,2617.1,271.3,0.103664,1,p:1.1.2.1.2.2
U4705,188,FUSE0,92136.2,92136.2,94429.7,2293.5,2293.5,271.3,0.118291,1,p:2.1.3.2.2.2
U4706,188,FUSE0,92167.0,92167.0,94155.3,1988.3,1988.3,271.3,0.136448,1,p:1.1.5.1.2.2
U4707,188,FUSE0,92195.2,92195.2,95311.1,3115.9,3115.9,271.3,0.08707,1,p:2.1.4.1.2.2
U4708,188,FUSE0,92297.2,92297.2,96264.9,3967.7,3967.7,271.3,0.068377,1,p:1.1.1.1.2.2
U4709,188,FUSE0,92342.8,92342.8,94865.5,2522.7,2522.7,271.3,0.107544,1,p:2.1.2.1.2.2
U4710,188,FUSE0,92438.8,92438.8,94673.3,2234.5,2234.5,271.3,0.121414,1,p:1.1.3.1.2.2
U4711,188,FUSE1,92474.2,92474.2,94460.9,1986.7,1986.7,333.3,0.167766,1,p:2.1.5.1.2.2
U4712,188,FUSE1,92505.0,92505.0,95616.7,3111.7,3111.7,333.3,0.107112,1,p:1.1.4.1.2.2
U4713,188,FUSE1,92540.8,92540.8,96567.5,4026.7,4026.7,333.3,0.082772,1,p:2.1.1.2.2.2
U4714,188,FUSE1,92586.4,92586.4,95171.1,2584.7,2584.7,333.3,0.128951,1,p:1.1.2.1.2.2
U4715,188,FUSE1,92717.8,92717.8,94978.9,2261.1,2261.1,333.3,0.147406,1,p:2.1.3.1.2.2
U4716,188,FUSE1,92744.4,92744.4,94766.5,2022.1,2022.1,333.3,0.164829,1,p:1.1.5.1.2.2
U4717,188,FUSE1,92843.0,92843.0,96873.1,4030.1,4030.1,333.3,0.082703,1,p:2.1.1.1.2.2
U4718,188,FUSE1,92847.6,92847.6,95922.3,3074.7,3074.7,333.3,0.108401,1,p:1.2.4.1.2.2
U4719,188,FUSE1,92892.0,92892.0,95284.5,2392.5,2392.5,333.3,0.13931,1,p:2.1.3.1.2.2
U4720,188,FUSE1,92961.4,92961.4,95476.7,2515.3,2515.3,333.3,0.132509,1,p:1.1.2.1.2.2
U4721,188,FUSE2,93050.0,93050.0,95104.5,2054.5,2054.5,365.7,0.178,1,p:2.1.5.1.2.2
U4722,188,FUSE2,93086.6,93086.6,97211.1,4124.5,4124.5,365.7,0.088665,1,p:1.1.1.1.2.2
U4723,188,FUSE2,93184.4,93184.4,95814.7,2630.3,2630.3,365.7,0.139034,1,p:2.1.2.1.2.2
U4724,188,FUSE2,93197.6,93197.6,95622.5,2424.9,2424.9,365.7,0.15081,1,p:1.1.3.1.2.2
U4725,188,FUSE2,93267.0,93267.0,96260.3,2993.3,2993.3,365.7,0.122173,1,p:2.1.4.1.2.2
U4726,188,FUSE2,93330.2,93330.2,95442.5,2112.3,2112.3,365.7,0.173129,1,p:1.1.5.1.2.2
U4727,188,FUSE2,93388.0,93388.0,97549.1,4161.1,4161.1,365.7,0.087885,1,p:2.1.1.1.2.2
U4728,188,FUSE2,93522.4,93522.4,95960.5,2438.1,2438.1,365.7,0.149994,1,p:1.1.3.1.2.2
U4729,188,FUSE2,93535.6,93535.6,96152.7,2617.1,2617.1,365.7,0.139735,1,p:2.1.2.1.2.2
U4730,188,FUSE2,93605.0,93605.0,96598.3,2993.3,2993.3,365.7,0.122173,1,p:1.1.4.1.2.2
U3526,142,FUSE0,93635.8,93635.8,95686.1,2050.3,2050.3,271.3,0.132322,1,p:2.1.5.1.2.2
U3527,142,FUSE0,93726.0,93726.0,97795.7,4069.7,4069.7,271.3,0.066663,1,p:1.1.1.1.2.2
U3528,142,FUSE0,93766.0,93766.0,96204.1,2438.1,2438.1,271.3,0.111275,1,p:2.1.3.2.2.2
U3529,142,FUSE0,93873.6,93873.6,96396.3,2522.7,2522.7,271.3,0.107544,1,p:1.1.2.1.2.2
U3530,142,FUSE0,93943.0,93943.0,96841.9,2898.9,2898.9,271.3,0.093587,1,p:2.1.4.1.2.2
U3531,142,FUSE0,93969.6,93969.6,95929.7,1960.1,1960.1,271.3,0.138411,1,p:1.1.5.1.2.2
U3532,142,FUSE0,93974.2,93974.2,98036.3,4062.1,4062.1,271.3,0.066788,1,p:2.1.1.1.2.2
U3533,142,FUSE0,94071.6,94071.6,96447.7,2376.1,2376.1,271.3,0.114179,1,p:1.1.3.1.2.2
U3534,142,FUSE0,94117.2,94117.2,96639.9,2522.7,2522.7,271.3,0.107544,1,p:2.1.2.1.2.2
U3535,142,FUSE1,94186.6,94186.6,97147.5,2960.9,2960.9,333.3,0.112567,1,p:1.1.4.1.2.2
U3536,142,FUSE1,94217.4,94217.4,96235.3,2017.9,2017.9,333.3,0.165172,1,p:2.1.5.1.2.2
U3537,142,FUSE1,94275.2,94275.2,98341.9,4066.7,4066.7,333.3,0.081958,1,p:1.1.1.2.2.2
U3538,142,FUSE1,94409.6,94409.6,96945.5,2535.9,2535.9,333.3,0.131433,1,p:2.1.2.1.2.2
U3539,142,FUSE1,94422.8,94422.8,96753.3,2330.5,2330.5,333.3,0.143017,1,p:1.1.3.1.2.2
U3540,142,FUSE1,94461.0,94461.0,97453.1,2992.1,2992.1,333.3,0.111393,1,p:2.1.4.1.2.2
U3541,142,FUSE1,94492.2,94492.2,96540.9,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U3542,142,FUSE1,94613.2,94613.2,98647.5,4034.3,4034.3,333.3,0.082617,1,p:2.1.1.1.2.2
U3543,142,FUSE1,94653.2,94653.2,97058.9,2405.7,2405.7,333.3,0.138546,1,p:1.1.3.1.2.2
U3544,142,FUSE2,94704.6,94704.6,97283.5,2578.9,2578.9,365.7,0.141805,1,p:2.1.2.1.2.2
U3545,142,FUSE2,94760.8,94760.8,97791.1,3030.3,3030.3,365.7,0.120681,1,p:1.1.4.1.2.2
U3546,142,FUSE2,94797.8,94797.8,96878.9,2081.1,2081.1,365.7,0.175724,1,p:2.1.5.1.2.2
U3547,142,FUSE2,94856.8,94856.8,98985.5,4128.7,4128.7,365.7,0.088575,1,p:1.1.1.1.2.2
U3548,142,FUSE2,94896.8,94896.8,97396.9,2500.1,2500.1,365.7,0.146274,1,p:2.1.3.1.2.2
U3549,142,FUSE2,95010.2,95010.2,97621.5,2611.3,2611.3,365.7,0.140045,1,p:1.1.2.1.2.2
U3550,142,FUSE2,95098.8,95098.8,98129.1,3030.3,3030.3,365.7,0.120681,1,p:2.1.4.1.2.2
U3551,142,FUSE2,95135.8,95135.8,97216.9,2081.1,2081.1,365.7,0.175724,1,p:1.1.5.1.2.2
U3552,142,FUSE2,95162.4,95162.4,99323.5,4161.1,4161.1,365.7,0.087885,1,p:2.1.1.1.2.2
