unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6681,268,FUSE0,11,Station 4.1: Inspection,2077.6,2077.6,2079.7,2.1,2.1,0.0,0
U6677,268,FUSE0,15,Station 6.1: Packaging,2083.1,2083.1,2087.1,4.0,4.0,0.0,0
U6687,268,FUSE1,6,Station 3.1: Robot cell,338.4,2091.0,2396.6,305.6,305.6,1752.6,6
U105,4,FUSE2,3,Station 2: Drill station,2091.6,2091.6,2102.0,10.4,10.4,0.0,0
U300,13,FUSE0,2,Station 1.1: Bottom cover,2093.8,2093.8,2100.4,6.6,6.6,0.0,0
U106,4,FUSE2,4,Station 2.1: Drill station,2096.2,2096.2,2106.6,10.4,10.4,0.0,0
U6678,268,FUSE0,13,Station 5.1: Top cover,2106.1,2106.1,2110.7,4.6,4.6,0.0,0
U301,13,FUSE0,1,Station 1: Bottom cover,2118.4,2118.4,2125.0,6.6,6.6,0.0,0
U6680,268,FUSE0,10,Station 4: Inspection,2125.4,2125.4,2127.5,2.1,2.1,0.0,0
U6688,268,FUSE1,7,Station 3.2: Robot cell,342.2,2137.6,2443.2,305.6,305.6,1795.4,6
U6678,268,FUSE0,15,Station 6.1: Packaging,2149.7,2149.7,2153.7,4.0,4.0,0.0,0
U6682,268,FUSE0,10,Station 4: Inspection,2150.0,2150.0,2152.1,2.1,2.1,0.0,0
U300,13,FUSE0,3,Station 2: Drill station,2159.4,2159.4,2169.8,10.4,10.4,0.0,0
U301,13,FUSE0,3,Station 2: Drill station,2164.0,2169.8,2180.2,10.4,10.4,5.8,0
U302,13,FUSE0,2,Station 1.1: Bottom cover,2185.0,2185.0,2191.6,6.6,6.6,0.0,0
U6681,268,FUSE0,13,Station 5.1: Top cover,2190.7,2190.7,2195.3,4.6,4.6,0.0,0
U6679,268,FUSE0,13,Station 5.1: Top cover,2191.9,2195.3,2199.9,4.6,4.6,3.4,0
U6683,268,FUSE0,10,Station 4: Inspection,2216.6,2216.6,2218.7,2.1,2.1,0.0,0
U6681,268,FUSE0,15,Station 6.1: Packaging,2234.3,2234.3,2238.3,4.0,4.0,0.0,0
U6679,268,FUSE0,15,Station 6.1: Packaging,2238.9,2238.9,2242.9,4.0,4.0,0.0,0
U302,13,FUSE0,3,Station 2: Drill station,2250.6,2250.6,2261.0,10.4,10.4,0.0,0
U6680,268,FUSE0,13,Station 5.1: Top cover,2258.5,2258.5,2263.1,4.6,4.6,0.0,0
U6689,268,FUSE1,8,Station 3.3: Robot cell,388.8,2265.4,2571.0,305.6,305.6,1876.6,6
U303,13,FUSE0,1,Station 1: Bottom cover,2269.6,2269.6,2276.2,6.6,6.6,0.0,0
U304,13,FUSE0,2,Station 1.1: Bottom cover,2274.2,2274.2,2280.8,6.6,6.6,0.0,0
U6682,268,FUSE0,13,Station 5.1: Top cover,2283.1,2283.1,2287.7,4.6,4.6,0.0,0
U6680,268,FUSE0,15,Station 6.1: Packaging,2302.1,2302.1,2306.1,4.0,4.0,0.0,0
U6690,268,FUSE1,9,Station 3.4: Robot cell,392.6,2312.0,2617.6,305.6,305.6,1919.4,6
U303,13,FUSE0,3,Station 2: Drill station,2315.2,2315.2,2325.6,10.4,10.4,0.0,0
U6691,268,FUSE1,5,Station 3: Robot cell,339.2,2324.2,2629.8,305.6,305.6,1985.0,6
U6682,268,FUSE0,15,Station 6.1: Packaging,2326.7,2326.7,2330.7,4.0,4.0,0.0,0
U305,13,FUSE0,1,Station 1: Bottom cover,2337.4,2337.4,2344.0,6.6,6.6,0.0,0
U304,13,FUSE0,3,Station 2: Drill station,2339.8,2339.8,2350.2,10.4,10.4,0.0,0
U6683,268,FUSE0,13,Station 5.1: Top cover,2349.7,2349.7,2354.3,4.6,4.6,0.0,0
U306,13,FUSE0,2,Station 1.1: Bottom cover,2362.0,2362.0,2368.6,6.6,6.6,0.0,0
U6684,268,FUSE1,10,Station 4: Inspection,2364.4,2364.4,2366.5,2.1,2.1,0.0,0
U305,13,FUSE0,3,Station 2: Drill station,2383.0,2383.0,2393.4,10.4,10.4,0.0,0
U6686,268,FUSE1,11,Station 4.1: Inspection,2383.2,2383.2,2385.3,2.1,2.1,0.0,0
U6683,268,FUSE0,15,Station 6.1: Packaging,2393.3,2393.3,2397.3,4.0,4.0,0.0,0
U6692,268,FUSE2,6,Station 3.1: Robot cell,343.0,2396.6,2734.6,338.0,338.0,2053.6,7
U306,13,FUSE0,3,Station 2: Drill station,2427.6,2427.6,2438.0,10.4,10.4,0.0,0
U307,13,FUSE0,1,Station 1: Bottom cover,2428.6,2428.6,2435.2,6.6,6.6,0.0,0
U6685,268,FUSE1,10,Station 4: Inspection,2431.0,2431.0,2433.1,2.1,2.1,0.0,0
U6693,268,FUSE2,7,Station 3.2: Robot cell,389.6,2443.2,2781.2,338.0,338.0,2053.6,7
U6687,268,FUSE1,10,Station 4: Inspection,2455.6,2455.6,2457.7,2.1,2.1,0.0,0
U307,13,FUSE0,3,Station 2: Drill station,2474.2,2474.2,2484.6,10.4,10.4,0.0,0
U6686,268,FUSE1,13,Station 5.1: Top cover,2496.3,2496.3,2500.9,4.6,4.6,0.0,0
U6684,268,FUSE1,13,Station 5.1: Top cover,2497.5,2500.9,2505.5,4.6,4.6,3.4,0
U6688,268,FUSE1,10,Station 4: Inspection,2522.2,2522.2,2524.3,2.1,2.1,0.0,0
U6686,268,FUSE1,15,Station 6.1: Packaging,2539.9,2539.9,2543.9,4.0,4.0,0.0,0
U6684,268,FUSE1,15,Station 6.1: Packaging,2544.5,2544.5,2548.5,4.0,4.0,0.0,0
U6685,268,FUSE1,13,Station 5.1: Top cover,2564.1,2564.1,2568.7,4.6,4.6,0.0,0
U6694,268,FUSE2,8,Station 3.3: Robot cell,393.4,2571.0,2909.0,338.0,338.0,2177.6,7
U308,13,FUSE0,2,Station 1.1: Bottom cover,2575.2,2575.2,2581.8,6.6,6.6,0.0,0
U309,13,FUSE1,1,Station 1: Bottom cover,2579.8,2579.8,2586.4,6.6,6.6,0.0,0
U6687,268,FUSE1,13,Station 5.1: Top cover,2588.7,2588.7,2593.3,4.6,4.6,0.0,0
U6685,268,FUSE1,15,Station 6.1: Packaging,2607.7,2607.7,2611.7,4.0,4.0,0.0,0
U6695,268,FUSE2,9,Station 3.4: Robot cell,440.0,2617.6,2955.6,338.0,338.0,2177.6,7
U6696,268,FUSE2,5,Station 3: Robot cell,343.8,2629.8,2967.8,338.0,338.0,2286.0,7
U6687,268,FUSE1,15,Station 6.1: Packaging,2632.3,2632.3,2636.3,4.0,4.0,0.0,0
U308,13,FUSE0,3,Station 2: Drill station,2640.8,2640.8,2651.2,10.4,10.4,0.0,0
U310,13,FUSE1,2,Station 1.1: Bottom cover,2643.0,2643.0,2649.6,6.6,6.6,0.0,0
U309,13,FUSE1,4,Station 2.1: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U6688,268,FUSE1,13,Station 5.1: Top cover,2655.3,2655.3,2659.9,4.6,4.6,0.0,0
U311,13,FUSE1,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U6689,268,FUSE1,10,Station 4: Inspection,2670.0,2670.0,2672.1,2.1,2.1,0.0,0
U6691,268,FUSE1,11,Station 4.1: Inspection,2688.8,2688.8,2690.9,2.1,2.1,0.0,0
U6688,268,FUSE1,15,Station 6.1: Packaging,2698.9,2698.9,2702.9,4.0,4.0,0.0,0
U310,13,FUSE1,3,Station 2: Drill station,2708.6,2708.6,2719.0,10.4,10.4,0.0,0
U311,13,FUSE1,3,Station 2: Drill station,2713.2,2719.0,2729.4,10.4,10.4,5.8,0
U312,13,FUSE1,2,Station 1.1: Bottom cover,2734.2,2734.2,2740.8,6.6,6.6,0.0,0
U6697,268,FUSE2,6,Station 3.1: Robot cell,390.4,2734.6,3072.6,338.0,338.0,2344.2,7
U6690,268,FUSE1,10,Station 4: Inspection,2736.6,2736.6,2738.7,2.1,2.1,0.0,0
U6698,268,FUSE2,7,Station 3.2: Robot cell,394.2,2781.2,3119.2,338.0,338.0,2387.0,8
U6692,268,FUSE2,10,Station 4: Inspection,2793.6,2793.6,2795.7,2.1,2.1,0.0,0
U312,13,FUSE1,3,Station 2: Drill station,2799.8,2799.8,2810.2,10.4,10.4,0.0,0
U6691,268,FUSE1,13,Station 5.1: Top cover,2801.9,2801.9,2806.5,4.6,4.6,0.0,0
U6689,268,FUSE1,13,Station 5.1: Top cover,2803.1,2806.5,2811.1,4.6,4.6,3.4,0
U6691,268,FUSE1,15,Station 6.1: Packaging,2845.5,2845.5,2849.5,4.0,4.0,0.0,0
U6689,268,FUSE1,15,Station 6.1: Packaging,2850.1,2850.1,2854.1,4.0,4.0,0.0,0
U6693,268,FUSE2,10,Station 4: Inspection,2860.2,2860.2,2862.3,2.1,2.1,0.0,0
U6690,268,FUSE1,13,Station 5.1: Top cover,2869.7,2869.7,2874.3,4.6,4.6,0.0,0
U313,13,FUSE1,1,Station 1: Bottom cover,2880.8,2880.8,2887.4,6.6,6.6,0.0,0
U314,13,FUSE1,2,Station 1.1: Bottom cover,2885.4,2885.4,2892.0,6.6,6.6,0.0,0
U082,4,FUSE0,8,Station 3.3: Robot cell,744.6,2909.0,3152.6,243.6,243.6,2164.4,6
U6690,268,FUSE1,15,Station 6.1: Packaging,2913.3,2913.3,2917.3,4.0,4.0,0.0,0
U313,13,FUSE1,3,Station 2: Drill station,2926.4,2926.4,2936.8,10.4,10.4,0.0,0
U6692,268,FUSE2,13,Station 5.1: Top cover,2926.7,2926.7,2931.3,4.6,4.6,0.0,0
U315,13,FUSE1,1,Station 1: Bottom cover,2948.6,2948.6,2955.2,6.6,6.6,0.0,0
U314,13,FUSE1,3,Station 2: Drill station,2951.0,2951.0,2961.4,10.4,10.4,0.0,0
U083,4,FUSE0,9,Station 3.4: Robot cell,844.6,2955.6,3199.2,243.6,243.6,2111.0,6
U084,4,FUSE0,5,Station 3: Robot cell,811.2,2967.8,3211.4,243.6,243.6,2156.6,7
U6692,268,FUSE2,15,Station 6.1: Packaging,2970.3,2970.3,2974.3,4.0,4.0,0.0,0
U6693,268,FUSE2,13,Station 5.1: Top cover,2993.3,2993.3,2997.9,4.6,4.6,0.0,0
U315,13,FUSE1,3,Station 2: Drill station,2994.2,2994.2,3004.6,10.4,10.4,0.0,0
U316,13,FUSE1,2,Station 1.1: Bottom cover,3005.6,3005.6,3012.2,6.6,6.6,0.0,0
U6694,268,FUSE2,10,Station 4: Inspection,3008.0,3008.0,3010.1,2.1,2.1,0.0,0
U6696,268,FUSE2,11,Station 4.1: Inspection,3026.8,3026.8,3028.9,2.1,2.1,0.0,0
U6693,268,FUSE2,15,Station 6.1: Packaging,3036.9,3036.9,3040.9,4.0,4.0,0.0,0
U316,13,FUSE1,3,Station 2: Drill station,3071.2,3071.2,3081.6,10.4,10.4,0.0,0
U317,13,FUSE2,1,Station 1: Bottom cover,3072.2,3072.2,3078.8,6.6,6.6,0.0,0
U085,4,FUSE0,6,Station 3.1: Robot cell,875.0,3072.6,3316.2,243.6,243.6,2197.6,7
U6695,268,FUSE2,10,Station 4: Inspection,3074.6,3074.6,3076.7,2.1,2.1,0.0,0
U317,13,FUSE2,3,Station 2: Drill station,3117.8,3117.8,3128.2,10.4,10.4,0.0,0
U086,4,FUSE0,7,Station 3.2: Robot cell,941.6,3119.2,3362.8,243.6,243.6,2177.6,7
U6697,268,FUSE2,10,Station 4: Inspection,3131.6,3131.6,3133.7,2.1,2.1,0.0,0
U6696,268,FUSE2,13,Station 5.1: Top cover,3139.9,3139.9,3144.5,4.6,4.6,0.0,0
U6694,268,FUSE2,13,Station 5.1: Top cover,3141.1,3144.5,3149.1,4.6,4.6,3.4,0
U087,4,FUSE0,8,Station 3.3: Robot cell,1008.2,3152.6,3396.2,243.6,243.6,2144.4,7
U6696,268,FUSE2,15,Station 6.1: Packaging,3183.5,3183.5,3187.5,4.0,4.0,0.0,0
U6694,268,FUSE2,15,Station 6.1: Packaging,3188.1,3188.1,3192.1,4.0,4.0,0.0,0
U6698,268,FUSE2,10,Station 4: Inspection,3198.2,3198.2,3200.3,2.1,2.1,0.0,0
U088,4,FUSE0,9,Station 3.4: Robot cell,1068.2,3199.2,3442.8,243.6,243.6,2131.0,7
U6695,268,FUSE2,13,Station 5.1: Top cover,3207.7,3207.7,3212.3,4.6,4.6,0.0,0
U089,4,FUSE0,5,Station 3: Robot cell,1074.8,3211.4,3455.0,243.6,243.6,2136.6,7
U318,13,FUSE2,2,Station 1.1: Bottom cover,3218.8,3218.8,3225.4,6.6,6.6,0.0,0
U319,13,FUSE2,1,Station 1: Bottom cover,3223.4,3223.4,3230.0,6.6,6.6,0.0,0
U6695,268,FUSE2,15,Station 6.1: Packaging,3251.3,3251.3,3255.3,4.0,4.0,0.0,0
U082,4,FUSE0,10,Station 4: Inspection,3251.6,3251.6,3253.7,2.1,2.1,0.0,0
U6697,268,FUSE2,13,Station 5.1: Top cover,3264.7,3264.7,3269.3,4.6,4.6,0.0,0
U084,4,FUSE0,11,Station 4.1: Inspection,3270.4,3270.4,3272.5,2.1,2.1,0.0,0
U318,13,FUSE2,3,Station 2: Drill station,3284.4,3284.4,3294.8,10.4,10.4,0.0,0
U320,13,FUSE2,2,Station 1.1: Bottom cover,3286.6,3286.6,3293.2,6.6,6.6,0.0,0
U319,13,FUSE2,4,Station 2.1: Drill station,3289.0,3289.0,3299.4,10.4,10.4,0.0,0
U6697,268,FUSE2,15,Station 6.1: Packaging,3308.3,3308.3,3312.3,4.0,4.0,0.0,0
U090,4,FUSE1,6,Station 3.1: Robot cell,1160.6,3316.2,3621.8,305.6,305.6,2155.6,7
U083,4,FUSE0,10,Station 4: Inspection,3318.2,3318.2,3320.3,2.1,2.1,0.0,0
U6698,268,FUSE2,13,Station 5.1: Top cover,3331.3,3331.3,3335.9,4.6,4.6,0.0,0
U321,13,FUSE2,1,Station 1: Bottom cover,3343.6,3343.6,3350.2,6.6,6.6,0.0,0
U320,13,FUSE2,3,Station 2: Drill station,3352.2,3352.2,3362.6,10.4,10.4,0.0,0
U091,4,FUSE1,7,Station 3.2: Robot cell,1267.2,3362.8,3668.4,305.6,305.6,2095.6,7
U6698,268,FUSE2,15,Station 6.1: Packaging,3374.9,3374.9,3378.9,4.0,4.0,0.0,0
U085,4,FUSE0,10,Station 4: Inspection,3375.2,3375.2,3377.3,2.1,2.1,0.0,0
U084,4,FUSE0,13,Station 5.1: Top cover,3383.5,3383.5,3388.1,4.6,4.6,0.0,0
U082,4,FUSE0,13,Station 5.1: Top cover,3384.7,3388.1,3392.7,4.6,4.6,3.4,0
U321,13,FUSE2,3,Station 2: Drill station,3389.2,3389.2,3399.6,10.4,10.4,0.0,0
U092,4,FUSE1,8,Station 3.3: Robot cell,1297.6,3396.2,3701.8,305.6,305.6,2098.6,7
U322,13,FUSE2,2,Station 1.1: Bottom cover,3410.2,3410.2,3416.8,6.6,6.6,0.0,0
U084,4,FUSE0,15,Station 6.1: Packaging,3427.1,3427.1,3431.1,4.0,4.0,0.0,0
U082,4,FUSE0,15,Station 6.1: Packaging,3431.7,3431.7,3435.7,4.0,4.0,0.0,0
U086,4,FUSE0,10,Station 4: Inspection,3441.8,3441.8,3443.9,2.1,2.1,0.0,0
U093,4,FUSE1,9,Station 3.4: Robot cell,1393.8,3442.8,3748.4,305.6,305.6,2049.0,7
U083,4,FUSE0,13,Station 5.1: Top cover,3451.3,3451.3,3455.9,4.6,4.6,0.0,0
U094,4,FUSE1,5,Station 3: Robot cell,1360.4,3455.0,3760.6,305.6,305.6,2094.6,7
U323,13,FUSE2,1,Station 1: Bottom cover,3462.4,3462.4,3469.0,6.6,6.6,0.0,0
U324,13,FUSE2,2,Station 1.1: Bottom cover,3467.0,3467.0,3473.6,6.6,6.6,0.0,0
U322,13,FUSE2,3,Station 2: Drill station,3475.8,3475.8,3486.2,10.4,10.4,0.0,0
U083,4,FUSE0,15,Station 6.1: Packaging,3494.9,3494.9,3498.9,4.0,4.0,0.0,0
U087,4,FUSE0,10,Station 4: Inspection,3495.2,3495.2,3497.3,2.1,2.1,0.0,0
U323,13,FUSE2,3,Station 2: Drill station,3508.0,3508.0,3518.4,10.4,10.4,0.0,0
U085,4,FUSE0,13,Station 5.1: Top cover,3508.3,3508.3,3512.9,4.6,4.6,0.0,0
U089,4,FUSE0,11,Station 4.1: Inspection,3514.0,3514.0,3516.1,2.1,2.1,0.0,0
U325,13,FUSE2,1,Station 1: Bottom cover,3530.2,3530.2,3536.8,6.6,6.6,0.0,0
U324,13,FUSE2,3,Station 2: Drill station,3532.6,3532.6,3543.0,10.4,10.4,0.0,0
U085,4,FUSE0,15,Station 6.1: Packaging,3551.9,3551.9,3555.9,4.0,4.0,0.0,0
U088,4,FUSE0,10,Station 4: Inspection,3561.8,3561.8,3563.9,2.1,2.1,0.0,0
U086,4,FUSE0,13,Station 5.1: Top cover,3574.9,3574.9,3579.5,4.6,4.6,0.0,0
U325,13,FUSE2,3,Station 2: Drill station,3575.8,3575.8,3586.2,10.4,10.4,0.0,0
U3538,143,FUSE0,2,Station 1.1: Bottom cover,3587.2,3587.2,3593.8,6.6,6.6,0.0,0
U086,4,FUSE0,15,Station 6.1: Packaging,3618.5,3618.5,3622.5,4.0,4.0,0.0,0
U095,4,FUSE1,6,Station 3.1: Robot cell,1486.2,3621.8,3927.4,305.6,305.6,2135.6,7
U089,4,FUSE0,13,Station 5.1: Top cover,3627.1,3627.1,3631.7,4.6,4.6,0.0,0
U087,4,FUSE0,13,Station 5.1: Top cover,3628.3,3631.7,3636.3,4.6,4.6,3.4,0
U3538,143,FUSE0,3,Station 2: Drill station,3652.8,3652.8,3663.2,10.4,10.4,0.0,0
U3539,143,FUSE0,1,Station 1: Bottom cover,3653.8,3653.8,3660.4,6.6,6.6,0.0,0
U096,4,FUSE1,7,Station 3.2: Robot cell,1552.8,3668.4,3974.0,305.6,305.6,2115.6,7
U089,4,FUSE0,15,Station 6.1: Packaging,3670.7,3670.7,3674.7,4.0,4.0,0.0,0
U087,4,FUSE0,15,Station 6.1: Packaging,3675.3,3675.3,3679.3,4.0,4.0,0.0,0
U090,4,FUSE1,10,Station 4: Inspection,3680.8,3680.8,3682.9,2.1,2.1,0.0,0
U088,4,FUSE0,13,Station 5.1: Top cover,3694.9,3694.9,3699.5,4.6,4.6,0.0,0
U3539,143,FUSE0,3,Station 2: Drill station,3699.4,3699.4,3709.8,10.4,10.4,0.0,0
U097,4,FUSE1,8,Station 3.3: Robot cell,1619.4,3701.8,4007.4,305.6,305.6,2082.4,7
U3540,143,FUSE0,2,Station 1.1: Bottom cover,3706.0,3706.0,3712.6,6.6,6.6,0.0,0
U3541,143,FUSE0,1,Station 1: Bottom cover,3710.6,3710.6,3717.2,6.6,6.6,0.0,0
U088,4,FUSE0,15,Station 6.1: Packaging,3738.5,3738.5,3742.5,4.0,4.0,0.0,0
U091,4,FUSE1,10,Station 4: Inspection,3747.4,3747.4,3749.5,2.1,2.1,0.0,0
U098,4,FUSE2,9,Station 3.4: Robot cell,1711.8,3748.4,4086.4,338.0,338.0,2036.6,7
U099,4,FUSE2,5,Station 3: Robot cell,1718.4,3760.6,4098.6,338.0,338.0,2042.2,7
U3540,143,FUSE0,3,Station 2: Drill station,3771.6,3771.6,3782.0,10.4,10.4,0.0,0
U3542,143,FUSE0,2,Station 1.1: Bottom cover,3773.8,3773.8,3780.4,6.6,6.6,0.0,0
U3541,143,FUSE0,4,Station 2.1: Drill station,3776.2,3776.2,3786.6,10.4,10.4,0.0,0
U092,4,FUSE1,10,Station 4: Inspection,3800.8,3800.8,3802.9,2.1,2.1,0.0,0
U090,4,FUSE1,13,Station 5.1: Top cover,3813.9,3813.9,3818.5,4.6,4.6,0.0,0
U094,4,FUSE1,11,Station 4.1: Inspection,3819.6,3819.6,3821.7,2.1,2.1,0.0,0
U3542,143,FUSE0,3,Station 2: Drill station,3839.4,3839.4,3849.8,10.4,10.4,0.0,0
U090,4,FUSE1,15,Station 6.1: Packaging,3857.5,3857.5,3861.5,4.0,4.0,0.0,0
U093,4,FUSE1,10,Station 4: Inspection,3867.4,3867.4,3869.5,2.1,2.1,0.0,0
U091,4,FUSE1,13,Station 5.1: Top cover,3880.5,3880.5,3885.1,4.6,4.6,0.0,0
U3543,143,FUSE0,1,Station 1: Bottom cover,3892.8,3892.8,3899.4,6.6,6.6,0.0,0
U091,4,FUSE1,15,Station 6.1: Packaging,3924.1,3924.1,3928.1,4.0,4.0,0.0,0
U100,4,FUSE2,6,Station 3.1: Robot cell,1804.2,3927.4,4265.4,338.0,338.0,2123.2,7
U094,4,FUSE1,13,Station 5.1: Top cover,3932.7,3932.7,3937.3,4.6,4.6,0.0,0
U092,4,FUSE1,13,Station 5.1: Top cover,3933.9,3937.3,3941.9,4.6,4.6,3.4,0
U3543,143,FUSE0,3,Station 2: Drill station,3938.4,3938.4,3948.8,10.4,10.4,0.0,0
U3544,143,FUSE0,2,Station 1.1: Bottom cover,3959.4,3959.4,3966.0,6.6,6.6,0.0,0
U101,4,FUSE2,7,Station 3.2: Robot cell,1910.8,3974.0,4312.0,338.0,338.0,2063.2,6
U094,4,FUSE1,15,Station 6.1: Packaging,3976.3,3976.3,3980.3,4.0,4.0,0.0,0
U092,4,FUSE1,15,Station 6.1: Packaging,3980.9,3980.9,3984.9,4.0,4.0,0.0,0
U095,4,FUSE1,10,Station 4: Inspection,3986.4,3986.4,3988.5,2.1,2.1,0.0,0
U093,4,FUSE1,13,Station 5.1: Top cover,4000.5,4000.5,4005.1,4.6,4.6,0.0,0
U102,4,FUSE2,8,Station 3.3: Robot cell,1941.2,4007.4,4345.4,338.0,338.0,2066.2,7
U3545,143,FUSE0,1,Station 1: Bottom cover,4011.6,4011.6,4018.2,6.6,6.6,0.0,0
U3546,143,FUSE1,2,Station 1.1: Bottom cover,4016.2,4016.2,4022.8,6.6,6.6,0.0,0
U3544,143,FUSE0,3,Station 2: Drill station,4025.0,4025.0,4035.4,10.4,10.4,0.0,0
U093,4,FUSE1,15,Station 6.1: Packaging,4044.1,4044.1,4048.1,4.0,4.0,0.0,0
U096,4,FUSE1,10,Station 4: Inspection,4053.0,4053.0,4055.1,2.1,2.1,0.0,0
U3545,143,FUSE0,3,Station 2: Drill station,4057.2,4057.2,4067.6,10.4,10.4,0.0,0
U3547,143,FUSE1,1,Station 1: Bottom cover,4079.4,4079.4,4086.0,6.6,6.6,0.0,0
U3546,143,FUSE1,3,Station 2: Drill station,4081.8,4081.8,4092.2,10.4,10.4,0.0,0
U103,4,FUSE2,9,Station 3.4: Robot cell,2069.8,4086.4,4424.4,338.0,338.0,2016.6,6
U104,4,FUSE2,5,Station 3: Robot cell,2036.4,4098.6,4436.6,338.0,338.0,2062.2,6
U097,4,FUSE1,10,Station 4: Inspection,4106.4,4106.4,4108.5,2.1,2.1,0.0,0
U095,4,FUSE1,13,Station 5.1: Top cover,4119.5,4119.5,4124.1,4.6,4.6,0.0,0
U3547,143,FUSE1,3,Station 2: Drill station,4125.0,4125.0,4135.4,10.4,10.4,0.0,0
U099,4,FUSE2,11,Station 4.1: Inspection,4157.6,4157.6,4159.7,2.1,2.1,0.0,0
U095,4,FUSE1,15,Station 6.1: Packaging,4163.1,4163.1,4167.1,4.0,4.0,0.0,0
U096,4,FUSE1,13,Station 5.1: Top cover,4186.1,4186.1,4190.7,4.6,4.6,0.0,0
U3548,143,FUSE1,2,Station 1.1: Bottom cover,4198.4,4198.4,4205.0,6.6,6.6,0.0,0
U098,4,FUSE2,10,Station 4: Inspection,4205.4,4205.4,4207.5,2.1,2.1,0.0,0
U096,4,FUSE1,15,Station 6.1: Packaging,4229.7,4229.7,4233.7,4.0,4.0,0.0,0
U097,4,FUSE1,13,Station 5.1: Top cover,4239.5,4239.5,4244.1,4.6,4.6,0.0,0
U3548,143,FUSE1,3,Station 2: Drill station,4264.0,4264.0,4274.4,10.4,10.4,0.0,0
U3549,143,FUSE1,1,Station 1: Bottom cover,4265.0,4265.0,4271.6,6.6,6.6,0.0,0
U105,4,FUSE2,6,Station 3.1: Robot cell,2161.0,4265.4,4603.4,338.0,338.0,2104.4,6
U099,4,FUSE2,13,Station 5.1: Top cover,4270.7,4270.7,4275.3,4.6,4.6,0.0,0
U097,4,FUSE1,15,Station 6.1: Packaging,4283.1,4283.1,4287.1,4.0,4.0,0.0,0
U3549,143,FUSE1,3,Station 2: Drill station,4310.6,4310.6,4321.0,10.4,10.4,0.0,0
U106,4,FUSE2,7,Station 3.2: Robot cell,2205.6,4312.0,4650.0,338.0,338.0,2106.4,6
U099,4,FUSE2,15,Station 6.1: Packaging,4314.3,4314.3,4318.3,4.0,4.0,0.0,0
U3550,143,FUSE1,2,Station 1.1: Bottom cover,4318.4,4318.4,4325.0,6.6,6.6,0.0,0
U100,4,FUSE2,10,Station 4: Inspection,4324.4,4324.4,4326.5,2.1,2.1,0.0,0
U098,4,FUSE2,13,Station 5.1: Top cover,4338.5,4338.5,4343.1,4.6,4.6,0.0,0
U300,13,FUSE0,8,Station 3.3: Robot cell,2268.8,4345.4,4589.0,243.6,243.6,2076.6,6
U3551,143,FUSE1,1,Station 1: Bottom cover,4349.6,4349.6,4356.2,6.6,6.6,0.0,0
U098,4,FUSE2,15,Station 6.1: Packaging,4382.1,4382.1,4386.1,4.0,4.0,0.0,0
U3550,143,FUSE1,3,Station 2: Drill station,4384.0,4384.0,4394.4,10.4,10.4,0.0,0
U101,4,FUSE2,10,Station 4: Inspection,4391.0,4391.0,4393.1,2.1,2.1,0.0,0
U3551,143,FUSE1,3,Station 2: Drill station,4395.2,4395.2,4405.6,10.4,10.4,0.0,0
U3552,143,FUSE1,2,Station 1.1: Bottom cover,4417.4,4417.4,4424.0,6.6,6.6,0.0,0
U301,13,FUSE0,9,Station 3.4: Robot cell,2299.2,4424.4,4668.0,243.6,243.6,2125.2,7
U302,13,FUSE0,5,Station 3: Robot cell,2300.0,4436.6,4680.2,243.6,243.6,2136.6,7
U102,4,FUSE2,10,Station 4: Inspection,4444.4,4444.4,4446.5,2.1,2.1,0.0,0
U100,4,FUSE2,13,Station 5.1: Top cover,4457.5,4457.5,4462.1,4.6,4.6,0.0,0
U3552,143,FUSE1,3,Station 2: Drill station,4483.0,4483.0,4493.4,10.4,10.4,0.0,0
U104,4,FUSE2,11,Station 4.1: Inspection,4495.6,4495.6,4497.7,2.1,2.1,0.0,0
U100,4,FUSE2,15,Station 6.1: Packaging,4501.1,4501.1,4505.1,4.0,4.0,0.0,0
U101,4,FUSE2,13,Station 5.1: Top cover,4524.1,4524.1,4528.7,4.6,4.6,0.0,0
U3553,143,FUSE1,1,Station 1: Bottom cover,4536.4,4536.4,4543.0,6.6,6.6,0.0,0
U103,4,FUSE2,10,Station 4: Inspection,4543.4,4543.4,4545.5,2.1,2.1,0.0,0
U101,4,FUSE2,15,Station 6.1: Packaging,4567.7,4567.7,4571.7,4.0,4.0,0.0,0
U102,4,FUSE2,13,Station 5.1: Top cover,4577.5,4577.5,4582.1,4.6,4.6,0.0,0
U3553,143,FUSE1,3,Station 2: Drill station,4582.0,4582.0,4592.4,10.4,10.4,0.0,0
U303,13,FUSE0,8,Station 3.3: Robot cell,2424.6,4589.0,4832.6,243.6,243.6,2164.4,7
U3554,143,FUSE2,2,Station 1.1: Bottom cover,4603.0,4603.0,4609.6,6.6,6.6,0.0,0
U304,13,FUSE0,6,Station 3.1: Robot cell,2409.2,4603.4,4847.0,243.6,243.6,2194.2,6
U104,4,FUSE2,13,Station 5.1: Top cover,4608.7,4608.7,4613.3,4.6,4.6,0.0,0
