unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U225,9,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,149519.2,149598.2,79.0
U226,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149529.7,149568.7,39.0
U326,14,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,149537.6,149596.6,59.0
U4045,162,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,149548.2,149647.2,99.0
U5097,204,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,149551.7,149662.7,111.0
U4046,162,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,149558.6,149677.6,119.0
U5096,204,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,149564.7,149695.7,131.0
U227,9,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,149568.1,149699.1,131.0
U5094,204,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,149596.6,149635.6,39.0
U225,9,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,149600.3,149731.3,131.0
U326,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,149607.0,149666.0,59.0
U327,14,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,149610.6,149649.6,39.0
U5094,204,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,149637.7,149768.7,131.0
U327,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,149660.0,149739.0,79.0
U5097,204,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149667.3,149706.3,39.0
U5096,204,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149700.3,149739.3,39.0
U227,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149704.9,149743.9,39.0
U5095,204,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,149710.6,149809.6,99.0
U225,9,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149735.9,149774.9,39.0
U328,14,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,149748.2,149807.2,59.0
U5101,204,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,149749.2,149868.2,119.0
U5093,204,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,149762.8,149861.8,99.0
U5094,204,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149773.3,149812.3,39.0
U5102,204,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,149776.2,149855.2,79.0
U329,14,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,149781.2,149820.2,39.0
U330,14,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,149785.8,149844.8,59.0
U5095,204,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,149811.7,149942.7,131.0
U331,14,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,149816.8,149855.8,39.0
U328,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,149817.6,149856.6,39.0
U329,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,149830.6,149889.6,59.0
U5099,204,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,149840.2,149879.2,39.0
U332,14,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,149854.2,149913.2,59.0
U330,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,149855.2,149954.2,99.0
U5102,204,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,149857.3,149968.3,111.0
U5093,204,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,149863.9,149974.9,111.0
U331,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,149866.2,149985.2,119.0
U5101,204,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,149870.3,150001.3,131.0
U5099,204,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,149881.3,150012.3,131.0
U332,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,149923.6,150002.6,79.0
U5095,204,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149947.3,149986.3,39.0
U5100,204,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,149954.2,150053.2,99.0
U5102,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149972.9,150011.9,39.0
U5093,204,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,149979.5,150018.5,39.0
U5101,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150005.9,150044.9,39.0
U5098,204,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,150006.4,150085.4,79.0
U5099,204,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150016.9,150055.9,39.0
U333,14,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,150028.2,150067.2,39.0
U334,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150053.8,150112.8,59.0
U5106,204,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,150054.8,150173.8,119.0
U5100,204,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150055.3,150186.3,131.0
U335,14,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,150060.4,150119.4,59.0
U333,14,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,150077.6,150116.6,39.0
U5107,204,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,150081.8,150160.8,79.0
U336,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150086.8,150145.8,59.0
U5098,204,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150087.5,150218.5,131.0
U337,14,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,150097.8,150136.8,39.0
U334,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,150123.2,150222.2,99.0
U335,14,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,150129.8,150208.8,79.0
U5104,204,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,150145.8,150184.8,39.0
U337,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,150147.2,150266.2,119.0
U336,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,150157.6,150236.6,79.0
U5107,204,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,150162.9,150273.9,111.0
U5106,204,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150175.9,150306.9,131.0
U5104,204,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150186.9,150317.9,131.0
U5100,204,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150190.9,150229.9,39.0
U5098,204,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150223.1,150262.1,39.0
U5105,204,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,150259.8,150358.8,99.0
U338,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150271.8,150330.8,59.0
U5107,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150278.5,150317.5,39.0
U339,14,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,150304.0,150343.0,39.0
U5106,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150311.5,150350.5,39.0
U5103,204,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,150312.0,150391.0,79.0
U5104,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150322.5,150361.5,39.0
U338,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,150341.2,150380.2,39.0
U339,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,150353.4,150452.4,99.0
U340,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150359.4,150418.4,59.0
U5105,204,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150360.9,150491.9,131.0
U341,14,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,150392.4,150431.4,39.0
U5111,204,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,150392.8,150511.8,119.0
U5103,204,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150393.1,150524.1,131.0
U342,14,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150403.4,150462.4,59.0
U5112,204,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,150419.8,150498.8,79.0
U340,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,150428.8,150487.8,59.0
U341,14,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,150441.8,150560.8,119.0
U342,14,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,150472.8,150551.8,79.0
U5109,204,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,150483.8,150522.8,39.0
U5105,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150496.5,150535.5,39.0
U5112,204,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,150500.9,150611.9,111.0
U5111,204,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150513.9,150644.9,131.0
U5109,204,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150524.9,150655.9,131.0
U5103,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150528.7,150567.7,39.0
U343,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,150577.4,150616.4,39.0
U5110,204,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,150597.8,150696.8,99.0
U344,14,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150609.6,150668.6,59.0
U5112,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150616.5,150655.5,39.0
U5108,204,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,150617.6,150696.6,79.0
U343,14,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,150626.8,150665.8,39.0
U4026,162,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,150636.4,150755.4,119.0
U5111,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150649.5,150688.5,39.0
U5109,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150660.5,150699.5,39.0
U4027,162,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,150663.4,150742.4,79.0
U344,14,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,150679.0,150778.0,99.0
U345,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,150697.4,150736.4,39.0
U5108,204,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150698.7,150829.7,131.0
U5110,204,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150700.8,150831.8,131.0
U346,14,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150730.4,150789.4,59.0
U347,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,150741.4,150780.4,39.0
U4027,162,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,150744.5,150855.5,111.0
U345,14,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,150746.8,150805.8,59.0
U4026,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150757.5,150888.5,131.0
U347,14,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,150790.8,150909.8,119.0
U346,14,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,150801.2,150880.2,79.0
U5114,204,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,150821.8,150860.8,39.0
U5108,204,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150834.3,150873.3,39.0
U5110,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150838.9,150877.9,39.0
U4027,162,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150860.1,150899.1,39.0
U5114,204,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,150862.9,150993.9,131.0
U4030,162,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,150880.0,150999.0,119.0
U4026,162,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150893.1,150932.1,39.0
U4032,162,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,150907.0,150986.0,79.0
U348,14,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150915.2,150974.2,59.0
U349,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,150919.8,150978.8,59.0
U5115,204,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,150935.8,151034.8,99.0
U7198,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,150941.0,151000.0,59.0
U5113,204,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,150955.6,151034.6,79.0
U7199,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,150974.0,151013.0,39.0
U348,14,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,150984.6,151023.6,39.0
U4032,162,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,150988.1,151099.1,111.0
U349,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,150989.2,151108.2,119.0
U5114,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,150998.5,151037.5,39.0
U4030,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151001.1,151132.1,131.0
U7198,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,151010.4,151069.4,59.0
U7199,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,151023.4,151142.4,119.0
U5113,204,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151036.7,151167.7,131.0
U5115,204,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151038.8,151169.8,131.0
U4029,162,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,151065.4,151104.4,39.0
U7200,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,151079.4,151138.4,59.0
U4032,162,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151103.7,151142.7,39.0
U4029,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151106.5,151237.5,131.0
U4030,162,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151136.7,151175.7,39.0
U7200,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,151148.8,151227.8,79.0
U5113,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151172.3,151211.3,39.0
U5115,204,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151176.9,151215.9,39.0
U4031,162,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,151179.4,151278.4,99.0
U7201,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,151184.6,151223.6,39.0
U4036,162,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,151185.6,151304.6,119.0
U4028,162,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,151199.2,151298.2,99.0
U4037,162,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,151212.6,151291.6,79.0
U7202,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,151217.6,151276.6,59.0
U7201,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,151234.0,151273.0,39.0
U4029,162,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151242.1,151281.1,39.0
U7203,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,151253.2,151292.2,39.0
U7204,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,151257.8,151316.8,59.0
U4031,162,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151280.5,151411.5,131.0
U7202,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,151287.0,151346.0,59.0
U4037,162,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,151293.7,151404.7,111.0
U4028,162,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,151300.3,151411.3,111.0
U7203,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,151302.6,151421.6,119.0
U4036,162,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151306.7,151437.7,131.0
U7205,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,151323.0,151362.0,39.0
U7204,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,151327.2,151426.2,99.0
U4034,162,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,151371.0,151410.0,39.0
U7205,289,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,151372.4,151451.4,79.0
U4037,162,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151409.3,151448.3,39.0
U4034,162,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151412.1,151543.1,131.0
U4028,162,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151415.9,151454.9,39.0
U4031,162,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151420.5,151459.5,39.0
U4036,162,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151442.3,151481.3,39.0
U4035,162,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,151485.0,151584.0,99.0
U7206,289,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,151490.2,151549.2,59.0
U7207,289,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,151496.8,151555.8,59.0
U7208,289,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,151501.4,151560.4,59.0
U4033,162,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,151504.8,151583.8,79.0
U7209,289,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,151523.2,151562.2,39.0
U4041,162,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,151523.6,151642.6,119.0
U4034,162,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,151547.7,151586.7,39.0
U4042,162,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,151550.6,151629.6,79.0
U7206,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,151559.6,151598.6,39.0
U7207,289,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,151566.2,151645.2,79.0
U7208,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,151570.8,151689.8,119.0
U7209,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,151581.2,151680.2,99.0
U4033,162,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151585.9,151716.9,131.0
U4035,162,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151588.0,151719.0,131.0
U7210,289,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,151628.6,151687.6,59.0
U4042,162,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,151631.7,151742.7,111.0
U4041,162,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151644.7,151775.7,131.0
U4039,162,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,151676.6,151715.6,39.0
U7210,289,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,151698.0,151777.0,79.0
U4039,162,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,151717.7,151848.7,131.0
