unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6399,257,FUSE0,161314.4,161314.4,164220.7,2906.3,2906.3,271.3,0.093349,1,p:1.2.4.1.2.2
U6400,257,FUSE0,161398.6,161398.6,163818.3,2419.7,2419.7,271.3,0.112121,1,p:2.1.2.1.2.2
U6401,257,FUSE0,161403.2,161403.2,164149.7,2746.5,2746.5,271.3,0.09878,1,p:1.2.5.1.2.2
U6402,257,FUSE0,161443.2,161443.2,164610.5,3167.3,3167.3,271.3,0.085657,1,p:2.1.3.1.2.2
U6403,257,FUSE0,161558.0,161558.0,164411.5,2853.5,2853.5,271.3,0.095076,1,p:1.1.1.2.2.2
U6404,257,FUSE1,161613.8,161613.8,164526.3,2912.5,2912.5,333.3,0.114438,1,p:2.1.4.1.2.2
U6405,257,FUSE1,161642.2,161642.2,164123.9,2481.7,2481.7,333.3,0.134303,1,p:1.1.2.2.2.2
U6406,257,FUSE1,161704.8,161704.8,164455.3,2750.5,2750.5,333.3,0.121178,1,p:2.1.5.1.2.2
U6407,257,FUSE1,161748.8,161748.8,164916.1,3167.3,3167.3,333.3,0.105232,1,p:1.1.3.1.2.2
U6408,257,FUSE1,161863.6,161863.6,164717.1,2853.5,2853.5,333.3,0.116804,1,p:2.1.1.2.2.2
U6409,257,FUSE1,161885.8,161885.8,164831.9,2946.1,2946.1,333.3,0.113133,1,p:1.1.4.1.2.2
U6410,257,FUSE1,161919.4,161919.4,164429.5,2510.1,2510.1,333.3,0.132784,1,p:2.1.2.2.2.2
U6411,257,FUSE2,162042.8,162042.8,164793.3,2750.5,2750.5,365.7,0.132958,1,p:1.1.5.1.2.2
U6412,257,FUSE2,162054.4,162054.4,165254.1,3199.7,3199.7,365.7,0.114292,1,p:2.1.3.1.2.2
U6413,257,FUSE2,162191.4,162191.4,165055.1,2863.7,2863.7,365.7,0.127702,1,p:1.1.1.2.2.2
U6414,257,FUSE2,162201.6,162201.6,165169.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U6415,257,FUSE2,162257.4,162257.4,164767.5,2510.1,2510.1,365.7,0.145691,1,p:1.1.2.2.2.2
U6416,257,FUSE2,162380.8,162380.8,165592.1,3211.3,3211.3,365.7,0.113879,1,p:2.1.3.2.2.2
U6417,257,FUSE2,162392.4,162392.4,165131.3,2738.9,2738.9,365.7,0.133521,1,p:1.1.5.1.2.2
U6418,257,FUSE2,162501.0,162501.0,165393.1,2892.1,2892.1,365.7,0.126448,1,p:2.1.1.2.2.2
U6072,244,FUSE0,162529.4,162529.4,165413.5,2884.1,2884.1,271.3,0.094067,1,p:1.1.4.1.2.2
U6073,244,FUSE0,162539.6,162539.6,165011.1,2471.5,2471.5,271.3,0.109771,1,p:2.1.2.1.2.2
U6074,244,FUSE0,162624.4,162624.4,165374.9,2750.5,2750.5,271.3,0.098637,1,p:1.1.5.1.2.2
U6075,244,FUSE0,162730.4,162730.4,165657.1,2926.7,2926.7,271.3,0.092698,1,p:2.1.4.1.2.2
U6076,244,FUSE0,162744.6,162744.6,165835.7,3091.1,3091.1,271.3,0.087768,1,p:1.1.3.1.2.2
U6077,244,FUSE0,162783.2,162783.2,165636.7,2853.5,2853.5,271.3,0.095076,1,p:2.1.1.2.2.2
U6078,244,FUSE0,162867.4,162867.4,165258.7,2391.3,2391.3,271.3,0.113453,1,p:1.1.2.1.2.2
U6079,244,FUSE0,162930.0,162930.0,165618.5,2688.5,2688.5,271.3,0.100911,1,p:2.1.5.1.2.2
U6080,244,FUSE1,162974.0,162974.0,166141.3,3167.3,3167.3,333.3,0.105232,1,p:1.1.3.1.2.2
U6081,244,FUSE1,163026.8,163026.8,165962.7,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U6082,244,FUSE1,163050.2,163050.2,165942.3,2892.1,2892.1,333.3,0.115245,1,p:1.1.1.2.2.2
U6083,244,FUSE1,163111.0,163111.0,165560.3,2449.3,2449.3,333.3,0.13608,1,p:2.1.2.2.2.2
U6084,244,FUSE1,163268.0,163268.0,165924.1,2656.1,2656.1,333.3,0.125485,1,p:1.1.5.1.2.2
U6085,244,FUSE1,163279.6,163279.6,166446.9,3167.3,3167.3,333.3,0.105232,1,p:2.1.3.1.2.2
U6086,244,FUSE1,163332.4,163332.4,166268.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.4.1.2.2
U6087,244,FUSE1,163355.8,163355.8,166247.9,2892.1,2892.1,333.3,0.115245,1,p:2.1.1.2.2.2
U6088,244,FUSE1,163416.6,163416.6,165865.9,2449.3,2449.3,333.3,0.13608,1,p:1.1.2.2.2.2
U6089,244,FUSE2,163606.0,163606.0,166784.9,3178.9,3178.9,365.7,0.11504,1,p:2.1.3.1.2.2
U6090,244,FUSE2,163617.6,163617.6,166262.1,2644.5,2644.5,365.7,0.138287,1,p:1.1.5.1.2.2
U6091,244,FUSE2,163670.4,163670.4,166606.3,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U6092,244,FUSE2,163693.8,163693.8,166585.9,2892.1,2892.1,365.7,0.126448,1,p:1.1.1.2.2.2
U6093,244,FUSE2,163722.2,163722.2,166203.9,2481.7,2481.7,365.7,0.147359,1,p:2.1.2.2.2.2
U6094,244,FUSE2,163849.6,163849.6,166600.1,2750.5,2750.5,365.7,0.132958,1,p:1.1.5.1.2.2
U6095,244,FUSE2,163937.4,163937.4,166944.3,3006.9,3006.9,365.7,0.12162,1,p:2.1.4.1.2.2
U6096,244,FUSE2,163955.6,163955.6,167122.9,3167.3,3167.3,365.7,0.115461,1,p:1.1.3.1.2.2
U6097,244,FUSE2,164008.4,164008.4,166923.9,2915.5,2915.5,365.7,0.125433,1,p:2.1.1.2.2.2
U938,39,FUSE0,164060.2,164060.2,166451.5,2391.3,2391.3,271.3,0.113453,1,p:1.1.2.1.2.2
U939,39,FUSE0,164155.2,164155.2,166843.7,2688.5,2688.5,271.3,0.100911,1,p:2.1.5.1.2.2
U940,39,FUSE0,164181.0,164181.0,166691.1,2510.1,2510.1,271.3,0.108083,1,p:1.1.2.1.2.2
U941,39,FUSE0,164199.2,164199.2,167366.5,3167.3,3167.3,271.3,0.085657,1,p:2.1.3.2.2.2
U942,39,FUSE0,164252.0,164252.0,167187.9,2935.9,2935.9,271.3,0.092408,1,p:1.1.4.1.2.2
U943,39,FUSE0,164398.2,164398.2,167167.5,2769.3,2769.3,271.3,0.097967,1,p:2.1.1.2.2.2
U944,39,FUSE0,164442.8,164442.8,167087.3,2644.5,2644.5,271.3,0.10259,1,p:1.1.5.1.2.2
U945,39,FUSE0,164460.8,164460.8,166934.7,2473.9,2473.9,271.3,0.109665,1,p:2.1.2.1.2.2
U946,39,FUSE0,164486.6,164486.6,167610.1,3123.5,3123.5,271.3,0.086858,1,p:1.1.3.1.2.2
U947,39,FUSE1,164557.6,164557.6,167493.5,2935.9,2935.9,333.3,0.113526,1,p:2.1.4.1.2.2
U948,39,FUSE1,164641.8,164641.8,167473.1,2831.3,2831.3,333.3,0.11772,1,p:1.1.1.2.2.2
U949,39,FUSE1,164748.4,164748.4,167392.9,2644.5,2644.5,333.3,0.126035,1,p:2.1.5.1.2.2
U950,39,FUSE1,164798.8,164798.8,167240.3,2441.5,2441.5,333.3,0.136514,1,p:1.1.2.1.2.2
U951,39,FUSE1,164824.6,164824.6,167915.7,3091.1,3091.1,333.3,0.107826,1,p:2.1.3.1.2.2
U952,39,FUSE1,164863.2,164863.2,167799.1,2935.9,2935.9,333.3,0.113526,1,p:1.1.4.1.2.2
U953,39,FUSE1,164947.4,164947.4,167778.7,2831.3,2831.3,333.3,0.11772,1,p:2.1.1.2.2.2
U954,39,FUSE1,165042.4,165042.4,167698.5,2656.1,2656.1,333.3,0.125485,1,p:1.1.5.1.2.2
U955,39,FUSE1,165086.4,165086.4,167545.9,2459.5,2459.5,333.3,0.135515,1,p:2.1.2.1.2.2
U956,39,FUSE2,165162.6,165162.6,168253.7,3091.1,3091.1,365.7,0.118307,1,p:1.1.3.2.2.2
U957,39,FUSE2,165201.2,165201.2,168137.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U958,39,FUSE2,165285.4,165285.4,168116.7,2831.3,2831.3,365.7,0.129163,1,p:1.1.1.2.2.2
U959,39,FUSE2,165290.0,165290.0,168036.5,2746.5,2746.5,365.7,0.133151,1,p:2.1.5.1.2.2
U960,39,FUSE2,165406.2,165406.2,167883.9,2477.7,2477.7,365.7,0.147597,1,p:1.1.2.1.2.2
U961,39,FUSE2,165424.4,165424.4,168591.7,3167.3,3167.3,365.7,0.115461,1,p:2.1.3.1.2.2
U962,39,FUSE2,165444.8,165444.8,168475.1,3030.3,3030.3,365.7,0.120681,1,p:1.1.4.1.2.2
U963,39,FUSE2,165591.6,165591.6,168454.7,2863.1,2863.1,365.7,0.127729,1,p:2.1.1.2.2.2
U6627,266,FUSE0,165623.4,165623.4,168280.1,2656.7,2656.7,271.3,0.102119,1,p:1.1.5.1.2.2
U6628,266,FUSE0,165649.8,165649.8,168835.3,3185.5,3185.5,271.3,0.085167,1,p:2.1.3.1.2.2
U6629,266,FUSE0,165668.0,165668.0,168127.5,2459.5,2459.5,271.3,0.110307,1,p:1.1.2.1.2.2
U6630,266,FUSE0,165688.4,165688.4,168718.7,3030.3,3030.3,271.3,0.089529,1,p:2.1.4.1.2.2
U6631,266,FUSE0,165867.0,165867.0,168698.3,2831.3,2831.3,271.3,0.095822,1,p:1.1.1.2.2.2
U6632,266,FUSE0,165897.2,165897.2,168523.7,2626.5,2626.5,271.3,0.103293,1,p:2.1.5.1.2.2
U6633,266,FUSE0,165955.4,165955.4,168371.1,2415.7,2415.7,271.3,0.112307,1,p:1.1.2.1.2.2
U6634,266,FUSE0,165973.6,165973.6,169078.9,3105.3,3105.3,271.3,0.087367,1,p:2.1.3.1.2.2
U6635,266,FUSE0,165994.0,165994.0,168962.3,2968.3,2968.3,271.3,0.091399,1,p:1.1.4.1.2.2
U6636,266,FUSE1,166172.6,166172.6,169003.9,2831.3,2831.3,333.3,0.11772,1,p:2.1.1.1.2.2
U6637,266,FUSE1,166235.2,166235.2,168829.3,2594.1,2594.1,333.3,0.128484,1,p:1.1.5.1.2.2
U6638,266,FUSE1,166279.2,166279.2,169384.5,3105.3,3105.3,333.3,0.107333,1,p:2.1.3.1.2.2
U6639,266,FUSE1,166293.4,166293.4,168676.7,2383.3,2383.3,333.3,0.139848,1,p:1.1.2.1.2.2
U6640,266,FUSE1,166299.6,166299.6,169267.9,2968.3,2968.3,333.3,0.112286,1,p:2.1.4.1.2.2
U6641,266,FUSE1,166478.2,166478.2,169309.5,2831.3,2831.3,333.3,0.11772,1,p:1.1.1.1.2.2
U6642,266,FUSE1,166482.8,166482.8,169134.9,2652.1,2652.1,333.3,0.125674,1,p:2.1.5.1.2.2
U6643,266,FUSE1,166617.2,166617.2,168982.3,2365.1,2365.1,333.3,0.140924,1,p:1.1.2.1.2.2
U6644,266,FUSE1,166631.4,166631.4,169690.1,3058.7,3058.7,333.3,0.108968,1,p:2.1.3.1.2.2
U6645,266,FUSE2,166637.6,166637.6,169605.9,2968.3,2968.3,365.7,0.123202,1,p:1.2.4.1.2.2
U6646,266,FUSE2,166722.4,166722.4,169647.5,2925.1,2925.1,365.7,0.125021,1,p:2.1.1.1.2.2
U6647,266,FUSE2,166816.2,166816.2,169472.9,2656.7,2656.7,365.7,0.137652,1,p:1.1.5.1.2.2
U6648,266,FUSE2,166875.0,166875.0,169320.3,2445.3,2445.3,365.7,0.149552,1,p:2.1.2.1.2.2
U6649,266,FUSE2,166955.2,166955.2,170028.1,3072.9,3072.9,365.7,0.119008,1,p:1.1.3.2.2.2
U6650,266,FUSE2,166966.0,166966.0,169943.9,2977.9,2977.9,365.7,0.122805,1,p:2.1.4.1.2.2
U6651,266,FUSE2,166975.6,166975.6,169985.5,3009.9,3009.9,365.7,0.121499,1,p:1.2.1.2.2.2
U6652,266,FUSE2,167118.6,167118.6,169812.1,2693.5,2693.5,365.7,0.135771,1,p:2.1.5.1.2.2
U1159,48,FUSE0,167154.2,167154.2,169563.9,2409.7,2409.7,271.3,0.112587,1,p:1.1.2.1.2.2
U1160,48,FUSE0,167198.8,167198.8,170271.7,3072.9,3072.9,271.3,0.088288,1,p:2.1.3.1.2.2
U1161,48,FUSE0,167219.2,167219.2,170187.5,2968.3,2968.3,271.3,0.091399,1,p:1.1.4.1.2.2
U1162,48,FUSE0,167271.6,167271.6,169807.5,2535.9,2535.9,271.3,0.106984,1,p:2.1.2.1.2.2
U1163,48,FUSE0,167397.8,167397.8,170229.1,2831.3,2831.3,271.3,0.095822,1,p:1.1.1.1.2.2
U1164,48,FUSE0,167424.2,167424.2,170054.5,2630.3,2630.3,271.3,0.103144,1,p:2.1.5.1.2.2
U1165,48,FUSE0,167504.4,167504.4,170515.3,3010.9,3010.9,271.3,0.090106,1,p:1.1.3.1.2.2
U1166,48,FUSE0,167524.8,167524.8,170431.1,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U1167,48,FUSE1,167577.2,167577.2,170113.1,2535.9,2535.9,333.3,0.131433,1,p:1.1.2.1.2.2
U1168,48,FUSE1,167641.4,167641.4,170534.7,2893.3,2893.3,333.3,0.115197,1,p:2.1.1.1.2.2
U1169,48,FUSE1,167729.8,167729.8,170360.1,2630.3,2630.3,333.3,0.126716,1,p:1.1.5.1.2.2
U1170,48,FUSE1,167810.0,167810.0,170820.9,3010.9,3010.9,333.3,0.110698,1,p:2.1.3.1.2.2
U1171,48,FUSE1,167830.4,167830.4,170736.7,2906.3,2906.3,333.3,0.114682,1,p:1.1.4.1.2.2
U1172,48,FUSE1,167915.2,167915.2,170418.7,2503.5,2503.5,333.3,0.133134,1,p:2.1.2.1.2.2
U1173,48,FUSE1,167947.0,167947.0,170840.3,2893.3,2893.3,333.3,0.115197,1,p:1.1.1.1.2.2
U1174,48,FUSE1,168067.8,168067.8,170665.7,2597.9,2597.9,333.3,0.128296,1,p:2.1.5.1.2.2
U1175,48,FUSE1,168148.0,168148.0,171126.5,2978.5,2978.5,333.3,0.111902,1,p:1.1.3.1.2.2
U1176,48,FUSE2,168158.8,168158.8,171074.7,2915.9,2915.9,365.7,0.125416,1,p:2.1.4.1.2.2
U1177,48,FUSE2,168168.4,168168.4,170756.7,2588.3,2588.3,365.7,0.14129,1,p:1.2.2.1.2.2
U1178,48,FUSE2,168285.0,168285.0,171178.3,2893.3,2893.3,365.7,0.126395,1,p:2.1.1.1.2.2
U1179,48,FUSE2,168311.4,168311.4,171003.7,2692.3,2692.3,365.7,0.135832,1,p:1.1.5.1.2.2
U1180,48,FUSE2,168402.4,168402.4,171464.5,3062.1,3062.1,365.7,0.119428,1,p:2.1.3.1.2.2
U1181,48,FUSE2,168486.0,168486.0,171412.7,2926.7,2926.7,365.7,0.124953,1,p:1.1.4.1.2.2
U1182,48,FUSE2,168506.4,168506.4,171094.7,2588.3,2588.3,365.7,0.14129,1,p:2.1.2.1.2.2
U1183,48,FUSE2,168555.0,168555.0,171516.3,2961.3,2961.3,365.7,0.123493,1,p:1.1.1.2.2.2
U1184,48,FUSE2,168623.0,168623.0,171342.9,2719.9,2719.9,365.7,0.134453,1,p:2.1.5.1.2.2
U5065,203,FUSE0,168708.0,168708.0,171708.1,3000.1,3000.1,271.3,0.09043,1,p:1.1.3.1.2.2
U5066,203,FUSE0,168729.6,168729.6,171656.3,2926.7,2926.7,271.3,0.092698,1,p:2.1.4.1.2.2
U5067,203,FUSE0,168750.0,168750.0,171951.7,3201.7,3201.7,271.3,0.084736,1,p:1.1.3.1.2.2
U5068,203,FUSE0,168860.6,168860.6,171338.3,2477.7,2477.7,271.3,0.109497,1,p:2.1.2.1.2.2
U5069,203,FUSE0,168866.6,168866.6,171759.9,2893.3,2893.3,271.3,0.093768,1,p:1.2.1.1.2.2
U5070,203,FUSE0,168993.6,168993.6,171899.9,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U5071,203,FUSE0,169013.6,169013.6,171586.5,2572.9,2572.9,271.3,0.105445,1,p:1.1.5.1.2.2
U5072,203,FUSE0,169035.2,169035.2,172195.3,3160.1,3160.1,271.3,0.085852,1,p:2.1.3.1.2.2
U5073,203,FUSE0,169110.2,169110.2,171581.9,2471.7,2471.7,271.3,0.109763,1,p:1.1.2.1.2.2
U5074,203,FUSE1,169166.2,169166.2,172065.5,2899.3,2899.3,333.3,0.114959,1,p:2.1.1.1.2.2
U5075,203,FUSE1,169299.2,169299.2,171892.1,2592.9,2592.9,333.3,0.128543,1,p:1.1.5.1.2.2
U5076,203,FUSE1,169340.8,169340.8,172500.9,3160.1,3160.1,333.3,0.105471,1,p:2.1.3.2.2.2
U5077,203,FUSE1,169351.6,169351.6,172205.5,2853.9,2853.9,333.3,0.116788,1,p:1.1.4.1.2.2
U5078,203,FUSE1,169415.8,169415.8,171887.5,2471.7,2471.7,333.3,0.134846,1,p:2.1.2.1.2.2
U5079,203,FUSE1,169504.2,169504.2,172371.1,2866.9,2866.9,333.3,0.116258,1,p:1.1.1.1.2.2
U5080,203,FUSE1,169595.2,169595.2,172199.9,2604.7,2604.7,333.3,0.127961,1,p:2.1.5.1.2.2
U5081,203,FUSE1,169637.2,169637.2,172511.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U5082,203,FUSE1,169678.8,169678.8,172806.5,3127.7,3127.7,333.3,0.106564,1,p:2.1.3.1.2.2
U5083,203,FUSE2,169721.4,169721.4,172225.5,2504.1,2504.1,365.7,0.14604,1,p:1.1.2.1.2.2
U5084,203,FUSE2,169838.8,169838.8,172709.1,2870.3,2870.3,365.7,0.127408,1,p:2.1.1.1.2.2
U5085,203,FUSE2,169843.4,169843.4,172534.5,2691.1,2691.1,365.7,0.135892,1,p:1.2.5.1.2.2
U5086,203,FUSE2,169975.2,169975.2,172849.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U5087,203,FUSE2,170016.8,170016.8,173144.5,3127.7,3127.7,365.7,0.116923,1,p:1.1.3.1.2.2
U5088,203,FUSE2,170059.4,170059.4,172563.5,2504.1,2504.1,365.7,0.14604,1,p:2.1.2.1.2.2
U5089,203,FUSE2,170085.8,170085.8,173047.1,2961.3,2961.3,365.7,0.123493,1,p:1.1.1.2.2.2
U5090,203,FUSE2,170144.4,170144.4,172872.5,2728.1,2728.1,365.7,0.134049,1,p:2.1.5.1.2.2
U5091,203,FUSE2,170218.8,170218.8,173187.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.4.1.2.2
U5092,203,FUSE2,170260.4,170260.4,173482.5,3222.1,3222.1,365.7,0.113497,1,p:2.1.3.1.2.2
U5260,211,FUSE0,170303.0,170303.0,172811.1,2508.1,2508.1,271.3,0.10817,1,p:1.1.2.1.2.2
U5261,211,FUSE0,170391.4,170391.4,173290.7,2899.3,2899.3,271.3,0.093574,1,p:2.1.1.2.2.2
U5262,211,FUSE0,170450.0,170450.0,173116.1,2666.1,2666.1,271.3,0.101759,1,p:1.1.5.1.2.2
U5263,211,FUSE0,170462.4,170462.4,173430.7,2968.3,2968.3,271.3,0.091399,1,p:2.1.4.1.2.2
U5264,211,FUSE0,170546.6,170546.6,173051.7,2505.1,2505.1,271.3,0.108299,1,p:1.1.2.1.2.2
U5265,211,FUSE0,170566.0,170566.0,173726.1,3160.1,3160.1,271.3,0.085852,1,p:2.1.3.1.2.2
U5266,211,FUSE0,170697.0,170697.0,173534.3,2837.3,2837.3,271.3,0.095619,1,p:1.1.1.1.2.2
U5267,211,FUSE0,170768.0,170768.0,173674.3,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U5268,211,FUSE0,170788.0,170788.0,173360.9,2572.9,2572.9,271.3,0.105445,1,p:1.1.5.1.2.2
U5269,211,FUSE1,170852.2,170852.2,174031.7,3179.5,3179.5,333.3,0.104828,1,p:2.1.3.1.2.2
U5270,211,FUSE1,170871.6,170871.6,173356.3,2484.7,2484.7,333.3,0.134141,1,p:1.1.2.1.2.2
U5271,211,FUSE1,171035.0,171035.0,173839.9,2804.9,2804.9,333.3,0.118828,1,p:2.1.1.1.2.2
U5272,211,FUSE1,171106.0,171106.0,173666.5,2560.5,2560.5,333.3,0.13017,1,p:1.1.5.1.2.2
U5273,211,FUSE1,171126.0,171126.0,173979.9,2853.9,2853.9,333.3,0.116788,1,p:2.1.4.1.2.2
U5274,211,FUSE1,171157.8,171157.8,173661.9,2504.1,2504.1,333.3,0.133102,1,p:1.1.2.1.2.2
U5275,211,FUSE1,171209.6,171209.6,174337.3,3127.7,3127.7,333.3,0.106564,1,p:2.1.3.1.2.2
U5276,211,FUSE1,171369.6,171369.6,174145.5,2775.9,2775.9,333.3,0.120069,1,p:1.1.1.1.2.2
U5277,211,FUSE2,171374.2,171374.2,174004.5,2630.3,2630.3,365.7,0.139034,1,p:2.1.5.1.2.2
U5278,211,FUSE2,171444.0,171444.0,174317.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U5279,211,FUSE2,171495.8,171495.8,173999.9,2504.1,2504.1,365.7,0.14604,1,p:2.1.2.1.2.2
U5280,211,FUSE2,171547.6,171547.6,174675.3,3127.7,3127.7,365.7,0.116923,1,p:1.1.3.1.2.2
U5281,211,FUSE2,171613.2,171613.2,174483.5,2870.3,2870.3,365.7,0.127408,1,p:2.1.1.1.2.2
U5282,211,FUSE2,171617.8,171617.8,174346.5,2728.7,2728.7,365.7,0.13402,1,p:1.2.5.1.2.2
U5283,211,FUSE2,171687.6,171687.6,174655.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U5284,211,FUSE2,171739.4,171739.4,174341.9,2602.5,2602.5,365.7,0.140519,1,p:1.1.2.1.2.2
U5285,211,FUSE2,171791.2,171791.2,175013.3,3222.1,3222.1,365.7,0.113497,1,p:2.1.3.1.2.2
U6999,281,FUSE0,171918.8,171918.8,174727.1,2808.3,2808.3,271.3,0.096606,1,p:1.1.1.1.2.2
U7000,281,FUSE0,171923.4,171923.4,174586.1,2662.7,2662.7,271.3,0.101889,1,p:2.1.5.1.2.2
U7001,281,FUSE0,171931.2,171931.2,174899.5,2968.3,2968.3,271.3,0.091399,1,p:1.2.4.1.2.2
U7002,281,FUSE0,171983.0,171983.0,174970.7,2987.7,2987.7,271.3,0.090806,1,p:2.1.1.1.2.2
U7003,281,FUSE0,172096.8,172096.8,174581.5,2484.7,2484.7,271.3,0.109188,1,p:1.1.2.1.2.2
U7004,281,FUSE0,172226.6,172226.6,175256.9,3030.3,3030.3,271.3,0.089529,1,p:2.1.3.1.2.2
U7005,281,FUSE0,172231.2,172231.2,174829.7,2598.5,2598.5,271.3,0.104406,1,p:1.2.5.1.2.2
U7006,281,FUSE0,172236.8,172236.8,175214.3,2977.5,2977.5,271.3,0.091117,1,p:2.1.1.1.2.2
U7007,281,FUSE0,172256.8,172256.8,175143.1,2886.3,2886.3,271.3,0.093996,1,p:1.1.4.1.2.2
U7008,281,FUSE0,172402.4,172402.4,174825.1,2422.7,2422.7,271.3,0.111982,1,p:2.1.2.1.2.2
U7009,281,FUSE1,172532.2,172532.2,175135.3,2603.1,2603.1,333.3,0.12804,1,p:1.1.5.1.2.2
U7010,281,FUSE1,172542.4,172542.4,175562.5,3020.1,3020.1,333.3,0.110361,1,p:2.1.3.1.2.2
U7011,281,FUSE1,172565.8,172565.8,175448.7,2882.9,2882.9,333.3,0.115613,1,p:1.1.4.1.2.2
U7012,281,FUSE1,172594.8,172594.8,175519.9,2925.1,2925.1,333.3,0.113945,1,p:2.1.1.1.2.2
U7013,281,FUSE1,172740.4,172740.4,175130.7,2390.3,2390.3,333.3,0.139439,1,p:1.1.2.1.2.2
U7014,281,FUSE1,172837.8,172837.8,175440.9,2603.1,2603.1,333.3,0.12804,1,p:2.1.5.1.2.2
U7015,281,FUSE1,172842.4,172842.4,175868.1,3025.7,3025.7,333.3,0.110156,1,p:1.2.3.1.2.2
U7016,281,FUSE1,172880.4,172880.4,175754.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U7017,281,FUSE1,172903.8,172903.8,175825.5,2921.7,2921.7,333.3,0.114077,1,p:1.1.1.1.2.2
U7018,281,FUSE1,173078.4,173078.4,175436.3,2357.9,2357.9,333.3,0.141355,1,p:2.1.2.1.2.2
U7019,281,FUSE2,173083.0,173083.0,175778.9,2695.9,2695.9,365.7,0.13565,1,p:1.2.5.1.2.2
U7020,281,FUSE2,173147.4,173147.4,176206.1,3058.7,3058.7,365.7,0.119561,1,p:2.1.3.1.2.2
U7021,281,FUSE2,173175.8,173175.8,176092.3,2916.5,2916.5,365.7,0.12539,1,p:1.1.4.1.2.2
U7022,281,FUSE2,173218.4,173218.4,176163.5,2945.1,2945.1,365.7,0.124172,1,p:2.1.1.1.2.2
U7023,281,FUSE2,173322.0,173322.0,175774.3,2452.3,2452.3,365.7,0.149125,1,p:1.1.2.1.2.2
U7024,281,FUSE2,173387.6,173387.6,176115.7,2728.1,2728.1,365.7,0.134049,1,p:2.1.5.1.2.2
U7025,281,FUSE2,173392.2,173392.2,176544.1,3151.9,3151.9,365.7,0.116025,1,p:1.2.3.1.2.2
U7026,281,FUSE2,173462.0,173462.0,176430.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U7027,281,FUSE2,173513.8,173513.8,176501.5,2987.7,2987.7,365.7,0.122402,1,p:1.1.1.1.2.2
U5607,225,FUSE0,173565.6,173565.6,176017.9,2452.3,2452.3,271.3,0.110631,1,p:2.1.2.1.2.2
U5608,225,FUSE0,173693.2,173693.2,176359.3,2666.1,2666.1,271.3,0.101759,1,p:1.1.5.1.2.2
U5609,225,FUSE0,173697.8,173697.8,176787.7,3089.9,3089.9,271.3,0.087802,1,p:2.1.3.1.2.2
U5610,225,FUSE0,173705.6,173705.6,176673.9,2968.3,2968.3,271.3,0.091399,1,p:1.2.4.1.2.2
U5611,225,FUSE0,173757.4,173757.4,176261.5,2504.1,2504.1,271.3,0.108342,1,p:2.1.2.1.2.2
U5612,225,FUSE0,173871.2,173871.2,176745.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.1.1.2.2
U5613,225,FUSE0,174011.2,174011.2,177031.3,3020.1,3020.1,271.3,0.089831,1,p:2.1.3.1.2.2
U5614,225,FUSE0,174031.2,174031.2,176602.9,2571.7,2571.7,271.3,0.105494,1,p:1.1.5.1.2.2
U5615,225,FUSE0,174035.8,174035.8,176917.5,2881.7,2881.7,271.3,0.094146,1,p:2.1.4.1.2.2
U5616,225,FUSE1,174063.0,174063.0,176567.1,2504.1,2504.1,333.3,0.133102,1,p:1.1.2.2.2.2
U5617,225,FUSE1,174176.8,174176.8,177050.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.1.1.2.2
U5618,225,FUSE1,174349.2,174349.2,176908.5,2559.3,2559.3,333.3,0.130231,1,p:1.1.5.1.2.2
U5619,225,FUSE1,174368.6,174368.6,177223.1,2854.5,2854.5,333.3,0.116763,1,p:2.1.4.1.2.2
U5620,225,FUSE1,174373.2,174373.2,177336.9,2963.7,2963.7,333.3,0.112461,1,p:1.2.3.1.2.2
U5621,225,FUSE1,174377.8,174377.8,176872.7,2494.9,2494.9,333.3,0.133593,1,p:2.1.2.2.2.2
U5622,225,FUSE1,174514.8,174514.8,177356.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.1.1.2.2
U5623,225,FUSE1,174612.8,174612.8,177215.3,2602.5,2602.5,333.3,0.128069,1,p:2.1.5.1.2.2
