unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5165,207,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,310461.5273,310560.5273,99.0
U7253,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,310466.5894,310565.5894,99.0
U8313,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,310481.7894,310540.7894,59.0
U5164,207,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,310497.9273,310636.9273,139.0
U5166,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,310519.0166,310558.0166,39.0
U7252,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,310528.7894,310639.7894,111.0
U8315,332,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,310532.0273,310631.0273,99.0
U5173,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,310537.7273,310596.7273,59.0
U7250,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,310568.5273,310699.5273,131.0
U5174,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,310574.9273,310653.9273,79.0
U8314,332,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,310579.3894,310618.3894,39.0
U5161,207,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,310603.8363,310682.8363,79.0
U5168,207,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,310638.3273,310717.3273,79.0
U7251,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,310646.3894,310777.3894,131.0
U5160,207,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,310652.3273,310691.3273,39.0
U5175,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,310653.7273,310732.7273,79.0
U8316,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,310656.5894,310735.5894,79.0
U5167,207,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,310674.7273,310793.7273,119.0
U5162,207,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,310683.7273,310802.7273,119.0
U7249,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,310686.1273,310797.1273,111.0
U5176,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,310695.7273,310734.7273,39.0
U5170,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,310695.8166,310774.8166,79.0
U5163,207,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,310710.1894,310789.1894,79.0
U7247,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,310736.9894,310815.9894,79.0
U7248,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,310754.1894,310813.1894,59.0
U7255,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,310763.9894,310914.9894,151.0
U5177,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,310769.7273,310868.7273,99.0
U7253,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,310803.7273,310894.7273,91.0
U5178,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,310811.7273,310870.7273,59.0
U5171,207,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,310815.1273,310974.1273,159.0
U5165,207,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,310847.4363,310926.4363,79.0
U5169,207,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,310851.5273,310950.5273,99.0
U5173,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,310872.6166,310931.6166,59.0
U5164,207,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,310880.5273,310999.5273,119.0
U5160,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,310881.5894,310992.5894,111.0
U5179,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,310890.5273,310949.5273,59.0
U7254,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,310895.9273,310934.9273,39.0
U7250,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,310911.7894,311010.7894,99.0
U5161,207,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,310921.3273,311032.3273,111.0
U5180,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,310927.7273,311006.7273,79.0
U7252,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,310928.9894,310967.9894,39.0
U7251,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,310952.1894,311011.1894,59.0
U5174,207,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,310991.9273,311130.9273,139.0
U5163,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,310999.1894,311110.1894,111.0
U5181,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,311006.5273,311085.5273,79.0
U5172,207,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,311028.3273,311107.3273,79.0
U5167,207,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,311037.3273,311136.3273,99.0
U5162,207,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,311038.9273,311149.9273,111.0
U5176,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,311049.4166,311088.4166,39.0
U5182,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,311075.4894,311114.4894,39.0
U5170,207,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,311080.4166,311179.4166,99.0
U7255,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,311089.7894,311168.7894,79.0
U7253,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,311103.7894,311162.7894,59.0
U7254,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,311116.7894,311227.7894,111.0
U5183,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,311122.5273,311221.5273,99.0
U7249,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,311126.9894,311205.9894,79.0
U5166,207,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,311139.5273,311178.5273,39.0
U5165,207,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,311156.5273,311247.5273,91.0
U5177,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,311168.7273,311287.7273,119.0
U5175,207,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,311205.1273,311264.1273,59.0
U5179,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,311226.2166,311345.2166,119.0
U5184,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,311227.4894,311286.4894,59.0
U5164,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,311234.3894,311365.3894,131.0
U5173,207,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,311237.2166,311296.2166,59.0
U3583,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,311270.2894,311329.2894,59.0
U5160,207,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,311278.5894,311317.5894,39.0
U5171,207,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,311279.7273,311398.7273,119.0
U5170,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,311297.0166,311388.0166,91.0
U5161,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,311301.7894,311380.7894,79.0
U3584,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,311343.4894,311422.4894,79.0
U5180,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,311345.5273,311444.5273,99.0
U5167,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,311351.9894,311502.9894,151.0
U5178,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,311381.9273,311520.9273,139.0
U5169,207,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,311386.0166,311485.0166,99.0
U5182,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,311403.0166,311502.0166,99.0
U3585,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,311422.2894,311501.2894,79.0
U5174,207,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,311436.5273,311555.5273,119.0
U5168,207,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,311445.1273,311504.1273,59.0
U5163,207,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,311453.3894,311492.3894,39.0
U3586,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,311459.4894,311498.4894,39.0
U5166,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,311469.5894,311620.5894,151.0
U5162,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,311476.5894,311555.5894,79.0
U5183,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,311522.3273,311601.3273,79.0
U3587,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,311538.2894,311637.2894,99.0
U5172,207,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,311542.8166,311601.8166,59.0
U5181,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,311558.7273,311677.7273,119.0
U3588,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,311577.0894,311636.0894,59.0
U3583,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,311579.8166,311658.8166,79.0
U5173,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,311587.1894,311698.1894,111.0
U5169,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,311602.6166,311733.6166,131.0
U7254,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,311628.1894,311667.1894,39.0
U5164,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,311651.3894,311710.3894,59.0
U3589,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,311654.2894,311713.2894,59.0
U5167,207,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,311677.7894,311756.7894,79.0
U5179,207,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,311683.2166,311802.2166,119.0
U3584,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,311699.1273,311818.1273,119.0
U5171,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,311704.7894,311835.7894,131.0
U5168,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,311720.2166,311831.2166,111.0
U5177,207,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,311724.0166,311823.0166,99.0
U5184,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,311735.5273,311874.5273,139.0
U3590,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,311751.8894,311830.8894,79.0
U3586,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,311756.6166,311815.6166,59.0
U5176,207,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,311783.1273,311822.1273,39.0
U5165,207,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,311802.9894,311861.9894,59.0
U3591,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,311815.0894,311894.0894,79.0
U5172,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,311822.3894,311973.3894,151.0
U5174,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,311837.8166,311948.8166,111.0
U5182,207,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,311840.0166,311959.0166,119.0
U5166,207,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,311852.5894,311931.5894,79.0
U3587,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,311875.9273,311974.9273,99.0
U5180,207,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,311880.8166,311939.8166,59.0
U3585,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,311912.3273,312031.3273,119.0
U3592,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,311926.6894,311965.6894,39.0
U3589,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,311933.4166,311972.4166,39.0
U5179,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,311939.9894,312050.9894,111.0
U5177,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,311955.4166,312066.4166,111.0
U3583,145,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,311967.6166,312066.6166,99.0
U5170,207,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,311977.7894,312036.7894,59.0
U5168,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,312006.0166,312085.0166,79.0
U5178,207,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,312021.2166,312140.2166,119.0
U5169,207,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,312027.3894,312126.3894,99.0
U3593,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,312042.6894,312141.6894,99.0
U3590,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,312052.7273,312131.7273,79.0
U5176,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,312057.5894,312168.5894,111.0
U5182,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,312076.6166,312167.6166,91.0
U5175,207,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,312088.7273,312127.7273,39.0
U3588,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,312089.1273,312228.1273,139.0
U3594,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,312121.4894,312180.4894,59.0
U3586,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,312124.4166,312183.4166,59.0
U3592,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,312142.4894,312221.4894,79.0
U5173,207,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,312152.5894,312191.5894,39.0
U3595,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,312158.6894,312217.6894,59.0
U5180,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,312175.1894,312306.1894,131.0
U5181,207,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,312178.0166,312297.0166,119.0
U5171,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,312180.8166,312239.8166,59.0
U3583,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,312194.2166,312325.2166,131.0
U5172,207,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,312202.1894,312281.1894,79.0
U3584,145,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,312211.2166,312290.2166,79.0
U3591,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,312265.9273,312364.9273,99.0
U3596,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,312274.6894,312353.6894,79.0
U5175,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,312292.7894,312443.7894,151.0
U3597,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,312296.2894,312375.2894,79.0
U3593,145,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,312318.4894,312457.4894,139.0
U5179,207,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,312327.3894,312386.3894,59.0
U5174,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,312355.6166,312434.6166,79.0
U5184,207,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,312359.2166,312478.2166,119.0
U3587,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,312368.0166,312447.0166,79.0
U3595,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,312394.4894,312453.4894,59.0
U5178,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,312410.3894,312521.3894,111.0
U3598,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,312412.2894,312451.2894,39.0
U5181,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,312414.6166,312505.6166,91.0
U3585,145,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,312421.6166,312520.6166,99.0
U5183,207,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,312426.7273,312485.7273,59.0
U3594,145,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,312442.7273,312521.7273,79.0
U3599,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,312451.0894,312550.0894,99.0
U3583,145,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,312500.0166,312579.0166,79.0
U5182,207,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,312502.1894,312561.1894,59.0
U3592,145,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,312527.0894,312626.0894,99.0
U3586,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,312527.9894,312678.9894,151.0
U3600,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,312528.2894,312587.2894,59.0
U5177,207,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,312530.4166,312589.4166,59.0
U3596,145,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,312530.4894,312689.4894,159.0
U3587,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,312564.6166,312675.6166,111.0
U3601,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,312567.0894,312626.0894,59.0
U3588,145,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,312602.8166,312741.8166,139.0
U3597,145,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,312619.5273,312678.5273,59.0
U3598,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,312628.0894,312667.0894,39.0
U3584,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,312645.5894,312776.5894,131.0
U3602,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,312645.8894,312724.8894,79.0
U3589,145,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,312670.3273,312729.3273,59.0
U5175,207,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,312674.8166,312753.8166,79.0
U5176,207,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,312676.9894,312715.9894,39.0
U5183,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,312682.2166,312793.2166,111.0
