unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E153,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,223308.4,223427.4,119.0
E140,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223321.7,223360.7,39.0
E155,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223321.8,223380.8,59.0
E141,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223332.5,223463.5,131.0
E143,356,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223348.9,223479.9,131.0
E154,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,223354.8,223433.8,79.0
E144,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223390.5,223429.5,39.0
E155,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,223391.2,223490.2,99.0
E142,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223401.7,223440.7,39.0
E156,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,223402.6,223441.6,39.0
E145,356,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,223410.6,223489.6,79.0
E148,356,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,223441.4,223560.4,119.0
E156,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,223452.0,223491.0,39.0
E141,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223468.1,223507.1,39.0
E157,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223471.4,223530.4,59.0
E158,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,223482.6,223521.6,39.0
E143,356,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223484.5,223523.5,39.0
E145,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223491.7,223622.7,131.0
E146,356,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,223530.6,223569.6,39.0
E158,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,223532.0,223591.0,59.0
E150,356,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,223537.0,223636.0,99.0
E157,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,223542.4,223661.4,119.0
E159,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223549.0,223608.0,59.0
E148,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223562.5,223693.5,131.0
E160,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,223565.4,223604.4,39.0
E146,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223571.7,223702.7,131.0
E147,356,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,223593.4,223652.4,59.0
E160,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,223614.8,223693.8,79.0
E159,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,223625.2,223724.2,99.0
E145,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223627.3,223666.3,39.0
E150,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223638.1,223769.1,131.0
E147,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223654.5,223785.5,131.0
E148,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223698.1,223737.1,39.0
E146,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223707.3,223746.3,39.0
E161,356,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223708.2,223767.2,59.0
E149,356,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,223716.2,223795.2,79.0
E150,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223773.7,223812.7,39.0
E161,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,223777.6,223816.6,39.0
E162,356,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,223779.0,223818.0,39.0
E153,356,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,223779.4,223898.4,119.0
U4143,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223788.2,223847.2,59.0
E147,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223790.1,223829.1,39.0
E149,356,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223797.3,223928.3,131.0
E162,356,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,223828.4,223887.4,59.0
U4144,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,223854.6,223893.6,39.0
U4143,166,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,223857.6,223976.6,119.0
E151,356,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,223868.6,223907.6,39.0
U4145,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,223871.0,223930.0,59.0
E155,356,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,223875.0,223974.0,99.0
E153,356,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223900.5,224031.5,131.0
U4144,166,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,223904.0,223983.0,79.0
E151,356,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223909.7,224040.7,131.0
E152,356,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,223931.4,223990.4,59.0
E149,356,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,223932.9,223971.9,39.0
U4145,166,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,223940.4,224039.4,99.0
E155,356,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223976.1,224107.1,131.0
E152,356,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,223992.5,224123.5,131.0
U4146,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224013.8,224052.8,39.0
E153,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224036.1,224075.1,39.0
E151,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224045.3,224084.3,39.0
E154,356,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,224054.2,224133.2,79.0
U4146,166,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,224063.2,224102.2,39.0
E155,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224111.7,224150.7,39.0
U4147,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224117.0,224176.0,59.0
E157,356,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,224117.4,224236.4,119.0
U4148,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,224126.2,224185.2,59.0
E152,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224128.1,224167.1,39.0
E154,356,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224135.3,224266.3,131.0
U4147,166,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,224186.4,224305.4,119.0
U4149,166,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224192.6,224251.6,59.0
U4148,166,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,224195.6,224274.6,79.0
E156,356,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,224206.6,224245.6,39.0
U4150,166,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224209.0,224248.0,39.0
E159,356,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,224213.0,224312.0,99.0
E154,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224270.9,224309.9,39.0
E158,356,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224330.5,224461.5,131.0
U4151,166,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224351.8,224390.8,39.0
U4143,166,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,224361.0,224480.0,119.0
E157,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224374.1,224413.1,39.0
E156,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224383.3,224422.3,39.0
E160,356,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,224392.2,224471.2,79.0
U4151,166,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,224401.2,224500.2,99.0
E159,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224449.7,224488.7,39.0
U4152,166,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224455.0,224514.0,59.0
U4145,166,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,224456.6,224555.6,99.0
U4153,166,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,224464.2,224523.2,59.0
E158,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224466.1,224505.1,39.0
E160,356,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224473.3,224604.3,131.0
U4143,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224482.1,224613.1,131.0
U4152,166,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,224524.4,224563.4,39.0
U4154,166,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224530.6,224589.6,59.0
U4153,166,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,224533.6,224612.6,79.0
E161,356,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,224544.6,224583.6,39.0
U4155,166,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224547.0,224586.0,39.0
U4145,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224557.7,224688.7,131.0
E161,356,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224585.7,224716.7,131.0
U4155,166,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,224596.4,224675.4,79.0
U4147,166,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,224604.6,224723.6,119.0
U4154,166,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,224606.8,224725.8,119.0
E162,356,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,224607.4,224686.4,79.0
E160,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224608.9,224647.9,39.0
U4143,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224617.7,224656.7,39.0
U4144,166,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,224635.8,224714.8,79.0
E162,356,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,224688.5,224799.5,111.0
U4156,166,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224689.8,224748.8,59.0
U4145,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224693.3,224732.3,39.0
U4157,166,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,224698.6,224757.6,59.0
U4144,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224716.9,224847.9,131.0
E161,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224721.3,224760.3,39.0
U4147,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224725.7,224856.7,131.0
U4156,166,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,224759.2,224858.2,99.0
U4149,166,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,224762.2,224861.2,99.0
U4157,166,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,224768.0,224827.0,59.0
U4158,166,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224774.2,224833.2,59.0
U4146,166,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,224788.2,224847.2,59.0
U4159,166,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224802.2,224841.2,39.0
E162,356,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224804.1,224843.1,39.0
U4158,166,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,224843.6,224902.6,59.0
U4146,166,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,224849.3,224960.3,111.0
U4148,166,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,224851.0,224910.0,59.0
U4144,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224852.5,224891.5,39.0
U4159,166,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,224854.0,224933.0,79.0
U4147,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224861.3,224900.3,39.0
U4149,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224863.3,224994.3,131.0
U4160,166,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224885.0,224944.0,59.0
U4148,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,224912.1,225043.1,131.0
U4161,166,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,224933.4,224972.4,39.0
U4150,166,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,224941.4,225020.4,79.0
U4162,166,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,224942.2,225001.2,59.0
U4160,166,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,224954.4,225073.4,119.0
U4146,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224964.9,225003.9,39.0
U4161,166,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,224982.8,225081.8,99.0
U4149,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,224998.9,225037.9,39.0
U4162,166,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,225011.6,225050.6,39.0
U4150,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225022.5,225153.5,131.0
U4154,166,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,225031.4,225150.4,119.0
U910,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,225045.8,225084.8,39.0
U4148,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225047.7,225086.7,39.0
U4151,166,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,225067.8,225166.8,99.0
U911,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,225079.8,225138.8,59.0
U4152,166,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,225093.8,225152.8,59.0
U910,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,225095.2,225154.2,59.0
U912,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,225128.6,225167.6,39.0
U911,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,225149.2,225228.2,79.0
U4154,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225152.5,225283.5,131.0
U4152,166,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,225154.9,225265.9,111.0
U4153,166,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,225156.6,225215.6,59.0
U4150,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225158.1,225197.1,39.0
U4151,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225168.9,225299.9,131.0
U912,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,225178.0,225297.0,119.0
U4153,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225217.7,225348.7,131.0
U913,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,225239.0,225298.0,59.0
U4155,166,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,225247.0,225326.0,79.0
U4152,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225270.5,225309.5,39.0
U4154,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225288.1,225327.1,39.0
U4151,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225304.5,225343.5,39.0
U913,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,225308.4,225367.4,59.0
U4155,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225328.1,225459.1,131.0
U914,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,225351.4,225390.4,39.0
U4153,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225353.3,225392.3,39.0
U915,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,225369.0,225428.0,59.0
U916,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,225385.4,225424.4,39.0
U914,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,225400.8,225499.8,99.0
U4156,166,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,225405.8,225504.8,99.0
U4160,166,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,225411.4,225530.4,119.0
U4157,166,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,225431.8,225490.8,59.0
U917,37,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,225434.2,225493.2,59.0
U916,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,225434.8,225513.8,79.0
U915,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,225445.2,225564.2,119.0
U4155,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225463.7,225502.7,39.0
U4157,166,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,225492.9,225603.9,111.0
U4158,166,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,225494.6,225553.6,59.0
U917,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,225503.6,225562.6,59.0
U4156,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225506.9,225637.9,131.0
U4160,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225532.5,225663.5,131.0
U918,37,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,225544.6,225583.6,39.0
U4158,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,225555.7,225686.7,131.0
U4159,166,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,225585.0,225664.0,79.0
U918,37,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,225594.0,225633.0,39.0
U4157,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225608.5,225647.5,39.0
U4156,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225642.5,225681.5,39.0
U4160,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,225668.1,225707.1,39.0
U920,37,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,225723.4,225762.4,39.0
U910,37,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,225738.2,225797.2,59.0
U4161,166,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,225743.8,225842.8,99.0
U921,37,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,225749.0,225808.0,59.0
U919,37,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,225758.8,225797.8,39.0
U4162,166,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,225769.8,225828.8,59.0
