unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7587,304,FUSE1,11,Station 4: Inspection,27333.0,27448.2,27565.8,117.6,117.6,115.2,0
U7583,304,FUSE0,14,Station 5.1: Top cover,27461.6,27461.6,27636.4,174.8,174.8,0.0,0
U7588,304,FUSE1,12,Station 4.1: Inspection,27336.8,27483.0,27600.6,117.6,117.6,146.2,1
U1614,65,FUSE0,1,Station 1: Bottom cover,26410.3,27489.0,27601.2,112.2,112.2,1078.7,9
U1615,65,FUSE0,2,Station 1.1: Bottom cover,26489.5,27489.0,27601.2,112.2,112.2,999.5,8
U7579,304,FUSE0,17,Station 6.1: Packaging,27500.2,27500.2,27616.2,116.0,116.0,0.0,0
U7584,304,FUSE0,15,Station 5.2: Top cover,27456.4,27507.2,27682.0,174.8,174.8,50.8,0
U4968,199,FUSE0,5,Station 2.2: Drill station,26221.6,27530.6,27707.4,176.8,176.8,1309.0,7
U7580,304,FUSE0,16,Station 6: Packaging,27537.4,27537.4,27653.4,116.0,116.0,0.0,0
U4969,199,FUSE0,3,Station 2: Drill station,26201.6,27555.2,27732.0,176.8,176.8,1353.6,7
U7597,304,FUSE2,8,Station 3.2: Robot cell,27280.6,27559.6,27897.6,338.0,338.0,279.0,0
U7598,304,FUSE2,7,Station 3.1: Robot cell,27348.2,27563.4,27901.4,338.0,338.0,215.2,0
U7589,304,FUSE1,11,Station 4: Inspection,27403.4,27565.8,27683.4,117.6,117.6,162.4,1
U7585,304,FUSE0,13,Station 5: Top cover,27599.2,27599.2,27774.0,174.8,174.8,0.0,0
U7590,304,FUSE1,12,Station 4.1: Inspection,27555.4,27600.6,27718.2,117.6,117.6,45.2,0
U1616,65,FUSE0,1,Station 1: Bottom cover,26526.3,27601.2,27713.4,112.2,112.2,1074.9,9
U1617,65,FUSE0,2,Station 1.1: Bottom cover,26605.5,27601.2,27713.4,112.2,112.2,995.7,8
U7599,304,FUSE2,9,Station 3.3: Robot cell,27492.8,27610.0,27948.0,338.0,338.0,117.2,0
U7581,304,FUSE0,17,Station 6.1: Packaging,27546.2,27616.2,27732.2,116.0,116.0,70.0,0
U4970,199,FUSE0,4,Station 2.1: Drill station,26313.8,27622.8,27799.6,176.8,176.8,1309.0,7
U7586,304,FUSE0,14,Station 5.1: Top cover,27594.0,27636.4,27811.2,174.8,174.8,42.4,0
U7587,304,FUSE1,15,Station 5.2: Top cover,27676.8,27682.0,27856.8,174.8,174.8,5.2,0
U7591,304,FUSE1,11,Station 4: Inspection,27483.4,27683.4,27801.0,117.6,117.6,200.0,1
U7582,304,FUSE0,16,Station 6: Packaging,27695.0,27695.0,27811.0,116.0,116.0,0.0,0
U4971,199,FUSE0,5,Station 2.2: Drill station,26353.8,27707.4,27884.2,176.8,176.8,1353.6,7
U1618,65,FUSE0,1,Station 1: Bottom cover,26647.1,27713.4,27825.6,112.2,112.2,1066.3,9
U1619,65,FUSE0,2,Station 1.1: Bottom cover,26721.5,27713.4,27825.6,112.2,112.2,991.9,8
U7592,304,FUSE1,12,Station 4.1: Inspection,27658.6,27718.2,27835.8,117.6,117.6,59.6,0
U7600,304,FUSE2,10,Station 3.4: Robot cell,27497.4,27722.0,28060.0,338.0,338.0,224.6,0
U4972,199,FUSE0,3,Station 2: Drill station,26406.0,27732.0,27908.8,176.8,176.8,1326.0,7
U7583,304,FUSE0,17,Station 6.1: Packaging,27695.4,27732.2,27848.2,116.0,116.0,36.8,0
U7588,304,FUSE1,13,Station 5: Top cover,27731.6,27774.0,27948.8,174.8,174.8,42.4,0
U7601,304,FUSE2,6,Station 3: Robot cell,27505.0,27782.4,28120.4,338.0,338.0,277.4,0
U4973,199,FUSE0,4,Station 2.1: Drill station,26446.0,27799.6,27976.4,176.8,176.8,1353.6,7
U7593,304,FUSE1,11,Station 4: Inspection,27622.4,27801.0,27918.6,117.6,117.6,178.6,1
U7584,304,FUSE0,16,Station 6: Packaging,27741.0,27811.0,27927.0,116.0,116.0,70.0,0
U7589,304,FUSE1,14,Station 5.1: Top cover,27814.4,27814.4,27989.2,174.8,174.8,0.0,0
U1620,65,FUSE0,1,Station 1: Bottom cover,26763.1,27825.6,27937.8,112.2,112.2,1062.5,9
U1621,65,FUSE0,2,Station 1.1: Bottom cover,26842.3,27825.6,27937.8,112.2,112.2,983.3,8
U7594,304,FUSE1,12,Station 4.1: Inspection,27729.0,27835.8,27953.4,117.6,117.6,106.8,0
U7585,304,FUSE0,17,Station 6.1: Packaging,27853.0,27853.0,27969.0,116.0,116.0,0.0,0
U7590,304,FUSE1,15,Station 5.2: Top cover,27809.2,27856.8,28031.6,174.8,174.8,47.6,0
U4974,199,FUSE0,5,Station 2.2: Drill station,26558.2,27884.2,28061.0,176.8,176.8,1326.0,7
U7602,304,FUSE2,8,Station 3.2: Robot cell,27649.6,27897.6,28235.6,338.0,338.0,248.0,0
U7603,304,FUSE2,7,Station 3.1: Robot cell,27614.2,27901.4,28239.4,338.0,338.0,287.2,0
U4975,199,FUSE0,3,Station 2: Drill station,26538.2,27908.8,28085.6,176.8,176.8,1370.6,7
U7595,304,FUSE1,11,Station 4: Inspection,27841.0,27918.6,28036.2,117.6,117.6,77.6,0
U7586,304,FUSE0,16,Station 6: Packaging,27890.2,27927.0,28043.0,116.0,116.0,36.8,0
U1622,65,FUSE1,1,Station 1: Bottom cover,26879.1,27937.8,28050.0,112.2,112.2,1058.7,9
U1623,65,FUSE1,2,Station 1.1: Bottom cover,26958.3,27937.8,28050.0,112.2,112.2,979.5,8
U4967,199,FUSE0,9,Station 3.3: Robot cell,27741.8,27948.0,28191.6,243.6,243.6,206.2,0
U7591,304,FUSE1,13,Station 5: Top cover,27952.0,27952.0,28126.8,174.8,174.8,0.0,0
U7596,304,FUSE2,12,Station 4.1: Inspection,27841.4,27953.4,28071.0,117.6,117.6,112.0,0
U7587,304,FUSE1,17,Station 6.1: Packaging,27895.8,27969.0,28085.0,116.0,116.0,73.2,0
U4976,199,FUSE1,4,Station 2.1: Drill station,26650.4,27976.4,28153.2,176.8,176.8,1326.0,7
U7592,304,FUSE1,14,Station 5.1: Top cover,27946.8,27989.2,28164.0,174.8,174.8,42.4,0
U7593,304,FUSE1,15,Station 5.2: Top cover,28029.6,28031.6,28206.4,174.8,174.8,2.0,0
U7597,304,FUSE2,11,Station 4: Inspection,27976.6,28036.2,28153.8,117.6,117.6,59.6,0
U7588,304,FUSE1,16,Station 6: Packaging,28047.8,28047.8,28163.8,116.0,116.0,0.0,0
U1624,65,FUSE1,1,Station 1: Bottom cover,26999.9,28050.0,28162.2,112.2,112.2,1050.1,9
U1625,65,FUSE1,2,Station 1.1: Bottom cover,27074.3,28050.0,28162.2,112.2,112.2,975.7,8
U4968,199,FUSE0,10,Station 3.4: Robot cell,27866.4,28060.0,28303.6,243.6,243.6,193.6,0
U4977,199,FUSE1,5,Station 2.2: Drill station,26690.4,28061.0,28237.8,176.8,176.8,1370.6,7
U7598,304,FUSE2,12,Station 4.1: Inspection,27980.4,28071.0,28188.6,117.6,117.6,90.6,0
U7589,304,FUSE1,17,Station 6.1: Packaging,28048.2,28085.0,28201.0,116.0,116.0,36.8,0
U4978,199,FUSE1,3,Station 2: Drill station,26742.6,28085.6,28262.4,176.8,176.8,1343.0,7
U4969,199,FUSE0,6,Station 3: Robot cell,27771.0,28120.4,28364.0,243.6,243.6,349.4,1
U7594,304,FUSE1,13,Station 5: Top cover,28084.4,28126.8,28301.6,174.8,174.8,42.4,0
U4979,199,FUSE1,4,Station 2.1: Drill station,26782.6,28153.2,28330.0,176.8,176.8,1370.6,7
U7599,304,FUSE2,11,Station 4: Inspection,28047.0,28153.8,28271.4,117.6,117.6,106.8,0
U1626,65,FUSE1,1,Station 1: Bottom cover,27115.9,28162.2,28274.4,112.2,112.2,1046.3,9
U1627,65,FUSE1,2,Station 1.1: Bottom cover,27211.9,28162.2,28274.4,112.2,112.2,950.3,8
U7590,304,FUSE1,16,Station 6: Packaging,28090.6,28163.8,28279.8,116.0,116.0,73.2,0
U7595,304,FUSE1,14,Station 5.1: Top cover,28167.2,28167.2,28342.0,174.8,174.8,0.0,0
U4970,199,FUSE0,9,Station 3.3: Robot cell,27918.6,28191.6,28435.2,243.6,243.6,273.0,1
U7600,304,FUSE2,12,Station 4.1: Inspection,28199.0,28199.0,28316.6,117.6,117.6,0.0,0
U7591,304,FUSE1,17,Station 6.1: Packaging,28205.8,28205.8,28321.8,116.0,116.0,0.0,0
U7596,304,FUSE2,15,Station 5.2: Top cover,28162.0,28206.4,28381.2,174.8,174.8,44.4,0
U4971,199,FUSE0,8,Station 3.2: Robot cell,28003.2,28235.6,28479.2,243.6,243.6,232.4,0
U4980,199,FUSE1,5,Station 2.2: Drill station,26894.8,28237.8,28414.6,176.8,176.8,1343.0,7
U4972,199,FUSE0,7,Station 3.1: Robot cell,27967.8,28239.4,28483.0,243.6,243.6,271.6,0
U4981,199,FUSE1,3,Station 2: Drill station,26874.8,28262.4,28439.2,176.8,176.8,1387.6,7
U7601,304,FUSE2,11,Station 4: Inspection,28159.4,28271.4,28389.0,117.6,117.6,112.0,0
U1628,65,FUSE1,1,Station 1: Bottom cover,27231.9,28274.4,28386.6,112.2,112.2,1042.5,9
U1629,65,FUSE1,2,Station 1.1: Bottom cover,27327.9,28274.4,28386.6,112.2,112.2,946.5,8
U7592,304,FUSE1,16,Station 6: Packaging,28243.0,28279.8,28395.8,116.0,116.0,36.8,0
U4973,199,FUSE0,10,Station 3.4: Robot cell,28115.4,28303.6,28547.2,243.6,243.6,188.2,0
U7597,304,FUSE2,13,Station 5: Top cover,28304.8,28304.8,28479.6,174.8,174.8,0.0,0
U4967,199,FUSE0,12,Station 4.1: Inspection,28310.6,28316.6,28434.2,117.6,117.6,6.0,0
U7593,304,FUSE1,17,Station 6.1: Packaging,28245.4,28321.8,28437.8,116.0,116.0,76.4,0
U4982,199,FUSE1,4,Station 2.1: Drill station,26987.0,28330.0,28506.8,176.8,176.8,1343.0,7
U7598,304,FUSE2,14,Station 5.1: Top cover,28299.6,28342.0,28516.8,174.8,174.8,42.4,0
U4974,199,FUSE0,6,Station 3: Robot cell,28140.0,28364.0,28607.6,243.6,243.6,224.0,0
U7599,304,FUSE2,15,Station 5.2: Top cover,28382.4,28382.4,28557.2,174.8,174.8,0.0,0
U1630,65,FUSE1,1,Station 1: Bottom cover,27347.9,28386.6,28498.8,112.2,112.2,1038.7,9
U1631,65,FUSE2,2,Station 1.1: Bottom cover,27447.1,28386.6,28498.8,112.2,112.2,939.5,8
U7602,304,FUSE2,11,Station 4: Inspection,28314.6,28389.0,28506.6,117.6,117.6,74.4,0
U7594,304,FUSE1,16,Station 6: Packaging,28400.6,28400.6,28516.6,116.0,116.0,0.0,0
U4983,199,FUSE1,5,Station 2.2: Drill station,27027.0,28414.6,28591.4,176.8,176.8,1387.6,7
U7603,304,FUSE2,12,Station 4.1: Inspection,28318.4,28434.2,28551.8,117.6,117.6,115.8,0
U4975,199,FUSE0,9,Station 3.3: Robot cell,28184.6,28435.2,28678.8,243.6,243.6,250.6,1
U7595,304,FUSE1,17,Station 6.1: Packaging,28401.0,28437.8,28553.8,116.0,116.0,36.8,0
U4984,199,FUSE1,3,Station 2: Drill station,27079.2,28439.2,28616.0,176.8,176.8,1360.0,7
U4976,199,FUSE1,8,Station 3.2: Robot cell,28252.2,28479.2,28784.8,305.6,305.6,227.0,0
U7600,304,FUSE2,13,Station 5: Top cover,28447.6,28479.6,28654.4,174.8,174.8,32.0,0
U4977,199,FUSE1,7,Station 3.1: Robot cell,28336.8,28483.0,28788.6,305.6,305.6,146.2,0
U1632,65,FUSE2,1,Station 1: Bottom cover,27489.9,28498.8,28611.0,112.2,112.2,1008.9,8
U1633,65,FUSE2,2,Station 1.1: Bottom cover,27563.1,28498.8,28611.0,112.2,112.2,935.7,8
U4968,199,FUSE0,11,Station 4: Inspection,28422.6,28506.6,28624.2,117.6,117.6,84.0,0
U4985,199,FUSE2,4,Station 2.1: Drill station,27119.2,28506.8,28683.6,176.8,176.8,1387.6,7
U7596,304,FUSE2,16,Station 6: Packaging,28440.2,28516.6,28632.6,116.0,116.0,76.4,0
U7601,304,FUSE2,14,Station 5.1: Top cover,28520.0,28520.0,28694.8,174.8,174.8,0.0,0
U4978,199,FUSE1,10,Station 3.4: Robot cell,28381.4,28547.2,28852.8,305.6,305.6,165.8,0
U4969,199,FUSE0,12,Station 4.1: Inspection,28423.0,28551.8,28669.4,117.6,117.6,128.8,1
U4967,199,FUSE0,15,Station 5.2: Top cover,28525.2,28557.2,28732.0,174.8,174.8,32.0,0
U7597,304,FUSE2,17,Station 6.1: Packaging,28558.6,28558.6,28674.6,116.0,116.0,0.0,0
U4986,199,FUSE2,5,Station 2.2: Drill station,27231.4,28591.4,28768.2,176.8,176.8,1360.0,7
U4979,199,FUSE1,6,Station 3: Robot cell,28389.0,28607.6,28913.2,305.6,305.6,218.6,0
U1634,65,FUSE2,1,Station 1: Bottom cover,27647.5,28611.0,28723.2,112.2,112.2,963.5,8
U1635,65,FUSE2,2,Station 1.1: Bottom cover,27684.7,28611.0,28723.2,112.2,112.2,926.3,8
U4987,199,FUSE2,3,Station 2: Drill station,27211.4,28616.0,28792.8,176.8,176.8,1404.6,7
U4970,199,FUSE0,11,Station 4: Inspection,28534.2,28624.2,28741.8,117.6,117.6,90.0,0
U7598,304,FUSE2,16,Station 6: Packaging,28595.8,28632.6,28748.6,116.0,116.0,36.8,0
U7602,304,FUSE2,13,Station 5: Top cover,28657.6,28657.6,28832.4,174.8,174.8,0.0,0
U4971,199,FUSE0,12,Station 4.1: Inspection,28578.2,28669.4,28787.0,117.6,117.6,91.2,0
U7599,304,FUSE2,17,Station 6.1: Packaging,28596.2,28674.6,28790.6,116.0,116.0,78.4,0
U4980,199,FUSE1,9,Station 3.3: Robot cell,28553.6,28678.8,28984.4,305.6,305.6,125.2,0
U4988,199,FUSE2,4,Station 2.1: Drill station,27323.6,28683.6,28860.4,176.8,176.8,1360.0,7
U7603,304,FUSE2,14,Station 5.1: Top cover,28662.8,28694.8,28869.6,174.8,174.8,32.0,0
U1636,65,FUSE2,1,Station 1: Bottom cover,27763.5,28723.2,28835.4,112.2,112.2,959.7,8
U1637,65,FUSE2,2,Station 1.1: Bottom cover,27842.3,28723.2,28835.4,112.2,112.2,880.9,7
U4968,199,FUSE0,15,Station 5.2: Top cover,28735.2,28735.2,28910.0,174.8,174.8,0.0,0
U4972,199,FUSE0,11,Station 4: Inspection,28542.0,28741.8,28859.4,117.6,117.6,199.8,1
U7600,304,FUSE2,16,Station 6: Packaging,28753.4,28753.4,28869.4,116.0,116.0,0.0,0
U4989,199,FUSE2,5,Station 2.2: Drill station,27363.6,28768.2,28945.0,176.8,176.8,1404.6,7
U4981,199,FUSE1,8,Station 3.2: Robot cell,28518.2,28784.8,29090.4,305.6,305.6,266.6,0
U4973,199,FUSE0,12,Station 4.1: Inspection,28686.2,28787.0,28904.6,117.6,117.6,100.8,0
U4982,199,FUSE1,7,Station 3.1: Robot cell,28585.8,28788.6,29094.2,305.6,305.6,202.8,0
U7601,304,FUSE2,17,Station 6.1: Packaging,28753.8,28790.6,28906.6,116.0,116.0,36.8,0
U4990,199,FUSE2,3,Station 2: Drill station,27415.8,28792.8,28969.6,176.8,176.8,1377.0,7
U4969,199,FUSE0,13,Station 5: Top cover,28800.4,28832.4,29007.2,174.8,174.8,32.0,0
U1638,65,FUSE2,1,Station 1: Bottom cover,27879.5,28835.4,28947.6,112.2,112.2,955.9,8
U1639,65,FUSE2,2,Station 1.1: Bottom cover,27958.3,28835.4,28947.6,112.2,112.2,877.1,7
U4983,199,FUSE1,10,Station 3.4: Robot cell,28750.4,28852.8,29158.4,305.6,305.6,102.4,0
U4974,199,FUSE0,11,Station 4: Inspection,28646.6,28859.4,28977.0,117.6,117.6,212.8,1
U4991,199,FUSE2,4,Station 2.1: Drill station,27455.8,28860.4,29037.2,176.8,176.8,1404.6,7
U4967,199,FUSE0,16,Station 6: Packaging,28791.0,28869.4,28985.4,116.0,116.0,78.4,0
U4970,199,FUSE0,14,Station 5.1: Top cover,28872.8,28872.8,29047.6,174.8,174.8,0.0,0
U4975,199,FUSE0,12,Station 4.1: Inspection,28797.8,28904.6,29022.2,117.6,117.6,106.8,0
U4971,199,FUSE0,15,Station 5.2: Top cover,28878.0,28910.0,29084.8,174.8,174.8,32.0,0
U7602,304,FUSE2,17,Station 6.1: Packaging,28911.4,28911.4,29027.4,116.0,116.0,0.0,0
U4984,199,FUSE1,6,Station 3: Robot cell,28655.0,28913.2,29218.8,305.6,305.6,258.2,0
U4992,199,FUSE2,5,Station 2.2: Drill station,27568.0,28945.0,29121.8,176.8,176.8,1377.0,7
U032,2,FUSE0,1,Station 1: Bottom cover,28000.3,28947.6,29059.8,112.2,112.2,947.3,8
U033,2,FUSE0,2,Station 1.1: Bottom cover,28074.3,28947.6,29059.8,112.2,112.2,873.3,7
U4993,199,FUSE2,3,Station 2: Drill station,27548.0,28969.6,29146.4,176.8,176.8,1421.6,8
U4976,199,FUSE1,11,Station 4: Inspection,28863.8,28977.0,29094.6,117.6,117.6,113.2,0
U4985,199,FUSE2,9,Station 3.3: Robot cell,28802.6,28984.4,29322.4,338.0,338.0,181.8,0
U7603,304,FUSE2,16,Station 6: Packaging,28948.6,28985.4,29101.4,116.0,116.0,36.8,0
U4972,199,FUSE0,13,Station 5: Top cover,29010.4,29010.4,29185.2,174.8,174.8,0.0,0
U4977,199,FUSE1,12,Station 4.1: Inspection,28867.6,29022.2,29139.8,117.6,117.6,154.6,1
U4968,199,FUSE0,17,Station 6.1: Packaging,28949.0,29027.4,29143.4,116.0,116.0,78.4,0
U1614,65,FUSE0,4,Station 2.1: Drill station,27660.2,29037.2,29214.0,176.8,176.8,1377.0,7
U4973,199,FUSE0,14,Station 5.1: Top cover,29015.6,29047.6,29222.4,174.8,174.8,32.0,0
U034,2,FUSE0,1,Station 1: Bottom cover,28116.3,29059.8,29172.0,112.2,112.2,943.5,8
U035,2,FUSE0,2,Station 1.1: Bottom cover,28195.1,29059.8,29172.0,112.2,112.2,864.7,7
U4974,199,FUSE0,15,Station 5.2: Top cover,29088.0,29088.0,29262.8,174.8,174.8,0.0,0
U4986,199,FUSE2,8,Station 3.2: Robot cell,28887.2,29090.4,29428.4,338.0,338.0,203.2,0
U4987,199,FUSE2,7,Station 3.1: Robot cell,28851.8,29094.2,29432.2,338.0,338.0,242.4,0
U4978,199,FUSE1,11,Station 4: Inspection,28971.8,29094.6,29212.2,117.6,117.6,122.8,1
U4969,199,FUSE0,16,Station 6: Packaging,29106.2,29106.2,29222.2,116.0,116.0,0.0,0
U1615,65,FUSE0,5,Station 2.2: Drill station,27700.2,29121.8,29298.6,176.8,176.8,1421.6,8
U4979,199,FUSE1,12,Station 4.1: Inspection,28972.2,29139.8,29257.4,117.6,117.6,167.6,1
U4970,199,FUSE0,17,Station 6.1: Packaging,29106.6,29143.4,29259.4,116.0,116.0,36.8,0
U1616,65,FUSE0,3,Station 2: Drill station,27752.4,29146.4,29323.2,176.8,176.8,1394.0,7
U4988,199,FUSE2,10,Station 3.4: Robot cell,28999.4,29158.4,29496.4,338.0,338.0,159.0,0
U036,2,FUSE0,1,Station 1: Bottom cover,28232.3,29172.0,29284.2,112.2,112.2,939.7,8
U037,2,FUSE0,2,Station 1.1: Bottom cover,28311.1,29172.0,29284.2,112.2,112.2,860.9,7
U4975,199,FUSE0,13,Station 5: Top cover,29153.2,29185.2,29360.0,174.8,174.8,32.0,0
U4980,199,FUSE1,11,Station 4: Inspection,29083.4,29212.2,29329.8,117.6,117.6,128.8,1
U1617,65,FUSE0,4,Station 2.1: Drill station,27792.4,29214.0,29390.8,176.8,176.8,1421.6,8
U4989,199,FUSE2,6,Station 3: Robot cell,29024.0,29218.8,29556.8,338.0,338.0,194.8,0
U4971,199,FUSE0,16,Station 6: Packaging,29143.8,29222.2,29338.2,116.0,116.0,78.4,0
U4976,199,FUSE1,14,Station 5.1: Top cover,29225.6,29225.6,29400.4,174.8,174.8,0.0,0
U4981,199,FUSE1,12,Station 4.1: Inspection,29189.4,29257.4,29375.0,117.6,117.6,68.0,0
U4977,199,FUSE1,15,Station 5.2: Top cover,29230.8,29262.8,29437.6,174.8,174.8,32.0,0
U4972,199,FUSE0,17,Station 6.1: Packaging,29264.2,29264.2,29380.2,116.0,116.0,0.0,0
U038,2,FUSE0,1,Station 1: Bottom cover,28353.1,29284.2,29396.4,112.2,112.2,931.1,8
U039,2,FUSE0,2,Station 1.1: Bottom cover,28427.1,29284.2,29396.4,112.2,112.2,857.1,7
U1618,65,FUSE0,5,Station 2.2: Drill station,27904.6,29298.6,29475.4,176.8,176.8,1394.0,7
U4990,199,FUSE2,9,Station 3.3: Robot cell,29068.6,29322.4,29660.4,338.0,338.0,253.8,0
U1619,65,FUSE0,3,Station 2: Drill station,27884.6,29323.2,29500.0,176.8,176.8,1438.6,8
U4982,199,FUSE1,11,Station 4: Inspection,29153.2,29329.8,29447.4,117.6,117.6,176.6,1
U4973,199,FUSE0,16,Station 6: Packaging,29301.4,29338.2,29454.2,116.0,116.0,36.8,0
U4978,199,FUSE1,13,Station 5: Top cover,29363.2,29363.2,29538.0,174.8,174.8,0.0,0
U4983,199,FUSE1,12,Station 4.1: Inspection,29297.4,29375.0,29492.6,117.6,117.6,77.6,0
U4974,199,FUSE0,17,Station 6.1: Packaging,29301.8,29380.2,29496.2,116.0,116.0,78.4,0
U1620,65,FUSE0,4,Station 2.1: Drill station,27996.8,29390.8,29567.6,176.8,176.8,1394.0,7
U040,2,FUSE0,1,Station 1: Bottom cover,28469.1,29396.4,29508.6,112.2,112.2,927.3,8
U041,2,FUSE1,2,Station 1.1: Bottom cover,28547.9,29396.4,29508.6,112.2,112.2,848.5,7
U4979,199,FUSE1,14,Station 5.1: Top cover,29368.4,29400.4,29575.2,174.8,174.8,32.0,0
U4991,199,FUSE2,8,Station 3.2: Robot cell,29136.2,29428.4,29766.4,338.0,338.0,292.2,0
U4992,199,FUSE2,7,Station 3.1: Robot cell,29220.8,29432.2,29770.2,338.0,338.0,211.4,0
U4980,199,FUSE1,15,Station 5.2: Top cover,29440.8,29440.8,29615.6,174.8,174.8,0.0,0
U4984,199,FUSE1,11,Station 4: Inspection,29257.8,29447.4,29565.0,117.6,117.6,189.6,1
U4975,199,FUSE0,16,Station 6: Packaging,29459.0,29459.0,29575.0,116.0,116.0,0.0,0
U1621,65,FUSE0,5,Station 2.2: Drill station,28036.8,29475.4,29652.2,176.8,176.8,1438.6,8
U4985,199,FUSE2,12,Station 4.1: Inspection,29441.4,29492.6,29610.2,117.6,117.6,51.2,0
U4976,199,FUSE1,17,Station 6.1: Packaging,29459.4,29496.2,29612.2,116.0,116.0,36.8,0
U4993,199,FUSE2,10,Station 3.4: Robot cell,29265.4,29496.4,29834.4,338.0,338.0,231.0,0
U1622,65,FUSE1,3,Station 2: Drill station,28089.0,29500.0,29676.8,176.8,176.8,1411.0,7
U042,2,FUSE1,1,Station 1: Bottom cover,28585.1,29508.6,29620.8,112.2,112.2,923.5,8
U043,2,FUSE1,2,Station 1.1: Bottom cover,28663.9,29508.6,29620.8,112.2,112.2,844.7,7
U4981,199,FUSE1,13,Station 5: Top cover,29506.0,29538.0,29712.8,174.8,174.8,32.0,0
U1614,65,FUSE0,6,Station 3: Robot cell,29273.0,29556.8,29800.4,243.6,243.6,283.8,0
U4986,199,FUSE2,11,Station 4: Inspection,29507.4,29565.0,29682.6,117.6,117.6,57.6,0
U1623,65,FUSE1,4,Station 2.1: Drill station,28129.0,29567.6,29744.4,176.8,176.8,1438.6,8
U4977,199,FUSE1,16,Station 6: Packaging,29496.6,29575.0,29691.0,116.0,116.0,78.4,0
U4982,199,FUSE1,14,Station 5.1: Top cover,29578.4,29578.4,29753.2,174.8,174.8,0.0,0
U4987,199,FUSE2,12,Station 4.1: Inspection,29511.2,29610.2,29727.8,117.6,117.6,99.0,0
U4983,199,FUSE1,15,Station 5.2: Top cover,29583.6,29615.6,29790.4,174.8,174.8,32.0,0
U4978,199,FUSE1,17,Station 6.1: Packaging,29617.0,29617.0,29733.0,116.0,116.0,0.0,0
U044,2,FUSE1,1,Station 1: Bottom cover,28705.9,29620.8,29733.0,112.2,112.2,914.9,8
U045,2,FUSE1,2,Station 1.1: Bottom cover,28779.9,29620.8,29733.0,112.2,112.2,840.9,7
U1624,65,FUSE1,5,Station 2.2: Drill station,28241.2,29652.2,29829.0,176.8,176.8,1411.0,7
U1615,65,FUSE0,9,Station 3.3: Robot cell,29437.6,29660.4,29904.0,243.6,243.6,222.8,0
U1625,65,FUSE1,3,Station 2: Drill station,28221.2,29676.8,29853.6,176.8,176.8,1455.6,8
U4988,199,FUSE2,11,Station 4: Inspection,29615.4,29682.6,29800.2,117.6,117.6,67.2,0
U4979,199,FUSE1,16,Station 6: Packaging,29654.2,29691.0,29807.0,116.0,116.0,36.8,0
U4984,199,FUSE1,13,Station 5: Top cover,29716.0,29716.0,29890.8,174.8,174.8,0.0,0
U4989,199,FUSE2,12,Station 4.1: Inspection,29615.8,29727.8,29845.4,117.6,117.6,112.0,0
U4980,199,FUSE1,17,Station 6.1: Packaging,29654.6,29733.0,29849.0,116.0,116.0,78.4,0
U046,2,FUSE1,1,Station 1: Bottom cover,28821.9,29733.0,29845.2,112.2,112.2,911.1,8
U047,2,FUSE1,2,Station 1.1: Bottom cover,28900.7,29733.0,29845.2,112.2,112.2,832.3,7
U1626,65,FUSE1,4,Station 2.1: Drill station,28333.4,29744.4,29921.2,176.8,176.8,1411.0,7
U4985,199,FUSE2,14,Station 5.1: Top cover,29721.2,29753.2,29928.0,174.8,174.8,32.0,0
U1616,65,FUSE0,8,Station 3.2: Robot cell,29402.2,29766.4,30010.0,243.6,243.6,364.2,1
U1617,65,FUSE0,7,Station 3.1: Robot cell,29469.8,29770.2,30013.8,243.6,243.6,300.4,0
U4986,199,FUSE2,15,Station 5.2: Top cover,29793.6,29793.6,29968.4,174.8,174.8,0.0,0
U4990,199,FUSE2,11,Station 4: Inspection,29759.4,29800.2,29917.8,117.6,117.6,40.8,0
U1618,65,FUSE0,6,Station 3: Robot cell,29554.4,29800.4,30044.0,243.6,243.6,246.0,1
U4981,199,FUSE1,16,Station 6: Packaging,29811.8,29811.8,29927.8,116.0,116.0,0.0,0
U1627,65,FUSE1,5,Station 2.2: Drill station,28373.4,29829.0,30005.8,176.8,176.8,1455.6,8
U1619,65,FUSE0,10,Station 3.4: Robot cell,29619.0,29834.4,30078.0,243.6,243.6,215.4,0
U048,2,FUSE1,1,Station 1: Bottom cover,28937.9,29845.2,29957.4,112.2,112.2,907.3,8
U049,2,FUSE1,2,Station 1.1: Bottom cover,29016.7,29845.2,29957.4,112.2,112.2,828.5,7
U4982,199,FUSE1,17,Station 6.1: Packaging,29812.2,29849.0,29965.0,116.0,116.0,36.8,0
U1628,65,FUSE1,3,Station 2: Drill station,28425.6,29853.6,30030.4,176.8,176.8,1428.0,8
U1614,65,FUSE0,12,Station 4.1: Inspection,29859.4,29859.4,29977.0,117.6,117.6,0.0,0
U4987,199,FUSE2,13,Station 5: Top cover,29858.8,29890.8,30065.6,174.8,174.8,32.0,0
U1620,65,FUSE0,9,Station 3.3: Robot cell,29686.6,29904.0,30147.6,243.6,243.6,217.4,0
U4992,199,FUSE2,11,Station 4: Inspection,29829.2,29917.8,30035.4,117.6,117.6,88.6,0
U1629,65,FUSE1,4,Station 2.1: Drill station,28465.6,29921.2,30098.0,176.8,176.8,1455.6,8
