unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6012,240,FUSE1,58743.1,58743.1,62989.4,4246.3,4246.3,1003.0,0.236206,1,p:1.2.3.1.3.2
U6013,240,FUSE1,58821.9,58821.9,63068.2,4246.3,4246.3,1003.0,0.236206,1,p:2.3.2.2.2.1
U6014,240,FUSE1,58863.9,58863.9,63110.2,4246.3,4246.3,1003.0,0.236206,1,p:1.1.4.1.1.2
U6015,240,FUSE1,58937.9,58937.9,63184.2,4246.3,4246.3,1003.0,0.236206,1,p:2.2.5.2.3.1
U6016,240,FUSE1,58979.9,58979.9,63226.2,4246.3,4246.3,1003.0,0.236206,1,p:1.3.1.1.2.2
U6017,240,FUSE2,59065.9,59065.9,63305.0,4239.1,4239.1,1035.4,0.24425,1,p:2.1.3.2.1.1
U6018,240,FUSE2,59095.9,59095.9,63342.2,4246.3,4246.3,1035.4,0.243836,1,p:1.2.2.1.3.2
U6019,240,FUSE2,59181.9,59181.9,63421.0,4239.1,4239.1,1035.4,0.24425,1,p:2.3.4.2.2.1
U6020,240,FUSE2,59233.5,59233.5,63463.0,4229.5,4229.5,1035.4,0.244804,1,p:1.1.5.1.1.2
U6021,240,FUSE2,59297.9,59297.9,63537.0,4239.1,4239.1,1035.4,0.24425,1,p:2.2.1.2.3.1
U6022,240,FUSE2,59349.5,59349.5,63579.0,4229.5,4229.5,1035.4,0.244804,1,p:1.3.3.1.2.2
U6023,240,FUSE2,59428.3,59428.3,63657.8,4229.5,4229.5,1035.4,0.244804,1,p:2.1.2.2.1.1
U6024,240,FUSE2,59465.5,59465.5,63695.0,4229.5,4229.5,1035.4,0.244804,1,p:1.2.4.1.3.2
U6025,240,FUSE2,59544.3,59544.3,63826.2,4281.9,4281.9,1035.4,0.241809,1,p:2.3.5.1.1.2
U4168,168,FUSE0,59586.3,59586.3,63773.8,4187.5,4187.5,941.0,0.224716,1,p:1.1.1.2.2.1
U4169,168,FUSE0,59660.3,59660.3,63889.8,4229.5,4229.5,941.0,0.222485,1,p:2.2.3.2.3.1
U4170,168,FUSE0,59702.3,59702.3,63942.2,4239.9,4239.9,941.0,0.221939,1,p:1.3.2.1.2.2
U4171,168,FUSE0,59781.1,59781.1,64021.0,4239.9,4239.9,941.0,0.221939,1,p:2.1.4.2.1.1
U4172,168,FUSE0,59818.3,59818.3,64058.2,4239.9,4239.9,941.0,0.221939,1,p:1.2.1.1.3.2
U4173,168,FUSE0,59897.1,59897.1,64137.0,4239.9,4239.9,941.0,0.221939,1,p:2.3.5.2.2.1
U4174,168,FUSE0,59939.1,59939.1,64179.0,4239.9,4239.9,941.0,0.221939,1,p:1.1.3.1.1.2
U4175,168,FUSE0,60013.1,60013.1,64253.0,4239.9,4239.9,941.0,0.221939,1,p:2.2.2.2.3.1
U4176,168,FUSE1,60055.1,60055.1,64295.0,4239.9,4239.9,1003.0,0.236562,1,p:1.3.4.1.2.2
U4177,168,FUSE1,60133.9,60133.9,64373.8,4239.9,4239.9,1003.0,0.236562,1,p:2.1.1.2.1.1
U4178,168,FUSE1,60171.1,60171.1,64411.0,4239.9,4239.9,1003.0,0.236562,1,p:1.2.5.1.3.2
U4179,168,FUSE1,60249.9,60249.9,64489.8,4239.9,4239.9,1003.0,0.236562,1,p:2.3.3.2.2.1
U4180,168,FUSE1,60308.7,60308.7,64531.8,4223.1,4223.1,1003.0,0.237503,1,p:1.1.2.1.1.2
U4181,168,FUSE1,60365.9,60365.9,64605.8,4239.9,4239.9,1003.0,0.236562,1,p:2.2.4.2.3.1
U4182,168,FUSE1,60424.7,60424.7,64647.8,4223.1,4223.1,1003.0,0.237503,1,p:1.3.1.1.2.2
U4183,168,FUSE2,60503.5,60503.5,64726.6,4223.1,4223.1,1035.4,0.245175,1,p:2.1.5.2.1.1
U4184,168,FUSE2,60540.7,60540.7,64763.8,4223.1,4223.1,1035.4,0.245175,1,p:1.2.3.1.3.2
U4185,168,FUSE2,60619.5,60619.5,64842.6,4223.1,4223.1,1035.4,0.245175,1,p:2.3.2.2.2.1
U4186,168,FUSE2,60661.5,60661.5,64901.4,4239.9,4239.9,1035.4,0.244204,1,p:1.1.4.1.1.2
U4187,168,FUSE2,60735.5,60735.5,64958.6,4223.1,4223.1,1035.4,0.245175,1,p:2.2.1.2.3.1
U4188,168,FUSE2,60777.5,60777.5,65017.4,4239.9,4239.9,1035.4,0.244204,1,p:1.3.5.1.2.2
U4189,168,FUSE2,60856.3,60856.3,65096.2,4239.9,4239.9,1035.4,0.244204,1,p:2.1.3.2.1.1
U4190,168,FUSE2,60893.5,60893.5,65133.4,4239.9,4239.9,1035.4,0.244204,1,p:1.2.2.1.3.2
U3944,159,FUSE0,60972.3,60972.3,65212.2,4239.9,4239.9,941.0,0.221939,1,p:2.3.4.2.2.1
U3945,159,FUSE0,61014.3,61014.3,65254.2,4239.9,4239.9,941.0,0.221939,1,p:1.1.1.1.1.2
U3946,159,FUSE0,61088.3,61088.3,65328.2,4239.9,4239.9,941.0,0.221939,1,p:2.2.5.2.3.1
U3947,159,FUSE0,61130.3,61130.3,65370.2,4239.9,4239.9,941.0,0.221939,1,p:1.3.3.1.2.2
U3948,159,FUSE0,61209.1,61209.1,65449.0,4239.9,4239.9,941.0,0.221939,1,p:2.1.2.2.1.1
U3949,159,FUSE0,61246.3,61246.3,65486.2,4239.9,4239.9,941.0,0.221939,1,p:1.2.4.1.3.2
U3950,159,FUSE0,61325.1,61325.1,65565.0,4239.9,4239.9,941.0,0.221939,1,p:2.3.1.2.2.1
U3951,159,FUSE0,61367.1,61367.1,65607.0,4239.9,4239.9,941.0,0.221939,1,p:1.1.5.1.1.2
U3952,159,FUSE1,61441.1,61441.1,65681.0,4239.9,4239.9,1003.0,0.236562,1,p:2.2.3.2.3.1
U3953,159,FUSE1,61483.1,61483.1,65723.0,4239.9,4239.9,1003.0,0.236562,1,p:1.3.2.1.2.2
U3954,159,FUSE1,61561.9,61561.9,65801.8,4239.9,4239.9,1003.0,0.236562,1,p:2.1.4.2.1.1
U3955,159,FUSE1,61599.1,61599.1,65839.0,4239.9,4239.9,1003.0,0.236562,1,p:1.2.1.1.3.2
U3956,159,FUSE1,61677.9,61677.9,65917.8,4239.9,4239.9,1003.0,0.236562,1,p:2.3.5.2.2.1
U3957,159,FUSE1,61719.9,61719.9,65959.8,4239.9,4239.9,1003.0,0.236562,1,p:1.1.3.1.1.2
U3958,159,FUSE1,61793.9,61793.9,66033.8,4239.9,4239.9,1003.0,0.236562,1,p:2.2.2.2.3.1
U3959,159,FUSE1,61835.9,61835.9,66075.8,4239.9,4239.9,1003.0,0.236562,1,p:1.3.4.1.2.2
U3960,159,FUSE1,61914.7,61914.7,66154.6,4239.9,4239.9,1003.0,0.236562,1,p:2.1.1.2.1.1
U3961,159,FUSE2,61951.9,61951.9,66191.8,4239.9,4239.9,1035.4,0.244204,1,p:1.2.5.1.3.2
U3962,159,FUSE2,62030.7,62030.7,66270.6,4239.9,4239.9,1035.4,0.244204,1,p:2.3.3.2.2.1
U3963,159,FUSE2,62083.1,62083.1,66312.6,4229.5,4229.5,1035.4,0.244804,1,p:1.1.2.1.1.2
U3964,159,FUSE2,62146.7,62146.7,66386.6,4239.9,4239.9,1035.4,0.244204,1,p:2.2.4.2.3.1
U3965,159,FUSE2,62199.1,62199.1,66428.6,4229.5,4229.5,1035.4,0.244804,1,p:1.3.1.1.2.2
U3966,159,FUSE2,62277.9,62277.9,66507.4,4229.5,4229.5,1035.4,0.244804,1,p:2.1.5.2.1.1
U3967,159,FUSE2,62315.1,62315.1,66544.6,4229.5,4229.5,1035.4,0.244804,1,p:1.2.3.1.3.2
U3968,159,FUSE2,62393.9,62393.9,66665.4,4271.5,4271.5,1035.4,0.242397,1,p:2.3.2.1.1.2
U3969,159,FUSE2,62435.9,62435.9,66781.4,4345.5,4345.5,1035.4,0.238269,1,p:1.1.4.1.2.2
U8321,333,FUSE0,62509.9,62509.9,66623.4,4113.5,4113.5,941.0,0.228759,1,p:2.2.1.2.2.1
U8322,333,FUSE0,62551.9,62551.9,66739.4,4187.5,4187.5,941.0,0.224716,1,p:1.3.5.2.3.1
U8323,333,FUSE0,62630.7,62630.7,66860.2,4229.5,4229.5,941.0,0.222485,1,p:2.1.3.2.1.1
U8324,333,FUSE0,62667.9,62667.9,66897.4,4229.5,4229.5,941.0,0.222485,1,p:1.2.1.1.3.2
U8325,333,FUSE0,62746.7,62746.7,66976.2,4229.5,4229.5,941.0,0.222485,1,p:2.3.2.2.2.1
U8326,333,FUSE0,62788.7,62788.7,67018.2,4229.5,4229.5,941.0,0.222485,1,p:1.1.5.1.1.2
U8327,333,FUSE0,62862.7,62862.7,67092.2,4229.5,4229.5,941.0,0.222485,1,p:2.2.4.2.3.1
U8328,333,FUSE0,62904.7,62904.7,67134.2,4229.5,4229.5,941.0,0.222485,1,p:1.3.3.1.2.2
U8329,333,FUSE0,62983.5,62983.5,67213.0,4229.5,4229.5,941.0,0.222485,1,p:2.1.1.2.1.1
U8330,333,FUSE1,63020.7,63020.7,67250.2,4229.5,4229.5,1003.0,0.237144,1,p:1.2.2.1.3.2
U8331,333,FUSE1,63099.5,63099.5,67329.0,4229.5,4229.5,1003.0,0.237144,1,p:2.3.5.2.2.1
U8332,333,FUSE1,63141.5,63141.5,67371.0,4229.5,4229.5,1003.0,0.237144,1,p:1.1.4.1.1.2
U8333,333,FUSE1,63215.5,63215.5,67445.0,4229.5,4229.5,1003.0,0.237144,1,p:2.2.3.2.3.1
U8334,333,FUSE1,63257.5,63257.5,67487.0,4229.5,4229.5,1003.0,0.237144,1,p:1.3.1.1.2.2
U8335,333,FUSE1,63336.3,63336.3,67565.8,4229.5,4229.5,1003.0,0.237144,1,p:2.1.2.2.1.1
U8336,333,FUSE1,63373.5,63373.5,67603.0,4229.5,4229.5,1003.0,0.237144,1,p:1.2.5.1.3.2
U8337,333,FUSE1,63452.3,63452.3,67681.8,4229.5,4229.5,1003.0,0.237144,1,p:2.3.4.2.2.1
U8338,333,FUSE1,63494.3,63494.3,67723.8,4229.5,4229.5,1003.0,0.237144,1,p:1.1.3.1.1.2
U8339,333,FUSE2,63568.3,63568.3,67797.8,4229.5,4229.5,1035.4,0.244804,1,p:2.2.1.2.3.1
U8340,333,FUSE2,63610.3,63610.3,67839.8,4229.5,4229.5,1035.4,0.244804,1,p:1.3.2.1.2.2
U8341,333,FUSE2,63689.1,63689.1,67918.6,4229.5,4229.5,1035.4,0.244804,1,p:2.1.5.2.1.1
U8342,333,FUSE2,63726.3,63726.3,67955.8,4229.5,4229.5,1035.4,0.244804,1,p:1.2.4.1.3.2
U8343,333,FUSE2,63805.1,63805.1,68034.6,4229.5,4229.5,1035.4,0.244804,1,p:2.3.3.2.2.1
U8344,333,FUSE2,63857.5,63857.5,68076.6,4219.1,4219.1,1035.4,0.245408,1,p:1.1.1.1.1.2
U8345,333,FUSE2,63921.1,63921.1,68150.6,4229.5,4229.5,1035.4,0.244804,1,p:2.2.2.2.3.1
U8346,333,FUSE2,63973.5,63973.5,68308.6,4335.1,4335.1,1035.4,0.238841,1,p:1.3.5.1.3.2
U8347,333,FUSE2,64052.3,64052.3,68300.0,4247.7,4247.7,1035.4,0.243755,1,p:2.1.4.2.1.1
U2214,89,FUSE0,64089.5,64089.5,68192.6,4103.1,4103.1,941.0,0.229339,1,p:1.2.3.1.2.2
U2215,89,FUSE0,64168.3,64168.3,68416.0,4247.7,4247.7,941.0,0.221532,1,p:2.3.1.2.2.1
U2216,89,FUSE0,64210.3,64210.3,68454.8,4244.5,4244.5,941.0,0.221699,1,p:1.1.2.1.1.2
U2217,89,FUSE0,64284.3,64284.3,68652.8,4368.5,4368.5,941.0,0.215406,1,p:2.2.5.2.1.1
U2218,89,FUSE0,64326.3,64326.3,68570.8,4244.5,4244.5,941.0,0.221699,1,p:1.3.4.1.2.2
U2219,89,FUSE0,64405.1,64405.1,68532.0,4126.9,4126.9,941.0,0.228016,1,p:2.1.3.2.3.1
U2220,89,FUSE0,64442.3,64442.3,68686.8,4244.5,4244.5,941.0,0.221699,1,p:1.2.1.1.3.2
U2221,89,FUSE0,64521.1,64521.1,68768.8,4247.7,4247.7,941.0,0.221532,1,p:2.3.2.2.2.1
U2222,89,FUSE0,64563.1,64563.1,68807.6,4244.5,4244.5,941.0,0.221699,1,p:1.1.5.1.1.2
U2223,89,FUSE0,64637.1,64637.1,68884.8,4247.7,4247.7,941.0,0.221532,1,p:2.2.4.2.3.1
U2224,89,FUSE1,64679.1,64679.1,68923.6,4244.5,4244.5,1003.0,0.236306,1,p:1.3.3.1.2.2
U2225,89,FUSE1,64757.9,64757.9,69005.6,4247.7,4247.7,1003.0,0.236128,1,p:2.1.1.2.1.1
U2226,89,FUSE1,64795.1,64795.1,69039.6,4244.5,4244.5,1003.0,0.236306,1,p:1.2.2.1.3.2
U2227,89,FUSE1,64873.9,64873.9,69121.6,4247.7,4247.7,1003.0,0.236128,1,p:2.3.5.2.2.1
U2228,89,FUSE1,64932.7,64932.7,69160.4,4227.7,4227.7,1003.0,0.237245,1,p:1.1.4.1.1.2
U2229,89,FUSE1,64989.9,64989.9,69237.6,4247.7,4247.7,1003.0,0.236128,1,p:2.2.3.2.3.1
U2230,89,FUSE1,65048.7,65048.7,69276.4,4227.7,4227.7,1003.0,0.237245,1,p:1.3.1.1.2.2
U2231,89,FUSE1,65127.5,65127.5,69358.4,4230.9,4230.9,1003.0,0.237065,1,p:2.1.2.2.1.1
U2232,89,FUSE1,65164.7,65164.7,69392.4,4227.7,4227.7,1003.0,0.237245,1,p:1.2.5.1.3.2
U2233,89,FUSE1,65243.5,65243.5,69474.4,4230.9,4230.9,1003.0,0.237065,1,p:2.3.4.2.2.1
U2234,89,FUSE2,65285.5,65285.5,69513.2,4227.7,4227.7,1035.4,0.244909,1,p:1.1.3.1.1.2
U2235,89,FUSE2,65359.5,65359.5,69590.4,4230.9,4230.9,1035.4,0.244723,1,p:2.2.1.2.3.1
U2236,89,FUSE2,65401.5,65401.5,69629.2,4227.7,4227.7,1035.4,0.244909,1,p:1.3.2.1.2.2
U2237,89,FUSE2,65480.3,65480.3,69711.2,4230.9,4230.9,1035.4,0.244723,1,p:2.1.5.2.1.1
U2238,89,FUSE2,65517.5,65517.5,69745.2,4227.7,4227.7,1035.4,0.244909,1,p:1.2.4.1.3.2
U2239,89,FUSE2,65596.3,65596.3,69827.2,4230.9,4230.9,1035.4,0.244723,1,p:2.3.3.2.2.1
U2240,89,FUSE2,65638.3,65638.3,69866.0,4227.7,4227.7,1035.4,0.244909,1,p:1.1.1.1.1.2
U2241,89,FUSE2,65712.3,65712.3,69943.2,4230.9,4230.9,1035.4,0.244723,1,p:2.2.2.2.3.1
U2242,89,FUSE2,65754.3,65754.3,69982.0,4227.7,4227.7,1035.4,0.244909,1,p:1.3.5.1.2.2
U2243,89,FUSE2,65833.1,65833.1,70074.4,4241.3,4241.3,1035.4,0.244123,1,p:2.1.4.2.1.1
U2244,89,FUSE2,65870.3,65870.3,70190.4,4320.1,4320.1,1035.4,0.23967,1,p:1.2.3.2.2.1
U7277,292,FUSE0,65949.1,65949.1,70098.0,4148.9,4148.9,941.0,0.226807,1,p:2.3.1.1.3.2
U7278,292,FUSE0,65991.1,65991.1,70234.2,4243.1,4243.1,941.0,0.221772,1,p:1.1.2.1.1.2
U7279,292,FUSE0,66065.1,66065.1,70306.4,4241.3,4241.3,941.0,0.221866,1,p:2.2.5.2.3.1
U7280,292,FUSE0,66107.1,66107.1,70350.2,4243.1,4243.1,941.0,0.221772,1,p:1.3.4.1.2.2
U7281,292,FUSE0,66185.9,66185.9,70429.0,4243.1,4243.1,941.0,0.221772,1,p:2.1.1.2.1.1
U7282,292,FUSE0,66223.1,66223.1,70466.2,4243.1,4243.1,941.0,0.221772,1,p:1.2.3.1.3.2
U7283,292,FUSE0,66301.9,66301.9,70545.0,4243.1,4243.1,941.0,0.221772,1,p:2.3.2.2.2.1
U7284,292,FUSE0,66343.9,66343.9,70587.0,4243.1,4243.1,941.0,0.221772,1,p:1.1.5.1.1.2
U7285,292,FUSE1,66417.9,66417.9,70661.0,4243.1,4243.1,1003.0,0.236384,1,p:2.2.4.2.3.1
U7286,292,FUSE1,66459.9,66459.9,70703.0,4243.1,4243.1,1003.0,0.236384,1,p:1.3.1.1.2.2
U7287,292,FUSE1,66538.7,66538.7,70781.8,4243.1,4243.1,1003.0,0.236384,1,p:2.1.3.2.1.1
U7288,292,FUSE1,66575.9,66575.9,70819.0,4243.1,4243.1,1003.0,0.236384,1,p:1.2.2.1.3.2
U7289,292,FUSE1,66654.7,66654.7,70897.8,4243.1,4243.1,1003.0,0.236384,1,p:2.3.5.2.2.1
U7290,292,FUSE1,66696.7,66696.7,70939.8,4243.1,4243.1,1003.0,0.236384,1,p:1.1.4.1.1.2
U7291,292,FUSE1,66770.7,66770.7,71013.8,4243.1,4243.1,1003.0,0.236384,1,p:2.2.1.2.3.1
U7292,292,FUSE1,66812.7,66812.7,71055.8,4243.1,4243.1,1003.0,0.236384,1,p:1.3.3.1.2.2
U7293,292,FUSE2,66891.5,66891.5,71134.6,4243.1,4243.1,1035.4,0.24402,1,p:2.1.2.2.1.1
U7294,292,FUSE2,66928.7,66928.7,71171.8,4243.1,4243.1,1035.4,0.24402,1,p:1.2.5.1.3.2
U7295,292,FUSE2,67007.5,67007.5,71250.6,4243.1,4243.1,1035.4,0.24402,1,p:2.3.4.2.2.1
U7296,292,FUSE2,67049.5,67049.5,71292.6,4243.1,4243.1,1035.4,0.24402,1,p:1.1.1.1.1.2
U7297,292,FUSE2,67123.5,67123.5,71366.6,4243.1,4243.1,1035.4,0.24402,1,p:2.2.3.2.3.1
U7298,292,FUSE2,67165.5,67165.5,71487.4,4321.9,4321.9,1035.4,0.239571,1,p:1.3.2.2.1.1
U7299,292,FUSE2,67244.3,67244.3,71524.6,4280.3,4280.3,1035.4,0.241899,1,p:2.1.5.1.3.2
U7000,281,FUSE0,67281.5,67281.5,71408.6,4127.1,4127.1,941.0,0.228005,1,p:1.2.4.1.2.2
U7001,281,FUSE0,67360.3,67360.3,71603.4,4243.1,4243.1,941.0,0.221772,1,p:2.3.1.2.2.1
U7002,281,FUSE0,67402.3,67402.3,71652.6,4250.3,4250.3,941.0,0.221396,1,p:1.1.3.1.1.2
U7003,281,FUSE0,67476.3,67476.3,71719.4,4243.1,4243.1,941.0,0.221772,1,p:2.2.4.2.3.1
U7004,281,FUSE0,67518.3,67518.3,71768.6,4250.3,4250.3,941.0,0.221396,1,p:1.3.2.1.2.2
U7005,281,FUSE0,67597.1,67597.1,71847.4,4250.3,4250.3,941.0,0.221396,1,p:2.1.5.2.1.1
U7006,281,FUSE0,67634.3,67634.3,71884.6,4250.3,4250.3,941.0,0.221396,1,p:1.2.1.1.3.2
U7007,281,FUSE0,67713.1,67713.1,71963.4,4250.3,4250.3,941.0,0.221396,1,p:2.3.3.2.2.1
U7008,281,FUSE0,67755.1,67755.1,72005.4,4250.3,4250.3,941.0,0.221396,1,p:1.1.4.1.1.2
U7009,281,FUSE1,67829.1,67829.1,72079.4,4250.3,4250.3,1003.0,0.235983,1,p:2.2.2.2.3.1
U7010,281,FUSE1,67871.1,67871.1,72121.4,4250.3,4250.3,1003.0,0.235983,1,p:1.3.5.1.2.2
U7011,281,FUSE1,67949.9,67949.9,72200.2,4250.3,4250.3,1003.0,0.235983,1,p:2.1.1.2.1.1
U7012,281,FUSE1,67987.1,67987.1,72237.4,4250.3,4250.3,1003.0,0.235983,1,p:1.2.3.1.3.2
U7013,281,FUSE1,68065.9,68065.9,72316.2,4250.3,4250.3,1003.0,0.235983,1,p:2.3.4.2.2.1
U7014,281,FUSE1,68107.9,68107.9,72358.2,4250.3,4250.3,1003.0,0.235983,1,p:1.1.2.1.1.2
U7015,281,FUSE1,68181.9,68181.9,72432.2,4250.3,4250.3,1003.0,0.235983,1,p:2.2.5.2.3.1
U7016,281,FUSE1,68223.9,68223.9,72474.2,4250.3,4250.3,1003.0,0.235983,1,p:1.3.1.1.2.2
U7017,281,FUSE1,68331.3,68331.3,72553.0,4221.7,4221.7,1003.0,0.237582,1,p:2.1.3.2.1.1
U7018,281,FUSE2,68339.9,68339.9,72590.2,4250.3,4250.3,1035.4,0.243606,1,p:1.2.4.1.3.2
U7019,281,FUSE2,68447.3,68447.3,72669.0,4221.7,4221.7,1035.4,0.245257,1,p:2.3.2.2.2.1
U7020,281,FUSE2,68486.1,68486.1,72711.0,4224.9,4224.9,1035.4,0.245071,1,p:1.1.5.1.1.2
U7021,281,FUSE2,68563.3,68563.3,72785.0,4221.7,4221.7,1035.4,0.245257,1,p:2.2.1.2.3.1
U7022,281,FUSE2,68602.1,68602.1,72827.0,4224.9,4224.9,1035.4,0.245071,1,p:1.3.3.1.2.2
U7023,281,FUSE2,68684.1,68684.1,72906.2,4222.1,4222.1,1035.4,0.245233,1,p:2.1.4.2.1.1
U7024,281,FUSE2,68718.1,68718.1,73022.2,4304.1,4304.1,1035.4,0.240561,1,p:1.2.2.2.2.1
U7025,281,FUSE2,68800.1,68800.1,73070.2,4270.1,4270.1,1035.4,0.242477,1,p:2.3.5.1.1.2
U7026,281,FUSE2,68838.9,68838.9,73138.2,4299.3,4299.3,1035.4,0.24083,1,p:1.1.1.2.3.1
U7207,289,FUSE0,68916.1,68916.1,72943.0,4026.9,4026.9,941.0,0.233679,1,p:2.2.3.1.3.2
U7208,289,FUSE0,68954.9,68954.9,73186.2,4231.3,4231.3,941.0,0.22239,1,p:1.3.4.1.2.2
U7209,289,FUSE0,69036.9,69036.9,73265.0,4228.1,4228.1,941.0,0.222559,1,p:2.1.3.2.1.1
U7210,289,FUSE0,69070.9,69070.9,73302.2,4231.3,4231.3,941.0,0.22239,1,p:1.2.2.1.3.2
U7211,289,FUSE0,69152.9,69152.9,73381.0,4228.1,4228.1,941.0,0.222559,1,p:2.3.5.2.2.1
U7212,289,FUSE0,69191.7,69191.7,73423.0,4231.3,4231.3,941.0,0.22239,1,p:1.1.1.1.1.2
U7213,289,FUSE0,69268.9,69268.9,73497.0,4228.1,4228.1,941.0,0.222559,1,p:2.2.4.2.3.1
U7214,289,FUSE0,69307.7,69307.7,73539.0,4231.3,4231.3,941.0,0.22239,1,p:1.3.3.1.2.2
U7215,289,FUSE1,69389.7,69389.7,73617.8,4228.1,4228.1,1003.0,0.237222,1,p:2.1.2.2.1.1
U7216,289,FUSE1,69423.7,69423.7,73655.0,4231.3,4231.3,1003.0,0.237043,1,p:1.2.5.1.3.2
U7217,289,FUSE1,69505.7,69505.7,73733.8,4228.1,4228.1,1003.0,0.237222,1,p:2.3.1.2.2.1
U7218,289,FUSE1,69544.5,69544.5,73775.8,4231.3,4231.3,1003.0,0.237043,1,p:1.1.4.1.1.2
U7219,289,FUSE1,69621.7,69621.7,73849.8,4228.1,4228.1,1003.0,0.237222,1,p:2.2.3.2.3.1
U7220,289,FUSE1,69660.5,69660.5,73891.8,4231.3,4231.3,1003.0,0.237043,1,p:1.3.2.1.2.2
U7221,289,FUSE1,69742.5,69742.5,73970.6,4228.1,4228.1,1003.0,0.237222,1,p:2.1.5.2.1.1
U7222,289,FUSE1,69776.5,69776.5,74007.8,4231.3,4231.3,1003.0,0.237043,1,p:1.2.1.1.3.2
U7223,289,FUSE2,69858.5,69858.5,74086.6,4228.1,4228.1,1035.4,0.244885,1,p:2.3.4.2.2.1
U7224,289,FUSE2,69897.3,69897.3,74128.6,4231.3,4231.3,1035.4,0.2447,1,p:1.1.3.1.1.2
U7225,289,FUSE2,69974.5,69974.5,74202.6,4228.1,4228.1,1035.4,0.244885,1,p:2.2.2.2.3.1
U7226,289,FUSE2,70013.3,70013.3,74244.6,4231.3,4231.3,1035.4,0.2447,1,p:1.3.5.1.2.2
U7227,289,FUSE2,70105.7,70105.7,74323.4,4217.7,4217.7,1035.4,0.245489,1,p:2.1.1.2.1.1
U7228,289,FUSE2,70129.3,70129.3,74360.6,4231.3,4231.3,1035.4,0.2447,1,p:1.2.4.1.3.2
U7229,289,FUSE2,70221.7,70221.7,74555.4,4333.7,4333.7,1035.4,0.238918,1,p:2.3.3.2.3.1
U7230,290,FUSE0,70265.5,70265.5,74439.4,4173.9,4173.9,941.0,0.225449,1,p:1.1.2.2.2.1
U7231,290,FUSE0,70337.7,70337.7,74481.4,4143.7,4143.7,941.0,0.227092,1,p:2.2.5.1.1.2
U7232,290,FUSE0,70381.5,70381.5,74597.4,4215.9,4215.9,941.0,0.223203,1,p:1.3.1.1.2.2
U7233,290,FUSE0,70460.3,70460.3,74676.2,4215.9,4215.9,941.0,0.223203,1,p:2.1.4.2.1.1
U7234,290,FUSE0,70497.5,70497.5,74713.4,4215.9,4215.9,941.0,0.223203,1,p:1.2.2.1.3.2
U7235,290,FUSE0,70576.3,70576.3,74792.2,4215.9,4215.9,941.0,0.223203,1,p:2.3.5.2.2.1
U7236,290,FUSE0,70618.3,70618.3,74834.2,4215.9,4215.9,941.0,0.223203,1,p:1.1.3.1.1.2
U7237,290,FUSE0,70692.3,70692.3,74908.2,4215.9,4215.9,941.0,0.223203,1,p:2.2.1.2.3.1
U7238,290,FUSE0,70734.3,70734.3,74950.2,4215.9,4215.9,941.0,0.223203,1,p:1.3.4.1.2.2
U7239,290,FUSE1,70813.1,70813.1,75029.0,4215.9,4215.9,1003.0,0.237909,1,p:2.1.2.2.1.1
U7240,290,FUSE1,70850.3,70850.3,75066.2,4215.9,4215.9,1003.0,0.237909,1,p:1.2.5.1.3.2
U7241,290,FUSE1,70929.1,70929.1,75145.0,4215.9,4215.9,1003.0,0.237909,1,p:2.3.3.2.2.1
U7242,290,FUSE1,70971.1,70971.1,75187.0,4215.9,4215.9,1003.0,0.237909,1,p:1.1.1.1.1.2
U7243,290,FUSE1,71045.1,71045.1,75261.0,4215.9,4215.9,1003.0,0.237909,1,p:2.2.4.2.3.1
U7244,290,FUSE1,71087.1,71087.1,75303.0,4215.9,4215.9,1003.0,0.237909,1,p:1.3.2.1.2.2
U7245,290,FUSE1,71165.9,71165.9,75381.8,4215.9,4215.9,1003.0,0.237909,1,p:2.1.5.2.1.1
U7246,290,FUSE1,71203.1,71203.1,75419.0,4215.9,4215.9,1003.0,0.237909,1,p:1.2.3.1.3.2
U7247,290,FUSE1,71281.9,71281.9,75497.8,4215.9,4215.9,1003.0,0.237909,1,p:2.3.1.2.2.1
U7248,290,FUSE2,71323.9,71323.9,75539.8,4215.9,4215.9,1035.4,0.245594,1,p:1.1.4.1.1.2
U7249,290,FUSE2,71397.9,71397.9,75613.8,4215.9,4215.9,1035.4,0.245594,1,p:2.2.2.2.3.1
U7250,290,FUSE2,71439.9,71439.9,75655.8,4215.9,4215.9,1035.4,0.245594,1,p:1.3.5.1.2.2
U7251,290,FUSE2,71518.7,71518.7,75734.6,4215.9,4215.9,1035.4,0.245594,1,p:2.1.3.2.1.1
U7252,290,FUSE2,71555.9,71555.9,75771.8,4215.9,4215.9,1035.4,0.245594,1,p:1.2.1.1.3.2
U7253,290,FUSE2,71634.7,71634.7,75850.6,4215.9,4215.9,1035.4,0.245594,1,p:2.3.4.2.2.1
U7254,290,FUSE2,71683.9,71683.9,76008.6,4324.7,4324.7,1035.4,0.239415,1,p:1.1.2.1.2.2
U7255,290,FUSE2,71750.7,71750.7,76087.4,4336.7,4336.7,1035.4,0.238753,1,p:2.2.5.2.1.1
U5117,205,FUSE0,71799.9,71799.9,75892.6,4092.7,4092.7,941.0,0.229922,1,p:1.3.3.1.1.2
U5118,205,FUSE0,71878.7,71878.7,75966.6,4087.9,4087.9,941.0,0.230192,1,p:2.1.1.2.3.1
