unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5257,210,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,107292.0,107351.0,59.0
U4733,189,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,107292.4,107371.4,79.0
U4743,189,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,107299.6,107338.6,39.0
U4734,189,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,107309.6,107368.6,59.0
U4739,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,107319.4,107470.4,151.0
U1445,58,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,107352.1,107391.1,39.0
U5258,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,107359.6,107478.6,119.0
U4744,189,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,107388.0,107487.0,99.0
U4735,189,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,107390.0,107449.0,59.0
U4740,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,107391.4,107482.4,91.0
U1446,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,107394.1,107473.1,79.0
U4741,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,107437.0,107568.0,131.0
U5259,210,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,107444.2,107523.2,79.0
U4745,189,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,107446.0,107565.0,119.0
U4736,189,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,107467.2,107566.2,99.0
U5260,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,107468.8,107547.8,79.0
U1447,58,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,107472.9,107551.9,79.0
U4737,189,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,107487.6,107526.6,39.0
U1448,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,107510.1,107569.1,59.0
U4742,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,107513.0,107644.0,131.0
U4746,189,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,107515.8,107594.8,79.0
U5243,210,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,107520.0,107619.0,99.0
U5261,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,107536.4,107675.4,139.0
U5244,210,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,107543.2,107602.2,59.0
U4743,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,107554.6,107665.6,111.0
U4738,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,107564.8,107643.8,79.0
U1449,58,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,107588.9,107647.9,59.0
U5262,210,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,107621.0,107720.0,99.0
U4744,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,107630.6,107741.6,111.0
U1450,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,107630.9,107729.9,99.0
U5245,210,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,107631.6,107710.6,79.0
U4739,189,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,107645.2,107724.2,79.0
U5263,210,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,107645.6,107744.6,99.0
U4740,189,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,107662.4,107721.4,59.0
U4745,189,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,107682.6,107833.6,151.0
U5246,210,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,107689.6,107828.6,139.0
U1451,58,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,107704.9,107743.9,39.0
U5264,210,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,107713.2,107772.2,59.0
U4741,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,107742.8,107801.8,59.0
U1452,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,107746.9,107825.9,79.0
U4746,189,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,107748.2,107839.2,91.0
U5247,210,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,107759.4,107818.4,59.0
U5248,210,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,107763.6,107882.6,119.0
U5249,210,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,107786.8,107825.8,39.0
U5265,210,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,107797.8,107916.8,119.0
U5243,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,107800.2,107931.2,131.0
U4742,189,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,107820.0,107919.0,99.0
U1785,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,107822.4,107941.4,119.0
U1453,58,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,107825.7,107904.7,79.0
U4743,189,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,107840.4,107879.4,39.0
U1454,58,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,107862.9,107921.9,59.0
U5244,210,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,107865.8,107996.8,131.0
U1786,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,107890.0,107969.0,79.0
U4744,189,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,107917.6,107996.6,79.0
U5245,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,107917.8,108028.8,111.0
U5250,210,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,107937.2,108036.2,99.0
U1455,58,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,107941.7,108000.7,59.0
U1787,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,107974.6,108113.6,139.0
U5246,210,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,107983.4,108094.4,111.0
U1456,58,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,107983.7,108082.7,99.0
U5251,210,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,107995.2,108114.2,119.0
U1788,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,107999.2,108038.2,39.0
U4745,189,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,108008.4,108087.4,79.0
U4746,189,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,108015.2,108074.2,59.0
U5247,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,108035.4,108186.4,151.0
U1457,58,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,108057.7,108096.7,39.0
U5252,210,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,108065.0,108144.0,79.0
U1789,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,108066.8,108205.8,139.0
U5253,210,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,108069.2,108168.2,99.0
U5254,210,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,108092.4,108151.4,59.0
U1458,58,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,108099.7,108178.7,79.0
U5248,210,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,108101.0,108192.0,91.0
U5243,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108106.0,108165.0,59.0
U1790,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,108151.4,108270.4,119.0
U5249,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108153.0,108284.0,131.0
U1791,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,108176.0,108235.0,59.0
U1459,58,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,108178.5,108257.5,79.0
U5244,210,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,108183.2,108282.2,99.0
U5245,210,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,108203.6,108242.6,39.0
U1460,58,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,108215.7,108274.7,59.0
U5250,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,108218.6,108349.6,131.0
U5255,210,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,108242.8,108321.8,79.0
U1792,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,108243.6,108362.6,119.0
U5251,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,108270.6,108381.6,111.0
U5246,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,108280.8,108359.8,79.0
U1461,58,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,108294.5,108353.5,59.0
U5256,210,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,108300.8,108439.8,139.0
U1793,72,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,108328.2,108407.2,79.0
U5252,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,108336.2,108447.2,111.0
U1462,58,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,108346.9,108445.9,99.0
U1794,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,108352.8,108471.8,119.0
U5247,210,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,108361.2,108440.2,79.0
U5257,210,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,108370.6,108429.6,59.0
U5248,210,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,108378.4,108437.4,59.0
U5253,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,108388.2,108539.2,151.0
U5258,210,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,108407.2,108526.2,119.0
U2837,115,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,108410.5,108449.5,39.0
U1795,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,108420.4,108519.4,99.0
U5259,210,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,108430.4,108469.4,39.0
U5254,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,108453.8,108544.8,91.0
U5249,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108458.8,108517.8,59.0
U2838,115,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,108462.9,108541.9,79.0
U1796,72,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,108505.0,108604.0,99.0
U5255,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108505.8,108636.8,131.0
U1797,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,108529.6,108628.6,99.0
U5250,210,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,108536.0,108635.0,99.0
U2839,115,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,108541.7,108620.7,79.0
U5251,210,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,108556.4,108595.4,39.0
U5256,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,108571.4,108702.4,131.0
U2840,115,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,108578.9,108637.9,59.0
U5260,210,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,108580.8,108679.8,99.0
U1798,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,108597.2,108656.2,59.0
U5257,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,108623.4,108734.4,111.0
U5252,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,108633.6,108712.6,79.0
U5261,210,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,108638.8,108757.8,119.0
U2841,115,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,108657.7,108716.7,59.0
U1799,72,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,108681.8,108840.8,159.0
U5258,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,108689.0,108800.0,111.0
U2842,115,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,108699.7,108798.7,99.0
U1800,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,108706.4,108785.4,79.0
U5262,210,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,108708.6,108787.6,79.0
U5253,210,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,108714.0,108793.0,79.0
U5254,210,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,108731.2,108790.2,59.0
U5259,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,108741.0,108892.0,151.0
U5263,210,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,108745.2,108844.2,99.0
U5264,210,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,108768.4,108827.4,59.0
U2843,115,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,108773.7,108812.7,39.0
U1801,72,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,108774.0,108853.0,79.0
U5260,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,108806.6,108897.6,91.0
U5255,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,108811.6,108870.6,59.0
U2844,115,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,108815.7,108894.7,79.0
U1802,72,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,108858.6,108997.6,139.0
U5261,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,108875.4,109006.4,131.0
U1785,72,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,108882.4,109001.4,119.0
U1803,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,108883.2,108922.2,39.0
U5256,210,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,108888.8,108987.8,99.0
U2845,115,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,108894.5,108973.5,79.0
U5257,210,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,108909.2,108948.2,39.0
U5265,210,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,108918.8,109017.8,99.0
U5262,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,108924.2,109055.2,131.0
U2846,115,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,108931.7,108990.7,59.0
U1804,72,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,108950.8,109089.8,139.0
U1786,72,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,108952.2,109011.2,59.0
U5258,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,108986.4,109065.4,79.0
U1787,72,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,108988.8,109107.8,119.0
U5263,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,108993.0,109104.0,111.0
U2847,115,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,109010.5,109069.5,59.0
U1788,72,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,109012.0,109051.0,39.0
U1805,72,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,109035.4,109154.4,119.0
U5264,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,109041.8,109152.8,111.0
U2848,115,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,109052.5,109151.5,99.0
U1806,72,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,109060.0,109119.0,59.0
U5259,210,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,109066.8,109145.8,79.0
U5260,210,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,109084.0,109143.0,59.0
U1785,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,109119.0,109270.0,151.0
U1789,72,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,109126.0,109265.0,139.0
U2849,115,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109126.5,109165.5,39.0
U1437,58,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,109127.6,109246.6,119.0
U5265,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,109159.4,109250.4,91.0
U1790,72,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,109162.4,109241.4,79.0
U2850,115,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,109168.5,109247.5,79.0
U5261,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,109181.2,109240.2,59.0
U1791,72,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,109195.8,109274.8,79.0
U1438,58,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,109212.2,109291.2,79.0
U1786,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,109236.6,109367.6,131.0
U1439,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,109236.8,109355.8,119.0
U5262,210,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,109241.6,109340.6,99.0
U2851,115,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,109247.3,109326.3,79.0
U1787,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,109277.0,109408.0,131.0
U5263,210,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,109278.8,109317.8,39.0
U2852,115,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,109284.5,109343.5,59.0
U1792,72,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,109294.4,109393.4,99.0
U1440,58,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,109304.4,109403.4,99.0
U1793,72,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,109317.6,109376.6,59.0
U1788,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,109354.2,109465.2,111.0
U5264,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,109356.0,109435.0,79.0
U2853,115,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,109363.3,109422.3,59.0
U1441,58,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,109389.0,109488.0,99.0
U1789,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,109394.6,109505.6,111.0
U2854,115,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,109405.3,109504.3,99.0
U1442,58,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,109413.6,109512.6,99.0
U1794,72,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,109431.6,109550.6,119.0
U1785,72,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,109444.8,109523.8,79.0
U5265,210,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,109453.6,109512.6,59.0
U1795,72,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,109468.0,109567.0,99.0
U1790,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,109471.8,109622.8,151.0
U2855,115,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,109479.3,109518.3,39.0
U1443,58,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,109481.2,109540.2,59.0
