unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2192,89,FUSE0,119385.5,119385.5,121214.2,1828.7,1828.7,941.0,0.514573,1,p:2.3.1.2.2.1
U2193,89,FUSE1,119427.5,119427.5,121269.8,1842.3,1842.3,1003.0,0.544428,1,p:1.2.5.1.3.2
U2194,89,FUSE1,119506.3,119506.3,121335.0,1828.7,1828.7,1003.0,0.548477,1,p:2.1.3.2.1.1
U2195,89,FUSE1,119543.5,119543.5,121385.8,1842.3,1842.3,1003.0,0.544428,1,p:1.3.2.1.2.2
U2196,89,FUSE1,119622.3,119622.3,121451.0,1828.7,1828.7,1003.0,0.548477,1,p:2.2.4.2.3.1
U2197,89,FUSE1,119664.3,119664.3,121501.8,1837.5,1837.5,1003.0,0.54585,1,p:1.1.1.1.1.2
U2198,89,FUSE1,119738.3,119738.3,121567.0,1828.7,1828.7,1003.0,0.548477,1,p:2.3.5.2.2.1
U2199,89,FUSE1,119780.3,119780.3,121617.8,1837.5,1837.5,1003.0,0.54585,1,p:1.2.3.1.3.2
U2200,89,FUSE1,119859.1,119859.1,121687.8,1828.7,1828.7,1003.0,0.548477,1,p:2.1.2.2.1.1
U2201,89,FUSE1,119896.3,119896.3,121733.8,1837.5,1837.5,1003.0,0.54585,1,p:1.3.4.1.2.2
U2202,89,FUSE2,119975.1,119975.1,121803.8,1828.7,1828.7,1035.4,0.566195,1,p:2.2.1.2.3.1
U2203,89,FUSE2,120017.1,120017.1,121849.8,1832.7,1832.7,1035.4,0.564959,1,p:1.1.5.1.1.2
U2204,89,FUSE2,120091.1,120091.1,121919.8,1828.7,1828.7,1035.4,0.566195,1,p:2.3.3.2.2.1
U2205,89,FUSE2,120133.1,120133.1,121965.8,1832.7,1832.7,1035.4,0.564959,1,p:1.2.2.1.3.2
U2206,89,FUSE2,120211.9,120211.9,122040.6,1828.7,1828.7,1035.4,0.566195,1,p:2.1.4.2.1.1
U2207,89,FUSE2,120249.1,120249.1,122081.8,1832.7,1832.7,1035.4,0.564959,1,p:1.3.1.1.2.2
U2208,89,FUSE2,120327.9,120327.9,122156.6,1828.7,1828.7,1035.4,0.566195,1,p:2.2.5.2.3.1
U2209,89,FUSE2,120369.9,120369.9,122198.6,1828.7,1828.7,1035.4,0.566195,1,p:1.1.3.1.1.2
U2210,89,FUSE2,120443.9,120443.9,122314.6,1870.7,1870.7,1035.4,0.553483,1,p:2.3.2.1.3.2
U8459,339,FUSE0,120485.9,120485.9,122393.4,1907.5,1907.5,941.0,0.493316,1,p:1.2.4.2.1.1
U8460,339,FUSE0,120559.9,120559.9,122272.6,1712.7,1712.7,941.0,0.549425,1,p:2.1.1.2.2.1
U8461,339,FUSE0,120605.1,120605.1,122430.6,1825.5,1825.5,941.0,0.515475,1,p:1.3.5.1.2.2
U8462,339,FUSE0,120681.1,120681.1,122509.4,1828.3,1828.3,941.0,0.514686,1,p:2.2.3.2.3.1
U8463,339,FUSE0,120721.1,120721.1,122667.4,1946.3,1946.3,941.0,0.483481,1,p:1.1.4.1.3.2
U8464,339,FUSE0,120837.1,120837.1,122625.4,1788.3,1788.3,941.0,0.526198,1,p:2.3.2.2.2.1
U8465,339,FUSE0,120855.9,120855.9,122551.4,1695.5,1695.5,941.0,0.554999,1,p:1.2.1.1.1.2
U8466,339,FUSE0,120953.1,120953.1,122746.2,1793.1,1793.1,941.0,0.524789,1,p:2.1.5.2.1.1
U8467,339,FUSE0,121013.5,121013.5,122783.4,1769.9,1769.9,941.0,0.531668,1,p:1.3.3.1.2.2
U8468,339,FUSE1,121069.1,121069.1,122978.2,1909.1,1909.1,1003.0,0.525378,1,p:2.2.4.2.2.1
U8469,339,FUSE1,121129.5,121129.5,122904.2,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.1.2
U8470,339,FUSE1,121185.1,121185.1,122862.2,1677.1,1677.1,1003.0,0.598056,1,p:2.3.1.2.3.1
U8471,339,FUSE1,121245.5,121245.5,123020.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.3.2
U8472,339,FUSE1,121301.1,121301.1,123099.0,1797.9,1797.9,1003.0,0.557873,1,p:2.1.3.2.1.1
U8473,339,FUSE1,121366.3,121366.3,123257.0,1890.7,1890.7,1003.0,0.530491,1,p:1.3.4.1.1.2
U8474,339,FUSE1,121417.1,121417.1,123215.0,1797.9,1797.9,1003.0,0.557873,1,p:2.2.2.2.3.1
U8475,339,FUSE1,121482.3,121482.3,123136.2,1653.9,1653.9,1003.0,0.606445,1,p:1.1.1.1.2.2
U8476,339,FUSE1,121533.1,121533.1,123331.0,1797.9,1797.9,1003.0,0.557873,1,p:2.3.5.2.2.1
U8477,339,FUSE1,121598.3,121598.3,123373.0,1774.7,1774.7,1003.0,0.565166,1,p:1.2.3.1.3.2
U8478,339,FUSE2,121649.1,121649.1,123567.8,1918.7,1918.7,1035.4,0.539636,1,p:2.1.4.2.3.1
U8479,339,FUSE2,121719.1,121719.1,123489.0,1769.9,1769.9,1035.4,0.585005,1,p:1.3.2.1.2.2
U8480,339,FUSE2,121765.1,121765.1,123451.8,1686.7,1686.7,1035.4,0.613861,1,p:2.2.1.2.1.1
U8481,339,FUSE2,121835.1,121835.1,123609.8,1774.7,1774.7,1035.4,0.583423,1,p:1.1.5.1.1.2
U8482,339,FUSE2,121881.1,121881.1,123683.8,1802.7,1802.7,1035.4,0.574361,1,p:2.3.3.2.2.1
U8483,339,FUSE2,121951.1,121951.1,123841.8,1890.7,1890.7,1035.4,0.547628,1,p:1.2.4.1.2.2
U8484,339,FUSE2,121997.1,121997.1,123804.6,1807.5,1807.5,1035.4,0.572835,1,p:2.1.2.2.1.1
U8485,339,FUSE2,122071.9,122071.9,123725.8,1653.9,1653.9,1035.4,0.626035,1,p:1.3.1.1.3.2
U8486,339,FUSE2,122113.1,122113.1,123920.6,1807.5,1807.5,1035.4,0.572835,1,p:2.2.5.2.3.1
U8487,339,FUSE2,122187.9,122187.9,123977.8,1789.9,1789.9,1035.4,0.578468,1,p:1.1.3.1.1.2
U6781,272,FUSE0,122229.9,122229.9,124172.6,1942.7,1942.7,941.0,0.484377,1,p:2.3.4.2.1.1
U6782,272,FUSE0,122303.9,122303.9,124093.8,1789.9,1789.9,941.0,0.525728,1,p:1.2.2.1.3.2
U6783,272,FUSE0,122345.9,122345.9,124036.6,1690.7,1690.7,941.0,0.556574,1,p:2.1.1.2.2.1
U6784,272,FUSE0,122424.7,122424.7,124209.8,1785.1,1785.1,941.0,0.527141,1,p:1.3.5.1.2.2
U6785,272,FUSE0,122461.9,122461.9,124288.6,1826.7,1826.7,941.0,0.515137,1,p:2.2.3.2.3.1
U6786,272,FUSE0,122540.7,122540.7,124446.6,1905.9,1905.9,941.0,0.49373,1,p:1.1.4.1.3.2
U6787,272,FUSE0,122582.7,122582.7,124404.6,1821.9,1821.9,941.0,0.516494,1,p:2.3.2.2.2.1
U6788,272,FUSE0,122656.7,122656.7,124330.6,1673.9,1673.9,941.0,0.56216,1,p:1.2.1.1.1.2
U6789,272,FUSE1,122698.7,122698.7,124525.4,1826.7,1826.7,1003.0,0.549078,1,p:2.1.5.2.1.1
U6790,272,FUSE1,122777.5,122777.5,124562.6,1785.1,1785.1,1003.0,0.561873,1,p:1.3.3.1.2.2
U6791,272,FUSE1,122814.7,122814.7,124757.4,1942.7,1942.7,1003.0,0.516292,1,p:2.2.4.2.2.1
U6792,272,FUSE1,122893.5,122893.5,124683.4,1789.9,1789.9,1003.0,0.560367,1,p:1.1.2.1.1.2
U6793,272,FUSE1,122935.5,122935.5,124641.4,1705.9,1705.9,1003.0,0.587959,1,p:2.3.1.2.3.1
U6794,272,FUSE1,123009.5,123009.5,124799.4,1789.9,1789.9,1003.0,0.560367,1,p:1.2.5.1.3.2
U6795,272,FUSE1,123051.5,123051.5,124878.2,1826.7,1826.7,1003.0,0.549078,1,p:2.1.3.2.1.1
U6796,272,FUSE1,123130.3,123130.3,124915.4,1785.1,1785.1,1003.0,0.561873,1,p:1.3.4.1.2.2
U6797,272,FUSE2,123167.5,123167.5,124994.2,1826.7,1826.7,1035.4,0.566814,1,p:2.2.2.2.3.1
U6798,272,FUSE2,123246.3,123246.3,125036.2,1789.9,1789.9,1035.4,0.578468,1,p:1.1.1.1.1.2
U6799,272,FUSE2,123288.3,123288.3,125110.2,1821.9,1821.9,1035.4,0.568308,1,p:2.3.5.2.2.1
U6800,272,FUSE2,123362.3,123362.3,125152.2,1789.9,1789.9,1035.4,0.578468,1,p:1.2.3.1.3.2
U6801,272,FUSE2,123404.3,123404.3,125235.4,1831.1,1831.1,1035.4,0.565452,1,p:2.1.4.2.1.1
U6802,272,FUSE2,123483.1,123483.1,125268.2,1785.1,1785.1,1035.4,0.580024,1,p:1.3.2.1.2.2
U6803,272,FUSE2,123520.3,123520.3,125351.4,1831.1,1831.1,1035.4,0.565452,1,p:2.2.1.2.3.1
U6804,272,FUSE2,123599.1,123599.1,125467.4,1868.3,1868.3,1035.4,0.554194,1,p:1.1.5.2.2.1
U5038,202,FUSE0,123641.1,123641.1,125390.2,1749.1,1749.1,941.0,0.537991,1,p:2.3.3.1.1.2
U5039,202,FUSE0,123715.1,123715.1,125506.2,1791.1,1791.1,941.0,0.525375,1,p:1.2.4.1.3.2
U5040,202,FUSE0,123757.1,123757.1,125588.2,1831.1,1831.1,941.0,0.513899,1,p:2.1.2.2.1.1
U5041,202,FUSE0,123835.9,123835.9,125622.2,1786.3,1786.3,941.0,0.526787,1,p:1.3.1.1.2.2
U5042,202,FUSE0,123873.1,123873.1,125704.2,1831.1,1831.1,941.0,0.513899,1,p:2.2.3.2.3.1
U5043,202,FUSE0,123951.9,123951.9,125743.0,1791.1,1791.1,941.0,0.525375,1,p:1.1.5.1.1.2
U5044,202,FUSE0,124009.1,124009.1,125820.2,1811.1,1811.1,941.0,0.519574,1,p:2.3.4.2.2.1
U5045,202,FUSE0,124067.9,124067.9,125859.0,1791.1,1791.1,941.0,0.525375,1,p:1.2.2.1.3.2
U5046,202,FUSE0,124125.1,124125.1,125941.0,1815.9,1815.9,941.0,0.5182,1,p:2.1.1.2.1.1
U5047,202,FUSE1,124203.9,124203.9,125975.0,1771.1,1771.1,1003.0,0.566315,1,p:1.3.3.1.2.2
U5048,202,FUSE1,124241.1,124241.1,126057.0,1815.9,1815.9,1003.0,0.552343,1,p:2.2.5.2.3.1
U5049,202,FUSE1,124319.9,124319.9,126095.8,1775.9,1775.9,1003.0,0.564784,1,p:1.1.4.1.1.2
U5050,202,FUSE1,124361.9,124361.9,126173.0,1811.1,1811.1,1003.0,0.553807,1,p:2.3.2.2.2.1
U5051,202,FUSE1,124435.9,124435.9,126211.8,1775.9,1775.9,1003.0,0.564784,1,p:1.2.1.1.3.2
U5052,202,FUSE1,124477.9,124477.9,126293.8,1815.9,1815.9,1003.0,0.552343,1,p:2.1.3.2.1.1
U5053,202,FUSE1,124556.7,124556.7,126327.8,1771.1,1771.1,1003.0,0.566315,1,p:1.3.5.1.2.2
U5054,202,FUSE1,124593.9,124593.9,126409.8,1815.9,1815.9,1003.0,0.552343,1,p:2.2.4.2.3.1
U5055,202,FUSE1,124672.7,124672.7,126448.6,1775.9,1775.9,1003.0,0.564784,1,p:1.1.2.1.1.2
U5056,202,FUSE2,124714.7,124714.7,126525.8,1811.1,1811.1,1035.4,0.571697,1,p:2.3.1.2.2.1
U5057,202,FUSE2,124788.7,124788.7,126564.6,1775.9,1775.9,1035.4,0.583028,1,p:1.2.3.1.3.2
U5058,202,FUSE2,124830.7,124830.7,126648.6,1817.9,1817.9,1035.4,0.569558,1,p:2.1.5.2.1.1
U5059,202,FUSE2,124909.5,124909.5,126680.6,1771.1,1771.1,1035.4,0.584608,1,p:1.3.4.1.2.2
U5060,202,FUSE2,124946.7,124946.7,126764.6,1817.9,1817.9,1035.4,0.569558,1,p:2.2.2.2.3.1
U5061,202,FUSE2,125025.5,125025.5,126803.4,1777.9,1777.9,1035.4,0.582372,1,p:1.1.1.1.1.2
U5062,202,FUSE2,125067.5,125067.5,126880.6,1813.1,1813.1,1035.4,0.571066,1,p:2.3.3.2.2.1
U5063,202,FUSE2,125141.5,125141.5,127117.4,1975.9,1975.9,1035.4,0.524014,1,p:1.2.5.2.3.1
U5064,202,FUSE2,125183.5,125183.5,127035.4,1851.9,1851.9,1035.4,0.559101,1,p:2.1.4.1.2.2
U7321,294,FUSE0,125266.7,125266.7,126919.4,1652.7,1652.7,941.0,0.569371,1,p:1.3.2.1.3.2
U7322,294,FUSE0,125299.5,125299.5,127001.4,1701.9,1701.9,941.0,0.552911,1,p:2.2.1.2.1.1
U7323,294,FUSE0,125382.7,125382.7,127156.2,1773.5,1773.5,941.0,0.530589,1,p:1.1.3.1.1.2
U7324,294,FUSE0,125421.5,125421.5,127233.4,1811.9,1811.9,941.0,0.519344,1,p:2.3.2.2.2.1
U7325,294,FUSE0,125498.7,125498.7,127388.2,1889.5,1889.5,941.0,0.498015,1,p:1.2.5.1.2.2
U7326,294,FUSE0,125537.5,125537.5,127354.2,1816.7,1816.7,941.0,0.517972,1,p:2.1.4.2.1.1
U7327,294,FUSE0,125619.5,125619.5,127272.2,1652.7,1652.7,941.0,0.569371,1,p:1.3.1.1.3.2
U7328,294,FUSE0,125653.5,125653.5,127470.2,1816.7,1816.7,941.0,0.517972,1,p:2.2.3.2.3.1
U7329,294,FUSE1,125735.5,125735.5,127509.0,1773.5,1773.5,1003.0,0.565548,1,p:1.1.2.1.1.2
U7330,294,FUSE1,125774.3,125774.3,127707.0,1932.7,1932.7,1003.0,0.518963,1,p:2.3.5.2.1.1
U7331,294,FUSE1,125851.5,125851.5,127625.0,1773.5,1773.5,1003.0,0.565548,1,p:1.2.4.1.3.2
U7332,294,FUSE1,125890.3,125890.3,127586.2,1695.9,1695.9,1003.0,0.591426,1,p:2.1.1.2.2.1
U7333,294,FUSE1,125972.3,125972.3,127741.0,1768.7,1768.7,1003.0,0.567083,1,p:1.3.3.1.2.2
U7334,294,FUSE1,126006.3,126006.3,127823.0,1816.7,1816.7,1003.0,0.5521,1,p:2.2.2.2.3.1
U7335,294,FUSE1,126088.3,126088.3,127977.8,1889.5,1889.5,1003.0,0.530828,1,p:1.1.5.1.3.2
U7336,294,FUSE1,126127.1,126127.1,127939.0,1811.9,1811.9,1003.0,0.553563,1,p:2.3.4.2.2.1
U7337,294,FUSE2,126204.3,126204.3,127861.8,1657.5,1657.5,1035.4,0.624676,1,p:1.2.1.1.1.2
U7338,294,FUSE2,126243.1,126243.1,128059.8,1816.7,1816.7,1035.4,0.569934,1,p:2.1.3.2.1.1
U7339,294,FUSE2,126325.1,126325.1,128093.8,1768.7,1768.7,1035.4,0.585402,1,p:1.3.2.1.2.2
U7340,294,FUSE2,126359.1,126359.1,128291.8,1932.7,1932.7,1035.4,0.535727,1,p:2.2.5.2.2.1
U7341,294,FUSE2,126441.1,126441.1,128214.6,1773.5,1773.5,1035.4,0.583817,1,p:1.1.4.1.1.2
U7342,294,FUSE2,126479.9,126479.9,128175.8,1695.9,1695.9,1035.4,0.610531,1,p:2.3.1.2.3.1
U7343,294,FUSE2,126557.1,126557.1,128330.6,1773.5,1773.5,1035.4,0.583817,1,p:1.2.3.1.3.2
U7344,294,FUSE2,126595.9,126595.9,128567.4,1971.5,1971.5,1035.4,0.525184,1,p:2.1.2.1.1.2
U8244,330,FUSE0,126679.9,126679.9,128528.6,1848.7,1848.7,941.0,0.509006,1,p:1.3.5.2.3.1
U8245,330,FUSE0,126711.9,126711.9,128446.6,1734.7,1734.7,941.0,0.542457,1,p:2.2.4.1.2.2
U8246,330,FUSE0,126795.9,126795.9,128412.6,1616.7,1616.7,941.0,0.58205,1,p:1.1.1.2.1.1
U8247,330,FUSE0,126834.7,126834.7,128644.6,1809.9,1809.9,941.0,0.519918,1,p:2.3.3.2.2.1
U8248,330,FUSE0,126911.9,126911.9,128799.4,1887.5,1887.5,941.0,0.498543,1,p:1.2.5.1.2.2
U8249,330,FUSE0,126950.7,126950.7,128765.4,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.2.1.1
U8250,330,FUSE0,127032.7,127032.7,128683.4,1650.7,1650.7,941.0,0.570061,1,p:1.3.1.1.3.2
U8251,330,FUSE0,127066.7,127066.7,128881.4,1814.7,1814.7,941.0,0.518543,1,p:2.2.2.2.3.1
U8252,330,FUSE1,127148.7,127148.7,128920.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.3.1.1.2
U8253,330,FUSE1,127187.5,127187.5,129118.2,1930.7,1930.7,1003.0,0.519501,1,p:2.3.5.2.1.1
U8254,330,FUSE1,127264.7,127264.7,129036.2,1771.5,1771.5,1003.0,0.566187,1,p:1.2.4.1.3.2
U8255,330,FUSE1,127303.5,127303.5,128997.4,1693.9,1693.9,1003.0,0.592125,1,p:2.1.1.2.2.1
U8256,330,FUSE1,127385.5,127385.5,129152.2,1766.7,1766.7,1003.0,0.567725,1,p:1.3.2.1.2.2
U8257,330,FUSE1,127419.5,127419.5,129234.2,1814.7,1814.7,1003.0,0.552708,1,p:2.2.3.2.3.1
U8258,330,FUSE1,127501.5,127501.5,129273.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.5.1.1.2
U8259,330,FUSE1,127540.3,127540.3,129350.2,1809.9,1809.9,1003.0,0.554174,1,p:2.3.4.2.2.1
U8260,330,FUSE2,127617.5,127617.5,129389.0,1771.5,1771.5,1035.4,0.584476,1,p:1.2.1.1.3.2
U8261,330,FUSE2,127656.3,127656.3,129471.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.2.1.1
U8262,330,FUSE2,127738.3,127738.3,129505.0,1766.7,1766.7,1035.4,0.586064,1,p:1.3.3.1.2.2
U8263,330,FUSE2,127772.3,127772.3,129587.0,1814.7,1814.7,1035.4,0.570563,1,p:2.2.5.2.3.1
U8264,330,FUSE2,127854.3,127854.3,129635.8,1781.5,1781.5,1035.4,0.581196,1,p:1.1.4.1.1.2
U8265,330,FUSE2,127893.1,127893.1,129703.0,1809.9,1809.9,1035.4,0.572076,1,p:2.3.1.2.2.1
U8266,330,FUSE2,127970.3,127970.3,129751.8,1781.5,1781.5,1035.4,0.581196,1,p:1.2.2.1.3.2
U8267,330,FUSE2,128009.1,128009.1,129975.4,1966.3,1966.3,1035.4,0.526573,1,p:2.1.3.2.3.1
U5807,233,FUSE0,128091.1,128091.1,129859.4,1768.3,1768.3,941.0,0.53215,1,p:1.3.5.2.1.1
U5808,233,FUSE0,128125.1,128125.1,129867.8,1742.7,1742.7,941.0,0.539967,1,p:2.2.4.1.2.2
U5809,233,FUSE0,128207.1,128207.1,130014.2,1807.1,1807.1,941.0,0.520724,1,p:1.1.1.1.1.2
U5810,233,FUSE0,128245.9,128245.9,130091.4,1845.5,1845.5,941.0,0.509889,1,p:2.3.2.2.2.1
U5811,233,FUSE0,128323.1,128323.1,130130.2,1807.1,1807.1,941.0,0.520724,1,p:1.2.5.1.3.2
U5812,233,FUSE0,128361.9,128361.9,130212.2,1850.3,1850.3,941.0,0.508566,1,p:2.1.4.2.1.1
U5813,233,FUSE0,128443.9,128443.9,130246.2,1802.3,1802.3,941.0,0.522111,1,p:1.3.3.1.2.2
U5814,233,FUSE1,128477.9,128477.9,130328.2,1850.3,1850.3,1003.0,0.542074,1,p:2.2.1.2.3.1
U5815,233,FUSE1,128559.9,128559.9,130367.0,1807.1,1807.1,1003.0,0.555033,1,p:1.1.2.1.1.2
U5816,233,FUSE1,128598.7,128598.7,130444.2,1845.5,1845.5,1003.0,0.543484,1,p:2.3.5.2.2.1
U5817,233,FUSE1,128675.9,128675.9,130483.0,1807.1,1807.1,1003.0,0.555033,1,p:1.2.4.1.3.2
U5818,233,FUSE1,128714.7,128714.7,130565.0,1850.3,1850.3,1003.0,0.542074,1,p:2.1.3.2.1.1
U5819,233,FUSE1,128796.7,128796.7,130599.0,1802.3,1802.3,1003.0,0.556511,1,p:1.3.1.1.2.2
U5820,233,FUSE1,128830.7,128830.7,130681.0,1850.3,1850.3,1003.0,0.542074,1,p:2.2.2.2.3.1
U5821,233,FUSE2,128912.7,128912.7,130726.6,1813.9,1813.9,1035.4,0.570814,1,p:1.1.5.1.1.2
U5822,233,FUSE2,128951.5,128951.5,130797.0,1845.5,1845.5,1035.4,0.56104,1,p:2.3.4.2.2.1
U5823,233,FUSE2,129028.7,129028.7,130842.6,1813.9,1813.9,1035.4,0.570814,1,p:1.2.3.1.3.2
U5824,233,FUSE2,129067.5,129067.5,130921.4,1853.9,1853.9,1035.4,0.558498,1,p:2.1.1.2.1.1
U5825,233,FUSE2,129149.5,129149.5,130958.6,1809.1,1809.1,1035.4,0.572329,1,p:1.3.2.1.2.2
U5826,233,FUSE2,129183.5,129183.5,131195.4,2011.9,2011.9,1035.4,0.514638,1,p:2.2.5.1.3.2
U5827,233,FUSE2,129265.5,129265.5,131153.4,1887.9,1887.9,1035.4,0.54844,1,p:1.1.4.2.2.1
U4454,179,FUSE0,129304.3,129304.3,131037.4,1733.1,1733.1,941.0,0.542958,1,p:2.3.3.2.3.1
U4455,179,FUSE0,129381.5,129381.5,131079.4,1697.9,1697.9,941.0,0.554214,1,p:1.2.1.1.1.2
U4456,179,FUSE0,129420.3,129420.3,131274.2,1853.9,1853.9,941.0,0.507579,1,p:2.1.2.2.1.1
U4457,179,FUSE0,129502.3,129502.3,131311.4,1809.1,1809.1,941.0,0.520148,1,p:1.3.3.1.2.2
U4458,179,FUSE0,129536.3,129536.3,131506.2,1969.9,1969.9,941.0,0.477689,1,p:2.2.5.2.2.1
U4459,179,FUSE0,129618.3,129618.3,131432.2,1813.9,1813.9,941.0,0.518772,1,p:1.1.4.1.1.2
U4460,179,FUSE0,129667.1,129667.1,131390.2,1723.1,1723.1,941.0,0.546109,1,p:2.3.1.2.3.1
U4461,179,FUSE1,129734.3,129734.3,131548.2,1813.9,1813.9,1003.0,0.552952,1,p:1.2.2.1.3.2
U4462,179,FUSE1,129783.1,129783.1,131627.0,1843.9,1843.9,1003.0,0.543956,1,p:2.1.3.2.1.1
U4463,179,FUSE1,129890.7,129890.7,131785.0,1894.3,1894.3,1003.0,0.529483,1,p:1.3.5.1.1.2
U4464,179,FUSE1,129899.1,129899.1,131743.0,1843.9,1843.9,1003.0,0.543956,1,p:2.2.4.2.3.1
U4465,179,FUSE1,130006.7,130006.7,131664.2,1657.5,1657.5,1003.0,0.605128,1,p:1.1.1.1.2.2
U4466,179,FUSE1,130045.5,130045.5,131859.0,1813.5,1813.5,1003.0,0.553074,1,p:2.3.2.2.2.1
U4467,179,FUSE1,130122.7,130122.7,131901.0,1778.3,1778.3,1003.0,0.564022,1,p:1.2.3.1.3.2
U4468,179,FUSE1,130161.5,130161.5,131979.8,1818.3,1818.3,1003.0,0.551614,1,p:2.1.5.2.1.1
U4469,179,FUSE2,130243.5,130243.5,132017.0,1773.5,1773.5,1035.4,0.583817,1,p:1.3.4.1.2.2
U4470,179,FUSE2,130277.5,130277.5,132095.8,1818.3,1818.3,1035.4,0.569433,1,p:2.2.1.2.3.1
U4471,179,FUSE2,130359.5,130359.5,132137.8,1778.3,1778.3,1035.4,0.582241,1,p:1.1.2.1.1.2
U4472,179,FUSE2,130398.3,130398.3,132211.8,1813.5,1813.5,1035.4,0.57094,1,p:2.3.3.2.2.1
U4473,179,FUSE2,130475.5,130475.5,132253.8,1778.3,1778.3,1035.4,0.582241,1,p:1.2.5.1.3.2
U4474,179,FUSE2,130514.3,130514.3,132332.6,1818.3,1818.3,1035.4,0.569433,1,p:2.1.4.2.1.1
U4475,179,FUSE2,130596.3,130596.3,132369.8,1773.5,1773.5,1035.4,0.583817,1,p:1.3.1.1.2.2
U4476,179,FUSE2,130630.3,130630.3,132448.6,1818.3,1818.3,1035.4,0.569433,1,p:2.2.2.2.3.1
U132,6,FUSE0,130712.3,130712.3,132492.6,1780.3,1780.3,941.0,0.528563,1,p:1.1.3.1.1.2
U133,6,FUSE0,130757.9,130757.9,132564.6,1806.7,1806.7,941.0,0.520839,1,p:2.3.5.2.2.1
U134,6,FUSE0,130828.3,130828.3,132608.6,1780.3,1780.3,941.0,0.528563,1,p:1.2.4.1.3.2
U135,6,FUSE0,130873.9,130873.9,132687.4,1813.5,1813.5,941.0,0.518886,1,p:2.1.1.2.1.1
U136,6,FUSE0,130952.7,130952.7,132724.6,1771.9,1771.9,941.0,0.531068,1,p:1.3.2.1.2.2
U137,6,FUSE0,130989.9,130989.9,132803.4,1813.5,1813.5,941.0,0.518886,1,p:2.2.3.2.3.1
U138,6,FUSE0,131068.7,131068.7,132845.4,1776.7,1776.7,941.0,0.529634,1,p:1.1.5.1.1.2
U139,6,FUSE1,131110.7,131110.7,132919.4,1808.7,1808.7,1003.0,0.554542,1,p:2.3.4.2.2.1
U140,6,FUSE1,131184.7,131184.7,132961.4,1776.7,1776.7,1003.0,0.56453,1,p:1.2.1.1.3.2
U141,6,FUSE1,131226.7,131226.7,133040.2,1813.5,1813.5,1003.0,0.553074,1,p:2.1.2.2.1.1
U142,6,FUSE1,131305.5,131305.5,133077.4,1771.9,1771.9,1003.0,0.566059,1,p:1.3.3.1.2.2
U143,6,FUSE1,131342.7,131342.7,133156.2,1813.5,1813.5,1003.0,0.553074,1,p:2.2.5.2.3.1
U144,6,FUSE1,131421.5,131421.5,133198.2,1776.7,1776.7,1003.0,0.56453,1,p:1.1.4.1.1.2
U145,6,FUSE1,131463.5,131463.5,133272.2,1808.7,1808.7,1003.0,0.554542,1,p:2.3.1.2.2.1
U146,6,FUSE2,131537.5,131537.5,133314.2,1776.7,1776.7,1035.4,0.582766,1,p:1.2.2.1.3.2
U147,6,FUSE2,131579.5,131579.5,133393.0,1813.5,1813.5,1035.4,0.57094,1,p:2.1.3.2.1.1
U148,6,FUSE2,131658.3,131658.3,133430.2,1771.9,1771.9,1035.4,0.584344,1,p:1.3.5.1.2.2
U149,6,FUSE2,131695.5,131695.5,133509.0,1813.5,1813.5,1035.4,0.57094,1,p:2.2.4.2.3.1
U150,6,FUSE2,131774.3,131774.3,133551.0,1776.7,1776.7,1035.4,0.582766,1,p:1.1.1.1.1.2
U151,6,FUSE2,131816.3,131816.3,133625.0,1808.7,1808.7,1035.4,0.572455,1,p:2.3.2.2.2.1
U152,6,FUSE2,131890.3,131890.3,133667.0,1776.7,1776.7,1035.4,0.582766,1,p:1.2.3.1.3.2
U153,6,FUSE2,131932.3,131932.3,133861.8,1929.5,1929.5,1035.4,0.536616,1,p:2.1.5.2.3.1
U6125,246,FUSE0,132011.1,132011.1,133783.0,1771.9,1771.9,941.0,0.531068,1,p:1.3.4.1.2.2
U6126,246,FUSE0,132048.3,132048.3,133745.8,1697.5,1697.5,941.0,0.554345,1,p:2.2.1.2.1.1
U6127,246,FUSE0,132127.1,132127.1,133903.8,1776.7,1776.7,941.0,0.529634,1,p:1.1.2.1.1.2
U6128,246,FUSE0,132169.1,132169.1,133977.8,1808.7,1808.7,941.0,0.520263,1,p:2.3.3.2.2.1
U6129,246,FUSE0,132243.1,132243.1,134135.8,1892.7,1892.7,941.0,0.497173,1,p:1.2.5.1.2.2
U6130,246,FUSE0,132285.1,132285.1,134098.6,1813.5,1813.5,941.0,0.518886,1,p:2.1.4.2.1.1
U6131,246,FUSE0,132363.9,132363.9,134019.8,1655.9,1655.9,941.0,0.568271,1,p:1.3.1.1.3.2
U6132,246,FUSE1,132401.1,132401.1,134214.6,1813.5,1813.5,1003.0,0.553074,1,p:2.2.2.2.3.1
U6133,246,FUSE1,132479.9,132479.9,134256.6,1776.7,1776.7,1003.0,0.56453,1,p:1.1.3.1.1.2
