unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7632,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,168897.6,168996.6,99.0
U5271,211,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,168901.8,168980.8,79.0
U5269,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168911.7,168950.7,39.0
U7633,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168923.6,168982.6,59.0
U7634,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,168935.8,168974.8,39.0
U5275,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168937.3,169068.3,131.0
U5273,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168969.1,169008.1,39.0
U5274,211,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,168978.6,169017.6,39.0
U5271,211,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,168982.9,169093.9,111.0
U7634,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,168985.2,169044.2,59.0
U7635,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,168992.6,169051.6,59.0
U7633,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,168995.6,169074.6,79.0
U5277,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169012.7,169143.7,131.0
U5274,211,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169019.7,169150.7,131.0
U7636,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,169050.0,169089.0,39.0
U5278,211,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,169058.0,169137.0,79.0
U7635,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,169062.0,169101.0,39.0
U5275,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169072.9,169111.9,39.0
U5271,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169098.5,169137.5,39.0
U7636,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,169099.4,169198.4,99.0
U5278,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169139.1,169270.1,131.0
U5280,211,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,169141.8,169240.8,99.0
U5277,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169148.3,169187.3,39.0
U7637,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169153.8,169212.8,59.0
U5274,211,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169155.3,169194.3,39.0
U7638,306,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,169179.4,169218.4,39.0
U5282,211,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,169197.2,169316.2,119.0
U5276,211,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,169207.4,169286.4,79.0
U7637,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,169223.2,169282.2,59.0
U7639,306,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169229.2,169288.2,59.0
U7638,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,169233.6,169352.6,119.0
U7640,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,169236.2,169295.2,59.0
U5280,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169242.9,169373.9,131.0
U5278,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169274.7,169313.7,39.0
U5279,211,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,169284.2,169323.2,39.0
U5276,211,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,169288.5,169399.5,111.0
U7639,306,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,169298.6,169377.6,79.0
U7640,306,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,169305.6,169364.6,59.0
U5282,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169318.3,169449.3,131.0
U5279,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169325.3,169456.3,131.0
U7641,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169355.6,169414.6,59.0
U5280,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169378.5,169417.5,39.0
U5283,211,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,169396.0,169475.0,79.0
U5276,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169404.1,169443.1,39.0
U7641,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,169425.0,169524.0,99.0
U5282,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169453.9,169492.9,39.0
U7642,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,169459.4,169498.4,39.0
U5279,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169460.9,169499.9,39.0
U5283,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169477.1,169608.1,131.0
U5285,211,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,169479.8,169578.8,99.0
U7643,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169485.0,169544.0,59.0
U7642,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,169508.8,169567.8,59.0
U5281,211,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,169513.0,169572.0,59.0
U7644,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,169534.8,169573.8,39.0
U5287,211,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,169535.2,169654.2,119.0
U7645,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169541.8,169600.8,59.0
U7643,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,169554.4,169673.4,119.0
U5281,211,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169574.1,169705.1,131.0
U5285,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169580.9,169711.9,131.0
U7644,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,169584.2,169663.2,79.0
U7645,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,169611.2,169650.2,39.0
U5283,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169612.7,169651.7,39.0
U5284,211,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,169622.2,169661.2,39.0
U5287,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169656.3,169787.3,131.0
U5284,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169663.3,169794.3,131.0
U7646,306,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,169693.6,169732.6,39.0
U5281,211,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169709.7,169748.7,39.0
U5285,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169716.5,169755.5,39.0
U5288,211,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,169734.0,169813.0,79.0
U7646,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,169743.0,169842.0,99.0
U3668,148,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,169778.8,169897.8,119.0
U7647,306,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169790.6,169849.6,59.0
U5287,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169791.9,169830.9,39.0
U7648,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,169797.4,169856.4,59.0
U5284,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169798.9,169837.9,39.0
U5288,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169815.1,169946.1,131.0
U5290,211,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,169817.8,169916.8,99.0
U5286,211,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,169851.0,169910.0,59.0
U7647,306,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,169860.0,169919.0,59.0
U7648,306,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,169866.8,170005.8,139.0
U7649,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,169872.8,169931.8,59.0
U7650,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,169879.8,169938.8,59.0
U3668,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169899.9,170030.9,131.0
U5286,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169912.1,170043.1,131.0
U5290,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169918.9,170049.9,131.0
U7649,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,169942.2,170021.2,79.0
U7650,306,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,169949.2,170008.2,59.0
U5288,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169950.7,169989.7,39.0
U5289,211,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,169960.2,169999.2,39.0
U3669,148,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,169977.6,170056.6,79.0
U5289,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170001.3,170132.3,131.0
U3671,148,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,170022.4,170141.4,119.0
U7651,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170031.6,170090.6,59.0
U3668,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170035.5,170074.5,39.0
U5286,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170047.7,170086.7,39.0
U5290,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170054.5,170093.5,39.0
U3669,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170058.7,170189.7,131.0
U3672,148,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,170061.4,170160.4,99.0
U7651,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,170101.0,170200.0,99.0
U7652,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,170116.4,170155.4,39.0
U7653,306,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170128.6,170187.6,59.0
U7654,306,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,170135.4,170194.4,59.0
U5289,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170136.9,170175.9,39.0
U3671,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170143.5,170274.5,131.0
U3672,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170162.5,170293.5,131.0
U7652,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,170165.8,170224.8,59.0
U5291,211,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,170189.0,170248.0,59.0
U3669,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170194.3,170233.3,39.0
U7653,306,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,170198.0,170317.0,119.0
U3670,148,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,170203.8,170242.8,39.0
U7654,306,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,170204.8,170303.8,99.0
U1515,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170217.8,170276.8,59.0
U3674,148,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,170221.2,170300.2,79.0
U3670,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170244.9,170375.9,131.0
U5291,211,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170250.1,170381.1,131.0
U1516,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,170275.2,170314.2,39.0
U3671,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170279.1,170318.1,39.0
U1515,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,170287.2,170326.2,39.0
U3672,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170298.1,170337.1,39.0
U3674,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170302.3,170433.3,131.0
U1516,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,170324.6,170423.6,99.0
U3676,148,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,170328.0,170447.0,119.0
U1517,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170360.0,170419.0,59.0
U3677,148,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,170367.0,170466.0,99.0
U1518,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,170379.0,170418.0,39.0
U3670,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170380.5,170419.5,39.0
U5291,211,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170385.7,170424.7,39.0
U1518,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,170428.4,170487.4,59.0
U3673,148,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,170432.6,170491.6,59.0
U3674,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170437.9,170476.9,39.0
U1517,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,170438.8,170557.8,119.0
U3675,148,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,170447.4,170486.4,39.0
U3676,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170449.1,170580.1,131.0
U1519,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170461.4,170520.4,59.0
U1520,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,170466.6,170525.6,59.0
U3677,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170468.1,170599.1,131.0
U3675,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170488.5,170619.5,131.0
U3673,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170493.7,170624.7,131.0
U1521,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170518.8,170577.8,59.0
U3679,148,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,170526.8,170605.8,79.0
U1519,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,170530.8,170609.8,79.0
U1520,61,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,170536.0,170595.0,59.0
U3676,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170584.7,170623.7,39.0
U1521,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,170588.2,170687.2,99.0
U3677,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170603.7,170642.7,39.0
U3679,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170607.9,170738.9,131.0
U3675,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170624.1,170663.1,39.0
U3673,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170629.3,170668.3,39.0
U3681,148,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,170633.6,170752.6,119.0
U1522,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,170665.6,170704.6,39.0
U3682,148,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,170672.6,170771.6,99.0
U1523,61,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170684.6,170743.6,59.0
U1524,61,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,170705.0,170744.0,39.0
U1525,61,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170710.2,170769.2,59.0
U1522,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,170715.0,170774.0,59.0
U3678,148,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,170738.2,170797.2,59.0
U3679,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170743.5,170782.5,39.0
U3680,148,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,170753.0,170792.0,39.0
U1523,61,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,170754.0,170873.0,119.0
U3681,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170754.7,170885.7,131.0
U1524,61,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,170764.4,170843.4,79.0
U3682,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170773.7,170904.7,131.0
U1525,61,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,170779.6,170818.6,39.0
U3680,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170794.1,170925.1,131.0
U3678,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170799.3,170930.3,131.0
U1526,61,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,170824.4,170863.4,39.0
U3684,148,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,170864.8,170943.8,79.0
U1526,61,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,170873.8,170972.8,99.0
U3681,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170890.3,170929.3,39.0
U3682,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170909.3,170948.3,39.0
U3680,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170929.7,170968.7,39.0
U3678,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,170934.9,170973.9,39.0
U3684,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,170945.9,171076.9,131.0
U1527,61,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,170971.2,171030.2,59.0
U3686,148,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,170971.6,171090.6,119.0
U1528,61,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,170990.2,171029.2,39.0
U1529,61,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,171010.6,171069.6,59.0
U3687,148,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,171010.6,171109.6,99.0
U1530,61,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,171015.8,171074.8,59.0
U1528,61,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,171039.6,171098.6,59.0
U3683,148,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,171043.8,171102.8,59.0
U1527,61,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,171050.0,171169.0,119.0
U1529,61,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,171080.0,171159.0,79.0
U3684,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,171081.5,171120.5,39.0
U1530,61,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,171085.2,171144.2,59.0
U3685,148,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,171091.0,171130.0,39.0
U3686,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,171092.7,171223.7,131.0
U3683,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,171104.9,171235.9,131.0
