unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2884,116,FUSE2,9,Station 3.4: Robot cell,115486.8,117555.2,117893.2,338.0,338.0,2068.4,6
U2487,100,FUSE1,2,Station 1.1: Bottom cover,117572.8,117572.8,117579.4,6.6,6.6,0.0,0
U2875,116,FUSE1,15,Station 6.1: Packaging,117577.5,117577.5,117581.5,4.0,4.0,0.0,0
U2876,116,FUSE1,10,Station 4: Inspection,117580.4,117580.4,117582.5,2.1,2.1,0.0,0
U2873,116,FUSE1,15,Station 6.1: Packaging,117582.1,117582.1,117586.1,4.0,4.0,0.0,0
U2486,100,FUSE1,3,Station 2: Drill station,117593.8,117593.8,117604.2,10.4,10.4,0.0,0
U2954,120,FUSE0,8,Station 3.3: Robot cell,115667.8,117599.8,117843.4,243.6,243.6,1932.0,6
U2488,100,FUSE1,1,Station 1: Bottom cover,117612.8,117612.8,117619.4,6.6,6.6,0.0,0
U2489,100,FUSE1,2,Station 1.1: Bottom cover,117617.4,117617.4,117624.0,6.6,6.6,0.0,0
U2487,100,FUSE1,3,Station 2: Drill station,117638.4,117638.4,117648.8,10.4,10.4,0.0,0
U2488,100,FUSE1,3,Station 2: Drill station,117658.4,117658.4,117668.8,10.4,10.4,0.0,0
U2883,116,FUSE2,7,Station 3.2: Robot cell,115404.2,117662.4,118000.4,338.0,338.0,2258.2,7
U2879,116,FUSE2,10,Station 4: Inspection,117674.2,117674.2,117676.3,2.1,2.1,0.0,0
U2489,100,FUSE1,3,Station 2: Drill station,117683.0,117683.0,117693.4,10.4,10.4,0.0,0
U2882,116,FUSE2,10,Station 4: Inspection,117698.8,117698.8,117700.9,2.1,2.1,0.0,0
U2885,116,FUSE2,5,Station 3: Robot cell,115501.8,117699.8,118037.8,338.0,338.0,2198.0,7
U2876,116,FUSE1,13,Station 5.1: Top cover,117713.5,117713.5,117718.1,4.6,4.6,0.0,0
U2880,116,FUSE2,10,Station 4: Inspection,117738.8,117738.8,117740.9,2.1,2.1,0.0,0
U2878,116,FUSE2,10,Station 4: Inspection,117741.4,117741.4,117743.5,2.1,2.1,0.0,0
U2876,116,FUSE1,15,Station 6.1: Packaging,117757.1,117757.1,117761.1,4.0,4.0,0.0,0
U2490,100,FUSE1,1,Station 1: Bottom cover,117792.4,117792.4,117799.0,6.6,6.6,0.0,0
U2879,116,FUSE2,13,Station 5.1: Top cover,117807.3,117807.3,117811.9,4.6,4.6,0.0,0
U2882,116,FUSE2,13,Station 5.1: Top cover,117831.9,117831.9,117836.5,4.6,4.6,0.0,0
U2490,100,FUSE1,3,Station 2: Drill station,117838.0,117838.0,117848.4,10.4,10.4,0.0,0
U2958,120,FUSE0,8,Station 3.3: Robot cell,115928.8,117843.4,118087.0,243.6,243.6,1914.6,6
U2879,116,FUSE2,15,Station 6.1: Packaging,117850.9,117850.9,117854.9,4.0,4.0,0.0,0
U2886,116,FUSE2,6,Station 3.1: Robot cell,115603.2,117859.4,118197.4,338.0,338.0,2256.2,7
U2880,116,FUSE2,13,Station 5.1: Top cover,117871.9,117871.9,117876.5,4.6,4.6,0.0,0
U2882,116,FUSE2,15,Station 6.1: Packaging,117875.5,117875.5,117879.5,4.0,4.0,0.0,0
U2878,116,FUSE2,13,Station 5.1: Top cover,117874.5,117876.5,117881.1,4.6,4.6,2.0,0
U2491,100,FUSE1,2,Station 1.1: Bottom cover,117886.2,117886.2,117892.8,6.6,6.6,0.0,0
U2956,120,FUSE0,9,Station 3.4: Robot cell,115710.4,117893.2,118136.8,243.6,243.6,2182.8,7
U2492,100,FUSE1,1,Station 1: Bottom cover,117910.8,117910.8,117917.4,6.6,6.6,0.0,0
U2880,116,FUSE2,15,Station 6.1: Packaging,117915.5,117915.5,117919.5,4.0,4.0,0.0,0
U2878,116,FUSE2,15,Station 6.1: Packaging,117920.1,117920.1,117924.1,4.0,4.0,0.0,0
U2881,116,FUSE2,11,Station 4.1: Inspection,117938.4,117938.4,117940.5,2.1,2.1,0.0,0
U2954,120,FUSE0,10,Station 4: Inspection,117942.4,117942.4,117944.5,2.1,2.1,0.0,0
U2493,100,FUSE1,2,Station 1.1: Bottom cover,117950.8,117950.8,117957.4,6.6,6.6,0.0,0
U2491,100,FUSE1,3,Station 2: Drill station,117951.8,117951.8,117962.2,10.4,10.4,0.0,0
U2494,100,FUSE2,1,Station 1: Bottom cover,117955.4,117955.4,117962.0,6.6,6.6,0.0,0
U2492,100,FUSE1,3,Station 2: Drill station,117956.4,117962.2,117972.6,10.4,10.4,5.8,0
U2955,120,FUSE0,7,Station 3.2: Robot cell,115647.8,118000.4,118244.0,243.6,243.6,2352.6,7
U2884,116,FUSE2,10,Station 4: Inspection,118012.2,118012.2,118014.3,2.1,2.1,0.0,0
U2493,100,FUSE1,3,Station 2: Drill station,118016.4,118016.4,118026.8,10.4,10.4,0.0,0
U2494,100,FUSE2,4,Station 2.1: Drill station,118021.0,118021.0,118031.4,10.4,10.4,0.0,0
U2957,120,FUSE0,5,Station 3: Robot cell,115827.4,118037.8,118281.4,243.6,243.6,2210.4,7
U2881,116,FUSE2,13,Station 5.1: Top cover,118051.5,118051.5,118056.1,4.6,4.6,0.0,0
U2954,120,FUSE0,13,Station 5.1: Top cover,118075.5,118075.5,118080.1,4.6,4.6,0.0,0
U2885,116,FUSE2,10,Station 4: Inspection,118076.8,118076.8,118078.9,2.1,2.1,0.0,0
U2883,116,FUSE2,10,Station 4: Inspection,118079.4,118079.4,118081.5,2.1,2.1,0.0,0
U2963,120,FUSE1,8,Station 3.3: Robot cell,116257.0,118087.0,118392.6,305.6,305.6,1830.0,6
U2881,116,FUSE2,15,Station 6.1: Packaging,118095.1,118095.1,118099.1,4.0,4.0,0.0,0
U2954,120,FUSE0,15,Station 6.1: Packaging,118119.1,118119.1,118123.1,4.0,4.0,0.0,0
U2495,100,FUSE2,2,Station 1.1: Bottom cover,118130.4,118130.4,118137.0,6.6,6.6,0.0,0
U2961,120,FUSE0,9,Station 3.4: Robot cell,116036.0,118136.8,118380.4,243.6,243.6,2100.8,7
U2884,116,FUSE2,13,Station 5.1: Top cover,118145.3,118145.3,118149.9,4.6,4.6,0.0,0
U2496,100,FUSE2,1,Station 1: Bottom cover,118154.4,118154.4,118161.0,6.6,6.6,0.0,0
U2958,120,FUSE0,10,Station 4: Inspection,118186.0,118186.0,118188.1,2.1,2.1,0.0,0
U2884,116,FUSE2,15,Station 6.1: Packaging,118188.9,118188.9,118192.9,4.0,4.0,0.0,0
U2495,100,FUSE2,3,Station 2: Drill station,118196.0,118196.0,118206.4,10.4,10.4,0.0,0
U2960,120,FUSE0,6,Station 3.1: Robot cell,115913.4,118197.4,118441.0,243.6,243.6,2284.0,7
U2496,100,FUSE2,3,Station 2: Drill station,118200.0,118206.4,118216.8,10.4,10.4,6.4,0
U2885,116,FUSE2,13,Station 5.1: Top cover,118209.9,118209.9,118214.5,4.6,4.6,0.0,0
U2883,116,FUSE2,13,Station 5.1: Top cover,118212.5,118214.5,118219.1,4.6,4.6,2.0,0
U2497,100,FUSE2,2,Station 1.1: Bottom cover,118224.2,118224.2,118230.8,6.6,6.6,0.0,0
U2959,120,FUSE0,7,Station 3.2: Robot cell,115943.8,118244.0,118487.6,243.6,243.6,2300.2,7
U2885,116,FUSE2,15,Station 6.1: Packaging,118253.5,118253.5,118257.5,4.0,4.0,0.0,0
U2956,120,FUSE0,10,Station 4: Inspection,118255.8,118255.8,118257.9,2.1,2.1,0.0,0
U2886,116,FUSE2,10,Station 4: Inspection,118256.4,118257.9,118260.0,2.1,2.1,1.5,0
U2883,116,FUSE2,15,Station 6.1: Packaging,118258.1,118258.1,118262.1,4.0,4.0,0.0,0
U2962,120,FUSE1,5,Station 3: Robot cell,116113.0,118281.4,118587.0,305.6,305.6,2168.4,7
U2498,100,FUSE2,1,Station 1: Bottom cover,118288.8,118288.8,118295.4,6.6,6.6,0.0,0
U2497,100,FUSE2,3,Station 2: Drill station,118289.8,118289.8,118300.2,10.4,10.4,0.0,0
U2499,100,FUSE2,2,Station 1.1: Bottom cover,118293.4,118293.4,118300.0,6.6,6.6,0.0,0
U2958,120,FUSE0,13,Station 5.1: Top cover,118319.1,118319.1,118323.7,4.6,4.6,0.0,0
U2957,120,FUSE0,10,Station 4: Inspection,118320.4,118320.4,118322.5,2.1,2.1,0.0,0
U2955,120,FUSE0,10,Station 4: Inspection,118323.0,118323.0,118325.1,2.1,2.1,0.0,0
U2498,100,FUSE2,3,Station 2: Drill station,118334.4,118334.4,118344.8,10.4,10.4,0.0,0
U2499,100,FUSE2,3,Station 2: Drill station,118359.0,118359.0,118369.4,10.4,10.4,0.0,0
U2958,120,FUSE0,15,Station 6.1: Packaging,118362.7,118362.7,118366.7,4.0,4.0,0.0,0
U2966,120,FUSE1,9,Station 3.4: Robot cell,116361.6,118380.4,118686.0,305.6,305.6,2018.8,7
U2956,120,FUSE0,13,Station 5.1: Top cover,118388.9,118388.9,118393.5,4.6,4.6,0.0,0
U2968,120,FUSE1,8,Station 3.3: Robot cell,116575.0,118392.6,118698.2,305.6,305.6,1817.6,6
U2886,116,FUSE2,13,Station 5.1: Top cover,118391.0,118393.5,118398.1,4.6,4.6,2.5,0
U2500,100,FUSE2,1,Station 1: Bottom cover,118398.0,118398.0,118404.6,6.6,6.6,0.0,0
U2956,120,FUSE0,15,Station 6.1: Packaging,118432.5,118432.5,118436.5,4.0,4.0,0.0,0
U2886,116,FUSE2,15,Station 6.1: Packaging,118437.1,118437.1,118441.1,4.0,4.0,0.0,0
U2964,120,FUSE1,6,Station 3.1: Robot cell,116227.4,118441.0,118746.6,305.6,305.6,2213.6,7
U2500,100,FUSE2,3,Station 2: Drill station,118443.6,118443.6,118454.0,10.4,10.4,0.0,0
U2957,120,FUSE0,13,Station 5.1: Top cover,118453.5,118453.5,118458.1,4.6,4.6,0.0,0
U2955,120,FUSE0,13,Station 5.1: Top cover,118456.1,118458.1,118462.7,4.6,4.6,2.0,0
U2501,100,FUSE2,2,Station 1.1: Bottom cover,118467.8,118467.8,118474.4,6.6,6.6,0.0,0
U1413,57,FUSE0,1,Station 1: Bottom cover,118472.4,118472.4,118479.0,6.6,6.6,0.0,0
U2965,120,FUSE1,7,Station 3.2: Robot cell,116291.4,118487.6,118793.2,305.6,305.6,2196.2,7
U2963,120,FUSE1,10,Station 4: Inspection,118491.6,118491.6,118493.7,2.1,2.1,0.0,0
U2957,120,FUSE0,15,Station 6.1: Packaging,118497.1,118497.1,118501.1,4.0,4.0,0.0,0
U2961,120,FUSE0,10,Station 4: Inspection,118499.4,118499.4,118501.5,2.1,2.1,0.0,0
U2960,120,FUSE0,10,Station 4: Inspection,118500.0,118501.5,118503.6,2.1,2.1,1.5,0
U2955,120,FUSE0,15,Station 6.1: Packaging,118501.7,118501.7,118505.7,4.0,4.0,0.0,0
U1414,57,FUSE0,2,Station 1.1: Bottom cover,118532.4,118532.4,118539.0,6.6,6.6,0.0,0
U2501,100,FUSE2,3,Station 2: Drill station,118533.4,118533.4,118543.8,10.4,10.4,0.0,0
U1415,57,FUSE0,1,Station 1: Bottom cover,118537.0,118537.0,118543.6,6.6,6.6,0.0,0
U1413,57,FUSE0,4,Station 2.1: Drill station,118538.0,118538.0,118548.4,10.4,10.4,0.0,0
U2959,120,FUSE0,10,Station 4: Inspection,118566.6,118566.6,118568.7,2.1,2.1,0.0,0
U2967,120,FUSE1,5,Station 3: Robot cell,116471.0,118587.0,118892.6,305.6,305.6,2116.0,7
U1414,57,FUSE0,3,Station 2: Drill station,118598.0,118598.0,118608.4,10.4,10.4,0.0,0
U1415,57,FUSE0,4,Station 2.1: Drill station,118602.6,118602.6,118613.0,10.4,10.4,0.0,0
U2963,120,FUSE1,13,Station 5.1: Top cover,118624.7,118624.7,118629.3,4.6,4.6,0.0,0
U2962,120,FUSE1,10,Station 4: Inspection,118626.0,118626.0,118628.1,2.1,2.1,0.0,0
U2961,120,FUSE0,13,Station 5.1: Top cover,118632.5,118632.5,118637.1,4.6,4.6,0.0,0
U2960,120,FUSE0,13,Station 5.1: Top cover,118634.6,118637.1,118641.7,4.6,4.6,2.5,0
U2963,120,FUSE1,15,Station 6.1: Packaging,118668.3,118668.3,118672.3,4.0,4.0,0.0,0
U2961,120,FUSE0,15,Station 6.1: Packaging,118676.1,118676.1,118680.1,4.0,4.0,0.0,0
U2960,120,FUSE0,15,Station 6.1: Packaging,118680.7,118680.7,118684.7,4.0,4.0,0.0,0
U2971,120,FUSE2,9,Station 3.4: Robot cell,116679.6,118686.0,119024.0,338.0,338.0,2006.4,6
U2974,120,FUSE2,8,Station 3.3: Robot cell,116873.0,118698.2,119036.2,338.0,338.0,1825.2,6
U2959,120,FUSE0,13,Station 5.1: Top cover,118699.7,118699.7,118704.3,4.6,4.6,0.0,0
U1416,57,FUSE0,2,Station 1.1: Bottom cover,118703.6,118703.6,118710.2,6.6,6.6,0.0,0
U1417,57,FUSE0,1,Station 1: Bottom cover,118711.4,118711.4,118718.0,6.6,6.6,0.0,0
U1418,57,FUSE0,2,Station 1.1: Bottom cover,118716.0,118716.0,118722.6,6.6,6.6,0.0,0
U2959,120,FUSE0,15,Station 6.1: Packaging,118743.3,118743.3,118747.3,4.0,4.0,0.0,0
U2969,120,FUSE1,6,Station 3.1: Robot cell,116584.8,118746.6,119052.2,305.6,305.6,2161.8,7
U2962,120,FUSE1,13,Station 5.1: Top cover,118759.1,118759.1,118763.7,4.6,4.6,0.0,0
U1416,57,FUSE0,3,Station 2: Drill station,118769.2,118769.2,118779.6,10.4,10.4,0.0,0
U1417,57,FUSE0,4,Station 2.1: Drill station,118777.0,118777.0,118787.4,10.4,10.4,0.0,0
U1419,57,FUSE0,1,Station 1: Bottom cover,118778.6,118778.6,118785.2,6.6,6.6,0.0,0
U1418,57,FUSE0,3,Station 2: Drill station,118781.6,118781.6,118792.0,10.4,10.4,0.0,0
U2970,120,FUSE2,7,Station 3.2: Robot cell,116615.2,118793.2,119131.2,338.0,338.0,2178.0,7
U2968,120,FUSE1,10,Station 4: Inspection,118797.2,118797.2,118799.3,2.1,2.1,0.0,0
U2962,120,FUSE1,15,Station 6.1: Packaging,118802.7,118802.7,118806.7,4.0,4.0,0.0,0
U2966,120,FUSE1,10,Station 4: Inspection,118805.0,118805.0,118807.1,2.1,2.1,0.0,0
U2964,120,FUSE1,10,Station 4: Inspection,118805.6,118807.1,118809.2,2.1,2.1,1.5,0
U1419,57,FUSE0,3,Station 2: Drill station,118824.2,118824.2,118834.6,10.4,10.4,0.0,0
U1420,57,FUSE0,2,Station 1.1: Bottom cover,118838.0,118838.0,118844.6,6.6,6.6,0.0,0
U2965,120,FUSE1,10,Station 4: Inspection,118872.2,118872.2,118874.3,2.1,2.1,0.0,0
U2972,120,FUSE2,5,Station 3: Robot cell,116788.4,118892.6,119230.6,338.0,338.0,2104.2,6
U1420,57,FUSE0,3,Station 2: Drill station,118903.6,118903.6,118914.0,10.4,10.4,0.0,0
U2968,120,FUSE1,13,Station 5.1: Top cover,118930.3,118930.3,118934.9,4.6,4.6,0.0,0
U2967,120,FUSE1,10,Station 4: Inspection,118931.6,118931.6,118933.7,2.1,2.1,0.0,0
U2966,120,FUSE1,13,Station 5.1: Top cover,118938.1,118938.1,118942.7,4.6,4.6,0.0,0
U2964,120,FUSE1,13,Station 5.1: Top cover,118940.2,118942.7,118947.3,4.6,4.6,2.5,0
U2968,120,FUSE1,15,Station 6.1: Packaging,118973.9,118973.9,118977.9,4.0,4.0,0.0,0
U2966,120,FUSE1,15,Station 6.1: Packaging,118981.7,118981.7,118985.7,4.0,4.0,0.0,0
U2964,120,FUSE1,15,Station 6.1: Packaging,118986.3,118986.3,118990.3,4.0,4.0,0.0,0
U2965,120,FUSE1,13,Station 5.1: Top cover,119005.3,119005.3,119009.9,4.6,4.6,0.0,0
U1421,57,FUSE1,1,Station 1: Bottom cover,119009.2,119009.2,119015.8,6.6,6.6,0.0,0
U1422,57,FUSE1,2,Station 1.1: Bottom cover,119017.0,119017.0,119023.6,6.6,6.6,0.0,0
U1423,57,FUSE1,1,Station 1: Bottom cover,119021.6,119021.6,119028.2,6.6,6.6,0.0,0
U2976,120,FUSE2,9,Station 3.4: Robot cell,116997.6,119024.0,119362.0,338.0,338.0,2026.4,6
U2476,100,FUSE0,8,Station 3.3: Robot cell,117136.6,119036.2,119279.8,243.6,243.6,1899.6,6
U2965,120,FUSE1,15,Station 6.1: Packaging,119048.9,119048.9,119052.9,4.0,4.0,0.0,0
U2973,120,FUSE2,6,Station 3.1: Robot cell,116843.4,119052.2,119390.2,338.0,338.0,2208.8,7
U1421,57,FUSE1,3,Station 2: Drill station,119054.8,119054.8,119065.2,10.4,10.4,0.0,0
U2967,120,FUSE1,13,Station 5.1: Top cover,119064.7,119064.7,119069.3,4.6,4.6,0.0,0
U1422,57,FUSE1,3,Station 2: Drill station,119082.6,119082.6,119093.0,10.4,10.4,0.0,0
U1424,57,FUSE1,2,Station 1.1: Bottom cover,119084.2,119084.2,119090.8,6.6,6.6,0.0,0
U1423,57,FUSE1,4,Station 2.1: Drill station,119087.2,119087.2,119097.6,10.4,10.4,0.0,0
U2967,120,FUSE1,15,Station 6.1: Packaging,119108.3,119108.3,119112.3,4.0,4.0,0.0,0
U2969,120,FUSE1,11,Station 4.1: Inspection,119131.2,119131.2,119133.3,2.1,2.1,0.0,0
U2975,120,FUSE2,7,Station 3.2: Robot cell,116913.0,119131.2,119469.2,338.0,338.0,2218.2,7
U2974,120,FUSE2,10,Station 4: Inspection,119135.2,119135.2,119137.3,2.1,2.1,0.0,0
U2971,120,FUSE2,10,Station 4: Inspection,119143.0,119143.0,119145.1,2.1,2.1,0.0,0
U1425,57,FUSE1,1,Station 1: Bottom cover,119143.6,119143.6,119150.2,6.6,6.6,0.0,0
U1424,57,FUSE1,3,Station 2: Drill station,119149.8,119149.8,119160.2,10.4,10.4,0.0,0
U1425,57,FUSE1,3,Station 2: Drill station,119189.2,119189.2,119199.6,10.4,10.4,0.0,0
U2970,120,FUSE2,10,Station 4: Inspection,119210.2,119210.2,119212.3,2.1,2.1,0.0,0
U2977,120,FUSE2,5,Station 3: Robot cell,117052.0,119230.6,119568.6,338.0,338.0,2178.6,7
U2969,120,FUSE1,13,Station 5.1: Top cover,119244.3,119244.3,119248.9,4.6,4.6,0.0,0
U2974,120,FUSE2,13,Station 5.1: Top cover,119268.3,119268.3,119272.9,4.6,4.6,0.0,0
U2972,120,FUSE2,10,Station 4: Inspection,119269.6,119269.6,119271.7,2.1,2.1,0.0,0
U2971,120,FUSE2,13,Station 5.1: Top cover,119276.1,119276.1,119280.7,4.6,4.6,0.0,0
U2480,100,FUSE0,8,Station 3.3: Robot cell,117336.2,119279.8,119523.4,243.6,243.6,1943.6,6
U2969,120,FUSE1,15,Station 6.1: Packaging,119287.9,119287.9,119291.9,4.0,4.0,0.0,0
U2974,120,FUSE2,15,Station 6.1: Packaging,119311.9,119311.9,119315.9,4.0,4.0,0.0,0
U2971,120,FUSE2,15,Station 6.1: Packaging,119319.7,119319.7,119323.7,4.0,4.0,0.0,0
U1426,57,FUSE1,2,Station 1.1: Bottom cover,119323.2,119323.2,119329.8,6.6,6.6,0.0,0
U2970,120,FUSE2,13,Station 5.1: Top cover,119343.3,119343.3,119347.9,4.6,4.6,0.0,0
U1427,57,FUSE1,1,Station 1: Bottom cover,119347.2,119347.2,119353.8,6.6,6.6,0.0,0
U1428,57,FUSE1,2,Station 1.1: Bottom cover,119355.0,119355.0,119361.6,6.6,6.6,0.0,0
U2479,100,FUSE0,9,Station 3.4: Robot cell,117261.2,119362.0,119605.6,243.6,243.6,2100.8,6
U2476,100,FUSE0,10,Station 4: Inspection,119378.8,119378.8,119380.9,2.1,2.1,0.0,0
U2970,120,FUSE2,15,Station 6.1: Packaging,119386.9,119386.9,119390.9,4.0,4.0,0.0,0
U1426,57,FUSE1,3,Station 2: Drill station,119388.8,119388.8,119399.2,10.4,10.4,0.0,0
U2477,100,FUSE0,6,Station 3.1: Robot cell,117096.6,119390.2,119633.8,243.6,243.6,2293.6,7
U1427,57,FUSE1,3,Station 2: Drill station,119392.8,119399.2,119409.6,10.4,10.4,6.4,0
U2972,120,FUSE2,13,Station 5.1: Top cover,119402.7,119402.7,119407.3,4.6,4.6,0.0,0
U1428,57,FUSE1,3,Station 2: Drill station,119420.6,119420.6,119431.0,10.4,10.4,0.0,0
U1429,57,FUSE2,1,Station 1: Bottom cover,119422.2,119422.2,119428.8,6.6,6.6,0.0,0
U2972,120,FUSE2,15,Station 6.1: Packaging,119446.3,119446.3,119450.3,4.0,4.0,0.0,0
U1429,57,FUSE2,3,Station 2: Drill station,119467.8,119467.8,119478.2,10.4,10.4,0.0,0
U2973,120,FUSE2,11,Station 4.1: Inspection,119469.2,119469.2,119471.3,2.1,2.1,0.0,0
U2478,100,FUSE0,7,Station 3.2: Robot cell,117136.6,119469.2,119712.8,243.6,243.6,2332.6,7
U2976,120,FUSE2,10,Station 4: Inspection,119481.0,119481.0,119483.1,2.1,2.1,0.0,0
U1430,57,FUSE2,2,Station 1.1: Bottom cover,119481.6,119481.6,119488.2,6.6,6.6,0.0,0
U2476,100,FUSE0,13,Station 5.1: Top cover,119511.9,119511.9,119516.5,4.6,4.6,0.0,0
U2485,100,FUSE1,8,Station 3.3: Robot cell,117661.8,119523.4,119829.0,305.6,305.6,1861.6,6
U1430,57,FUSE2,3,Station 2: Drill station,119547.2,119547.2,119557.6,10.4,10.4,0.0,0
U2975,120,FUSE2,10,Station 4: Inspection,119548.2,119548.2,119550.3,2.1,2.1,0.0,0
U2476,100,FUSE0,15,Station 6.1: Packaging,119555.5,119555.5,119559.5,4.0,4.0,0.0,0
U2482,100,FUSE0,5,Station 3: Robot cell,117368.0,119568.6,119812.2,243.6,243.6,2200.6,6
U2973,120,FUSE2,13,Station 5.1: Top cover,119582.3,119582.3,119586.9,4.6,4.6,0.0,0
U1431,57,FUSE2,1,Station 1: Bottom cover,119590.8,119590.8,119597.4,6.6,6.6,0.0,0
U2484,100,FUSE0,9,Station 3.4: Robot cell,117526.8,119605.6,119849.2,243.6,243.6,2078.8,7
U2977,120,FUSE2,10,Station 4: Inspection,119607.6,119607.6,119609.7,2.1,2.1,0.0,0
U2976,120,FUSE2,13,Station 5.1: Top cover,119614.1,119614.1,119618.7,4.6,4.6,0.0,0
U2480,100,FUSE0,10,Station 4: Inspection,119622.4,119622.4,119624.5,2.1,2.1,0.0,0
U2973,120,FUSE2,15,Station 6.1: Packaging,119625.9,119625.9,119629.9,4.0,4.0,0.0,0
U2481,100,FUSE0,6,Station 3.1: Robot cell,117377.6,119633.8,119877.4,243.6,243.6,2256.2,7
U1431,57,FUSE2,3,Station 2: Drill station,119636.4,119636.4,119646.8,10.4,10.4,0.0,0
U2976,120,FUSE2,15,Station 6.1: Packaging,119657.7,119657.7,119661.7,4.0,4.0,0.0,0
U1432,57,FUSE2,2,Station 1.1: Bottom cover,119661.2,119661.2,119667.8,6.6,6.6,0.0,0
U2975,120,FUSE2,13,Station 5.1: Top cover,119681.3,119681.3,119685.9,4.6,4.6,0.0,0
U1433,57,FUSE2,1,Station 1: Bottom cover,119693.0,119693.0,119699.6,6.6,6.6,0.0,0
U2477,100,FUSE0,11,Station 4.1: Inspection,119712.8,119712.8,119714.9,2.1,2.1,0.0,0
U2483,100,FUSE0,7,Station 3.2: Robot cell,117462.2,119712.8,119956.4,243.6,243.6,2250.6,7
U2479,100,FUSE0,10,Station 4: Inspection,119724.6,119724.6,119726.7,2.1,2.1,0.0,0
U2975,120,FUSE2,15,Station 6.1: Packaging,119724.9,119724.9,119728.9,4.0,4.0,0.0,0
U1432,57,FUSE2,3,Station 2: Drill station,119726.8,119726.8,119737.2,10.4,10.4,0.0,0
U1433,57,FUSE2,3,Station 2: Drill station,119738.6,119738.6,119749.0,10.4,10.4,0.0,0
U2977,120,FUSE2,13,Station 5.1: Top cover,119740.7,119740.7,119745.3,4.6,4.6,0.0,0
U2480,100,FUSE0,13,Station 5.1: Top cover,119755.5,119755.5,119760.1,4.6,4.6,0.0,0
U1434,57,FUSE2,2,Station 1.1: Bottom cover,119760.2,119760.2,119766.8,6.6,6.6,0.0,0
U2977,120,FUSE2,15,Station 6.1: Packaging,119784.3,119784.3,119788.3,4.0,4.0,0.0,0
U2478,100,FUSE0,10,Station 4: Inspection,119791.8,119791.8,119793.9,2.1,2.1,0.0,0
U2480,100,FUSE0,15,Station 6.1: Packaging,119799.1,119799.1,119803.1,4.0,4.0,0.0,0
U2487,100,FUSE1,5,Station 3: Robot cell,117687.8,119812.2,120117.8,305.6,305.6,2124.4,7
U1435,57,FUSE2,1,Station 1: Bottom cover,119819.6,119819.6,119826.2,6.6,6.6,0.0,0
U1434,57,FUSE2,3,Station 2: Drill station,119825.8,119825.8,119836.2,10.4,10.4,0.0,0
U2477,100,FUSE0,13,Station 5.1: Top cover,119825.9,119825.9,119830.5,4.6,4.6,0.0,0
U2490,100,FUSE1,8,Station 3.3: Robot cell,117947.4,119829.0,120134.6,305.6,305.6,1881.6,6
U1436,57,FUSE2,2,Station 1.1: Bottom cover,119834.4,119834.4,119841.0,6.6,6.6,0.0,0
U2489,100,FUSE1,9,Station 3.4: Robot cell,117812.4,119849.2,120154.8,305.6,305.6,2036.8,7
U2482,100,FUSE0,10,Station 4: Inspection,119851.2,119851.2,119853.3,2.1,2.1,0.0,0
U2479,100,FUSE0,13,Station 5.1: Top cover,119857.7,119857.7,119862.3,4.6,4.6,0.0,0
U1435,57,FUSE2,3,Station 2: Drill station,119865.2,119865.2,119875.6,10.4,10.4,0.0,0
U2477,100,FUSE0,15,Station 6.1: Packaging,119869.5,119869.5,119873.5,4.0,4.0,0.0,0
U2486,100,FUSE1,6,Station 3.1: Robot cell,117663.2,119877.4,120183.0,305.6,305.6,2214.2,7
U1436,57,FUSE2,3,Station 2: Drill station,119900.0,119900.0,119910.4,10.4,10.4,0.0,0
U2479,100,FUSE0,15,Station 6.1: Packaging,119901.3,119901.3,119905.3,4.0,4.0,0.0,0
U7252,290,FUSE2,1,Station 1: Bottom cover,119904.8,119904.8,119911.4,6.6,6.6,0.0,0
U2478,100,FUSE0,13,Station 5.1: Top cover,119924.9,119924.9,119929.5,4.6,4.6,0.0,0
U2485,100,FUSE1,10,Station 4: Inspection,119928.0,119928.0,119930.1,2.1,2.1,0.0,0
U7253,290,FUSE2,2,Station 1.1: Bottom cover,119936.6,119936.6,119943.2,6.6,6.6,0.0,0
U7252,290,FUSE2,3,Station 2: Drill station,119950.4,119950.4,119960.8,10.4,10.4,0.0,0
U2481,100,FUSE0,11,Station 4.1: Inspection,119956.4,119956.4,119958.5,2.1,2.1,0.0,0
U2488,100,FUSE1,7,Station 3.2: Robot cell,117747.8,119956.4,120262.0,305.6,305.6,2208.6,7
U2484,100,FUSE0,10,Station 4: Inspection,119968.2,119968.2,119970.3,2.1,2.1,0.0,0
U2478,100,FUSE0,15,Station 6.1: Packaging,119968.5,119968.5,119972.5,4.0,4.0,0.0,0
U2482,100,FUSE0,13,Station 5.1: Top cover,119984.3,119984.3,119988.9,4.6,4.6,0.0,0
U7253,290,FUSE2,3,Station 2: Drill station,120002.2,120002.2,120012.6,10.4,10.4,0.0,0
U7254,290,FUSE2,1,Station 1: Bottom cover,120003.8,120003.8,120010.4,6.6,6.6,0.0,0
U2482,100,FUSE0,15,Station 6.1: Packaging,120027.9,120027.9,120031.9,4.0,4.0,0.0,0
U2483,100,FUSE0,10,Station 4: Inspection,120035.4,120035.4,120037.5,2.1,2.1,0.0,0
