unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2583,103,FUSE2,13,Station 5: Top cover,29529.4,29529.4,29704.2,174.8,174.8,0.0,0
U151,6,FUSE2,4,Station 2.1: Drill station,29532.1,29534.0,29710.8,176.8,176.8,1.9,0
U3105,125,FUSE0,1,Station 1: Bottom cover,29535.7,29535.7,29647.9,112.2,112.2,0.0,0
U145,6,FUSE2,7,Station 3.1: Robot cell,29436.2,29544.0,29882.0,338.0,338.0,107.8,0
U2582,103,FUSE2,17,Station 6.1: Packaging,29508.0,29546.4,29662.4,116.0,116.0,38.4,0
U132,6,FUSE0,15,Station 5.2: Top cover,29531.4,29546.6,29721.4,174.8,174.8,15.2,0
U136,6,FUSE0,12,Station 4.1: Inspection,29459.2,29558.0,29675.6,117.6,117.6,98.8,0
U149,6,FUSE2,5,Station 2.2: Drill station,29436.1,29574.0,29750.8,176.8,176.8,137.9,0
U3106,125,FUSE0,2,Station 1.1: Bottom cover,29577.7,29577.7,29689.9,112.2,112.2,0.0,0
U134,6,FUSE0,11,Station 4: Inspection,29433.0,29613.6,29731.2,117.6,117.6,180.6,1
U130,6,FUSE0,16,Station 6: Packaging,29625.2,29625.2,29741.2,116.0,116.0,0.0,0
U135,6,FUSE0,14,Station 5.1: Top cover,29627.0,29627.0,29801.8,174.8,174.8,0.0,0
U3107,125,FUSE0,1,Station 1: Bottom cover,29651.7,29651.7,29763.9,112.2,112.2,0.0,0
U129,6,FUSE0,17,Station 6.1: Packaging,29585.6,29662.4,29778.4,116.0,116.0,76.8,0
U153,6,FUSE2,3,Station 2: Drill station,29628.1,29663.2,29840.0,176.8,176.8,35.1,0
U143,6,FUSE1,8,Station 3.2: Robot cell,29516.2,29665.8,29971.4,305.6,305.6,149.6,0
U137,6,FUSE1,12,Station 4.1: Inspection,29623.0,29675.6,29793.2,117.6,117.6,52.6,0
U3108,125,FUSE0,2,Station 1.1: Bottom cover,29693.7,29693.7,29805.9,112.2,112.2,0.0,0
U147,6,FUSE2,6,Station 3: Robot cell,29525.4,29699.6,30037.6,338.0,338.0,174.2,0
U131,6,FUSE0,13,Station 5: Top cover,29689.0,29704.2,29879.0,174.8,174.8,15.2,0
U3105,125,FUSE0,4,Station 2.1: Drill station,29706.9,29710.8,29887.6,176.8,176.8,3.9,0
U133,6,FUSE0,15,Station 5.2: Top cover,29724.6,29724.6,29899.4,174.8,174.8,0.0,0
U139,6,FUSE1,11,Station 4: Inspection,29615.5,29731.2,29848.8,117.6,117.6,115.7,0
U2580,103,FUSE2,16,Station 6: Packaging,29702.8,29741.2,29857.2,116.0,116.0,38.4,0
U152,6,FUSE2,5,Station 2.2: Drill station,29610.9,29750.8,29927.6,176.8,176.8,139.9,0
U3109,125,FUSE0,1,Station 1: Bottom cover,29772.5,29772.5,29884.7,112.2,112.2,0.0,0
U2583,103,FUSE2,17,Station 6.1: Packaging,29783.2,29783.2,29899.2,116.0,116.0,0.0,0
U138,6,FUSE1,12,Station 4.1: Inspection,29652.4,29793.2,29910.8,117.6,117.6,140.8,1
U136,6,FUSE0,14,Station 5.1: Top cover,29786.6,29801.8,29976.6,174.8,174.8,15.2,0
U3110,125,FUSE0,2,Station 1.1: Bottom cover,29809.7,29809.7,29921.9,112.2,112.2,0.0,0
U148,6,FUSE2,10,Station 3.4: Robot cell,29673.0,29819.0,30157.0,338.0,338.0,146.0,0
U146,6,FUSE2,9,Station 3.3: Robot cell,29713.0,29822.1,30160.1,338.0,338.0,109.1,0
U3107,125,FUSE0,3,Station 2: Drill station,29802.9,29840.0,30016.8,176.8,176.8,37.1,0
U141,6,FUSE1,11,Station 4: Inspection,29744.8,29848.8,29966.4,117.6,117.6,104.0,0
U132,6,FUSE0,16,Station 6: Packaging,29780.4,29857.2,29973.2,116.0,116.0,76.8,0
U150,6,FUSE2,7,Station 3.1: Robot cell,29722.2,29882.0,30220.0,338.0,338.0,159.8,0
U134,6,FUSE0,13,Station 5: Top cover,29882.2,29882.2,30057.0,174.8,174.8,0.0,0
U3108,125,FUSE0,4,Station 2.1: Drill station,29884.9,29887.6,30064.4,176.8,176.8,2.7,0
U3111,125,FUSE0,1,Station 1: Bottom cover,29888.5,29888.5,30000.7,112.2,112.2,0.0,0
U135,6,FUSE0,17,Station 6.1: Packaging,29860.8,29899.2,30015.2,116.0,116.0,38.4,0
U137,6,FUSE1,15,Station 5.2: Top cover,29884.2,29899.4,30074.2,174.8,174.8,15.2,0
U142,6,FUSE1,12,Station 4.1: Inspection,29758.6,29910.8,30028.4,117.6,117.6,152.2,1
U3106,125,FUSE0,5,Station 2.2: Drill station,29788.9,29927.6,30104.4,176.8,176.8,138.7,0
U3112,125,FUSE0,2,Station 1.1: Bottom cover,29930.5,29930.5,30042.7,112.2,112.2,0.0,0
U140,6,FUSE1,11,Station 4: Inspection,29938.0,29966.4,30084.0,117.6,117.6,28.4,0
U151,6,FUSE2,8,Station 3.2: Robot cell,29809.8,29971.4,30309.4,338.0,338.0,161.6,0
U131,6,FUSE0,16,Station 6: Packaging,29978.0,29978.0,30094.0,116.0,116.0,0.0,0
U139,6,FUSE1,14,Station 5.1: Top cover,29979.8,29979.8,30154.6,174.8,174.8,0.0,0
U3113,125,FUSE0,1,Station 1: Bottom cover,30004.5,30004.5,30116.7,112.2,112.2,0.0,0
U133,6,FUSE0,17,Station 6.1: Packaging,29938.4,30015.2,30131.2,116.0,116.0,76.8,0
U3110,125,FUSE0,3,Station 2: Drill station,29980.9,30016.8,30193.6,176.8,176.8,35.9,0
U144,6,FUSE1,12,Station 4.1: Inspection,29941.1,30028.4,30146.0,117.6,117.6,87.3,0
U149,6,FUSE2,6,Station 3: Robot cell,29829.8,30037.6,30360.0,322.4,338.0,207.8,0
U3114,125,FUSE1,2,Station 1.1: Bottom cover,30046.5,30046.5,30158.7,112.2,112.2,0.0,0
U138,6,FUSE1,13,Station 5: Top cover,30041.8,30057.0,30231.8,174.8,174.8,15.2,0
U3111,125,FUSE0,4,Station 2.1: Drill station,30059.7,30064.4,30241.2,176.8,176.8,4.7,0
U141,6,FUSE1,15,Station 5.2: Top cover,30077.4,30077.4,30252.2,174.8,174.8,0.0,0
U145,6,FUSE2,11,Station 4: Inspection,29941.0,30084.0,30201.6,117.6,117.6,143.0,1
U136,6,FUSE0,16,Station 6: Packaging,30055.6,30094.0,30210.0,116.0,116.0,38.4,0
U3109,125,FUSE0,5,Station 2.2: Drill station,29963.7,30104.4,30281.2,176.8,176.8,140.7,0
U3115,125,FUSE1,1,Station 1: Bottom cover,30125.3,30125.3,30237.5,112.2,112.2,0.0,0
U134,6,FUSE0,17,Station 6.1: Packaging,30136.0,30136.0,30252.0,116.0,116.0,0.0,0
U143,6,FUSE1,12,Station 4.1: Inspection,30070.4,30146.0,30263.6,117.6,117.6,75.6,0
U142,6,FUSE1,14,Station 5.1: Top cover,30139.4,30154.6,30329.4,174.8,174.8,15.2,0
U153,6,FUSE2,10,Station 3.4: Robot cell,29959.0,30157.0,30360.0,203.0,338.0,198.0,0
U3105,125,FUSE0,9,Station 3.3: Robot cell,30006.6,30160.1,30360.0,199.9,243.6,153.5,0
U3116,125,FUSE1,2,Station 1.1: Bottom cover,30162.5,30162.5,30274.7,112.2,112.2,0.0,0
U3113,125,FUSE0,3,Station 2: Drill station,30155.7,30193.6,30360.0,166.4,176.8,37.9,0
U147,6,FUSE2,11,Station 4: Inspection,30076.6,30201.6,30319.2,117.6,117.6,125.0,1
U137,6,FUSE1,16,Station 6: Packaging,30133.2,30210.0,30326.0,116.0,116.0,76.8,0
U152,6,FUSE2,7,Station 3.1: Robot cell,30026.6,30220.0,30360.0,140.0,338.0,193.4,0
U140,6,FUSE1,13,Station 5: Top cover,30235.0,30235.0,30360.0,125.0,174.8,0.0,0
U3114,125,FUSE1,4,Station 2.1: Drill station,30237.7,30241.2,30360.0,118.8,176.8,3.5,0
U3117,125,FUSE1,1,Station 1: Bottom cover,30241.3,30241.3,30353.5,112.2,112.2,0.0,0
U139,6,FUSE1,17,Station 6.1: Packaging,30213.6,30252.0,30360.0,108.0,116.0,38.4,0
U144,6,FUSE1,15,Station 5.2: Top cover,30237.0,30252.2,30360.0,107.8,174.8,15.2,0
U3112,125,FUSE0,5,Station 2.2: Drill station,30141.7,30281.2,30360.0,78.8,176.8,139.5,0
U3118,125,FUSE1,2,Station 1.1: Bottom cover,30283.3,30283.3,30360.0,76.7,112.2,0.0,0
U148,6,FUSE2,12,Station 4.1: Inspection,30296.0,30296.0,30360.0,64.0,117.6,0.0,0
U3107,125,FUSE0,8,Station 3.2: Robot cell,30095.8,30309.4,30360.0,50.6,243.6,213.6,0
U146,6,FUSE2,11,Station 4: Inspection,30259.1,30319.2,30360.0,40.8,117.6,60.1,0
U138,6,FUSE1,16,Station 6: Packaging,30330.8,30330.8,30360.0,29.2,116.0,0.0,0
U145,6,FUSE2,14,Station 5.1: Top cover,30332.6,30332.6,30360.0,27.4,174.8,0.0,0
U3119,125,FUSE1,1,Station 1: Bottom cover,30357.3,30357.3,30360.0,2.7,112.2,0.0,0
U139,6,FUSE1,17,Station 6.1: Packaging,30213.6,30360.0,30368.0,8.0,8.0,146.4,0
U3113,125,FUSE0,3,Station 2: Drill station,30155.7,30360.0,30370.4,10.4,10.4,204.3,0
U149,6,FUSE2,6,Station 3: Robot cell,29829.8,30360.0,30375.6,15.6,15.6,530.2,0
U3118,125,FUSE1,2,Station 1.1: Bottom cover,30283.3,30360.0,30395.5,35.5,35.5,76.7,0
U3105,125,FUSE0,9,Station 3.3: Robot cell,30006.6,30360.0,30403.7,43.7,43.7,353.4,0
U148,6,FUSE2,12,Station 4.1: Inspection,30296.0,30360.0,30413.6,53.6,53.6,64.0,0
U3114,125,FUSE1,4,Station 2.1: Drill station,30237.7,30360.0,30418.0,58.0,58.0,122.3,0
U144,6,FUSE1,15,Station 5.2: Top cover,30237.0,30360.0,30427.0,67.0,67.0,123.0,0
U146,6,FUSE2,11,Station 4: Inspection,30259.1,30360.0,30436.8,76.8,76.8,100.9,0
U138,6,FUSE1,16,Station 6: Packaging,30330.8,30360.0,30446.8,86.8,86.8,29.2,0
U3112,125,FUSE0,5,Station 2.2: Drill station,30141.7,30360.0,30458.0,98.0,98.0,218.3,0
U3119,125,FUSE1,1,Station 1: Bottom cover,30357.3,30360.0,30469.5,109.5,109.5,2.7,0
U153,6,FUSE2,10,Station 3.4: Robot cell,29959.0,30360.0,30495.0,135.0,135.0,401.0,0
U145,6,FUSE2,14,Station 5.1: Top cover,30332.6,30360.0,30507.4,147.4,147.4,27.4,0
U3107,125,FUSE0,8,Station 3.2: Robot cell,30095.8,30360.0,30553.0,193.0,193.0,264.2,0
U152,6,FUSE2,7,Station 3.1: Robot cell,30026.6,30360.0,30558.0,198.0,198.0,333.4,0
U140,6,FUSE1,13,Station 5: Top cover,30235.0,30360.0,30820.0,460.0,49.8,125.0,0
U141,6,FUSE1,17,Station 6.1: Packaging,30291.2,30368.0,30484.0,116.0,116.0,76.8,0
U3116,125,FUSE1,3,Station 2: Drill station,30333.7,30370.4,30547.2,176.8,176.8,36.7,0
U3108,125,FUSE0,6,Station 3: Robot cell,30123.4,30375.6,30619.2,243.6,243.6,252.2,0
U3120,125,FUSE1,2,Station 1.1: Bottom cover,30399.3,30399.3,30511.5,112.2,112.2,0.0,0
U3106,125,FUSE0,9,Station 3.3: Robot cell,30243.4,30403.7,30647.3,243.6,243.6,160.3,0
U150,6,FUSE2,12,Station 4.1: Inspection,30299.0,30413.6,30531.2,117.6,117.6,114.6,0
U3117,125,FUSE1,4,Station 2.1: Drill station,30412.5,30418.0,30594.8,176.8,176.8,5.5,0
U147,6,FUSE2,15,Station 5.2: Top cover,30430.2,30430.2,30605.0,174.8,174.8,0.0,0
U151,6,FUSE2,11,Station 4: Inspection,30388.4,30436.8,30554.4,117.6,117.6,48.4,0
U142,6,FUSE1,16,Station 6: Packaging,30408.4,30446.8,30562.8,116.0,116.0,38.4,0
U3115,125,FUSE1,5,Station 2.2: Drill station,30316.5,30458.0,30634.8,176.8,176.8,141.5,0
U3121,125,FUSE1,1,Station 1: Bottom cover,30478.1,30478.1,30590.3,112.2,112.2,0.0,0
U144,6,FUSE1,17,Station 6.1: Packaging,30466.0,30484.0,30600.0,116.0,116.0,18.0,0
U3110,125,FUSE0,10,Station 3.4: Robot cell,30312.6,30495.0,30738.6,243.6,243.6,182.4,0
U3122,125,FUSE1,2,Station 1.1: Bottom cover,30515.3,30515.3,30627.5,112.2,112.2,0.0,0
U149,6,FUSE2,12,Station 4.1: Inspection,30434.6,30531.2,30648.8,117.6,117.6,96.6,0
U3119,125,FUSE1,3,Station 2: Drill station,30508.5,30547.2,30724.0,176.8,176.8,38.7,0
U3111,125,FUSE0,8,Station 3.2: Robot cell,30340.2,30553.0,30796.6,243.6,243.6,212.8,0
U3105,125,FUSE0,11,Station 4: Inspection,30502.7,30554.4,30672.0,117.6,117.6,51.7,0
U3109,125,FUSE0,7,Station 3.1: Robot cell,30380.2,30558.0,30801.6,243.6,243.6,177.8,0
U146,6,FUSE2,14,Station 5.1: Top cover,30567.8,30567.8,30742.6,174.8,174.8,0.0,0
U145,6,FUSE2,16,Station 6: Packaging,30586.4,30586.4,30702.4,116.0,116.0,0.0,0
U3123,125,FUSE2,1,Station 1: Bottom cover,30594.1,30594.1,30706.3,112.2,112.2,0.0,0
U3118,125,FUSE1,4,Station 2.1: Drill station,30474.5,30594.8,30771.6,176.8,176.8,120.3,0
U148,6,FUSE2,15,Station 5.2: Top cover,30504.6,30605.0,30779.8,174.8,174.8,100.4,0
U3113,125,FUSE0,6,Station 3: Robot cell,30409.4,30619.2,30820.0,200.8,243.6,209.8,0
U3124,125,FUSE2,2,Station 1.1: Bottom cover,30631.3,30631.3,30743.5,112.2,112.2,0.0,0
U3120,125,FUSE1,5,Station 2.2: Drill station,30610.5,30634.8,30811.6,176.8,176.8,24.3,0
U147,6,FUSE2,17,Station 6.1: Packaging,30644.0,30644.0,30760.0,116.0,116.0,0.0,0
U3116,125,FUSE1,9,Station 3.3: Robot cell,30646.2,30647.3,30820.0,172.7,305.6,1.1,0
U3107,125,FUSE0,12,Station 4.1: Inspection,30652.0,30652.0,30769.6,117.6,117.6,0.0,0
U153,6,FUSE2,11,Station 4: Inspection,30614.0,30672.0,30789.6,117.6,117.6,58.0,0
U3122,125,FUSE1,3,Station 2: Drill station,30686.5,30724.0,30820.0,96.0,176.8,37.5,0
U3125,125,FUSE2,1,Station 1: Bottom cover,30733.7,30733.7,30820.0,86.3,112.2,0.0,0
U151,6,FUSE2,14,Station 5.1: Top cover,30685.4,30742.6,30820.0,77.4,174.8,57.2,0
U3108,125,FUSE0,12,Station 4.1: Inspection,30678.2,30769.6,30820.0,50.4,117.6,91.4,0
U3121,125,FUSE1,4,Station 2.1: Drill station,30649.3,30771.6,30820.0,48.4,176.8,122.3,0
U150,6,FUSE2,15,Station 5.2: Top cover,30622.2,30779.8,30820.0,40.2,174.8,157.6,0
U152,6,FUSE2,11,Station 4: Inspection,30617.0,30789.6,30820.0,30.4,117.6,172.6,1
U3126,125,FUSE2,2,Station 1.1: Bottom cover,30791.3,30791.3,30820.0,28.7,112.2,0.0,0
U3115,125,FUSE1,10,Station 3.4: Robot cell,30793.8,30793.8,30820.0,26.2,305.6,0.0,0
U3114,125,FUSE1,8,Station 3.2: Robot cell,30517.0,30796.6,30820.0,23.4,305.6,279.6,1
U3112,125,FUSE0,7,Station 3.1: Robot cell,30557.0,30801.6,30820.0,18.4,243.6,244.6,1
U146,6,FUSE2,17,Station 6.1: Packaging,30801.6,30801.6,30820.0,18.4,116.0,0.0,0
U3123,125,FUSE2,5,Station 2.2: Drill station,30785.3,30811.6,30820.0,8.4,176.8,26.3,0
U3125,125,FUSE2,1,Station 1: Bottom cover,30733.7,30820.0,30845.9,25.9,25.9,86.3,0
U3113,125,FUSE0,6,Station 3: Robot cell,30409.4,30820.0,30862.8,42.8,42.8,410.6,0
U3108,125,FUSE0,12,Station 4.1: Inspection,30678.2,30820.0,30887.2,67.2,67.2,141.8,0
U3122,125,FUSE1,3,Station 2: Drill station,30686.5,30820.0,30900.8,80.8,80.8,133.5,0
U3126,125,FUSE2,2,Station 1.1: Bottom cover,30791.3,30820.0,30903.5,83.5,83.5,28.7,0
U152,6,FUSE2,11,Station 4: Inspection,30617.0,30820.0,30907.2,87.2,87.2,203.0,1
U151,6,FUSE2,14,Station 5.1: Top cover,30685.4,30820.0,30917.4,97.4,97.4,134.6,0
U146,6,FUSE2,17,Station 6.1: Packaging,30801.6,30820.0,30917.6,97.6,97.6,18.4,0
U3121,125,FUSE1,4,Station 2.1: Drill station,30649.3,30820.0,30948.4,128.4,128.4,170.7,0
U3116,125,FUSE1,9,Station 3.3: Robot cell,30646.2,30820.0,30952.9,132.9,132.9,173.8,0
U150,6,FUSE2,15,Station 5.2: Top cover,30622.2,30820.0,30954.6,134.6,134.6,197.8,0
U3123,125,FUSE2,5,Station 2.2: Drill station,30785.3,30820.0,30988.4,168.4,168.4,34.7,0
U3112,125,FUSE0,7,Station 3.1: Robot cell,30557.0,30820.0,31045.2,225.2,225.2,263.0,1
U3115,125,FUSE1,10,Station 3.4: Robot cell,30793.8,30820.0,31099.4,279.4,279.4,26.2,0
U3114,125,FUSE1,8,Station 3.2: Robot cell,30517.0,30820.0,31102.2,282.2,282.2,303.0,1
U140,6,FUSE1,13,Station 5: Top cover,30235.0,30820.0,33271.0,2451.0,42.0629,585.0,0
U148,6,FUSE2,16,Station 6: Packaging,30838.8,30838.8,30954.8,116.0,116.0,0.0,0
U3117,125,FUSE1,6,Station 3: Robot cell,30653.8,30862.8,31168.4,305.6,305.6,209.0,0
U3110,125,FUSE0,12,Station 4.1: Inspection,30877.6,30887.2,31004.8,117.6,117.6,9.6,0
U3125,125,FUSE2,3,Station 2: Drill station,30884.9,30900.8,31077.6,176.8,176.8,15.9,0
U3106,125,FUSE0,11,Station 4: Inspection,30746.3,30907.2,31024.8,117.6,117.6,160.9,1
U3105,125,FUSE0,14,Station 5.1: Top cover,30803.0,30917.4,31092.2,174.8,174.8,114.4,0
U3124,125,FUSE2,4,Station 2.1: Drill station,30822.5,30948.4,31125.2,176.8,176.8,125.9,0
E035,360,FUSE0,1,Station 1: Bottom cover,30948.9,30948.9,31061.1,112.2,112.2,0.0,0
U3120,125,FUSE1,9,Station 3.3: Robot cell,30950.6,30952.9,31258.5,305.6,305.6,2.3,0
U149,6,FUSE2,15,Station 5.2: Top cover,30739.8,30954.6,31129.4,174.8,174.8,214.8,1
U151,6,FUSE2,17,Station 6.1: Packaging,30976.4,30976.4,31092.4,116.0,116.0,0.0,0
E036,360,FUSE0,2,Station 1.1: Bottom cover,30986.1,30986.1,31098.3,112.2,112.2,0.0,0
U3109,125,FUSE0,12,Station 4.1: Inspection,30880.6,31004.8,31122.4,117.6,117.6,124.2,1
U150,6,FUSE2,16,Station 6: Packaging,31013.6,31013.6,31129.6,116.0,116.0,0.0,0
U3111,125,FUSE0,11,Station 4: Inspection,30875.6,31024.8,31142.4,117.6,117.6,149.2,1
U3119,125,FUSE1,7,Station 3.1: Robot cell,30783.0,31045.2,31350.8,305.6,305.6,262.2,1
U153,6,FUSE2,14,Station 5.1: Top cover,30920.6,31092.2,31267.0,174.8,174.8,171.6,0
E035,360,FUSE0,3,Station 2: Drill station,31100.1,31100.1,31276.9,176.8,176.8,0.0,0
U3118,125,FUSE1,8,Station 3.2: Robot cell,30870.6,31102.2,31407.8,305.6,305.6,231.6,0
E037,360,FUSE0,1,Station 1: Bottom cover,31123.7,31123.7,31235.9,112.2,112.2,0.0,0
U3112,125,FUSE0,12,Station 4.1: Inspection,31124.2,31124.2,31241.8,117.6,117.6,0.0,0
U3126,125,FUSE2,4,Station 2.1: Drill station,30982.5,31125.2,31302.0,176.8,176.8,142.7,0
U3107,125,FUSE0,15,Station 5.2: Top cover,30860.6,31129.4,31304.2,174.8,174.8,268.8,1
U3113,125,FUSE0,11,Station 4: Inspection,30901.8,31142.4,31260.0,117.6,117.6,240.6,2
U3105,125,FUSE0,17,Station 6.1: Packaging,31151.2,31151.2,31267.2,116.0,116.0,0.0,0
E038,360,FUSE0,2,Station 1.1: Bottom cover,31160.9,31160.9,31273.1,112.2,112.2,0.0,0
U3125,125,FUSE2,6,Station 3: Robot cell,31116.6,31168.4,31506.4,338.0,338.0,51.8,0
U149,6,FUSE2,16,Station 6: Packaging,31188.4,31188.4,31304.4,116.0,116.0,0.0,0
U3114,125,FUSE1,12,Station 4.1: Inspection,31201.2,31241.8,31359.4,117.6,117.6,40.6,0
U3122,125,FUSE1,9,Station 3.3: Robot cell,30999.8,31258.5,31564.1,305.6,305.6,258.7,0
U3116,125,FUSE1,11,Station 4: Inspection,31051.9,31260.0,31377.6,117.6,117.6,208.1,1
U3124,125,FUSE2,10,Station 3.4: Robot cell,31264.2,31264.2,31602.2,338.0,338.0,0.0,0
U152,6,FUSE2,14,Station 5.1: Top cover,31038.2,31267.0,31441.8,174.8,174.8,228.8,1
E037,360,FUSE0,3,Station 2: Drill station,31274.9,31276.9,31453.7,176.8,176.8,2.0,0
E039,360,FUSE0,1,Station 1: Bottom cover,31298.5,31298.5,31410.7,112.2,112.2,0.0,0
E036,360,FUSE0,4,Station 2.1: Drill station,31177.3,31302.0,31478.8,176.8,176.8,124.7,0
U3108,125,FUSE0,15,Station 5.2: Top cover,30978.2,31304.2,31479.0,174.8,174.8,326.0,1
U153,6,FUSE2,17,Station 6.1: Packaging,31326.0,31326.0,31442.0,116.0,116.0,0.0,0
E040,360,FUSE0,2,Station 1.1: Bottom cover,31335.7,31335.7,31447.9,112.2,112.2,0.0,0
U3121,125,FUSE1,7,Station 3.1: Robot cell,31027.4,31350.8,31656.4,305.6,305.6,323.4,1
U3107,125,FUSE0,16,Station 6: Packaging,31363.2,31363.2,31479.2,116.0,116.0,0.0,0
U3120,125,FUSE1,12,Station 4.1: Inspection,31377.5,31377.5,31495.1,117.6,117.6,0.0,0
U3117,125,FUSE1,11,Station 4: Inspection,31207.4,31377.6,31495.2,117.6,117.6,170.2,1
U3123,125,FUSE2,8,Station 3.2: Robot cell,31107.4,31407.8,31745.8,338.0,338.0,300.4,0
U3106,125,FUSE0,14,Station 5.1: Top cover,31155.8,31441.8,31616.6,174.8,174.8,286.0,1
E039,360,FUSE0,3,Station 2: Drill station,31449.7,31453.7,31630.5,176.8,176.8,4.0,0
E041,360,FUSE1,1,Station 1: Bottom cover,31473.3,31473.3,31585.5,112.2,112.2,0.0,0
E038,360,FUSE0,4,Station 2.1: Drill station,31352.1,31478.8,31655.6,176.8,176.8,126.7,0
U3110,125,FUSE0,15,Station 5.2: Top cover,31095.8,31479.0,31653.8,174.8,174.8,383.2,2
U3115,125,FUSE1,11,Station 4: Inspection,31218.4,31495.2,31612.8,117.6,117.6,276.8,2
U152,6,FUSE2,17,Station 6.1: Packaging,31500.8,31500.8,31616.8,116.0,116.0,0.0,0
E037,360,FUSE0,6,Station 3: Robot cell,31492.7,31506.4,31750.0,243.6,243.6,13.7,0
U3118,125,FUSE1,12,Station 4.1: Inspection,31506.8,31506.8,31624.4,117.6,117.6,0.0,0
E042,360,FUSE1,2,Station 1.1: Bottom cover,31510.5,31510.5,31622.7,112.2,112.2,0.0,0
U3108,125,FUSE0,16,Station 6: Packaging,31538.0,31538.0,31654.0,116.0,116.0,0.0,0
E036,360,FUSE0,9,Station 3.3: Robot cell,31597.8,31597.8,31841.4,243.6,243.6,0.0,0
U3119,125,FUSE1,11,Station 4: Inspection,31409.8,31612.8,31730.4,117.6,117.6,203.0,1
U3111,125,FUSE0,14,Station 5.1: Top cover,31273.4,31616.6,31791.4,174.8,174.8,343.2,1
E041,360,FUSE1,3,Station 2: Drill station,31624.5,31630.5,31807.3,176.8,176.8,6.0,0
E043,360,FUSE1,1,Station 1: Bottom cover,31648.1,31648.1,31760.3,112.2,112.2,0.0,0
U3109,125,FUSE0,15,Station 5.2: Top cover,31213.4,31653.8,31828.6,174.8,174.8,440.4,2
E040,360,FUSE0,4,Station 2.1: Drill station,31526.9,31655.6,31832.4,176.8,176.8,128.7,0
E035,360,FUSE0,7,Station 3.1: Robot cell,31335.9,31656.4,31900.0,243.6,243.6,320.5,1
U3106,125,FUSE0,17,Station 6.1: Packaging,31675.6,31675.6,31791.6,116.0,116.0,0.0,0
U3122,125,FUSE1,12,Station 4.1: Inspection,31683.1,31683.1,31800.7,117.6,117.6,0.0,0
E044,360,FUSE1,2,Station 1.1: Bottom cover,31685.3,31685.3,31797.5,112.2,112.2,0.0,0
U3110,125,FUSE0,16,Station 6: Packaging,31712.8,31712.8,31828.8,116.0,116.0,0.0,0
U3125,125,FUSE2,11,Station 4: Inspection,31545.4,31730.4,31848.0,117.6,117.6,185.0,1
U3126,125,FUSE2,8,Station 3.2: Robot cell,31401.0,31745.8,32083.8,338.0,338.0,344.8,1
E038,360,FUSE0,6,Station 3: Robot cell,31714.6,31750.0,31993.6,243.6,243.6,35.4,0
U3113,125,FUSE0,14,Station 5.1: Top cover,31391.0,31791.4,31966.2,174.8,174.8,400.4,2
U3121,125,FUSE1,12,Station 4.1: Inspection,31735.4,31800.7,31918.3,117.6,117.6,65.3,0
E043,360,FUSE1,3,Station 2: Drill station,31799.3,31807.3,31984.1,176.8,176.8,8.0,0
E045,360,FUSE1,1,Station 1: Bottom cover,31822.9,31822.9,31935.1,112.2,112.2,0.0,0
U3112,125,FUSE0,15,Station 5.2: Top cover,31332.8,31828.6,32003.4,174.8,174.8,495.8,2
E042,360,FUSE1,4,Station 2.1: Drill station,31701.7,31832.4,32009.2,176.8,176.8,130.7,0
U3124,125,FUSE2,11,Station 4: Inspection,31721.2,31848.0,31965.6,117.6,117.6,126.8,1
U3111,125,FUSE0,17,Station 6.1: Packaging,31850.4,31850.4,31966.4,116.0,116.0,0.0,0
E046,360,FUSE2,2,Station 1.1: Bottom cover,31860.1,31860.1,31972.3,112.2,112.2,0.0,0
U3109,125,FUSE0,16,Station 6: Packaging,31887.6,31887.6,32003.6,116.0,116.0,0.0,0
E039,360,FUSE0,7,Station 3.1: Robot cell,31689.5,31900.0,32143.6,243.6,243.6,210.5,0
E041,360,FUSE1,9,Station 3.3: Robot cell,31906.3,31906.3,32211.9,305.6,305.6,0.0,0
E037,360,FUSE0,12,Station 4.1: Inspection,31809.0,31918.3,32035.9,117.6,117.6,109.3,0
U3123,125,FUSE2,11,Station 4: Inspection,31824.8,31965.6,32083.2,117.6,117.6,140.8,1
U3116,125,FUSE1,14,Station 5.1: Top cover,31508.6,31966.2,32141.0,174.8,174.8,457.6,2
E045,360,FUSE1,3,Station 2: Drill station,31974.1,31984.1,32160.9,176.8,176.8,10.0,0
E047,360,FUSE2,1,Station 1: Bottom cover,31997.7,31997.7,32109.9,112.2,112.2,0.0,0
U3114,125,FUSE1,15,Station 5.2: Top cover,31450.4,32003.4,32178.2,174.8,174.8,553.0,3
E044,360,FUSE1,4,Station 2.1: Drill station,31876.5,32009.2,32186.0,176.8,176.8,132.7,0
E043,360,FUSE1,6,Station 3: Robot cell,32023.1,32023.1,32328.7,305.6,305.6,0.0,0
U3113,125,FUSE0,17,Station 6.1: Packaging,32025.2,32025.2,32141.2,116.0,116.0,0.0,0
E048,360,FUSE2,2,Station 1.1: Bottom cover,32034.9,32034.9,32147.1,112.2,112.2,0.0,0
E035,360,FUSE0,12,Station 4.1: Inspection,31979.0,32035.9,32153.5,117.6,117.6,56.9,0
U3112,125,FUSE0,16,Station 6: Packaging,32062.4,32062.4,32178.4,116.0,116.0,0.0,0
