unit_seq,order_id,unit_id,variant,route_id
3186,90,U2220,FUSE1,p:1.1.2.2.1.1
3187,90,U2221,FUSE1,p:2.2.5.1.2.2
3188,90,U2222,FUSE1,p:1.3.1.2.3.1
3189,90,U2223,FUSE1,p:2.1.3.1.1.2
3190,90,U2224,FUSE1,p:1.2.4.2.2.1
3191,90,U2225,FUSE1,p:2.3.2.1.3.2
3192,90,U2226,FUSE1,p:1.1.5.2.1.1
3193,90,U2227,FUSE2,p:2.2.1.1.2.2
3194,90,U2228,FUSE2,p:1.3.3.2.3.1
3195,90,U2229,FUSE2,p:2.1.4.1.1.2
3196,90,U2230,FUSE2,p:1.2.2.2.2.1
3197,90,U2231,FUSE2,p:2.3.5.1.3.2
3198,90,U2232,FUSE2,p:1.1.1.2.1.1
3199,90,U2233,FUSE2,p:2.2.3.1.2.2
3200,90,U2234,FUSE2,p:1.3.4.2.2.1
3201,90,U2235,FUSE2,p:2.1.2.1.3.2
3202,213,U5308,FUSE0,p:1.2.5.1.1.2
3203,213,U5309,FUSE0,p:2.3.1.2.3.1
3204,213,U5310,FUSE0,p:1.1.3.2.1.1
3205,213,U5311,FUSE0,p:2.2.4.1.1.2
3206,213,U5312,FUSE0,p:1.3.5.2.3.1
3207,213,U5313,FUSE0,p:2.1.1.1.2.2
3208,213,U5314,FUSE0,p:1.2.2.2.2.1
3209,213,U5315,FUSE0,p:2.3.3.1.3.2
3210,213,U5316,FUSE1,p:1.1.4.2.3.1
3211,213,U5317,FUSE1,p:2.2.5.1.2.2
3212,213,U5318,FUSE1,p:1.3.1.2.1.1
3213,213,U5319,FUSE1,p:2.1.2.1.1.2
3214,213,U5320,FUSE1,p:1.2.3.2.2.1
3215,213,U5321,FUSE1,p:2.3.4.1.2.2
3216,213,U5322,FUSE1,p:1.1.5.2.1.1
3217,213,U5323,FUSE1,p:2.2.1.1.3.2
3218,213,U5324,FUSE2,p:1.3.2.2.3.1
3219,213,U5325,FUSE2,p:2.1.3.1.1.2
3220,213,U5326,FUSE2,p:1.2.4.1.1.2
3221,213,U5327,FUSE2,p:2.3.5.2.3.2
3222,213,U5328,FUSE2,p:1.1.1.1.2.1
3223,213,U5329,FUSE2,p:2.2.2.2.2.1
3224,213,U5330,FUSE2,p:1.3.3.1.3.2
3225,213,U5331,FUSE2,p:2.1.4.2.3.1
3226,39,U938,FUSE0,p:1.2.5.2.1.1
3227,39,U939,FUSE0,p:2.3.1.1.2.2
3228,39,U940,FUSE0,p:1.1.2.1.1.2
3229,39,U941,FUSE0,p:2.2.3.2.2.1
3230,39,U942,FUSE0,p:1.3.5.1.3.2
3231,39,U943,FUSE0,p:2.1.1.2.1.1
3232,39,U944,FUSE0,p:1.2.4.1.2.2
3233,39,U945,FUSE0,p:2.3.2.2.3.1
3234,39,U946,FUSE0,p:1.1.3.1.1.2
3235,39,U947,FUSE1,p:2.2.5.2.2.1
3236,39,U948,FUSE1,p:1.3.1.1.3.2
3237,39,U949,FUSE1,p:2.1.4.2.1.1
3238,39,U950,FUSE1,p:1.2.2.1.2.2
3239,39,U951,FUSE1,p:2.3.3.2.3.1
3240,39,U952,FUSE1,p:1.1.5.1.1.2
3241,39,U953,FUSE1,p:2.2.1.2.2.1
3242,39,U954,FUSE1,p:1.3.4.1.3.2
3243,39,U955,FUSE1,p:2.1.2.2.1.1
3244,39,U956,FUSE2,p:1.2.3.1.2.2
3245,39,U957,FUSE2,p:2.3.5.2.3.1
3246,39,U958,FUSE2,p:1.1.1.1.1.2
3247,39,U959,FUSE2,p:2.2.4.2.2.1
3248,39,U960,FUSE2,p:1.3.2.1.3.2
3249,39,U961,FUSE2,p:2.1.3.2.1.1
3250,39,U962,FUSE2,p:1.2.5.1.1.2
3251,39,U963,FUSE2,p:2.3.1.2.2.1
3252,95,U2330,FUSE0,p:1.1.4.1.2.2
3253,95,U2331,FUSE0,p:2.2.2.2.3.1
3254,95,U2332,FUSE0,p:1.3.3.1.3.2
3255,95,U2333,FUSE0,p:2.1.4.2.1.1
3256,95,U2334,FUSE0,p:1.2.2.1.2.2
3257,95,U2335,FUSE0,p:2.3.5.2.3.1
3258,95,U2336,FUSE0,p:1.1.1.1.1.2
3259,95,U2337,FUSE1,p:2.2.3.2.2.1
3260,95,U2338,FUSE1,p:1.3.4.1.3.2
3261,95,U2339,FUSE1,p:2.1.2.2.1.1
3262,95,U2340,FUSE1,p:1.2.5.1.2.2
3263,95,U2341,FUSE1,p:2.3.1.2.3.1
3264,95,U2342,FUSE1,p:1.1.3.1.1.2
3265,95,U2343,FUSE1,p:2.2.4.2.2.1
3266,95,U2344,FUSE2,p:1.3.2.1.3.2
3267,95,U2345,FUSE2,p:2.1.5.2.1.1
3268,95,U2346,FUSE2,p:1.2.1.1.2.2
3269,95,U2347,FUSE2,p:2.3.3.2.3.1
3270,95,U2348,FUSE2,p:1.1.4.1.1.2
3271,95,U2349,FUSE2,p:2.2.2.2.2.1
3272,95,U2350,FUSE2,p:1.3.5.1.3.2
3273,95,U2351,FUSE2,p:2.1.1.2.1.1
3274,95,U2352,FUSE2,p:1.2.3.1.2.2
3275,18,U421,FUSE0,p:2.3.4.2.3.1
3276,18,U422,FUSE0,p:1.1.2.1.1.2
3277,18,U423,FUSE0,p:2.2.5.2.2.1
3278,18,U424,FUSE0,p:1.3.1.1.3.2
3279,18,U425,FUSE0,p:2.1.3.2.1.1
3280,18,U426,FUSE0,p:1.2.4.1.2.2
3281,18,U427,FUSE0,p:2.3.2.2.3.1
3282,18,U428,FUSE0,p:1.1.5.1.1.2
3283,18,U429,FUSE0,p:2.2.1.2.2.1
3284,18,U430,FUSE1,p:1.3.3.1.3.2
3285,18,U431,FUSE1,p:2.1.4.2.1.1
3286,18,U432,FUSE1,p:1.2.2.1.2.2
3287,18,U433,FUSE1,p:2.3.5.2.3.1
3288,18,U434,FUSE1,p:1.1.1.1.1.2
3289,18,U435,FUSE1,p:2.2.3.2.2.1
3290,18,U436,FUSE1,p:1.3.4.1.3.2
3291,18,U437,FUSE1,p:2.1.2.2.1.1
3292,18,U438,FUSE1,p:1.2.5.1.2.2
3293,18,U439,FUSE2,p:2.3.1.2.3.1
3294,18,U440,FUSE2,p:1.1.3.1.1.2
3295,18,U441,FUSE2,p:2.2.4.2.2.1
3296,18,U442,FUSE2,p:1.3.2.1.3.2
3297,18,U443,FUSE2,p:2.1.5.2.1.1
3298,18,U444,FUSE2,p:1.2.1.1.2.2
3299,18,U445,FUSE2,p:2.3.3.2.2.1
3300,18,U446,FUSE2,p:1.1.4.1.3.2
3301,18,U447,FUSE2,p:2.2.2.1.1.2
3302,18,U448,FUSE2,p:1.3.5.2.1.1
3303,48,U1159,FUSE0,p:2.1.1.2.3.1
3304,48,U1160,FUSE0,p:1.2.3.1.1.2
3305,48,U1161,FUSE0,p:2.3.4.2.2.1
3306,48,U1162,FUSE0,p:1.1.1.1.2.2
3307,48,U1163,FUSE0,p:2.2.2.2.3.1
3308,48,U1164,FUSE0,p:1.3.5.1.3.2
3309,48,U1165,FUSE0,p:2.1.3.2.1.1
3310,48,U1166,FUSE0,p:1.2.4.1.2.2
3311,48,U1167,FUSE1,p:2.3.1.2.3.1
3312,48,U1168,FUSE1,p:1.1.2.1.1.2
3313,48,U1169,FUSE1,p:2.2.5.2.2.1
3314,48,U1170,FUSE1,p:1.3.3.1.3.2
3315,48,U1171,FUSE1,p:2.1.4.2.1.1
3316,48,U1172,FUSE1,p:1.2.1.1.2.2
3317,48,U1173,FUSE1,p:2.3.2.2.3.1
3318,48,U1174,FUSE1,p:1.1.5.1.1.2
3319,48,U1175,FUSE1,p:2.2.3.2.2.1
3320,48,U1176,FUSE2,p:1.3.4.1.3.2
3321,48,U1177,FUSE2,p:2.1.1.2.1.1
3322,48,U1178,FUSE2,p:1.2.2.1.2.2
3323,48,U1179,FUSE2,p:2.3.5.2.3.1
3324,48,U1180,FUSE2,p:1.1.3.1.1.2
3325,48,U1181,FUSE2,p:2.2.4.2.2.1
3326,48,U1182,FUSE2,p:1.3.1.1.3.2
3327,48,U1183,FUSE2,p:2.1.2.2.1.1
3328,48,U1184,FUSE2,p:1.2.5.1.2.2
3329,309,U7704,FUSE0,p:2.3.3.2.3.1
3330,309,U7705,FUSE0,p:1.1.4.1.1.2
3331,309,U7706,FUSE0,p:2.2.1.2.2.1
3332,309,U7707,FUSE0,p:1.3.2.1.3.2
3333,309,U7708,FUSE0,p:2.1.5.2.1.1
3334,309,U7709,FUSE0,p:1.2.3.1.2.2
3335,309,U7710,FUSE0,p:2.3.4.2.3.1
3336,309,U7711,FUSE0,p:1.1.1.1.1.2
3337,309,U7712,FUSE0,p:2.2.2.2.2.1
3338,309,U7713,FUSE1,p:1.3.5.1.3.2
3339,309,U7714,FUSE1,p:2.1.3.2.1.1
3340,309,U7715,FUSE1,p:1.2.4.1.2.2
3341,309,U7716,FUSE1,p:2.3.1.2.3.1
3342,309,U7717,FUSE1,p:1.1.2.1.1.2
3343,309,U7718,FUSE1,p:2.2.5.2.2.1
3344,309,U7719,FUSE1,p:1.3.3.1.3.2
3345,309,U7720,FUSE1,p:2.1.4.2.1.1
3346,309,U7721,FUSE1,p:1.2.1.1.2.2
3347,309,U7722,FUSE2,p:2.3.2.2.3.1
3348,309,U7723,FUSE2,p:1.1.5.1.1.2
3349,309,U7724,FUSE2,p:2.2.3.2.2.1
3350,309,U7725,FUSE2,p:1.3.4.1.3.2
3351,309,U7726,FUSE2,p:2.1.1.2.1.1
3352,309,U7727,FUSE2,p:1.2.2.1.2.2
3353,309,U7728,FUSE2,p:2.3.5.2.3.1
3354,309,U7729,FUSE2,p:1.1.3.2.2.1
3355,311,U7756,FUSE0,p:2.2.4.1.1.2
3356,311,U7757,FUSE0,p:1.3.1.1.3.2
3357,311,U7758,FUSE0,p:2.1.2.2.1.1
3358,311,U7759,FUSE0,p:1.2.5.1.2.2
3359,311,U7760,FUSE0,p:2.3.4.2.3.1
3360,311,U7761,FUSE0,p:1.1.3.1.1.2
3361,311,U7762,FUSE0,p:2.2.1.2.2.1
3362,311,U7763,FUSE0,p:1.3.2.1.3.2
3363,311,U7764,FUSE0,p:2.1.5.2.1.1
3364,311,U7765,FUSE0,p:1.2.4.1.2.2
3365,311,U7766,FUSE1,p:2.3.3.2.3.1
3366,311,U7767,FUSE1,p:1.1.1.1.1.2
3367,311,U7768,FUSE1,p:2.2.2.2.2.1
3368,311,U7769,FUSE1,p:1.3.5.1.3.2
3369,311,U7770,FUSE1,p:2.1.4.2.1.1
3370,311,U7771,FUSE1,p:1.2.3.1.2.2
3371,311,U7772,FUSE1,p:2.3.1.2.3.1
3372,311,U7773,FUSE1,p:1.1.2.1.1.2
3373,311,U7774,FUSE1,p:2.2.5.2.2.1
3374,311,U7775,FUSE1,p:1.3.4.1.3.2
3375,311,U7776,FUSE2,p:2.1.3.2.1.1
3376,311,U7777,FUSE2,p:1.2.1.1.2.2
3377,311,U7778,FUSE2,p:2.3.2.2.3.1
3378,311,U7779,FUSE2,p:1.1.5.1.1.2
3379,311,U7780,FUSE2,p:2.2.4.2.2.1
3380,311,U7781,FUSE2,p:1.3.3.1.3.2
3381,311,U7782,FUSE2,p:2.1.1.2.1.1
3382,311,U7783,FUSE2,p:1.2.2.1.2.2
3383,311,U7784,FUSE2,p:2.3.5.2.3.1
3384,311,U7785,FUSE2,p:1.1.4.1.1.2
3385,277,U6899,FUSE0,p:2.2.3.2.2.1
3386,277,U6900,FUSE0,p:1.3.1.1.3.2
3387,277,U6901,FUSE0,p:2.1.2.2.1.1
3388,277,U6902,FUSE0,p:1.2.5.1.2.2
3389,277,U6903,FUSE0,p:2.3.4.2.3.1
3390,277,U6904,FUSE0,p:1.1.3.1.1.2
3391,277,U6905,FUSE0,p:2.2.1.2.2.1
3392,277,U6906,FUSE0,p:1.3.2.1.3.2
3393,277,U6907,FUSE0,p:2.1.5.2.1.1
3394,277,U6908,FUSE1,p:1.2.4.1.2.2
3395,277,U6909,FUSE1,p:2.3.3.2.3.1
3396,277,U6910,FUSE1,p:1.1.1.1.1.2
3397,277,U6911,FUSE1,p:2.2.2.2.2.1
3398,277,U6912,FUSE1,p:1.3.5.1.3.2
3399,277,U6913,FUSE1,p:2.1.4.2.1.1
3400,277,U6914,FUSE1,p:1.2.3.1.2.2
3401,277,U6915,FUSE1,p:2.3.1.2.3.1
3402,277,U6916,FUSE1,p:1.1.2.1.1.2
3403,277,U6917,FUSE2,p:2.2.5.2.2.1
3404,277,U6918,FUSE2,p:1.3.4.1.3.2
3405,277,U6919,FUSE2,p:2.1.3.2.1.1
3406,277,U6920,FUSE2,p:1.2.1.1.2.2
3407,277,U6921,FUSE2,p:2.3.2.2.3.1
3408,277,U6922,FUSE2,p:1.1.5.1.1.2
3409,277,U6923,FUSE2,p:2.2.4.2.2.1
3410,277,U6924,FUSE2,p:1.3.3.1.3.2
3411,277,U6925,FUSE2,p:2.1.1.2.1.2
3412,277,U6926,FUSE2,p:1.2.2.1.2.1
3413,176,U4376,FUSE0,p:2.3.5.2.3.2
3414,176,U4377,FUSE0,p:1.1.4.1.1.1
3415,176,U4378,FUSE0,p:2.2.3.2.2.2
3416,176,U4379,FUSE0,p:1.3.1.1.3.1
3417,176,U4380,FUSE0,p:2.1.2.2.1.2
3418,176,U4381,FUSE0,p:1.2.5.1.2.1
3419,176,U4382,FUSE0,p:2.3.4.2.3.2
3420,176,U4383,FUSE0,p:1.1.3.1.1.1
3421,176,U4384,FUSE1,p:2.2.1.2.2.2
3422,176,U4385,FUSE1,p:1.3.2.1.3.1
3423,176,U4386,FUSE1,p:2.1.5.2.1.2
3424,176,U4387,FUSE1,p:1.2.4.1.2.1
3425,176,U4388,FUSE1,p:2.3.3.2.3.2
3426,176,U4389,FUSE1,p:1.1.1.1.1.1
3427,176,U4390,FUSE1,p:2.2.2.2.2.2
3428,176,U4391,FUSE1,p:1.3.5.1.3.1
3429,176,U4392,FUSE2,p:2.1.4.2.1.2
3430,176,U4393,FUSE2,p:1.2.3.1.2.1
3431,176,U4394,FUSE2,p:2.3.1.2.3.2
3432,176,U4395,FUSE2,p:1.1.2.1.1.1
3433,176,U4396,FUSE2,p:2.2.5.2.2.2
3434,176,U4397,FUSE2,p:1.3.4.1.3.1
3435,176,U4398,FUSE2,p:2.1.3.2.1.2
3436,176,U4399,FUSE2,p:1.2.1.2.3.2
3437,176,U4400,FUSE2,p:2.3.2.1.1.1
3438,287,U7148,FUSE0,p:1.1.5.1.2.1
3439,287,U7149,FUSE0,p:2.2.4.2.2.2
3440,287,U7150,FUSE0,p:1.3.3.1.3.1
3441,287,U7151,FUSE0,p:2.1.5.2.1.2
3442,287,U7152,FUSE0,p:1.2.1.1.2.1
3443,287,U7153,FUSE0,p:2.3.2.2.3.2
3444,287,U7154,FUSE0,p:1.1.4.1.1.1
3445,287,U7155,FUSE0,p:2.2.3.2.2.2
3446,287,U7156,FUSE1,p:1.3.5.1.3.1
3447,287,U7157,FUSE1,p:2.1.1.2.1.2
3448,287,U7158,FUSE1,p:1.2.2.1.2.1
3449,287,U7159,FUSE1,p:2.3.4.2.3.2
3450,287,U7160,FUSE1,p:1.1.3.1.1.1
3451,287,U7161,FUSE1,p:2.2.5.2.2.2
3452,287,U7162,FUSE1,p:1.3.1.1.3.1
3453,287,U7163,FUSE1,p:2.1.2.2.1.2
3454,287,U7164,FUSE2,p:1.2.4.1.2.1
3455,287,U7165,FUSE2,p:2.3.3.2.3.2
3456,287,U7166,FUSE2,p:1.1.5.1.1.1
3457,287,U7167,FUSE2,p:2.2.1.2.2.2
3458,287,U7168,FUSE2,p:1.3.2.1.3.1
3459,287,U7169,FUSE2,p:2.1.4.2.1.2
3460,287,U7170,FUSE2,p:1.2.3.1.2.1
3461,287,U7171,FUSE2,p:2.3.5.1.1.1
3462,287,U7172,FUSE2,p:1.1.1.2.3.2
3463,287,U7173,FUSE2,p:2.2.2.1.3.1
3464,337,U8413,FUSE0,p:1.3.4.2.2.2
3465,337,U8414,FUSE0,p:2.1.3.2.1.2
3466,337,U8415,FUSE0,p:1.2.5.1.2.1
3467,337,U8416,FUSE0,p:2.3.1.2.3.2
3468,337,U8417,FUSE0,p:1.1.4.1.1.1
3469,337,U8418,FUSE0,p:2.2.2.2.2.2
3470,337,U8419,FUSE0,p:1.3.3.1.3.1
3471,337,U8420,FUSE0,p:2.1.5.2.1.2
3472,337,U8421,FUSE1,p:1.2.1.1.2.1
3473,337,U8422,FUSE1,p:2.3.4.2.3.2
3474,337,U8423,FUSE1,p:1.1.2.1.1.1
3475,337,U8424,FUSE1,p:2.2.3.2.2.2
3476,337,U8425,FUSE1,p:1.3.5.1.3.1
3477,337,U8426,FUSE1,p:2.1.1.2.1.2
3478,337,U8427,FUSE1,p:1.2.4.1.2.1
3479,337,U8428,FUSE2,p:2.3.2.2.3.2
3480,337,U8429,FUSE2,p:1.1.3.1.1.1
3481,337,U8430,FUSE2,p:2.2.5.2.2.2
3482,337,U8431,FUSE2,p:1.3.1.1.3.1
3483,337,U8432,FUSE2,p:2.1.4.2.1.2
3484,337,U8433,FUSE2,p:1.2.2.1.2.1
3485,337,U8434,FUSE2,p:2.3.3.2.3.2
3486,337,U8435,FUSE2,p:1.1.5.1.2.1
3487,184,U4574,FUSE0,p:2.2.1.2.1.2
3488,184,U4575,FUSE0,p:1.3.4.1.3.1
3489,184,U4576,FUSE0,p:2.1.2.2.2.2
3490,184,U4577,FUSE0,p:1.2.3.1.1.1
3491,184,U4578,FUSE0,p:2.3.5.2.3.2
3492,184,U4579,FUSE0,p:1.1.1.1.2.1
3493,184,U4580,FUSE0,p:2.2.4.2.1.2
3494,184,U4581,FUSE0,p:1.3.2.1.3.1
3495,184,U4582,FUSE0,p:2.1.3.2.2.2
3496,184,U4583,FUSE0,p:1.2.5.1.1.1
3497,184,U4584,FUSE1,p:2.3.1.2.3.2
3498,184,U4585,FUSE1,p:1.1.4.1.2.1
3499,184,U4586,FUSE1,p:2.2.2.2.1.2
3500,184,U4587,FUSE1,p:1.3.3.1.3.1
3501,184,U4588,FUSE1,p:2.1.5.2.2.2
3502,184,U4589,FUSE1,p:1.2.1.1.1.1
3503,184,U4590,FUSE1,p:2.3.4.2.3.2
3504,184,U4591,FUSE1,p:1.1.2.1.2.1
3505,184,U4592,FUSE1,p:2.2.3.2.1.2
3506,184,U4593,FUSE1,p:1.3.5.1.3.1
3507,184,U4594,FUSE2,p:2.1.1.2.2.2
3508,184,U4595,FUSE2,p:1.2.4.1.1.1
3509,184,U4596,FUSE2,p:2.3.2.2.3.2
3510,184,U4597,FUSE2,p:1.1.3.1.2.1
3511,184,U4598,FUSE2,p:2.2.5.2.1.2
3512,184,U4599,FUSE2,p:1.3.1.1.3.1
3513,184,U4600,FUSE2,p:2.1.4.2.2.2
3514,184,U4601,FUSE2,p:1.2.2.1.1.1
3515,184,U4602,FUSE2,p:2.3.3.2.3.2
3516,184,U4603,FUSE2,p:1.1.5.1.2.1
3517,306,U7627,FUSE0,p:2.2.1.2.1.2
3518,306,U7628,FUSE0,p:1.3.4.1.3.1
3519,306,U7629,FUSE0,p:2.1.2.2.2.2
3520,306,U7630,FUSE0,p:1.2.3.1.1.1
3521,306,U7631,FUSE0,p:2.3.5.2.3.2
3522,306,U7632,FUSE0,p:1.1.1.1.2.1
3523,306,U7633,FUSE0,p:2.2.4.2.1.2
3524,306,U7634,FUSE0,p:1.3.2.1.3.1
3525,306,U7635,FUSE0,p:2.1.3.2.2.2
3526,306,U7636,FUSE1,p:1.2.5.1.1.1
3527,306,U7637,FUSE1,p:2.3.1.2.3.2
3528,306,U7638,FUSE1,p:1.1.4.1.2.1
3529,306,U7639,FUSE1,p:2.2.2.2.1.2
3530,306,U7640,FUSE1,p:1.3.3.1.3.1
3531,306,U7641,FUSE1,p:2.1.5.2.2.2
3532,306,U7642,FUSE1,p:1.2.1.1.1.1
3533,306,U7643,FUSE1,p:2.3.4.2.3.2
3534,306,U7644,FUSE1,p:1.1.2.1.2.1
3535,306,U7645,FUSE2,p:2.2.3.2.1.2
3536,306,U7646,FUSE2,p:1.3.5.1.3.1
3537,306,U7647,FUSE2,p:2.1.1.2.2.2
3538,306,U7648,FUSE2,p:1.2.4.1.1.1
3539,306,U7649,FUSE2,p:2.3.2.2.3.2
3540,306,U7650,FUSE2,p:1.1.3.1.2.1
3541,306,U7651,FUSE2,p:2.2.5.1.3.1
3542,306,U7652,FUSE2,p:1.3.1.2.1.2
3543,306,U7653,FUSE2,p:2.1.4.2.3.2
3544,306,U7654,FUSE2,p:1.2.2.2.2.2
3545,135,U3337,FUSE0,p:2.3.3.1.1.1
3546,135,U3338,FUSE0,p:1.1.5.1.2.1
3547,135,U3339,FUSE0,p:2.2.1.2.1.2
3548,135,U3340,FUSE0,p:1.3.4.1.1.1
3549,135,U3341,FUSE0,p:2.1.3.2.2.2
3550,135,U3342,FUSE0,p:1.2.2.1.3.1
3551,135,U3343,FUSE1,p:2.3.5.2.3.2
3552,135,U3344,FUSE1,p:1.1.1.1.2.1
3553,135,U3345,FUSE1,p:2.2.4.2.2.2
3554,135,U3346,FUSE1,p:1.3.3.1.3.1
3555,135,U3347,FUSE1,p:2.1.2.2.1.2
3556,135,U3348,FUSE1,p:1.2.5.1.1.1
3557,135,U3349,FUSE1,p:2.3.1.2.3.2
3558,135,U3350,FUSE2,p:1.1.4.1.3.1
3559,135,U3351,FUSE2,p:2.2.3.2.1.2
3560,135,U3352,FUSE2,p:1.3.2.1.2.1
3561,135,U3353,FUSE2,p:2.1.5.1.1.1
3562,135,U3354,FUSE2,p:1.2.1.2.2.2
3563,135,U3355,FUSE2,p:2.3.4.1.2.1
3564,135,U3356,FUSE2,p:1.1.3.2.1.2
3565,255,U6348,FUSE0,p:2.2.2.2.3.2
3566,255,U6349,FUSE0,p:1.3.5.1.1.1
3567,255,U6350,FUSE0,p:2.1.1.2.2.2
3568,255,U6351,FUSE0,p:1.2.2.1.3.1
3569,255,U6352,FUSE0,p:2.3.4.2.3.2
3570,255,U6353,FUSE0,p:1.1.3.1.2.1
3571,255,U6354,FUSE0,p:2.2.5.2.2.2
3572,255,U6355,FUSE0,p:1.3.1.1.3.1
3573,255,U6356,FUSE0,p:2.1.2.2.1.2
3574,255,U6357,FUSE1,p:1.2.4.1.1.1
3575,255,U6358,FUSE1,p:2.3.3.2.3.2
3576,255,U6359,FUSE1,p:1.1.5.1.3.1
3577,255,U6360,FUSE1,p:2.2.1.2.1.2
3578,255,U6361,FUSE1,p:1.3.2.1.2.1
3579,255,U6362,FUSE1,p:2.1.4.2.2.2
3580,255,U6363,FUSE1,p:1.2.3.1.1.1
3581,255,U6364,FUSE1,p:2.3.5.2.3.2
3582,255,U6365,FUSE1,p:1.1.1.1.2.1
3583,255,U6366,FUSE2,p:2.2.2.2.1.2
3584,255,U6367,FUSE2,p:1.3.4.1.3.1
3585,255,U6368,FUSE2,p:2.1.3.2.2.2
3586,255,U6369,FUSE2,p:1.2.5.1.1.1
3587,255,U6370,FUSE2,p:2.3.1.2.3.2
3588,255,U6371,FUSE2,p:1.1.2.1.2.1
3589,255,U6372,FUSE2,p:2.2.4.2.1.2
3590,255,U6373,FUSE2,p:1.3.3.1.3.1
3591,255,U6374,FUSE2,p:2.1.5.1.1.1
3592,255,U6375,FUSE2,p:1.2.1.2.3.2
3593,293,U7296,FUSE0,p:2.3.2.2.2.2
3594,293,U7297,FUSE0,p:1.1.4.1.2.1
3595,293,U7298,FUSE0,p:2.2.3.2.1.2
3596,293,U7299,FUSE0,p:1.3.2.1.3.1
3597,293,U7300,FUSE0,p:2.1.5.2.2.2
3598,293,U7301,FUSE0,p:1.2.1.1.1.1
3599,293,U7302,FUSE0,p:2.3.4.2.3.2
3600,293,U7303,FUSE0,p:1.1.3.1.2.1
3601,293,U7304,FUSE1,p:2.2.2.2.1.2
3602,293,U7305,FUSE1,p:1.3.5.1.3.1
3603,293,U7306,FUSE1,p:2.1.1.2.2.2
3604,293,U7307,FUSE1,p:1.2.4.1.1.1
3605,293,U7308,FUSE1,p:2.3.3.2.3.2
3606,293,U7309,FUSE1,p:1.1.2.1.2.1
3607,293,U7310,FUSE1,p:2.2.5.2.1.2
3608,293,U7311,FUSE1,p:1.3.1.1.3.1
3609,293,U7312,FUSE2,p:2.1.4.2.2.2
3610,293,U7313,FUSE2,p:1.2.3.1.1.1
3611,293,U7314,FUSE2,p:2.3.2.2.3.2
3612,293,U7315,FUSE2,p:1.1.5.1.2.1
3613,293,U7316,FUSE2,p:2.2.1.2.1.2
3614,293,U7317,FUSE2,p:1.3.4.1.3.1
3615,293,U7318,FUSE2,p:2.1.3.2.2.2
3616,293,U7319,FUSE2,p:1.2.2.2.3.2
3617,293,U7320,FUSE2,p:2.3.5.1.2.1
3618,197,U4909,FUSE0,p:1.1.1.1.1.1
3619,197,U4910,FUSE0,p:2.2.4.2.1.2
3620,197,U4911,FUSE0,p:1.3.3.1.3.1
3621,197,U4912,FUSE0,p:2.1.1.2.2.2
3622,197,U4913,FUSE0,p:1.2.2.1.1.1
3623,197,U4914,FUSE0,p:2.3.5.2.3.2
3624,197,U4915,FUSE0,p:1.1.4.1.2.1
3625,197,U4916,FUSE0,p:2.2.3.2.1.2
3626,197,U4917,FUSE0,p:1.3.1.1.3.1
3627,197,U4918,FUSE1,p:2.1.2.2.2.2
3628,197,U4919,FUSE1,p:1.2.5.1.1.1
3629,197,U4920,FUSE1,p:2.3.4.2.3.2
3630,197,U4921,FUSE1,p:1.1.3.1.2.1
3631,197,U4922,FUSE1,p:2.2.1.2.1.2
3632,197,U4923,FUSE1,p:1.3.2.1.3.1
3633,197,U4924,FUSE1,p:2.1.5.2.2.2
3634,197,U4925,FUSE1,p:1.2.4.1.1.1
3635,197,U4926,FUSE1,p:2.3.3.2.3.2
3636,197,U4927,FUSE2,p:1.1.1.1.2.1
3637,197,U4928,FUSE2,p:2.2.2.2.1.2
3638,197,U4929,FUSE2,p:1.3.5.1.3.1
3639,197,U4930,FUSE2,p:2.1.4.2.2.2
3640,197,U4931,FUSE2,p:1.2.3.1.1.1
3641,197,U4932,FUSE2,p:2.3.1.2.3.2
3642,197,U4933,FUSE2,p:1.1.2.1.2.1
3643,197,U4934,FUSE2,p:2.2.5.2.2.2
3644,244,U6072,FUSE0,p:1.3.4.1.3.1
3645,244,U6073,FUSE0,p:2.1.3.2.1.2
3646,244,U6074,FUSE0,p:1.2.1.1.1.1
3647,244,U6075,FUSE0,p:2.3.4.2.1.2
3648,244,U6076,FUSE0,p:1.1.3.1.2.1
3649,244,U6077,FUSE0,p:2.2.2.2.3.2
3650,244,U6078,FUSE0,p:1.3.5.1.3.1
3651,244,U6079,FUSE0,p:2.1.1.2.2.2
3652,244,U6080,FUSE1,p:1.2.4.1.2.1
3653,244,U6081,FUSE1,p:2.3.3.2.3.2
3654,244,U6082,FUSE1,p:1.1.2.1.1.1
3655,244,U6083,FUSE1,p:2.2.5.2.1.2
3656,244,U6084,FUSE1,p:1.3.1.1.3.1
3657,244,U6085,FUSE1,p:2.1.4.2.3.2
3658,244,U6086,FUSE1,p:1.2.3.1.1.1
3659,244,U6087,FUSE1,p:2.3.2.2.2.2
3660,244,U6088,FUSE1,p:1.1.5.1.2.1
3661,244,U6089,FUSE2,p:2.2.1.2.1.2
3662,244,U6090,FUSE2,p:1.3.4.1.1.1
3663,244,U6091,FUSE2,p:2.1.3.2.2.2
3664,244,U6092,FUSE2,p:1.2.2.1.3.1
3665,244,U6093,FUSE2,p:2.3.5.2.3.2
3666,244,U6094,FUSE2,p:1.1.1.1.2.1
3667,244,U6095,FUSE2,p:2.2.4.2.3.1
3668,244,U6096,FUSE2,p:1.3.3.1.2.2
