unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U143,6,FUSE2,4,Station 2.1: Drill station,25473.9,25501.2,25678.0,176.8,176.8,27.3,0
U136,6,FUSE1,9,Station 3.3: Robot cell,25355.8,25504.4,25810.0,305.6,305.6,148.6,0
U8115,324,FUSE2,16,Station 6: Packaging,25431.4,25508.2,25624.2,116.0,116.0,76.8,0
U8120,324,FUSE2,13,Station 5: Top cover,25533.2,25533.2,25708.0,174.8,174.8,0.0,0
U147,6,FUSE2,1,Station 1: Bottom cover,25539.5,25539.5,25651.7,112.2,112.2,0.0,0
U128,6,FUSE0,12,Station 4.1: Inspection,25413.4,25545.0,25662.6,117.6,117.6,131.6,1
U8116,324,FUSE2,17,Station 6.1: Packaging,25511.8,25550.2,25666.2,116.0,116.0,38.4,0
U8121,324,FUSE2,15,Station 5.2: Top cover,25518.4,25550.4,25725.2,174.8,174.8,32.0,0
U137,6,FUSE1,7,Station 3.1: Robot cell,25403.4,25571.2,25876.8,305.6,305.6,167.8,0
U2081,84,FUSE0,2,Station 1.1: Bottom cover,25581.5,25581.5,25693.7,112.2,112.2,0.0,0
U144,6,FUSE2,5,Station 2.2: Drill station,25555.9,25585.8,25762.6,176.8,176.8,29.9,0
U145,6,FUSE2,3,Station 2: Drill station,25574.7,25610.4,25787.2,176.8,176.8,35.7,0
U129,6,FUSE0,11,Station 4: Inspection,25530.6,25617.4,25735.0,117.6,117.6,86.8,0
U8117,324,FUSE2,16,Station 6: Packaging,25629.0,25629.0,25745.0,116.0,116.0,0.0,0
U126,6,FUSE0,14,Station 5.1: Top cover,25630.8,25630.8,25805.6,174.8,174.8,0.0,0
U2082,84,FUSE0,1,Station 1: Bottom cover,25655.5,25655.5,25767.7,112.2,112.2,0.0,0
U138,6,FUSE1,6,Station 3: Robot cell,25488.0,25660.0,25965.6,305.6,305.6,172.0,0
U130,6,FUSE0,12,Station 4.1: Inspection,25627.8,25662.6,25780.2,117.6,117.6,34.8,0
U8118,324,FUSE2,17,Station 6.1: Packaging,25589.4,25666.2,25782.2,116.0,116.0,76.8,0
U146,6,FUSE2,4,Station 2.1: Drill station,25651.9,25678.0,25854.8,176.8,176.8,26.1,0
U2083,84,FUSE0,2,Station 1.1: Bottom cover,25697.5,25697.5,25809.7,112.2,112.2,0.0,0
U8122,324,FUSE2,13,Station 5: Top cover,25676.0,25708.0,25882.8,174.8,174.8,32.0,0
U127,6,FUSE0,15,Station 5.2: Top cover,25728.4,25728.4,25903.2,174.8,174.8,0.0,0
U131,6,FUSE0,11,Station 4: Inspection,25603.4,25735.0,25852.6,117.6,117.6,131.6,1
U8119,324,FUSE2,16,Station 6: Packaging,25706.6,25745.0,25861.0,116.0,116.0,38.4,0
U139,6,FUSE1,8,Station 3.2: Robot cell,25512.6,25757.2,26062.8,305.6,305.6,244.6,0
U147,6,FUSE2,5,Station 2.2: Drill station,25730.7,25762.6,25939.4,176.8,176.8,31.9,0
U2084,84,FUSE0,1,Station 1: Bottom cover,25776.3,25776.3,25888.5,112.2,112.2,0.0,0
U132,6,FUSE0,12,Station 4.1: Inspection,25650.2,25780.2,25897.8,117.6,117.6,130.0,1
U8120,324,FUSE2,17,Station 6.1: Packaging,25787.0,25787.0,25903.0,116.0,116.0,0.0,0
U2081,84,FUSE0,3,Station 2: Drill station,25752.7,25787.2,25964.0,176.8,176.8,34.5,0
U140,6,FUSE2,10,Station 3.4: Robot cell,25640.2,25794.4,26132.4,338.0,338.0,154.2,0
U128,6,FUSE0,14,Station 5.1: Top cover,25773.6,25805.6,25980.4,174.8,174.8,32.0,0
U141,6,FUSE2,9,Station 3.3: Robot cell,25724.8,25810.0,26148.0,338.0,338.0,85.2,0
U2085,84,FUSE0,2,Station 1.1: Bottom cover,25813.5,25813.5,25925.7,112.2,112.2,0.0,0
U133,6,FUSE1,11,Station 4: Inspection,25699.0,25852.6,25970.2,117.6,117.6,153.6,1
U2082,84,FUSE0,4,Station 2.1: Drill station,25826.7,25854.8,26031.6,176.8,176.8,28.1,0
U8121,324,FUSE2,16,Station 6: Packaging,25784.2,25861.0,25977.0,116.0,116.0,76.8,0
U142,6,FUSE2,7,Station 3.1: Robot cell,25669.4,25876.8,26214.8,338.0,338.0,207.4,0
U129,6,FUSE0,13,Station 5: Top cover,25886.0,25886.0,26060.8,174.8,174.8,0.0,0
U2086,84,FUSE0,1,Station 1: Bottom cover,25892.3,25892.3,26004.5,112.2,112.2,0.0,0
U134,6,FUSE1,12,Station 4.1: Inspection,25856.2,25897.8,26015.4,117.6,117.6,41.6,0
U126,6,FUSE0,17,Station 6.1: Packaging,25864.6,25903.0,26019.0,116.0,116.0,38.4,0
U130,6,FUSE0,15,Station 5.2: Top cover,25871.2,25903.2,26078.0,174.8,174.8,32.0,0
U2087,84,FUSE0,2,Station 1.1: Bottom cover,25934.3,25934.3,26046.5,112.2,112.2,0.0,0
U2083,84,FUSE0,5,Station 2.2: Drill station,25908.7,25939.4,26116.2,176.8,176.8,30.7,0
U2084,84,FUSE0,3,Station 2: Drill station,25927.5,25964.0,26140.8,176.8,176.8,36.5,0
U143,6,FUSE2,6,Station 3: Robot cell,25737.0,25965.6,26303.6,338.0,338.0,228.6,0
U135,6,FUSE1,11,Station 4: Inspection,25913.4,25970.2,26087.8,117.6,117.6,56.8,0
U8122,324,FUSE2,16,Station 6: Packaging,25981.8,25981.8,26097.8,116.0,116.0,0.0,0
U131,6,FUSE0,14,Station 5.1: Top cover,25983.6,25983.6,26158.4,174.8,174.8,0.0,0
U2088,84,FUSE0,1,Station 1: Bottom cover,26008.3,26008.3,26120.5,112.2,112.2,0.0,0
U136,6,FUSE1,12,Station 4.1: Inspection,25929.0,26015.4,26133.0,117.6,117.6,86.4,0
U127,6,FUSE0,17,Station 6.1: Packaging,25942.2,26019.0,26135.0,116.0,116.0,76.8,0
U2085,84,FUSE0,4,Station 2.1: Drill station,26004.7,26031.6,26208.4,176.8,176.8,26.9,0
U2089,84,FUSE1,2,Station 1.1: Bottom cover,26050.3,26050.3,26162.5,112.2,112.2,0.0,0
U132,6,FUSE0,13,Station 5: Top cover,26028.8,26060.8,26235.6,174.8,174.8,32.0,0
U144,6,FUSE2,8,Station 3.2: Robot cell,25881.6,26062.8,26400.8,338.0,338.0,181.2,0
U133,6,FUSE1,15,Station 5.2: Top cover,26081.2,26081.2,26256.0,174.8,174.8,0.0,0
U137,6,FUSE1,11,Station 4: Inspection,25935.8,26087.8,26205.4,117.6,117.6,152.0,1
U128,6,FUSE0,16,Station 6: Packaging,26059.4,26097.8,26213.8,116.0,116.0,38.4,0
U2086,84,FUSE0,5,Station 2.2: Drill station,26083.5,26116.2,26293.0,176.8,176.8,32.7,0
U2090,84,FUSE1,1,Station 1: Bottom cover,26129.1,26129.1,26241.3,112.2,112.2,0.0,0
U145,6,FUSE2,10,Station 3.4: Robot cell,25906.2,26132.4,26470.4,338.0,338.0,226.2,0
U138,6,FUSE1,12,Station 4.1: Inspection,26024.6,26133.0,26250.6,117.6,117.6,108.4,0
U129,6,FUSE0,17,Station 6.1: Packaging,26139.8,26139.8,26255.8,116.0,116.0,0.0,0
U2087,84,FUSE0,3,Station 2: Drill station,26105.5,26140.8,26317.6,176.8,176.8,35.3,0
U146,6,FUSE2,9,Station 3.3: Robot cell,25973.8,26148.0,26486.0,338.0,338.0,174.2,0
U134,6,FUSE1,14,Station 5.1: Top cover,26126.4,26158.4,26333.2,174.8,174.8,32.0,0
U2091,84,FUSE1,2,Station 1.1: Bottom cover,26166.3,26166.3,26278.5,112.2,112.2,0.0,0
U139,6,FUSE1,11,Station 4: Inspection,26141.8,26205.4,26323.0,117.6,117.6,63.6,0
U2088,84,FUSE0,4,Station 2.1: Drill station,26179.5,26208.4,26385.2,176.8,176.8,28.9,0
U130,6,FUSE0,16,Station 6: Packaging,26137.0,26213.8,26329.8,116.0,116.0,76.8,0
U147,6,FUSE2,7,Station 3.1: Robot cell,26038.4,26214.8,26552.8,338.0,338.0,176.4,0
U135,6,FUSE1,13,Station 5: Top cover,26238.8,26238.8,26413.6,174.8,174.8,0.0,0
U2092,84,FUSE1,1,Station 1: Bottom cover,26245.1,26245.1,26357.3,112.2,112.2,0.0,0
U131,6,FUSE0,17,Station 6.1: Packaging,26217.4,26255.8,26371.8,116.0,116.0,38.4,0
U136,6,FUSE1,15,Station 5.2: Top cover,26224.0,26256.0,26430.8,174.8,174.8,32.0,0
U140,6,FUSE2,12,Station 4.1: Inspection,26271.4,26271.4,26389.0,117.6,117.6,0.0,0
U2093,84,FUSE1,2,Station 1.1: Bottom cover,26287.1,26287.1,26399.3,112.2,112.2,0.0,0
U2089,84,FUSE1,5,Station 2.2: Drill station,26261.5,26293.0,26469.8,176.8,176.8,31.5,0
U2081,84,FUSE0,6,Station 3: Robot cell,26003.0,26303.6,26547.2,243.6,243.6,300.6,0
U2090,84,FUSE1,3,Station 2: Drill station,26280.3,26317.6,26494.4,176.8,176.8,37.3,0
U141,6,FUSE2,11,Station 4: Inspection,26247.0,26323.0,26440.6,117.6,117.6,76.0,0
U132,6,FUSE0,16,Station 6: Packaging,26334.6,26334.6,26450.6,116.0,116.0,0.0,0
U137,6,FUSE1,14,Station 5.1: Top cover,26336.4,26336.4,26511.2,174.8,174.8,0.0,0
U2094,84,FUSE1,1,Station 1: Bottom cover,26361.1,26361.1,26473.3,112.2,112.2,0.0,0
U133,6,FUSE1,17,Station 6.1: Packaging,26295.0,26371.8,26487.8,116.0,116.0,76.8,0
U2091,84,FUSE1,4,Station 2.1: Drill station,26357.5,26385.2,26562.0,176.8,176.8,27.7,0
U142,6,FUSE2,12,Station 4.1: Inspection,26293.8,26389.0,26506.6,117.6,117.6,95.2,0
U2082,84,FUSE0,8,Station 3.2: Robot cell,26130.6,26400.8,26644.4,243.6,243.6,270.2,0
U2095,84,FUSE1,2,Station 1.1: Bottom cover,26403.1,26403.1,26515.3,112.2,112.2,0.0,0
U138,6,FUSE1,13,Station 5: Top cover,26381.6,26413.6,26588.4,174.8,174.8,32.0,0
U139,6,FUSE1,15,Station 5.2: Top cover,26434.0,26434.0,26608.8,174.8,174.8,0.0,0
U143,6,FUSE2,11,Station 4: Inspection,26342.6,26440.6,26558.2,117.6,117.6,98.0,0
U134,6,FUSE1,16,Station 6: Packaging,26412.2,26450.6,26566.6,116.0,116.0,38.4,0
U2092,84,FUSE1,5,Station 2.2: Drill station,26436.3,26469.8,26646.6,176.8,176.8,33.5,0
U2083,84,FUSE0,10,Station 3.4: Robot cell,26275.2,26470.4,26714.0,243.6,243.6,195.2,0
U2096,84,FUSE1,1,Station 1: Bottom cover,26481.9,26481.9,26594.1,112.2,112.2,0.0,0
U2084,84,FUSE0,9,Station 3.3: Robot cell,26239.8,26486.0,26729.6,243.6,243.6,246.2,0
U135,6,FUSE1,17,Station 6.1: Packaging,26492.6,26492.6,26608.6,116.0,116.0,0.0,0
U2093,84,FUSE1,3,Station 2: Drill station,26458.3,26494.4,26671.2,176.8,176.8,36.1,0
U144,6,FUSE2,12,Station 4.1: Inspection,26499.8,26506.6,26624.2,117.6,117.6,6.8,0
U140,6,FUSE2,14,Station 5.1: Top cover,26500.0,26511.2,26686.0,174.8,174.8,11.2,0
U2097,84,FUSE2,2,Station 1.1: Bottom cover,26519.1,26519.1,26631.3,112.2,112.2,0.0,0
U2085,84,FUSE0,6,Station 3: Robot cell,26267.4,26547.2,26790.8,243.6,243.6,279.8,1
U2086,84,FUSE0,7,Station 3.1: Robot cell,26392.0,26552.8,26796.4,243.6,243.6,160.8,0
U2094,84,FUSE1,4,Station 2.1: Drill station,26532.3,26562.0,26738.8,176.8,176.8,29.7,0
U136,6,FUSE1,16,Station 6: Packaging,26489.8,26566.6,26682.6,116.0,116.0,76.8,0
U2081,84,FUSE0,11,Station 4: Inspection,26586.2,26586.2,26703.8,117.6,117.6,0.0,0
U141,6,FUSE2,13,Station 5: Top cover,26591.6,26591.6,26766.4,174.8,174.8,0.0,0
U2098,84,FUSE2,1,Station 1: Bottom cover,26597.9,26597.9,26710.1,112.2,112.2,0.0,0
U137,6,FUSE1,17,Station 6.1: Packaging,26570.2,26608.6,26724.6,116.0,116.0,38.4,0
U142,6,FUSE2,15,Station 5.2: Top cover,26597.6,26608.8,26783.6,174.8,174.8,11.2,0
U146,6,FUSE2,12,Station 4.1: Inspection,26605.0,26624.2,26741.8,117.6,117.6,19.2,0
U2099,84,FUSE2,2,Station 1.1: Bottom cover,26639.9,26639.9,26752.1,112.2,112.2,0.0,0
U2087,84,FUSE0,8,Station 3.2: Robot cell,26396.6,26644.4,26888.0,243.6,243.6,247.8,1
U2095,84,FUSE1,5,Station 2.2: Drill station,26614.3,26646.6,26823.4,176.8,176.8,32.3,0
U2096,84,FUSE1,3,Station 2: Drill station,26633.1,26671.2,26848.0,176.8,176.8,38.1,0
U138,6,FUSE1,16,Station 6: Packaging,26687.4,26687.4,26803.4,116.0,116.0,0.0,0
U143,6,FUSE2,14,Station 5.1: Top cover,26689.2,26689.2,26864.0,174.8,174.8,0.0,0
U145,6,FUSE2,11,Station 4: Inspection,26589.4,26703.8,26821.4,117.6,117.6,114.4,0
U2100,84,FUSE2,1,Station 1: Bottom cover,26713.9,26713.9,26826.1,112.2,112.2,0.0,0
U2088,84,FUSE0,10,Station 3.4: Robot cell,26524.2,26714.0,26957.6,243.6,243.6,189.8,0
U139,6,FUSE1,17,Station 6.1: Packaging,26647.8,26724.6,26840.6,116.0,116.0,76.8,0
U2089,84,FUSE1,9,Station 3.3: Robot cell,26608.8,26729.6,27035.2,305.6,305.6,120.8,0
U2097,84,FUSE2,4,Station 2.1: Drill station,26710.3,26738.8,26915.6,176.8,176.8,28.5,0
U147,6,FUSE2,12,Station 4.1: Inspection,26631.8,26741.8,26859.4,117.6,117.6,110.0,0
U2101,84,FUSE2,2,Station 1.1: Bottom cover,26755.9,26755.9,26868.1,112.2,112.2,0.0,0
U144,6,FUSE2,13,Station 5: Top cover,26755.2,26766.4,26941.2,174.8,174.8,11.2,0
U2090,84,FUSE1,6,Station 3: Robot cell,26533.4,26790.8,27096.4,305.6,305.6,257.4,1
U2091,84,FUSE1,7,Station 3.1: Robot cell,26641.0,26796.4,27102.0,305.6,305.6,155.4,0
U140,6,FUSE2,16,Station 6: Packaging,26765.0,26803.4,26919.4,116.0,116.0,38.4,0
U2081,84,FUSE0,15,Station 5.2: Top cover,26814.8,26814.8,26989.6,174.8,174.8,0.0,0
U2082,84,FUSE0,11,Station 4: Inspection,26723.4,26821.4,26939.0,117.6,117.6,98.0,0
U2098,84,FUSE2,5,Station 2.2: Drill station,26789.1,26823.4,27000.2,176.8,176.8,34.3,0
U2102,84,FUSE2,1,Station 1: Bottom cover,26834.7,26834.7,26946.9,112.2,112.2,0.0,0
U141,6,FUSE2,17,Station 6.1: Packaging,26845.4,26845.4,26961.4,116.0,116.0,0.0,0
U2099,84,FUSE2,3,Station 2: Drill station,26811.1,26848.0,27024.8,176.8,176.8,36.9,0
U2085,84,FUSE0,12,Station 4.1: Inspection,26849.8,26859.4,26977.0,117.6,117.6,9.6,0
U146,6,FUSE2,14,Station 5.1: Top cover,26852.8,26864.0,27038.8,174.8,174.8,11.2,0
U2103,84,FUSE2,2,Station 1.1: Bottom cover,26871.9,26871.9,26984.1,112.2,112.2,0.0,0
U2092,84,FUSE1,8,Station 3.2: Robot cell,26765.6,26888.0,27193.6,305.6,305.6,122.4,0
U2100,84,FUSE2,4,Station 2.1: Drill station,26885.1,26915.6,27092.4,176.8,176.8,30.5,0
U142,6,FUSE2,16,Station 6: Packaging,26842.6,26919.4,27035.4,116.0,116.0,76.8,0
U2084,84,FUSE0,11,Station 4: Inspection,26828.6,26939.0,27056.6,117.6,117.6,110.4,0
U2104,84,FUSE2,1,Station 1: Bottom cover,26950.7,26950.7,27062.9,112.2,112.2,0.0,0
U2093,84,FUSE1,10,Station 3.4: Robot cell,26790.2,26957.6,27263.2,305.6,305.6,167.4,0
U143,6,FUSE2,17,Station 6.1: Packaging,26923.0,26961.4,27077.4,116.0,116.0,38.4,0
U145,6,FUSE2,13,Station 5: Top cover,26972.4,26972.4,27147.2,174.8,174.8,0.0,0
U2083,84,FUSE0,12,Station 4.1: Inspection,26853.0,26977.0,27094.6,117.6,117.6,124.0,1
U147,6,FUSE2,15,Station 5.2: Top cover,26950.4,26989.6,27164.4,174.8,174.8,39.2,0
U2105,84,FUSE2,2,Station 1.1: Bottom cover,26992.7,26992.7,27104.9,112.2,112.2,0.0,0
U2101,84,FUSE2,5,Station 2.2: Drill station,26967.1,27000.2,27177.0,176.8,176.8,33.1,0
U2102,84,FUSE2,3,Station 2: Drill station,26985.9,27024.8,27201.6,176.8,176.8,38.9,0
U2094,84,FUSE1,9,Station 3.3: Robot cell,26857.8,27035.2,27340.8,305.6,305.6,177.4,0
U144,6,FUSE2,16,Station 6: Packaging,27040.2,27040.2,27156.2,116.0,116.0,0.0,0
U2086,84,FUSE0,11,Station 4: Inspection,26855.4,27056.6,27174.2,117.6,117.6,201.2,1
U2326,94,FUSE0,1,Station 1: Bottom cover,27066.7,27066.7,27178.9,112.2,112.2,0.0,0
U2082,84,FUSE0,14,Station 5.1: Top cover,27070.0,27070.0,27244.8,174.8,174.8,0.0,0
U2081,84,FUSE0,17,Station 6.1: Packaging,27028.6,27077.4,27193.4,116.0,116.0,48.8,0
U2103,84,FUSE2,4,Station 2.1: Drill station,27063.1,27092.4,27269.2,176.8,176.8,29.3,0
U2087,84,FUSE0,12,Station 4.1: Inspection,26987.0,27094.6,27212.2,117.6,117.6,107.6,0
U2095,84,FUSE1,6,Station 3: Robot cell,26902.4,27096.4,27402.0,305.6,305.6,194.0,0
U2096,84,FUSE1,7,Station 3.1: Robot cell,26907.0,27102.0,27407.6,305.6,305.6,195.0,0
U2327,94,FUSE0,2,Station 1.1: Bottom cover,27108.7,27108.7,27220.9,112.2,112.2,0.0,0
U2085,84,FUSE0,13,Station 5: Top cover,27108.0,27147.2,27322.0,174.8,174.8,39.2,0
U146,6,FUSE2,16,Station 6: Packaging,27117.8,27156.2,27272.2,116.0,116.0,38.4,0
U2084,84,FUSE0,15,Station 5.2: Top cover,27167.6,27167.6,27342.4,174.8,174.8,0.0,0
U2088,84,FUSE0,11,Station 4: Inspection,27076.6,27174.2,27291.8,117.6,117.6,97.6,0
U2104,84,FUSE2,5,Station 2.2: Drill station,27141.9,27177.0,27353.8,176.8,176.8,35.1,0
U2328,94,FUSE0,1,Station 1: Bottom cover,27187.5,27187.5,27299.7,112.2,112.2,0.0,0
U2097,84,FUSE2,8,Station 3.2: Robot cell,27014.6,27193.6,27531.6,338.0,338.0,179.0,0
U2105,84,FUSE2,3,Station 2: Drill station,27163.9,27201.6,27378.4,176.8,176.8,37.7,0
U2089,84,FUSE1,12,Station 4.1: Inspection,27154.2,27212.2,27329.8,117.6,117.6,58.0,0
U2329,94,FUSE0,2,Station 1.1: Bottom cover,27224.7,27224.7,27336.9,112.2,112.2,0.0,0
U145,6,FUSE2,17,Station 6.1: Packaging,27226.2,27226.2,27342.2,116.0,116.0,0.0,0
U2083,84,FUSE0,14,Station 5.1: Top cover,27205.6,27244.8,27419.6,174.8,174.8,39.2,0
U2098,84,FUSE2,10,Station 3.4: Robot cell,27159.2,27263.2,27601.2,338.0,338.0,104.0,0
U2326,94,FUSE0,4,Station 2.1: Drill station,27237.9,27269.2,27446.0,176.8,176.8,31.3,0
U147,6,FUSE2,16,Station 6: Packaging,27223.4,27272.2,27388.2,116.0,116.0,48.8,0
U2090,84,FUSE1,11,Station 4: Inspection,27135.4,27291.8,27409.4,117.6,117.6,156.4,1
U2330,94,FUSE0,1,Station 1: Bottom cover,27303.5,27303.5,27415.7,112.2,112.2,0.0,0
U2086,84,FUSE0,13,Station 5: Top cover,27325.2,27325.2,27500.0,174.8,174.8,0.0,0
U2091,84,FUSE1,12,Station 4.1: Inspection,27181.0,27329.8,27447.4,117.6,117.6,148.8,1
U2099,84,FUSE2,9,Station 3.3: Robot cell,27123.8,27340.8,27678.8,338.0,338.0,217.0,0
U2082,84,FUSE0,17,Station 6.1: Packaging,27303.8,27342.2,27458.2,116.0,116.0,38.4,0
U2087,84,FUSE0,15,Station 5.2: Top cover,27303.2,27342.4,27517.2,174.8,174.8,39.2,0
U2327,94,FUSE0,5,Station 2.2: Drill station,27319.9,27353.8,27530.6,176.8,176.8,33.9,0
U2331,94,FUSE0,2,Station 1.1: Bottom cover,27373.5,27373.5,27485.7,112.2,112.2,0.0,0
U2328,94,FUSE0,3,Station 2: Drill station,27338.7,27378.4,27555.2,176.8,176.8,39.7,0
U2100,84,FUSE2,6,Station 3: Robot cell,27151.4,27402.0,27740.0,338.0,338.0,250.6,0
U2101,84,FUSE2,7,Station 3.1: Robot cell,27276.0,27407.6,27745.6,338.0,338.0,131.6,0
U2092,84,FUSE1,11,Station 4: Inspection,27272.6,27409.4,27527.0,117.6,117.6,136.8,1
U2332,94,FUSE0,1,Station 1: Bottom cover,27419.5,27419.5,27531.7,112.2,112.2,0.0,0
U2085,84,FUSE0,16,Station 6: Packaging,27421.0,27421.0,27537.0,116.0,116.0,0.0,0
U2088,84,FUSE0,14,Station 5.1: Top cover,27422.8,27422.8,27597.6,174.8,174.8,0.0,0
U2329,94,FUSE0,4,Station 2.1: Drill station,27415.9,27446.0,27622.8,176.8,176.8,30.1,0
U2093,84,FUSE1,12,Station 4.1: Inspection,27402.2,27447.4,27565.0,117.6,117.6,45.2,0
U2084,84,FUSE0,17,Station 6.1: Packaging,27381.4,27458.2,27574.2,116.0,116.0,76.8,0
U2333,94,FUSE0,2,Station 1.1: Bottom cover,27489.5,27489.5,27601.7,112.2,112.2,0.0,0
U2089,84,FUSE1,13,Station 5: Top cover,27460.8,27500.0,27674.8,174.8,174.8,39.2,0
U2090,84,FUSE1,15,Station 5.2: Top cover,27520.4,27520.4,27695.2,174.8,174.8,0.0,0
U2094,84,FUSE1,11,Station 4: Inspection,27439.8,27527.0,27644.6,117.6,117.6,87.2,0
U2330,94,FUSE0,5,Station 2.2: Drill station,27494.7,27530.6,27707.4,176.8,176.8,35.9,0
U2102,84,FUSE2,8,Station 3.2: Robot cell,27280.6,27531.6,27869.6,338.0,338.0,251.0,0
U2083,84,FUSE0,16,Station 6: Packaging,27498.6,27537.0,27653.0,116.0,116.0,38.4,0
U2331,94,FUSE0,3,Station 2: Drill station,27544.7,27555.2,27732.0,176.8,176.8,10.5,0
U2095,84,FUSE1,12,Station 4.1: Inspection,27461.0,27565.0,27682.6,117.6,117.6,104.0,0
U2334,94,FUSE1,1,Station 1: Bottom cover,27568.3,27568.3,27680.5,112.2,112.2,0.0,0
U2086,84,FUSE0,17,Station 6.1: Packaging,27579.0,27579.0,27695.0,116.0,116.0,0.0,0
U2091,84,FUSE1,14,Station 5.1: Top cover,27558.4,27597.6,27772.4,174.8,174.8,39.2,0
U2103,84,FUSE2,10,Station 3.4: Robot cell,27408.2,27601.2,27939.2,338.0,338.0,193.0,0
U2335,94,FUSE1,2,Station 1.1: Bottom cover,27605.5,27605.5,27717.7,112.2,112.2,0.0,0
U2332,94,FUSE0,4,Station 2.1: Drill station,27590.7,27622.8,27799.6,176.8,176.8,32.1,0
U2096,84,FUSE1,11,Station 4: Inspection,27466.6,27644.6,27762.2,117.6,117.6,178.0,1
U2087,84,FUSE0,16,Station 6: Packaging,27576.2,27653.0,27769.0,116.0,116.0,76.8,0
U2092,84,FUSE1,13,Station 5: Top cover,27678.0,27678.0,27852.8,174.8,174.8,0.0,0
U2104,84,FUSE2,9,Station 3.3: Robot cell,27492.8,27678.8,28016.8,338.0,338.0,186.0,0
U2097,84,FUSE2,12,Station 4.1: Inspection,27630.6,27682.6,27800.2,117.6,117.6,52.0,0
U2336,94,FUSE1,1,Station 1: Bottom cover,27684.3,27684.3,27796.5,112.2,112.2,0.0,0
U2088,84,FUSE0,17,Station 6.1: Packaging,27656.6,27695.0,27811.0,116.0,116.0,38.4,0
U2093,84,FUSE1,15,Station 5.2: Top cover,27656.0,27695.2,27870.0,174.8,174.8,39.2,0
U2333,94,FUSE0,5,Station 2.2: Drill station,27700.7,27707.4,27884.2,176.8,176.8,6.7,0
U2337,94,FUSE1,2,Station 1.1: Bottom cover,27726.3,27726.3,27838.5,112.2,112.2,0.0,0
U2334,94,FUSE1,3,Station 2: Drill station,27719.5,27732.0,27908.8,176.8,176.8,12.5,0
U2105,84,FUSE2,6,Station 3: Robot cell,27417.4,27740.0,28078.0,338.0,338.0,322.6,0
U2326,94,FUSE0,7,Station 3.1: Robot cell,27525.0,27745.6,27989.2,243.6,243.6,220.6,0
U2098,84,FUSE2,11,Station 4: Inspection,27720.2,27762.2,27879.8,117.6,117.6,42.0,0
U2089,84,FUSE1,16,Station 6: Packaging,27773.8,27773.8,27889.8,116.0,116.0,0.0,0
U2094,84,FUSE1,14,Station 5.1: Top cover,27775.6,27775.6,27950.4,174.8,174.8,0.0,0
U2335,94,FUSE1,4,Station 2.1: Drill station,27796.7,27799.6,27976.4,176.8,176.8,2.9,0
U2099,84,FUSE2,12,Station 4.1: Inspection,27797.8,27800.2,27917.8,117.6,117.6,2.4,0
U2338,94,FUSE1,1,Station 1: Bottom cover,27800.3,27800.3,27912.5,112.2,112.2,0.0,0
U2090,84,FUSE1,17,Station 6.1: Packaging,27734.2,27811.0,27927.0,116.0,116.0,76.8,0
U2339,94,FUSE1,2,Station 1.1: Bottom cover,27842.3,27842.3,27954.5,112.2,112.2,0.0,0
U2095,84,FUSE1,13,Station 5: Top cover,27813.6,27852.8,28027.6,174.8,174.8,39.2,0
U2327,94,FUSE0,8,Station 3.2: Robot cell,27649.6,27869.6,28113.2,243.6,243.6,220.0,0
U2096,84,FUSE1,15,Station 5.2: Top cover,27873.2,27873.2,28048.0,174.8,174.8,0.0,0
U2100,84,FUSE2,11,Station 4: Inspection,27779.0,27879.8,27997.4,117.6,117.6,100.8,0
U2336,94,FUSE1,5,Station 2.2: Drill station,27875.5,27884.2,28061.0,176.8,176.8,8.7,0
U2091,84,FUSE1,16,Station 6: Packaging,27851.4,27889.8,28005.8,116.0,116.0,38.4,0
U2337,94,FUSE1,3,Station 2: Drill station,27897.5,27908.8,28085.6,176.8,176.8,11.3,0
U2101,84,FUSE2,12,Station 4.1: Inspection,27824.6,27917.8,28035.4,117.6,117.6,93.2,0
U2340,94,FUSE1,1,Station 1: Bottom cover,27921.1,27921.1,28033.3,112.2,112.2,0.0,0
U2092,84,FUSE1,17,Station 6.1: Packaging,27931.8,27931.8,28047.8,116.0,116.0,0.0,0
U2328,94,FUSE0,10,Station 3.4: Robot cell,27674.2,27939.2,28182.8,243.6,243.6,265.0,0
U2097,84,FUSE2,14,Station 5.1: Top cover,27911.2,27950.4,28125.2,174.8,174.8,39.2,0
U2341,94,FUSE1,2,Station 1.1: Bottom cover,27958.3,27958.3,28070.5,112.2,112.2,0.0,0
U2338,94,FUSE1,4,Station 2.1: Drill station,27971.5,27976.4,28153.2,176.8,176.8,4.9,0
U2329,94,FUSE0,7,Station 3.1: Robot cell,27701.8,27989.2,28232.8,243.6,243.6,287.4,1
U2102,84,FUSE2,11,Station 4: Inspection,27948.6,27997.4,28115.0,117.6,117.6,48.8,0
U2093,84,FUSE1,16,Station 6: Packaging,27929.0,28005.8,28121.8,116.0,116.0,76.8,0
U2330,94,FUSE0,9,Station 3.3: Robot cell,27846.4,28016.8,28260.4,243.6,243.6,170.4,0
U2098,84,FUSE2,13,Station 5: Top cover,28030.8,28030.8,28205.6,174.8,174.8,0.0,0
U2342,94,FUSE2,1,Station 1: Bottom cover,28037.1,28037.1,28149.3,112.2,112.2,0.0,0
