unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3299,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,47411.8,47562.8,151.0
U4452,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,47413.5,47492.5,79.0
U4441,178,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,47417.6,47476.6,59.0
U4442,178,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47423.2,47502.2,79.0
U4456,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47427.7,47486.7,59.0
U3300,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,47456.2,47547.2,91.0
U3295,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47465.6,47524.6,59.0
U4457,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,47469.7,47568.7,99.0
U4453,178,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,47488.7,47567.7,79.0
U4440,178,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47529.4,47660.4,131.0
U3296,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,47542.8,47641.8,99.0
U4458,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47548.5,47587.5,39.0
U4443,178,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,47559.6,47638.6,79.0
U4444,178,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47564.8,47663.8,99.0
U4454,178,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,47569.5,47708.5,139.0
U3301,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,47573.8,47704.8,131.0
U3297,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,47580.0,47619.0,39.0
U4459,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,47585.7,47664.7,79.0
U4455,178,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47590.3,47709.3,119.0
U4445,178,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,47639.2,47778.2,139.0
U3298,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,47640.4,47719.4,79.0
U4442,178,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,47647.0,47758.0,111.0
U4446,178,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47661.2,47700.2,39.0
U4460,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,47664.5,47743.5,79.0
U4456,178,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,47665.5,47724.5,59.0
U4447,178,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,47666.8,47765.8,99.0
U4441,178,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47691.4,47802.4,111.0
U4461,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47706.5,47765.5,59.0
U3299,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,47737.6,47816.6,79.0
U4457,178,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,47746.3,47865.3,119.0
U3300,132,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,47754.8,47813.8,59.0
U3302,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,47764.6,47915.6,151.0
U4458,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47767.1,47826.1,59.0
U4462,178,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47780.5,47839.5,59.0
U4443,178,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,47809.0,47900.0,91.0
U4463,178,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,47822.5,47921.5,99.0
U4440,178,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47835.2,47894.2,59.0
U4459,178,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,47842.3,47961.3,119.0
U4448,178,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47865.2,47924.2,59.0
U4449,178,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,47870.4,47989.4,119.0
U4444,178,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47882.2,48013.2,131.0
U6951,278,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47901.3,47940.3,39.0
U3301,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,47912.4,48011.4,99.0
U4460,178,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,47923.1,48082.1,159.0
U4447,178,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,47926.6,48057.6,131.0
U4442,178,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,47932.8,47971.8,39.0
U6952,278,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,47938.5,48017.5,79.0
U4461,178,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47943.9,47982.9,39.0
U4450,178,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47944.8,48063.8,119.0
U4451,178,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,47966.8,48025.8,59.0
U4452,178,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47972.4,48051.4,79.0
U4446,178,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,47999.8,48110.8,111.0
U4441,178,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,48010.0,48089.0,79.0
U6953,278,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,48017.3,48096.3,79.0
U4462,178,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,48019.1,48118.1,99.0
U4445,178,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48044.2,48155.2,111.0
U6954,278,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48076.1,48135.1,59.0
U3302,132,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,48090.4,48169.4,79.0
U4463,178,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,48099.9,48198.9,99.0
U4443,178,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,48107.6,48166.6,59.0
U4448,178,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,48117.4,48268.4,151.0
U6951,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48120.7,48219.7,99.0
U6955,278,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,48133.3,48192.3,59.0
U4449,178,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,48161.8,48252.8,91.0
U4453,178,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,48170.8,48249.8,79.0
U4454,178,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48176.0,48275.0,99.0
U4444,178,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48188.0,48247.0,59.0
U6956,278,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,48192.1,48291.1,99.0
U6952,278,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,48195.9,48334.9,139.0
U4452,178,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48235.0,48366.0,131.0
U4455,178,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,48250.4,48389.4,139.0
U4447,178,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,48265.2,48364.2,99.0
U6957,278,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48270.9,48309.9,39.0
U6953,278,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,48276.7,48355.7,79.0
U4451,178,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48279.4,48410.4,131.0
U4446,178,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,48285.6,48324.6,39.0
U4456,178,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48304.8,48343.8,39.0
U6958,278,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,48308.1,48387.1,79.0
U4457,178,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,48310.4,48409.4,99.0
U6954,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48311.9,48390.9,79.0
U4450,178,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,48352.6,48463.6,111.0
U4445,178,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,48362.8,48441.8,79.0
U6955,278,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,48372.7,48491.7,119.0
U6959,278,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,48386.9,48465.9,79.0
U4453,178,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48397.0,48508.0,111.0
U6960,278,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48428.9,48487.9,59.0
U4448,178,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,48443.2,48522.2,79.0
U4449,178,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,48460.4,48519.4,59.0
U6956,278,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,48467.9,48626.9,159.0
U4454,178,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,48470.2,48621.2,151.0
U6957,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48488.7,48547.7,59.0
U6961,278,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,48502.9,48561.9,59.0
U4458,178,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48508.8,48567.8,59.0
U4459,178,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,48514.0,48633.0,119.0
U4455,178,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,48514.6,48605.6,91.0
U4452,178,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48540.8,48599.8,59.0
U6962,278,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,48544.9,48643.9,99.0
U6958,278,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,48563.9,48622.9,59.0
U4456,178,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48587.8,48718.8,131.0
U4460,178,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48588.4,48707.4,119.0
U4451,178,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,48618.0,48717.0,99.0
U6963,278,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48623.7,48662.7,39.0
U4457,178,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48632.2,48763.2,131.0
U4450,178,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,48638.4,48677.4,39.0
U4461,178,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,48642.8,48701.8,59.0
U6959,278,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,48644.7,48763.7,119.0
U4462,178,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48648.4,48727.4,79.0
U6964,278,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,48660.9,48739.9,79.0
U6960,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48665.5,48764.5,99.0
U4458,178,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,48705.4,48816.4,111.0
U4453,178,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,48715.6,48794.6,79.0
U6965,278,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,48739.7,48818.7,79.0
U6961,278,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,48740.7,48879.7,139.0
U4459,178,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48750.6,48861.6,111.0
U6951,278,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,48757.6,48876.6,119.0
U6966,278,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48781.7,48840.7,59.0
U4454,178,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,48796.0,48875.0,79.0
U4455,178,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,48813.2,48872.2,59.0
U6962,278,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,48821.5,48920.5,99.0
U4460,178,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,48825.0,48976.0,151.0
U6952,278,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48832.0,48951.0,119.0
U6963,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48842.3,48881.3,39.0
U4463,178,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,48846.8,48925.8,79.0
U6967,278,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,48855.7,48914.7,59.0
U4461,178,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,48868.2,48959.2,91.0
U6953,278,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48886.4,48925.4,39.0
U6954,278,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,48892.0,48991.0,99.0
U4456,178,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48893.6,48952.6,59.0
U6968,278,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,48897.7,48996.7,99.0
U6964,278,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,48917.5,49016.5,99.0
U4462,178,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48942.6,49073.6,131.0
U4457,178,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,48970.8,49069.8,99.0
U6969,278,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48976.5,49015.5,39.0
U4458,178,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,48991.2,49030.2,39.0
U6951,278,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48994.2,49125.2,131.0
U6965,278,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,48998.3,49137.3,139.0
U6955,278,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49001.2,49100.2,99.0
U6970,278,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,49013.7,49092.7,79.0
U6966,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,49019.1,49138.1,119.0
U6953,278,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49060.2,49171.2,111.0
U4459,178,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49068.4,49147.4,79.0
U6956,278,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,49075.6,49214.6,139.0
U6957,278,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,49090.4,49149.4,59.0
U6971,278,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,49092.5,49171.5,79.0
U6967,278,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,49094.3,49173.3,79.0
U4463,178,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49111.8,49222.8,111.0
U6972,278,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49134.5,49193.5,59.0
U4460,178,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,49150.8,49229.8,79.0
U4461,178,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,49166.0,49225.0,59.0
U6968,278,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,49175.1,49254.1,79.0
U6952,278,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,49177.8,49328.8,151.0
U6958,278,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49192.0,49251.0,59.0
U6969,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,49195.9,49274.9,79.0
U6959,278,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49197.6,49276.6,79.0
U1562,63,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49208.5,49267.5,59.0
U6954,278,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,49229.4,49320.4,91.0
U4462,178,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49248.4,49307.4,59.0
U1563,63,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49250.5,49349.5,99.0
U6970,278,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,49271.1,49390.1,119.0
U6955,278,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49295.4,49426.4,131.0
U6960,278,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,49306.8,49425.8,119.0
U6951,278,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,49325.6,49424.6,99.0
U1564,63,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49329.3,49368.3,39.0
U6953,278,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,49346.0,49385.0,39.0
U6956,278,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49347.0,49478.0,131.0
U6971,278,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,49351.9,49510.9,159.0
U1565,63,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,49366.5,49445.5,79.0
U6972,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,49372.7,49431.7,59.0
U6961,278,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49381.2,49500.2,119.0
U6962,278,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,49396.0,49475.0,79.0
U6957,278,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49413.0,49524.0,111.0
U4463,178,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49423.2,49502.2,79.0
U1566,63,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,49445.3,49524.3,79.0
U1562,63,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,49447.9,49506.9,59.0
U6958,278,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,49464.6,49575.6,111.0
U1567,63,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49489.3,49548.3,59.0
U6963,278,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,49497.6,49536.6,39.0
U6964,278,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,49503.2,49602.2,99.0
U6952,278,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,49503.6,49582.6,79.0
U6954,278,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,49520.8,49579.8,59.0
U1563,63,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,49528.7,49647.7,119.0
U6959,278,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,49530.6,49681.6,151.0
U1564,63,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,49549.5,49648.5,99.0
U1568,63,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49561.3,49620.3,59.0
U6960,278,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,49582.2,49673.2,91.0
U6955,278,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,49601.2,49660.2,59.0
U1569,63,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49605.3,49704.3,99.0
U1565,63,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,49624.7,49763.7,139.0
U6965,278,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,49644.8,49743.8,99.0
U6961,278,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49648.2,49779.2,131.0
U6956,278,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,49678.4,49777.4,99.0
U1570,63,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49684.1,49723.1,39.0
U6957,278,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,49698.8,49737.8,39.0
U6962,278,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49699.8,49830.8,131.0
U1566,63,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,49705.5,49804.5,99.0
