unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1512,61,FUSE1,13,Station 5: Top cover,32008.4,32008.4,32183.2,174.8,174.8,0.0,0
U1524,61,FUSE2,9,Station 3.3: Robot cell,31808.2,32019.6,32357.6,338.0,338.0,211.4,0
U1525,61,FUSE2,8,Station 3.2: Robot cell,31892.8,32022.4,32360.4,338.0,338.0,129.6,0
U1508,61,FUSE1,17,Station 6.1: Packaging,31947.0,32025.4,32141.4,116.0,116.0,78.4,0
U764,31,FUSE0,4,Station 2.1: Drill station,30485.2,32042.8,32219.6,176.8,176.8,1557.6,8
U1513,61,FUSE1,14,Station 5.1: Top cover,32044.4,32045.6,32220.4,174.8,174.8,1.2,0
U1517,61,FUSE2,12,Station 4.1: Inspection,32005.8,32051.0,32168.6,117.6,117.6,45.2,0
U1514,61,FUSE1,15,Station 5.2: Top cover,32086.0,32086.0,32260.8,174.8,174.8,0.0,0
U063,3,FUSE1,1,Station 1: Bottom cover,31230.3,32089.2,32201.4,112.2,112.2,858.9,7
U064,3,FUSE1,2,Station 1.1: Bottom cover,31309.1,32089.2,32201.4,112.2,112.2,780.1,6
U1518,61,FUSE2,11,Station 4: Inspection,32058.4,32092.6,32210.2,117.6,117.6,34.2,0
U1526,61,FUSE2,6,Station 3: Robot cell,31837.4,32100.4,32438.4,338.0,338.0,263.0,0
U1509,61,FUSE1,16,Station 6: Packaging,32104.2,32104.2,32220.2,116.0,116.0,0.0,0
U765,31,FUSE0,5,Station 2.2: Drill station,30597.4,32127.4,32304.2,176.8,176.8,1530.0,8
U1510,61,FUSE1,17,Station 6.1: Packaging,32104.6,32141.4,32257.4,116.0,116.0,36.8,0
U766,31,FUSE0,3,Station 2: Drill station,30577.4,32152.0,32328.8,176.8,176.8,1574.6,8
U1519,61,FUSE2,12,Station 4.1: Inspection,32138.6,32168.6,32286.2,117.6,117.6,30.0,0
U1515,61,FUSE1,13,Station 5: Top cover,32182.0,32183.2,32358.0,174.8,174.8,1.2,0
U065,3,FUSE1,1,Station 1: Bottom cover,31351.1,32201.4,32313.6,112.2,112.2,850.3,7
U066,3,FUSE1,2,Station 1.1: Bottom cover,31425.1,32201.4,32313.6,112.2,112.2,776.3,6
U758,31,FUSE0,10,Station 3.4: Robot cell,32005.0,32204.8,32448.4,243.6,243.6,199.8,0
U1520,61,FUSE2,11,Station 4: Inspection,32101.4,32210.2,32327.8,117.6,117.6,108.8,0
U767,31,FUSE1,4,Station 2.1: Drill station,30689.6,32219.6,32396.4,176.8,176.8,1530.0,8
U1511,61,FUSE1,16,Station 6: Packaging,32141.8,32220.2,32336.2,116.0,116.0,78.4,0
U1516,61,FUSE1,14,Station 5.1: Top cover,32223.6,32223.6,32398.4,174.8,174.8,0.0,0
U1517,61,FUSE2,15,Station 5.2: Top cover,32259.6,32260.8,32435.6,174.8,174.8,1.2,0
U1512,61,FUSE1,17,Station 6.1: Packaging,32262.2,32262.2,32378.2,116.0,116.0,0.0,0
U1521,61,FUSE2,12,Station 4.1: Inspection,32159.4,32286.2,32403.8,117.6,117.6,126.8,1
U768,31,FUSE1,5,Station 2.2: Drill station,30729.6,32304.2,32481.0,176.8,176.8,1574.6,8
U067,3,FUSE1,1,Station 1: Bottom cover,31467.1,32313.6,32425.8,112.2,112.2,846.5,7
U068,3,FUSE2,2,Station 1.1: Bottom cover,31545.9,32313.6,32425.8,112.2,112.2,767.7,6
U1522,61,FUSE2,11,Station 4: Inspection,32323.8,32327.8,32445.4,117.6,117.6,4.0,0
U769,31,FUSE1,3,Station 2: Drill station,30781.8,32328.8,32505.6,176.8,176.8,1547.0,8
U1513,61,FUSE1,16,Station 6: Packaging,32299.4,32336.2,32452.2,116.0,116.0,36.8,0
U759,31,FUSE0,7,Station 3.1: Robot cell,32049.6,32337.4,32581.0,243.6,243.6,287.8,0
U760,31,FUSE0,9,Station 3.3: Robot cell,32074.2,32357.6,32601.2,243.6,243.6,283.4,0
U761,31,FUSE0,8,Station 3.2: Robot cell,32141.8,32360.4,32604.0,243.6,243.6,218.6,0
U1518,61,FUSE2,13,Station 5: Top cover,32361.2,32361.2,32536.0,174.8,174.8,0.0,0
U1514,61,FUSE1,17,Station 6.1: Packaging,32299.8,32378.2,32494.2,116.0,116.0,78.4,0
U770,31,FUSE1,4,Station 2.1: Drill station,30821.8,32396.4,32573.2,176.8,176.8,1574.6,8
U1519,61,FUSE2,14,Station 5.1: Top cover,32397.2,32398.4,32573.2,174.8,174.8,1.2,0
U1523,61,FUSE2,12,Station 4.1: Inspection,32416.4,32416.4,32534.0,117.6,117.6,0.0,0
U069,3,FUSE2,1,Station 1: Bottom cover,31583.1,32425.8,32538.0,112.2,112.2,842.7,7
U070,3,FUSE2,2,Station 1.1: Bottom cover,31661.9,32425.8,32538.0,112.2,112.2,763.9,6
U762,31,FUSE0,6,Station 3: Robot cell,32206.4,32438.4,32682.0,243.6,243.6,232.0,0
U1520,61,FUSE2,15,Station 5.2: Top cover,32438.8,32438.8,32613.6,174.8,174.8,0.0,0
U763,31,FUSE0,10,Station 3.4: Robot cell,32271.0,32448.4,32692.0,243.6,243.6,177.4,0
U1524,61,FUSE2,11,Station 4: Inspection,32456.6,32456.6,32574.2,117.6,117.6,0.0,0
U1515,61,FUSE1,16,Station 6: Packaging,32457.0,32457.0,32573.0,116.0,116.0,0.0,0
U771,31,FUSE1,5,Station 2.2: Drill station,30934.0,32481.0,32657.8,176.8,176.8,1547.0,8
U1516,61,FUSE1,17,Station 6.1: Packaging,32457.4,32494.2,32610.2,116.0,116.0,36.8,0
U772,31,FUSE1,3,Station 2: Drill station,30914.0,32505.6,32682.4,176.8,176.8,1591.6,9
U1525,61,FUSE2,12,Station 4.1: Inspection,32459.4,32534.0,32651.6,117.6,117.6,74.6,0
U1521,61,FUSE2,13,Station 5: Top cover,32534.8,32536.0,32710.8,174.8,174.8,1.2,0
U071,3,FUSE2,1,Station 1: Bottom cover,31703.9,32538.0,32650.2,112.2,112.2,834.1,7
U072,3,FUSE2,2,Station 1.1: Bottom cover,31777.9,32538.0,32650.2,112.2,112.2,760.1,6
U1517,61,FUSE2,16,Station 6: Packaging,32494.6,32573.0,32689.0,116.0,116.0,78.4,0
U773,31,FUSE1,4,Station 2.1: Drill station,31026.2,32573.2,32750.0,176.8,176.8,1547.0,8
U1526,61,FUSE2,11,Station 4: Inspection,32477.4,32574.2,32691.8,117.6,117.6,96.8,0
U1522,61,FUSE2,14,Station 5.1: Top cover,32576.4,32576.4,32751.2,174.8,174.8,0.0,0
U764,31,FUSE0,7,Station 3.1: Robot cell,32298.6,32581.0,32824.6,243.6,243.6,282.4,1
U765,31,FUSE0,9,Station 3.3: Robot cell,32443.2,32601.2,32844.8,243.6,243.6,158.0,0
U766,31,FUSE0,8,Station 3.2: Robot cell,32407.8,32604.0,32847.6,243.6,243.6,196.2,0
U1518,61,FUSE2,17,Station 6.1: Packaging,32615.0,32615.0,32731.0,116.0,116.0,0.0,0
U1523,61,FUSE2,15,Station 5.2: Top cover,32625.0,32625.0,32799.8,174.8,174.8,0.0,0
U073,3,FUSE2,1,Station 1: Bottom cover,31819.9,32650.2,32762.4,112.2,112.2,830.3,7
U074,3,FUSE2,2,Station 1.1: Bottom cover,31898.7,32650.2,32762.4,112.2,112.2,751.5,6
U758,31,FUSE0,12,Station 4.1: Inspection,32587.4,32651.6,32769.2,117.6,117.6,64.2,0
U774,31,FUSE1,5,Station 2.2: Drill station,31066.2,32657.8,32834.6,176.8,176.8,1591.6,9
U767,31,FUSE1,6,Station 3: Robot cell,32455.4,32682.0,32987.6,305.6,305.6,226.6,0
U775,31,FUSE1,3,Station 2: Drill station,31118.4,32682.4,32859.2,176.8,176.8,1564.0,8
U1519,61,FUSE2,16,Station 6: Packaging,32652.2,32689.0,32805.0,116.0,116.0,36.8,0
U759,31,FUSE0,11,Station 4: Inspection,32640.0,32691.8,32809.4,117.6,117.6,51.8,0
U768,31,FUSE1,10,Station 3.4: Robot cell,32640.0,32692.0,32997.6,305.6,305.6,52.0,0
U1524,61,FUSE2,13,Station 5: Top cover,32725.2,32725.2,32900.0,174.8,174.8,0.0,0
U1520,61,FUSE2,17,Station 6.1: Packaging,32652.6,32731.0,32847.0,116.0,116.0,78.4,0
U776,31,FUSE2,4,Station 2.1: Drill station,31158.4,32750.0,32926.8,176.8,176.8,1591.6,9
U075,3,FUSE2,1,Station 1: Bottom cover,31935.9,32762.4,32874.6,112.2,112.2,826.5,7
U7758,310,FUSE0,2,Station 1.1: Bottom cover,32014.7,32762.4,32874.6,112.2,112.2,747.7,6
U1525,61,FUSE2,14,Station 5.1: Top cover,32762.6,32762.6,32937.4,174.8,174.8,0.0,0
U760,31,FUSE0,12,Station 4.1: Inspection,32720.2,32769.2,32886.8,117.6,117.6,49.0,0
U1526,61,FUSE2,15,Station 5.2: Top cover,32802.8,32802.8,32977.6,174.8,174.8,0.0,0
U761,31,FUSE0,11,Station 4: Inspection,32683.0,32809.4,32927.0,117.6,117.6,126.4,1
U1521,61,FUSE2,16,Station 6: Packaging,32809.8,32809.8,32925.8,116.0,116.0,0.0,0
U769,31,FUSE1,7,Station 3.1: Robot cell,32564.6,32824.6,33130.2,305.6,305.6,260.0,1
U777,31,FUSE2,5,Station 2.2: Drill station,31270.6,32834.6,33011.4,176.8,176.8,1564.0,8
U770,31,FUSE1,9,Station 3.3: Robot cell,32692.2,32844.8,33150.4,305.6,305.6,152.6,0
U1522,61,FUSE2,17,Station 6.1: Packaging,32810.2,32847.0,32963.0,116.0,116.0,36.8,0
U771,31,FUSE1,8,Station 3.2: Robot cell,32776.8,32847.6,33153.2,305.6,305.6,70.8,0
U778,31,FUSE2,3,Station 2: Drill station,31250.6,32859.2,33036.0,176.8,176.8,1608.6,9
U7759,310,FUSE0,1,Station 1: Bottom cover,32056.7,32874.6,32986.8,112.2,112.2,817.9,7
U7760,310,FUSE0,2,Station 1.1: Bottom cover,32130.7,32874.6,32986.8,112.2,112.2,743.9,6
U762,31,FUSE0,12,Station 4.1: Inspection,32741.0,32886.8,33004.4,117.6,117.6,145.8,1
U758,31,FUSE0,13,Station 5: Top cover,32900.2,32900.2,33075.0,174.8,174.8,0.0,0
U1523,61,FUSE2,16,Station 6: Packaging,32858.8,32925.8,33041.8,116.0,116.0,67.0,0
U779,31,FUSE2,4,Station 2.1: Drill station,31362.8,32926.8,33103.6,176.8,176.8,1564.0,8
U763,31,FUSE0,11,Station 4: Inspection,32811.0,32927.0,33044.6,117.6,117.6,116.0,0
U759,31,FUSE0,14,Station 5.1: Top cover,32940.4,32940.4,33115.2,174.8,174.8,0.0,0
U760,31,FUSE0,15,Station 5.2: Top cover,32977.8,32977.8,33152.6,174.8,174.8,0.0,0
U1524,61,FUSE2,17,Station 6.1: Packaging,32979.0,32979.0,33095.0,116.0,116.0,0.0,0
U7761,310,FUSE0,1,Station 1: Bottom cover,32172.7,32986.8,33099.0,112.2,112.2,814.1,7
U7762,310,FUSE0,2,Station 1.1: Bottom cover,32251.5,32986.8,33099.0,112.2,112.2,735.3,6
U772,31,FUSE1,6,Station 3: Robot cell,32721.4,32987.6,33293.2,305.6,305.6,266.2,0
U773,31,FUSE1,10,Station 3.4: Robot cell,32889.0,32997.6,33303.2,305.6,305.6,108.6,0
U764,31,FUSE0,12,Station 4.1: Inspection,32903.6,33004.4,33122.0,117.6,117.6,100.8,0
U780,31,FUSE2,5,Station 2.2: Drill station,31402.8,33011.4,33188.2,176.8,176.8,1608.6,9
U781,31,FUSE2,3,Station 2: Drill station,31455.0,33036.0,33212.8,176.8,176.8,1581.0,8
U1525,61,FUSE2,16,Station 6: Packaging,33016.4,33041.8,33157.8,116.0,116.0,25.4,0
U765,31,FUSE0,11,Station 4: Inspection,32943.8,33044.6,33162.2,117.6,117.6,100.8,0
U761,31,FUSE0,13,Station 5: Top cover,33078.0,33078.0,33252.8,174.8,174.8,0.0,0
U1526,61,FUSE2,17,Station 6.1: Packaging,33016.6,33095.0,33211.0,116.0,116.0,78.4,0
U7763,310,FUSE0,1,Station 1: Bottom cover,32288.7,33099.0,33211.2,112.2,112.2,810.3,7
U7764,310,FUSE0,2,Station 1.1: Bottom cover,32367.5,33099.0,33211.2,112.2,112.2,731.5,6
U782,31,FUSE2,4,Station 2.1: Drill station,31495.0,33103.6,33280.4,176.8,176.8,1608.6,9
U762,31,FUSE0,14,Station 5.1: Top cover,33115.4,33115.4,33290.2,174.8,174.8,0.0,0
U766,31,FUSE0,12,Station 4.1: Inspection,32946.6,33122.0,33239.6,117.6,117.6,175.4,1
U774,31,FUSE1,7,Station 3.1: Robot cell,32933.6,33130.2,33435.8,305.6,305.6,196.6,0
U775,31,FUSE1,9,Station 3.3: Robot cell,32958.2,33150.4,33456.0,305.6,305.6,192.2,0
U776,31,FUSE2,8,Station 3.2: Robot cell,33025.8,33153.2,33491.2,338.0,338.0,127.4,0
U763,31,FUSE0,15,Station 5.2: Top cover,33155.6,33155.6,33330.4,174.8,174.8,0.0,0
U767,31,FUSE1,11,Station 4: Inspection,33026.6,33162.2,33279.8,117.6,117.6,135.6,1
U758,31,FUSE0,16,Station 6: Packaging,33174.0,33174.0,33290.0,116.0,116.0,0.0,0
U783,31,FUSE2,5,Station 2.2: Drill station,31607.2,33188.2,33365.0,176.8,176.8,1581.0,8
U759,31,FUSE0,17,Station 6.1: Packaging,33174.2,33211.0,33327.0,116.0,116.0,36.8,0
U7765,310,FUSE0,1,Station 1: Bottom cover,32409.5,33211.2,33323.4,112.2,112.2,801.7,7
U7766,310,FUSE1,2,Station 1.1: Bottom cover,32483.5,33211.2,33323.4,112.2,112.2,727.7,6
U052,3,FUSE0,3,Station 2: Drill station,31587.2,33212.8,33389.6,176.8,176.8,1625.6,9
U768,31,FUSE1,12,Station 4.1: Inspection,33136.6,33239.6,33357.2,117.6,117.6,103.0,0
U764,31,FUSE0,13,Station 5: Top cover,33253.0,33253.0,33427.8,174.8,174.8,0.0,0
U769,31,FUSE1,11,Station 4: Inspection,33189.2,33279.8,33397.4,117.6,117.6,90.6,0
U053,3,FUSE0,4,Station 2.1: Drill station,31699.4,33280.4,33457.2,176.8,176.8,1581.0,8
U760,31,FUSE0,16,Station 6: Packaging,33211.6,33290.0,33406.0,116.0,116.0,78.4,0
U765,31,FUSE0,14,Station 5.1: Top cover,33293.2,33293.2,33468.0,174.8,174.8,0.0,0
U777,31,FUSE2,6,Station 3: Robot cell,33090.4,33293.2,33631.2,338.0,338.0,202.8,0
U778,31,FUSE2,10,Station 3.4: Robot cell,33155.0,33303.2,33641.2,338.0,338.0,148.2,0
U7767,310,FUSE1,1,Station 1: Bottom cover,32525.5,33323.4,33435.6,112.2,112.2,797.9,7
U7768,310,FUSE1,2,Station 1.1: Bottom cover,32604.3,33323.4,33435.6,112.2,112.2,719.1,6
U766,31,FUSE0,15,Station 5.2: Top cover,33330.6,33330.6,33505.4,174.8,174.8,0.0,0
U761,31,FUSE0,17,Station 6.1: Packaging,33331.8,33331.8,33447.8,116.0,116.0,0.0,0
U770,31,FUSE1,12,Station 4.1: Inspection,33269.4,33357.2,33474.8,117.6,117.6,87.8,0
U054,3,FUSE0,5,Station 2.2: Drill station,31739.4,33365.0,33541.8,176.8,176.8,1625.6,9
U055,3,FUSE0,3,Station 2: Drill station,31791.6,33389.6,33566.4,176.8,176.8,1598.0,9
U771,31,FUSE1,11,Station 4: Inspection,33232.2,33397.4,33515.0,117.6,117.6,165.2,1
U762,31,FUSE0,16,Station 6: Packaging,33369.2,33406.0,33522.0,116.0,116.0,36.8,0
U767,31,FUSE1,13,Station 5: Top cover,33430.8,33430.8,33605.6,174.8,174.8,0.0,0
U7769,310,FUSE1,1,Station 1: Bottom cover,32641.5,33435.6,33547.8,112.2,112.2,794.1,7
U7770,310,FUSE1,2,Station 1.1: Bottom cover,32720.3,33435.6,33547.8,112.2,112.2,715.3,6
U779,31,FUSE2,7,Station 3.1: Robot cell,33182.6,33435.8,33773.8,338.0,338.0,253.2,0
U763,31,FUSE0,17,Station 6.1: Packaging,33369.4,33447.8,33563.8,116.0,116.0,78.4,0
U780,31,FUSE2,9,Station 3.3: Robot cell,33327.2,33456.0,33794.0,338.0,338.0,128.8,0
U056,3,FUSE0,4,Station 2.1: Drill station,31831.6,33457.2,33634.0,176.8,176.8,1625.6,9
U768,31,FUSE1,14,Station 5.1: Top cover,33468.2,33468.2,33643.0,174.8,174.8,0.0,0
U772,31,FUSE1,12,Station 4.1: Inspection,33352.2,33474.8,33592.4,117.6,117.6,122.6,1
U781,31,FUSE2,8,Station 3.2: Robot cell,33291.8,33491.2,33829.2,338.0,338.0,199.4,0
U769,31,FUSE1,15,Station 5.2: Top cover,33508.4,33508.4,33683.2,174.8,174.8,0.0,0
U773,31,FUSE1,11,Station 4: Inspection,33422.2,33515.0,33632.6,117.6,117.6,92.8,0
U764,31,FUSE0,16,Station 6: Packaging,33526.8,33526.8,33642.8,116.0,116.0,0.0,0
U057,3,FUSE0,5,Station 2.2: Drill station,31943.8,33541.8,33718.6,176.8,176.8,1598.0,9
U7771,310,FUSE1,1,Station 1: Bottom cover,32762.3,33547.8,33660.0,112.2,112.2,785.5,7
U7772,310,FUSE1,2,Station 1.1: Bottom cover,32836.3,33547.8,33660.0,112.2,112.2,711.5,6
U765,31,FUSE0,17,Station 6.1: Packaging,33527.0,33563.8,33679.8,116.0,116.0,36.8,0
U058,3,FUSE0,3,Station 2: Drill station,31923.8,33566.4,33743.2,176.8,176.8,1642.6,9
U774,31,FUSE1,12,Station 4.1: Inspection,33514.8,33592.4,33710.0,117.6,117.6,77.6,0
U770,31,FUSE1,13,Station 5: Top cover,33605.8,33605.8,33780.6,174.8,174.8,0.0,0
U782,31,FUSE2,6,Station 3: Robot cell,33339.4,33631.2,33969.2,338.0,338.0,291.8,0
U775,31,FUSE1,11,Station 4: Inspection,33555.0,33632.6,33750.2,117.6,117.6,77.6,0
U059,3,FUSE0,4,Station 2.1: Drill station,32036.0,33634.0,33810.8,176.8,176.8,1598.0,9
U783,31,FUSE2,10,Station 3.4: Robot cell,33524.0,33641.2,33979.2,338.0,338.0,117.2,0
U766,31,FUSE0,16,Station 6: Packaging,33564.4,33642.8,33758.8,116.0,116.0,78.4,0
U771,31,FUSE1,14,Station 5.1: Top cover,33646.0,33646.0,33820.8,174.8,174.8,0.0,0
U7773,310,FUSE1,1,Station 1: Bottom cover,32878.3,33660.0,33772.2,112.2,112.2,781.7,6
U7774,310,FUSE2,2,Station 1.1: Bottom cover,32957.1,33660.0,33772.2,112.2,112.2,702.9,6
U772,31,FUSE1,15,Station 5.2: Top cover,33683.4,33683.4,33858.2,174.8,174.8,0.0,0
U767,31,FUSE1,17,Station 6.1: Packaging,33684.6,33684.6,33800.6,116.0,116.0,0.0,0
U776,31,FUSE2,12,Station 4.1: Inspection,33590.2,33710.0,33827.6,117.6,117.6,119.8,1
U060,3,FUSE1,5,Station 2.2: Drill station,32076.0,33718.6,33895.4,176.8,176.8,1642.6,9
U061,3,FUSE1,3,Station 2: Drill station,32128.2,33743.2,33920.0,176.8,176.8,1615.0,9
U777,31,FUSE2,11,Station 4: Inspection,33670.2,33750.2,33867.8,117.6,117.6,80.0,0
U768,31,FUSE1,16,Station 6: Packaging,33722.0,33758.8,33874.8,116.0,116.0,36.8,0
U7775,310,FUSE2,1,Station 1: Bottom cover,32994.3,33772.2,33884.4,112.2,112.2,777.9,6
U7776,310,FUSE2,2,Station 1.1: Bottom cover,33073.1,33772.2,33884.4,112.2,112.2,699.1,6
U052,3,FUSE0,7,Station 3.1: Robot cell,33448.6,33773.8,34017.4,243.6,243.6,325.2,0
U773,31,FUSE1,13,Station 5: Top cover,33783.6,33783.6,33958.4,174.8,174.8,0.0,0
U053,3,FUSE0,9,Station 3.3: Robot cell,33576.2,33794.0,34037.6,243.6,243.6,217.8,0
U769,31,FUSE1,17,Station 6.1: Packaging,33722.2,33800.6,33916.6,116.0,116.0,78.4,0
U062,3,FUSE1,4,Station 2.1: Drill station,32168.2,33810.8,33987.6,176.8,176.8,1642.6,9
U774,31,FUSE1,14,Station 5.1: Top cover,33821.0,33821.0,33995.8,174.8,174.8,0.0,0
U778,31,FUSE2,12,Station 4.1: Inspection,33780.2,33827.6,33945.2,117.6,117.6,47.4,0
U054,3,FUSE0,8,Station 3.2: Robot cell,33660.8,33829.2,34072.8,243.6,243.6,168.4,0
U775,31,FUSE1,15,Station 5.2: Top cover,33861.2,33861.2,34036.0,174.8,174.8,0.0,0
U779,31,FUSE2,11,Station 4: Inspection,33832.8,33867.8,33985.4,117.6,117.6,35.0,0
U770,31,FUSE1,16,Station 6: Packaging,33879.6,33879.6,33995.6,116.0,116.0,0.0,0
U7777,310,FUSE2,1,Station 1: Bottom cover,33126.3,33884.4,33996.6,112.2,112.2,758.1,6
U7778,310,FUSE2,2,Station 1.1: Bottom cover,33189.1,33884.4,33996.6,112.2,112.2,695.3,6
U063,3,FUSE1,5,Station 2.2: Drill station,32280.4,33895.4,34072.2,176.8,176.8,1615.0,9
U771,31,FUSE1,17,Station 6.1: Packaging,33879.8,33916.6,34032.6,116.0,116.0,36.8,0
U064,3,FUSE1,3,Station 2: Drill station,32260.4,33920.0,34096.8,176.8,176.8,1659.6,9
U780,31,FUSE2,12,Station 4.1: Inspection,33913.0,33945.2,34062.8,117.6,117.6,32.2,0
U776,31,FUSE2,13,Station 5: Top cover,33958.6,33958.6,34133.4,174.8,174.8,0.0,0
U055,3,FUSE0,6,Station 3: Robot cell,33605.4,33969.2,34212.8,243.6,243.6,363.8,1
U056,3,FUSE0,10,Station 3.4: Robot cell,33773.0,33979.2,34222.8,243.6,243.6,206.2,0
U781,31,FUSE2,11,Station 4: Inspection,33908.2,33985.4,34103.0,117.6,117.6,77.2,0
U065,3,FUSE1,4,Station 2.1: Drill station,32372.6,33987.6,34164.4,176.8,176.8,1615.0,9
U772,31,FUSE1,16,Station 6: Packaging,33917.2,33995.6,34111.6,116.0,116.0,78.4,0
U7779,310,FUSE2,1,Station 1: Bottom cover,33242.3,33996.6,34108.8,112.2,112.2,754.3,6
U7780,310,FUSE2,2,Station 1.1: Bottom cover,33321.3,33996.6,34108.8,112.2,112.2,675.3,6
U777,31,FUSE2,14,Station 5.1: Top cover,33998.8,33998.8,34173.6,174.8,174.8,0.0,0
U057,3,FUSE0,7,Station 3.1: Robot cell,33817.6,34017.4,34261.0,243.6,243.6,199.8,0
U778,31,FUSE2,15,Station 5.2: Top cover,34036.2,34036.2,34211.0,174.8,174.8,0.0,0
U773,31,FUSE1,17,Station 6.1: Packaging,34037.4,34037.4,34153.4,116.0,116.0,0.0,0
U058,3,FUSE0,9,Station 3.3: Robot cell,33842.2,34037.6,34281.2,243.6,243.6,195.4,0
U782,31,FUSE2,12,Station 4.1: Inspection,34028.2,34062.8,34180.4,117.6,117.6,34.6,0
U066,3,FUSE1,5,Station 2.2: Drill station,32412.6,34072.2,34249.0,176.8,176.8,1659.6,9
U059,3,FUSE0,8,Station 3.2: Robot cell,33909.8,34072.8,34316.4,243.6,243.6,163.0,0
U067,3,FUSE1,3,Station 2: Drill station,32464.8,34096.8,34273.6,176.8,176.8,1632.0,9
U783,31,FUSE2,11,Station 4: Inspection,34098.2,34103.0,34220.6,117.6,117.6,4.8,0
U2887,116,FUSE0,1,Station 1: Bottom cover,33358.3,34108.8,34221.0,112.2,112.2,750.5,6
U2888,116,FUSE0,2,Station 1.1: Bottom cover,33437.3,34108.8,34221.0,112.2,112.2,671.5,5
U774,31,FUSE1,16,Station 6: Packaging,34074.8,34111.6,34227.6,116.0,116.0,36.8,0
U779,31,FUSE2,13,Station 5: Top cover,34136.4,34136.4,34311.2,174.8,174.8,0.0,0
U775,31,FUSE1,17,Station 6.1: Packaging,34075.0,34153.4,34269.4,116.0,116.0,78.4,0
U068,3,FUSE2,4,Station 2.1: Drill station,32504.8,34164.4,34341.2,176.8,176.8,1659.6,9
U780,31,FUSE2,14,Station 5.1: Top cover,34173.8,34173.8,34348.6,174.8,174.8,0.0,0
U052,3,FUSE0,12,Station 4.1: Inspection,34096.4,34180.4,34298.0,117.6,117.6,84.0,0
U060,3,FUSE1,6,Station 3: Robot cell,33974.4,34212.8,34518.4,305.6,305.6,238.4,0
U781,31,FUSE2,15,Station 5.2: Top cover,34214.0,34214.0,34388.8,174.8,174.8,0.0,0
U053,3,FUSE0,11,Station 4: Inspection,34136.6,34220.6,34338.2,117.6,117.6,84.0,0
U2889,116,FUSE0,1,Station 1: Bottom cover,33479.1,34221.0,34333.2,112.2,112.2,741.9,6
U2890,116,FUSE0,2,Station 1.1: Bottom cover,33553.3,34221.0,34333.2,112.2,112.2,667.7,5
U061,3,FUSE1,10,Station 3.4: Robot cell,34039.0,34222.8,34528.4,305.6,305.6,183.8,0
U776,31,FUSE2,16,Station 6: Packaging,34232.4,34232.4,34348.4,116.0,116.0,0.0,0
U069,3,FUSE2,5,Station 2.2: Drill station,32617.0,34249.0,34425.8,176.8,176.8,1632.0,9
U062,3,FUSE1,7,Station 3.1: Robot cell,34066.6,34261.0,34566.6,305.6,305.6,194.4,0
U777,31,FUSE2,17,Station 6.1: Packaging,34232.6,34269.4,34385.4,116.0,116.0,36.8,0
U070,3,FUSE2,3,Station 2: Drill station,32597.0,34273.6,34450.4,176.8,176.8,1676.6,9
U063,3,FUSE1,9,Station 3.3: Robot cell,34211.2,34281.2,34586.8,305.6,305.6,70.0,0
U054,3,FUSE0,12,Station 4.1: Inspection,34171.8,34298.0,34415.6,117.6,117.6,126.2,1
U782,31,FUSE2,13,Station 5: Top cover,34311.4,34311.4,34486.2,174.8,174.8,0.0,0
U064,3,FUSE1,8,Station 3.2: Robot cell,34175.8,34316.4,34622.0,305.6,305.6,140.6,0
U2891,116,FUSE0,1,Station 1: Bottom cover,33595.1,34333.2,34445.4,112.2,112.2,738.1,6
U2892,116,FUSE0,2,Station 1.1: Bottom cover,33674.1,34333.2,34445.4,112.2,112.2,659.1,5
U055,3,FUSE0,11,Station 4: Inspection,34251.8,34338.2,34455.8,117.6,117.6,86.4,0
U071,3,FUSE2,4,Station 2.1: Drill station,32709.2,34341.2,34518.0,176.8,176.8,1632.0,9
U778,31,FUSE2,16,Station 6: Packaging,34270.0,34348.4,34464.4,116.0,116.0,78.4,0
U783,31,FUSE2,14,Station 5.1: Top cover,34351.6,34351.6,34526.4,174.8,174.8,0.0,0
U052,3,FUSE0,15,Station 5.2: Top cover,34389.0,34389.0,34563.8,174.8,174.8,0.0,0
U779,31,FUSE2,17,Station 6.1: Packaging,34390.2,34390.2,34506.2,116.0,116.0,0.0,0
U056,3,FUSE0,12,Station 4.1: Inspection,34361.8,34415.6,34533.2,117.6,117.6,53.8,0
U072,3,FUSE2,5,Station 2.2: Drill station,32749.2,34425.8,34602.6,176.8,176.8,1676.6,9
U2893,116,FUSE0,1,Station 1: Bottom cover,33711.1,34445.4,34557.6,112.2,112.2,734.3,6
U2894,116,FUSE0,2,Station 1.1: Bottom cover,33790.1,34445.4,34557.6,112.2,112.2,655.3,5
U073,3,FUSE2,3,Station 2: Drill station,32801.4,34450.4,34627.2,176.8,176.8,1649.0,9
U057,3,FUSE0,11,Station 4: Inspection,34320.0,34455.8,34573.4,117.6,117.6,135.8,1
U780,31,FUSE2,16,Station 6: Packaging,34427.6,34464.4,34580.4,116.0,116.0,36.8,0
U053,3,FUSE0,13,Station 5: Top cover,34489.2,34489.2,34664.0,174.8,174.8,0.0,0
U781,31,FUSE2,17,Station 6.1: Packaging,34427.8,34506.2,34622.2,116.0,116.0,78.4,0
U074,3,FUSE2,4,Station 2.1: Drill station,32841.4,34518.0,34694.8,176.8,176.8,1676.6,9
