unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7189,287,FUSE1,113425.1,113425.1,117680.2,4255.1,4255.1,1003.0,0.235717,1,p:2.3.5.1.1.1
U7190,287,FUSE2,113467.1,113467.1,117717.4,4250.3,4250.3,1035.4,0.243606,1,p:1.1.3.2.2.2
U7191,287,FUSE2,113551.5,113551.5,117796.2,4244.7,4244.7,1035.4,0.243928,1,p:2.2.4.1.3.1
U7192,287,FUSE2,113583.1,113583.1,117838.2,4255.1,4255.1,1035.4,0.243332,1,p:1.3.1.2.1.2
U7193,287,FUSE2,113667.5,113667.5,117912.2,4244.7,4244.7,1035.4,0.243928,1,p:2.1.2.1.2.1
U7194,287,FUSE2,113706.3,113706.3,117954.2,4247.9,4247.9,1035.4,0.243744,1,p:1.2.5.2.3.2
U7195,287,FUSE2,113783.5,113783.5,118033.0,4249.5,4249.5,1035.4,0.243652,1,p:2.3.3.1.1.1
U7196,287,FUSE2,113822.3,113822.3,118070.2,4247.9,4247.9,1035.4,0.243744,1,p:1.1.4.2.2.2
U7197,287,FUSE2,113904.3,113904.3,118149.0,4244.7,4244.7,1035.4,0.243928,1,p:2.2.1.1.3.1
U7198,287,FUSE2,113938.3,113938.3,118191.0,4252.7,4252.7,1035.4,0.243469,1,p:1.3.2.2.1.2
U7199,287,FUSE2,114020.3,114020.3,118265.0,4244.7,4244.7,1035.4,0.243928,1,p:2.1.5.1.2.1
U4394,176,FUSE0,114059.1,114059.1,118307.0,4247.9,4247.9,941.0,0.221521,1,p:1.2.3.2.3.2
U4395,176,FUSE0,114136.3,114136.3,118387.8,4251.5,4251.5,941.0,0.221334,1,p:2.3.4.1.1.1
U4396,176,FUSE0,114175.1,114175.1,118423.0,4247.9,4247.9,941.0,0.221521,1,p:1.1.1.2.2.2
U4397,176,FUSE0,114257.1,114257.1,118503.8,4246.7,4246.7,941.0,0.221584,1,p:2.2.2.1.3.1
U4398,176,FUSE0,114291.1,114291.1,118543.8,4252.7,4252.7,941.0,0.221271,1,p:1.3.5.2.1.2
U4399,176,FUSE0,114373.1,114373.1,118619.8,4246.7,4246.7,941.0,0.221584,1,p:2.1.3.1.2.1
U4400,176,FUSE0,114411.9,114411.9,118659.8,4247.9,4247.9,941.0,0.221521,1,p:1.2.4.2.3.2
U4401,176,FUSE0,114489.1,114489.1,118740.6,4251.5,4251.5,941.0,0.221334,1,p:2.3.1.1.1.1
U4402,176,FUSE0,114527.9,114527.9,118775.8,4247.9,4247.9,941.0,0.221521,1,p:1.1.2.2.2.2
U4403,176,FUSE0,114626.7,114626.7,118856.6,4229.9,4229.9,941.0,0.222464,1,p:2.2.5.1.3.1
U4404,176,FUSE1,114643.9,114643.9,118896.6,4252.7,4252.7,1003.0,0.23585,1,p:1.3.3.2.1.2
U4405,176,FUSE1,114742.7,114742.7,118972.6,4229.9,4229.9,1003.0,0.237121,1,p:2.1.4.1.2.1
U4406,176,FUSE1,114759.9,114759.9,119012.6,4252.7,4252.7,1003.0,0.23585,1,p:1.2.1.2.3.2
U4407,176,FUSE1,114861.9,114861.9,119093.4,4231.5,4231.5,1003.0,0.237032,1,p:2.3.2.1.1.1
U4408,176,FUSE1,114889.5,114889.5,119128.6,4239.1,4239.1,1003.0,0.236607,1,p:1.1.5.2.2.2
U4409,176,FUSE1,114977.9,114977.9,119209.4,4231.5,4231.5,1003.0,0.237032,1,p:2.2.3.1.3.1
U4410,176,FUSE1,115047.1,115047.1,119249.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.2.1.2
U4411,176,FUSE1,115093.9,115093.9,119325.4,4231.5,4231.5,1003.0,0.237032,1,p:2.1.1.1.2.1
U4412,176,FUSE1,115163.1,115163.1,119365.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.2.2.3.2
U4413,176,FUSE2,115241.9,115241.9,119446.2,4204.3,4204.3,1035.4,0.246272,1,p:2.3.5.1.1.1
U4414,176,FUSE2,115279.1,115279.1,119481.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.2.2.2
U4415,176,FUSE2,115357.9,115357.9,119562.2,4204.3,4204.3,1035.4,0.246272,1,p:2.2.4.1.3.1
U4416,176,FUSE2,115399.9,115399.9,119602.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.1.2.1.2
U4417,176,FUSE2,115473.9,115473.9,119678.2,4204.3,4204.3,1035.4,0.246272,1,p:2.1.2.1.2.1
U4418,176,FUSE2,115515.9,115515.9,119718.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.5.2.3.2
U4419,176,FUSE2,115594.7,115594.7,119799.0,4204.3,4204.3,1035.4,0.246272,1,p:2.3.3.1.1.1
U4420,176,FUSE2,115631.9,115631.9,119834.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.2.2.2
U4421,176,FUSE2,115710.7,115710.7,119915.0,4204.3,4204.3,1035.4,0.246272,1,p:2.2.1.1.3.1
U4422,176,FUSE2,115752.7,115752.7,119955.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.2.1.2
U8672,347,FUSE0,115826.7,115826.7,120031.0,4204.3,4204.3,941.0,0.223818,1,p:2.1.5.1.2.1
U8673,347,FUSE0,115868.7,115868.7,120071.0,4202.3,4202.3,941.0,0.223925,1,p:1.2.3.2.3.2
U8674,347,FUSE0,115947.5,115947.5,120151.8,4204.3,4204.3,941.0,0.223818,1,p:2.3.4.1.1.1
U8675,347,FUSE0,115984.7,115984.7,120187.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.1.2.2.2
U8676,347,FUSE0,116063.5,116063.5,120267.8,4204.3,4204.3,941.0,0.223818,1,p:2.2.2.1.3.1
U8677,347,FUSE0,116105.5,116105.5,120307.8,4202.3,4202.3,941.0,0.223925,1,p:1.3.5.2.1.2
U8678,347,FUSE0,116179.5,116179.5,120383.8,4204.3,4204.3,941.0,0.223818,1,p:2.1.3.1.2.1
U8679,347,FUSE0,116221.5,116221.5,120423.8,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.2.3.2
U8680,347,FUSE1,116300.3,116300.3,120504.6,4204.3,4204.3,1003.0,0.238565,1,p:2.3.1.1.1.1
U8681,347,FUSE1,116337.5,116337.5,120539.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.2.2.2
U8682,347,FUSE1,116416.3,116416.3,120620.6,4204.3,4204.3,1003.0,0.238565,1,p:2.2.5.1.3.1
U8683,347,FUSE1,116458.3,116458.3,120660.6,4202.3,4202.3,1003.0,0.238679,1,p:1.3.3.2.1.2
U8684,347,FUSE1,116532.3,116532.3,120736.6,4204.3,4204.3,1003.0,0.238565,1,p:2.1.4.1.2.1
U8685,347,FUSE1,116574.3,116574.3,120776.6,4202.3,4202.3,1003.0,0.238679,1,p:1.2.1.2.3.2
U8686,347,FUSE1,116653.1,116653.1,120857.4,4204.3,4204.3,1003.0,0.238565,1,p:2.3.2.1.1.1
U8687,347,FUSE1,116690.3,116690.3,120892.6,4202.3,4202.3,1003.0,0.238679,1,p:1.1.5.2.2.2
U8688,347,FUSE2,116769.1,116769.1,120973.4,4204.3,4204.3,1035.4,0.246272,1,p:2.2.3.1.3.1
U8689,347,FUSE2,116811.1,116811.1,121013.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.2.1.2
U8690,347,FUSE2,116885.1,116885.1,121089.4,4204.3,4204.3,1035.4,0.246272,1,p:2.1.1.1.2.1
U8691,347,FUSE2,116927.1,116927.1,121129.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.2.3.2
U8692,347,FUSE2,117005.9,117005.9,121210.2,4204.3,4204.3,1035.4,0.246272,1,p:2.3.5.1.1.1
U8693,347,FUSE2,117043.1,117043.1,121245.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.2.2.2
U8694,347,FUSE2,117121.9,117121.9,121326.2,4204.3,4204.3,1035.4,0.246272,1,p:2.2.4.1.3.1
U8695,347,FUSE2,117163.9,117163.9,121442.2,4278.3,4278.3,1035.4,0.242012,1,p:1.3.1.1.2.1
U8696,347,FUSE2,117237.9,117237.9,121515.0,4277.1,4277.1,1035.4,0.24208,1,p:2.1.2.2.3.2
U3082,124,FUSE0,117279.9,117279.9,121399.0,4119.1,4119.1,941.0,0.228448,1,p:1.2.5.2.1.2
U3083,124,FUSE0,117358.7,117358.7,121593.8,4235.1,4235.1,941.0,0.222191,1,p:2.3.3.1.1.1
U3084,124,FUSE0,117395.9,117395.9,121631.0,4235.1,4235.1,941.0,0.222191,1,p:1.1.4.2.2.2
U3085,124,FUSE0,117474.7,117474.7,121709.8,4235.1,4235.1,941.0,0.222191,1,p:2.2.5.1.3.1
U3086,124,FUSE0,117516.7,117516.7,121751.8,4235.1,4235.1,941.0,0.222191,1,p:1.3.1.2.1.2
U3087,124,FUSE0,117590.7,117590.7,121825.8,4235.1,4235.1,941.0,0.222191,1,p:2.1.2.1.2.1
U3088,124,FUSE0,117632.7,117632.7,121867.8,4235.1,4235.1,941.0,0.222191,1,p:1.2.3.2.3.2
U3089,124,FUSE0,117711.5,117711.5,121946.6,4235.1,4235.1,941.0,0.222191,1,p:2.3.4.1.1.1
U3090,124,FUSE1,117748.7,117748.7,121983.8,4235.1,4235.1,1003.0,0.23683,1,p:1.1.5.2.2.2
U3091,124,FUSE1,117827.5,117827.5,122062.6,4235.1,4235.1,1003.0,0.23683,1,p:2.2.1.1.3.1
U3092,124,FUSE1,117869.5,117869.5,122104.6,4235.1,4235.1,1003.0,0.23683,1,p:1.3.2.2.1.2
U3093,124,FUSE1,117943.5,117943.5,122178.6,4235.1,4235.1,1003.0,0.23683,1,p:2.1.3.1.2.1
U3094,124,FUSE1,117985.5,117985.5,122220.6,4235.1,4235.1,1003.0,0.23683,1,p:1.2.4.2.3.2
U3095,124,FUSE1,118064.3,118064.3,122299.4,4235.1,4235.1,1003.0,0.23683,1,p:2.3.5.1.1.1
U3096,124,FUSE1,118101.5,118101.5,122336.6,4235.1,4235.1,1003.0,0.23683,1,p:1.1.1.2.2.2
U3097,124,FUSE1,118180.3,118180.3,122415.4,4235.1,4235.1,1003.0,0.23683,1,p:2.2.2.1.3.1
U3098,124,FUSE2,118222.3,118222.3,122457.4,4235.1,4235.1,1035.4,0.244481,1,p:1.3.3.2.1.2
U3099,124,FUSE2,118296.3,118296.3,122531.4,4235.1,4235.1,1035.4,0.244481,1,p:2.1.4.1.2.1
U3100,124,FUSE2,118338.3,118338.3,122652.2,4313.9,4313.9,1035.4,0.240015,1,p:1.2.5.1.1.1
U3101,124,FUSE2,118419.1,118419.1,122573.4,4154.3,4154.3,1035.4,0.249236,1,p:2.3.1.2.3.2
U3102,124,FUSE2,118454.3,118454.3,122689.4,4235.1,4235.1,1035.4,0.244481,1,p:1.1.2.2.2.2
U3103,124,FUSE2,118535.1,118535.1,122768.2,4233.1,4233.1,1035.4,0.244596,1,p:2.2.3.1.3.1
U3104,124,FUSE2,118575.1,118575.1,122819.0,4243.9,4243.9,1035.4,0.243974,1,p:1.3.4.2.1.2
U2935,118,FUSE0,118651.1,118651.1,122884.2,4233.1,4233.1,941.0,0.222296,1,p:2.1.5.1.2.1
U2936,118,FUSE0,118691.1,118691.1,122935.0,4243.9,4243.9,941.0,0.22173,1,p:1.2.1.2.3.2
U2937,118,FUSE0,118771.9,118771.9,123013.8,4241.9,4241.9,941.0,0.221835,1,p:2.3.2.1.1.1
U2938,118,FUSE0,118807.1,118807.1,123051.0,4243.9,4243.9,941.0,0.22173,1,p:1.1.3.2.2.2
U2939,118,FUSE0,118887.9,118887.9,123129.8,4241.9,4241.9,941.0,0.221835,1,p:2.2.4.1.3.1
U2940,118,FUSE0,118927.9,118927.9,123171.8,4243.9,4243.9,941.0,0.22173,1,p:1.3.5.2.1.2
U2941,118,FUSE0,119003.9,119003.9,123245.8,4241.9,4241.9,941.0,0.221835,1,p:2.1.1.1.2.1
U2942,118,FUSE0,119043.9,119043.9,123287.8,4243.9,4243.9,941.0,0.22173,1,p:1.2.2.2.3.2
U2943,118,FUSE0,119124.7,119124.7,123366.6,4241.9,4241.9,941.0,0.221835,1,p:2.3.3.1.1.1
U2944,118,FUSE1,119159.9,119159.9,123403.8,4243.9,4243.9,1003.0,0.236339,1,p:1.1.4.2.2.2
U2945,118,FUSE1,119240.7,119240.7,123482.6,4241.9,4241.9,1003.0,0.236451,1,p:2.2.5.1.3.1
U2946,118,FUSE1,119280.7,119280.7,123524.6,4243.9,4243.9,1003.0,0.236339,1,p:1.3.1.2.1.2
U2947,118,FUSE1,119356.7,119356.7,123598.6,4241.9,4241.9,1003.0,0.236451,1,p:2.1.2.1.2.1
U2948,118,FUSE1,119396.7,119396.7,123640.6,4243.9,4243.9,1003.0,0.236339,1,p:1.2.3.2.3.2
U2949,118,FUSE1,119477.5,119477.5,123719.4,4241.9,4241.9,1003.0,0.236451,1,p:2.3.4.1.1.1
U2950,118,FUSE1,119512.7,119512.7,123756.6,4243.9,4243.9,1003.0,0.236339,1,p:1.1.5.2.2.2
U2951,118,FUSE1,119593.5,119593.5,123835.4,4241.9,4241.9,1003.0,0.236451,1,p:2.2.1.1.3.1
U2952,118,FUSE1,119633.5,119633.5,123877.4,4243.9,4243.9,1003.0,0.236339,1,p:1.3.2.2.1.2
U2953,118,FUSE2,119709.5,119709.5,123951.4,4241.9,4241.9,1035.4,0.244089,1,p:2.1.3.1.2.1
U2954,118,FUSE2,119749.5,119749.5,123993.4,4243.9,4243.9,1035.4,0.243974,1,p:1.2.4.2.3.2
U2955,118,FUSE2,119830.3,119830.3,124072.2,4241.9,4241.9,1035.4,0.244089,1,p:2.3.5.1.1.1
U2956,118,FUSE2,119865.5,119865.5,124109.4,4243.9,4243.9,1035.4,0.243974,1,p:1.1.1.2.2.2
U2957,118,FUSE2,119946.3,119946.3,124188.2,4241.9,4241.9,1035.4,0.244089,1,p:2.2.2.1.3.1
U2958,118,FUSE2,119986.3,119986.3,124230.2,4243.9,4243.9,1035.4,0.243974,1,p:1.3.3.2.1.2
U2959,118,FUSE2,120062.3,120062.3,124304.2,4241.9,4241.9,1035.4,0.244089,1,p:2.1.4.1.2.1
U2960,118,FUSE2,120102.3,120102.3,124462.2,4359.9,4359.9,1035.4,0.237483,1,p:1.2.5.2.2.2
U8471,339,FUSE0,120183.1,120183.1,124346.2,4163.1,4163.1,941.0,0.226033,1,p:2.3.1.2.3.2
U8472,339,FUSE0,120218.3,120218.3,124425.0,4206.7,4206.7,941.0,0.223691,1,p:1.1.2.1.1.1
U8473,339,FUSE0,120299.1,120299.1,124541.0,4241.9,4241.9,941.0,0.221835,1,p:2.2.3.1.3.1
U8474,339,FUSE0,120339.1,120339.1,124583.0,4243.9,4243.9,941.0,0.22173,1,p:1.3.4.2.1.2
U8475,339,FUSE0,120415.1,120415.1,124657.0,4241.9,4241.9,941.0,0.221835,1,p:2.1.1.1.2.1
U8476,339,FUSE0,120455.1,120455.1,124699.0,4243.9,4243.9,941.0,0.22173,1,p:1.2.2.2.3.2
U8477,339,FUSE0,120535.9,120535.9,124777.8,4241.9,4241.9,941.0,0.221835,1,p:2.3.5.1.1.1
U8478,339,FUSE0,120571.1,120571.1,124815.0,4243.9,4243.9,941.0,0.22173,1,p:1.1.3.2.2.2
U8479,339,FUSE1,120651.9,120651.9,124893.8,4241.9,4241.9,1003.0,0.236451,1,p:2.2.4.1.3.1
U8480,339,FUSE1,120691.9,120691.9,124935.8,4243.9,4243.9,1003.0,0.236339,1,p:1.3.1.2.1.2
U8481,339,FUSE1,120767.9,120767.9,125009.8,4241.9,4241.9,1003.0,0.236451,1,p:2.1.2.1.2.1
U8482,339,FUSE1,120807.9,120807.9,125051.8,4243.9,4243.9,1003.0,0.236339,1,p:1.2.5.2.3.2
U8483,339,FUSE1,120888.7,120888.7,125130.6,4241.9,4241.9,1003.0,0.236451,1,p:2.3.3.1.1.1
U8484,339,FUSE1,120923.9,120923.9,125167.8,4243.9,4243.9,1003.0,0.236339,1,p:1.1.4.2.2.2
U8485,339,FUSE1,121004.7,121004.7,125246.6,4241.9,4241.9,1003.0,0.236451,1,p:2.2.1.1.3.1
U8486,339,FUSE1,121044.7,121044.7,125288.6,4243.9,4243.9,1003.0,0.236339,1,p:1.3.2.2.1.2
U8487,339,FUSE2,121120.7,121120.7,125362.6,4241.9,4241.9,1035.4,0.244089,1,p:2.1.5.1.2.1
U8488,339,FUSE2,121160.7,121160.7,125404.6,4243.9,4243.9,1035.4,0.243974,1,p:1.2.3.2.3.2
U8489,339,FUSE2,121241.5,121241.5,125483.4,4241.9,4241.9,1035.4,0.244089,1,p:2.3.4.1.1.1
U8490,339,FUSE2,121276.7,121276.7,125520.6,4243.9,4243.9,1035.4,0.243974,1,p:1.1.1.2.2.2
U8491,339,FUSE2,121357.5,121357.5,125599.4,4241.9,4241.9,1035.4,0.244089,1,p:2.2.2.1.3.1
U8492,339,FUSE2,121430.3,121430.3,125641.4,4211.1,4211.1,1035.4,0.245874,1,p:1.3.5.2.1.2
U8493,339,FUSE2,121473.5,121473.5,125715.4,4241.9,4241.9,1035.4,0.244089,1,p:2.1.3.1.2.1
U8494,339,FUSE2,121546.3,121546.3,125952.2,4405.9,4405.9,1035.4,0.235003,1,p:1.2.4.1.3.1
U8495,339,FUSE2,121625.1,121625.1,125836.2,4211.1,4211.1,1035.4,0.245874,1,p:2.3.1.1.1.1
U5016,201,FUSE0,121662.3,121662.3,125757.4,4095.1,4095.1,941.0,0.229787,1,p:1.1.2.2.3.2
U5017,201,FUSE0,121741.1,121741.1,125873.4,4132.3,4132.3,941.0,0.227718,1,p:2.2.5.2.2.2
U5018,201,FUSE0,121783.1,121783.1,125994.2,4211.1,4211.1,941.0,0.223457,1,p:1.3.3.2.1.2
U5019,201,FUSE0,121857.1,121857.1,126068.2,4211.1,4211.1,941.0,0.223457,1,p:2.1.2.1.2.1
U5020,201,FUSE0,121899.1,121899.1,126226.2,4327.1,4327.1,941.0,0.217467,1,p:1.2.4.2.2.2
U5021,201,FUSE0,121977.9,121977.9,126189.0,4211.1,4211.1,941.0,0.223457,1,p:2.3.5.1.1.1
U5022,201,FUSE0,122015.1,122015.1,126110.2,4095.1,4095.1,941.0,0.229787,1,p:1.1.1.2.3.2
U5023,201,FUSE0,122093.9,122093.9,126305.0,4211.1,4211.1,941.0,0.223457,1,p:2.2.3.1.3.1
U5024,201,FUSE0,122135.9,122135.9,126347.0,4211.1,4211.1,941.0,0.223457,1,p:1.3.2.2.1.2
U5025,201,FUSE1,122209.9,122209.9,126541.8,4331.9,4331.9,1003.0,0.231538,1,p:2.1.4.1.1.1
U5026,201,FUSE1,122251.9,122251.9,126463.0,4211.1,4211.1,1003.0,0.23818,1,p:1.2.5.2.3.2
U5027,201,FUSE1,122330.7,122330.7,126421.0,4090.3,4090.3,1003.0,0.245214,1,p:2.3.1.1.2.1
U5028,201,FUSE1,122367.9,122367.9,126579.0,4211.1,4211.1,1003.0,0.23818,1,p:1.1.3.2.2.2
U5029,201,FUSE1,122446.7,122446.7,126657.8,4211.1,4211.1,1003.0,0.23818,1,p:2.2.2.1.3.1
U5030,201,FUSE1,122488.7,122488.7,126815.8,4327.1,4327.1,1003.0,0.231795,1,p:1.3.4.2.3.2
U5031,201,FUSE1,122562.7,122562.7,126773.8,4211.1,4211.1,1003.0,0.23818,1,p:2.1.5.1.2.1
U5032,201,FUSE1,122604.7,122604.7,126699.8,4095.1,4095.1,1003.0,0.244927,1,p:1.2.1.2.1.2
U5033,201,FUSE1,122683.5,122683.5,126894.6,4211.1,4211.1,1003.0,0.23818,1,p:2.3.3.1.1.1
U5034,201,FUSE2,122720.7,122720.7,126931.8,4211.1,4211.1,1035.4,0.245874,1,p:1.1.2.2.2.2
U5035,201,FUSE2,122799.5,122799.5,127126.6,4327.1,4327.1,1035.4,0.239283,1,p:2.2.4.1.2.1
U5036,201,FUSE2,122850.3,122850.3,127052.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.2.1.2
U5037,201,FUSE2,122915.5,122915.5,127010.6,4095.1,4095.1,1035.4,0.252839,1,p:2.1.1.1.3.1
U5038,201,FUSE2,122966.3,122966.3,127168.6,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.2.3.2
U5039,201,FUSE2,123045.1,123045.1,127247.4,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.1.1.1
U5040,201,FUSE2,123082.3,123082.3,127405.4,4323.1,4323.1,1035.4,0.239504,1,p:1.1.4.2.1.2
U5041,201,FUSE2,123161.1,123161.1,127479.4,4318.3,4318.3,1035.4,0.23977,1,p:2.2.5.1.2.1
U8183,327,FUSE0,123203.1,123203.1,127284.6,4081.5,4081.5,941.0,0.230552,1,p:1.3.1.2.2.2
U8184,327,FUSE0,123277.1,123277.1,127363.4,4086.3,4086.3,941.0,0.230282,1,p:2.1.3.1.3.1
U8185,327,FUSE0,123319.1,123319.1,127521.4,4202.3,4202.3,941.0,0.223925,1,p:1.2.2.2.3.2
U8186,327,FUSE0,123397.9,123397.9,127600.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.1.1.1.1
U8187,327,FUSE0,123435.1,123435.1,127637.4,4202.3,4202.3,941.0,0.223925,1,p:1.1.3.2.2.2
U8188,327,FUSE0,123513.9,123513.9,127716.2,4202.3,4202.3,941.0,0.223925,1,p:2.2.4.1.3.1
U8189,327,FUSE0,123555.9,123555.9,127758.2,4202.3,4202.3,941.0,0.223925,1,p:1.3.5.2.1.2
U8190,327,FUSE1,123629.9,123629.9,127832.2,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.1.2.1
U8191,327,FUSE1,123671.9,123671.9,127874.2,4202.3,4202.3,1003.0,0.238679,1,p:1.2.1.2.3.2
U8192,327,FUSE1,123750.7,123750.7,127953.0,4202.3,4202.3,1003.0,0.238679,1,p:2.3.3.1.1.1
U8193,327,FUSE1,123787.9,123787.9,127990.2,4202.3,4202.3,1003.0,0.238679,1,p:1.1.4.2.2.2
U8194,327,FUSE1,123866.7,123866.7,128069.0,4202.3,4202.3,1003.0,0.238679,1,p:2.2.5.1.3.1
U8195,327,FUSE1,123908.7,123908.7,128111.0,4202.3,4202.3,1003.0,0.238679,1,p:1.3.2.2.1.2
U8196,327,FUSE1,123982.7,123982.7,128185.0,4202.3,4202.3,1003.0,0.238679,1,p:2.1.1.1.2.1
U8197,327,FUSE2,124024.7,124024.7,128227.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.2.3.2
U8198,327,FUSE2,124103.5,124103.5,128305.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.4.1.1.1
U8199,327,FUSE2,124140.7,124140.7,128343.0,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.2.2.2
U8200,327,FUSE2,124219.5,124219.5,128421.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.1.3.1
U8201,327,FUSE2,124261.5,124261.5,128537.8,4276.3,4276.3,1035.4,0.242125,1,p:1.3.1.1.2.1
U8202,327,FUSE2,124335.5,124335.5,128612.6,4277.1,4277.1,1035.4,0.24208,1,p:2.1.3.2.3.2
U8203,327,FUSE2,124377.5,124377.5,128691.4,4313.9,4313.9,1035.4,0.240015,1,p:1.2.4.1.1.1
U559,23,FUSE0,124456.3,124456.3,128496.6,4040.3,4040.3,941.0,0.232903,1,p:2.3.5.2.1.2
U560,23,FUSE0,124493.5,124493.5,128728.6,4235.1,4235.1,941.0,0.222191,1,p:1.1.2.2.2.2
U561,23,FUSE0,124572.3,124572.3,128807.4,4235.1,4235.1,941.0,0.222191,1,p:2.2.5.1.3.1
U562,23,FUSE0,124614.3,124614.3,128849.4,4235.1,4235.1,941.0,0.222191,1,p:1.3.1.2.1.2
U563,23,FUSE0,124688.3,124688.3,128923.4,4235.1,4235.1,941.0,0.222191,1,p:2.1.3.1.2.1
U564,23,FUSE0,124730.3,124730.3,128965.4,4235.1,4235.1,941.0,0.222191,1,p:1.2.4.2.3.2
U565,23,FUSE0,124809.1,124809.1,129044.2,4235.1,4235.1,941.0,0.222191,1,p:2.3.2.1.1.1
U566,23,FUSE1,124846.3,124846.3,129081.4,4235.1,4235.1,1003.0,0.23683,1,p:1.1.5.2.2.2
U567,23,FUSE1,124925.1,124925.1,129160.2,4235.1,4235.1,1003.0,0.23683,1,p:2.2.1.1.3.1
U568,23,FUSE1,124967.1,124967.1,129202.2,4235.1,4235.1,1003.0,0.23683,1,p:1.3.3.2.1.2
U569,23,FUSE1,125041.1,125041.1,129276.2,4235.1,4235.1,1003.0,0.23683,1,p:2.1.4.1.2.1
U570,23,FUSE1,125083.1,125083.1,129318.2,4235.1,4235.1,1003.0,0.23683,1,p:1.2.2.2.3.2
U571,23,FUSE1,125161.9,125161.9,129397.0,4235.1,4235.1,1003.0,0.23683,1,p:2.3.5.1.1.1
U572,23,FUSE1,125199.1,125199.1,129434.2,4235.1,4235.1,1003.0,0.23683,1,p:1.1.1.2.2.2
U573,23,FUSE1,125277.9,125277.9,129513.0,4235.1,4235.1,1003.0,0.23683,1,p:2.2.3.1.3.1
U574,23,FUSE2,125319.9,125319.9,129555.0,4235.1,4235.1,1035.4,0.244481,1,p:1.3.4.2.1.2
U575,23,FUSE2,125393.9,125393.9,129629.0,4235.1,4235.1,1035.4,0.244481,1,p:2.1.2.1.2.1
U576,23,FUSE2,125435.9,125435.9,129749.8,4313.9,4313.9,1035.4,0.240015,1,p:1.2.5.1.1.1
U577,23,FUSE2,125514.7,125514.7,129671.0,4156.3,4156.3,1035.4,0.249116,1,p:2.3.1.2.3.2
U578,23,FUSE2,125551.9,125551.9,129787.0,4235.1,4235.1,1035.4,0.244481,1,p:1.1.3.2.2.2
U579,23,FUSE2,125630.7,125630.7,129865.8,4235.1,4235.1,1035.4,0.244481,1,p:2.2.4.1.3.1
U580,23,FUSE2,125672.7,125672.7,129907.8,4235.1,4235.1,1035.4,0.244481,1,p:1.3.2.2.1.2
U581,23,FUSE2,125746.7,125746.7,130102.6,4355.9,4355.9,1035.4,0.237701,1,p:2.1.5.1.1.1
U908,37,FUSE0,125788.7,125788.7,129981.8,4193.1,4193.1,941.0,0.224416,1,p:1.2.1.1.2.1
U909,37,FUSE0,125867.5,125867.5,130023.8,4156.3,4156.3,941.0,0.226403,1,p:2.3.3.2.3.2
U910,37,FUSE0,125904.7,125904.7,130139.8,4235.1,4235.1,941.0,0.222191,1,p:1.1.4.2.2.2
U911,37,FUSE0,125983.5,125983.5,130218.6,4235.1,4235.1,941.0,0.222191,1,p:2.2.2.1.3.1
U912,37,FUSE0,126025.5,126025.5,130260.6,4235.1,4235.1,941.0,0.222191,1,p:1.3.1.2.1.2
U913,37,FUSE0,126099.5,126099.5,130334.6,4235.1,4235.1,941.0,0.222191,1,p:2.1.3.1.2.1
U914,37,FUSE0,126141.5,126141.5,130376.6,4235.1,4235.1,941.0,0.222191,1,p:1.2.5.2.3.2
U915,37,FUSE0,126220.3,126220.3,130455.4,4235.1,4235.1,941.0,0.222191,1,p:2.3.4.1.1.1
U916,37,FUSE0,126257.5,126257.5,130492.6,4235.1,4235.1,941.0,0.222191,1,p:1.1.2.2.2.2
U917,37,FUSE1,126336.3,126336.3,130571.4,4235.1,4235.1,1003.0,0.23683,1,p:2.2.1.1.3.1
U918,37,FUSE1,126378.3,126378.3,130613.4,4235.1,4235.1,1003.0,0.23683,1,p:1.3.3.2.1.2
U919,37,FUSE1,126452.3,126452.3,130687.4,4235.1,4235.1,1003.0,0.23683,1,p:2.1.5.1.2.1
U920,37,FUSE1,126494.3,126494.3,130729.4,4235.1,4235.1,1003.0,0.23683,1,p:1.2.4.2.3.2
