unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8105,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,209773.3,209832.3,59.0
U7394,295,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,209776.2,209887.2,111.0
U7399,295,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209799.8,209858.8,59.0
U7400,295,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,209800.4,209919.4,119.0
U8147,325,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,209811.4,209950.4,139.0
U7395,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,209816.2,209927.2,111.0
U8148,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209836.0,209955.0,119.0
U7390,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,209846.8,209945.8,99.0
U8106,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,209852.5,209951.5,99.0
U7401,295,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209868.0,209947.0,79.0
U7391,295,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,209886.8,209945.8,59.0
U8107,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209889.3,209928.3,39.0
U7396,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,209893.8,210024.8,131.0
U8149,325,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,209903.6,210002.6,99.0
U7392,295,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,209924.4,209983.4,59.0
U7402,295,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,209928.0,209987.0,59.0
U7397,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209933.8,210064.8,131.0
U8108,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,209968.5,210047.5,79.0
U8150,325,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,209988.2,210087.2,99.0
U8109,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,210010.1,210089.1,79.0
U8151,325,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210012.8,210051.8,39.0
U7393,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,210024.4,210103.4,79.0
U7398,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,210028.2,210119.2,91.0
U8129,325,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210044.0,210143.0,99.0
U7399,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,210051.4,210202.4,151.0
U7394,295,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210062.0,210141.0,79.0
U8152,325,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,210080.4,210199.4,119.0
U8110,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210084.5,210143.5,59.0
U7395,295,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,210102.0,210141.0,39.0
U7403,295,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,210109.6,210248.6,139.0
U8130,325,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210111.6,210190.6,79.0
U8111,324,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,210126.1,210185.1,59.0
U7404,295,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,210137.8,210216.8,79.0
U7400,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,210145.8,210256.8,111.0
U8153,325,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,210165.0,210324.0,159.0
U7401,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,210169.0,210280.0,111.0
U8131,325,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,210171.6,210210.6,39.0
U3320,133,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210189.6,210268.6,79.0
U7396,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,210199.6,210298.6,99.0
U8112,324,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,210205.3,210304.3,99.0
U7397,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210239.6,210298.6,59.0
U8113,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210242.1,210281.1,39.0
U3321,133,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,210257.2,210336.2,79.0
U7402,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,210263.4,210394.4,131.0
U8129,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210286.6,210417.6,131.0
U8132,325,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,210287.6,210406.6,119.0
U7398,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,210294.0,210353.0,59.0
U8114,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,210321.3,210400.3,79.0
U3322,133,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,210341.8,210420.8,79.0
U8133,325,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210353.2,210472.2,119.0
U8134,325,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,210355.2,210454.2,99.0
U8115,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,210362.9,210441.9,79.0
U3323,133,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210366.4,210445.4,79.0
U7399,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,210377.2,210456.2,79.0
U7404,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,210381.0,210472.0,91.0
U8135,325,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210381.4,210440.4,59.0
U8130,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,210404.2,210555.2,151.0
U8136,325,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,210415.2,210474.2,59.0
U7400,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210431.6,210510.6,79.0
U3324,133,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,210434.0,210553.0,119.0
U8116,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210437.3,210496.3,59.0
U7401,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,210468.8,210507.8,39.0
U8117,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,210478.9,210537.9,59.0
U7403,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,210498.6,210609.6,111.0
U3325,133,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,210518.6,210617.6,99.0
U8131,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,210521.8,210632.8,111.0
U3326,133,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210543.2,210582.2,39.0
U8118,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,210558.1,210657.1,99.0
U7402,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,210569.2,210668.2,99.0
U8137,325,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210593.2,210692.2,99.0
U8119,324,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210594.9,210633.9,39.0
U8129,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210606.4,210665.4,59.0
U3327,133,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,210610.8,210749.8,139.0
U8132,325,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,210616.2,210747.2,131.0
U8135,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210639.4,210770.4,131.0
U7404,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,210646.8,210705.8,59.0
U8138,325,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,210658.8,210797.8,139.0
U8139,325,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210660.8,210739.8,79.0
U8120,324,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,210674.1,210753.1,79.0
U8140,325,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,210687.0,210766.0,79.0
U3328,133,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,210695.4,210814.4,119.0
U8121,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,210715.7,210794.7,79.0
U3329,133,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210720.0,210819.0,99.0
U8141,325,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,210720.8,210759.8,39.0
U8134,325,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,210733.8,210824.8,91.0
U8130,325,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,210744.0,210823.0,79.0
U8133,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,210757.0,210908.0,151.0
U7403,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210784.4,210863.4,79.0
U3330,133,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,210787.6,210866.6,79.0
U8122,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210790.1,210849.1,59.0
U8131,325,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,210821.6,210860.6,39.0
U8123,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,210831.7,210890.7,59.0
U8136,325,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,210851.4,210962.4,111.0
U3331,133,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,210872.2,210951.2,79.0
U8137,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,210874.6,210985.6,111.0
U3332,133,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210896.8,211015.8,119.0
U8142,325,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,210898.8,211017.8,119.0
U8132,325,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,210922.0,211021.0,99.0
U8124,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,210927.7,211026.7,99.0
U8125,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210947.7,210986.7,39.0
U8135,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,210959.2,211018.2,59.0
U3333,133,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,210964.4,211063.4,99.0
U8143,325,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210964.4,211083.4,119.0
U8144,325,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,210966.4,211065.4,99.0
U8140,325,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,210969.0,211100.0,131.0
U8139,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210992.2,211123.2,131.0
U8134,325,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,210999.6,211058.6,59.0
U8145,325,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211025.0,211084.0,59.0
U8126,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,211043.7,211122.7,79.0
U3334,133,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,211049.0,211188.0,139.0
U8146,325,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,211058.8,211117.8,59.0
U3335,133,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,211073.6,211132.6,59.0
U8127,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,211082.5,211161.5,79.0
U8138,325,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,211086.6,211177.6,91.0
U8133,325,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,211096.8,211175.8,79.0
U8141,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,211109.8,211260.8,151.0
U8136,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211137.2,211216.2,79.0
U3336,133,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,211141.2,211200.2,59.0
U8128,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211159.7,211218.7,59.0
U8137,325,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,211174.4,211213.4,39.0
U7457,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,211198.5,211257.5,59.0
U8142,325,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,211204.2,211315.2,111.0
U3337,133,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,211225.8,211384.8,159.0
U8143,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,211227.4,211338.4,111.0
U8147,325,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211236.8,211335.8,99.0
U3338,133,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,211250.4,211329.4,79.0
U8140,325,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,211274.8,211373.8,99.0
U7458,298,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,211280.5,211379.5,99.0
U8148,325,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,211302.4,211441.4,139.0
U8149,325,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,211304.4,211383.4,79.0
U8139,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211312.0,211371.0,59.0
U7459,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211314.5,211353.5,39.0
U3339,133,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,211318.0,211437.0,119.0
U8144,325,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,211321.8,211452.8,131.0
U8145,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211345.0,211476.0,131.0
U8138,325,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,211352.4,211411.4,59.0
U8150,325,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,211363.0,211442.0,79.0
U7460,298,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,211396.5,211475.5,79.0
U8151,325,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,211396.8,211435.8,39.0
U3340,133,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,211402.6,211501.6,99.0
U3341,133,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,211427.2,211466.2,39.0
U7461,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,211435.3,211514.3,79.0
U8146,325,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,211439.4,211530.4,91.0
U8141,325,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,211449.6,211528.6,79.0
U8147,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,211462.6,211613.6,151.0
U8142,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211490.0,211569.0,79.0
U3342,133,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,211494.8,211633.8,139.0
U7462,298,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211512.5,211571.5,59.0
U8143,325,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,211527.2,211566.2,39.0
U3320,133,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,211548.0,211647.0,99.0
U7463,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,211551.3,211610.3,59.0
U8148,325,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,211559.0,211670.0,111.0
U8152,325,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211574.8,211673.8,99.0
U3343,133,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,211579.4,211698.4,119.0
U8149,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,211580.2,211691.2,111.0
U3344,133,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,211604.0,211703.0,99.0
U3321,133,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,211606.6,211685.6,79.0
U8144,325,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,211627.6,211726.6,99.0
U7464,298,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,211633.3,211732.3,99.0
U3322,133,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,211640.4,211699.4,59.0
U8153,325,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,211640.4,211759.4,119.0
U8145,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,211664.8,211723.8,59.0
U7465,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211667.3,211706.3,39.0
U8105,324,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,211671.6,211750.6,79.0
U8150,325,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,211676.6,211807.6,131.0
U8151,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211697.8,211828.8,131.0
U8146,325,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,211705.2,211764.2,59.0
U7466,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,211749.3,211828.3,79.0
U8106,324,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,211756.2,211835.2,79.0
U8107,324,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,211780.8,211899.8,119.0
U7467,298,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,211788.1,211867.1,79.0
U3323,133,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,211791.6,211870.6,79.0
U3320,133,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,211794.2,211885.2,91.0
U8147,325,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,211802.4,211881.4,79.0
U8152,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,211815.4,211966.4,151.0
U3324,133,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,211818.4,211937.4,119.0
U8148,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211844.8,211923.8,79.0
U8108,324,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,211848.4,211927.4,79.0
U3325,133,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211850.2,211909.2,59.0
U7468,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211865.3,211924.3,59.0
U8149,325,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,211880.0,211919.0,39.0
U3326,133,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,211884.0,211923.0,39.0
U3327,133,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,211884.0,212023.0,139.0
U7469,298,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,211904.1,211963.1,59.0
U3321,133,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,211911.8,212022.8,111.0
U8109,324,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,211933.0,212052.0,119.0
U8153,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,211933.0,212044.0,111.0
