unit_seq,order_id,unit_id,variant,route_id
653,139,U3485,FUSE1,p:2.3.4.2.2.2
654,139,U3486,FUSE2,p:1.1.1.1.1.1
655,139,U3487,FUSE2,p:2.2.5.2.1.2
656,139,U3488,FUSE2,p:1.3.2.1.2.1
657,139,U3489,FUSE2,p:2.1.3.2.3.2
658,139,U3490,FUSE2,p:1.2.4.1.3.1
659,139,U3491,FUSE2,p:2.3.1.2.2.2
660,139,U3492,FUSE2,p:1.1.5.1.1.2
661,139,U3493,FUSE2,p:2.2.2.2.1.2
662,139,U3494,FUSE2,p:1.3.3.1.3.1
663,139,U3495,FUSE2,p:2.1.4.2.3.2
664,127,U3155,FUSE0,p:1.2.1.1.2.1
665,127,U3156,FUSE0,p:2.3.5.2.3.1
666,127,U3157,FUSE0,p:1.1.2.1.3.2
667,127,U3158,FUSE0,p:2.2.3.2.2.1
668,127,U3159,FUSE0,p:1.3.4.1.2.2
669,127,U3160,FUSE0,p:2.1.1.2.1.1
670,127,U3161,FUSE0,p:1.2.5.1.3.2
671,127,U3162,FUSE0,p:2.3.2.2.2.1
672,127,U3163,FUSE0,p:1.1.3.1.1.2
673,127,U3164,FUSE1,p:2.2.4.2.1.1
674,127,U3165,FUSE1,p:1.3.1.1.2.2
675,127,U3166,FUSE1,p:2.1.5.2.2.1
676,127,U3167,FUSE1,p:1.2.2.1.1.2
677,127,U3168,FUSE1,p:2.3.3.2.3.1
678,127,U3169,FUSE1,p:1.1.4.1.3.2
679,127,U3170,FUSE1,p:2.2.1.2.1.1
680,127,U3171,FUSE1,p:1.3.5.1.2.2
681,127,U3172,FUSE1,p:2.1.2.2.3.1
682,127,U3173,FUSE2,p:1.2.3.1.1.2
683,127,U3174,FUSE2,p:2.3.4.2.2.1
684,127,U3175,FUSE2,p:1.1.1.1.3.2
685,127,U3176,FUSE2,p:2.2.5.2.1.1
686,127,U3177,FUSE2,p:1.3.2.1.2.2
687,127,U3178,FUSE2,p:2.1.3.2.3.1
688,127,U3179,FUSE2,p:1.2.4.1.1.2
689,127,U3180,FUSE2,p:2.3.1.2.2.1
690,127,U3181,FUSE2,p:1.1.5.2.1.1
691,127,U3182,FUSE2,p:2.2.2.1.2.2
692,159,U3967,FUSE0,p:1.3.3.1.3.2
693,159,U3968,FUSE0,p:2.1.4.2.3.1
694,159,U3969,FUSE0,p:1.2.1.1.1.2
695,159,U3970,FUSE0,p:2.3.3.2.2.1
696,159,U3971,FUSE0,p:1.1.5.1.3.2
697,159,U3972,FUSE0,p:2.2.2.2.1.1
698,159,U3973,FUSE0,p:1.3.4.1.2.2
699,159,U3974,FUSE0,p:2.1.1.2.3.1
700,159,U3975,FUSE1,p:1.2.3.1.1.2
701,159,U3976,FUSE1,p:2.3.5.2.2.1
702,159,U3977,FUSE1,p:1.1.2.1.3.2
703,159,U3978,FUSE1,p:2.2.4.2.1.1
704,159,U3979,FUSE1,p:1.3.1.1.2.2
705,159,U3980,FUSE1,p:2.1.3.2.3.1
706,159,U3981,FUSE1,p:1.2.5.1.1.2
707,159,U3982,FUSE2,p:2.3.2.2.2.1
708,159,U3983,FUSE2,p:1.1.4.1.3.2
709,159,U3984,FUSE2,p:2.2.1.2.1.1
710,159,U3985,FUSE2,p:1.3.3.1.2.2
711,159,U3986,FUSE2,p:2.1.5.2.3.1
712,159,U3987,FUSE2,p:1.2.2.1.1.2
713,159,U3988,FUSE2,p:2.3.4.2.2.1
714,159,U3989,FUSE2,p:1.1.1.1.3.2
715,34,U831,FUSE0,p:2.2.3.2.1.1
716,34,U832,FUSE0,p:1.3.5.1.2.2
717,34,U833,FUSE0,p:2.1.2.2.3.1
718,34,U834,FUSE0,p:1.2.4.1.1.2
719,34,U835,FUSE0,p:2.3.1.2.2.1
720,34,U836,FUSE0,p:1.1.3.1.3.2
721,34,U837,FUSE0,p:2.2.5.2.1.1
722,34,U838,FUSE0,p:1.3.2.1.2.2
723,34,U839,FUSE1,p:2.1.4.2.3.1
724,34,U840,FUSE1,p:1.2.1.1.1.2
725,34,U841,FUSE1,p:2.3.3.2.2.1
726,34,U842,FUSE1,p:1.1.5.1.3.2
727,34,U843,FUSE1,p:2.2.2.2.1.1
728,34,U844,FUSE1,p:1.3.4.1.2.2
729,34,U845,FUSE1,p:2.1.1.2.3.1
730,34,U846,FUSE1,p:1.2.3.1.1.2
731,34,U847,FUSE2,p:2.3.5.2.2.1
732,34,U848,FUSE2,p:1.1.2.1.3.2
733,34,U849,FUSE2,p:2.2.4.2.1.1
734,34,U850,FUSE2,p:1.3.1.1.2.2
735,34,U851,FUSE2,p:2.1.3.2.3.1
736,34,U852,FUSE2,p:1.2.5.1.1.2
737,34,U853,FUSE2,p:2.3.2.2.2.1
738,103,U2561,FUSE0,p:1.1.4.1.3.2
739,103,U2562,FUSE0,p:2.2.1.2.1.1
740,103,U2563,FUSE0,p:1.3.3.1.2.2
741,103,U2564,FUSE0,p:2.1.5.2.3.1
742,103,U2565,FUSE0,p:1.2.2.1.1.2
743,103,U2566,FUSE0,p:2.3.4.2.2.1
744,103,U2567,FUSE0,p:1.1.1.1.3.2
745,103,U2568,FUSE0,p:2.2.3.2.1.1
746,103,U2569,FUSE1,p:1.3.5.1.2.2
747,103,U2570,FUSE1,p:2.1.2.2.3.1
748,103,U2571,FUSE1,p:1.2.4.1.1.2
749,103,U2572,FUSE1,p:2.3.1.2.2.1
750,103,U2573,FUSE1,p:1.1.3.1.3.2
751,103,U2574,FUSE1,p:2.2.5.2.1.1
752,103,U2575,FUSE1,p:1.3.2.1.2.2
753,103,U2576,FUSE1,p:2.1.4.2.3.1
754,103,U2577,FUSE2,p:1.2.1.1.1.2
755,103,U2578,FUSE2,p:2.3.3.2.2.1
756,103,U2579,FUSE2,p:1.1.5.1.3.2
757,103,U2580,FUSE2,p:2.2.2.2.1.1
758,103,U2581,FUSE2,p:1.3.4.1.2.2
759,103,U2582,FUSE2,p:2.1.1.2.3.1
760,103,U2583,FUSE2,p:1.2.3.1.1.2
761,6,U129,FUSE0,p:2.3.5.2.2.1
762,6,U130,FUSE0,p:1.1.2.1.3.2
763,6,U131,FUSE0,p:2.2.4.2.1.1
764,6,U132,FUSE0,p:1.3.1.1.2.2
765,6,U133,FUSE0,p:2.1.3.2.3.1
766,6,U134,FUSE0,p:1.2.5.1.1.2
767,6,U135,FUSE0,p:2.3.2.2.2.1
768,6,U136,FUSE0,p:1.1.4.1.3.2
769,6,U137,FUSE1,p:2.2.1.2.1.1
770,6,U138,FUSE1,p:1.3.3.1.2.2
771,6,U139,FUSE1,p:2.1.5.2.3.1
772,6,U140,FUSE1,p:1.2.2.1.1.2
773,6,U141,FUSE1,p:2.3.4.2.2.1
774,6,U142,FUSE1,p:1.1.1.1.3.2
775,6,U143,FUSE1,p:2.2.3.2.1.1
776,6,U144,FUSE1,p:1.3.5.1.2.2
777,6,U145,FUSE2,p:2.1.2.2.3.1
778,6,U146,FUSE2,p:1.2.4.1.1.2
779,6,U147,FUSE2,p:2.3.1.2.2.1
780,6,U148,FUSE2,p:1.1.3.1.3.2
781,6,U149,FUSE2,p:2.2.5.2.1.1
782,6,U150,FUSE2,p:1.3.2.1.2.2
783,6,U151,FUSE2,p:2.1.4.2.3.1
784,6,U152,FUSE2,p:1.2.1.1.1.2
785,6,U153,FUSE2,p:2.3.3.1.3.2
786,125,U3105,FUSE0,p:1.1.5.2.2.1
787,125,U3106,FUSE0,p:2.2.2.2.1.1
788,125,U3107,FUSE0,p:1.3.4.1.2.2
789,125,U3108,FUSE0,p:2.1.1.2.3.1
790,125,U3109,FUSE0,p:1.2.5.1.1.2
791,125,U3110,FUSE0,p:2.3.3.2.2.1
792,125,U3111,FUSE0,p:1.1.2.1.3.2
793,125,U3112,FUSE0,p:2.2.4.2.1.1
794,125,U3113,FUSE0,p:1.3.1.1.2.2
795,125,U3114,FUSE1,p:2.1.5.2.3.1
796,125,U3115,FUSE1,p:1.2.3.1.1.2
797,125,U3116,FUSE1,p:2.3.2.2.2.1
798,125,U3117,FUSE1,p:1.1.4.1.3.2
799,125,U3118,FUSE1,p:2.2.1.2.1.1
800,125,U3119,FUSE1,p:1.3.5.1.2.2
801,125,U3120,FUSE1,p:2.1.3.2.3.1
802,125,U3121,FUSE1,p:1.2.2.1.1.2
803,125,U3122,FUSE1,p:2.3.4.2.2.1
804,125,U3123,FUSE2,p:1.1.1.1.3.2
805,125,U3124,FUSE2,p:2.2.5.2.1.1
806,125,U3125,FUSE2,p:1.3.3.1.2.2
807,125,U3126,FUSE2,p:2.1.2.2.3.1
808,125,U3127,FUSE2,p:1.2.4.1.1.2
809,125,U3128,FUSE2,p:2.3.1.2.2.1
810,125,U3129,FUSE2,p:1.1.5.1.2.2
811,125,U3130,FUSE2,p:2.2.3.2.3.1
812,167,U4169,FUSE0,p:1.3.2.1.3.2
813,167,U4170,FUSE0,p:2.1.4.2.1.1
814,167,U4171,FUSE0,p:1.2.1.1.1.2
815,167,U4172,FUSE0,p:2.3.2.2.2.1
816,167,U4173,FUSE0,p:1.1.4.1.3.2
817,167,U4174,FUSE0,p:2.2.5.2.1.1
818,167,U4175,FUSE0,p:1.3.3.1.2.2
819,167,U4176,FUSE0,p:2.1.1.2.3.1
820,167,U4177,FUSE1,p:1.2.2.1.1.2
821,167,U4178,FUSE1,p:2.3.4.2.2.1
822,167,U4179,FUSE1,p:1.1.5.1.3.2
823,167,U4180,FUSE1,p:2.2.3.2.1.1
824,167,U4181,FUSE1,p:1.3.1.1.2.2
825,167,U4182,FUSE1,p:2.1.2.2.3.1
826,167,U4183,FUSE1,p:1.2.4.1.1.2
827,167,U4184,FUSE1,p:2.3.5.2.2.1
828,167,U4185,FUSE2,p:1.1.3.1.3.2
829,167,U4186,FUSE2,p:2.2.1.2.1.1
830,167,U4187,FUSE2,p:1.3.2.1.2.2
831,167,U4188,FUSE2,p:2.1.4.2.3.1
832,167,U4189,FUSE2,p:1.2.5.1.1.2
833,167,U4190,FUSE2,p:2.3.3.2.2.1
834,167,U4191,FUSE2,p:1.1.1.1.3.2
835,167,U4192,FUSE2,p:2.2.2.1.2.2
836,167,U4193,FUSE2,p:1.3.4.2.3.1
837,61,U1499,FUSE0,p:2.1.5.2.1.1
838,61,U1500,FUSE0,p:1.2.3.1.1.2
839,61,U1501,FUSE0,p:2.3.1.2.2.1
840,61,U1502,FUSE0,p:1.1.5.1.3.2
841,61,U1503,FUSE0,p:2.2.2.2.1.1
842,61,U1504,FUSE0,p:1.3.4.1.2.2
843,61,U1505,FUSE0,p:2.1.3.2.3.1
844,61,U1506,FUSE0,p:1.2.1.1.1.2
845,61,U1507,FUSE0,p:2.3.5.2.2.1
846,61,U1508,FUSE1,p:1.1.2.1.3.2
847,61,U1509,FUSE1,p:2.2.4.2.1.1
848,61,U1510,FUSE1,p:1.3.3.1.2.2
849,61,U1511,FUSE1,p:2.1.1.2.3.1
850,61,U1512,FUSE1,p:1.2.5.1.1.2
851,61,U1513,FUSE1,p:2.3.2.2.2.1
852,61,U1514,FUSE1,p:1.1.4.1.3.2
853,61,U1515,FUSE1,p:2.2.3.2.1.1
854,61,U1516,FUSE1,p:1.3.1.1.2.2
855,61,U1517,FUSE2,p:2.1.5.2.3.1
856,61,U1518,FUSE2,p:1.2.2.1.1.2
857,61,U1519,FUSE2,p:2.3.4.2.2.1
858,61,U1520,FUSE2,p:1.1.3.1.3.2
859,61,U1521,FUSE2,p:2.2.1.2.1.1
860,61,U1522,FUSE2,p:1.3.5.1.2.2
861,61,U1523,FUSE2,p:2.1.2.2.3.1
862,61,U1524,FUSE2,p:1.2.4.1.1.2
863,61,U1525,FUSE2,p:2.3.3.2.2.1
864,61,U1526,FUSE2,p:1.1.1.1.3.2
865,31,U758,FUSE0,p:2.2.5.2.1.1
866,31,U759,FUSE0,p:1.3.2.1.2.2
867,31,U760,FUSE0,p:2.1.4.2.3.1
868,31,U761,FUSE0,p:1.2.3.1.1.2
869,31,U762,FUSE0,p:2.3.1.2.2.1
870,31,U763,FUSE0,p:1.1.5.1.3.2
871,31,U764,FUSE0,p:2.2.2.2.1.1
872,31,U765,FUSE0,p:1.3.4.1.2.2
873,31,U766,FUSE0,p:2.1.3.2.3.1
874,31,U767,FUSE1,p:1.2.1.1.1.2
875,31,U768,FUSE1,p:2.3.5.2.2.1
876,31,U769,FUSE1,p:1.1.2.1.3.2
877,31,U770,FUSE1,p:2.2.4.2.1.1
878,31,U771,FUSE1,p:1.3.3.1.2.2
879,31,U772,FUSE1,p:2.1.1.2.3.1
880,31,U773,FUSE1,p:1.2.5.1.1.2
881,31,U774,FUSE1,p:2.3.2.2.2.1
882,31,U775,FUSE1,p:1.1.4.1.3.2
883,31,U776,FUSE2,p:2.2.3.2.1.1
884,31,U777,FUSE2,p:1.3.1.1.2.2
885,31,U778,FUSE2,p:2.1.5.2.3.1
886,31,U779,FUSE2,p:1.2.2.1.1.2
887,31,U780,FUSE2,p:2.3.4.2.2.1
888,31,U781,FUSE2,p:1.1.3.1.3.2
889,31,U782,FUSE2,p:2.2.1.2.1.1
890,31,U783,FUSE2,p:1.3.5.1.2.2
891,3,U052,FUSE0,p:2.1.2.2.3.1
892,3,U053,FUSE0,p:1.2.4.1.1.2
893,3,U054,FUSE0,p:2.3.3.2.2.1
894,3,U055,FUSE0,p:1.1.1.1.3.2
895,3,U056,FUSE0,p:2.2.5.2.1.1
896,3,U057,FUSE0,p:1.3.2.1.2.2
897,3,U058,FUSE0,p:2.1.4.2.3.1
898,3,U059,FUSE0,p:1.2.3.1.1.2
899,3,U060,FUSE1,p:2.3.1.2.2.1
900,3,U061,FUSE1,p:1.1.5.1.3.2
901,3,U062,FUSE1,p:2.2.2.2.1.1
902,3,U063,FUSE1,p:1.3.4.1.2.2
903,3,U064,FUSE1,p:2.1.3.2.3.1
904,3,U065,FUSE1,p:1.2.1.1.1.2
905,3,U066,FUSE1,p:2.3.5.2.2.1
906,3,U067,FUSE1,p:1.1.2.1.3.2
907,3,U068,FUSE2,p:2.2.4.2.1.1
908,3,U069,FUSE2,p:1.3.3.1.2.2
909,3,U070,FUSE2,p:2.1.1.2.3.1
910,3,U071,FUSE2,p:1.2.5.1.1.2
911,3,U072,FUSE2,p:2.3.2.2.2.1
912,3,U073,FUSE2,p:1.1.4.1.3.2
913,3,U074,FUSE2,p:2.2.3.2.1.1
914,3,U075,FUSE2,p:1.3.1.1.1.2
915,310,U7758,FUSE0,p:2.1.5.1.2.2
916,310,U7759,FUSE0,p:1.2.2.2.3.1
917,310,U7760,FUSE0,p:2.3.4.2.2.1
918,310,U7761,FUSE0,p:1.1.3.1.3.2
919,310,U7762,FUSE0,p:2.2.5.2.1.1
920,310,U7763,FUSE0,p:1.3.2.1.2.2
921,310,U7764,FUSE0,p:2.1.1.2.3.1
922,310,U7765,FUSE0,p:1.2.4.1.1.2
923,310,U7766,FUSE1,p:2.3.3.2.2.1
924,310,U7767,FUSE1,p:1.1.5.1.3.2
925,310,U7768,FUSE1,p:2.2.2.2.1.1
926,310,U7769,FUSE1,p:1.3.1.1.2.2
927,310,U7770,FUSE1,p:2.1.4.2.3.1
928,310,U7771,FUSE1,p:1.2.3.1.1.2
929,310,U7772,FUSE1,p:2.3.5.2.2.1
930,310,U7773,FUSE1,p:1.1.2.1.3.2
931,310,U7774,FUSE2,p:2.2.1.2.1.1
932,310,U7775,FUSE2,p:1.3.4.1.2.2
933,310,U7776,FUSE2,p:2.1.3.2.3.1
934,310,U7777,FUSE2,p:1.2.5.1.1.2
935,310,U7778,FUSE2,p:2.3.2.2.2.1
936,310,U7779,FUSE2,p:1.1.1.1.3.2
937,310,U7780,FUSE2,p:2.2.4.2.1.1
938,116,U2887,FUSE0,p:1.3.3.1.2.2
939,116,U2888,FUSE0,p:2.1.5.2.3.1
940,116,U2889,FUSE0,p:1.2.2.1.1.2
941,116,U2890,FUSE0,p:2.3.1.2.2.1
942,116,U2891,FUSE0,p:1.1.4.1.3.2
943,116,U2892,FUSE0,p:2.2.3.2.1.1
944,116,U2893,FUSE0,p:1.3.5.1.2.2
945,116,U2894,FUSE0,p:2.1.2.2.3.1
946,116,U2895,FUSE0,p:1.2.1.1.1.2
947,116,U2896,FUSE1,p:2.3.4.2.2.1
948,116,U2897,FUSE1,p:1.1.3.1.3.2
949,116,U2898,FUSE1,p:2.2.5.2.1.1
950,116,U2899,FUSE1,p:1.3.2.1.2.2
951,116,U2900,FUSE1,p:2.1.1.2.3.1
952,116,U2901,FUSE1,p:1.2.4.1.1.2
953,116,U2902,FUSE1,p:2.3.3.2.2.1
954,116,U2903,FUSE1,p:1.1.5.1.3.2
955,116,U2904,FUSE1,p:2.2.2.2.1.1
956,116,U2905,FUSE2,p:1.3.1.1.2.2
957,116,U2906,FUSE2,p:2.1.4.2.3.1
958,116,U2907,FUSE2,p:1.2.3.1.1.2
959,116,U2908,FUSE2,p:2.3.5.2.2.1
960,116,U2909,FUSE2,p:1.1.2.1.3.2
961,116,U2910,FUSE2,p:2.2.1.2.1.1
962,116,U2911,FUSE2,p:1.3.4.1.2.2
963,116,U2912,FUSE2,p:2.1.3.2.3.1
964,85,U2119,FUSE0,p:1.2.5.1.1.2
965,85,U2120,FUSE0,p:2.3.2.2.2.1
966,85,U2121,FUSE0,p:1.1.1.1.3.2
967,85,U2122,FUSE0,p:2.2.4.2.1.1
968,85,U2123,FUSE0,p:1.3.3.1.2.2
969,85,U2124,FUSE0,p:2.1.5.2.3.1
970,85,U2125,FUSE0,p:1.2.2.1.1.2
971,85,U2126,FUSE0,p:2.3.1.2.2.1
972,85,U2127,FUSE1,p:1.1.4.1.3.2
973,85,U2128,FUSE1,p:2.2.3.2.1.1
974,85,U2129,FUSE1,p:1.3.5.1.2.2
975,85,U2130,FUSE1,p:2.1.2.2.3.1
976,85,U2131,FUSE1,p:1.2.1.1.1.2
977,85,U2132,FUSE1,p:2.3.4.2.2.1
978,85,U2133,FUSE1,p:1.1.3.1.3.2
979,85,U2134,FUSE1,p:2.2.5.2.1.1
980,85,U2135,FUSE2,p:1.3.2.1.2.2
981,85,U2136,FUSE2,p:2.1.1.2.3.1
982,85,U2137,FUSE2,p:1.2.4.1.1.2
983,85,U2138,FUSE2,p:2.3.3.2.2.1
984,85,U2139,FUSE2,p:1.1.5.1.3.2
985,85,U2140,FUSE2,p:2.2.2.2.1.1
986,85,U2141,FUSE2,p:1.3.1.1.2.2
987,85,U2142,FUSE2,p:2.1.4.2.2.1
988,184,U4596,FUSE0,p:1.2.3.2.3.1
989,184,U4597,FUSE0,p:2.3.5.1.1.2
990,184,U4598,FUSE0,p:1.1.2.1.3.2
991,184,U4599,FUSE0,p:2.2.1.2.1.1
992,184,U4600,FUSE0,p:1.3.3.1.2.2
993,184,U4601,FUSE0,p:2.1.5.2.3.1
994,184,U4602,FUSE0,p:1.2.4.1.1.2
995,184,U4603,FUSE0,p:2.3.2.2.2.1
996,184,U4604,FUSE0,p:1.1.1.1.3.2
997,184,U4605,FUSE1,p:2.2.3.2.1.1
998,184,U4606,FUSE1,p:1.3.5.1.2.2
999,184,U4607,FUSE1,p:2.1.4.2.3.1
1000,184,U4608,FUSE1,p:1.2.2.1.1.2
1001,184,U4609,FUSE1,p:2.3.1.2.2.1
1002,184,U4610,FUSE1,p:1.1.3.1.3.2
1003,184,U4611,FUSE1,p:2.2.5.2.1.1
1004,184,U4612,FUSE1,p:1.3.4.1.2.2
1005,184,U4613,FUSE1,p:2.1.2.2.3.1
1006,184,U4614,FUSE2,p:1.2.1.1.1.2
1007,184,U4615,FUSE2,p:2.3.3.2.2.1
1008,184,U4616,FUSE2,p:1.1.5.1.3.2
1009,184,U4617,FUSE2,p:2.2.4.2.1.1
1010,184,U4618,FUSE2,p:1.3.2.1.2.2
1011,184,U4619,FUSE2,p:2.1.1.2.3.1
1012,184,U4620,FUSE2,p:1.2.3.1.1.2
1013,184,U4621,FUSE2,p:2.3.5.2.1.1
1014,91,U2269,FUSE0,p:1.1.4.1.3.2
1015,91,U2270,FUSE0,p:2.2.2.2.2.1
1016,91,U2271,FUSE0,p:1.3.1.1.2.2
1017,91,U2272,FUSE0,p:2.1.4.2.2.1
1018,91,U2273,FUSE0,p:1.2.2.1.1.2
1019,91,U2274,FUSE0,p:2.3.3.2.3.1
1020,91,U2275,FUSE0,p:1.1.5.1.3.2
1021,91,U2276,FUSE0,p:2.2.1.2.1.1
1022,91,U2277,FUSE1,p:1.3.4.1.1.2
1023,91,U2278,FUSE1,p:2.1.2.2.3.1
1024,91,U2279,FUSE1,p:1.2.3.1.2.2
1025,91,U2280,FUSE1,p:2.3.5.2.2.1
1026,91,U2281,FUSE1,p:1.1.1.1.3.2
1027,91,U2282,FUSE1,p:2.2.4.2.3.1
1028,91,U2283,FUSE1,p:1.3.2.1.2.2
1029,91,U2284,FUSE1,p:2.1.3.2.1.1
1030,91,U2285,FUSE2,p:1.2.5.1.1.2
1031,91,U2286,FUSE2,p:2.3.1.2.2.1
1032,91,U2287,FUSE2,p:1.1.4.1.2.2
1033,91,U2288,FUSE2,p:2.2.2.2.1.1
1034,91,U2289,FUSE2,p:1.3.3.1.3.2
1035,91,U2290,FUSE2,p:2.1.5.2.3.1
1036,91,U2291,FUSE2,p:1.2.1.1.1.2
1037,91,U2292,FUSE2,p:2.3.4.2.1.1
1038,91,U2293,FUSE2,p:1.1.2.1.3.2
1039,300,U7512,FUSE0,p:2.2.3.2.2.1
1040,300,U7513,FUSE0,p:1.3.5.1.2.2
1041,300,U7514,FUSE0,p:2.1.1.2.3.1
1042,300,U7515,FUSE0,p:1.2.3.1.1.2
1043,300,U7516,FUSE0,p:2.3.5.2.1.1
1044,300,U7517,FUSE0,p:1.1.4.1.3.2
1045,300,U7518,FUSE0,p:2.2.2.2.2.1
1046,300,U7519,FUSE0,p:1.3.1.1.2.2
1047,300,U7520,FUSE0,p:2.1.3.2.3.1
1048,300,U7521,FUSE0,p:1.2.5.1.1.2
1049,300,U7522,FUSE1,p:2.3.4.2.2.1
1050,300,U7523,FUSE1,p:1.1.2.1.3.2
1051,300,U7524,FUSE1,p:2.2.1.2.1.1
1052,300,U7525,FUSE1,p:1.3.3.1.2.2
1053,300,U7526,FUSE1,p:2.1.5.2.3.1
1054,300,U7527,FUSE1,p:1.2.4.1.1.2
1055,300,U7528,FUSE1,p:2.3.2.2.2.1
1056,300,U7529,FUSE1,p:1.1.1.1.3.2
1057,300,U7530,FUSE1,p:2.2.3.2.1.1
1058,300,U7531,FUSE1,p:1.3.5.1.2.2
1059,300,U7532,FUSE2,p:2.1.4.2.3.1
1060,300,U7533,FUSE2,p:1.2.2.1.1.2
1061,300,U7534,FUSE2,p:2.3.1.2.2.1
1062,300,U7535,FUSE2,p:1.1.3.1.3.2
1063,300,U7536,FUSE2,p:2.2.5.2.1.1
1064,300,U7537,FUSE2,p:1.3.4.1.2.2
1065,300,U7538,FUSE2,p:2.1.2.2.3.1
1066,300,U7539,FUSE2,p:1.2.1.1.1.2
1067,300,U7540,FUSE2,p:2.3.3.2.2.1
1068,300,U7541,FUSE2,p:1.1.5.1.2.2
1069,342,U8546,FUSE0,p:2.2.4.2.1.1
1070,342,U8547,FUSE0,p:1.3.2.1.3.2
1071,342,U8548,FUSE0,p:2.1.1.2.3.1
1072,342,U8549,FUSE0,p:1.2.3.1.1.2
1073,342,U8550,FUSE0,p:2.3.5.2.1.1
1074,342,U8551,FUSE0,p:1.1.4.1.3.2
1075,342,U8552,FUSE0,p:2.2.2.2.2.1
1076,342,U8553,FUSE0,p:1.3.1.1.2.2
1077,342,U8554,FUSE0,p:2.1.3.2.3.1
1078,342,U8555,FUSE1,p:1.2.5.1.3.2
1079,342,U8556,FUSE1,p:2.3.4.2.2.1
1080,342,U8557,FUSE1,p:1.1.2.1.1.2
1081,342,U8558,FUSE1,p:2.2.1.2.1.1
1082,342,U8559,FUSE1,p:1.3.3.1.2.2
1083,342,U8560,FUSE1,p:2.1.5.2.2.1
1084,342,U8561,FUSE1,p:1.2.4.1.1.2
1085,342,U8562,FUSE1,p:2.3.2.2.3.1
1086,342,U8563,FUSE1,p:1.1.1.1.3.2
1087,342,U8564,FUSE2,p:2.2.3.2.1.1
1088,342,U8565,FUSE2,p:1.3.5.1.1.2
1089,342,U8566,FUSE2,p:2.1.4.2.3.1
1090,342,U8567,FUSE2,p:1.2.2.1.2.2
1091,342,U8568,FUSE2,p:2.3.1.2.2.1
1092,342,U8569,FUSE2,p:1.1.3.1.3.2
1093,342,U8570,FUSE2,p:2.2.5.1.1.2
1094,342,U8571,FUSE2,p:1.3.4.2.3.1
1095,342,U8572,FUSE2,p:2.1.2.1.2.2
1096,158,U3944,FUSE0,p:1.2.1.2.1.1
1097,158,U3945,FUSE0,p:2.3.3.2.2.1
1098,158,U3946,FUSE0,p:1.1.5.1.3.2
1099,158,U3947,FUSE0,p:2.2.1.2.1.1
1100,158,U3948,FUSE0,p:1.3.4.1.2.2
1101,158,U3949,FUSE0,p:2.1.2.2.3.1
1102,158,U3950,FUSE0,p:1.2.3.1.1.2
1103,158,U3951,FUSE0,p:2.3.5.2.2.1
1104,158,U3952,FUSE1,p:1.1.1.1.3.2
1105,158,U3953,FUSE1,p:2.2.4.2.1.1
1106,158,U3954,FUSE1,p:1.3.2.1.2.2
1107,158,U3955,FUSE1,p:2.1.3.2.3.1
1108,158,U3956,FUSE1,p:1.2.5.1.1.2
1109,158,U3957,FUSE1,p:2.3.1.2.2.1
1110,158,U3958,FUSE1,p:1.1.4.1.3.2
1111,158,U3959,FUSE1,p:2.2.2.2.1.1
1112,158,U3960,FUSE2,p:1.3.3.1.2.2
1113,158,U3961,FUSE2,p:2.1.5.2.3.1
1114,158,U3962,FUSE2,p:1.2.1.1.1.2
1115,158,U3963,FUSE2,p:2.3.4.2.2.1
1116,158,U3964,FUSE2,p:1.1.2.1.3.2
1117,158,U3965,FUSE2,p:2.2.3.2.1.1
1118,158,U3966,FUSE2,p:1.3.5.2.2.1
1119,52,U1269,FUSE0,p:2.1.1.1.2.2
1120,52,U1270,FUSE0,p:1.2.4.1.1.2
1121,52,U1271,FUSE0,p:2.3.2.2.3.1
1122,52,U1272,FUSE0,p:1.1.3.1.3.2
1123,52,U1273,FUSE0,p:2.2.1.2.1.1
1124,52,U1274,FUSE0,p:1.3.5.1.2.2
1125,52,U1275,FUSE0,p:2.1.4.2.3.1
1126,52,U1276,FUSE1,p:1.2.2.1.1.2
1127,52,U1277,FUSE1,p:2.3.3.2.2.1
1128,52,U1278,FUSE1,p:1.1.1.1.3.2
1129,52,U1279,FUSE1,p:2.2.5.2.1.1
1130,52,U1280,FUSE1,p:1.3.4.1.2.2
1131,52,U1281,FUSE1,p:2.1.2.2.3.1
1132,52,U1282,FUSE1,p:1.2.3.1.1.2
1133,52,U1283,FUSE2,p:2.3.1.2.2.1
1134,52,U1284,FUSE2,p:1.1.5.1.3.2
1135,52,U1285,FUSE2,p:2.2.4.2.1.1
1136,52,U1286,FUSE2,p:1.3.2.1.2.2
1137,52,U1287,FUSE2,p:2.1.3.2.3.1
1138,52,U1288,FUSE2,p:1.2.1.2.2.1
1139,52,U1289,FUSE2,p:2.3.5.1.3.2
1140,52,U1290,FUSE2,p:1.1.4.2.1.1
1141,59,U1452,FUSE0,p:2.2.2.1.1.2
1142,59,U1453,FUSE0,p:1.3.3.1.2.2
1143,59,U1454,FUSE0,p:2.1.2.2.3.1
1144,59,U1455,FUSE0,p:1.2.1.1.1.2
1145,59,U1456,FUSE0,p:2.3.5.2.2.1
1146,59,U1457,FUSE0,p:1.1.4.1.3.2
1147,59,U1458,FUSE0,p:2.2.3.2.1.1
1148,59,U1459,FUSE0,p:1.3.2.1.2.2
1149,59,U1460,FUSE1,p:2.1.1.2.3.1
