unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3447,138,FUSE0,92981.6034,92981.6034,95603.0,2621.3966,2621.3966,941.0,0.358969,1,p:2.2.4.1.1.1
U3448,138,FUSE0,93053.3983,93053.3983,95722.2,2668.8017,2668.8017,941.0,0.352593,1,p:1.3.3.2.3.2
U3449,138,FUSE0,93142.7,93142.7,97767.4,4624.7,4624.7,941.0,0.203473,1,p:2.1.1.1.2.1
U3450,138,FUSE0,93169.3983,93169.3983,99751.2983,6581.9,6581.9,941.0,0.142968,1,p:1.2.5.2.1.2
U3451,138,FUSE1,93285.3983,93285.3983,98115.4,4830.0017,4830.0017,1003.0,0.20766,1,p:2.3.2.1.3.1
U3452,138,FUSE1,93317.5,93317.5,95954.2,2636.7,2636.7,1003.0,0.3804,1,p:1.1.4.2.2.2
U3453,138,FUSE1,93401.3983,93401.3983,95960.6,2559.2017,2559.2017,1003.0,0.391919,1,p:2.2.3.1.1.1
U3454,138,FUSE1,93433.5,93433.5,98120.8983,4687.3983,4687.3983,1003.0,0.213978,1,p:1.3.1.2.3.2
U3455,138,FUSE1,93549.5,93549.5,99971.4,6421.9,6421.9,1003.0,0.156184,1,p:2.1.5.1.2.1
U3456,138,FUSE1,93662.3,93662.3,98352.8983,4690.5983,4690.5983,1003.0,0.213832,1,p:1.2.2.2.1.2
U3457,138,FUSE1,93665.5,93665.5,96192.6,2527.1,2527.1,1003.0,0.396898,1,p:2.3.4.1.3.1
U3458,138,FUSE1,93778.3,93778.3,96418.2,2639.9,2639.9,1003.0,0.379939,1,p:1.1.3.2.2.2
U3459,138,FUSE2,93781.5,93781.5,98927.4,5145.9,5145.9,1035.4,0.201209,1,p:2.2.1.1.1.1
U3460,138,FUSE2,93894.3,93894.3,100533.5034,6639.2034,6639.2034,1035.4,0.155952,1,p:1.3.5.2.3.2
U3461,138,FUSE2,93897.5,93897.5,98811.4,4913.9,4913.9,1035.4,0.210708,1,p:2.1.2.1.2.1
U3462,138,FUSE2,94010.3,94010.3,96932.2,2921.9,2921.9,1035.4,0.354358,1,p:1.2.4.2.1.2
U3463,138,FUSE2,94013.5,94013.5,96543.8,2530.3,2530.3,1035.4,0.4092,1,p:2.3.3.1.3.1
U3464,138,FUSE2,94126.3,94126.3,98936.0983,4809.7983,4809.7983,1035.4,0.215269,1,p:1.1.1.2.2.2
U3465,138,FUSE2,94129.5,94129.5,100613.9034,6484.4034,6484.4034,1035.4,0.159675,1,p:2.2.5.1.1.1
U3466,138,FUSE2,94242.3,94242.3,99169.6983,4927.3983,4927.3983,1035.4,0.210131,1,p:1.3.2.2.3.2
U3467,138,FUSE2,94245.5,94245.5,97188.0983,2942.5983,2942.5983,1035.4,0.351866,1,p:2.1.4.2.1.2
U5973,239,FUSE0,94358.3,94358.3,97033.2983,2674.9983,2674.9983,941.0,0.351776,1,p:1.2.3.1.2.1
U5974,239,FUSE0,94361.5,94361.5,99043.4,4681.9,4681.9,941.0,0.200987,1,p:2.3.1.1.3.1
U5975,239,FUSE0,94474.3,94474.3,100997.5034,6523.2034,6523.2034,941.0,0.144254,1,p:1.1.5.2.2.2
U5976,239,FUSE0,94477.5,94477.5,99739.4,5261.9,5261.9,941.0,0.178833,1,p:2.2.2.1.1.1
U5977,239,FUSE0,94590.3,94590.3,97421.6983,2831.3983,2831.3983,941.0,0.332345,1,p:1.3.3.2.3.2
U5978,239,FUSE0,94593.5,94593.5,97149.2983,2555.7983,2555.7983,941.0,0.368182,1,p:2.1.4.1.2.1
U5979,239,FUSE0,94706.3,94706.3,99401.6983,4695.3983,4695.3983,941.0,0.200409,1,p:1.2.1.2.1.2
U5980,239,FUSE0,94709.5,94709.5,101112.4983,6402.9983,6402.9983,941.0,0.146962,1,p:2.3.5.1.3.1
U5981,239,FUSE1,94822.3,94822.3,99635.2983,4812.9983,4812.9983,1003.0,0.208394,1,p:1.1.2.2.2.2
U5982,239,FUSE1,94825.5,94825.5,97651.4,2825.9,2825.9,1003.0,0.354931,1,p:2.2.3.1.1.1
U5983,239,FUSE1,94938.3,94938.3,97769.6983,2831.3983,2831.3983,1003.0,0.354242,1,p:1.3.4.2.3.2
U5984,239,FUSE1,94941.5,94941.5,99623.4,4681.9,4681.9,1003.0,0.214229,1,p:2.1.1.1.2.1
U5985,239,FUSE1,95054.3,95054.3,101577.5034,6523.2034,6523.2034,1003.0,0.153759,1,p:1.2.5.2.1.2
U5986,239,FUSE1,95057.5,95057.5,99855.4,4797.9,4797.9,1003.0,0.20905,1,p:2.3.2.1.3.1
U5987,239,FUSE1,95170.3,95170.3,97885.6983,2715.3983,2715.3983,1003.0,0.369375,1,p:1.1.3.2.2.2
U5988,239,FUSE2,95173.5,95173.5,97999.4,2825.9,2825.9,1035.4,0.366397,1,p:2.2.4.1.1.1
U5989,239,FUSE2,95286.3,95286.3,100069.5034,4783.2034,4783.2034,1035.4,0.216466,1,p:1.3.1.2.3.2
U5990,239,FUSE2,95289.5,95289.5,101398.2,6108.7,6108.7,1035.4,0.169496,1,p:2.1.5.1.2.1
U5991,239,FUSE2,95402.3,95402.3,100417.5034,5015.2034,5015.2034,1035.4,0.206452,1,p:1.2.2.2.1.2
U5992,239,FUSE2,95405.5,95405.5,98463.4,3057.9,3057.9,1035.4,0.338598,1,p:2.3.3.1.3.1
U5993,239,FUSE2,95518.3,95518.3,98347.4,2829.1,2829.1,1035.4,0.365982,1,p:1.1.4.1.1.1
U5994,239,FUSE2,95521.5,95521.5,100765.5034,5244.0034,5244.0034,1035.4,0.197445,1,p:2.2.1.2.3.2
U5371,215,FUSE0,95634.3,95634.3,102505.5034,6871.2034,6871.2034,941.0,0.136948,1,p:1.3.5.2.2.2
U5372,215,FUSE0,95637.5,95637.5,100497.9034,4860.4034,4860.4034,941.0,0.193605,1,p:2.1.2.1.2.1
U5373,215,FUSE0,95753.5,95753.5,98586.4983,2832.9983,2832.9983,941.0,0.332157,1,p:1.2.3.2.1.2
U5374,215,FUSE0,95759.9,95759.9,102094.2,6334.3,6334.3,941.0,0.148556,1,p:2.3.5.1.3.1
U5375,215,FUSE0,95869.5,95869.5,98236.8983,2367.3983,2367.3983,941.0,0.397483,1,p:1.1.4.2.2.2
U5376,215,FUSE0,95875.9,95875.9,100845.9034,4970.0034,4970.0034,941.0,0.189336,1,p:2.2.1.1.1.1
U5377,215,FUSE0,95985.5,95985.5,100881.5034,4896.0034,4896.0034,941.0,0.192198,1,p:1.3.2.2.3.2
U5378,215,FUSE0,95991.9,95991.9,98579.4,2587.5,2587.5,941.0,0.363671,1,p:2.1.3.1.2.1
U5379,215,FUSE0,96101.5,96101.5,102853.5034,6752.0034,6752.0034,941.0,0.139366,1,p:1.2.5.2.1.2
U5380,215,FUSE0,96107.9,96107.9,98695.4,2587.5,2587.5,941.0,0.363671,1,p:2.3.4.1.3.1
U5381,215,FUSE1,96217.5,96217.5,101229.5034,5012.0034,5012.0034,1003.0,0.20012,1,p:1.1.1.2.2.2
U5382,215,FUSE1,96223.9,96223.9,100961.9034,4738.0034,4738.0034,1003.0,0.211693,1,p:2.2.2.1.1.1
U5383,215,FUSE1,96333.5,96333.5,98820.0983,2486.5983,2486.5983,1003.0,0.403362,1,p:1.3.3.2.3.2
U5384,215,FUSE1,96339.9,96339.9,102939.8,6599.9,6599.9,1003.0,0.151972,1,p:2.1.5.1.2.1
U5385,215,FUSE1,96449.5,96449.5,99052.0983,2602.5983,2602.5983,1003.0,0.385384,1,p:1.2.4.2.1.2
U5386,215,FUSE1,96459.1,96459.1,101514.2,5055.1,5055.1,1003.0,0.198413,1,p:2.3.1.1.3.1
U5387,215,FUSE1,96565.5,96565.5,101345.5034,4780.0034,4780.0034,1003.0,0.209832,1,p:1.1.2.2.2.2
U5388,215,FUSE1,96575.1,96575.1,99391.4,2816.3,2816.3,1003.0,0.356141,1,p:2.2.3.1.1.1
U5389,215,FUSE1,96681.5,96681.5,103201.5034,6520.0034,6520.0034,1003.0,0.153834,1,p:1.3.5.2.3.2
U5390,215,FUSE2,96691.1,96691.1,99159.4,2468.3,2468.3,1035.4,0.419479,1,p:2.1.4.1.2.1
U5391,215,FUSE2,96797.5,96797.5,101809.5034,5012.0034,5012.0034,1035.4,0.206584,1,p:1.2.1.2.1.2
U5392,215,FUSE2,96808.7,96808.7,101746.2,4937.5,4937.5,1035.4,0.209701,1,p:2.3.2.1.3.1
U5393,215,FUSE2,96948.5983,96948.5983,99953.5034,3004.9051,3004.9051,1035.4,0.34457,1,p:1.1.3.2.2.2
U5394,215,FUSE2,96963.5,96963.5,103403.8,6440.3,6440.3,1035.4,0.160769,1,p:2.2.5.1.1.1
U5395,215,FUSE2,97064.5983,97064.5983,99519.2983,2454.7,2454.7,1035.4,0.421803,1,p:1.3.4.2.3.2
U5396,215,FUSE2,97103.3983,97103.3983,102210.2,5106.8017,5106.8017,1035.4,0.202749,1,p:2.1.1.1.2.1
U5397,215,FUSE2,97180.5983,97180.5983,102157.5034,4976.9051,4976.9051,1035.4,0.208041,1,p:1.2.2.2.1.2
U5398,215,FUSE2,97219.3983,97219.3983,100087.4,2868.0017,2868.0017,1035.4,0.361018,1,p:2.3.3.1.3.1
U5399,215,FUSE2,97298.1983,97298.1983,103635.8,6337.6017,6337.6017,1035.4,0.163374,1,p:1.1.5.1.1.1
U4497,180,FUSE0,97335.3983,97335.3983,100301.5034,2966.1051,2966.1051,941.0,0.317251,1,p:2.2.4.2.2.2
U4498,180,FUSE0,97414.1983,97414.1983,102273.5034,4859.3051,4859.3051,941.0,0.193649,1,p:1.3.1.2.3.2
U4499,180,FUSE0,97452.9983,97452.9983,102475.8,5022.8017,5022.8017,941.0,0.187346,1,p:2.1.2.1.2.1
U4500,180,FUSE0,97568.9983,97568.9983,100185.5034,2616.5051,2616.5051,941.0,0.35964,1,p:1.2.3.2.1.2
U4501,180,FUSE0,97682.7,97682.7,100238.4983,2555.7983,2555.7983,941.0,0.368182,1,p:2.3.4.1.3.1
U4502,180,FUSE0,97684.9983,97684.9983,104129.5034,6444.5051,6444.5051,941.0,0.146016,1,p:1.1.5.2.2.2
U4503,180,FUSE0,97798.7,97798.7,102359.8,4561.1,4561.1,941.0,0.20631,1,p:2.2.1.1.1.1
U4504,180,FUSE0,97800.9983,97800.9983,102737.5034,4936.5051,4936.5051,941.0,0.190621,1,p:1.3.2.2.3.2
U4505,180,FUSE0,97914.7,97914.7,100354.4983,2439.7983,2439.7983,941.0,0.385688,1,p:2.1.3.1.2.1
U4506,180,FUSE1,97916.9983,97916.9983,100649.5034,2732.5051,2732.5051,1003.0,0.367062,1,p:1.2.4.2.1.2
U4507,180,FUSE1,98030.7,98030.7,104099.8,6069.1,6069.1,1003.0,0.165263,1,p:2.3.5.1.3.1
U4508,180,FUSE1,98032.9983,98032.9983,103085.5034,5052.5051,5052.5051,1003.0,0.198515,1,p:1.1.1.2.2.2
U4509,180,FUSE1,98146.7,98146.7,103055.8,4909.1,4909.1,1003.0,0.204314,1,p:2.2.2.1.1.1
U4510,180,FUSE1,98152.1983,98152.1983,101113.5034,2961.3051,2961.3051,1003.0,0.338702,1,p:1.3.3.2.3.2
U4511,180,FUSE1,98262.7,98262.7,100729.9034,2467.2034,2467.2034,1003.0,0.406533,1,p:2.1.4.1.2.1
U4512,180,FUSE1,98268.1983,98268.1983,104593.5034,6325.3051,6325.3051,1003.0,0.158569,1,p:1.2.5.2.1.2
U4513,180,FUSE1,98378.7,98378.7,102823.8,4445.1,4445.1,1003.0,0.225642,1,p:2.3.1.1.3.1
U4514,180,FUSE1,98384.1983,98384.1983,103433.5034,5049.3051,5049.3051,1003.0,0.198641,1,p:1.1.2.2.2.2
U4515,180,FUSE2,98494.7,98494.7,101228.4983,2733.7983,2733.7983,1035.4,0.37874,1,p:2.2.3.1.1.1
U4516,180,FUSE2,98501.7983,98501.7983,101461.5034,2959.7051,2959.7051,1035.4,0.349832,1,p:1.3.4.2.3.2
U4517,180,FUSE2,98610.7,98610.7,105027.8,6417.1,6417.1,1035.4,0.16135,1,p:2.1.5.1.2.1
U4518,180,FUSE2,98617.7983,98617.7983,103665.5034,5047.7051,5047.7051,1035.4,0.205123,1,p:1.2.1.2.1.2
U4519,180,FUSE2,98726.7,98726.7,103519.8,4793.1,4793.1,1035.4,0.216019,1,p:2.3.2.1.3.1
U4520,180,FUSE2,98842.7,98842.7,101693.5034,2850.8034,2850.8034,1035.4,0.363196,1,p:1.1.3.2.2.2
U4521,180,FUSE2,98851.3983,98851.3983,101630.2,2778.8017,2778.8017,1035.4,0.372607,1,p:2.2.4.1.1.1
U4522,180,FUSE2,98958.7,98958.7,105057.5034,6098.8034,6098.8034,1035.4,0.169771,1,p:1.3.5.2.3.2
U4523,180,FUSE2,98967.3983,98967.3983,103983.8,5016.4017,5016.4017,1035.4,0.206403,1,p:2.1.1.1.2.1
U4524,180,FUSE2,99074.7,99074.7,103867.8,4793.1,4793.1,1035.4,0.216019,1,p:1.2.2.1.3.1
U2219,89,FUSE0,99083.3983,99083.3983,102041.5034,2958.1051,2958.1051,941.0,0.318109,1,p:2.3.3.2.1.2
U2220,89,FUSE0,99190.7,99190.7,101925.5034,2734.8034,2734.8034,941.0,0.344083,1,p:1.1.4.2.2.2
U2221,89,FUSE0,99200.9983,99200.9983,105723.8,6522.8017,6522.8017,941.0,0.144263,1,p:2.2.5.1.1.1
U2222,89,FUSE0,99306.7,99306.7,104245.5034,4938.8034,4938.8034,941.0,0.190532,1,p:1.3.1.2.3.2
U2223,89,FUSE0,99316.9983,99316.9983,101978.2,2661.2017,2661.2017,941.0,0.3536,1,p:2.1.3.1.2.1
U2224,89,FUSE0,99422.7,99422.7,104477.5034,5054.8034,5054.8034,941.0,0.18616,1,p:1.2.2.2.1.2
U2225,89,FUSE0,99432.9983,99432.9983,101862.2,2429.2017,2429.2017,941.0,0.38737,1,p:2.3.4.1.3.1
U2226,89,FUSE0,99538.7,99538.7,105637.5034,6098.8034,6098.8034,941.0,0.154293,1,p:1.1.5.2.2.2
U2227,89,FUSE1,99550.5983,99550.5983,104215.8,4665.2017,4665.2017,1003.0,0.214996,1,p:2.2.1.1.1.1
U2228,89,FUSE1,99654.7,99654.7,102621.5034,2966.8034,2966.8034,1003.0,0.338074,1,p:1.3.3.2.3.2
U2229,89,FUSE1,99666.5983,99666.5983,104679.8,5013.2017,5013.2017,1003.0,0.200072,1,p:2.1.2.1.2.1
U2230,89,FUSE1,99770.7,99770.7,102389.5034,2618.8034,2618.8034,1003.0,0.382999,1,p:1.2.4.2.1.2
U2231,89,FUSE1,99782.5983,99782.5983,105955.8,6173.2017,6173.2017,1003.0,0.162476,1,p:2.3.5.1.3.1
U2232,89,FUSE1,99886.7,99886.7,104825.5034,4938.8034,4938.8034,1003.0,0.203086,1,p:1.1.1.2.2.2
U2233,89,FUSE1,99984.8034,99984.8034,102591.8,2606.9966,2606.9966,1003.0,0.384734,1,p:2.2.3.1.1.1
U2234,89,FUSE1,100002.7,100002.7,104709.5034,4706.8034,4706.8034,1003.0,0.213096,1,p:1.3.2.2.3.2
U2235,89,FUSE2,100100.8034,100100.8034,102707.8,2606.9966,2606.9966,1035.4,0.397162,1,p:2.1.4.1.2.1
U2236,89,FUSE2,100118.7,100118.7,106466.4983,6347.7983,6347.7983,1035.4,0.163112,1,p:1.2.5.2.1.2
U2237,89,FUSE2,100216.8034,100216.8034,104911.8,4694.9966,4694.9966,1035.4,0.220533,1,p:2.3.1.1.3.1
U2238,89,FUSE2,100269.7983,100269.7983,103317.5034,3047.7051,3047.7051,1035.4,0.339731,1,p:1.1.3.2.2.2
U2239,89,FUSE2,100332.8034,100332.8034,105143.8,4810.9966,4810.9966,1035.4,0.215215,1,p:2.2.2.1.1.1
U2240,89,FUSE2,100385.7983,100385.7983,102969.5034,2583.7051,2583.7051,1035.4,0.400742,1,p:1.3.4.2.3.2
U2241,89,FUSE2,100448.8034,100448.8034,106651.8,6202.9966,6202.9966,1035.4,0.166919,1,p:2.1.5.1.2.1
U2242,89,FUSE2,100529.2034,100529.2034,105491.8,4962.5966,4962.5966,1035.4,0.208641,1,p:1.2.1.1.3.1
U2243,89,FUSE2,100564.8034,100564.8034,103549.5034,2984.7,2984.7,1035.4,0.346903,1,p:2.3.3.2.2.2
U5615,225,FUSE0,100645.2034,100645.2034,105289.5034,4644.3,4644.3,941.0,0.202614,1,p:1.1.2.2.1.2
U5616,225,FUSE0,100680.8034,100680.8034,103171.8,2490.9966,2490.9966,941.0,0.37776,1,p:2.2.4.1.1.1
U5617,225,FUSE0,100761.2034,100761.2034,106930.4983,6169.2949,6169.2949,941.0,0.15253,1,p:1.3.5.2.3.2
U5618,225,FUSE0,100796.8034,100796.8034,105607.8,4810.9966,4810.9966,941.0,0.195594,1,p:2.1.2.1.2.1
U5619,225,FUSE0,100877.2034,100877.2034,105869.5034,4992.3,4992.3,941.0,0.18849,1,p:1.2.1.2.1.2
U5620,225,FUSE0,100912.8034,100912.8034,103287.8,2374.9966,2374.9966,941.0,0.396211,1,p:2.3.3.1.3.1
U5621,225,FUSE0,100993.2034,100993.2034,103781.5034,2788.3,2788.3,941.0,0.337482,1,p:1.1.4.2.2.2
U5622,225,FUSE0,101028.8034,101028.8034,107522.6,6493.7966,6493.7966,941.0,0.144908,1,p:2.2.5.1.1.1
U5623,225,FUSE1,101143.7983,101143.7983,105753.5034,4609.7051,4609.7051,1003.0,0.217584,1,p:1.3.2.2.3.2
U5624,225,FUSE1,101144.8034,101144.8034,106187.8,5042.9966,5042.9966,1003.0,0.19889,1,p:2.1.1.1.2.1
U5625,225,FUSE1,101259.7983,101259.7983,103897.5034,2637.7051,2637.7051,1003.0,0.380255,1,p:1.2.3.2.1.2
U5626,225,FUSE1,101260.8034,101260.8034,103751.8,2490.9966,2490.9966,1003.0,0.40265,1,p:2.3.4.1.3.1
U5627,225,FUSE1,101376.8034,101376.8034,107626.4983,6249.6949,6249.6949,1003.0,0.160488,1,p:1.1.5.2.2.2
U5628,225,FUSE1,101429.5,101429.5,106419.8,4990.3,4990.3,1003.0,0.20099,1,p:2.2.2.1.1.1
U5629,225,FUSE1,101492.8034,101492.8034,105997.6983,4504.8949,4504.8949,1003.0,0.222647,1,p:1.3.1.2.3.2
U5630,225,FUSE1,101545.5,101545.5,104331.8,2786.3,2786.3,1003.0,0.359976,1,p:2.1.3.1.2.1
U5631,225,FUSE2,101608.8034,101608.8034,104013.5034,2404.7,2404.7,1035.4,0.430573,1,p:1.2.4.2.1.2
U5632,225,FUSE2,101661.5,101661.5,107870.6,6209.1,6209.1,1035.4,0.166755,1,p:2.3.5.1.3.1
U5633,225,FUSE2,101724.8034,101724.8034,106582.4983,4857.6949,4857.6949,1035.4,0.213146,1,p:1.1.2.2.2.2
U5634,225,FUSE2,101777.5,101777.5,106774.4983,4996.9983,4996.9983,1035.4,0.207204,1,p:2.2.1.1.1.1
U5635,225,FUSE2,101840.8034,101840.8034,104361.5034,2520.7,2520.7,1035.4,0.410759,1,p:1.3.3.2.3.2
U5636,225,FUSE2,101893.5,101893.5,104447.8,2554.3,2554.3,1035.4,0.405356,1,p:2.1.4.1.2.1
U5637,225,FUSE2,101956.8034,101956.8034,108267.2983,6310.4949,6310.4949,1035.4,0.164076,1,p:1.2.5.2.1.2
U5638,225,FUSE2,102009.5,102009.5,107046.4983,5036.9983,5036.9983,1035.4,0.205559,1,p:2.3.2.2.2.2
U5639,225,FUSE2,102072.8034,102072.8034,106698.4983,4625.6949,4625.6949,1035.4,0.223837,1,p:1.1.1.2.3.2
U436,18,FUSE0,102125.5,102125.5,104563.8,2438.3,2438.3,941.0,0.385925,1,p:2.2.3.1.3.1
U437,18,FUSE0,102188.8034,102188.8034,104795.8,2606.9966,2606.9966,941.0,0.360952,1,p:1.3.4.1.1.1
U438,18,FUSE0,102241.5,102241.5,108566.6,6325.1,6325.1,941.0,0.148772,1,p:2.1.5.1.2.1
U439,18,FUSE0,102304.8034,102304.8034,104941.5034,2636.7,2636.7,941.0,0.356886,1,p:1.2.3.2.1.2
U440,18,FUSE0,102391.1,102391.1,106942.6,4551.5,4551.5,941.0,0.206745,1,p:2.3.2.1.3.1
U441,18,FUSE0,102420.8034,102420.8034,105173.5034,2752.7,2752.7,941.0,0.341846,1,p:1.1.4.2.2.2
U442,18,FUSE0,102507.1,102507.1,107290.6,4783.5,4783.5,941.0,0.196718,1,p:2.2.1.1.1.1
U443,18,FUSE0,102536.8034,102536.8034,108847.2983,6310.4949,6310.4949,941.0,0.149117,1,p:1.3.5.2.3.2
U444,18,FUSE0,102623.1,102623.1,105375.8,2752.7,2752.7,941.0,0.341846,1,p:2.1.3.1.2.1
U445,18,FUSE1,102652.8034,102652.8034,107510.4983,4857.6949,4857.6949,1003.0,0.206477,1,p:1.2.2.2.1.2
U446,18,FUSE1,102739.1,102739.1,105259.8,2520.7,2520.7,1003.0,0.397905,1,p:2.3.4.1.3.1
U447,18,FUSE1,102768.8034,102768.8034,107394.4983,4625.6949,4625.6949,1003.0,0.216832,1,p:1.1.1.2.2.2
U448,18,FUSE1,102855.1,102855.1,109262.6,6407.5,6407.5,1003.0,0.156535,1,p:2.2.5.1.1.1
U449,18,FUSE1,102884.8034,102884.8034,105521.5034,2636.7,2636.7,1003.0,0.3804,1,p:1.3.3.2.3.2
U450,18,FUSE1,102971.1,102971.1,107986.6,5015.5,5015.5,1003.0,0.19998,1,p:2.1.2.1.2.1
U451,18,FUSE1,103000.8034,103000.8034,105405.5034,2404.7,2404.7,1003.0,0.4171,1,p:1.2.4.2.1.2
U452,18,FUSE1,103087.1,103087.1,107638.6,4551.5,4551.5,1003.0,0.220367,1,p:2.3.1.1.3.1
U453,18,FUSE1,103116.8034,103116.8034,109311.2983,6194.4949,6194.4949,1003.0,0.161918,1,p:1.1.5.2.2.2
U454,18,FUSE2,103203.1,103203.1,106071.8,2868.7,2868.7,1035.4,0.36093,1,p:2.2.3.1.1.1
U455,18,FUSE2,103232.8034,103232.8034,107919.2983,4686.4949,4686.4949,1035.4,0.220933,1,p:1.3.2.2.3.2
U456,18,FUSE2,103319.1,103319.1,105839.8,2520.7,2520.7,1035.4,0.410759,1,p:2.1.4.1.2.1
U457,18,FUSE2,103348.8034,103348.8034,108151.2983,4802.4949,4802.4949,1035.4,0.215596,1,p:1.2.1.2.1.2
U458,18,FUSE2,103435.1,103435.1,109726.6,6291.5,6291.5,1035.4,0.164571,1,p:2.3.5.1.3.1
U459,18,FUSE2,103464.8034,103464.8034,106229.6983,2764.8949,2764.8949,1035.4,0.374481,1,p:1.1.3.2.2.2
U460,18,FUSE2,103551.1,103551.1,108334.6,4783.5,4783.5,1035.4,0.216452,1,p:2.2.2.1.2.1
U461,18,FUSE2,103580.8034,103580.8034,106113.6983,2532.8949,2532.8949,1035.4,0.408781,1,p:1.3.4.2.1.2
U3542,142,FUSE0,103667.1,103667.1,108450.6,4783.5,4783.5,941.0,0.196718,1,p:2.1.1.1.1.1
U3543,142,FUSE0,103696.8034,103696.8034,109891.2983,6194.4949,6194.4949,941.0,0.151909,1,p:1.2.5.2.3.2
U3544,142,FUSE0,103783.1,103783.1,106303.8,2520.7,2520.7,941.0,0.373309,1,p:2.3.3.1.3.1
U3545,142,FUSE0,103812.8034,103812.8034,108731.2983,4918.4949,4918.4949,941.0,0.191319,1,p:1.1.1.2.2.2
U3546,142,FUSE0,103899.1,103899.1,110270.4983,6371.3983,6371.3983,941.0,0.147691,1,p:2.2.5.1.1.1
U3547,142,FUSE0,103928.8034,103928.8034,108499.2983,4570.4949,4570.4949,941.0,0.205886,1,p:1.3.2.2.3.2
U3548,142,FUSE0,104015.1,104015.1,106535.8,2520.7,2520.7,941.0,0.373309,1,p:2.1.4.1.2.1
U3549,142,FUSE0,104044.8034,104044.8034,106814.4983,2769.6949,2769.6949,941.0,0.339749,1,p:1.2.3.2.1.2
U3550,142,FUSE0,104131.1,104131.1,108682.6,4551.5,4551.5,941.0,0.206745,1,p:2.3.1.1.3.1
U3551,142,FUSE1,104160.8034,104160.8034,110471.2983,6310.4949,6310.4949,1003.0,0.158942,1,p:1.1.5.2.2.2
U3552,142,FUSE1,104247.1,104247.1,109030.6,4783.5,4783.5,1003.0,0.209679,1,p:2.2.2.1.1.1
U3553,142,FUSE1,104276.8034,104276.8034,106350.4983,2073.6949,2073.6949,1003.0,0.483678,1,p:1.3.4.2.3.2
U3554,142,FUSE1,104363.1,104363.1,107174.6,2811.5,2811.5,1003.0,0.356749,1,p:2.1.3.1.2.1
U3555,142,FUSE1,104392.8034,104392.8034,109195.2983,4802.4949,4802.4949,1003.0,0.20885,1,p:1.2.1.2.1.2
U3556,142,FUSE1,104479.1,104479.1,110910.8983,6431.7983,6431.7983,1003.0,0.155944,1,p:2.3.5.1.3.1
U3557,142,FUSE1,104508.8034,104508.8034,109079.2983,4570.4949,4570.4949,1003.0,0.219451,1,p:1.1.2.2.2.2
U3558,142,FUSE1,104595.1,104595.1,107058.6,2463.5,2463.5,1003.0,0.407144,1,p:2.2.4.1.1.1
U3559,142,FUSE1,104624.8034,104624.8034,107162.4983,2537.6949,2537.6949,1003.0,0.395241,1,p:1.3.3.2.3.2
U3560,142,FUSE2,104711.1,104711.1,109610.6,4899.5,4899.5,1035.4,0.211328,1,p:2.1.1.1.2.1
U3561,142,FUSE2,104740.8034,104740.8034,111167.2983,6426.4949,6426.4949,1035.4,0.161114,1,p:1.2.5.2.1.2
U3562,142,FUSE2,104827.1,104827.1,109378.6,4551.5,4551.5,1035.4,0.227485,1,p:2.3.2.1.3.1
U3563,142,FUSE2,104856.8034,104856.8034,107278.4983,2421.6949,2421.6949,1035.4,0.427552,1,p:1.1.4.2.2.2
U3564,142,FUSE2,104943.1,104943.1,107754.6,2811.5,2811.5,1035.4,0.368273,1,p:2.2.3.1.1.1
U3565,142,FUSE2,104972.8034,104972.8034,109543.2983,4570.4949,4570.4949,1035.4,0.22654,1,p:1.3.1.2.3.2
U3566,142,FUSE2,105059.1,105059.1,111492.4983,6433.3983,6433.3983,1035.4,0.160941,1,p:2.1.5.1.2.1
U3567,142,FUSE2,105088.8034,105088.8034,109775.2983,4686.4949,4686.4949,1035.4,0.220933,1,p:1.2.2.2.1.2
U3568,142,FUSE2,105175.1,105175.1,107406.6,2231.5,2231.5,1035.4,0.463993,1,p:2.3.4.1.3.1
U5142,206,FUSE0,105204.8034,105204.8034,108035.2983,2830.4949,2830.4949,941.0,0.332451,1,p:1.1.3.2.2.2
U5143,206,FUSE0,105291.1,105291.1,110239.2983,4948.1983,4948.1983,941.0,0.19017,1,p:2.2.1.1.1.2
U5144,206,FUSE0,105320.8034,105320.8034,111608.4983,6287.6949,6287.6949,941.0,0.149657,1,p:1.3.5.2.3.1
U5145,206,FUSE0,105407.1,105407.1,110100.6,4693.5,4693.5,941.0,0.20049,1,p:2.1.2.1.2.1
U5146,206,FUSE0,105436.8034,105436.8034,107803.2983,2366.4949,2366.4949,941.0,0.397635,1,p:1.2.4.2.1.2
U5147,206,FUSE0,105523.1,105523.1,108102.6,2579.5,2579.5,941.0,0.364799,1,p:2.3.3.1.3.1
U5148,206,FUSE0,105552.8034,105552.8034,110123.2983,4570.4949,4570.4949,941.0,0.205886,1,p:1.1.1.2.2.2
U5149,206,FUSE0,105639.1,105639.1,112072.4983,6433.3983,6433.3983,941.0,0.146268,1,p:2.2.5.1.1.1
U5150,206,FUSE1,105668.8034,105668.8034,110587.2983,4918.4949,4918.4949,1003.0,0.203924,1,p:1.3.2.2.3.2
U5151,206,FUSE1,105755.1,105755.1,108218.6,2463.5,2463.5,1003.0,0.407144,1,p:2.1.4.1.2.1
