unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1189,47,FUSE2,17,Station 6.1: Packaging,30730.6,30839.0,30955.0,116.0,116.0,108.4,0
U7763,310,FUSE1,2,Station 1.1: Bottom cover,30754.3,30855.0,30967.2,112.2,112.2,100.7,0
U8094,324,FUSE0,15,Station 5.2: Top cover,30758.2,30866.4,31041.2,174.8,174.8,108.2,0
U8100,324,FUSE0,11,Station 4: Inspection,30863.6,30882.4,31000.0,117.6,117.6,18.8,0
U8112,324,FUSE1,9,Station 3.3: Robot cell,30747.4,30889.6,31195.2,305.6,305.6,142.2,0
U475,19,FUSE1,5,Station 2.2: Drill station,29832.0,30889.8,31066.6,176.8,176.8,1057.8,5
U478,19,FUSE2,1,Station 1: Bottom cover,29671.5,30908.4456,31020.6456,112.2,112.2,1236.9456,11
U473,19,FUSE1,3,Station 2: Drill station,29679.8,30914.4,31091.2,176.8,176.8,1234.6,6
U8111,324,FUSE1,12,Station 4.1: Inspection,30346.0,30917.8,31035.4,117.6,117.6,571.8,4
U8099,324,FUSE0,16,Station 6: Packaging,30857.0,30920.6,31036.6,116.0,116.0,63.6,0
U8105,324,FUSE1,14,Station 5.1: Top cover,30793.6,30952.8,31127.6,174.8,174.8,159.2,0
U7765,310,FUSE1,2,Station 1.1: Bottom cover,30870.3,30967.2,31079.4,112.2,112.2,96.9,0
U467,19,FUSE0,10,Station 3.4: Robot cell,30856.6,30970.8,31214.4,243.6,243.6,114.2,0
U477,19,FUSE2,4,Station 2.1: Drill station,29924.2,30982.0,31158.8,176.8,176.8,1057.8,5
U8101,324,FUSE0,13,Station 5: Top cover,30578.4,30998.4,31173.2,174.8,174.8,420.0,2
U461,19,FUSE0,11,Station 4: Inspection,30891.4,31000.0,31117.6,117.6,117.6,108.6,0
U1191,47,FUSE2,17,Station 6.1: Packaging,31011.8,31011.8,31127.8,116.0,116.0,0.0,0
U480,19,FUSE2,1,Station 1: Bottom cover,29787.5,31020.6456,31132.8456,112.2,112.2,1233.1456,10
U8113,324,FUSE2,12,Station 4.1: Inspection,30424.2,31035.4,31153.0,117.6,117.6,611.2,5
U8095,324,FUSE0,16,Station 6: Packaging,30922.6,31036.6,31152.6,116.0,116.0,114.0,0
U8109,324,FUSE1,15,Station 5.2: Top cover,31008.8,31041.2,31216.0,174.8,174.8,32.4,0
U8122,324,FUSE2,5,Station 2.2: Drill station,30089.8456,31066.6,31243.4,176.8,176.8,976.7544,5
U8110,324,FUSE1,6,Station 3: Robot cell,30615.2,31068.2,31373.8,305.6,305.6,453.0,1
U8108,324,FUSE1,7,Station 3.1: Robot cell,30619.8,31076.0,31381.6,305.6,305.6,456.2,1
U7767,310,FUSE2,2,Station 1.1: Bottom cover,30986.3,31079.4,31191.6,112.2,112.2,93.1,0
U8120,324,FUSE2,3,Station 2: Drill station,29937.6456,31091.2,31268.0,176.8,176.8,1153.5544,6
U8102,324,FUSE0,11,Station 4: Inspection,30988.6,31117.6,31235.2,117.6,117.6,129.0,1
U8096,324,FUSE0,14,Station 5.1: Top cover,30895.8,31127.6,31302.4,174.8,174.8,231.8,1
U1187,47,FUSE1,17,Station 6.1: Packaging,31077.4,31127.8,31243.8,116.0,116.0,50.4,0
U482,19,FUSE2,1,Station 1: Bottom cover,29903.5,31132.8456,31245.0456,112.2,112.2,1229.3456,10
U469,19,FUSE1,8,Station 3.2: Robot cell,30832.0,31134.2,31439.8,305.6,305.6,302.2,0
U8103,324,FUSE0,16,Station 6: Packaging,30925.4,31152.6,31268.6,116.0,116.0,227.2,1
U8115,324,FUSE2,12,Station 4.1: Inspection,30640.0,31153.0,31270.6,117.6,117.6,513.0,4
U462,19,FUSE0,4,Station 2.1: Drill station,30182.0456,31158.8,31335.6,176.8,176.8,976.7544,5
U1193,47,FUSE2,13,Station 5: Top cover,30680.6,31173.2,31348.0,174.8,174.8,492.6,2
U7769,310,FUSE2,2,Station 1.1: Bottom cover,31159.1,31191.6,31303.8,112.2,112.2,32.5,0
U471,19,FUSE1,9,Station 3.3: Robot cell,30924.2,31195.2,31500.8,305.6,305.6,271.0,0
U8114,324,FUSE2,10,Station 3.4: Robot cell,31033.4,31214.4,31552.4,338.0,338.0,181.0,0
U8100,324,FUSE0,15,Station 5.2: Top cover,31111.0,31216.0,31390.8,174.8,174.8,105.0,0
U8104,324,FUSE1,11,Station 4: Inspection,31089.8,31235.2,31352.8,117.6,117.6,145.4,1
U481,19,FUSE2,5,Station 2.2: Drill station,30168.6,31243.4,31420.2,176.8,176.8,1074.8,6
U8094,324,FUSE0,17,Station 6.1: Packaging,31080.2,31243.8,31359.8,116.0,116.0,163.6,1
U7750,310,FUSE0,1,Station 1: Bottom cover,30023.9,31245.0456,31357.2456,112.2,112.2,1221.1456,10
U479,19,FUSE2,3,Station 2: Drill station,30016.4,31268.0,31444.8,176.8,176.8,1251.6,7
U8105,324,FUSE1,16,Station 6: Packaging,31206.6,31268.6,31384.6,116.0,116.0,62.0,0
U8117,324,FUSE2,12,Station 4.1: Inspection,30765.0,31270.6,31388.2,117.6,117.6,505.6,4
U8111,324,FUSE1,14,Station 5.1: Top cover,31146.4,31302.4,31477.2,174.8,174.8,156.0,0
U7771,310,FUSE2,2,Station 1.1: Bottom cover,31275.1,31303.8,31416.0,112.2,112.2,28.7,0
U483,19,FUSE2,4,Station 2.1: Drill station,30260.8,31335.6,31512.4,176.8,176.8,1074.8,6
U8107,324,FUSE1,13,Station 5: Top cover,30931.2,31348.0,31522.8,174.8,174.8,416.8,2
U8106,324,FUSE1,11,Station 4: Inspection,31213.2,31352.8,31470.4,117.6,117.6,139.6,1
U7752,310,FUSE0,1,Station 1: Bottom cover,30139.9,31357.2456,31469.4456,112.2,112.2,1217.3456,10
U8096,324,FUSE0,17,Station 6.1: Packaging,31361.4,31361.4,31477.4,116.0,116.0,0.0,0
U473,19,FUSE1,6,Station 3: Robot cell,31130.2,31373.8,31679.4,305.6,305.6,243.6,0
U8118,324,FUSE2,7,Station 3.1: Robot cell,31061.0,31381.6,31719.6,338.0,338.0,320.6,1
U8101,324,FUSE0,16,Station 6: Packaging,31272.2,31384.6,31500.6,116.0,116.0,112.4,0
U8119,324,FUSE2,12,Station 4.1: Inspection,30804.2,31388.2,31505.8,117.6,117.6,584.0,4
U8115,324,FUSE2,15,Station 5.2: Top cover,31361.6,31390.8,31565.6,174.8,174.8,29.2,0
U7773,310,FUSE2,2,Station 1.1: Bottom cover,31391.1,31416.0,31528.2,112.2,112.2,24.9,0
U466,19,FUSE0,5,Station 2.2: Drill station,30426.4456,31420.2,31597.0,176.8,176.8,993.7544,5
U8116,324,FUSE2,8,Station 3.2: Robot cell,31008.8,31439.8,31777.8,338.0,338.0,431.0,1
U464,19,FUSE0,3,Station 2: Drill station,30274.2456,31444.8,31621.6,176.8,176.8,1170.5544,6
U7754,310,FUSE0,1,Station 1: Bottom cover,30255.9,31469.4456,31581.6456,112.2,112.2,1213.5456,10
U8112,324,FUSE1,11,Station 4: Inspection,31294.2,31470.4,31588.0,117.6,117.6,176.2,1
U8102,324,FUSE0,14,Station 5.1: Top cover,31366.2,31477.2,31652.0,174.8,174.8,111.0,0
U1193,47,FUSE2,17,Station 6.1: Packaging,31427.0,31477.4,31593.4,116.0,116.0,50.4,0
U8109,324,FUSE1,16,Station 6: Packaging,31275.0,31500.6,31616.6,116.0,116.0,225.6,1
U8122,324,FUSE2,9,Station 3.3: Robot cell,31382.4,31500.8,31838.8,338.0,338.0,118.4,0
U8121,324,FUSE2,12,Station 4.1: Inspection,30927.6,31505.8,31623.4,117.6,117.6,578.2,4
U468,19,FUSE0,4,Station 2.1: Drill station,30518.6456,31512.4,31689.2,176.8,176.8,993.7544,5
U8098,324,FUSE0,13,Station 5: Top cover,31033.4,31522.8,31697.6,174.8,174.8,489.4,2
U7211,288,FUSE0,2,Station 1.1: Bottom cover,31508.7,31528.2,31640.4,112.2,112.2,19.5,0
U477,19,FUSE2,10,Station 3.4: Robot cell,31297.8,31552.4,31890.4,338.0,338.0,254.6,0
U8106,324,FUSE1,15,Station 5.2: Top cover,31581.4,31581.4,31756.2,174.8,174.8,0.0,0
U7756,310,FUSE0,1,Station 1: Bottom cover,30371.9,31581.6456,31693.8456,112.2,112.2,1209.7456,10
U8110,324,FUSE1,11,Station 4: Inspection,31412.8,31588.0,31705.6,117.6,117.6,175.2,1
U8100,324,FUSE0,17,Station 6.1: Packaging,31429.8,31593.4,31709.4,116.0,116.0,163.6,1
U7753,310,FUSE0,5,Station 2.2: Drill station,30505.2,31597.0,31773.8,176.8,176.8,1091.8,6
U8111,324,FUSE1,16,Station 6: Packaging,31556.2,31616.6,31732.6,116.0,116.0,60.4,0
U7751,310,FUSE0,3,Station 2: Drill station,30353.0,31621.6,31798.4,176.8,176.8,1268.6,7
U463,19,FUSE0,12,Station 4.1: Inspection,31127.2,31623.4,31741.0,117.6,117.6,496.2,4
U7213,288,FUSE0,2,Station 1.1: Bottom cover,31624.7,31640.4,31752.6,112.2,112.2,15.7,0
U8117,324,FUSE2,14,Station 5.1: Top cover,31499.2,31652.0,31826.8,174.8,174.8,152.8,0
U8120,324,FUSE2,6,Station 3: Robot cell,31307.0,31679.4,32017.4,338.0,338.0,372.4,1
U7755,310,FUSE0,4,Station 2.1: Drill station,30597.4,31689.2,31866.0,176.8,176.8,1091.8,6
U7758,310,FUSE1,1,Station 1: Bottom cover,30487.9,31693.8456,31806.0456,112.2,112.2,1205.9456,10
U461,19,FUSE0,13,Station 5: Top cover,31268.6,31697.6,31872.4,174.8,174.8,429.0,2
U8108,324,FUSE1,11,Station 4: Inspection,31440.6,31705.6,31823.2,117.6,117.6,265.0,2
U8102,324,FUSE0,17,Station 6.1: Packaging,31711.0,31711.0,31827.0,116.0,116.0,0.0,0
U475,19,FUSE1,7,Station 3.1: Robot cell,31165.6,31719.6,32025.2,305.6,305.6,554.0,1
U8107,324,FUSE1,16,Station 6: Packaging,31621.8,31732.6,31848.6,116.0,116.0,110.8,0
U465,19,FUSE0,12,Station 4.1: Inspection,31155.0,31741.0,31858.6,117.6,117.6,586.0,4
U7215,288,FUSE0,2,Station 1.1: Bottom cover,31740.7,31752.6,31864.8,112.2,112.2,11.9,0
U8112,324,FUSE1,15,Station 5.2: Top cover,31699.0,31756.2,31931.0,174.8,174.8,57.2,0
U472,19,FUSE1,5,Station 2.2: Drill station,30763.0456,31773.8,31950.6,176.8,176.8,1010.7544,5
U479,19,FUSE2,8,Station 3.2: Robot cell,31523.8,31777.8,32115.8,338.0,338.0,254.0,0
U470,19,FUSE1,3,Station 2: Drill station,30610.8456,31798.4,31975.2,176.8,176.8,1187.5544,6
U7760,310,FUSE1,1,Station 1: Bottom cover,30603.9,31806.0456,31918.2456,112.2,112.2,1202.1456,10
U8114,324,FUSE2,11,Station 4: Inspection,31671.4,31823.2,31940.8,117.6,117.6,151.8,1
U8098,324,FUSE0,17,Station 6.1: Packaging,31776.6,31827.0,31943.0,116.0,116.0,50.4,0
U481,19,FUSE2,9,Station 3.3: Robot cell,31559.2,31838.8,32176.8,338.0,338.0,279.6,0
U8115,324,FUSE2,16,Station 6: Packaging,31624.6,31848.6,31964.6,116.0,116.0,224.0,1
U467,19,FUSE0,12,Station 4.1: Inspection,31353.4,31858.6,31976.2,117.6,117.6,505.2,4
U7217,288,FUSE0,2,Station 1.1: Bottom cover,31858.3,31864.8,31977.0,112.2,112.2,6.5,0
U474,19,FUSE1,4,Station 2.1: Drill station,30855.2456,31866.0,32042.8,176.8,176.8,1010.7544,5
U8113,324,FUSE2,13,Station 5: Top cover,31284.0,31872.4,32047.2,174.8,174.8,588.4,3
U462,19,FUSE0,10,Station 3.4: Robot cell,31474.6,31890.4,32134.0,243.6,243.6,415.8,1
U7762,310,FUSE1,1,Station 1: Bottom cover,30719.9,31918.2456,32030.4456,112.2,112.2,1198.3456,10
U8121,324,FUSE2,15,Station 5.2: Top cover,31714.4,31931.0,32105.8,174.8,174.8,216.6,1
U8118,324,FUSE2,11,Station 4: Inspection,31778.6,31940.8,32058.4,117.6,117.6,162.2,1
U8106,324,FUSE1,17,Station 6.1: Packaging,31795.2,31943.0,32059.0,116.0,116.0,147.8,1
U7759,310,FUSE1,5,Station 2.2: Drill station,30841.8,31950.6,32127.4,176.8,176.8,1108.8,6
U8108,324,FUSE1,14,Station 5.1: Top cover,31954.2,31954.2,32129.0,174.8,174.8,0.0,0
U8117,324,FUSE2,16,Station 6: Packaging,31905.8,31964.6,32080.6,116.0,116.0,58.8,0
U7757,310,FUSE0,3,Station 2: Drill station,30689.6,31975.2,32152.0,176.8,176.8,1285.6,7
U469,19,FUSE1,12,Station 4.1: Inspection,31538.8,31976.2,32093.8,117.6,117.6,437.4,3
U7219,288,FUSE1,2,Station 1.1: Bottom cover,31974.3,31977.0,32089.2,112.2,112.2,2.7,0
U483,19,FUSE2,6,Station 3: Robot cell,31571.4,32017.4,32355.4,338.0,338.0,446.0,1
U7751,310,FUSE0,7,Station 3.1: Robot cell,31857.4,32025.2,32268.8,243.6,243.6,167.8,0
U7764,310,FUSE1,1,Station 1: Bottom cover,30835.9,32030.4456,32142.6456,112.2,112.2,1194.5456,10
U7761,310,FUSE1,4,Station 2.1: Drill station,30934.0,32042.8,32219.6,176.8,176.8,1108.8,6
U8104,324,FUSE1,13,Station 5: Top cover,31503.8,32047.2,32222.0,174.8,174.8,543.4,3
U8116,324,FUSE2,11,Station 4: Inspection,31856.8,32058.4,32176.0,117.6,117.6,201.6,1
U461,19,FUSE0,17,Station 6.1: Packaging,31951.4,32059.0,32175.0,116.0,116.0,107.6,0
U7221,288,FUSE1,2,Station 1.1: Bottom cover,32090.3,32090.3,32202.5,112.2,112.2,0.0,0
U471,19,FUSE1,12,Station 4.1: Inspection,31619.8,32093.8,32211.4,117.6,117.6,474.0,4
U465,19,FUSE0,15,Station 5.2: Top cover,31949.6,32105.8,32280.6,174.8,174.8,156.2,0
U464,19,FUSE0,8,Station 3.2: Robot cell,31700.6,32115.8,32359.4,243.6,243.6,415.2,1
U478,19,FUSE2,5,Station 2.2: Drill station,31099.6456,32127.4,32304.2,176.8,176.8,1027.7544,5
U8114,324,FUSE2,14,Station 5.1: Top cover,32071.8,32129.0,32303.8,174.8,174.8,57.2,0
U7753,310,FUSE0,10,Station 3.4: Robot cell,31932.8,32134.0,32377.6,243.6,243.6,201.2,0
U7766,310,FUSE2,1,Station 1: Bottom cover,30951.9,32142.6456,32254.8456,112.2,112.2,1190.7456,10
U8113,324,FUSE2,16,Station 6: Packaging,32146.2,32146.2,32262.2,116.0,116.0,0.0,0
U476,19,FUSE1,3,Station 2: Drill station,30947.4456,32152.0,32328.8,176.8,176.8,1204.5544,6
U8112,324,FUSE1,17,Station 6.1: Packaging,31970.0,32175.0,32291.0,116.0,116.0,205.0,1
U8120,324,FUSE2,11,Station 4: Inspection,32056.4,32176.0,32293.6,117.6,117.6,119.6,1
U466,19,FUSE0,9,Station 3.3: Robot cell,31736.0,32176.8,32420.4,243.6,243.6,440.8,1
U7223,288,FUSE1,2,Station 1.1: Bottom cover,32206.3,32206.3,32318.5,112.2,112.2,0.0,0
U473,19,FUSE1,12,Station 4.1: Inspection,31738.4,32211.4,32329.0,117.6,117.6,473.0,4
U480,19,FUSE2,4,Station 2.1: Drill station,31191.8456,32219.6,32396.4,176.8,176.8,1027.7544,5
U8119,324,FUSE2,13,Station 5: Top cover,31636.8,32222.0,32396.8,174.8,174.8,585.2,3
U7768,310,FUSE2,1,Station 1: Bottom cover,31067.9,32254.8456,32367.0456,112.2,112.2,1186.9456,10
U8121,324,FUSE2,16,Station 6: Packaging,32164.8,32262.2,32378.2,116.0,116.0,97.4,0
U470,19,FUSE1,7,Station 3.1: Robot cell,32034.2,32268.8,32574.4,305.6,305.6,234.6,0
U8118,324,FUSE2,15,Station 5.2: Top cover,32169.4,32280.6,32455.4,174.8,174.8,111.2,0
U8108,324,FUSE1,17,Station 6.1: Packaging,32188.0,32291.0,32407.0,116.0,116.0,103.0,0
U462,19,FUSE0,11,Station 4: Inspection,32253.0,32293.6,32411.2,117.6,117.6,40.6,0
U467,19,FUSE0,14,Station 5.1: Top cover,32087.2,32303.8,32478.6,174.8,174.8,216.6,1
U7765,310,FUSE1,5,Station 2.2: Drill station,31178.4,32304.2,32481.0,176.8,176.8,1125.8,6
U7225,288,FUSE1,2,Station 1.1: Bottom cover,32322.3,32322.3,32434.5,112.2,112.2,0.0,0
U7763,310,FUSE1,3,Station 2: Drill station,31026.2,32328.8,32505.6,176.8,176.8,1302.6,7
U8122,324,FUSE2,12,Station 4.1: Inspection,31957.8,32329.0,32446.6,117.6,117.6,371.2,3
U468,19,FUSE0,6,Station 3: Robot cell,31748.2,32355.4,32599.0,243.6,243.6,607.2,1
U474,19,FUSE1,8,Station 3.2: Robot cell,32141.8,32359.4,32665.0,305.6,305.6,217.6,0
U7770,310,FUSE2,1,Station 1: Bottom cover,31183.9,32367.0456,32479.2456,112.2,112.2,1183.1456,10
U472,19,FUSE1,10,Station 3.4: Robot cell,32109.6,32377.6,32683.2,305.6,305.6,268.0,1
U465,19,FUSE0,16,Station 6: Packaging,32339.6,32378.2,32494.2,116.0,116.0,38.6,0
U7767,310,FUSE2,4,Station 2.1: Drill station,31270.6,32396.4,32573.2,176.8,176.8,1125.8,6
U8110,324,FUSE1,13,Station 5: Top cover,31856.6,32396.8,32571.6,174.8,174.8,540.2,3
U8104,324,FUSE1,17,Station 6.1: Packaging,32301.0,32407.0,32523.0,116.0,116.0,106.0,0
U483,19,FUSE2,11,Station 4: Inspection,32394.4,32411.2,32528.8,117.6,117.6,16.8,0
U7757,310,FUSE0,9,Station 3.3: Robot cell,32251.0,32420.4,32664.0,243.6,243.6,169.4,0
U7227,288,FUSE2,2,Station 1.1: Bottom cover,32438.3,32438.3,32550.5,112.2,112.2,0.0,0
U477,19,FUSE2,12,Station 4.1: Inspection,32029.4,32446.6,32564.2,117.6,117.6,417.2,3
U471,19,FUSE1,15,Station 5.2: Top cover,32302.4,32455.4,32630.2,174.8,174.8,153.0,0
U8120,324,FUSE2,14,Station 5.1: Top cover,32424.6,32478.6,32653.4,174.8,174.8,54.0,0
U7772,310,FUSE2,1,Station 1: Bottom cover,31299.9,32479.2456,32591.4456,112.2,112.2,1179.3456,10
U7750,310,FUSE0,5,Station 2.2: Drill station,31436.2456,32481.0,32657.8,176.8,176.8,1044.7544,5
U8119,324,FUSE2,16,Station 6: Packaging,32495.8,32495.8,32611.8,116.0,116.0,0.0,0
U482,19,FUSE2,3,Station 2: Drill station,31284.0456,32505.6,32682.4,176.8,176.8,1221.5544,6
U8114,324,FUSE2,17,Station 6.1: Packaging,32362.8,32523.0,32639.0,116.0,116.0,160.2,1
U464,19,FUSE0,11,Station 4: Inspection,32438.4,32528.8,32646.4,117.6,117.6,90.4,0
U7229,288,FUSE2,2,Station 1.1: Bottom cover,32554.3,32554.3,32666.5,112.2,112.2,0.0,0
U475,19,FUSE1,12,Station 4.1: Inspection,32104.2,32564.2,32681.8,117.6,117.6,460.0,3
U463,19,FUSE0,13,Station 5: Top cover,31872.0,32571.6,32746.4,174.8,174.8,699.6,4
U7752,310,FUSE0,4,Station 2.1: Drill station,31528.4456,32573.2,32750.0,176.8,176.8,1044.7544,5
U7761,310,FUSE1,7,Station 3.1: Robot cell,32298.6,32574.4,32880.0,305.6,305.6,275.8,0
U7774,310,FUSE2,1,Station 1: Bottom cover,31415.9,32591.4456,32703.6456,112.2,112.2,1175.5456,10
U7755,310,FUSE0,6,Station 3: Robot cell,31925.0,32599.0,32842.6,243.6,243.6,674.0,2
U467,19,FUSE0,16,Station 6: Packaging,32557.6,32611.8,32727.8,116.0,116.0,54.2,0
U462,19,FUSE0,15,Station 5.2: Top cover,32522.2,32630.2,32805.0,174.8,174.8,108.0,0
U8118,324,FUSE2,17,Station 6.1: Packaging,32494.4,32639.0,32755.0,116.0,116.0,144.6,1
U466,19,FUSE0,11,Station 4: Inspection,32519.4,32646.4,32764.0,117.6,117.6,127.0,1
U473,19,FUSE1,14,Station 5.1: Top cover,32440.0,32653.4,32828.2,174.8,174.8,213.4,1
U7771,310,FUSE2,5,Station 2.2: Drill station,31515.0,32657.8,32834.6,176.8,176.8,1142.8,6
U476,19,FUSE1,9,Station 3.3: Robot cell,32427.8,32664.0,32969.6,305.6,305.6,236.2,0
U7759,310,FUSE1,8,Station 3.2: Robot cell,32246.4,32665.0,32970.6,305.6,305.6,418.6,1
U7231,288,FUSE2,2,Station 1.1: Bottom cover,32670.3,32670.3,32782.5,112.2,112.2,0.0,0
U479,19,FUSE2,12,Station 4.1: Inspection,32214.8,32681.8,32799.4,117.6,117.6,467.0,3
U7769,310,FUSE2,3,Station 2: Drill station,31362.8,32682.4,32859.2,176.8,176.8,1319.6,7
U7763,310,FUSE1,10,Station 3.4: Robot cell,32624.6,32683.2,32988.8,305.6,305.6,58.6,0
U7212,288,FUSE0,1,Station 1: Bottom cover,31531.9,32703.6456,32815.8456,112.2,112.2,1171.7456,10
U471,19,FUSE1,16,Station 6: Packaging,32689.2,32727.8,32843.8,116.0,116.0,38.6,0
U469,19,FUSE1,13,Station 5: Top cover,32224.8,32746.4,32921.2,174.8,174.8,521.6,2
U7773,310,FUSE2,4,Station 2.1: Drill station,31607.2,32750.0,32926.8,176.8,176.8,1142.8,6
U8110,324,FUSE1,17,Station 6.1: Packaging,32650.6,32755.0,32871.0,116.0,116.0,104.4,0
U470,19,FUSE1,11,Station 4: Inspection,32633.4,32764.0,32881.6,117.6,117.6,130.6,1
U7233,288,FUSE2,2,Station 1.1: Bottom cover,32786.3,32786.3,32898.5,112.2,112.2,0.0,0
U481,19,FUSE2,12,Station 4.1: Inspection,32295.8,32799.4,32917.0,117.6,117.6,503.6,4
U477,19,FUSE2,15,Station 5.2: Top cover,32655.2,32805.0,32979.8,174.8,174.8,149.8,0
U7214,288,FUSE0,1,Station 1: Bottom cover,31647.9,32815.8456,32928.0456,112.2,112.2,1167.9456,10
U8122,324,FUSE2,14,Station 5.1: Top cover,32557.6,32828.2,33003.0,174.8,174.8,270.6,1
U7756,310,FUSE0,5,Station 2.2: Drill station,31772.8456,32834.6,33011.4,176.8,176.8,1061.7544,6
U478,19,FUSE2,6,Station 3: Robot cell,32383.2,32842.6,33180.6,338.0,338.0,459.4,1
U463,19,FUSE0,16,Station 6: Packaging,32845.4,32845.4,32961.4,116.0,116.0,0.0,0
U7754,310,FUSE0,3,Station 2: Drill station,31620.6456,32859.2,33036.0,176.8,176.8,1238.5544,7
U8120,324,FUSE2,17,Station 6.1: Packaging,32712.4,32871.0,32987.0,116.0,116.0,158.6,1
U480,19,FUSE2,7,Station 3.1: Robot cell,32475.4,32880.0,33218.0,338.0,338.0,404.6,1
U468,19,FUSE0,11,Station 4: Inspection,32638.0,32881.6,32999.2,117.6,117.6,243.6,2
U4009,161,FUSE0,2,Station 1.1: Bottom cover,32902.3,32902.3,33014.5,112.2,112.2,0.0,0
U7751,310,FUSE0,12,Station 4.1: Inspection,32347.8,32917.0,33034.6,117.6,117.6,569.2,4
U8116,324,FUSE2,13,Station 5: Top cover,32327.0,32921.2,33096.0,174.8,174.8,594.2,3
U7758,310,FUSE1,4,Station 2.1: Drill station,31865.0456,32926.8,33103.6,176.8,176.8,1061.7544,6
U7216,288,FUSE0,1,Station 1: Bottom cover,31763.9,32928.0456,33040.2456,112.2,112.2,1164.1456,10
U473,19,FUSE1,16,Station 6: Packaging,32907.2,32961.4,33077.4,116.0,116.0,54.2,0
U7767,310,FUSE2,9,Station 3.3: Robot cell,32692.2,32969.6,33307.6,338.0,338.0,277.4,0
U7750,310,FUSE0,8,Station 3.2: Robot cell,32776.8,32970.6,33214.2,243.6,243.6,193.8,0
U462,19,FUSE0,17,Station 6.1: Packaging,32844.0,32987.0,33103.0,116.0,116.0,143.0,1
U482,19,FUSE2,10,Station 3.4: Robot cell,32801.4,32988.8,33326.8,338.0,338.0,187.4,0
U474,19,FUSE1,11,Station 4: Inspection,32744.0,32999.2,33116.8,117.6,117.6,255.2,2
U464,19,FUSE0,14,Station 5.1: Top cover,32777.4,33003.0,33177.8,174.8,174.8,225.6,1
U7213,288,FUSE0,5,Station 2.2: Drill station,31851.6,33011.4,33188.2,176.8,176.8,1159.8,6
U4011,161,FUSE0,2,Station 1.1: Bottom cover,33018.3,33018.3,33130.5,112.2,112.2,0.0,0
U7753,310,FUSE0,12,Station 4.1: Inspection,32516.6,33034.6,33152.2,117.6,117.6,518.0,4
U7211,288,FUSE0,3,Station 2: Drill station,31699.4,33036.0,33212.8,176.8,176.8,1336.6,7
U7218,288,FUSE0,1,Station 1: Bottom cover,31879.9,33040.2456,33152.4456,112.2,112.2,1160.3456,10
U469,19,FUSE1,16,Station 6: Packaging,33020.2,33077.4,33193.4,116.0,116.0,57.2,0
U483,19,FUSE2,13,Station 5: Top cover,32679.8,33096.0,33270.8,174.8,174.8,416.2,2
U7215,288,FUSE0,4,Station 2.1: Drill station,31943.8,33103.6,33280.4,176.8,176.8,1159.8,6
U468,19,FUSE0,15,Station 5.2: Top cover,33110.2,33110.2,33285.0,174.8,174.8,0.0,0
U472,19,FUSE1,11,Station 4: Inspection,32802.2,33116.8,33234.4,117.6,117.6,314.6,2
U4013,161,FUSE0,2,Station 1.1: Bottom cover,33134.3,33134.3,33246.5,112.2,112.2,0.0,0
U7757,310,FUSE0,12,Station 4.1: Inspection,32783.0,33152.2,33269.8,117.6,117.6,369.2,3
U7220,288,FUSE1,1,Station 1: Bottom cover,31995.9,33152.4456,33264.6456,112.2,112.2,1156.5456,10
U8116,324,FUSE2,17,Station 6.1: Packaging,33175.0,33175.0,33291.0,116.0,116.0,0.0,0
U479,19,FUSE2,14,Station 5.1: Top cover,32910.4,33177.8,33352.6,174.8,174.8,267.4,1
U7765,310,FUSE1,6,Station 3: Robot cell,32560.0,33180.6,33486.2,305.6,305.6,620.6,2
U7762,310,FUSE1,5,Station 2.2: Drill station,32109.4456,33188.2,33365.0,176.8,176.8,1078.7544,6
U477,19,FUSE2,16,Station 6: Packaging,33038.8,33193.4,33309.4,116.0,116.0,154.6,1
U7760,310,FUSE1,3,Station 2: Drill station,31957.2456,33212.8,33389.6,176.8,176.8,1255.5544,7
U7769,310,FUSE2,8,Station 3.2: Robot cell,32938.2,33214.2,33552.2,338.0,338.0,276.0,1
U7771,310,FUSE2,7,Station 3.1: Robot cell,32933.6,33218.0,33556.0,338.0,338.0,284.4,0
U476,19,FUSE1,11,Station 4: Inspection,33068.6,33234.4,33352.0,117.6,117.6,165.8,1
U7222,288,FUSE1,1,Station 1: Bottom cover,32111.9,33264.6456,33376.8456,112.2,112.2,1152.7456,10
U7755,310,FUSE0,12,Station 4.1: Inspection,32901.6,33269.8,33387.4,117.6,117.6,368.2,3
U475,19,FUSE1,13,Station 5: Top cover,32812.8,33270.8,33445.6,174.8,174.8,458.0,2
U7764,310,FUSE1,4,Station 2.1: Drill station,32201.6456,33280.4,33457.2,176.8,176.8,1078.7544,6
U474,19,FUSE1,15,Station 5.2: Top cover,33227.8,33285.0,33459.8,174.8,174.8,57.2,0
U464,19,FUSE0,17,Station 6.1: Packaging,33236.8,33291.0,33407.0,116.0,116.0,54.2,0
U7752,310,FUSE0,9,Station 3.3: Robot cell,32869.0,33307.6,33551.2,243.6,243.6,438.6,1
U8122,324,FUSE2,16,Station 6: Packaging,33082.0,33309.4,33425.4,116.0,116.0,227.4,1
U4015,161,FUSE1,2,Station 1.1: Bottom cover,33322.3,33322.3,33434.5,112.2,112.2,0.0,0
