unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5198,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,269772.1262,269851.1262,79.0
U5176,207,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,269774.5262,269853.5262,79.0
U1110,44,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,269776.24,269875.24,99.0
U8693,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,269782.0262,269821.0262,39.0
U8704,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,269810.0262,269889.0262,79.0
U5191,207,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,269828.3262,269927.3262,99.0
U8700,348,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,269828.8262,269927.8262,99.0
U5199,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,269829.3262,269888.3262,59.0
U1108,44,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,269842.44,269973.44,131.0
U1111,44,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,269859.9975,269938.9975,79.0
U1117,44,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,269861.24,269972.24,111.0
U1094,44,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,269870.5262,269989.5262,119.0
U5200,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,269888.1262,269947.1262,59.0
U1109,44,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,269904.8831,270023.8831,119.0
U5192,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,269909.1262,269988.1262,79.0
U5201,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,269945.3262,270044.3262,99.0
U8707,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,269956.8262,270015.8262,59.0
U8708,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,269960.04,270111.04,151.0
U1105,44,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,269978.84,270089.84,111.0
U8709,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,269984.8262,270063.8262,79.0
U8697,348,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,270003.6262,270082.6262,79.0
U2351,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,270004.1262,270043.1262,39.0
U5194,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,270005.1262,270144.1262,139.0
U1097,44,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,270018.1262,270117.1262,99.0
U1113,44,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,270060.5262,270119.5262,59.0
U2352,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,270061.3262,270140.3262,79.0
U1119,44,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,270077.64,270208.64,131.0
U1112,44,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,270081.6831,270160.6831,79.0
U5195,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,270085.9262,270184.9262,99.0
U1101,44,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,270096.44,270227.44,131.0
U5179,207,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,270114.1262,270253.1262,139.0
U8705,348,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,270114.24,270213.24,99.0
U2353,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,270120.1262,270199.1262,79.0
U8696,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,270131.6262,270190.6262,59.0
U1093,44,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,270159.6262,270218.6262,59.0
U2354,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,270177.3262,270236.3262,59.0
U1104,44,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,270178.4262,270257.4262,79.0
U5197,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,270181.9262,270240.9262,59.0
U8699,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,270195.24,270306.24,111.0
U8702,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,270197.9975,270276.9975,79.0
U1111,44,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,270214.04,270325.04,111.0
U2355,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,270236.1262,270295.1262,59.0
U1115,44,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,270258.4831,270357.4831,99.0
U5198,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,270262.7262,270401.7262,139.0
U2356,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,270293.3262,270392.3262,99.0
U5177,207,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,270304.1262,270363.1262,59.0
U8687,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,270306.4262,270345.4262,39.0
U5176,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,270312.84,270463.84,151.0
U5186,207,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,270323.7262,270402.7262,79.0
U1097,44,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,270331.64,270422.64,91.0
U1096,44,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,270334.4262,270393.4262,59.0
U2357,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,270352.1262,270391.1262,39.0
U1107,44,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,270353.2262,270452.2262,99.0
U5174,207,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,270357.84,270476.84,119.0
U5200,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,270358.7262,270437.7262,79.0
U2358,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,270409.3262,270488.3262,79.0
U5189,207,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,270419.7262,270558.7262,139.0
U1110,44,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,270430.44,270581.44,151.0
U1118,44,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,270435.2831,270474.2831,39.0
U5201,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,270439.5262,270558.5262,119.0
U1113,44,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,270449.24,270580.24,131.0
U2359,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,270468.1262,270547.1262,79.0
U8690,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,270481.2262,270540.2262,59.0
U1114,44,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,270509.2262,270568.2262,59.0
U2360,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,270525.3262,270584.3262,59.0
U1095,44,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,270528.0262,270627.0262,99.0
U2352,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,270535.5262,270654.5262,119.0
U1116,44,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,270535.9975,270594.9975,59.0
U5182,207,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,270547.7262,270586.7262,39.0
U1094,44,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,270548.04,270659.04,111.0
U5179,207,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,270566.84,270697.84,131.0
U2361,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,270584.1262,270643.1262,59.0
U1100,44,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,270601.44,270700.44,99.0
U5175,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,270612.0831,270671.0831,59.0
U2353,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,270616.3262,270775.3262,159.0
U5191,207,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,270629.3262,270728.3262,99.0
U2362,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,270641.3262,270740.3262,99.0
U8699,348,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,270656.0262,270695.0262,39.0
U8705,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,270665.64,270776.64,111.0
U1117,44,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,270684.0262,270763.0262,79.0
U8702,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,270684.44,270775.44,91.0
U2363,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,270700.1262,270739.1262,39.0
U1098,44,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,270702.8262,270781.8262,79.0
U2355,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,270712.3262,270771.3262,59.0
U1109,44,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,270725.3262,270864.3262,139.0
U2364,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,270757.3262,270836.3262,79.0
U5180,207,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,270779.5975,270838.5975,59.0
U5186,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,270783.24,270914.24,131.0
U5178,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,270788.8831,270887.8831,99.0
U2356,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,270793.1262,270912.1262,119.0
U5177,207,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,270802.04,270913.04,111.0
U2365,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,270816.1262,270895.1262,79.0
U1097,44,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,270830.8262,270889.8262,59.0
U1103,44,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,270853.3262,270912.3262,59.0
U1108,44,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,270858.8262,270917.8262,59.0
U2366,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,270873.3262,270932.3262,59.0
U8708,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,270877.6262,270956.6262,79.0
U2358,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,270889.1262,271028.1262,139.0
U5182,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,270900.84,271051.84,151.0
U5183,207,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,270907.04,271026.04,119.0
U5174,207,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,270919.64,271050.64,131.0
U2367,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,270932.1262,270991.1262,59.0
U5181,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,270965.6831,271044.6831,79.0
U1112,44,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,270967.3262,271046.3262,79.0
U2359,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,270969.9262,271068.9262,99.0
U2368,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,270989.3262,271088.3262,99.0
U1094,44,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,271005.6262,271044.6262,39.0
U1116,44,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,271018.44,271169.44,151.0
U1105,44,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,271033.6262,271112.6262,79.0
U5189,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,271037.24,271148.24,111.0
U2369,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,271048.1262,271087.1262,39.0
U1101,44,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,271052.4262,271151.4262,99.0
U5194,207,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,271063.3262,271182.3262,119.0
U2361,95,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,271065.9262,271164.9262,99.0
U5185,207,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,271085.1975,271164.1975,79.0
U2370,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,271105.3262,271184.3262,79.0
U1100,44,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,271136.04,271247.04,111.0
U5184,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,271142.4831,271261.4831,119.0
U2362,95,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,271146.7262,271285.7262,139.0
U5191,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,271154.84,271285.84,131.0
U2371,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,271164.1262,271243.1262,79.0
U8702,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,271180.4262,271239.4262,59.0
U5192,207,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,271191.3262,271230.3262,39.0
U1119,44,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,271208.4262,271267.4262,59.0
U5188,207,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,271212.64,271311.64,99.0
U2372,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,271221.3262,271280.3262,59.0
U5176,207,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,271227.2262,271306.2262,79.0
U2364,95,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,271242.7262,271321.7262,79.0
U5180,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,271253.64,271384.64,131.0
U1109,44,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,271272.44,271363.44,91.0
U2373,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,271280.1262,271339.1262,59.0
U5201,207,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,271305.3262,271384.3262,79.0
U2353,95,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,271306.9262,271425.9262,119.0
U5187,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,271319.2831,271358.2831,39.0
U2365,95,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,271323.5262,271402.5262,79.0
U2374,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,271337.3262,271436.3262,99.0
U8705,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,271355.2262,271394.2262,39.0
U1112,44,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,271371.24,271482.24,111.0
U1111,44,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,271383.2262,271462.2262,79.0
U1103,44,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,271390.04,271481.04,91.0
U1106,44,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,271390.7975,271449.7975,59.0
U2375,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,271396.1262,271435.1262,39.0
U1113,44,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,271402.0262,271501.0262,99.0
U2367,95,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,271419.5262,271538.5262,119.0
U2376,95,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,271453.3262,271532.3262,79.0
U5194,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,271488.84,271639.84,151.0
U5190,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,271496.0831,271555.0831,59.0
U2368,95,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,271500.3262,271659.3262,159.0
U5183,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,271507.64,271618.64,111.0
U2377,95,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,271512.1262,271591.1262,79.0
U5197,207,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,271529.3262,271588.3262,59.0
U1100,44,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,271530.0262,271569.0262,39.0
U2356,95,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,271548.9262,271647.9262,99.0
U2358,95,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,271550.5262,271689.5262,139.0
U1115,44,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,271550.64,271669.64,119.0
U5177,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,271558.0262,271637.0262,79.0
U4412,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,271569.3262,271628.3262,59.0
U1110,44,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,271576.8262,271655.8262,79.0
U2370,95,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,271596.3262,271655.3262,59.0
U5192,207,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,271606.44,271737.44,131.0
U5185,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,271625.24,271756.24,131.0
U4413,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,271628.1262,271687.1262,59.0
U5193,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,271672.8831,271771.8831,99.0
U2371,95,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,271677.1262,271796.1262,119.0
U4414,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,271685.3262,271784.3262,99.0
U1109,44,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,271704.8262,271763.8262,59.0
U5188,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,271724.04,271875.04,151.0
U5195,207,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,271728.7975,271807.7975,79.0
U5186,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,271732.8262,271791.8262,59.0
U5197,207,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,271742.84,271873.84,131.0
U4415,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,271744.1262,271783.1262,39.0
U5179,207,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,271751.6262,271850.6262,99.0
U2373,95,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,271773.1262,271912.1262,139.0
U5181,207,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,271792.5262,271891.5262,99.0
U4416,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,271801.3262,271880.3262,79.0
