unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3660,147,FUSE2,147198.1768,147198.1768,152856.9702,5658.7934,5658.7934,1035.4,0.182972,1,p:2.1.5.1.1.2
U3661,147,FUSE2,147286.2071,147286.2071,149946.9071,2660.7,2660.7,1035.4,0.389146,1,p:1.2.4.2.2.1
U3662,147,FUSE2,147314.1768,147314.1768,153320.9702,6006.7934,6006.7934,1035.4,0.172372,1,p:2.3.3.1.3.2
U3663,147,FUSE2,147402.2071,147402.2071,151957.3071,4555.1,4555.1,1035.4,0.227306,1,p:1.1.1.2.1.1
U3664,147,FUSE2,147430.1768,147430.1768,149950.8768,2520.7,2520.7,1035.4,0.410759,1,p:2.2.2.1.2.2
U3665,147,FUSE2,147518.2071,147518.2071,153001.3071,5483.1,5483.1,1035.4,0.188835,1,p:1.3.5.2.2.1
U3666,147,FUSE2,147546.1768,147546.1768,152276.9702,4730.7934,4730.7934,1035.4,0.218864,1,p:2.1.4.1.1.2
U3667,147,FUSE2,147634.2071,147634.2071,150530.8768,2896.6697,2896.6697,1035.4,0.357445,1,p:1.2.3.1.3.2
U7632,306,FUSE0,147662.1768,147662.1768,152769.3071,5107.1303,5107.1303,941.0,0.184252,1,p:2.3.1.2.3.1
U7633,306,FUSE0,147750.2071,147750.2071,152653.3071,4903.1,4903.1,941.0,0.191919,1,p:1.1.2.2.1.1
U7634,306,FUSE0,147778.1768,147778.1768,151110.8768,3332.7,3332.7,941.0,0.282354,1,p:2.2.5.1.1.2
U7635,306,FUSE0,147866.2071,147866.2071,153233.3071,5367.1,5367.1,941.0,0.175327,1,p:1.3.4.2.3.1
U7636,306,FUSE0,147894.1768,147894.1768,152038.8768,4144.7,4144.7,941.0,0.227037,1,p:2.1.1.1.2.2
U7637,306,FUSE0,147982.2071,147982.2071,151070.1702,3087.9631,3087.9631,941.0,0.304732,1,p:1.2.3.2.2.1
U7638,306,FUSE0,148010.1768,148010.1768,153088.9702,5078.7934,5078.7934,941.0,0.18528,1,p:2.3.2.1.3.2
U7639,306,FUSE0,148098.2071,148098.2071,153117.3071,5019.1,5019.1,941.0,0.187484,1,p:1.1.5.2.1.1
U7640,306,FUSE1,148126.1768,148126.1768,150646.8768,2520.7,2520.7,1003.0,0.397905,1,p:2.2.4.1.2.2
U7641,306,FUSE1,148214.2071,148214.2071,153581.3071,5367.1,5367.1,1003.0,0.186879,1,p:1.3.1.2.3.1
U7642,306,FUSE1,148242.1768,148242.1768,153436.9702,5194.7934,5194.7934,1003.0,0.193078,1,p:2.1.3.1.1.2
U7643,306,FUSE1,148330.2071,148330.2071,150606.1702,2275.9631,2275.9631,1003.0,0.440693,1,p:1.2.2.2.2.1
U7644,306,FUSE1,148358.1768,148358.1768,154016.9702,5658.7934,5658.7934,1003.0,0.177246,1,p:2.3.5.1.3.2
U7645,306,FUSE1,148446.2071,148446.2071,153349.3071,4903.1,4903.1,1003.0,0.204564,1,p:1.1.4.2.1.1
U7646,306,FUSE1,148474.1768,148474.1768,150762.8768,2288.7,2288.7,1003.0,0.43824,1,p:2.2.1.1.2.2
U7647,306,FUSE1,148562.2071,148562.2071,154095.3768,5533.1697,5533.1697,1003.0,0.18127,1,p:1.3.3.2.3.1
U7648,306,FUSE2,148590.1768,148590.1768,153668.9702,5078.7934,5078.7934,1035.4,0.203867,1,p:2.1.2.1.1.2
U7649,306,FUSE2,148678.2071,148678.2071,151302.1702,2623.9631,2623.9631,1035.4,0.394594,1,p:1.2.5.2.2.1
U7650,306,FUSE2,148706.1768,148706.1768,153784.9702,5078.7934,5078.7934,1035.4,0.203867,1,p:2.3.4.1.3.2
U7651,306,FUSE2,148794.2071,148794.2071,153697.3071,4903.1,4903.1,1035.4,0.211173,1,p:1.1.1.2.1.1
U7652,306,FUSE2,148822.1768,148822.1768,151806.8768,2984.7,2984.7,1035.4,0.346903,1,p:2.2.3.1.2.2
U7653,306,FUSE2,148910.2071,148910.2071,154211.3768,5301.1697,5301.1697,1035.4,0.195315,1,p:1.3.2.2.3.1
U7654,306,FUSE2,148938.1768,148938.1768,153465.3071,4527.1303,4527.1303,1035.4,0.22871,1,p:2.1.5.2.2.1
U2427,98,FUSE0,149026.2071,149026.2071,151690.8768,2664.6697,2664.6697,941.0,0.353139,1,p:1.2.4.1.3.2
U2428,98,FUSE0,149054.1768,149054.1768,154480.9702,5426.7934,5426.7934,941.0,0.173399,1,p:2.3.1.1.1.2
U2429,98,FUSE0,149142.2071,149142.2071,153979.3768,4837.1697,4837.1697,941.0,0.194535,1,p:1.1.3.2.1.1
U2430,98,FUSE0,149170.1768,149170.1768,151342.8768,2172.7,2172.7,941.0,0.433102,1,p:2.2.2.1.2.2
U2431,98,FUSE0,149258.2071,149258.2071,154791.3768,5533.1697,5533.1697,941.0,0.170065,1,p:1.3.4.2.2.1
U2432,98,FUSE0,149286.1768,149286.1768,154248.9702,4962.7934,4962.7934,941.0,0.189611,1,p:2.1.5.1.1.2
U2433,98,FUSE0,149374.2071,149374.2071,151713.7702,2339.5631,2339.5631,941.0,0.402212,1,p:1.2.1.2.3.1
U2434,98,FUSE0,149402.1768,149402.1768,154596.9702,5194.7934,5194.7934,941.0,0.181143,1,p:2.3.3.1.3.2
U2435,98,FUSE1,149490.2071,149490.2071,154443.3768,4953.1697,4953.1697,1003.0,0.202497,1,p:1.1.2.2.1.1
U2436,98,FUSE1,149518.1768,149518.1768,152972.9702,3454.7934,3454.7934,1003.0,0.290321,1,p:2.2.4.1.1.2
U2437,98,FUSE1,149606.2071,149606.2071,155139.3768,5533.1697,5533.1697,1003.0,0.18127,1,p:1.3.5.2.3.1
U2438,98,FUSE1,149634.1768,149634.1768,154132.9702,4498.7934,4498.7934,1003.0,0.222949,1,p:2.1.1.1.2.2
U2439,98,FUSE1,149722.2071,149722.2071,152537.3071,2815.1,2815.1,1003.0,0.356293,1,p:1.2.3.2.2.1
U2440,98,FUSE1,149750.1768,149750.1768,154828.9702,5078.7934,5078.7934,1003.0,0.197488,1,p:2.3.2.1.3.2
U2441,98,FUSE1,149866.1768,149866.1768,154675.3768,4809.2,4809.2,1003.0,0.208559,1,p:1.1.4.2.1.1
U2442,98,FUSE2,149978.2071,149978.2071,152740.9702,2762.7631,2762.7631,1035.4,0.37477,1,p:2.2.5.1.2.2
U2443,98,FUSE2,149982.1768,149982.1768,157655.3702,7673.1934,7673.1934,1035.4,0.134937,1,p:1.3.1.2.3.1
U2444,98,FUSE2,150098.1768,150098.1768,155292.9702,5194.7934,5194.7934,1035.4,0.199315,1,p:2.1.3.1.1.2
U2445,98,FUSE2,150104.2768,150104.2768,152189.3071,2085.0303,2085.0303,1035.4,0.496587,1,p:1.2.2.2.2.1
U2446,98,FUSE2,150214.1768,150214.1768,154944.9702,4730.7934,4730.7934,1035.4,0.218864,1,p:2.3.4.1.3.2
U2447,98,FUSE2,150220.2768,150220.2768,155371.3768,5151.1,5151.1,1035.4,0.201006,1,p:1.1.5.2.1.1
U2448,98,FUSE2,150330.1768,150330.1768,152508.9702,2178.7934,2178.7934,1035.4,0.475217,1,p:2.2.1.1.2.2
U2449,98,FUSE2,150405.4702,150405.4702,155543.1937,5137.7234,5137.7234,1035.4,0.201529,1,p:1.3.3.2.3.1
U3842,155,FUSE0,150446.1768,150446.1768,155060.9702,4614.7934,4614.7934,941.0,0.203909,1,p:2.1.2.1.1.2
U3843,155,FUSE0,150521.4702,150521.4702,152885.3071,2363.8369,2363.8369,941.0,0.398082,1,p:1.2.4.2.2.1
U3844,155,FUSE0,150562.1768,150562.1768,155524.9702,4962.7934,4962.7934,941.0,0.189611,1,p:2.3.5.1.3.2
U3845,155,FUSE0,150637.4702,150637.4702,157771.3702,7133.9,7133.9,941.0,0.131905,1,p:1.1.1.2.1.1
U3846,155,FUSE0,150678.1768,150678.1768,153552.9702,2874.7934,2874.7934,941.0,0.327328,1,p:2.2.3.1.2.2
U3847,155,FUSE0,150753.4702,150753.4702,155255.3768,4501.9066,4501.9066,941.0,0.209023,1,p:1.3.2.2.3.1
U3848,155,FUSE0,150794.1768,150794.1768,155756.9702,4962.7934,4962.7934,941.0,0.189611,1,p:2.1.4.1.1.2
U3849,155,FUSE0,150869.4702,150869.4702,153863.3768,2993.9066,2993.9066,941.0,0.314305,1,p:1.2.5.2.2.1
U3850,155,FUSE0,150910.1768,150910.1768,158568.1702,7657.9934,7657.9934,941.0,0.122878,1,p:2.3.1.1.3.2
U3851,155,FUSE1,150985.4702,150985.4702,156123.1937,5137.7234,5137.7234,1003.0,0.195223,1,p:1.1.3.2.1.1
U3852,155,FUSE1,151026.1768,151026.1768,153204.9702,2178.7934,2178.7934,1003.0,0.460347,1,p:2.2.2.1.2.2
U3853,155,FUSE1,151101.4702,151101.4702,155891.1937,4789.7234,4789.7234,1003.0,0.209407,1,p:1.3.4.2.3.1
U3854,155,FUSE1,151142.1768,151142.1768,156122.5702,4980.3934,4980.3934,1003.0,0.20139,1,p:2.1.5.1.1.2
U3855,155,FUSE1,151217.4702,151217.4702,154327.3768,3109.9066,3109.9066,1003.0,0.322518,1,p:1.2.1.2.2.1
U3856,155,FUSE1,151258.1768,151258.1768,156238.5702,4980.3934,4980.3934,1003.0,0.20139,1,p:2.3.3.1.3.2
U3857,155,FUSE1,151333.4702,151333.4702,156239.1937,4905.7234,4905.7234,1003.0,0.204455,1,p:1.1.2.2.1.1
U3858,155,FUSE1,151374.1768,151374.1768,153900.9702,2526.7934,2526.7934,1003.0,0.396946,1,p:2.2.4.1.2.2
U3859,155,FUSE1,151449.4702,151449.4702,156587.1937,5137.7234,5137.7234,1003.0,0.195223,1,p:1.3.5.2.3.1
U3860,155,FUSE2,151490.1768,151490.1768,158684.1702,7193.9934,7193.9934,1035.4,0.143926,1,p:2.1.1.1.1.2
U3861,155,FUSE2,151606.1768,151606.1768,154559.3768,2953.2,2953.2,1035.4,0.350603,1,p:1.2.3.2.2.1
U3862,155,FUSE2,151629.0702,151629.0702,155872.9702,4243.9,4243.9,1035.4,0.243974,1,p:2.3.2.1.3.2
U3863,155,FUSE2,151722.1768,151722.1768,156471.1937,4749.0169,4749.0169,1035.4,0.218024,1,p:1.1.4.2.1.1
U3864,155,FUSE2,151745.0702,151745.0702,154712.9702,2967.9,2967.9,1035.4,0.348866,1,p:2.2.5.1.2.2
U3865,155,FUSE2,151838.1768,151838.1768,159692.5702,7854.3934,7854.3934,1035.4,0.131824,1,p:1.3.1.2.3.1
U3866,155,FUSE2,151872.6071,151872.6071,156704.1702,4831.5631,4831.5631,1035.4,0.214299,1,p:2.1.3.1.1.2
U3867,155,FUSE2,151954.1768,151954.1768,154907.3768,2953.2,2953.2,1035.4,0.350603,1,p:1.2.2.2.1.1
U6553,263,FUSE0,151988.6071,151988.6071,156703.1937,4714.5865,4714.5865,941.0,0.199593,1,p:2.3.4.2.2.1
U6554,263,FUSE0,152070.1768,152070.1768,156354.5702,4284.3934,4284.3934,941.0,0.219634,1,p:1.1.5.1.2.2
U6555,263,FUSE0,152104.6071,152104.6071,154364.9702,2260.3631,2260.3631,941.0,0.416305,1,p:2.2.1.1.3.2
U6556,263,FUSE0,152220.6071,152220.6071,157018.3937,4797.7865,4797.7865,941.0,0.196132,1,p:1.3.3.2.3.1
U6557,263,FUSE0,152308.2702,152308.2702,156936.1702,4627.9,4627.9,941.0,0.203332,1,p:2.1.4.1.1.2
U6558,263,FUSE0,152336.6071,152336.6071,155775.1937,3438.5865,3438.5865,941.0,0.273659,1,p:1.2.5.2.1.1
U6559,263,FUSE0,152424.2702,152424.2702,156820.1702,4395.9,4395.9,941.0,0.214063,1,p:2.3.2.1.3.2
U6560,263,FUSE0,152452.6071,152452.6071,159228.5702,6775.9631,6775.9631,941.0,0.138873,1,p:1.1.1.2.2.1
U6561,263,FUSE1,152540.2702,152540.2702,155176.9702,2636.7,2636.7,1003.0,0.3804,1,p:2.2.3.1.2.2
U6562,263,FUSE1,152568.6071,152568.6071,157307.3702,4738.7631,4738.7631,1003.0,0.211659,1,p:1.3.4.2.3.1
U6563,263,FUSE1,152656.2702,152656.2702,157052.1702,4395.9,4395.9,1003.0,0.228167,1,p:2.1.5.1.3.2
U6564,263,FUSE1,152684.6071,152684.6071,155023.3768,2338.7697,2338.7697,1003.0,0.428858,1,p:1.2.2.2.2.1
U6565,263,FUSE1,152772.2702,152772.2702,160492.5702,7720.3,7720.3,1003.0,0.129917,1,p:2.3.1.1.1.2
U6566,263,FUSE1,152800.6071,152800.6071,157191.3702,4390.7631,4390.7631,1003.0,0.228434,1,p:1.1.3.2.1.1
U6567,263,FUSE1,152888.2702,152888.2702,155408.9702,2520.7,2520.7,1003.0,0.397905,1,p:2.2.4.1.2.2
U6568,263,FUSE2,152916.6071,152916.6071,158235.3702,5318.7631,5318.7631,1035.4,0.194669,1,p:1.3.5.2.2.1
U6569,263,FUSE2,153004.2702,153004.2702,157284.1702,4279.9,4279.9,1035.4,0.241922,1,p:2.1.2.1.1.2
U6570,263,FUSE2,153032.6071,153032.6071,158119.3702,5086.7631,5086.7631,1035.4,0.203548,1,p:1.2.1.2.3.1
U6571,263,FUSE2,153120.2702,153120.2702,157811.7702,4691.5,4691.5,1035.4,0.220697,1,p:2.3.3.1.3.2
U6572,263,FUSE2,153148.6071,153148.6071,157539.3702,4390.7631,4390.7631,1035.4,0.235813,1,p:1.1.4.2.1.1
U6573,263,FUSE2,153236.2702,153236.2702,156472.1702,3235.9,3235.9,1035.4,0.319973,1,p:2.2.5.1.1.2
U6574,263,FUSE2,153264.6071,153264.6071,158467.3702,5202.7631,5202.7631,1035.4,0.19901,1,p:1.3.2.2.3.1
U6575,263,FUSE2,153352.2702,153352.2702,159960.1702,6607.9,6607.9,1035.4,0.156691,1,p:2.1.1.1.2.2
U612,25,FUSE0,153380.6071,153380.6071,155659.1937,2278.5865,2278.5865,941.0,0.412975,1,p:1.2.3.2.2.1
U613,25,FUSE0,153468.2702,153468.2702,158336.1702,4867.9,4867.9,941.0,0.193307,1,p:2.3.4.1.3.2
U614,25,FUSE0,153496.6071,153496.6071,157887.3702,4390.7631,4390.7631,941.0,0.214314,1,p:1.1.5.2.3.1
U615,25,FUSE0,153584.2702,153584.2702,155640.9702,2056.7,2056.7,941.0,0.457529,1,p:2.2.2.1.2.2
U616,25,FUSE0,153612.6071,153612.6071,162025.3702,8412.7631,8412.7631,941.0,0.111854,1,p:1.3.1.2.1.1
U617,25,FUSE0,153700.2702,153700.2702,157927.7702,4227.5,4227.5,941.0,0.22259,1,p:2.1.3.1.1.2
U618,25,FUSE0,153728.6071,153728.6071,156007.1937,2278.5865,2278.5865,941.0,0.412975,1,p:1.2.4.2.2.1
U619,25,FUSE0,153816.2702,153816.2702,159148.1702,5331.9,5331.9,941.0,0.176485,1,p:2.3.5.1.3.2
U620,25,FUSE1,153894.6768,153894.6768,158351.3702,4456.6934,4456.6934,1003.0,0.225055,1,p:1.1.2.2.1.1
U621,25,FUSE1,153932.2702,153932.2702,159264.1702,5331.9,5331.9,1003.0,0.188113,1,p:2.2.1.1.2.2
U622,25,FUSE1,154010.6768,154010.6768,158880.5702,4869.8934,4869.8934,1003.0,0.205959,1,p:1.3.3.2.3.1
U623,25,FUSE1,154048.2702,154048.2702,158220.1702,4171.9,4171.9,1003.0,0.240418,1,p:2.1.4.1.1.2
U624,25,FUSE1,154126.6768,154126.6768,156819.1937,2692.5169,2692.5169,1003.0,0.372514,1,p:1.2.5.2.2.1
U625,25,FUSE1,154164.2702,154164.2702,159612.1702,5447.9,5447.9,1003.0,0.184108,1,p:2.3.2.1.3.2
U626,25,FUSE1,154242.6768,154242.6768,161211.7702,6969.0934,6969.0934,1003.0,0.143921,1,p:1.1.1.2.1.1
U627,25,FUSE1,154280.2702,154280.2702,156588.1702,2307.9,2307.9,1003.0,0.434594,1,p:2.2.3.1.2.2
U628,25,FUSE2,154358.6768,154358.6768,159112.5702,4753.8934,4753.8934,1035.4,0.2178,1,p:1.3.4.2.3.1
U629,25,FUSE2,154396.2702,154396.2702,159380.1702,4983.9,4983.9,1035.4,0.207749,1,p:2.1.5.1.1.2
U630,25,FUSE2,154474.6768,154474.6768,156355.1937,1880.5169,1880.5169,1035.4,0.550593,1,p:1.2.2.2.2.1
U631,25,FUSE2,154512.2702,154512.2702,162413.7702,7901.5,7901.5,1035.4,0.131038,1,p:2.3.1.1.3.2
U632,25,FUSE2,154590.6768,154590.6768,158996.5702,4405.8934,4405.8934,1035.4,0.235003,1,p:1.1.3.2.1.1
U633,25,FUSE2,154628.2702,154628.2702,157168.1702,2539.9,2539.9,1035.4,0.407654,1,p:2.2.4.1.2.2
U634,25,FUSE2,154706.6768,154706.6768,160156.5702,5449.8934,5449.8934,1035.4,0.189985,1,p:1.3.5.2.2.1
U6256,251,FUSE0,154744.2702,154744.2702,158452.1702,3707.9,3707.9,941.0,0.253782,1,p:2.1.2.1.1.2
U6257,251,FUSE0,154822.6768,154822.6768,160504.5702,5681.8934,5681.8934,941.0,0.165614,1,p:1.2.1.2.3.1
U6258,251,FUSE0,154860.2702,154860.2702,160308.1702,5447.9,5447.9,941.0,0.172727,1,p:2.3.3.1.3.2
U6259,251,FUSE0,154938.6768,154938.6768,159344.5702,4405.8934,4405.8934,941.0,0.213578,1,p:1.1.4.2.1.1
U6260,251,FUSE0,154976.2702,154976.2702,157695.7702,2719.5,2719.5,941.0,0.346019,1,p:2.2.5.1.1.2
U6261,251,FUSE0,155054.6768,155054.6768,159924.5702,4869.8934,4869.8934,941.0,0.193228,1,p:1.3.2.2.3.1
U6262,251,FUSE0,155092.2702,155092.2702,161637.7071,6545.4369,6545.4369,941.0,0.143764,1,p:2.1.1.1.2.2
U6263,251,FUSE0,155170.6768,155170.6768,157423.3702,2252.6934,2252.6934,941.0,0.417722,1,p:1.2.3.2.2.1
U6264,251,FUSE0,155208.2702,155208.2702,160608.5702,5400.3,5400.3,941.0,0.17425,1,p:2.3.4.1.3.2
U6265,251,FUSE1,155286.6768,155286.6768,159460.5702,4173.8934,4173.8934,1003.0,0.240303,1,p:1.1.5.2.3.1
U6266,251,FUSE1,155324.2702,155324.2702,157400.1702,2075.9,2075.9,1003.0,0.483164,1,p:2.2.2.1.2.2
U6267,251,FUSE1,155402.6768,155402.6768,163484.1702,8081.4934,8081.4934,1003.0,0.124111,1,p:1.3.1.2.1.1
U6268,251,FUSE1,155440.2702,155440.2702,159728.1702,4287.9,4287.9,1003.0,0.233914,1,p:2.1.3.1.1.2
U6269,251,FUSE1,155556.2702,155556.2702,158003.3702,2447.1,2447.1,1003.0,0.409873,1,p:1.2.4.2.2.1
U6270,251,FUSE1,155574.4937,155574.4937,160825.7071,5251.2135,5251.2135,1003.0,0.191003,1,p:2.3.5.1.2.2
U6271,251,FUSE1,155672.2702,155672.2702,159576.5702,3904.3,3904.3,1003.0,0.256896,1,p:1.1.2.2.1.1
U6272,251,FUSE1,155690.4937,155690.4937,161405.7071,5715.2135,5715.2135,1003.0,0.175497,1,p:2.2.1.1.3.2
U6273,251,FUSE1,155788.2702,155788.2702,160803.3702,5015.1,5015.1,1003.0,0.199996,1,p:1.3.3.2.3.1
U6274,251,FUSE2,155806.4937,155806.4937,159844.1702,4037.6766,4037.6766,1035.4,0.256435,1,p:2.1.4.1.1.2
U6275,251,FUSE2,155904.2702,155904.2702,158764.5702,2860.3,2860.3,1035.4,0.36199,1,p:1.2.5.2.1.1
U6276,251,FUSE2,155922.4937,155922.4937,161521.7071,5599.2135,5599.2135,1035.4,0.184919,1,p:2.3.2.1.3.2
U6277,251,FUSE2,156038.4937,156038.4937,162489.3702,6450.8766,6450.8766,1035.4,0.160505,1,p:1.1.1.2.2.1
U6278,251,FUSE2,156153.8702,156153.8702,158916.1702,2762.3,2762.3,1035.4,0.374833,1,p:2.2.3.1.2.2
U6279,251,FUSE2,156154.4937,156154.4937,161069.3071,4914.8135,4914.8135,1035.4,0.210669,1,p:1.3.4.2.3.1
U6280,251,FUSE2,156269.8702,156269.8702,160388.5702,4118.7,4118.7,1035.4,0.25139,1,p:2.1.5.2.1.1
U6281,251,FUSE2,156270.4937,156270.4937,158800.1702,2529.6766,2529.6766,1035.4,0.409301,1,p:1.2.2.1.3.2
U3208,130,FUSE0,156385.8702,156385.8702,164617.7702,8231.9,8231.9,941.0,0.114311,1,p:2.3.1.1.1.2
U3209,130,FUSE0,156386.4937,156386.4937,160272.5702,3886.0766,3886.0766,941.0,0.242147,1,p:1.1.3.2.2.1
U3210,130,FUSE0,156502.4937,156502.4937,159032.1702,2529.6766,2529.6766,941.0,0.371984,1,p:2.2.4.1.2.2
U3211,130,FUSE0,156503.4702,156503.4702,164528.1702,8024.7,8024.7,941.0,0.117263,1,p:1.3.1.2.3.1
U3212,130,FUSE0,156618.4937,156618.4937,161057.7071,4439.2135,4439.2135,941.0,0.211974,1,p:2.1.5.1.3.2
U3213,130,FUSE0,156619.4702,156619.4702,158583.3702,1963.9,1963.9,941.0,0.479149,1,p:1.2.2.2.2.1
U3214,130,FUSE0,156734.4937,156734.4937,162529.7702,5795.2766,5795.2766,941.0,0.162374,1,p:2.3.3.1.1.2
U3215,130,FUSE0,156735.4702,156735.4702,160687.3702,3951.9,3951.9,941.0,0.238113,1,p:1.1.4.2.1.1
U3216,130,FUSE1,156850.4937,156850.4937,162297.7702,5447.2766,5447.2766,1003.0,0.184129,1,p:2.2.1.1.2.2
U3217,130,FUSE1,156851.4702,156851.4702,162257.3702,5405.9,5405.9,1003.0,0.185538,1,p:1.3.5.2.2.1
U3218,130,FUSE1,156967.4702,156967.4702,160192.1702,3224.7,3224.7,1003.0,0.311037,1,p:2.1.2.1.1.2
U3219,130,FUSE1,157049.6937,157049.6937,160040.5702,2990.8766,2990.8766,1003.0,0.335353,1,p:1.2.3.2.3.1
U3220,130,FUSE1,157083.4702,157083.4702,162181.7702,5098.3,5098.3,1003.0,0.196732,1,p:2.3.4.1.3.2
U3221,130,FUSE1,157199.4702,157199.4702,164180.1702,6980.7,6980.7,1003.0,0.143682,1,p:1.1.1.2.1.1
U3222,130,FUSE1,157222.6702,157222.6702,159496.1702,2273.5,2273.5,1003.0,0.44117,1,p:2.2.5.1.2.2
U3223,130,FUSE1,157315.4702,157315.4702,161793.3702,4477.9,4477.9,1003.0,0.223989,1,p:1.3.2.2.3.1
U3224,130,FUSE2,157338.6702,157338.6702,161869.7071,4531.0369,4531.0369,1035.4,0.228513,1,p:2.1.3.1.1.2
U3225,130,FUSE2,157431.4702,157431.4702,159808.5702,2377.1,2377.1,1035.4,0.435573,1,p:1.2.4.2.2.1
U3226,130,FUSE2,157454.6702,157454.6702,165545.7702,8091.1,8091.1,1035.4,0.127968,1,p:2.3.1.1.3.2
U3227,130,FUSE2,157570.6702,157570.6702,161677.3702,4106.7,4106.7,1035.4,0.252125,1,p:1.1.5.2.2.1
U3228,130,FUSE2,157686.6702,157686.6702,160076.1702,2389.5,2389.5,1035.4,0.433312,1,p:2.2.2.1.1.2
U3229,130,FUSE2,157727.0702,157727.0702,162141.3702,4414.3,4414.3,1035.4,0.234556,1,p:1.3.3.2.3.1
U3230,130,FUSE2,157802.6702,157802.6702,161289.7071,3487.0369,3487.0369,1035.4,0.296928,1,p:2.1.4.1.2.2
U4117,166,FUSE0,157843.0702,157843.0702,163134.5702,5291.5,5291.5,941.0,0.177832,1,p:1.2.1.2.1.1
U4118,166,FUSE0,157918.6702,157918.6702,163109.7702,5191.1,5191.1,941.0,0.181272,1,p:2.3.5.1.3.2
U4119,166,FUSE0,157959.0702,157959.0702,161327.7702,3368.7,3368.7,941.0,0.279336,1,p:1.1.2.2.2.1
U4120,166,FUSE0,158034.6702,158034.6702,160941.7071,2907.0369,2907.0369,941.0,0.323697,1,p:2.2.3.1.1.2
U4121,166,FUSE0,158150.6702,158150.6702,162605.3702,4454.7,4454.7,941.0,0.211238,1,p:1.3.4.2.3.1
U4122,166,FUSE0,158251.4702,158251.4702,164269.7702,6018.3,6018.3,941.0,0.156356,1,p:2.1.1.1.2.2
U4123,166,FUSE0,158266.6702,158266.6702,161561.3702,3294.7,3294.7,941.0,0.28561,1,p:1.2.5.2.1.1
U4124,166,FUSE0,158367.4702,158367.4702,162761.7702,4394.3,4394.3,941.0,0.214141,1,p:2.3.2.1.3.2
U4125,166,FUSE1,158382.6702,158382.6702,161909.3702,3526.7,3526.7,1003.0,0.284402,1,p:1.1.3.2.2.1
U4126,166,FUSE1,158483.4702,158483.4702,161173.7071,2690.2369,2690.2369,1003.0,0.37283,1,p:2.2.4.1.1.2
U4127,166,FUSE1,158498.6702,158498.6702,166570.1702,8071.5,8071.5,1003.0,0.124264,1,p:1.3.1.2.3.1
U4128,166,FUSE1,158599.4702,158599.4702,163225.7702,4626.3,4626.3,1003.0,0.216804,1,p:2.1.5.1.2.2
U4129,166,FUSE1,158614.6702,158614.6702,161443.7702,2829.1,2829.1,1003.0,0.35453,1,p:1.2.2.2.1.1
U4130,166,FUSE1,158715.4702,158715.4702,163689.7702,4974.3,4974.3,1003.0,0.201636,1,p:2.3.3.1.3.2
U4131,166,FUSE1,158795.8702,158795.8702,162721.3702,3925.5,3925.5,1003.0,0.255509,1,p:1.1.4.2.2.1
U4132,166,FUSE1,158831.4702,158831.4702,164501.7702,5670.3,5670.3,1003.0,0.176887,1,p:2.2.1.1.1.2
U4133,166,FUSE2,158911.8702,158911.8702,163832.1702,4920.3,4920.3,1035.4,0.210434,1,p:1.3.5.2.3.1
U4134,166,FUSE2,158947.4702,158947.4702,162877.7702,3930.3,3930.3,1035.4,0.26344,1,p:2.1.2.1.2.2
U4135,166,FUSE2,159027.8702,159027.8702,162373.3702,3345.5,3345.5,1035.4,0.30949,1,p:1.2.3.2.1.1
U4136,166,FUSE2,159063.4702,159063.4702,163457.7702,4394.3,4394.3,1035.4,0.235623,1,p:2.3.4.1.3.2
U4137,166,FUSE2,159143.8702,159143.8702,165428.9071,6285.0369,6285.0369,1035.4,0.16474,1,p:1.1.1.2.2.1
U4138,166,FUSE2,159179.4702,159179.4702,162645.7702,3466.3,3466.3,1035.4,0.298705,1,p:2.2.5.1.1.2
U4139,166,FUSE2,159259.8702,159259.8702,163600.1702,4340.3,4340.3,1035.4,0.238555,1,p:1.3.2.2.3.1
U4140,166,FUSE2,159295.4702,159295.4702,163716.1702,4420.7,4420.7,1035.4,0.234216,1,p:2.1.3.2.1.1
U1640,66,FUSE0,159375.8702,159375.8702,161753.7071,2377.8369,2377.8369,941.0,0.395738,1,p:1.2.4.1.3.2
U1641,66,FUSE0,159411.4702,159411.4702,166645.9937,7234.5234,7234.5234,941.0,0.130071,1,p:2.3.1.1.2.2
U1642,66,FUSE0,159491.8702,159491.8702,163366.5702,3874.7,3874.7,941.0,0.242858,1,p:1.1.5.2.2.1
U1643,66,FUSE0,159527.4702,159527.4702,162065.7702,2538.3,2538.3,941.0,0.370721,1,p:2.2.2.1.1.2
U1644,66,FUSE0,159607.8702,159607.8702,164760.1702,5152.3,5152.3,941.0,0.182637,1,p:1.3.4.2.3.1
U1645,66,FUSE0,159643.4702,159643.4702,163805.7702,4162.3,4162.3,941.0,0.226077,1,p:2.1.3.1.2.2
U1646,66,FUSE1,159723.8702,159723.8702,165232.1702,5508.3,5508.3,1003.0,0.182089,1,p:1.2.1.2.1.1
U1647,66,FUSE1,159759.4702,159759.4702,165313.7702,5554.3,5554.3,1003.0,0.180581,1,p:2.3.5.1.3.2
U1648,66,FUSE1,159839.8702,159839.8702,163250.5702,3410.7,3410.7,1003.0,0.294075,1,p:1.1.2.2.2.1
U1649,66,FUSE1,159875.4702,159875.4702,162993.7702,3118.3,3118.3,1003.0,0.32165,1,p:2.2.4.1.1.2
