unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U620,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,156984.9071,157115.9071,131.0
U6571,263,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,157005.5071,157084.5071,79.0
U6262,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,157007.7702,157046.7702,39.0
U6562,263,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157018.1937,157077.1937,59.0
U3213,130,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,157052.2702,157131.2702,79.0
U3218,130,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157079.6702,157138.6702,59.0
U625,25,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,157092.9071,157191.9071,99.0
U6263,251,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,157098.7071,157177.7071,79.0
U614,25,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,157102.5071,157193.5071,91.0
U6572,263,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,157151.1702,157250.1702,99.0
U3219,130,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,157161.8937,157220.8937,59.0
U6256,251,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,157167.1071,157226.1071,59.0
U623,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,157169.7071,157320.7071,151.0
U6265,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,157184.5702,157303.5702,119.0
U2443,98,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157192.9937,157251.9937,59.0
U3220,130,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,157195.6702,157294.6702,99.0
U613,25,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,157196.7071,157295.7071,99.0
U6269,251,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157220.1071,157331.1071,111.0
U3216,130,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,157229.0702,157288.0702,59.0
U6275,251,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,157236.5937,157375.5937,139.0
U3860,155,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,157265.9983,157304.9983,39.0
U628,25,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,157269.7071,157408.7071,139.0
U6571,263,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,157287.3071,157398.3071,111.0
U3221,130,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157311.6702,157350.6702,39.0
U3845,155,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,157325.9702,157424.9702,99.0
U3222,130,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,157334.8702,157413.8702,79.0
U6570,263,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,157337.7071,157428.7071,91.0
U632,25,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,157343.5071,157442.5071,99.0
U6268,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,157361.3702,157440.3702,79.0
U614,25,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157368.3071,157427.3071,59.0
U6256,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,157404.9071,157555.9071,151.0
U3219,130,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,157405.8702,157504.8702,99.0
U3223,130,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,157427.6702,157506.6702,79.0
U6259,251,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,157440.3071,157559.3071,119.0
U631,25,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,157446.5071,157525.5071,79.0
U3224,130,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157450.8702,157509.8702,59.0
U6574,263,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,157455.3071,157546.3071,91.0
U6260,251,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,157500.7702,157579.7702,79.0
U6281,251,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,157505.1071,157564.1071,59.0
U6269,251,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,157505.9071,157584.9071,79.0
U3850,155,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,157509.5983,157548.5983,39.0
U613,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,157522.5071,157633.5071,111.0
U6271,251,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,157538.1702,157597.1702,59.0
U3225,130,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,157543.6702,157602.6702,59.0
U3226,130,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,157566.8702,157665.8702,99.0
U6568,263,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,157572.9071,157683.9071,111.0
U6571,263,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,157573.1071,157612.1071,39.0
U629,25,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,157574.5937,157693.5937,119.0
U3222,130,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,157590.6702,157729.6702,139.0
U634,25,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,157623.3071,157782.3071,159.0
U3860,155,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,157640.1071,157791.1071,151.0
U617,25,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,157675.5702,157754.5702,79.0
U6278,251,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,157681.5071,157760.5071,79.0
U3227,130,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,157682.8702,157721.8702,39.0
U3210,130,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,157683.9071,157782.9071,99.0
U6275,251,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,157690.5071,157821.5071,131.0
U6274,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,157714.9702,157813.9702,99.0
U6570,263,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157747.9071,157806.9071,59.0
U3213,130,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,157748.7071,157827.7071,79.0
U3850,155,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,157757.7071,157868.7071,111.0
U3225,130,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,157779.4702,157898.4702,119.0
U3228,130,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,157798.8702,157877.8702,79.0
U6258,251,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,157800.1071,157919.1071,119.0
U632,25,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,157808.1071,157939.1071,131.0
U621,25,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,157815.1983,157854.1983,39.0
U619,25,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,157818.1937,157937.1937,119.0
U3229,130,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,157839.2702,157918.2702,79.0
U620,25,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,157850.3702,157949.3702,99.0
U6568,263,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,157858.7071,157937.7071,79.0
U6281,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,157875.3071,157986.3071,111.0
U6277,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,157891.7702,157930.7702,39.0
U3230,130,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,157914.8702,157973.8702,59.0
U6574,263,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,157922.7071,157981.7071,59.0
U6259,251,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,157925.7071,158056.7071,131.0
U4117,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,157955.2702,158014.2702,59.0
U6261,251,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,157976.9071,158075.9071,99.0
U622,25,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,157987.1071,158086.1071,99.0
U629,25,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,157992.9071,158143.9071,151.0
U628,25,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,158021.9071,158140.9071,119.0
U623,25,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,158025.1702,158104.1702,79.0
U4118,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,158030.8702,158129.8702,99.0
U3213,130,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,158043.3071,158154.3071,111.0
U625,25,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158054.3071,158113.3071,59.0
U3228,130,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,158054.6702,158133.6702,79.0
U6560,263,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,158058.7983,158117.7983,59.0
U6280,251,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158068.5702,158187.5702,119.0
U4119,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158071.2702,158110.2702,39.0
U613,25,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,158097.5071,158136.5071,39.0
U6278,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158110.5071,158241.5071,131.0
U6265,251,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,158123.7937,158262.7937,139.0
U4120,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,158146.8702,158225.8702,79.0
U6264,251,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,158153.7071,158292.7071,139.0
U6256,251,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,158199.9702,158278.9702,79.0
U622,25,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158203.7071,158294.7071,91.0
U3210,130,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158228.1071,158359.1071,131.0
U4117,166,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,158231.4702,158290.4702,59.0
U3209,130,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,158245.3702,158324.3702,79.0
U4121,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,158262.8702,158341.8702,79.0
U3850,155,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,158272.3071,158311.3071,39.0
U6268,251,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158292.7071,158371.7071,79.0
U6560,263,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,158321.3071,158432.3071,111.0
U3213,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,158329.1071,158408.1071,79.0
U6267,251,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,158330.5071,158409.5071,79.0
U621,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158345.7071,158476.7071,131.0
U6271,251,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,158359.9071,158438.9071,79.0
U6274,251,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,158359.9071,158458.9071,99.0
U4122,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158363.6702,158422.6702,59.0
U3860,155,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,158374.7702,158453.7702,79.0
U4123,166,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,158378.8702,158437.8702,59.0
U3865,155,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,158396.7983,158455.7983,59.0
U4120,166,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,158408.2702,158507.2702,99.0
U3212,130,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,158422.1702,158541.1702,119.0
U3222,130,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,158429.3937,158548.3937,119.0
U628,25,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158438.9071,158529.9071,91.0
U6281,251,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,158447.1071,158486.1071,39.0
U619,25,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,158463.3071,158574.3071,111.0
U4124,166,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,158479.6702,158578.6702,99.0
U4125,166,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158494.8702,158533.8702,39.0
U6278,251,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158503.9071,158562.9071,59.0
U6270,251,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,158507.3071,158666.3071,159.0
U6275,251,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,158549.5702,158648.5702,99.0
U6265,251,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158556.5071,158647.5071,91.0
U625,25,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,158580.9071,158691.9071,111.0
U4126,166,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,158595.6702,158674.6702,79.0
U3219,130,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,158598.3071,158697.3071,99.0
U3215,130,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,158598.9702,158697.9702,99.0
U6261,251,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,158603.5071,158682.5071,79.0
U4127,166,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,158610.8702,158689.8702,79.0
U4123,166,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,158614.6702,158753.6702,139.0
U622,25,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,158621.9071,158680.9071,59.0
U6257,251,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,158640.3983,158699.3983,59.0
U6271,251,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,158674.1071,158805.1071,131.0
U3210,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,158678.7071,158737.7071,59.0
U6273,251,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,158684.1071,158803.1071,119.0
U3225,130,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,158697.9071,158816.9071,119.0
U6268,251,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,158698.5071,158849.5071,151.0
U4128,166,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,158711.6702,158770.6702,59.0
U632,25,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,158724.3702,158823.3702,99.0
U4129,166,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,158726.8702,158785.8702,59.0
U634,25,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,158767.3937,158906.3937,139.0
U3218,130,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,158775.7702,158834.7702,59.0
U3865,155,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158791.7071,158882.7071,91.0
U628,25,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,158796.7071,158855.7071,59.0
U6274,251,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,158816.1071,158967.1071,151.0
U4130,166,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,158827.6702,158926.6702,99.0
U6258,251,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,158841.9071,158920.9071,79.0
U4126,166,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,158851.4702,158970.4702,119.0
U6560,263,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,158853.5071,158932.5071,79.0
U6276,251,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,158860.9071,158959.9071,99.0
U6259,251,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,158899.1702,158998.1702,99.0
U4131,166,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,158908.0702,158947.0702,39.0
U6261,251,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,158909.3071,159000.3071,91.0
U3222,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,158933.7071,159064.7071,131.0
U3228,130,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,158941.5071,159000.5071,59.0
U6264,251,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,158941.5071,159040.5071,99.0
U4132,166,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,158943.6702,159022.6702,79.0
U3221,130,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,158952.5702,158991.5702,39.0
U619,25,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,158971.5071,159010.5071,39.0
U6575,263,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,158978.3983,159017.3983,39.0
U4133,166,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,159024.0702,159103.0702,79.0
U3219,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,159026.9071,159117.9071,91.0
U4129,166,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,159028.2702,159107.2702,79.0
U621,25,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,159028.3071,159087.3071,59.0
U6279,251,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,159037.7071,159176.7071,139.0
U6258,251,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,159051.3071,159162.3071,111.0
U4134,166,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,159059.6702,159118.6702,59.0
U629,25,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,159073.9702,159152.9702,79.0
U3209,130,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,159085.5071,159184.5071,99.0
U6280,251,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,159105.3937,159244.3937,139.0
U3224,130,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,159129.3702,159208.3702,79.0
U4135,166,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,159140.0702,159199.0702,59.0
U6257,251,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,159144.5071,159235.5071,91.0
U6265,251,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,159146.3071,159205.3071,59.0
