unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2839,115,FUSE0,1,Station 1: Bottom cover,111654.6937,111654.6937,111766.8937,112.2,112.2,0.0,0
U5256,210,FUSE1,5,Station 2.2: Drill station,108177.4937,111655.3071,111832.1071,176.8,176.8,3477.8135,10
U1797,72,FUSE1,3,Station 2: Drill station,109448.4234,111656.5937,111833.3937,176.8,176.8,2208.1703,12
U5260,210,FUSE2,12,Station 4.1: Inspection,111663.4937,111663.4937,111781.0937,117.6,117.6,0.0,0
U4745,189,FUSE2,11,Station 4: Inspection,111629.3071,111673.0937,111790.6937,117.6,117.6,43.7865,0
U1791,72,FUSE0,7,Station 3.1: Robot cell,111538.7937,111677.1071,111920.7071,243.6,243.6,138.3135,0
U2840,115,FUSE0,2,Station 1.1: Bottom cover,111685.6234,111685.6234,111797.8234,112.2,112.2,0.0,0
U1458,58,FUSE2,6,Station 3: Robot cell,111665.6937,111691.1071,112029.1071,338.0,338.0,25.4135,0
U1786,72,FUSE0,14,Station 5.1: Top cover,109761.6937,111694.5234,111869.3234,174.8,174.8,1932.8297,11
U5261,210,FUSE2,17,Station 6.1: Packaging,111753.5234,111753.5234,111869.5234,116.0,116.0,0.0,0
U5264,210,FUSE2,16,Station 6: Packaging,111598.7234,111770.3234,111886.3234,116.0,116.0,171.6,1
U2838,115,FUSE0,4,Station 2.1: Drill station,111760.8234,111783.4937,111960.2937,176.8,176.8,22.6703,0
U5263,210,FUSE2,11,Station 4: Inspection,111685.3071,111790.6937,111908.2937,117.6,117.6,105.3865,0
U4739,189,FUSE2,13,Station 5: Top cover,111706.4937,111796.7071,111971.5071,174.8,174.8,90.2135,0
U2841,115,FUSE0,1,Station 1: Bottom cover,111801.6234,111801.6234,111913.8234,112.2,112.2,0.0,0
U1785,72,FUSE0,10,Station 3.4: Robot cell,111245.1937,111815.9071,112059.5071,243.6,243.6,570.7135,1
U5257,210,FUSE1,15,Station 5.2: Top cover,111431.2937,111817.9937,111992.7937,174.8,174.8,386.7,2
U5259,210,FUSE2,5,Station 2.2: Drill station,108421.4937,111832.1071,112008.9071,176.8,176.8,3410.6135,11
U1800,72,FUSE2,3,Station 2: Drill station,109665.4937,111833.3937,112010.1937,176.8,176.8,2167.9,12
U1789,72,FUSE0,14,Station 5.1: Top cover,110058.4937,111869.3234,112044.1234,174.8,174.8,1810.8297,10
U5248,210,FUSE0,16,Station 6: Packaging,111702.1937,111886.3234,112002.3234,116.0,116.0,184.1297,1
U5253,210,FUSE1,9,Station 3.3: Robot cell,111794.3071,111891.9071,112197.5071,305.6,305.6,97.6,0
U2842,115,FUSE0,2,Station 1.1: Bottom cover,111900.8234,111900.8234,112013.0234,112.2,112.2,0.0,0
U5250,210,FUSE1,8,Station 3.2: Robot cell,111597.5071,111902.4937,112208.0937,305.6,305.6,304.9865,0
U1788,72,FUSE0,11,Station 4: Inspection,111730.1071,111908.2937,112025.8937,117.6,117.6,178.1865,1
U2843,115,FUSE0,1,Station 1: Bottom cover,111917.6234,111917.6234,112029.8234,112.2,112.2,0.0,0
U1461,58,FUSE2,7,Station 3.1: Robot cell,111862.4937,111920.7071,112258.7071,338.0,338.0,58.2135,0
U1786,72,FUSE0,17,Station 6.1: Packaging,111928.3234,111928.3234,112044.3234,116.0,116.0,0.0,0
U1449,58,FUSE1,12,Station 4.1: Inspection,111954.9071,111954.9071,112072.5071,117.6,117.6,0.0,0
U5244,210,FUSE0,13,Station 5: Top cover,111755.1071,111971.5071,112146.3071,174.8,174.8,216.4,1
U2841,115,FUSE0,4,Station 2.1: Drill station,111972.8234,111972.8234,112149.6234,176.8,176.8,0.0,0
U5251,210,FUSE1,15,Station 5.2: Top cover,111548.8937,111992.7937,112167.5937,174.8,174.8,443.9,2
U5254,210,FUSE1,16,Station 6: Packaging,111876.9937,112002.3234,112118.3234,116.0,116.0,125.3297,1
U5262,210,FUSE2,5,Station 2.2: Drill station,108525.4937,112008.9071,112185.7071,176.8,176.8,3483.4135,12
U1803,72,FUSE2,3,Station 2: Drill station,109796.4234,112010.1937,112186.9937,176.8,176.8,2213.7703,12
U5247,210,FUSE0,11,Station 4: Inspection,111736.1071,112025.8937,112143.4937,117.6,117.6,289.7865,2
U2844,115,FUSE0,2,Station 1.1: Bottom cover,112033.6234,112033.6234,112145.8234,112.2,112.2,0.0,0
U1792,72,FUSE1,14,Station 5.1: Top cover,110317.1937,112044.1234,112218.9234,174.8,174.8,1726.9297,9
U5257,210,FUSE1,17,Station 6.1: Packaging,112031.7937,112044.3234,112160.3234,116.0,116.0,12.5297,0
U1794,72,FUSE1,10,Station 3.4: Robot cell,111775.5937,112059.5071,112365.1071,305.6,305.6,283.9135,1
U1791,72,FUSE0,12,Station 4.1: Inspection,111999.7071,112072.5071,112190.1071,117.6,117.6,72.8,0
U2845,115,FUSE1,1,Station 1: Bottom cover,112075.6234,112075.6234,112187.8234,112.2,112.2,0.0,0
U5259,210,FUSE2,6,Station 3: Robot cell,112087.9071,112087.9071,112425.9071,338.0,338.0,0.0,0
U4742,189,FUSE2,16,Station 6: Packaging,111895.7071,112118.3234,112234.3234,116.0,116.0,222.6163,1
U1452,58,FUSE1,11,Station 4: Inspection,111990.9071,112143.4937,112261.0937,117.6,117.6,152.5865,1
U4745,189,FUSE2,13,Station 5: Top cover,111941.6937,112146.3071,112321.1071,174.8,174.8,204.6135,1
U2846,115,FUSE1,2,Station 1.1: Bottom cover,112149.6234,112149.6234,112261.8234,112.2,112.2,0.0,0
U4739,189,FUSE2,17,Station 6.1: Packaging,112050.5071,112160.3234,112276.3234,116.0,116.0,109.8163,0
U5260,210,FUSE2,15,Station 5.2: Top cover,111872.0937,112167.5937,112342.3937,174.8,174.8,295.5,1
U5265,210,FUSE2,5,Station 2.2: Drill station,108769.4937,112185.7071,112362.5071,176.8,176.8,3416.2135,13
U1806,72,FUSE2,3,Station 2: Drill station,110013.4937,112186.9937,112363.7937,176.8,176.8,2173.5,12
U1455,58,FUSE2,12,Station 4.1: Inspection,112001.4937,112190.1071,112307.7071,117.6,117.6,188.6135,1
U2847,115,FUSE1,1,Station 1: Bottom cover,112191.6234,112191.6234,112303.8234,112.2,112.2,0.0,0
U1797,72,FUSE1,9,Station 3.3: Robot cell,111932.3937,112197.5071,112503.1071,305.6,305.6,265.1135,0
U1800,72,FUSE2,8,Station 3.2: Robot cell,112089.1937,112208.0937,112546.0937,338.0,338.0,118.9,0
U1795,72,FUSE1,14,Station 5.1: Top cover,110394.0937,112218.9234,112393.7234,174.8,174.8,1824.8297,10
U2844,115,FUSE0,4,Station 2.1: Drill station,112224.8234,112224.8234,112401.6234,176.8,176.8,0.0,0
U1789,72,FUSE0,16,Station 6: Packaging,112123.1234,112234.3234,112350.3234,116.0,116.0,111.2,0
U2841,115,FUSE0,7,Station 3.1: Robot cell,112228.6234,112258.7071,112502.3071,243.6,243.6,30.0837,0
U1458,58,FUSE2,11,Station 4: Inspection,112068.1071,112261.0937,112378.6937,117.6,117.6,192.9865,1
U2848,115,FUSE1,2,Station 1.1: Bottom cover,112265.6234,112265.6234,112377.8234,112.2,112.2,0.0,0
U5251,210,FUSE1,17,Station 6.1: Packaging,112206.5937,112276.3234,112392.3234,116.0,116.0,69.7297,0
U2849,115,FUSE1,1,Station 1: Bottom cover,112307.6234,112307.6234,112419.8234,112.2,112.2,0.0,0
U5250,210,FUSE1,12,Station 4.1: Inspection,112307.0937,112307.7071,112425.3071,117.6,117.6,0.6135,0
U5247,210,FUSE0,13,Station 5: Top cover,112294.4937,112321.1071,112495.9071,174.8,174.8,26.6135,0
U5263,210,FUSE2,15,Station 5.2: Top cover,112019.2937,112342.3937,112517.1937,174.8,174.8,323.1,1
U5244,210,FUSE0,16,Station 6: Packaging,112245.3071,112350.3234,112466.3234,116.0,116.0,105.0163,0
U1787,72,FUSE0,5,Station 2.2: Drill station,108873.4937,112362.5071,112539.3071,176.8,176.8,3489.0135,14
U1439,58,FUSE0,3,Station 2: Drill station,110144.4234,112363.7937,112540.5937,176.8,176.8,2219.3703,12
U5256,210,FUSE1,10,Station 3.4: Robot cell,111991.1071,112365.1071,112670.7071,305.6,305.6,374.0,1
U1785,72,FUSE0,11,Station 4: Inspection,112178.5071,112378.6937,112496.2937,117.6,117.6,200.1865,1
U2850,115,FUSE1,2,Station 1.1: Bottom cover,112381.6234,112381.6234,112493.8234,112.2,112.2,0.0,0
U1792,72,FUSE1,17,Station 6.1: Packaging,112277.9234,112392.3234,112508.3234,116.0,116.0,114.4,0
U1798,72,FUSE1,14,Station 5.1: Top cover,110505.1937,112393.7234,112568.5234,174.8,174.8,1888.5297,10
U2847,115,FUSE1,4,Station 2.1: Drill station,112362.8234,112401.6234,112578.4234,176.8,176.8,38.8,0
U2851,115,FUSE1,1,Station 1: Bottom cover,112423.6234,112423.6234,112535.8234,112.2,112.2,0.0,0
U1803,72,FUSE2,6,Station 3: Robot cell,112225.9937,112425.9071,112763.9071,338.0,338.0,199.9135,0
U5260,210,FUSE2,16,Station 6: Packaging,112401.3937,112466.3234,112582.3234,116.0,116.0,64.9297,0
U5253,210,FUSE1,11,Station 4: Inspection,112296.5071,112496.2937,112613.8937,117.6,117.6,199.7865,1
U2852,115,FUSE2,2,Station 1.1: Bottom cover,112497.6234,112497.6234,112609.8234,112.2,112.2,0.0,0
U5262,210,FUSE2,7,Station 3.1: Robot cell,112284.7071,112502.3071,112840.3071,338.0,338.0,217.6,0
U4745,189,FUSE2,17,Station 6.1: Packaging,112400.1071,112508.3234,112624.3234,116.0,116.0,108.2163,0
U1788,72,FUSE0,15,Station 5.2: Top cover,112136.8937,112517.1937,112691.9937,174.8,174.8,380.3,2
U1790,72,FUSE0,5,Station 2.2: Drill station,109125.4937,112539.3071,112716.1071,176.8,176.8,3413.8135,15
U2853,115,FUSE2,1,Station 1: Bottom cover,112539.6234,112539.6234,112651.8234,112.2,112.2,0.0,0
U1442,58,FUSE0,3,Station 2: Drill station,110361.4937,112540.5937,112717.3937,176.8,176.8,2179.1,12
U5265,210,FUSE2,8,Station 3.2: Robot cell,112481.5071,112546.0937,112884.0937,338.0,338.0,64.5865,0
U5250,210,FUSE1,13,Station 5: Top cover,112556.3071,112556.3071,112731.1071,174.8,174.8,0.0,0
U1801,72,FUSE2,14,Station 5.1: Top cover,110754.3937,112568.5234,112743.3234,174.8,174.8,1814.1297,10
U2850,115,FUSE1,4,Station 2.1: Drill station,112572.8234,112578.4234,112755.2234,176.8,176.8,5.6,0
U2841,115,FUSE0,12,Station 4.1: Inspection,112581.3071,112581.3071,112698.9071,117.6,117.6,0.0,0
U1795,72,FUSE1,16,Station 6: Packaging,112472.7234,112582.3234,112698.3234,116.0,116.0,109.6,0
U2854,115,FUSE2,2,Station 1.1: Bottom cover,112613.6234,112613.6234,112725.8234,112.2,112.2,0.0,0
U1461,58,FUSE2,11,Station 4: Inspection,112317.7071,112613.8937,112731.4937,117.6,117.6,296.1865,2
U5263,210,FUSE2,17,Station 6.1: Packaging,112556.1937,112624.3234,112740.3234,116.0,116.0,68.1297,0
U2855,115,FUSE2,1,Station 1: Bottom cover,112655.6234,112655.6234,112767.8234,112.2,112.2,0.0,0
U2838,115,FUSE0,10,Station 3.4: Robot cell,112099.2937,112670.7071,112914.3071,243.6,243.6,571.4135,1
U1787,72,FUSE0,9,Station 3.3: Robot cell,112678.3071,112678.3071,112921.9071,243.6,243.6,0.0,0
U1791,72,FUSE0,15,Station 5.2: Top cover,112281.1071,112691.9937,112866.7937,174.8,174.8,410.8865,2
U1797,72,FUSE1,12,Station 4.1: Inspection,112622.1071,112698.9071,112816.5071,117.6,117.6,76.8,0
U1793,72,FUSE1,5,Station 2.2: Drill station,109256.4234,112716.1071,112892.9071,176.8,176.8,3459.6837,16
U1445,58,FUSE0,3,Station 2: Drill station,110492.4234,112717.3937,112894.1937,176.8,176.8,2224.9703,12
U2856,115,FUSE2,2,Station 1.1: Bottom cover,112729.6234,112729.6234,112841.8234,112.2,112.2,0.0,0
U1785,72,FUSE0,13,Station 5: Top cover,112647.2937,112731.1071,112905.9071,174.8,174.8,83.8135,0
U5259,210,FUSE2,11,Station 4: Inspection,112464.9071,112731.4937,112849.0937,117.6,117.6,266.5865,2
U5247,210,FUSE0,17,Station 6.1: Packaging,112574.9071,112740.3234,112856.3234,116.0,116.0,165.4163,1
U1440,58,FUSE0,14,Station 5.1: Top cover,111216.0937,112743.3234,112918.1234,174.8,174.8,1527.2297,8
U2853,115,FUSE2,4,Station 2.1: Drill station,112710.8234,112755.2234,112932.0234,176.8,176.8,44.4,0
U2857,115,FUSE2,1,Station 1: Bottom cover,112771.6234,112771.6234,112883.8234,112.2,112.2,0.0,0
U2850,115,FUSE1,6,Station 3: Robot cell,112814.2234,112814.2234,113119.8234,305.6,305.6,0.0,0
U5256,210,FUSE1,12,Station 4.1: Inspection,112809.7071,112816.5071,112934.1071,117.6,117.6,6.8,0
U1801,72,FUSE2,16,Station 6: Packaging,112822.3234,112822.3234,112938.3234,116.0,116.0,0.0,0
U1806,72,FUSE2,7,Station 3.1: Robot cell,112422.7937,112840.3071,113178.3071,338.0,338.0,417.5135,1
U1794,72,FUSE1,11,Station 4: Inspection,112484.1071,112849.0937,112966.6937,117.6,117.6,364.9865,3
U1798,72,FUSE1,17,Station 6.1: Packaging,112627.5234,112856.3234,112972.3234,116.0,116.0,228.8,1
U2844,115,FUSE0,8,Station 3.2: Robot cell,112500.6234,112884.0937,113127.6937,243.6,243.6,383.4703,1
U2858,115,FUSE2,2,Station 1.1: Bottom cover,112887.6234,112887.6234,112999.8234,112.2,112.2,0.0,0
U1796,72,FUSE1,5,Station 2.2: Drill station,109473.4937,112892.9071,113069.7071,176.8,176.8,3419.4135,17
U1448,58,FUSE1,3,Station 2: Drill station,110709.4937,112894.1937,113070.9937,176.8,176.8,2184.7,12
U5253,210,FUSE1,13,Station 5: Top cover,112764.8937,112905.9071,113080.7071,174.8,174.8,141.0135,0
U1797,72,FUSE1,15,Station 5.2: Top cover,112907.5071,112907.5071,113082.3071,174.8,174.8,0.0,0
U1439,58,FUSE0,10,Station 3.4: Robot cell,112659.5937,112914.3071,113157.9071,243.6,243.6,254.7135,1
U1437,58,FUSE0,14,Station 5.1: Top cover,111249.1071,112918.1234,113092.9234,174.8,174.8,1669.0163,9
U2847,115,FUSE1,9,Station 3.3: Robot cell,112697.4234,112921.9071,113227.5071,305.6,305.6,224.4837,0
U2856,115,FUSE2,4,Station 2.1: Drill station,112920.8234,112932.0234,113108.8234,176.8,176.8,11.2,0
U1803,72,FUSE2,12,Station 4.1: Inspection,112822.9071,112934.1071,113051.7071,117.6,117.6,111.2,0
U5250,210,FUSE1,16,Station 6: Packaging,112830.1071,112938.3234,113054.3234,116.0,116.0,108.2163,0
U1800,72,FUSE2,11,Station 4: Inspection,112625.0937,112966.6937,113084.2937,117.6,117.6,341.6,2
U2859,115,FUSE2,1,Station 1: Bottom cover,112969.6234,112969.6234,113081.8234,112.2,112.2,0.0,0
U1788,72,FUSE0,17,Station 6.1: Packaging,112730.9937,112972.3234,113088.3234,116.0,116.0,241.3297,2
U4822,193,FUSE0,2,Station 1.1: Bottom cover,113003.6234,113003.6234,113115.8234,112.2,112.2,0.0,0
U5262,210,FUSE2,12,Station 4.1: Inspection,112919.3071,113051.7071,113169.3071,117.6,117.6,132.4,1
U1791,72,FUSE0,16,Station 6: Packaging,112925.7937,113054.3234,113170.3234,116.0,116.0,128.5297,1
U1799,72,FUSE2,5,Station 2.2: Drill station,109604.4234,113069.7071,113246.5071,176.8,176.8,3465.2837,18
U1451,58,FUSE1,3,Station 2: Drill station,110840.4234,113070.9937,113247.7937,176.8,176.8,2230.5703,12
U1461,58,FUSE2,13,Station 5: Top cover,112882.4937,113080.7071,113255.5071,174.8,174.8,198.2135,1
U1794,72,FUSE1,15,Station 5.2: Top cover,113077.6937,113082.3071,113257.1071,174.8,174.8,4.6135,0
U2838,115,FUSE0,11,Station 4: Inspection,113033.3071,113084.2937,113201.8937,117.6,117.6,50.9865,0
U4823,193,FUSE0,1,Station 1: Bottom cover,113085.6234,113085.6234,113197.8234,112.2,112.2,0.0,0
U1440,58,FUSE0,17,Station 6.1: Packaging,112977.1234,113088.3234,113204.3234,116.0,116.0,111.2,0
U1804,72,FUSE2,14,Station 5.1: Top cover,111333.6937,113092.9234,113267.7234,174.8,174.8,1759.2297,10
U4824,193,FUSE0,2,Station 1.1: Bottom cover,113119.6234,113119.6234,113231.8234,112.2,112.2,0.0,0
U1793,72,FUSE1,6,Station 3: Robot cell,112971.9071,113119.8234,113425.4234,305.6,305.6,147.9163,0
U1790,72,FUSE0,8,Station 3.2: Robot cell,112835.1071,113127.6937,113371.2937,243.6,243.6,292.5865,1
U2859,115,FUSE2,4,Station 2.1: Drill station,113140.8234,113140.8234,113317.6234,176.8,176.8,0.0,0
U2853,115,FUSE2,10,Station 3.4: Robot cell,113071.0234,113157.9071,113495.9071,338.0,338.0,86.8837,0
U5265,210,FUSE2,12,Station 4.1: Inspection,112983.0937,113169.3071,113286.9071,117.6,117.6,186.2135,1
U1797,72,FUSE1,16,Station 6: Packaging,113141.3071,113170.3234,113286.3234,116.0,116.0,29.0163,0
U1796,72,FUSE1,7,Station 3.1: Robot cell,113168.7071,113178.3071,113483.9071,305.6,305.6,9.6,0
U4825,193,FUSE0,1,Station 1: Bottom cover,113201.6234,113201.6234,113313.8234,112.2,112.2,0.0,0
U2850,115,FUSE1,11,Station 4: Inspection,113158.8234,113201.8937,113319.4937,117.6,117.6,43.0703,0
U1785,72,FUSE0,17,Station 6.1: Packaging,112984.9071,113204.3234,113320.3234,116.0,116.0,219.4163,1
U1442,58,FUSE0,9,Station 3.3: Robot cell,112816.3937,113227.5071,113471.1071,243.6,243.6,411.1135,1
U4826,193,FUSE0,2,Station 1.1: Bottom cover,113235.6234,113235.6234,113347.8234,112.2,112.2,0.0,0
U1802,72,FUSE2,5,Station 2.2: Drill station,109821.4937,113246.5071,113423.3071,176.8,176.8,3425.0135,19
U1454,58,FUSE1,3,Station 2: Drill station,111092.4234,113247.7937,113424.5937,176.8,176.8,2155.3703,12
U5259,210,FUSE2,13,Station 5: Top cover,113000.0937,113255.5071,113430.3071,174.8,174.8,255.4135,1
U1803,72,FUSE2,15,Station 5.2: Top cover,113142.7071,113257.1071,113431.9071,174.8,174.8,114.4,0
U1443,58,FUSE0,14,Station 5.1: Top cover,111484.3071,113267.7234,113442.5234,174.8,174.8,1783.4163,10
U1437,58,FUSE0,16,Station 6: Packaging,113171.9234,113286.3234,113402.3234,116.0,116.0,114.4,0
U1787,72,FUSE0,12,Station 4.1: Inspection,113040.9071,113286.9071,113404.5071,117.6,117.6,246.0,2
U4827,193,FUSE0,1,Station 1: Bottom cover,113317.6234,113317.6234,113429.8234,112.2,112.2,0.0,0
U4824,193,FUSE0,4,Station 2.1: Drill station,113310.8234,113317.6234,113494.4234,176.8,176.8,6.8,0
U2844,115,FUSE0,11,Station 4: Inspection,113206.6937,113319.4937,113437.0937,117.6,117.6,112.8,0
U5253,210,FUSE1,17,Station 6.1: Packaging,113159.7071,113320.3234,113436.3234,116.0,116.0,160.6163,1
U4828,193,FUSE0,2,Station 1.1: Bottom cover,113351.6234,113351.6234,113463.8234,112.2,112.2,0.0,0
U1445,58,FUSE0,8,Station 3.2: Robot cell,112973.1937,113371.2937,113614.8937,243.6,243.6,398.1,1
U1439,58,FUSE0,12,Station 4.1: Inspection,113296.9071,113404.5071,113522.1071,117.6,117.6,107.6,0
U1805,72,FUSE2,5,Station 2.2: Drill station,109952.4234,113423.3071,113600.1071,176.8,176.8,3470.8837,19
U1457,58,FUSE2,3,Station 2: Drill station,111338.6937,113424.5937,113601.3937,176.8,176.8,2085.9,11
U1448,58,FUSE1,6,Station 3: Robot cell,113109.9937,113425.4234,113731.0234,305.6,305.6,315.4297,1
U5256,210,FUSE1,13,Station 5: Top cover,113065.1071,113430.3071,113605.1071,174.8,174.8,365.2,2
U1800,72,FUSE2,15,Station 5.2: Top cover,113195.2937,113431.9071,113606.7071,174.8,174.8,236.6135,1
U4829,193,FUSE0,1,Station 1: Bottom cover,113433.6234,113433.6234,113545.8234,112.2,112.2,0.0,0
U1794,72,FUSE1,17,Station 6.1: Packaging,113296.1071,113436.3234,113552.3234,116.0,116.0,140.2163,1
U1806,72,FUSE2,11,Station 4: Inspection,113237.3071,113437.0937,113554.6937,117.6,117.6,199.7865,1
U1446,58,FUSE1,14,Station 5.1: Top cover,111804.0937,113442.5234,113617.3234,174.8,174.8,1638.4297,9
U4830,193,FUSE1,2,Station 1.1: Bottom cover,113467.6234,113467.6234,113579.8234,112.2,112.2,0.0,0
U2856,115,FUSE2,7,Station 3.1: Robot cell,113187.8234,113483.9071,113796.0,312.0929,338.0,296.0837,0
U1803,72,FUSE2,16,Station 6: Packaging,113490.9071,113490.9071,113606.9071,116.0,116.0,0.0,0
U4827,193,FUSE0,4,Station 2.1: Drill station,113488.8234,113494.4234,113671.2234,176.8,176.8,5.6,0
U1799,72,FUSE2,10,Station 3.4: Robot cell,113405.5071,113495.9071,113796.0,300.0929,338.0,90.4,0
U2847,115,FUSE1,12,Station 4.1: Inspection,113346.5071,113522.1071,113639.7071,117.6,117.6,175.6,1
U1804,72,FUSE2,17,Station 6.1: Packaging,113326.7234,113552.3234,113668.3234,116.0,116.0,225.6,1
U1790,72,FUSE0,11,Station 4: Inspection,113450.2937,113554.6937,113672.2937,117.6,117.6,104.4,0
U1802,72,FUSE2,9,Station 3.3: Robot cell,113562.3071,113562.3071,113796.0,233.6929,338.0,0.0,0
U4831,193,FUSE1,1,Station 1: Bottom cover,113583.6234,113583.6234,113695.8234,112.2,112.2,0.0,0
U1438,58,FUSE0,5,Station 2.2: Drill station,110169.4937,113600.1071,113776.9071,176.8,176.8,3430.6135,19
U1460,58,FUSE2,3,Station 2: Drill station,111508.8234,113601.3937,113778.1937,176.8,176.8,2092.5703,11
U5262,210,FUSE2,13,Station 5: Top cover,113300.3071,113605.1071,113779.9071,174.8,174.8,304.8,1
U5265,210,FUSE2,15,Station 5.2: Top cover,113377.9071,113606.7071,113781.5071,174.8,174.8,228.8,1
U1443,58,FUSE0,16,Station 6: Packaging,113521.5234,113606.9071,113722.9071,116.0,116.0,85.3837,0
U2859,115,FUSE2,8,Station 3.2: Robot cell,113416.6234,113614.8937,113796.0,181.1063,338.0,198.2703,0
U1449,58,FUSE1,14,Station 5.1: Top cover,112183.5071,113617.3234,113792.1234,174.8,174.8,1433.8163,8
U4832,193,FUSE1,2,Station 1.1: Bottom cover,113638.2071,113638.2071,113750.4071,112.2,112.2,0.0,0
U1793,72,FUSE1,12,Station 4.1: Inspection,113484.4234,113639.7071,113757.3071,117.6,117.6,155.2837,1
U1461,58,FUSE2,17,Station 6.1: Packaging,113334.5071,113668.3234,113784.3234,116.0,116.0,333.8163,2
U4830,193,FUSE1,4,Station 2.1: Drill station,113658.8234,113671.2234,113796.0,124.7766,176.8,12.4,0
U1796,72,FUSE1,11,Station 4: Inspection,113542.9071,113672.2937,113789.8937,117.6,117.6,129.3865,1
U4833,193,FUSE1,1,Station 1: Bottom cover,113699.6234,113699.6234,113796.0,96.3766,112.2,0.0,0
U5256,210,FUSE1,16,Station 6: Packaging,113704.1071,113722.9071,113796.0,73.0929,116.0,18.8,0
U4834,193,FUSE1,2,Station 1.1: Bottom cover,113754.2071,113754.2071,113796.0,41.7929,112.2,0.0,0
U2853,115,FUSE2,12,Station 4.1: Inspection,113634.9071,113757.3071,113796.0,38.6929,117.6,122.4,1
U1441,58,FUSE0,5,Station 2.2: Drill station,110300.4234,113776.9071,113796.0,19.0929,176.8,3476.4837,19
U2837,115,FUSE0,3,Station 2: Drill station,111686.6937,113778.1937,113796.0,17.8063,176.8,2091.5,11
U1787,72,FUSE0,13,Station 5: Top cover,113535.5071,113779.9071,113796.0,16.0929,174.8,244.4,1
U1439,58,FUSE0,15,Station 5.2: Top cover,113613.1071,113781.5071,113796.0,14.4929,174.8,168.4,0
U5259,210,FUSE2,17,Station 6.1: Packaging,113509.3071,113784.3234,113796.0,11.6766,116.0,275.0163,2
U1442,58,FUSE0,11,Station 4: Inspection,113570.1071,113789.8937,113796.0,6.1063,117.6,219.7865,1
U1452,58,FUSE1,14,Station 5.1: Top cover,112392.0937,113792.1234,113796.0,3.8766,174.8,1400.0297,8
U4833,193,FUSE1,1,Station 1: Bottom cover,113699.6234,113796.0,113811.8234,15.8234,15.8234,96.3766,0
U2856,115,FUSE2,7,Station 3.1: Robot cell,113187.8234,113796.0,113821.9071,25.9071,25.9071,608.1766,0
U1799,72,FUSE2,10,Station 3.4: Robot cell,113405.5071,113796.0,113833.9071,37.9071,37.9071,390.4929,0
U5256,210,FUSE1,16,Station 6: Packaging,113704.1071,113796.0,113838.9071,42.9071,42.9071,91.8929,0
U4830,193,FUSE1,4,Station 2.1: Drill station,113658.8234,113796.0,113848.0234,52.0234,52.0234,137.1766,0
U4834,193,FUSE1,2,Station 1.1: Bottom cover,113754.2071,113796.0,113866.4071,70.4071,70.4071,41.7929,0
U2853,115,FUSE2,12,Station 4.1: Inspection,113634.9071,113796.0,113874.9071,78.9071,78.9071,161.0929,1
U1802,72,FUSE2,9,Station 3.3: Robot cell,113562.3071,113796.0,113900.3071,104.3071,104.3071,233.6929,0
