unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U937,37,FUSE2,3,Station 2: Drill station,289120.0,289120.0,289130.4,10.4,10.4,0.0,0
U921,37,FUSE0,13,Station 5.1: Top cover,289125.9,289125.9,289130.5,4.6,4.6,0.0,0
U938,37,FUSE2,1,Station 1: Bottom cover,289135.6,289135.6,289142.2,6.6,6.6,0.0,0
U931,37,FUSE1,8,Station 3.3: Robot cell,288928.6,289137.4,289443.0,305.6,305.6,208.8,0
U939,37,FUSE2,2,Station 1.1: Bottom cover,289140.4,289140.4,289147.0,6.6,6.6,0.0,0
U933,37,FUSE1,7,Station 3.2: Robot cell,289047.0,289150.2,289455.8,305.6,305.6,103.2,0
U925,37,FUSE0,13,Station 5.1: Top cover,289161.9,289161.9,289166.5,4.6,4.6,0.0,0
U921,37,FUSE0,15,Station 6.1: Packaging,289169.5,289169.5,289173.5,4.0,4.0,0.0,0
U938,37,FUSE2,3,Station 2: Drill station,289181.2,289181.2,289191.6,10.4,10.4,0.0,0
U934,37,FUSE1,5,Station 3: Robot cell,289031.8,289195.0,289500.6,305.6,305.6,163.2,0
U940,37,FUSE2,1,Station 1: Bottom cover,289204.8,289204.8,289211.4,6.6,6.6,0.0,0
U925,37,FUSE0,15,Station 6.1: Packaging,289205.5,289205.5,289209.5,4.0,4.0,0.0,0
U939,37,FUSE2,3,Station 2: Drill station,289206.0,289206.0,289216.4,10.4,10.4,0.0,0
U935,37,FUSE1,9,Station 3.4: Robot cell,289156.2,289215.4,289521.0,305.6,305.6,59.2,0
U927,37,FUSE0,13,Station 5.1: Top cover,289219.1,289219.1,289223.7,4.6,4.6,0.0,0
U928,37,FUSE1,10,Station 4: Inspection,289229.2,289229.2,289231.3,2.1,2.1,0.0,0
U929,37,FUSE1,10,Station 4: Inspection,289234.0,289234.0,289236.1,2.1,2.1,0.0,0
U926,37,FUSE0,10,Station 4: Inspection,289236.4,289236.4,289238.5,2.1,2.1,0.0,0
U941,37,FUSE2,2,Station 1.1: Bottom cover,289240.8,289240.8,289247.4,6.6,6.6,0.0,0
U940,37,FUSE2,3,Station 2: Drill station,289250.4,289250.4,289260.8,10.4,10.4,0.0,0
U927,37,FUSE0,15,Station 6.1: Packaging,289262.7,289262.7,289266.7,4.0,4.0,0.0,0
U942,37,FUSE2,1,Station 1: Bottom cover,289298.0,289298.0,289304.6,6.6,6.6,0.0,0
U941,37,FUSE2,3,Station 2: Drill station,289306.4,289306.4,289316.8,10.4,10.4,0.0,0
U937,37,FUSE2,6,Station 3.1: Robot cell,289189.4,289332.6,289670.6,338.0,338.0,143.2,0
U930,37,FUSE1,10,Station 4: Inspection,289334.4,289334.4,289336.5,2.1,2.1,0.0,0
U942,37,FUSE2,3,Station 2: Drill station,289343.6,289343.6,289354.0,10.4,10.4,0.0,0
U928,37,FUSE1,13,Station 5.1: Top cover,289362.3,289362.3,289366.9,4.6,4.6,0.0,0
U929,37,FUSE1,13,Station 5.1: Top cover,289367.1,289367.1,289371.7,4.6,4.6,0.0,0
U926,37,FUSE0,13,Station 5.1: Top cover,289369.5,289371.7,289376.3,4.6,4.6,2.2,0
U932,37,FUSE1,10,Station 4: Inspection,289391.6,289391.6,289393.7,2.1,2.1,0.0,0
U928,37,FUSE1,15,Station 6.1: Packaging,289405.9,289405.9,289409.9,4.0,4.0,0.0,0
U929,37,FUSE1,15,Station 6.1: Packaging,289410.7,289410.7,289414.7,4.0,4.0,0.0,0
U926,37,FUSE0,15,Station 6.1: Packaging,289415.3,289415.3,289419.3,4.0,4.0,0.0,0
U943,37,FUSE2,2,Station 1.1: Bottom cover,289441.2,289441.2,289447.8,6.6,6.6,0.0,0
U936,37,FUSE1,8,Station 3.3: Robot cell,289152.2,289443.0,289748.6,305.6,305.6,290.8,0
U944,37,FUSE2,1,Station 1: Bottom cover,289446.0,289446.0,289452.6,6.6,6.6,0.0,0
U5931,237,FUSE0,2,Station 1.1: Bottom cover,289450.6,289450.6,289457.2,6.6,6.6,0.0,0
U938,37,FUSE2,7,Station 3.2: Robot cell,289270.6,289455.8,289793.8,338.0,338.0,185.2,0
U930,37,FUSE1,13,Station 5.1: Top cover,289467.5,289467.5,289472.1,4.6,4.6,0.0,0
U939,37,FUSE2,5,Station 3: Robot cell,289255.4,289500.6,289838.6,338.0,338.0,245.2,0
U943,37,FUSE2,3,Station 2: Drill station,289506.8,289506.8,289517.2,10.4,10.4,0.0,0
U930,37,FUSE1,15,Station 6.1: Packaging,289511.1,289511.1,289515.1,4.0,4.0,0.0,0
U944,37,FUSE2,4,Station 2.1: Drill station,289511.6,289511.6,289522.0,10.4,10.4,0.0,0
U5931,237,FUSE0,3,Station 2: Drill station,289516.2,289517.2,289527.6,10.4,10.4,1.0,0
U940,37,FUSE2,9,Station 3.4: Robot cell,289379.8,289521.0,289859.0,338.0,338.0,141.2,0
U932,37,FUSE1,13,Station 5.1: Top cover,289524.7,289524.7,289529.3,4.6,4.6,0.0,0
U933,37,FUSE1,10,Station 4: Inspection,289534.8,289534.8,289536.9,2.1,2.1,0.0,0
U934,37,FUSE1,10,Station 4: Inspection,289539.6,289539.6,289541.7,2.1,2.1,0.0,0
U931,37,FUSE1,10,Station 4: Inspection,289542.0,289542.0,289544.1,2.1,2.1,0.0,0
U5932,237,FUSE0,1,Station 1: Bottom cover,289546.4,289546.4,289553.0,6.6,6.6,0.0,0
U932,37,FUSE1,15,Station 6.1: Packaging,289568.3,289568.3,289572.3,4.0,4.0,0.0,0
U5932,237,FUSE0,3,Station 2: Drill station,289592.0,289592.0,289602.4,10.4,10.4,0.0,0
U5933,237,FUSE0,2,Station 1.1: Bottom cover,289603.6,289603.6,289610.2,6.6,6.6,0.0,0
U935,37,FUSE1,10,Station 4: Inspection,289640.0,289640.0,289642.1,2.1,2.1,0.0,0
U933,37,FUSE1,13,Station 5.1: Top cover,289667.9,289667.9,289672.5,4.6,4.6,0.0,0
U5933,237,FUSE0,3,Station 2: Drill station,289669.2,289669.2,289679.6,10.4,10.4,0.0,0
U942,37,FUSE2,6,Station 3.1: Robot cell,289413.0,289670.6,290008.6,338.0,338.0,257.6,0
U934,37,FUSE1,13,Station 5.1: Top cover,289672.7,289672.7,289677.3,4.6,4.6,0.0,0
U931,37,FUSE1,13,Station 5.1: Top cover,289675.1,289677.3,289681.9,4.6,4.6,2.2,0
U933,37,FUSE1,15,Station 6.1: Packaging,289711.5,289711.5,289715.5,4.0,4.0,0.0,0
U934,37,FUSE1,15,Station 6.1: Packaging,289716.3,289716.3,289720.3,4.0,4.0,0.0,0
U931,37,FUSE1,15,Station 6.1: Packaging,289720.9,289720.9,289724.9,4.0,4.0,0.0,0
U937,37,FUSE2,10,Station 4: Inspection,289729.6,289729.6,289731.7,2.1,2.1,0.0,0
U5934,237,FUSE0,1,Station 1: Bottom cover,289746.8,289746.8,289753.4,6.6,6.6,0.0,0
U941,37,FUSE2,8,Station 3.3: Robot cell,289415.8,289748.6,290086.6,338.0,338.0,332.8,1
U5935,237,FUSE0,2,Station 1.1: Bottom cover,289751.6,289751.6,289758.2,6.6,6.6,0.0,0
U5936,237,FUSE0,1,Station 1: Bottom cover,289756.2,289756.2,289762.8,6.6,6.6,0.0,0
U935,37,FUSE1,13,Station 5.1: Top cover,289773.1,289773.1,289777.7,4.6,4.6,0.0,0
U5934,237,FUSE0,3,Station 2: Drill station,289792.4,289792.4,289802.8,10.4,10.4,0.0,0
U943,37,FUSE2,7,Station 3.2: Robot cell,289596.2,289793.8,290131.8,338.0,338.0,197.6,0
U935,37,FUSE1,15,Station 6.1: Packaging,289816.7,289816.7,289820.7,4.0,4.0,0.0,0
U5935,237,FUSE0,3,Station 2: Drill station,289817.2,289817.2,289827.6,10.4,10.4,0.0,0
U5936,237,FUSE0,4,Station 2.1: Drill station,289821.8,289821.8,289832.2,10.4,10.4,0.0,0
U944,37,FUSE2,5,Station 3: Robot cell,289581.0,289838.6,290176.6,338.0,338.0,257.6,0
U936,37,FUSE1,10,Station 4: Inspection,289847.6,289847.6,289849.7,2.1,2.1,0.0,0
U5937,237,FUSE0,2,Station 1.1: Bottom cover,289852.0,289852.0,289858.6,6.6,6.6,0.0,0
U5931,237,FUSE0,9,Station 3.4: Robot cell,289646.6,289859.0,290102.6,243.6,243.6,212.4,0
U937,37,FUSE2,13,Station 5.1: Top cover,289862.7,289862.7,289867.3,4.6,4.6,0.0,0
U938,37,FUSE2,10,Station 4: Inspection,289872.8,289872.8,289874.9,2.1,2.1,0.0,0
U939,37,FUSE2,10,Station 4: Inspection,289877.6,289877.6,289879.7,2.1,2.1,0.0,0
U937,37,FUSE2,15,Station 6.1: Packaging,289906.3,289906.3,289910.3,4.0,4.0,0.0,0
U5937,237,FUSE0,3,Station 2: Drill station,289917.6,289917.6,289928.0,10.4,10.4,0.0,0
U5938,237,FUSE0,1,Station 1: Bottom cover,289941.6,289941.6,289948.2,6.6,6.6,0.0,0
U940,37,FUSE2,10,Station 4: Inspection,289978.0,289978.0,289980.1,2.1,2.1,0.0,0
U936,37,FUSE1,13,Station 5.1: Top cover,289980.7,289980.7,289985.3,4.6,4.6,0.0,0
U5938,237,FUSE0,3,Station 2: Drill station,289987.2,289987.2,289997.6,10.4,10.4,0.0,0
U938,37,FUSE2,13,Station 5.1: Top cover,290005.9,290005.9,290010.5,4.6,4.6,0.0,0
U5933,237,FUSE0,6,Station 3.1: Robot cell,289738.6,290008.6,290252.2,243.6,243.6,270.0,0
U939,37,FUSE2,13,Station 5.1: Top cover,290010.7,290010.7,290015.3,4.6,4.6,0.0,0
U936,37,FUSE1,15,Station 6.1: Packaging,290024.3,290024.3,290028.3,4.0,4.0,0.0,0
U938,37,FUSE2,15,Station 6.1: Packaging,290049.5,290049.5,290053.5,4.0,4.0,0.0,0
U939,37,FUSE2,15,Station 6.1: Packaging,290054.3,290054.3,290058.3,4.0,4.0,0.0,0
U5939,237,FUSE1,2,Station 1.1: Bottom cover,290059.6,290059.6,290066.2,6.6,6.6,0.0,0
U942,37,FUSE2,10,Station 4: Inspection,290067.6,290067.6,290069.7,2.1,2.1,0.0,0
U5940,237,FUSE1,1,Station 1: Bottom cover,290084.8,290084.8,290091.4,6.6,6.6,0.0,0
U5932,237,FUSE0,8,Station 3.3: Robot cell,289701.4,290086.6,290330.2,243.6,243.6,385.2,1
U5941,237,FUSE1,2,Station 1.1: Bottom cover,290089.6,290089.6,290096.2,6.6,6.6,0.0,0
U5934,237,FUSE0,9,Station 3.4: Robot cell,289921.8,290102.6,290346.2,243.6,243.6,180.8,0
U940,37,FUSE2,13,Station 5.1: Top cover,290111.1,290111.1,290115.7,4.6,4.6,0.0,0
U5939,237,FUSE1,3,Station 2: Drill station,290125.2,290125.2,290135.6,10.4,10.4,0.0,0
U5936,237,FUSE0,7,Station 3.2: Robot cell,289931.2,290131.8,290375.4,243.6,243.6,200.6,0
U5940,237,FUSE1,3,Station 2: Drill station,290130.4,290135.6,290146.0,10.4,10.4,5.2,0
U940,37,FUSE2,15,Station 6.1: Packaging,290154.7,290154.7,290158.7,4.0,4.0,0.0,0
U5941,237,FUSE1,3,Station 2: Drill station,290155.2,290155.2,290165.6,10.4,10.4,0.0,0
U5937,237,FUSE0,5,Station 3: Robot cell,289967.0,290176.6,290420.2,243.6,243.6,209.6,0
U941,37,FUSE2,10,Station 4: Inspection,290185.6,290185.6,290187.7,2.1,2.1,0.0,0
U5942,237,FUSE1,1,Station 1: Bottom cover,290190.0,290190.0,290196.6,6.6,6.6,0.0,0
U942,37,FUSE2,13,Station 5.1: Top cover,290200.7,290200.7,290205.3,4.6,4.6,0.0,0
U943,37,FUSE2,10,Station 4: Inspection,290210.8,290210.8,290212.9,2.1,2.1,0.0,0
U944,37,FUSE2,10,Station 4: Inspection,290215.6,290215.6,290217.7,2.1,2.1,0.0,0
U5931,237,FUSE0,10,Station 4: Inspection,290221.6,290221.6,290223.7,2.1,2.1,0.0,0
U5942,237,FUSE1,3,Station 2: Drill station,290235.6,290235.6,290246.0,10.4,10.4,0.0,0
U942,37,FUSE2,15,Station 6.1: Packaging,290244.3,290244.3,290248.3,4.0,4.0,0.0,0
U5938,237,FUSE0,6,Station 3.1: Robot cell,290056.6,290252.2,290495.8,243.6,243.6,195.6,0
U5943,237,FUSE1,2,Station 1.1: Bottom cover,290279.6,290279.6,290286.2,6.6,6.6,0.0,0
U5933,237,FUSE0,10,Station 4: Inspection,290311.2,290311.2,290313.3,2.1,2.1,0.0,0
U941,37,FUSE2,13,Station 5.1: Top cover,290318.7,290318.7,290323.3,4.6,4.6,0.0,0
U5935,237,FUSE0,8,Station 3.3: Robot cell,289926.6,290330.2,290573.8,243.6,243.6,403.6,1
U943,37,FUSE2,13,Station 5.1: Top cover,290343.9,290343.9,290348.5,4.6,4.6,0.0,0
U5943,237,FUSE1,3,Station 2: Drill station,290345.2,290345.2,290355.6,10.4,10.4,0.0,0
U5939,237,FUSE1,9,Station 3.4: Robot cell,290254.6,290346.2,290651.8,305.6,305.6,91.6,0
U944,37,FUSE2,13,Station 5.1: Top cover,290348.7,290348.7,290353.3,4.6,4.6,0.0,0
U5931,237,FUSE0,13,Station 5.1: Top cover,290354.7,290354.7,290359.3,4.6,4.6,0.0,0
U941,37,FUSE2,15,Station 6.1: Packaging,290362.3,290362.3,290366.3,4.0,4.0,0.0,0
U5941,237,FUSE1,7,Station 3.2: Robot cell,290244.6,290375.4,290681.0,305.6,305.6,130.8,0
U943,37,FUSE2,15,Station 6.1: Packaging,290387.5,290387.5,290391.5,4.0,4.0,0.0,0
U944,37,FUSE2,15,Station 6.1: Packaging,290392.3,290392.3,290396.3,4.0,4.0,0.0,0
U5944,237,FUSE1,1,Station 1: Bottom cover,290397.6,290397.6,290404.2,6.6,6.6,0.0,0
U5931,237,FUSE0,15,Station 6.1: Packaging,290398.3,290398.3,290402.3,4.0,4.0,0.0,0
U5942,237,FUSE1,5,Station 3: Robot cell,290285.0,290420.2,290725.8,305.6,305.6,135.2,0
U5945,237,FUSE1,2,Station 1.1: Bottom cover,290422.8,290422.8,290429.4,6.6,6.6,0.0,0
U5946,237,FUSE1,1,Station 1: Bottom cover,290427.6,290427.6,290434.2,6.6,6.6,0.0,0
U5932,237,FUSE0,10,Station 4: Inspection,290429.2,290429.2,290431.3,2.1,2.1,0.0,0
U5947,237,FUSE2,2,Station 1.1: Bottom cover,290433.6,290433.6,290440.2,6.6,6.6,0.0,0
U5944,237,FUSE1,3,Station 2: Drill station,290443.2,290443.2,290453.6,10.4,10.4,0.0,0
U5933,237,FUSE0,13,Station 5.1: Top cover,290444.3,290444.3,290448.9,4.6,4.6,0.0,0
U5936,237,FUSE0,10,Station 4: Inspection,290454.4,290454.4,290456.5,2.1,2.1,0.0,0
U5937,237,FUSE0,10,Station 4: Inspection,290459.2,290459.2,290461.3,2.1,2.1,0.0,0
U5934,237,FUSE0,10,Station 4: Inspection,290465.2,290465.2,290467.3,2.1,2.1,0.0,0
U5933,237,FUSE0,15,Station 6.1: Packaging,290487.9,290487.9,290491.9,4.0,4.0,0.0,0
U5945,237,FUSE1,3,Station 2: Drill station,290488.4,290488.4,290498.8,10.4,10.4,0.0,0
U5946,237,FUSE1,4,Station 2.1: Drill station,290493.2,290493.2,290503.6,10.4,10.4,0.0,0
U5943,237,FUSE1,6,Station 3.1: Robot cell,290414.6,290495.8,290801.4,305.6,305.6,81.2,0
U5947,237,FUSE2,3,Station 2: Drill station,290499.2,290499.2,290509.6,10.4,10.4,0.0,0
U5948,237,FUSE2,1,Station 1: Bottom cover,290523.2,290523.2,290529.8,6.6,6.6,0.0,0
U5938,237,FUSE0,10,Station 4: Inspection,290554.8,290554.8,290556.9,2.1,2.1,0.0,0
U5932,237,FUSE0,13,Station 5.1: Top cover,290562.3,290562.3,290566.9,4.6,4.6,0.0,0
U5948,237,FUSE2,3,Station 2: Drill station,290568.8,290568.8,290579.2,10.4,10.4,0.0,0
U5940,237,FUSE1,8,Station 3.3: Robot cell,290245.0,290573.8,290879.4,305.6,305.6,328.8,1
U5936,237,FUSE0,13,Station 5.1: Top cover,290587.5,290587.5,290592.1,4.6,4.6,0.0,0
U5937,237,FUSE0,13,Station 5.1: Top cover,290592.3,290592.3,290596.9,4.6,4.6,0.0,0
U5934,237,FUSE0,13,Station 5.1: Top cover,290598.3,290598.3,290602.9,4.6,4.6,0.0,0
U5932,237,FUSE0,15,Station 6.1: Packaging,290605.9,290605.9,290609.9,4.0,4.0,0.0,0
U5936,237,FUSE0,15,Station 6.1: Packaging,290631.1,290631.1,290635.1,4.0,4.0,0.0,0
U5937,237,FUSE0,15,Station 6.1: Packaging,290635.9,290635.9,290639.9,4.0,4.0,0.0,0
U5949,237,FUSE2,2,Station 1.1: Bottom cover,290641.2,290641.2,290647.8,6.6,6.6,0.0,0
U5934,237,FUSE0,15,Station 6.1: Packaging,290641.9,290641.9,290645.9,4.0,4.0,0.0,0
U5944,237,FUSE1,9,Station 3.4: Robot cell,290572.6,290651.8,290957.4,305.6,305.6,79.2,0
U5950,237,FUSE2,1,Station 1: Bottom cover,290666.4,290666.4,290673.0,6.6,6.6,0.0,0
U5951,237,FUSE2,2,Station 1.1: Bottom cover,290671.2,290671.2,290677.8,6.6,6.6,0.0,0
U5935,237,FUSE0,10,Station 4: Inspection,290672.8,290672.8,290674.9,2.1,2.1,0.0,0
U5952,237,FUSE2,1,Station 1: Bottom cover,290677.2,290677.2,290683.8,6.6,6.6,0.0,0
U5946,237,FUSE1,7,Station 3.2: Robot cell,290602.6,290681.0,290986.6,305.6,305.6,78.4,0
U5938,237,FUSE0,13,Station 5.1: Top cover,290687.9,290687.9,290692.5,4.6,4.6,0.0,0
U5949,237,FUSE2,3,Station 2: Drill station,290706.8,290706.8,290717.2,10.4,10.4,0.0,0
U5950,237,FUSE2,3,Station 2: Drill station,290712.0,290717.2,290727.6,10.4,10.4,5.2,0
U5947,237,FUSE2,5,Station 3: Robot cell,290548.6,290725.8,291063.8,338.0,338.0,177.2,0
U5938,237,FUSE0,15,Station 6.1: Packaging,290731.5,290731.5,290735.5,4.0,4.0,0.0,0
U5951,237,FUSE2,3,Station 2: Drill station,290736.8,290736.8,290747.2,10.4,10.4,0.0,0
U5952,237,FUSE2,4,Station 2.1: Drill station,290742.8,290742.8,290753.2,10.4,10.4,0.0,0
U5941,237,FUSE1,10,Station 4: Inspection,290760.0,290760.0,290762.1,2.1,2.1,0.0,0
U5942,237,FUSE1,10,Station 4: Inspection,290764.8,290764.8,290766.9,2.1,2.1,0.0,0
U5953,237,FUSE2,2,Station 1.1: Bottom cover,290766.8,290766.8,290773.4,6.6,6.6,0.0,0
U5939,237,FUSE1,10,Station 4: Inspection,290770.8,290770.8,290772.9,2.1,2.1,0.0,0
U5948,237,FUSE2,6,Station 3.1: Robot cell,290638.2,290801.4,291139.4,338.0,338.0,163.2,0
U5935,237,FUSE0,13,Station 5.1: Top cover,290805.9,290805.9,290810.5,4.6,4.6,0.0,0
U5953,237,FUSE2,3,Station 2: Drill station,290832.4,290832.4,290842.8,10.4,10.4,0.0,0
U5935,237,FUSE0,15,Station 6.1: Packaging,290849.5,290849.5,290853.5,4.0,4.0,0.0,0
U5943,237,FUSE1,10,Station 4: Inspection,290860.4,290860.4,290862.5,2.1,2.1,0.0,0
U5945,237,FUSE1,8,Station 3.3: Robot cell,290597.8,290879.4,291185.0,305.6,305.6,281.6,0
U5954,237,FUSE2,1,Station 1: Bottom cover,290884.8,290884.8,290891.4,6.6,6.6,0.0,0
U5941,237,FUSE1,13,Station 5.1: Top cover,290893.1,290893.1,290897.7,4.6,4.6,0.0,0
U5942,237,FUSE1,13,Station 5.1: Top cover,290897.9,290897.9,290902.5,4.6,4.6,0.0,0
U5939,237,FUSE1,13,Station 5.1: Top cover,290903.9,290903.9,290908.5,4.6,4.6,0.0,0
U5954,237,FUSE2,3,Station 2: Drill station,290930.4,290930.4,290940.8,10.4,10.4,0.0,0
U5941,237,FUSE1,15,Station 6.1: Packaging,290936.7,290936.7,290940.7,4.0,4.0,0.0,0
U5942,237,FUSE1,15,Station 6.1: Packaging,290941.5,290941.5,290945.5,4.0,4.0,0.0,0
U5939,237,FUSE1,15,Station 6.1: Packaging,290947.5,290947.5,290951.5,4.0,4.0,0.0,0
U5949,237,FUSE2,9,Station 3.4: Robot cell,290836.2,290957.4,291295.4,338.0,338.0,121.2,0
U5955,237,FUSE2,2,Station 1.1: Bottom cover,290972.0,290972.0,290978.6,6.6,6.6,0.0,0
U1537,62,FUSE0,1,Station 1: Bottom cover,290976.8,290976.8,290983.4,6.6,6.6,0.0,0
U5940,237,FUSE1,10,Station 4: Inspection,290978.4,290978.4,290980.5,2.1,2.1,0.0,0
U1538,62,FUSE0,2,Station 1.1: Bottom cover,290982.8,290982.8,290989.4,6.6,6.6,0.0,0
U5951,237,FUSE2,7,Station 3.2: Robot cell,290826.2,290986.6,291324.6,338.0,338.0,160.4,0
U5943,237,FUSE1,13,Station 5.1: Top cover,290993.5,290993.5,290998.1,4.6,4.6,0.0,0
U5943,237,FUSE1,15,Station 6.1: Packaging,291037.1,291037.1,291041.1,4.0,4.0,0.0,0
U5955,237,FUSE2,3,Station 2: Drill station,291037.6,291037.6,291048.0,10.4,10.4,0.0,0
U1537,62,FUSE0,4,Station 2.1: Drill station,291042.4,291042.4,291052.8,10.4,10.4,0.0,0
U1538,62,FUSE0,3,Station 2: Drill station,291048.4,291048.4,291058.8,10.4,10.4,0.0,0
U5952,237,FUSE2,5,Station 3: Robot cell,290812.2,291063.8,291401.8,338.0,338.0,251.6,0
U5946,237,FUSE1,10,Station 4: Inspection,291065.6,291065.6,291067.7,2.1,2.1,0.0,0
U1539,62,FUSE0,1,Station 1: Bottom cover,291072.4,291072.4,291079.0,6.6,6.6,0.0,0
U5944,237,FUSE1,10,Station 4: Inspection,291076.4,291076.4,291078.5,2.1,2.1,0.0,0
U5947,237,FUSE2,10,Station 4: Inspection,291102.8,291102.8,291104.9,2.1,2.1,0.0,0
U5940,237,FUSE1,13,Station 5.1: Top cover,291111.5,291111.5,291116.1,4.6,4.6,0.0,0
U1539,62,FUSE0,3,Station 2: Drill station,291118.0,291118.0,291128.4,10.4,10.4,0.0,0
U5953,237,FUSE2,6,Station 3.1: Robot cell,290901.8,291139.4,291477.4,338.0,338.0,237.6,0
U5940,237,FUSE1,15,Station 6.1: Packaging,291155.1,291155.1,291159.1,4.0,4.0,0.0,0
U5950,237,FUSE2,8,Station 3.3: Robot cell,290826.6,291185.0,291523.0,338.0,338.0,358.4,1
U1540,62,FUSE0,2,Station 1.1: Bottom cover,291190.4,291190.4,291197.0,6.6,6.6,0.0,0
U5948,237,FUSE2,10,Station 4: Inspection,291198.4,291198.4,291200.5,2.1,2.1,0.0,0
U5946,237,FUSE1,13,Station 5.1: Top cover,291198.7,291198.7,291203.3,4.6,4.6,0.0,0
U5944,237,FUSE1,13,Station 5.1: Top cover,291209.5,291209.5,291214.1,4.6,4.6,0.0,0
U5947,237,FUSE2,13,Station 5.1: Top cover,291235.9,291235.9,291240.5,4.6,4.6,0.0,0
U5946,237,FUSE1,15,Station 6.1: Packaging,291242.3,291242.3,291246.3,4.0,4.0,0.0,0
U5944,237,FUSE1,15,Station 6.1: Packaging,291253.1,291253.1,291257.1,4.0,4.0,0.0,0
U1540,62,FUSE0,3,Station 2: Drill station,291256.0,291256.0,291266.4,10.4,10.4,0.0,0
U1541,62,FUSE0,1,Station 1: Bottom cover,291277.6,291277.6,291284.2,6.6,6.6,0.0,0
U5947,237,FUSE2,15,Station 6.1: Packaging,291279.5,291279.5,291283.5,4.0,4.0,0.0,0
U5945,237,FUSE1,10,Station 4: Inspection,291284.0,291284.0,291286.1,2.1,2.1,0.0,0
U1542,62,FUSE0,2,Station 1.1: Bottom cover,291288.4,291288.4,291295.0,6.6,6.6,0.0,0
U5954,237,FUSE2,9,Station 3.4: Robot cell,291059.8,291295.4,291633.4,338.0,338.0,235.6,0
U1543,62,FUSE0,1,Station 1: Bottom cover,291314.8,291314.8,291321.4,6.6,6.6,0.0,0
U1541,62,FUSE0,3,Station 2: Drill station,291323.2,291323.2,291333.6,10.4,10.4,0.0,0
U1537,62,FUSE0,7,Station 3.2: Robot cell,291151.8,291324.6,291568.2,243.6,243.6,172.8,0
U5948,237,FUSE2,13,Station 5.1: Top cover,291331.5,291331.5,291336.1,4.6,4.6,0.0,0
U1542,62,FUSE0,3,Station 2: Drill station,291354.0,291354.0,291364.4,10.4,10.4,0.0,0
U1543,62,FUSE0,3,Station 2: Drill station,291360.4,291364.4,291374.8,10.4,10.4,4.0,0
U5948,237,FUSE2,15,Station 6.1: Packaging,291375.1,291375.1,291379.1,4.0,4.0,0.0,0
U1538,62,FUSE0,5,Station 3: Robot cell,291097.8,291401.8,291645.4,243.6,243.6,304.0,0
U5951,237,FUSE2,10,Station 4: Inspection,291403.6,291403.6,291405.7,2.1,2.1,0.0,0
U1544,62,FUSE0,2,Station 1.1: Bottom cover,291410.4,291410.4,291417.0,6.6,6.6,0.0,0
U5949,237,FUSE2,10,Station 4: Inspection,291414.4,291414.4,291416.5,2.1,2.1,0.0,0
U5945,237,FUSE1,13,Station 5.1: Top cover,291417.1,291417.1,291421.7,4.6,4.6,0.0,0
U5952,237,FUSE2,10,Station 4: Inspection,291440.8,291440.8,291442.9,2.1,2.1,0.0,0
U5945,237,FUSE1,15,Station 6.1: Packaging,291460.7,291460.7,291464.7,4.0,4.0,0.0,0
U1544,62,FUSE0,3,Station 2: Drill station,291476.0,291476.0,291486.4,10.4,10.4,0.0,0
U1539,62,FUSE0,6,Station 3.1: Robot cell,291187.4,291477.4,291721.0,243.6,243.6,290.0,0
U1545,62,FUSE1,1,Station 1: Bottom cover,291496.0,291496.0,291502.6,6.6,6.6,0.0,0
U5955,237,FUSE2,8,Station 3.3: Robot cell,291147.0,291523.0,291861.0,338.0,338.0,376.0,1
U5953,237,FUSE2,10,Station 4: Inspection,291536.4,291536.4,291538.5,2.1,2.1,0.0,0
U5951,237,FUSE2,13,Station 5.1: Top cover,291536.7,291536.7,291541.3,4.6,4.6,0.0,0
U1545,62,FUSE1,3,Station 2: Drill station,291541.6,291541.6,291552.0,10.4,10.4,0.0,0
U5949,237,FUSE2,13,Station 5.1: Top cover,291547.5,291547.5,291552.1,4.6,4.6,0.0,0
U1540,62,FUSE0,7,Station 3.2: Robot cell,291345.4,291568.2,291811.8,243.6,243.6,222.8,0
U5952,237,FUSE2,13,Station 5.1: Top cover,291573.9,291573.9,291578.5,4.6,4.6,0.0,0
U5951,237,FUSE2,15,Station 6.1: Packaging,291580.3,291580.3,291584.3,4.0,4.0,0.0,0
U5949,237,FUSE2,15,Station 6.1: Packaging,291591.1,291591.1,291595.1,4.0,4.0,0.0,0
U1546,62,FUSE1,2,Station 1.1: Bottom cover,291615.6,291615.6,291622.2,6.6,6.6,0.0,0
U5952,237,FUSE2,15,Station 6.1: Packaging,291617.5,291617.5,291621.5,4.0,4.0,0.0,0
U5950,237,FUSE2,10,Station 4: Inspection,291622.0,291622.0,291624.1,2.1,2.1,0.0,0
U1547,62,FUSE1,1,Station 1: Bottom cover,291626.4,291626.4,291633.0,6.6,6.6,0.0,0
U1541,62,FUSE0,9,Station 3.4: Robot cell,291452.6,291633.4,291877.0,243.6,243.6,180.8,0
U1542,62,FUSE0,5,Station 3: Robot cell,291403.4,291645.4,291889.0,243.6,243.6,242.0,0
U1537,62,FUSE0,10,Station 4: Inspection,291647.2,291647.2,291649.3,2.1,2.1,0.0,0
U1548,62,FUSE1,2,Station 1.1: Bottom cover,291652.8,291652.8,291659.4,6.6,6.6,0.0,0
