unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U331,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167167.728,167206.728,39.0
U334,14,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,167169.828,167228.828,59.0
U342,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167189.628,167268.628,79.0
U341,14,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,167197.228,167316.228,119.0
U343,14,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167203.828,167262.828,59.0
U333,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167216.728,167347.728,131.0
U334,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167230.928,167361.928,131.0
U5407,215,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167233.928,167272.928,39.0
U335,14,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,167234.628,167273.628,39.0
U336,14,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,167241.828,167340.828,99.0
U344,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167248.628,167327.628,79.0
U343,14,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,167273.228,167372.228,99.0
U335,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167275.728,167406.728,131.0
U342,14,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,167283.628,167422.628,139.0
U332,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167290.528,167329.528,39.0
U345,14,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167314.828,167373.828,59.0
U337,14,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,167317.428,167396.428,79.0
U344,14,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,167338.028,167417.028,79.0
U338,14,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,167339.228,167458.228,119.0
U336,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167342.928,167473.928,131.0
U333,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167352.328,167391.328,39.0
U334,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167366.528,167405.528,39.0
U346,14,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167371.428,167450.428,79.0
U345,14,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,167384.228,167443.228,59.0
U337,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167398.528,167529.528,131.0
U335,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167411.328,167450.328,39.0
U347,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167433.228,167492.228,59.0
U348,14,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167447.428,167526.428,79.0
U338,14,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167460.328,167591.328,131.0
U346,14,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,167460.828,167579.828,119.0
U339,14,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,167475.428,167534.428,59.0
U336,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167478.528,167517.528,39.0
U349,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167492.228,167551.228,59.0
U347,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,167502.628,167601.628,99.0
U337,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167534.128,167573.128,39.0
U339,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167536.528,167667.528,131.0
U348,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,167536.828,167675.828,139.0
U340,14,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,167540.228,167579.228,39.0
U350,14,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167559.428,167638.428,79.0
U349,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,167561.628,167640.628,79.0
U340,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167581.328,167712.328,131.0
U338,14,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167595.928,167634.928,39.0
U351,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167615.028,167674.028,59.0
U341,14,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,167621.828,167720.828,99.0
U350,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,167648.828,167707.828,59.0
U339,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167672.128,167711.128,39.0
U352,14,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167676.828,167755.828,79.0
U343,14,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,167677.828,167756.828,79.0
U351,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,167684.428,167803.428,119.0
U340,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167716.928,167755.928,39.0
U341,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167722.928,167853.928,131.0
U342,14,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,167728.228,167847.228,119.0
U353,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167753.028,167812.028,59.0
U343,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167758.928,167889.928,131.0
U352,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,167766.228,167865.228,99.0
U344,14,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,167781.028,167840.028,59.0
U354,14,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167797.828,167876.828,79.0
U353,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,167822.428,167961.428,139.0
U344,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167842.128,167973.128,131.0
U345,14,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,167845.828,167884.828,39.0
U342,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167849.328,167980.328,131.0
U341,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167858.528,167897.528,39.0
U345,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,167886.928,168017.928,131.0
U354,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,167887.228,167966.228,79.0
U343,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167894.528,167933.528,39.0
U346,14,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,167927.428,168026.428,99.0
U355,14,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,167939.428,167998.428,59.0
U7270,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,167975.428,168054.428,79.0
U344,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167977.728,168016.728,39.0
U342,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,167984.928,168023.928,39.0
U355,14,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,168008.828,168067.828,59.0
U347,14,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,168015.828,168094.828,79.0
U345,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168022.528,168061.528,39.0
U346,14,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168028.528,168159.528,131.0
U7271,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168058.628,168117.628,59.0
U7270,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,168064.828,168183.828,119.0
U7272,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168065.828,168144.828,79.0
U348,14,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,168066.228,168185.228,119.0
U347,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168096.928,168227.928,131.0
U7273,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168103.428,168162.428,59.0
U349,14,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,168119.028,168178.028,59.0
U7271,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,168128.028,168227.028,99.0
U7272,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,168155.228,168294.228,139.0
U346,14,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168164.128,168203.128,39.0
U7273,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,168172.828,168251.828,79.0
U349,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168180.128,168311.128,131.0
U350,14,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,168183.828,168222.828,39.0
U348,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168187.328,168318.328,131.0
U350,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168224.928,168355.928,131.0
U347,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168232.528,168271.528,39.0
U7274,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168245.028,168324.028,79.0
U351,14,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,168265.428,168364.428,99.0
U7275,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168313.428,168372.428,59.0
U349,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168315.728,168354.728,39.0
U348,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168322.928,168361.928,39.0
U7274,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,168334.428,168393.428,59.0
U352,14,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,168353.828,168432.828,79.0
U350,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168360.528,168399.528,39.0
U351,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168366.528,168497.528,131.0
U7275,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,168382.828,168501.828,119.0
U7276,290,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168396.628,168475.628,79.0
U7277,290,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168403.828,168462.828,59.0
U353,14,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,168404.228,168523.228,119.0
U352,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168434.928,168565.928,131.0
U6676,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168441.428,168520.428,79.0
U354,14,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,168457.028,168516.028,59.0
U7277,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,168473.228,168572.228,99.0
U7276,290,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,168486.028,168625.028,139.0
U351,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168502.128,168541.128,39.0
U354,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168518.128,168649.128,131.0
U355,14,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,168521.828,168560.828,39.0
U353,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168525.328,168656.328,131.0
U6676,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,168530.828,168609.828,79.0
U355,14,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168562.928,168693.928,131.0
U352,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168570.528,168609.528,39.0
U6677,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168583.028,168642.028,59.0
U7270,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,168603.428,168702.428,99.0
U6678,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168651.428,168730.428,79.0
U6677,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,168652.428,168711.428,59.0
U354,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168653.728,168692.728,39.0
U353,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168660.928,168699.928,39.0
U7271,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,168691.828,168770.828,79.0
U355,14,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168698.528,168737.528,39.0
U7270,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168704.528,168835.528,131.0
U6679,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168734.628,168793.628,59.0
U6678,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,168740.828,168859.828,119.0
U6680,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168741.828,168820.828,79.0
U7272,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,168742.228,168861.228,119.0
U7271,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168772.928,168903.928,131.0
U6681,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168779.428,168838.428,59.0
U7273,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,168795.028,168854.028,59.0
U6679,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,168804.028,168903.028,99.0
U6680,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,168831.228,168910.228,79.0
U7270,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168840.128,168879.128,39.0
U6681,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,168848.828,168987.828,139.0
U7273,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168856.128,168987.128,131.0
U7274,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,168859.828,168898.828,39.0
U7272,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168863.328,168994.328,131.0
U7274,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,168900.928,169031.928,131.0
U7271,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168908.528,168947.528,39.0
U6682,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,168921.028,169000.028,79.0
U7275,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,168941.428,169040.428,99.0
U6683,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,168989.428,169048.428,59.0
U7273,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168991.728,169030.728,39.0
U7272,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,168998.928,169037.928,39.0
U6682,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,169010.428,169069.428,59.0
U7277,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,169029.828,169108.828,79.0
U7274,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169036.528,169075.528,39.0
U6676,267,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,169038.628,169097.628,59.0
U7275,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169042.528,169173.528,131.0
U6683,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,169058.828,169177.828,119.0
U6684,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,169072.628,169151.628,79.0
U6685,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,169079.828,169138.828,59.0
U7276,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,169080.228,169199.228,119.0
U6676,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169099.728,169230.728,131.0
U6677,267,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,169103.428,169162.428,59.0
U7277,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169110.928,169241.928,131.0
U6686,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,169117.428,169196.428,79.0
U6685,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,169149.228,169248.228,99.0
U6684,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,169162.028,169241.028,79.0
U6677,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,169164.528,169275.528,111.0
U7275,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169178.128,169217.128,39.0
U6678,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,169185.028,169284.028,99.0
U7276,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169201.328,169332.328,131.0
U6686,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,169206.828,169345.828,139.0
U6676,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169235.328,169274.328,39.0
U7277,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169246.528,169285.528,39.0
U6687,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,169259.028,169318.028,59.0
U6679,267,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,169273.428,169352.428,79.0
U6677,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,169280.128,169319.128,39.0
U6680,267,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,169282.228,169341.228,59.0
U6678,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,169286.128,169417.128,131.0
U6688,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,169316.228,169395.228,79.0
