unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1641,67,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,269506.0009,269545.0009,39.0
U1637,67,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,269511.4009,269590.4009,79.0
U7348,295,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,269524.5606,269583.5606,59.0
U1642,67,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,269534.8009,269613.8009,79.0
U1638,67,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,269561.7001,269620.7001,59.0
U676,28,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,269569.4009,269668.4009,99.0
U3377,136,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,269591.7606,269650.7606,59.0
U857,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,269616.5009,269747.5009,131.0
U1643,67,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,269622.0009,269701.0009,79.0
U1639,67,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,269625.8009,269764.8009,139.0
U7350,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,269637.1009,269716.1009,79.0
U847,35,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,269644.7009,269683.7009,39.0
U1644,67,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,269650.8009,269709.8009,59.0
U6934,278,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,269661.8001,269780.8001,119.0
U7365,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,269665.7009,269796.7009,131.0
U1632,67,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,269686.0009,269785.0009,99.0
U1640,67,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,269694.6009,269833.6009,139.0
U671,28,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,269734.1009,269845.1009,111.0
U1645,67,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,269738.0009,269797.0009,59.0
U1641,67,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,269738.5001,269817.5001,79.0
U666,28,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,269766.5606,269845.5606,79.0
U1646,67,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,269766.8009,269865.8009,99.0
U7353,295,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,269768.1606,269847.1606,79.0
U6929,278,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,269783.3009,269874.3009,91.0
U1642,67,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,269802.6009,269861.6009,59.0
U661,28,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,269811.9009,269890.9009,79.0
U7360,295,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,269819.5009,269858.5009,39.0
U7370,295,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,269827.1009,269866.1009,39.0
U7348,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,269851.7009,269962.7009,111.0
U1647,67,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,269854.0009,269893.0009,39.0
U1643,67,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,269877.8009,269976.8009,99.0
U7367,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,269900.9009,270011.9009,111.0
U681,28,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,269907.4009,269986.4009,79.0
U1648,67,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,269910.2606,269989.2606,79.0
U1644,67,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,269915.3001,270034.3001,119.0
U1635,67,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,269929.6009,270048.6009,119.0
U7345,295,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,269941.3606,270020.3606,79.0
U6939,278,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,269967.4001,270106.4001,139.0
U6934,278,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,269969.3009,270120.3009,151.0
U1649,67,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,269970.0009,270049.0009,79.0
U1645,67,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,269979.4009,270098.4009,119.0
U852,35,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,269986.7009,270085.7009,99.0
U676,28,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,270018.5009,270149.5009,131.0
U671,28,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,270019.9009,270058.9009,39.0
U1650,67,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,270026.2606,270085.2606,59.0
U1646,67,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,270054.6009,270173.6009,119.0
U1637,67,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,270070.7009,270129.7009,59.0
U7358,295,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,270073.7606,270132.7606,59.0
U1651,67,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,270086.0009,270145.0009,59.0
U1632,67,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,270086.9009,270197.9009,111.0
U1647,67,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,270092.1001,270131.1001,39.0
U857,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,270116.1606,270175.1606,59.0
U7353,295,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,270136.1009,270267.1009,131.0
U6173,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,270142.2606,270241.2606,99.0
U3358,136,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,270151.0009,270250.0009,99.0
U7362,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,270161.5009,270240.5009,79.0
U1648,67,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,270166.0606,270245.0606,79.0
U6929,278,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,270194.7009,270253.7009,59.0
U6174,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,270202.0009,270241.0009,39.0
U7370,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,270204.5009,270335.5009,131.0
U1649,67,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,270231.4009,270390.4009,159.0
U1640,67,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,270235.2009,270334.2009,99.0
U1635,67,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,270253.7009,270384.7009,131.0
U6175,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,270258.2606,270337.2606,79.0
U1650,67,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,270268.9001,270367.9001,99.0
U7367,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,270290.9606,270369.9606,79.0
U6944,278,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,270305.4001,270424.4001,119.0
U6176,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,270318.0009,270397.0009,79.0
U681,28,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,270322.1009,270453.1009,131.0
U7365,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,270336.3009,270435.3009,99.0
U1651,67,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,270342.8606,270441.8606,99.0
U7348,295,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,270369.5009,270408.5009,39.0
U6939,278,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,270371.3009,270482.3009,111.0
U6177,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,270374.2606,270433.2606,59.0
U1642,67,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,270376.3009,270415.3009,39.0
U3363,136,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,270394.6009,270473.6009,79.0
U7363,295,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,270411.7606,270490.7606,79.0
U6173,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,270418.0606,270497.0606,79.0
U6178,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,270434.0009,270493.0009,59.0
U7358,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,270439.7009,270570.7009,131.0
U6174,248,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,270445.7001,270504.7001,59.0
U1637,67,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,270488.9009,270579.9009,91.0
U6179,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,270490.2606,270589.2606,99.0
U7370,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,270510.3009,270569.3009,59.0
U6934,278,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,270511.1009,270590.1009,79.0
U6175,248,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,270519.6606,270658.6606,139.0
U1632,67,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,270544.3009,270583.3009,39.0
U6180,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,270550.0009,270589.0009,39.0
U1640,67,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,270557.3009,270688.3009,131.0
U1645,67,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,270573.2009,270692.2009,119.0
U6176,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,270594.8606,270673.8606,79.0
U6181,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,270606.2606,270685.2606,79.0
U3358,136,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,270606.5009,270697.5009,91.0
U6177,248,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,270622.5001,270721.5001,99.0
U6949,278,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,270643.4001,270782.4001,139.0
U6182,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,270666.0009,270745.0009,79.0
U1642,67,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,270674.9009,270825.9009,151.0
U681,28,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,270685.1009,270744.1009,59.0
U676,28,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,270685.9009,270784.9009,99.0
U6178,248,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,270696.4606,270795.4606,99.0
U3368,136,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,270700.2009,270799.2009,99.0
U1647,67,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,270714.3009,270773.3009,59.0
U6183,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,270722.2606,270781.2606,59.0
U7363,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,270724.1009,270815.1009,91.0
U7368,295,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,270749.7606,270808.7606,59.0
U1637,67,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,270754.7009,270813.7009,59.0
U6179,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,270771.6606,270870.6606,99.0
U6184,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,270782.0009,270841.0009,59.0
U6944,278,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,270792.5009,270903.5009,111.0
U6180,248,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,270799.3001,270918.3001,119.0
U6185,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,270838.2606,270937.2606,99.0
U1645,67,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,270841.7009,270932.7009,91.0
U6939,278,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,270859.9009,270938.9009,79.0
U7353,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,270860.7009,270959.7009,99.0
U6181,248,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,270873.2606,270932.2606,59.0
U657,28,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,270887.0001,271006.0001,119.0
U3363,136,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,270910.1009,271061.1009,151.0
U1650,67,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,270911.2009,271030.2009,119.0
U3358,136,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,270929.5009,270988.5009,59.0
U6182,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,270948.4606,271087.4606,139.0
U6186,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,270954.2606,270993.2606,39.0
U6173,248,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,270957.9009,270996.9009,39.0
U1647,67,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,270959.3009,271070.3009,111.0
U6183,248,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,270976.1001,271055.1001,79.0
U1633,67,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,270993.3606,271072.3606,79.0
U7368,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,271027.7009,271178.7009,151.0
U7358,295,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,271034.7009,271093.7009,59.0
U1635,67,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,271035.5009,271134.5009,99.0
U3373,136,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,271038.2009,271117.2009,79.0
U6187,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,271044.4009,271123.4009,79.0
U6184,248,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,271050.0606,271129.0606,79.0
U6188,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,271070.2606,271149.2606,79.0
U6949,278,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,271076.9009,271207.9009,131.0
U7363,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,271104.3009,271163.3009,59.0
U6185,248,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,271125.2606,271284.2606,159.0
U662,28,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,271130.6001,271269.6001,139.0
U6173,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,271145.3009,271256.3009,111.0
U6177,248,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,271154.8009,271253.8009,99.0
U6189,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,271160.4009,271219.4009,59.0
U6186,248,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,271170.0606,271209.0606,39.0
U6190,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,271186.2606,271245.2606,59.0
U3368,136,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,271194.5009,271305.5009,111.0
U6176,248,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,271201.5009,271260.5009,59.0
U1640,67,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,271209.5009,271268.5009,59.0
U1642,67,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,271210.3009,271289.3009,79.0
U657,28,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,271262.9009,271393.9009,131.0
U6191,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,271276.4009,271375.4009,99.0
U6944,278,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,271279.1009,271318.1009,39.0
U1638,67,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,271298.9606,271357.9606,59.0
U6187,248,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,271300.2009,271419.2009,119.0
U6192,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,271302.2606,271341.2606,39.0
U1650,67,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,271312.1009,271423.1009,111.0
U6188,248,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,271326.0606,271445.0606,119.0
U3378,136,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,271376.2009,271475.2009,99.0
U3373,136,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,271380.5009,271491.5009,111.0
U1647,67,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,271384.3009,271463.3009,79.0
U3363,136,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,271385.1009,271464.1009,79.0
U6193,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,271392.4009,271471.4009,79.0
U6189,248,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,271396.2009,271455.2009,59.0
U6182,248,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,271398.4009,271517.4009,119.0
U6194,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,271418.2606,271497.2606,79.0
U1633,67,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,271429.7009,271540.7009,111.0
U667,28,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,271436.2001,271555.2001,119.0
U6181,248,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,271445.1009,271484.1009,39.0
U1645,67,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,271453.9009,271512.9009,59.0
U6190,248,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,271477.0009,271616.0009,139.0
U6177,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,271498.1009,271609.1009,111.0
U6195,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,271508.4009,271567.4009,59.0
U6196,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,271534.2606,271593.2606,59.0
U6176,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,271547.3009,271678.3009,131.0
U6191,248,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,271552.2009,271631.2009,79.0
U3368,136,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,271559.1009,271638.1009,79.0
U7368,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,271559.9009,271638.9009,79.0
