unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U888,37,FUSE0,10625.9,12454.2,14840.2,4214.3,4214.3,941.0,0.223287,1,p:2.2.2.2.3.1
U889,37,FUSE0,10664.7,12566.4,14879.0,4214.3,4214.3,941.0,0.223287,1,p:1.3.3.1.1.2
U890,37,FUSE0,10741.9,12566.4,14956.2,4214.3,4214.3,941.0,0.223287,1,p:2.1.1.2.2.1
U891,37,FUSE0,10780.7,12678.6,14995.0,4214.3,4214.3,941.0,0.223287,1,p:1.2.4.1.3.2
U892,37,FUSE0,10862.7,12678.6,15077.0,4214.3,4214.3,941.0,0.223287,1,p:2.3.5.2.1.1
U893,37,FUSE0,10896.7,12790.8,15111.0,4214.3,4214.3,941.0,0.223287,1,p:1.1.2.1.2.2
U894,37,FUSE0,10978.7,12790.8,15193.0,4214.3,4214.3,941.0,0.223287,1,p:2.2.3.2.3.1
U895,37,FUSE1,11017.5,12903.0,15231.8,4214.3,4214.3,1003.0,0.237999,1,p:1.3.1.1.1.2
U896,37,FUSE1,11094.7,12903.0,15309.0,4214.3,4214.3,1003.0,0.237999,1,p:2.1.4.2.2.1
U897,37,FUSE1,11133.5,13015.2,15347.8,4214.3,4214.3,1003.0,0.237999,1,p:1.2.5.1.3.2
U898,37,FUSE1,11215.5,13015.2,15429.8,4214.3,4214.3,1003.0,0.237999,1,p:2.3.2.2.1.1
U899,37,FUSE1,11249.5,13127.4,15463.8,4214.3,4214.3,1003.0,0.237999,1,p:1.1.3.1.2.2
U900,37,FUSE1,11331.5,13127.4,15545.8,4214.3,4214.3,1003.0,0.237999,1,p:2.2.1.2.3.1
U901,37,FUSE1,11370.3,13239.6,15584.6,4214.3,4214.3,1003.0,0.237999,1,p:1.3.4.1.1.2
U902,37,FUSE1,11447.5,13239.6,15661.8,4214.3,4214.3,1003.0,0.237999,1,p:2.1.5.2.2.1
U903,37,FUSE2,11486.3,13351.8,15700.6,4214.3,4214.3,1035.4,0.245687,1,p:1.2.2.1.3.2
U904,37,FUSE2,11580.3,13351.8,15782.6,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.1.1
U905,37,FUSE2,11602.3,13464.0,15816.6,4214.3,4214.3,1035.4,0.245687,1,p:1.1.1.1.2.2
U906,37,FUSE2,11696.3,13464.0,15898.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.2.3.1
U907,37,FUSE2,11735.1,13576.2,15937.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.1.2
U908,37,FUSE2,11812.3,13576.2,16014.6,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.2.2.1
U909,37,FUSE2,11851.1,13688.4,16053.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.3.2
U910,37,FUSE2,11933.1,13688.4,16150.6,4217.5,4217.5,1035.4,0.245501,1,p:2.3.1.2.1.1
U911,37,FUSE2,11967.1,13800.6,16305.4,4338.3,4338.3,1035.4,0.238665,1,p:1.1.4.1.1.2
U3462,140,FUSE0,12049.1,13800.6,16169.4,4120.3,4120.3,941.0,0.228381,1,p:2.2.5.1.2.2
U3463,140,FUSE0,12087.9,13912.8,16266.6,4178.7,4178.7,941.0,0.22519,1,p:1.3.2.2.3.1
U3464,140,FUSE0,12165.1,13912.8,16382.6,4217.5,4217.5,941.0,0.223118,1,p:2.1.3.2.2.1
E001,372,FUSE0,12203.9,14025.0,16537.4,4333.5,4333.5,941.0,0.217145,1,p:1.2.5.1.2.2
E002,372,FUSE0,12285.9,14137.2,16421.4,4135.5,4135.5,941.0,0.227542,1,p:1.1.2.1.3.2
E003,372,FUSE0,12319.9,14025.0,16503.4,4183.5,4183.5,941.0,0.224931,1,p:2.3.1.2.1.1
E004,372,FUSE0,12401.9,14249.4,16658.2,4256.3,4256.3,941.0,0.221084,1,p:1.3.3.1.1.2
E005,372,FUSE0,12440.7,14137.2,16619.4,4178.7,4178.7,941.0,0.22519,1,p:2.2.4.2.3.1
E006,372,FUSE1,12517.9,14361.6,16774.2,4256.3,4256.3,1003.0,0.235651,1,p:1.2.1.1.3.2
E007,372,FUSE1,12556.7,14249.4,16856.2,4299.5,4299.5,1003.0,0.233283,1,p:2.1.5.2.1.1
E008,372,FUSE1,12638.7,14473.8,16890.2,4251.5,4251.5,1003.0,0.235917,1,p:1.1.4.1.2.2
E009,372,FUSE1,12672.7,14361.6,16735.4,4062.7,4062.7,1003.0,0.24688,1,p:2.3.2.2.2.1
E010,372,FUSE1,12754.7,14586.0,17133.8,4379.1,4379.1,1003.0,0.229042,1,p:1.3.5.1.3.2
E011,372,FUSE1,12793.5,14698.2,17088.2,4294.7,4294.7,1003.0,0.233544,1,p:1.2.2.2.2.1
E012,372,FUSE2,12870.7,14473.8,16972.2,4101.5,4101.5,1035.4,0.252444,1,p:2.2.3.2.3.1
E013,372,FUSE2,12909.5,14810.4,17212.6,4303.1,4303.1,1035.4,0.240617,1,p:1.1.4.2.1.1
E014,372,FUSE2,12991.5,14586.0,17017.8,4026.3,4026.3,1035.4,0.257159,1,p:2.1.1.1.1.2
E015,372,FUSE2,13025.5,14922.6,17249.8,4224.3,4224.3,1035.4,0.245106,1,p:1.3.3.1.2.2
U3465,140,FUSE0,13107.5,15034.8,17540.2,4432.7,4432.7,941.0,0.212286,1,p:1.2.5.1.2.2
U3466,140,FUSE0,13146.3,14698.2,17387.4,4241.1,4241.1,941.0,0.221876,1,p:2.3.1.2.1.1
U3467,140,FUSE0,13223.5,15147.0,17365.8,4142.3,4142.3,941.0,0.227168,1,p:1.1.2.1.3.2
U3468,140,FUSE0,13262.3,14810.4,17503.4,4241.1,4241.1,941.0,0.221876,1,p:2.2.4.2.3.1
U3469,140,FUSE0,13344.3,15259.2,17853.2,4508.9,4508.9,941.0,0.208698,1,p:1.3.3.1.1.2
U3470,140,FUSE1,13378.3,14922.6,17619.4,4241.1,4241.1,1003.0,0.236495,1,p:2.1.5.2.1.1
U3471,140,FUSE1,13460.3,15371.4,17969.2,4508.9,4508.9,1003.0,0.222449,1,p:1.2.1.1.3.2
U3472,140,FUSE1,13499.1,15034.8,17909.8,4410.7,4410.7,1003.0,0.227402,1,p:2.3.2.2.2.1
U3473,140,FUSE1,13576.3,15483.6,17715.0,4138.7,4138.7,1003.0,0.242347,1,p:1.1.4.1.2.2
U3474,140,FUSE1,13615.1,15147.0,17735.4,4120.3,4120.3,1003.0,0.243429,1,p:2.2.3.2.3.1
U3475,140,FUSE1,13697.1,15595.8,18646.2,4949.1,4949.1,1003.0,0.202663,1,p:1.3.5.1.3.2
U3476,140,FUSE1,13731.1,15259.2,18084.6,4353.5,4353.5,1003.0,0.230389,1,p:2.1.1.2.2.1
U3477,140,FUSE1,13813.1,15708.0,18530.2,4717.1,4717.1,1003.0,0.212631,1,p:1.2.2.1.1.2
U3478,140,FUSE2,13851.9,15371.4,18375.4,4523.5,4523.5,1035.4,0.228894,1,p:2.3.4.2.1.1
U3479,140,FUSE2,13929.1,15820.2,18414.2,4485.1,4485.1,1035.4,0.230853,1,p:1.1.3.1.2.2
U3480,140,FUSE2,13967.9,15483.6,18088.4,4120.5,4120.5,1035.4,0.25128,1,p:2.2.5.1.1.2
U3481,140,FUSE2,14049.9,15932.4,18841.0,4791.1,4791.1,1035.4,0.216109,1,p:1.3.1.2.3.1
U3482,140,FUSE2,14083.9,15595.8,18259.4,4175.5,4175.5,1035.4,0.24797,1,p:2.1.2.2.2.1
U3483,140,FUSE2,14165.9,16044.6,19253.2,5087.3,5087.3,1035.4,0.203526,1,p:1.2.4.1.3.2
U3484,140,FUSE2,14204.7,15708.0,18725.0,4520.3,4520.3,1035.4,0.229056,1,p:2.3.3.2.1.1
U3485,140,FUSE2,14281.9,16156.8,18903.6,4621.7,4621.7,1035.4,0.22403,1,p:1.1.5.1.3.2
U3486,140,FUSE2,14320.7,15820.2,18787.6,4466.9,4466.9,1035.4,0.231794,1,p:2.2.1.1.1.2
U1108,46,FUSE0,14402.7,16269.0,19019.6,4616.9,4616.9,941.0,0.203816,1,p:1.3.2.1.2.2
U1109,46,FUSE0,14436.7,15932.4,18609.0,4172.3,4172.3,941.0,0.225535,1,p:2.1.4.2.2.1
U1110,46,FUSE0,14518.7,16381.2,19098.4,4579.7,4579.7,941.0,0.205472,1,p:1.2.3.2.3.1
U1111,46,FUSE0,14557.5,16044.6,18982.4,4424.9,4424.9,941.0,0.21266,1,p:2.3.2.2.1.1
U1112,46,FUSE0,14634.7,16493.4,19137.2,4502.5,4502.5,941.0,0.208995,1,p:1.1.4.1.1.2
U1113,46,FUSE0,14673.5,16156.8,19214.4,4540.9,4540.9,941.0,0.207228,1,p:2.2.5.2.2.1
U1114,46,FUSE0,14755.5,16605.6,19369.2,4613.7,4613.7,941.0,0.203958,1,p:1.3.3.1.2.2
U1115,46,FUSE0,14789.5,16269.0,19372.8,4583.3,4583.3,941.0,0.205311,1,p:2.1.1.2.3.1
U1116,46,FUSE1,14871.5,16717.8,19601.2,4729.7,4729.7,1003.0,0.212064,1,p:1.2.2.1.3.2
U1117,46,FUSE1,14910.3,16381.2,19836.8,4926.5,4926.5,1003.0,0.203593,1,p:2.3.4.2.3.1
U1118,46,FUSE1,14987.5,16830.0,19485.2,4497.7,4497.7,1003.0,0.223003,1,p:1.1.5.1.1.2
U1119,46,FUSE1,15026.3,16493.4,19604.8,4578.5,4578.5,1003.0,0.219067,1,p:2.2.3.2.1.1
U1120,46,FUSE1,15108.3,16942.2,19717.2,4608.9,4608.9,1003.0,0.217622,1,p:1.3.1.1.2.2
U1121,46,FUSE1,15142.3,16605.6,19488.8,4346.5,4346.5,1003.0,0.23076,1,p:2.1.2.2.2.1
U1122,46,FUSE1,15224.3,17054.4,20226.8,5002.5,5002.5,1003.0,0.2005,1,p:1.2.4.1.3.2
U1123,46,FUSE1,15263.1,16717.8,19952.8,4689.7,4689.7,1003.0,0.213873,1,p:2.3.5.2.3.1
U1124,46,FUSE2,15340.3,17166.6,19833.2,4492.9,4492.9,1035.4,0.230452,1,p:1.1.3.1.2.2
U1125,46,FUSE2,15379.1,16830.0,19720.8,4341.7,4341.7,1035.4,0.238478,1,p:2.2.1.2.1.1
U1126,46,FUSE2,15461.1,17278.8,20342.8,4881.7,4881.7,1035.4,0.212098,1,p:1.3.2.1.1.2
U1127,46,FUSE2,15495.1,16942.2,20068.8,4573.7,4573.7,1035.4,0.226381,1,p:2.1.4.2.2.1
U1128,46,FUSE2,15577.1,17391.0,20458.8,4881.7,4881.7,1035.4,0.212098,1,p:1.2.5.1.2.2
U1129,46,FUSE2,15615.9,17054.4,20184.8,4568.9,4568.9,1035.4,0.226619,1,p:2.3.3.2.1.1
U1130,46,FUSE2,15693.1,17503.2,20065.2,4372.1,4372.1,1035.4,0.23682,1,p:1.1.1.1.3.2
U1131,46,FUSE2,15731.9,17166.6,20300.8,4568.9,4568.9,1035.4,0.226619,1,p:2.2.2.2.2.1
U3282,133,FUSE0,15813.9,17615.4,20421.6,4607.7,4607.7,941.0,0.204223,1,p:1.3.4.2.3.1
U3283,133,FUSE0,15847.9,17278.8,19949.2,4101.3,4101.3,941.0,0.229439,1,p:2.1.5.1.1.2
U3284,133,FUSE0,15929.9,17727.6,20690.8,4760.9,4760.9,941.0,0.197652,1,p:1.2.3.1.3.2
U3285,133,FUSE0,15968.7,17391.0,20537.6,4568.9,4568.9,941.0,0.205958,1,p:2.3.1.2.1.1
U3286,133,FUSE0,16045.9,17839.8,20574.8,4528.9,4528.9,941.0,0.207777,1,p:1.1.4.1.2.2
U3287,133,FUSE0,16084.7,17503.2,21150.0,5065.3,5065.3,941.0,0.185774,1,p:2.2.5.2.3.1
U3288,133,FUSE0,16181.9,17952.0,20806.8,4624.9,4624.9,941.0,0.203464,1,p:1.3.2.1.1.2
U3289,133,FUSE0,16200.7,17615.4,20686.0,4485.3,4485.3,941.0,0.209796,1,p:2.1.3.2.2.1
U3290,133,FUSE0,16297.9,18064.2,21131.6,4833.7,4833.7,941.0,0.194675,1,p:1.2.1.1.3.2
U3291,133,FUSE1,16336.7,17727.6,21034.0,4697.3,4697.3,1003.0,0.213527,1,p:2.3.4.2.1.1
U3292,133,FUSE1,16413.9,18176.4,21015.6,4601.7,4601.7,1003.0,0.217963,1,p:1.1.5.1.2.2
U3293,133,FUSE1,16452.7,17839.8,20802.0,4349.3,4349.3,1003.0,0.230612,1,p:2.2.2.2.3.1
U3294,133,FUSE1,16534.7,18288.6,21363.6,4828.9,4828.9,1003.0,0.207708,1,p:1.3.3.1.1.2
U3295,133,FUSE1,16568.7,17952.0,20918.0,4349.3,4349.3,1003.0,0.230612,1,p:2.1.1.2.2.1
U3296,133,FUSE1,16650.7,18400.8,22004.0,5353.3,5353.3,1003.0,0.187361,1,p:1.2.4.1.3.2
U3297,133,FUSE1,16689.5,18064.2,21266.0,4576.5,4576.5,1003.0,0.219163,1,p:2.3.5.2.1.1
U3298,133,FUSE1,16766.7,18513.0,21247.6,4480.9,4480.9,1003.0,0.223839,1,p:1.1.2.1.2.2
U3299,133,FUSE1,16805.5,18176.4,21382.0,4576.5,4576.5,1003.0,0.219163,1,p:2.2.3.2.3.1
U3300,133,FUSE2,16887.5,18625.2,21772.0,4884.5,4884.5,1035.4,0.211977,1,p:1.3.1.1.1.2
U3301,133,FUSE2,16921.5,18288.6,21498.0,4576.5,4576.5,1035.4,0.226243,1,p:2.1.4.1.2.1
U3302,133,FUSE2,17003.5,18737.4,21656.0,4652.5,4652.5,1035.4,0.222547,1,p:1.2.5.2.3.2
U3303,133,FUSE2,17049.1,18400.8,21730.0,4680.9,4680.9,1035.4,0.221197,1,p:2.3.2.1.1.1
U3304,133,FUSE2,17119.5,18849.6,21540.0,4420.5,4420.5,1035.4,0.234227,1,p:1.1.3.2.2.2
U3305,133,FUSE2,17165.1,18513.0,21614.0,4448.9,4448.9,1035.4,0.232732,1,p:2.2.1.1.3.1
U3306,133,FUSE2,17243.9,18961.8,22236.0,4992.1,4992.1,1035.4,0.207408,1,p:1.3.4.2.3.2
U3307,133,FUSE2,17281.1,18625.2,21879.9855,4598.8855,4598.8855,1035.4,0.225142,1,p:2.1.5.1.1.1
U3308,133,FUSE2,17397.1,19074.0,21995.9855,4598.8855,4598.8855,1035.4,0.225142,1,p:1.2.2.1.2.1
U3309,133,FUSE2,17418.7,18737.4,21888.0,4469.3,4469.3,1035.4,0.231669,1,p:2.3.3.2.2.2
U4477,180,FUSE0,17534.7,19186.2,22120.0,4585.3,4585.3,941.0,0.205221,1,p:1.1.1.2.1.2
U4478,180,FUSE0,17571.5,18849.6,22227.9855,4656.4855,4656.4855,941.0,0.202084,1,p:2.2.4.1.2.1
U4479,180,FUSE0,17650.7,19298.4,22468.0,4817.3,4817.3,941.0,0.195338,1,p:1.3.5.2.3.2
U4480,180,FUSE0,17746.3,18961.8,22111.9855,4365.6855,4365.6855,941.0,0.215545,1,p:2.1.1.1.3.1
U4481,180,FUSE0,17766.7,19410.6,22352.0,4585.3,4585.3,941.0,0.205221,1,p:1.2.2.2.1.2
U4482,180,FUSE0,17884.5,19074.0,22635.2,4750.7,4750.7,941.0,0.198076,1,p:2.3.3.1.1.1
U4483,180,FUSE0,17941.1,19522.8,22700.0,4758.9,4758.9,941.0,0.197735,1,p:1.1.4.2.2.2
U4484,180,FUSE0,18000.5,19186.2,22519.2,4518.7,4518.7,941.0,0.208246,1,p:2.2.5.1.3.1
U4485,180,FUSE1,18115.9,19635.0,22584.0,4468.1,4468.1,1003.0,0.22448,1,p:1.3.1.2.1.2
U4486,180,FUSE1,18119.7,19298.4,22343.9855,4224.2855,4224.2855,1003.0,0.237437,1,p:2.1.2.1.2.1
U4487,180,FUSE1,18290.7,19747.2,22932.0,4641.3,4641.3,1003.0,0.216103,1,p:1.2.3.2.3.2
U4488,180,FUSE1,18406.7,19410.6,23159.6,4752.9,4752.9,1003.0,0.211029,1,p:2.3.4.1.1.1
U4489,180,FUSE1,18445.5,19859.4,22816.0,4370.5,4370.5,1003.0,0.229493,1,p:1.1.5.2.2.2
U4490,180,FUSE1,18561.5,19522.8,22751.2,4189.7,4189.7,1003.0,0.239397,1,p:2.2.1.1.3.1
U4491,180,FUSE1,18640.3,19971.6,23048.0,4407.7,4407.7,1003.0,0.227556,1,p:1.3.2.2.1.2
U4492,180,FUSE1,18677.5,19635.0,22867.2,4189.7,4189.7,1003.0,0.239397,1,p:2.1.3.1.2.1
U4493,180,FUSE2,18756.3,20083.8,23396.0,4639.7,4639.7,1035.4,0.223161,1,p:1.2.4.2.3.2
U4494,180,FUSE2,18818.9,19747.2,23275.6,4456.7,4456.7,1035.4,0.232324,1,p:2.3.5.1.1.1
U4495,180,FUSE2,18872.3,20196.0,23164.0,4291.7,4291.7,1035.4,0.241256,1,p:1.1.1.2.2.2
U4496,180,FUSE2,18934.9,19859.4,23043.6,4108.7,4108.7,1035.4,0.252002,1,p:2.2.2.1.3.1
U4497,180,FUSE2,19013.7,20308.2,23628.0,4614.3,4614.3,1035.4,0.224389,1,p:1.3.3.2.1.2
U4498,180,FUSE2,19050.9,19971.6,23507.6,4456.7,4456.7,1035.4,0.232324,1,p:2.1.4.1.1.1
U4499,180,FUSE2,19129.7,20420.4,23744.0,4614.3,4614.3,1035.4,0.224389,1,p:1.2.5.2.2.2
U4500,180,FUSE2,19168.5,20083.8,23280.0,4111.5,4111.5,1035.4,0.25183,1,p:2.3.1.2.3.2
U4501,180,FUSE2,19245.7,20532.6,23623.6,4377.9,4377.9,1035.4,0.236506,1,p:1.1.2.1.3.1
U523,22,FUSE0,19284.5,20196.0,23391.6,4107.1,4107.1,941.0,0.229115,1,p:2.2.3.1.2.1
U524,22,FUSE0,19400.5,20644.8,23860.0,4459.5,4459.5,941.0,0.21101,1,p:1.3.4.2.3.2
U525,22,FUSE0,19404.1,20308.2,23795.6,4391.5,4391.5,941.0,0.214278,1,p:2.1.5.1.1.1
U526,22,FUSE0,19516.5,20757.0,23976.0,4459.5,4459.5,941.0,0.21101,1,p:1.2.3.2.1.2
U527,22,FUSE0,19520.1,20420.4,23911.6,4391.5,4391.5,941.0,0.214278,1,p:2.3.1.1.2.1
U528,22,FUSE0,19632.5,20869.2,23512.0,3879.5,3879.5,941.0,0.242557,1,p:1.1.2.2.2.2
U529,22,FUSE0,19636.1,20532.6,24027.6,4391.5,4391.5,941.0,0.214278,1,p:2.2.4.1.3.1
U530,22,FUSE1,19748.5,20981.4,24208.0,4459.5,4459.5,1003.0,0.224913,1,p:1.3.5.2.3.2
U531,22,FUSE1,19752.1,20644.8,24160.0,4407.9,4407.9,1003.0,0.227546,1,p:2.1.3.1.2.1
U532,22,FUSE1,19864.5,21093.6,24324.0,4459.5,4459.5,1003.0,0.224913,1,p:1.2.1.2.1.2
U533,22,FUSE1,19868.1,20757.0,24392.0,4523.9,4523.9,1003.0,0.221711,1,p:2.3.2.1.1.1
U534,22,FUSE1,19980.5,21205.8,24092.0,4111.5,4111.5,1003.0,0.24395,1,p:1.1.4.2.2.2
U535,22,FUSE1,19984.1,20869.2,24276.0,4291.9,4291.9,1003.0,0.233696,1,p:2.2.5.1.3.1
U536,22,FUSE1,20096.5,21318.0,24672.0,4575.5,4575.5,1003.0,0.219211,1,p:1.3.3.2.1.2
U537,22,FUSE2,20100.1,20981.4,24508.0,4407.9,4407.9,1035.4,0.234896,1,p:2.1.1.1.2.1
U538,22,FUSE2,20216.1,21430.2,24440.0,4223.9,4223.9,1035.4,0.245129,1,p:1.2.2.2.3.2
U539,22,FUSE2,20258.1,21093.6,24972.0,4713.9,4713.9,1035.4,0.219648,1,p:2.3.4.1.1.1
U540,22,FUSE2,20332.1,21542.4,24556.0,4223.9,4223.9,1035.4,0.245129,1,p:1.1.5.2.2.2
U541,22,FUSE2,20374.1,21205.8,24624.0,4249.9,4249.9,1035.4,0.243629,1,p:2.2.3.1.3.1
U542,22,FUSE2,20452.9,21654.6,24788.0,4335.1,4335.1,1035.4,0.238841,1,p:1.3.1.2.1.2
U543,22,FUSE2,20490.1,21318.0,24740.0,4249.9,4249.9,1035.4,0.243629,1,p:2.1.2.1.2.1
U544,22,FUSE2,20568.9,21766.8,24904.0,4335.1,4335.1,1035.4,0.238841,1,p:1.2.4.2.2.2
U6521,262,FUSE0,20606.1,21430.2,25020.0,4413.9,4413.9,941.0,0.21319,1,p:2.3.5.2.3.2
U6522,262,FUSE0,20717.3,21879.0,25088.0,4370.7,4370.7,941.0,0.215297,1,p:1.1.3.1.1.1
U6523,262,FUSE0,20722.1,21542.4,24856.0,4133.9,4133.9,941.0,0.22763,1,p:2.2.1.1.3.1
U6524,262,FUSE0,20833.3,21991.2,25252.0,4418.7,4418.7,941.0,0.212959,1,p:1.3.2.2.1.2
U6525,262,FUSE0,20838.1,21654.6,25320.0,4481.9,4481.9,941.0,0.209956,1,p:2.1.5.1.2.1
U6526,262,FUSE0,20949.3,22103.4,25368.0,4418.7,4418.7,941.0,0.212959,1,p:1.2.3.2.3.2
U6527,262,FUSE0,21046.9,21766.8,25436.0,4389.1,4389.1,941.0,0.214395,1,p:2.3.4.1.1.1
U6528,262,FUSE0,21065.3,22215.6,25136.0,4070.7,4070.7,941.0,0.231164,1,p:1.1.1.2.2.2
U6529,262,FUSE0,21162.9,21879.0,25204.0,4041.1,4041.1,941.0,0.232857,1,p:2.2.2.1.3.1
U6530,262,FUSE1,21181.3,22327.8,25761.6,4580.3,4580.3,1003.0,0.218981,1,p:1.3.5.2.1.2
U6531,262,FUSE1,21278.9,21991.2,25668.0,4389.1,4389.1,1003.0,0.228521,1,p:2.1.3.1.2.1
U6532,262,FUSE1,21297.3,22440.0,25645.6,4348.3,4348.3,1003.0,0.230665,1,p:1.2.4.2.3.2
U6533,262,FUSE1,21394.9,22103.4,25784.0,4389.1,4389.1,1003.0,0.228521,1,p:2.3.1.1.1.1
U6534,262,FUSE1,21413.3,22552.2,25484.0,4070.7,4070.7,1003.0,0.246395,1,p:1.1.2.2.2.2
U6535,262,FUSE1,21529.3,22215.6,25552.0,4022.7,4022.7,1003.0,0.249335,1,p:2.2.5.1.3.1
U6536,262,FUSE1,21571.3,22664.4,26178.8,4607.5,4607.5,1003.0,0.217689,1,p:1.3.3.2.1.2
U6537,262,FUSE1,21645.3,22327.8,25900.0,4254.7,4254.7,1003.0,0.235739,1,p:2.1.4.1.2.1
U6538,262,FUSE1,21687.3,22776.6,25877.6,4190.3,4190.3,1003.0,0.239362,1,p:1.2.1.2.3.2
U6539,262,FUSE2,21761.3,22440.0,26132.0,4370.7,4370.7,1035.4,0.236896,1,p:2.3.2.1.1.1
U6540,262,FUSE2,21803.3,22888.8,26062.8,4259.5,4259.5,1035.4,0.24308,1,p:1.1.5.2.2.2
U6541,262,FUSE2,21911.2855,22552.2,26248.0,4336.7145,4336.7145,1035.4,0.238752,1,p:2.2.3.1.3.1
U6542,262,FUSE2,21919.3,23001.0,26758.8,4839.5,4839.5,1035.4,0.213948,1,p:1.3.4.2.1.2
U6543,262,FUSE2,22027.2855,22664.4,26016.0,3988.7145,3988.7145,1035.4,0.259582,1,p:2.1.1.1.2.1
U6544,262,FUSE2,22035.3,23113.2,26294.8,4259.5,4259.5,1035.4,0.24308,1,p:1.2.2.2.3.2
U6545,262,FUSE2,22143.2855,22776.6,26480.0,4336.7145,4336.7145,1035.4,0.238752,1,p:2.3.5.1.3.1
U6546,262,FUSE2,22151.3,23225.4,26944.0,4792.7,4792.7,1035.4,0.216037,1,p:1.1.3.1.1.1
U6547,262,FUSE2,22259.2855,22888.8,26410.8,4151.5145,4151.5145,1035.4,0.249403,1,p:2.2.4.2.1.2
U7471,300,FUSE0,22267.3,23337.6,26526.8,4259.5,4259.5,941.0,0.220918,1,p:1.3.1.2.2.2
U7472,300,FUSE0,22375.2855,23001.0,26364.0,3988.7145,3988.7145,941.0,0.235916,1,p:2.1.2.1.2.1
U7473,300,FUSE0,22383.3,23449.8,26874.8,4491.5,4491.5,941.0,0.209507,1,p:1.2.5.2.2.2
U7474,300,FUSE0,22499.3,23113.2,26596.0,4096.7,4096.7,941.0,0.229697,1,p:2.3.1.1.1.1
U7475,300,FUSE0,22550.5,23562.0,26642.8,4092.3,4092.3,941.0,0.229944,1,p:1.1.3.2.3.2
U7476,300,FUSE0,22615.3,23225.4,27060.0,4444.7,4444.7,941.0,0.211713,1,p:2.2.4.1.3.1
U7477,300,FUSE0,22666.5,23674.2,27106.8,4440.3,4440.3,941.0,0.211923,1,p:1.3.2.2.1.2
U7478,300,FUSE0,22731.3,23337.6,26712.0,3980.7,3980.7,941.0,0.236391,1,p:2.1.5.1.2.1
U7479,300,FUSE1,22782.5,23786.4,27222.8,4440.3,4440.3,1003.0,0.225886,1,p:1.2.1.2.3.2
U7480,300,FUSE1,22847.3,23449.8,27292.0,4444.7,4444.7,1003.0,0.225662,1,p:2.3.3.1.1.1
U7481,300,FUSE1,22898.5,23898.6,26990.8,4092.3,4092.3,1003.0,0.245094,1,p:1.1.4.2.2.2
U7482,300,FUSE1,22963.3,23562.0,26828.0,3864.7,3864.7,1003.0,0.259529,1,p:2.2.2.1.3.1
U7483,300,FUSE1,23074.9,24010.8,27802.8,4727.9,4727.9,1003.0,0.212145,1,p:1.3.5.2.1.2
U7484,300,FUSE1,23079.3,23674.2,27176.0,4096.7,4096.7,1003.0,0.244831,1,p:2.1.1.1.2.1
U7485,300,FUSE1,23190.9,24123.0,27570.8,4379.9,4379.9,1003.0,0.229001,1,p:1.2.3.2.3.2
U7486,300,FUSE1,23195.3,23786.4,27640.0,4444.7,4444.7,1003.0,0.225662,1,p:2.3.4.1.1.1
U7487,300,FUSE2,23306.9,24235.2,27338.8,4031.9,4031.9,1035.4,0.256802,1,p:1.1.2.2.2.2
U7488,300,FUSE2,23311.3,23898.6,27408.0,4096.7,4096.7,1035.4,0.25274,1,p:2.2.5.1.3.1
U7489,300,FUSE2,23422.9,24347.4,28034.8,4611.9,4611.9,1035.4,0.224506,1,p:1.3.1.2.1.2
U7490,300,FUSE2,23427.3,24010.8,27524.0,4096.7,4096.7,1035.4,0.25274,1,p:2.1.3.1.2.1
U7491,300,FUSE2,23538.9,24459.6,27918.8,4379.9,4379.9,1035.4,0.236398,1,p:1.2.4.2.3.2
U7492,300,FUSE2,23543.3,24123.0,27988.0,4444.7,4444.7,1035.4,0.232952,1,p:2.3.2.1.1.1
U7493,300,FUSE2,23654.9,24571.8,27756.0,4101.1,4101.1,1035.4,0.252469,1,p:1.1.5.1.3.1
U7494,300,FUSE2,23659.3,24235.2,27454.8,3795.5,3795.5,1035.4,0.272797,1,p:2.2.1.2.1.2
U7495,300,FUSE2,23775.3,24684.0,28276.4,4501.1,4501.1,1035.4,0.230033,1,p:1.3.3.2.3.2
U5853,235,FUSE0,23826.9,24347.4,27686.8,3859.9,3859.9,941.0,0.243789,1,p:2.1.4.2.2.2
U5854,235,FUSE0,23891.3,24796.2,27872.0,3980.7,3980.7,941.0,0.236391,1,p:1.2.2.1.2.1
U5855,235,FUSE0,23942.9,24459.6,28336.0,4393.1,4393.1,941.0,0.2142,1,p:2.3.4.1.1.1
U5856,235,FUSE0,24007.3,24908.4,28160.4,4153.1,4153.1,941.0,0.226578,1,p:1.1.5.2.2.2
U5857,235,FUSE0,24058.9,24571.8,28220.0,4161.1,4161.1,941.0,0.226142,1,p:2.2.1.1.3.1
U5858,235,FUSE0,24123.3,25020.6,28508.4,4385.1,4385.1,941.0,0.21459,1,p:1.3.2.2.1.2
U5859,235,FUSE0,24191.3,24684.0,28104.0,3912.7,3912.7,941.0,0.240499,1,p:2.1.3.1.2.1
