unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U446,18,FUSE2,8,Station 3.2: Robot cell,184787.9718,184888.2718,185226.2718,338.0,338.0,100.3,0
U424,18,FUSE0,17,Station 6.1: Packaging,184820.8718,184889.2718,185005.2718,116.0,116.0,68.4,0
U942,39,FUSE0,4,Station 2.1: Drill station,184761.8718,184914.8718,185091.6718,176.8,176.8,153.0,0
U435,18,FUSE1,12,Station 4.1: Inspection,184842.4718,184916.8718,185034.4718,117.6,117.6,74.4,0
U947,39,FUSE1,2,Station 1.1: Bottom cover,184877.7718,184920.1718,185032.3718,112.2,112.2,42.4,0
U948,39,FUSE1,1,Station 1: Bottom cover,184920.5718,184927.2718,185039.4718,112.2,112.2,6.7,0
U447,18,FUSE2,6,Station 3: Robot cell,184797.0718,184933.4718,185271.4718,338.0,338.0,136.4,0
U437,18,FUSE1,13,Station 5: Top cover,184930.2718,184939.4718,185114.2718,174.8,174.8,9.2,0
U943,39,FUSE0,3,Station 2: Drill station,184866.9718,184959.4718,185136.2718,176.8,176.8,92.5,0
U433,18,FUSE1,15,Station 5.2: Top cover,184959.8718,184959.8718,185134.6718,174.8,174.8,0.0,0
U441,18,FUSE2,11,Station 4: Inspection,184898.8718,184966.4718,185084.0718,117.6,117.6,67.6,0
U434,18,FUSE1,16,Station 6: Packaging,184938.0718,184968.0718,185084.0718,116.0,116.0,30.0,0
U436,18,FUSE1,17,Station 6.1: Packaging,185018.4718,185018.4718,185134.4718,116.0,116.0,0.0,0
U944,39,FUSE0,5,Station 2.2: Drill station,184894.0718,185022.5718,185199.3718,176.8,176.8,128.5,0
U949,39,FUSE1,2,Station 1.1: Bottom cover,184999.3718,185032.3718,185144.5718,112.2,112.2,33.0,0
U438,18,FUSE1,12,Station 4.1: Inspection,184987.2718,185034.4718,185152.0718,117.6,117.6,47.2,0
U439,18,FUSE2,14,Station 5.1: Top cover,185027.8718,185037.0718,185211.8718,174.8,174.8,9.2,0
U950,39,FUSE1,1,Station 1: Bottom cover,185036.5718,185039.4718,185151.6718,112.2,112.2,2.9,0
U448,18,FUSE2,10,Station 3.4: Robot cell,184901.6718,185061.4718,185399.4718,338.0,338.0,159.8,0
U427,18,FUSE0,16,Station 6: Packaging,185015.6718,185084.0718,185200.0718,116.0,116.0,68.4,0
U443,18,FUSE2,11,Station 4: Inspection,184972.4718,185084.0718,185201.6718,117.6,117.6,111.6,0
U945,39,FUSE0,4,Station 2.1: Drill station,184999.1718,185091.6718,185268.4718,176.8,176.8,92.5,0
U938,39,FUSE0,7,Station 3.1: Robot cell,184944.7718,185101.4718,185345.0718,243.6,243.6,156.7,0
U440,18,FUSE2,13,Station 5: Top cover,185117.4718,185117.4718,185292.2718,174.8,174.8,0.0,0
U429,18,FUSE0,17,Station 6.1: Packaging,185096.0718,185134.4718,185250.4718,116.0,116.0,38.4,0
U435,18,FUSE1,15,Station 5.2: Top cover,185125.4718,185134.6718,185309.4718,174.8,174.8,9.2,0
U946,39,FUSE0,3,Station 2: Drill station,184966.2718,185136.2718,185313.0718,176.8,176.8,170.0,0
U939,39,FUSE0,9,Station 3.3: Robot cell,185033.8718,185137.8718,185381.4718,243.6,243.6,104.0,0
U951,39,FUSE1,2,Station 1.1: Bottom cover,185115.3718,185144.5718,185256.7718,112.2,112.2,29.2,0
U952,39,FUSE1,1,Station 1: Bottom cover,185165.7718,185165.7718,185277.9718,112.2,112.2,0.0,0
U947,39,FUSE1,5,Station 2.2: Drill station,185131.3718,185199.3718,185376.1718,176.8,176.8,68.0,0
U442,18,FUSE2,12,Station 4.1: Inspection,185200.4718,185200.4718,185318.0718,117.6,117.6,0.0,0
U444,18,FUSE2,11,Station 4: Inspection,185160.4718,185201.6718,185319.2718,117.6,117.6,41.2,0
U437,18,FUSE1,16,Station 6: Packaging,185213.2718,185213.2718,185329.2718,116.0,116.0,0.0,0
U441,18,FUSE2,14,Station 5.1: Top cover,185215.0718,185215.0718,185389.8718,174.8,174.8,0.0,0
U940,39,FUSE0,8,Station 3.2: Robot cell,185038.4718,185226.2718,185469.8718,243.6,243.6,187.8,0
U433,18,FUSE1,17,Station 6.1: Packaging,185173.6718,185250.4718,185366.4718,116.0,116.0,76.8,0
U953,39,FUSE1,2,Station 1.1: Bottom cover,185231.3718,185256.7718,185368.9718,112.2,112.2,25.4,0
U948,39,FUSE1,4,Station 2.1: Drill station,185098.4718,185268.4718,185445.2718,176.8,176.8,170.0,0
U941,39,FUSE0,6,Station 3: Robot cell,185101.5718,185271.4718,185515.0718,243.6,243.6,169.9,0
U954,39,FUSE1,1,Station 1: Bottom cover,185281.7718,185281.7718,185393.9718,112.2,112.2,0.0,0
U438,18,FUSE1,13,Station 5: Top cover,185283.0718,185292.2718,185467.0718,174.8,174.8,9.2,0
U443,18,FUSE2,15,Station 5.2: Top cover,185312.6718,185312.6718,185487.4718,174.8,174.8,0.0,0
U949,39,FUSE1,3,Station 2: Drill station,185203.5718,185313.0718,185489.8718,176.8,176.8,109.5,0
U445,18,FUSE2,12,Station 4.1: Inspection,185256.8718,185318.0718,185435.6718,117.6,117.6,61.2,0
U446,18,FUSE2,11,Station 4: Inspection,185305.2718,185319.2718,185436.8718,117.6,117.6,14.0,0
U439,18,FUSE2,16,Station 6: Packaging,185290.8718,185329.2718,185445.2718,116.0,116.0,38.4,0
U942,39,FUSE0,7,Station 3.1: Robot cell,185170.6718,185345.0718,185588.6718,243.6,243.6,174.4,0
U955,39,FUSE1,2,Station 1.1: Bottom cover,185360.5718,185368.9718,185481.1718,112.2,112.2,8.4,0
U440,18,FUSE2,17,Station 6.1: Packaging,185371.2718,185371.2718,185487.2718,116.0,116.0,0.0,0
U950,39,FUSE1,5,Station 2.2: Drill station,185230.6718,185376.1718,185552.9718,176.8,176.8,145.5,0
U943,39,FUSE0,9,Station 3.3: Robot cell,185235.2718,185381.4718,185625.0718,243.6,243.6,146.2,0
U956,39,FUSE2,1,Station 1: Bottom cover,185397.7718,185397.7718,185509.9718,112.2,112.2,0.0,0
U944,39,FUSE0,10,Station 3.4: Robot cell,185358.3718,185399.4718,185643.0718,243.6,243.6,41.1,0
U442,18,FUSE2,14,Station 5.1: Top cover,185429.0718,185429.0718,185603.8718,174.8,174.8,0.0,0
U447,18,FUSE2,12,Station 4.1: Inspection,185330.4718,185435.6718,185553.2718,117.6,117.6,105.2,0
U938,39,FUSE0,11,Station 4: Inspection,185404.0718,185436.8718,185554.4718,117.6,117.6,32.8,0
U435,18,FUSE1,16,Station 6: Packaging,185368.4718,185445.2718,185561.2718,116.0,116.0,76.8,0
U951,39,FUSE1,4,Station 2.1: Drill station,185335.7718,185445.2718,185622.0718,176.8,176.8,109.5,0
U945,39,FUSE0,8,Station 3.2: Robot cell,185367.4718,185469.8718,185713.4718,243.6,243.6,102.4,0
U444,18,FUSE2,13,Station 5: Top cover,185470.2718,185470.2718,185645.0718,174.8,174.8,0.0,0
U957,39,FUSE2,2,Station 1.1: Bottom cover,185476.5718,185481.1718,185593.3718,112.2,112.2,4.6,0
U441,18,FUSE2,17,Station 6.1: Packaging,185448.8718,185487.2718,185603.2718,116.0,116.0,38.4,0
U952,39,FUSE1,3,Station 2: Drill station,185316.9718,185489.8718,185666.6718,176.8,176.8,172.9,0
U946,39,FUSE0,6,Station 3: Robot cell,185352.0718,185515.0718,185758.6718,243.6,243.6,163.0,0
U958,39,FUSE2,1,Station 1: Bottom cover,185518.5718,185518.5718,185630.7718,112.2,112.2,0.0,0
U445,18,FUSE2,15,Station 5.2: Top cover,185526.6718,185526.6718,185701.4718,174.8,174.8,0.0,0
U953,39,FUSE1,5,Station 2.2: Drill station,185467.9718,185552.9718,185729.7718,176.8,176.8,85.0,0
U939,39,FUSE0,12,Station 4.1: Inspection,185500.4718,185553.2718,185670.8718,117.6,117.6,52.8,0
U448,18,FUSE2,11,Station 4: Inspection,185518.4718,185554.4718,185672.0718,117.6,117.6,36.0,0
U438,18,FUSE1,16,Station 6: Packaging,185566.0718,185566.0718,185682.0718,116.0,116.0,0.0,0
U947,39,FUSE1,7,Station 3.1: Robot cell,185475.1718,185588.6718,185894.2718,305.6,305.6,113.5,0
U959,39,FUSE2,2,Station 1.1: Bottom cover,185592.5718,185593.3718,185705.5718,112.2,112.2,0.8,0
U443,18,FUSE2,17,Station 6.1: Packaging,185526.4718,185603.2718,185719.2718,116.0,116.0,76.8,0
U446,18,FUSE2,14,Station 5.1: Top cover,185567.8718,185603.8718,185778.6718,174.8,174.8,36.0,0
U954,39,FUSE1,4,Station 2.1: Drill station,185452.9718,185622.0718,185798.8718,176.8,176.8,169.1,0
U948,39,FUSE1,9,Station 3.3: Robot cell,185564.2718,185625.0718,185930.6718,305.6,305.6,60.8,0
U960,39,FUSE2,1,Station 1: Bottom cover,185634.5718,185634.5718,185746.7718,112.2,112.2,0.0,0
U949,39,FUSE1,10,Station 3.4: Robot cell,185608.8718,185643.0718,185948.6718,305.6,305.6,34.2,0
U955,39,FUSE1,3,Station 2: Drill station,185540.1718,185666.6718,185843.4718,176.8,176.8,126.5,0
U940,39,FUSE0,12,Station 4.1: Inspection,185568.8718,185670.8718,185788.4718,117.6,117.6,102.0,0
U941,39,FUSE0,11,Station 4: Inspection,185554.0718,185672.0718,185789.6718,117.6,117.6,118.0,1
U442,18,FUSE2,16,Station 6: Packaging,185682.8718,185682.8718,185798.8718,116.0,116.0,0.0,0
U447,18,FUSE2,13,Station 5: Top cover,185684.2718,185684.2718,185859.0718,174.8,174.8,0.0,0
U938,39,FUSE0,15,Station 5.2: Top cover,185665.4718,185701.4718,185876.2718,174.8,174.8,36.0,0
U961,39,FUSE2,2,Station 1.1: Bottom cover,185713.3718,185713.3718,185825.5718,112.2,112.2,0.0,0
U950,39,FUSE1,8,Station 3.2: Robot cell,185671.9718,185713.4718,186019.0718,305.6,305.6,41.5,0
U444,18,FUSE2,17,Station 6.1: Packaging,185724.0718,185724.0718,185840.0718,116.0,116.0,0.0,0
U956,39,FUSE2,5,Station 2.2: Drill station,185588.9718,185729.7718,185906.5718,176.8,176.8,140.8,0
U962,39,FUSE2,1,Station 1: Bottom cover,185750.5718,185750.5718,185862.7718,112.2,112.2,0.0,0
U951,39,FUSE1,6,Station 3: Robot cell,185681.0718,185758.6718,186064.2718,305.6,305.6,77.6,0
U939,39,FUSE0,14,Station 5.1: Top cover,185781.8718,185781.8718,185956.6718,174.8,174.8,0.0,0
U942,39,FUSE0,12,Station 4.1: Inspection,185667.6718,185788.4718,185906.0718,117.6,117.6,120.8,1
U943,39,FUSE0,11,Station 4: Inspection,185724.0718,185789.6718,185907.2718,117.6,117.6,65.6,0
U445,18,FUSE2,16,Station 6: Packaging,185760.4718,185798.8718,185914.8718,116.0,116.0,38.4,0
U957,39,FUSE2,4,Station 2.1: Drill station,185672.3718,185798.8718,185975.6718,176.8,176.8,126.5,0
U963,39,FUSE2,2,Station 1.1: Bottom cover,185830.1718,185830.1718,185942.3718,112.2,112.2,0.0,0
U446,18,FUSE2,17,Station 6.1: Packaging,185837.6718,185840.0718,185956.0718,116.0,116.0,2.4,0
U958,39,FUSE2,3,Station 2: Drill station,185669.7718,185843.4718,186020.2718,176.8,176.8,173.7,0
U448,18,FUSE2,13,Station 5: Top cover,185823.0718,185859.0718,186033.8718,174.8,174.8,36.0,0
U1159,48,FUSE0,1,Station 1: Bottom cover,185871.3718,185871.3718,185983.5718,112.2,112.2,0.0,0
U940,39,FUSE0,15,Station 5.2: Top cover,185879.4718,185879.4718,186054.2718,174.8,174.8,0.0,0
U952,39,FUSE1,7,Station 3.1: Robot cell,185725.6718,185894.2718,186066.0,171.7282,305.6,168.6,0
U944,39,FUSE0,12,Station 4.1: Inspection,185782.0718,185906.0718,186023.6718,117.6,117.6,124.0,1
U959,39,FUSE2,5,Station 2.2: Drill station,185804.5718,185906.5718,186066.0,159.4282,176.8,102.0,0
U945,39,FUSE0,11,Station 4: Inspection,185792.4718,185907.2718,186024.8718,117.6,117.6,114.8,0
U953,39,FUSE1,9,Station 3.3: Robot cell,185868.7718,185930.6718,186066.0,135.3282,305.6,61.9,0
U938,39,FUSE0,16,Station 6: Packaging,185935.2718,185935.2718,186051.2718,116.0,116.0,0.0,0
U1160,48,FUSE0,2,Station 1.1: Bottom cover,185946.1718,185946.1718,186058.3718,112.2,112.2,0.0,0
U954,39,FUSE1,10,Station 3.4: Robot cell,185937.8718,185948.6718,186066.0,117.3282,305.6,10.8,0
U447,18,FUSE2,17,Station 6.1: Packaging,185938.0718,185956.0718,186066.0,109.9282,116.0,18.0,0
U941,39,FUSE0,14,Station 5.1: Top cover,185920.6718,185956.6718,186066.0,109.3282,174.8,36.0,0
U960,39,FUSE2,4,Station 2.1: Drill station,185805.7718,185975.6718,186066.0,90.3282,176.8,169.9,0
U1161,48,FUSE0,1,Station 1: Bottom cover,185987.3718,185987.3718,186066.0,78.6282,112.2,0.0,0
U955,39,FUSE1,8,Station 3.2: Robot cell,185922.4718,186019.0718,186066.0,46.9282,305.6,96.6,0
U961,39,FUSE2,3,Station 2: Drill station,185884.5718,186020.2718,186066.0,45.7282,176.8,135.7,0
U946,39,FUSE0,12,Station 4.1: Inspection,185817.6718,186023.6718,186066.0,42.3282,117.6,206.0,1
U947,39,FUSE1,11,Station 4: Inspection,185953.2718,186024.8718,186066.0,41.1282,117.6,71.6,0
U942,39,FUSE0,13,Station 5: Top cover,186037.0718,186037.0718,186066.0,28.9282,174.8,0.0,0
U939,39,FUSE0,16,Station 6: Packaging,186035.6718,186051.2718,186066.0,14.7282,116.0,15.6,0
U943,39,FUSE0,15,Station 5.2: Top cover,186018.2718,186054.2718,186066.0,11.7282,174.8,36.0,0
U956,39,FUSE2,6,Station 3: Robot cell,185985.5718,186064.2718,186066.0,1.7282,338.0,78.7,0
U447,18,FUSE2,17,Station 6.1: Packaging,185938.0718,186066.0,186072.0718,6.0718,6.0718,127.9282,0
U959,39,FUSE2,5,Station 2.2: Drill station,185804.5718,186066.0,186083.3718,17.3718,17.3718,261.4282,0
U1161,48,FUSE0,1,Station 1: Bottom cover,185987.3718,186066.0,186099.5718,33.5718,33.5718,78.6282,0
U941,39,FUSE0,14,Station 5.1: Top cover,185920.6718,186066.0,186131.4718,65.4718,65.4718,145.3282,0
U946,39,FUSE0,12,Station 4.1: Inspection,185817.6718,186066.0,186141.2718,75.2718,75.2718,248.3282,1
U947,39,FUSE1,11,Station 4: Inspection,185953.2718,186066.0,186142.4718,76.4718,76.4718,112.7282,0
U960,39,FUSE2,4,Station 2.1: Drill station,185805.7718,186066.0,186152.4718,86.4718,86.4718,260.2282,0
U939,39,FUSE0,16,Station 6: Packaging,186035.6718,186066.0,186167.2718,101.2718,101.2718,30.3282,0
U961,39,FUSE2,3,Station 2: Drill station,185884.5718,186066.0,186197.0718,131.0718,131.0718,181.4282,0
U942,39,FUSE0,13,Station 5: Top cover,186037.0718,186066.0,186211.8718,145.8718,145.8718,28.9282,0
U943,39,FUSE0,15,Station 5.2: Top cover,186018.2718,186066.0,186229.0718,163.0718,163.0718,47.7282,0
U953,39,FUSE1,9,Station 3.3: Robot cell,185868.7718,186066.0,186236.2718,170.2718,170.2718,197.2282,0
U954,39,FUSE1,10,Station 3.4: Robot cell,185937.8718,186066.0,186254.2718,188.2718,188.2718,128.1282,0
U955,39,FUSE1,8,Station 3.2: Robot cell,185922.4718,186066.0,186324.6718,258.6718,258.6718,143.5282,0
U956,39,FUSE2,6,Station 3: Robot cell,185985.5718,186066.0,186402.2718,336.2718,336.2718,80.4282,0
U952,39,FUSE1,7,Station 3.1: Robot cell,185725.6718,186066.0,186992.0,926.0,133.8718,340.3282,0
U1162,48,FUSE0,2,Station 1.1: Bottom cover,186082.5718,186082.5718,186194.7718,112.2,112.2,0.0,0
U962,39,FUSE2,5,Station 2.2: Drill station,185941.7718,186083.3718,186260.1718,176.8,176.8,141.6,0
U1163,48,FUSE0,1,Station 1: Bottom cover,186103.3718,186103.3718,186215.5718,112.2,112.2,0.0,0
U448,18,FUSE2,17,Station 6.1: Packaging,186112.8718,186112.8718,186228.8718,116.0,116.0,0.0,0
U944,39,FUSE0,14,Station 5.1: Top cover,186134.6718,186134.6718,186309.4718,174.8,174.8,0.0,0
U948,39,FUSE1,12,Station 4.1: Inspection,186049.6718,186141.2718,186258.8718,117.6,117.6,91.6,0
U949,39,FUSE1,11,Station 4: Inspection,186067.6718,186142.4718,186260.0718,117.6,117.6,74.8,0
U963,39,FUSE2,4,Station 2.1: Drill station,186021.3718,186152.4718,186329.2718,176.8,176.8,131.1,0
U940,39,FUSE0,16,Station 6: Packaging,186113.2718,186167.2718,186283.2718,116.0,116.0,54.0,0
U1159,48,FUSE0,3,Station 2: Drill station,186022.5718,186197.0718,186373.8718,176.8,176.8,174.5,0
U1164,48,FUSE0,2,Station 1.1: Bottom cover,186198.5718,186198.5718,186310.7718,112.2,112.2,0.0,0
U945,39,FUSE0,13,Station 5: Top cover,186175.8718,186211.8718,186386.6718,174.8,174.8,36.0,0
U946,39,FUSE0,15,Station 5.2: Top cover,186232.2718,186232.2718,186407.0718,174.8,174.8,0.0,0
U958,39,FUSE2,9,Station 3.3: Robot cell,186119.2718,186236.2718,186574.2718,338.0,338.0,117.0,0
U950,39,FUSE1,12,Station 4.1: Inspection,186118.0718,186258.8718,186376.4718,117.6,117.6,140.8,1
U951,39,FUSE1,11,Station 4: Inspection,186103.2718,186260.0718,186377.6718,117.6,117.6,156.8,1
U1165,48,FUSE0,1,Station 1: Bottom cover,186260.1718,186260.1718,186372.3718,112.2,112.2,0.0,0
U1160,48,FUSE0,5,Station 2.2: Drill station,186157.3718,186260.1718,186436.9718,176.8,176.8,102.8,0
U941,39,FUSE0,16,Station 6: Packaging,186210.4718,186283.2718,186399.2718,116.0,116.0,72.8,0
U942,39,FUSE0,17,Station 6.1: Packaging,186290.8718,186290.8718,186406.8718,116.0,116.0,0.0,0
U960,39,FUSE2,10,Station 3.4: Robot cell,186291.4718,186291.4718,186629.4718,338.0,338.0,0.0,0
U1166,48,FUSE0,2,Station 1.1: Bottom cover,186314.5718,186314.5718,186426.7718,112.2,112.2,0.0,0
U961,39,FUSE2,8,Station 3.2: Robot cell,186276.0718,186324.6718,186662.6718,338.0,338.0,48.6,0
U1161,48,FUSE0,4,Station 2.1: Drill station,186158.5718,186329.2718,186506.0718,176.8,176.8,170.7,0
U948,39,FUSE1,14,Station 5.1: Top cover,186369.8718,186369.8718,186544.6718,174.8,174.8,0.0,0
U1162,48,FUSE0,3,Station 2: Drill station,186253.7718,186373.8718,186550.6718,176.8,176.8,120.1,0
U953,39,FUSE1,11,Station 4: Inspection,186335.2718,186377.6718,186495.2718,117.6,117.6,42.4,0
U947,39,FUSE1,13,Station 5: Top cover,186293.4718,186386.6718,186561.4718,174.8,174.8,93.2,0
U954,39,FUSE1,12,Station 4.1: Inspection,186393.2718,186393.2718,186510.8718,117.6,117.6,0.0,0
U943,39,FUSE0,16,Station 6: Packaging,186288.0718,186399.2718,186515.2718,116.0,116.0,111.2,0
U962,39,FUSE2,6,Station 3: Robot cell,186339.1718,186402.2718,186740.2718,338.0,338.0,63.1,0
U944,39,FUSE0,17,Station 6.1: Packaging,186368.4718,186406.8718,186522.8718,116.0,116.0,38.4,0
U949,39,FUSE1,15,Station 5.2: Top cover,186371.0718,186407.0718,186581.8718,174.8,174.8,36.0,0
U1167,48,FUSE1,1,Station 1: Bottom cover,186430.5718,186430.5718,186542.7718,112.2,112.2,0.0,0
U1163,48,FUSE0,5,Station 2.2: Drill station,186294.5718,186436.9718,186613.7718,176.8,176.8,142.4,0
U1168,48,FUSE1,2,Station 1.1: Bottom cover,186438.1718,186438.1718,186550.3718,112.2,112.2,0.0,0
U955,39,FUSE1,11,Station 4: Inspection,186403.6718,186495.2718,186612.8718,117.6,117.6,91.6,0
U1164,48,FUSE0,4,Station 2.1: Drill station,186389.7718,186506.0718,186682.8718,176.8,176.8,116.3,0
U956,39,FUSE2,12,Station 4.1: Inspection,186461.2718,186510.8718,186628.4718,117.6,117.6,49.6,0
U945,39,FUSE0,16,Station 6: Packaging,186485.6718,186515.2718,186631.2718,116.0,116.0,29.6,0
U946,39,FUSE0,17,Station 6.1: Packaging,186446.0718,186522.8718,186638.8718,116.0,116.0,76.8,0
U951,39,FUSE1,14,Station 5.1: Top cover,186508.6718,186544.6718,186719.4718,174.8,174.8,36.0,0
U1169,48,FUSE1,1,Station 1: Bottom cover,186546.5718,186546.5718,186658.7718,112.2,112.2,0.0,0
U1165,48,FUSE0,3,Station 2: Drill station,186411.3718,186550.6718,186727.4718,176.8,176.8,139.3,0
U1170,48,FUSE1,2,Station 1.1: Bottom cover,186554.1718,186554.1718,186666.3718,112.2,112.2,0.0,0
U950,39,FUSE1,13,Station 5: Top cover,186507.4718,186561.4718,186736.2718,174.8,174.8,54.0,0
U959,39,FUSE2,9,Station 3.3: Robot cell,186222.3718,186574.2718,186912.2718,338.0,338.0,351.9,1
U953,39,FUSE1,15,Station 5.2: Top cover,186606.2718,186606.2718,186781.0718,174.8,174.8,0.0,0
U1166,48,FUSE0,5,Station 2.2: Drill station,186525.7718,186613.7718,186790.5718,176.8,176.8,88.0,0
U1159,48,FUSE0,10,Station 3.4: Robot cell,186492.8718,186629.4718,186873.0718,243.6,243.6,136.6,0
U948,39,FUSE1,16,Station 6: Packaging,186623.6718,186631.2718,186747.2718,116.0,116.0,7.6,0
U947,39,FUSE1,17,Station 6.1: Packaging,186640.4718,186640.4718,186756.4718,116.0,116.0,0.0,0
U1171,48,FUSE1,1,Station 1: Bottom cover,186662.5718,186662.5718,186774.7718,112.2,112.2,0.0,0
U1160,48,FUSE0,8,Station 3.2: Robot cell,186555.9718,186662.6718,186906.2718,243.6,243.6,106.7,0
U1172,48,FUSE1,2,Station 1.1: Bottom cover,186670.1718,186670.1718,186782.3718,112.2,112.2,0.0,0
U958,39,FUSE2,11,Station 4: Inspection,186673.2718,186673.2718,186790.8718,117.6,117.6,0.0,0
U1168,48,FUSE1,4,Station 2.1: Drill station,186629.3718,186682.8718,186859.6718,176.8,176.8,53.5,0
U1167,48,FUSE1,3,Station 2: Drill station,186581.7718,186727.4718,186904.2718,176.8,176.8,145.7,0
U954,39,FUSE1,13,Station 5: Top cover,186641.8718,186736.2718,186911.0718,174.8,174.8,94.4,0
U1161,48,FUSE0,6,Station 3: Robot cell,186565.0718,186740.2718,186983.8718,243.6,243.6,175.2,0
U955,39,FUSE1,14,Station 5.1: Top cover,186743.8718,186743.8718,186918.6718,174.8,174.8,0.0,0
U949,39,FUSE1,16,Station 6: Packaging,186640.8718,186747.2718,186863.2718,116.0,116.0,106.4,0
U960,39,FUSE2,12,Station 4.1: Inspection,186768.4718,186768.4718,186886.0718,117.6,117.6,0.0,0
U951,39,FUSE1,17,Station 6.1: Packaging,186778.4718,186778.4718,186894.4718,116.0,116.0,0.0,0
U1173,48,FUSE1,1,Station 1: Bottom cover,186778.5718,186778.5718,186890.7718,112.2,112.2,0.0,0
U956,39,FUSE2,15,Station 5.2: Top cover,186719.4718,186781.0718,186955.8718,174.8,174.8,61.6,0
U1174,48,FUSE1,2,Station 1.1: Bottom cover,186787.7718,186787.7718,186899.9718,112.2,112.2,0.0,0
U1170,48,FUSE1,5,Station 2.2: Drill station,186765.3718,186790.5718,186967.3718,176.8,176.8,25.2,0
U961,39,FUSE2,11,Station 4: Inspection,186741.6718,186790.8718,186908.4718,117.6,117.6,49.2,0
U1171,48,FUSE1,4,Station 2.1: Drill station,186833.7718,186859.6718,186992.0,132.3282,176.8,25.9,0
U950,39,FUSE1,16,Station 6: Packaging,186835.2718,186863.2718,186979.2718,116.0,116.0,28.0,0
U1162,48,FUSE0,10,Station 3.4: Robot cell,186669.6718,186873.0718,186992.0,118.9282,243.6,203.4,0
U962,39,FUSE2,12,Station 4.1: Inspection,186799.2718,186886.0718,186992.0,105.9282,117.6,86.8,0
U953,39,FUSE1,17,Station 6.1: Packaging,186820.0718,186894.4718,186992.0,97.5282,116.0,74.4,0
U1175,48,FUSE1,1,Station 1: Bottom cover,186894.5718,186894.5718,186992.0,97.4282,112.2,0.0,0
U1169,48,FUSE1,3,Station 2: Drill station,186697.7718,186904.2718,186992.0,87.7282,176.8,206.5,1
U1163,48,FUSE0,8,Station 3.2: Robot cell,186732.7718,186906.2718,186992.0,85.7282,243.6,173.5,0
U963,39,FUSE2,9,Station 3.3: Robot cell,186448.2718,186912.2718,186992.0,79.7282,338.0,464.0,1
U958,39,FUSE2,14,Station 5.1: Top cover,186921.8718,186921.8718,186992.0,70.1282,174.8,0.0,0
U1176,48,FUSE2,2,Station 1.1: Bottom cover,186925.7718,186925.7718,186992.0,66.2282,112.2,0.0,0
U1173,48,FUSE1,5,Station 2.2: Drill station,186969.7718,186969.7718,186992.0,22.2282,176.8,0.0,0
U960,39,FUSE2,15,Station 5.2: Top cover,186977.0718,186977.0718,186992.0,14.9282,174.8,0.0,0
U1165,48,FUSE0,6,Station 3: Robot cell,186766.4718,186983.8718,186992.0,8.1282,243.6,217.4,0
U962,39,FUSE2,12,Station 4.1: Inspection,186799.2718,186992.0,187003.6718,11.6718,11.6718,192.7282,0
U1175,48,FUSE1,1,Station 1: Bottom cover,186894.5718,186992.0,187006.7718,14.7718,14.7718,97.4282,0
U953,39,FUSE1,17,Station 6.1: Packaging,186820.0718,186992.0,187010.4718,18.4718,18.4718,171.9282,0
U1171,48,FUSE1,4,Station 2.1: Drill station,186833.7718,186992.0,187036.4718,44.4718,44.4718,158.2282,0
U1176,48,FUSE2,2,Station 1.1: Bottom cover,186925.7718,186992.0,187037.9718,45.9718,45.9718,66.2282,0
U1169,48,FUSE1,3,Station 2: Drill station,186697.7718,186992.0,187081.0718,89.0718,89.0718,294.2282,1
