unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3015,121,FUSE0,265865.6,265865.6,268523.7,2658.1,2658.1,271.3,0.102065,1,p:2.1.5.1.2.2
U3016,121,FUSE0,265962.0,265962.0,269079.5,3117.5,3117.5,271.3,0.087025,1,p:1.1.2.2.2.2
U3017,121,FUSE0,265971.2,265971.2,268302.1,2330.9,2330.9,271.3,0.116393,1,p:2.1.3.1.2.2
U3018,121,FUSE0,266071.8,266071.8,268949.1,2877.3,2877.3,271.3,0.09429,1,p:1.1.4.1.2.2
U3019,121,FUSE0,266107.6,266107.6,268939.5,2831.9,2831.9,271.3,0.095801,1,p:2.1.1.1.2.2
U3020,121,FUSE1,266166.6,266166.6,268829.3,2662.7,2662.7,333.3,0.125174,1,p:1.1.5.1.2.2
U3021,121,FUSE1,266205.6,266205.6,269385.1,3179.5,3179.5,333.3,0.104828,1,p:2.1.2.1.2.2
U3022,121,FUSE1,266276.8,266276.8,268607.7,2330.9,2330.9,333.3,0.142992,1,p:1.1.3.1.2.2
U3023,121,FUSE1,266409.8,266409.8,269255.9,2846.1,2846.1,333.3,0.117108,1,p:2.1.4.1.2.2
U3024,121,FUSE1,266414.4,266414.4,269245.1,2830.7,2830.7,333.3,0.117745,1,p:1.2.1.1.2.2
U3025,121,FUSE1,266449.2,266449.2,269134.9,2685.7,2685.7,333.3,0.124102,1,p:2.1.5.1.2.2
U3026,121,FUSE1,266504.6,266504.6,269690.7,3186.1,3186.1,333.3,0.104611,1,p:1.1.2.1.2.2
U3027,121,FUSE1,266582.4,266582.4,268913.3,2330.9,2330.9,333.3,0.142992,1,p:2.1.3.1.2.2
U3028,121,FUSE2,266653.4,266653.4,269592.7,2939.3,2939.3,365.7,0.124417,1,p:1.1.4.1.2.2
U3029,121,FUSE2,266718.8,266718.8,269583.1,2864.3,2864.3,365.7,0.127675,1,p:2.1.1.1.2.2
U3030,121,FUSE2,266754.8,266754.8,269472.9,2718.1,2718.1,365.7,0.134543,1,p:1.1.5.1.2.2
U3031,121,FUSE2,266842.6,266842.6,270028.7,3186.1,3186.1,365.7,0.11478,1,p:2.1.2.2.2.2
U3032,121,FUSE2,266897.0,266897.0,269251.3,2354.3,2354.3,365.7,0.155333,1,p:1.1.3.1.2.2
U3033,121,FUSE2,266920.4,266920.4,269930.7,3010.3,3010.3,365.7,0.121483,1,p:2.1.4.1.2.2
U3034,121,FUSE2,267056.8,267056.8,269921.1,2864.3,2864.3,365.7,0.127675,1,p:1.1.1.1.2.2
U3035,121,FUSE2,267086.2,267086.2,269810.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.5.1.2.2
U3036,121,FUSE2,267092.8,267092.8,270366.7,3273.9,3273.9,365.7,0.111702,1,p:1.2.2.1.2.2
U2709,109,FUSE0,267202.6,267202.6,269494.9,2292.3,2292.3,271.3,0.118353,1,p:2.1.3.1.2.2
U2710,109,FUSE0,267258.4,267258.4,270174.3,2915.9,2915.9,271.3,0.093042,1,p:1.1.4.1.2.2
U2711,109,FUSE0,267300.4,267300.4,270164.7,2864.3,2864.3,271.3,0.094718,1,p:2.1.1.1.2.2
U2712,109,FUSE0,267329.8,267329.8,269738.5,2408.7,2408.7,271.3,0.112633,1,p:1.1.3.1.2.2
U2713,109,FUSE0,267430.8,267430.8,270054.5,2623.7,2623.7,271.3,0.103404,1,p:2.1.5.1.2.2
U2714,109,FUSE0,267502.0,267502.0,270610.3,3108.3,3108.3,271.3,0.087282,1,p:1.1.2.1.2.2
U2715,109,FUSE0,267508.2,267508.2,270417.9,2909.7,2909.7,271.3,0.09324,1,p:2.1.4.1.2.2
U2716,109,FUSE1,267544.0,267544.0,270470.3,2926.3,2926.3,333.3,0.113898,1,p:1.1.1.1.2.2
U2717,109,FUSE1,267635.4,267635.4,270044.1,2408.7,2408.7,333.3,0.138373,1,p:2.1.3.1.2.2
U2718,109,FUSE1,267674.4,267674.4,270360.1,2685.7,2685.7,333.3,0.124102,1,p:1.1.5.1.2.2
U2719,109,FUSE1,267807.6,267807.6,270915.9,3108.3,3108.3,333.3,0.107229,1,p:2.1.2.1.2.2
U2720,109,FUSE1,267846.2,267846.2,270723.5,2877.3,2877.3,333.3,0.115838,1,p:1.1.4.1.2.2
U2721,109,FUSE1,267850.8,267850.8,270775.9,2925.1,2925.1,333.3,0.113945,1,p:2.1.1.1.2.2
U2722,109,FUSE1,267973.4,267973.4,270349.7,2376.3,2376.3,333.3,0.14026,1,p:1.1.3.1.2.2
U2723,109,FUSE2,267980.0,267980.0,270698.1,2718.1,2718.1,365.7,0.134543,1,p:2.1.5.1.2.2
U2724,109,FUSE2,268089.8,268089.8,271253.9,3164.1,3164.1,365.7,0.115578,1,p:1.1.2.2.2.2
U2725,109,FUSE2,268145.6,268145.6,271061.5,2915.9,2915.9,365.7,0.125416,1,p:2.1.4.1.2.2
U2726,109,FUSE2,268155.2,268155.2,271113.9,2958.7,2958.7,365.7,0.123602,1,p:1.2.1.1.2.2
U2727,109,FUSE2,268285.6,268285.6,270687.7,2402.1,2402.1,365.7,0.152242,1,p:2.1.3.1.2.2
U2728,109,FUSE2,268311.4,268311.4,271036.1,2724.7,2724.7,365.7,0.134217,1,p:1.1.5.1.2.2
U5640,226,FUSE0,268333.4,268333.4,271497.5,3164.1,3164.1,271.3,0.085743,1,p:2.1.2.1.2.2
U5641,226,FUSE0,268483.6,268483.6,271305.1,2821.5,2821.5,271.3,0.096155,1,p:1.1.4.1.2.2
U5642,226,FUSE0,268493.2,268493.2,271357.5,2864.3,2864.3,271.3,0.094718,1,p:2.1.1.1.2.2
U5643,226,FUSE0,268555.0,268555.0,271741.1,3186.1,3186.1,271.3,0.085151,1,p:1.1.2.1.2.2
U5644,226,FUSE0,268623.6,268623.6,271548.7,2925.1,2925.1,271.3,0.092749,1,p:2.1.4.1.2.2
U5645,226,FUSE0,268639.0,268639.0,270931.3,2292.3,2292.3,271.3,0.118353,1,p:1.1.3.1.2.2
U5646,226,FUSE0,268727.2,268727.2,271279.7,2552.5,2552.5,271.3,0.106288,1,p:2.1.5.1.2.2
U5647,226,FUSE1,268736.8,268736.8,271663.1,2926.3,2926.3,333.3,0.113898,1,p:1.2.1.1.2.2
U5648,226,FUSE1,268860.6,268860.6,272046.7,3186.1,3186.1,333.3,0.104611,1,p:2.1.2.1.2.2
U5649,226,FUSE1,268867.2,268867.2,271236.9,2369.7,2369.7,333.3,0.140651,1,p:1.2.3.1.2.2
U5650,226,FUSE1,268944.6,268944.6,271854.3,2909.7,2909.7,333.3,0.114548,1,p:2.1.4.1.2.2
U5651,226,FUSE1,268970.8,268970.8,271585.3,2614.5,2614.5,333.3,0.127481,1,p:1.1.5.1.2.2
U5652,226,FUSE1,268980.4,268980.4,271968.7,2988.3,2988.3,333.3,0.111535,1,p:2.1.1.1.2.2
U5653,226,FUSE1,269110.8,269110.8,272352.3,3241.5,3241.5,333.3,0.102823,1,p:1.1.2.1.2.2
U5654,226,FUSE2,269166.2,269166.2,271574.9,2408.7,2408.7,365.7,0.151825,1,p:2.1.3.1.2.2
U5655,226,FUSE2,269276.4,269276.4,272192.3,2915.9,2915.9,365.7,0.125416,1,p:1.1.4.1.2.2
U5656,226,FUSE2,269282.6,269282.6,271923.3,2640.7,2640.7,365.7,0.138486,1,p:2.1.5.1.2.2
U5657,226,FUSE2,269287.2,269287.2,272306.7,3019.5,3019.5,365.7,0.121113,1,p:1.2.1.1.2.2
U5658,226,FUSE2,269416.4,269416.4,272690.3,3273.9,3273.9,365.7,0.111702,1,p:2.1.2.1.2.2
U5659,226,FUSE2,269504.2,269504.2,271912.9,2408.7,2408.7,365.7,0.151825,1,p:1.1.3.1.2.2
U5660,226,FUSE2,269526.2,269526.2,272530.3,3004.1,3004.1,365.7,0.121734,1,p:2.1.4.1.2.2
U5661,226,FUSE2,269614.4,269614.4,272261.3,2646.9,2646.9,365.7,0.138162,1,p:1.1.5.1.2.2
U1637,66,FUSE0,269624.0,269624.0,272550.3,2926.3,2926.3,271.3,0.092711,1,p:2.1.1.1.2.2
U1638,66,FUSE0,269722.0,269722.0,272933.9,3211.9,3211.9,271.3,0.084467,1,p:1.1.2.1.2.2
U1639,66,FUSE0,269769.8,269769.8,272156.5,2386.7,2386.7,271.3,0.113672,1,p:2.1.3.1.2.2
U1640,66,FUSE0,269842.2,269842.2,272773.9,2931.7,2931.7,271.3,0.09254,1,p:1.1.4.1.2.2
U1641,66,FUSE0,269952.4,269952.4,272504.9,2552.5,2552.5,271.3,0.106288,1,p:2.1.5.1.2.2
U1642,66,FUSE0,269962.0,269962.0,272793.9,2831.9,2831.9,271.3,0.095801,1,p:1.2.1.1.2.2
U1643,66,FUSE0,270060.0,270060.0,272400.1,2340.1,2340.1,271.3,0.115935,1,p:2.1.3.1.2.2
U1644,66,FUSE0,270075.4,270075.4,273177.5,3102.1,3102.1,271.3,0.087457,1,p:1.1.2.1.2.2
U1645,66,FUSE0,270085.8,270085.8,273017.5,2931.7,2931.7,271.3,0.09254,1,p:2.1.4.1.2.2
U1646,66,FUSE1,270196.0,270196.0,272810.5,2614.5,2614.5,333.3,0.127481,1,p:1.1.5.1.2.2
U1647,66,FUSE1,270205.6,270205.6,273099.5,2893.9,2893.9,333.3,0.115173,1,p:2.1.1.1.2.2
U1648,66,FUSE1,270381.0,270381.0,273483.1,3102.1,3102.1,333.3,0.107443,1,p:1.1.2.1.2.2
U1649,66,FUSE1,270391.4,270391.4,272705.7,2314.3,2314.3,333.3,0.144018,1,p:2.1.3.1.2.2
U1650,66,FUSE1,270398.0,270398.0,273323.1,2925.1,2925.1,333.3,0.113945,1,p:1.2.4.1.2.2
U1651,66,FUSE1,270449.2,270449.2,273116.1,2666.9,2666.9,333.3,0.124977,1,p:2.1.5.1.2.2
U1652,66,FUSE1,270501.6,270501.6,273405.1,2903.5,2903.5,333.3,0.114792,1,p:1.1.1.2.2.2
U1653,66,FUSE1,270641.6,270641.6,273788.7,3147.1,3147.1,333.3,0.105907,1,p:2.1.2.1.2.2
U1654,66,FUSE1,270719.0,270719.0,273011.3,2292.3,2292.3,333.3,0.1454,1,p:1.1.3.1.2.2
U1655,66,FUSE2,270729.4,270729.4,273661.1,2931.7,2931.7,365.7,0.12474,1,p:2.1.4.1.2.2
U1656,66,FUSE2,270754.8,270754.8,273454.1,2699.3,2699.3,365.7,0.13548,1,p:1.1.5.1.2.2
U1657,66,FUSE2,270807.2,270807.2,273743.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.1.2.2.2
U1658,66,FUSE2,270947.2,270947.2,274126.7,3179.5,3179.5,365.7,0.115018,1,p:1.1.2.1.2.2
U1659,66,FUSE2,270962.6,270962.6,273349.3,2386.7,2386.7,365.7,0.153224,1,p:2.1.3.1.2.2
U1660,66,FUSE2,271067.4,271067.4,273999.1,2931.7,2931.7,365.7,0.12474,1,p:1.1.4.1.2.2
U1661,66,FUSE2,271092.8,271092.8,273793.3,2700.5,2700.5,365.7,0.135419,1,p:2.1.5.1.2.2
U1662,66,FUSE2,271145.2,271145.2,274081.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.1.1.2.2
U1663,66,FUSE2,271268.2,271268.2,273687.3,2419.1,2419.1,365.7,0.151172,1,p:2.1.3.1.2.2
U7244,290,FUSE0,271285.2,271285.2,274370.3,3085.1,3085.1,271.3,0.087939,1,p:1.1.2.1.2.2
U7245,290,FUSE0,271311.0,271311.0,274242.7,2931.7,2931.7,271.3,0.09254,1,p:2.1.4.1.2.2
U7246,290,FUSE0,271336.4,271336.4,274035.7,2699.3,2699.3,271.3,0.100508,1,p:1.1.5.1.2.2
U7247,290,FUSE0,271388.8,271388.8,274613.9,3225.1,3225.1,271.3,0.084121,1,p:2.1.2.1.2.2
U7248,290,FUSE0,271528.8,271528.8,274324.7,2795.9,2795.9,271.3,0.097035,1,p:1.1.1.1.2.2
U7249,290,FUSE0,271580.0,271580.0,274486.3,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U7250,290,FUSE0,271606.2,271606.2,273930.9,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U7251,290,FUSE0,271616.6,271616.6,274279.3,2662.7,2662.7,271.3,0.101889,1,p:2.1.5.1.2.2
U7252,290,FUSE0,271694.4,271694.4,274857.5,3163.1,3163.1,271.3,0.08577,1,p:1.1.2.2.2.2
U7253,290,FUSE0,271772.4,271772.4,274568.3,2795.9,2795.9,271.3,0.097035,1,p:2.1.1.1.2.2
U7254,290,FUSE1,271885.6,271885.6,274791.9,2906.3,2906.3,333.3,0.114682,1,p:1.1.4.1.2.2
U7255,290,FUSE1,271944.2,271944.2,274236.5,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U7256,290,FUSE1,271954.6,271954.6,274584.9,2630.3,2630.3,333.3,0.126716,1,p:1.2.5.1.2.2
U7257,290,FUSE1,272000.0,272000.0,275163.1,3163.1,3163.1,333.3,0.105371,1,p:2.1.2.1.2.2
U7258,290,FUSE1,272078.0,272078.0,274913.9,2835.9,2835.9,333.3,0.117529,1,p:1.1.1.2.1.2
U7259,290,FUSE1,272187.8,272187.8,275097.5,2909.7,2909.7,333.3,0.114548,1,p:2.1.4.1.2.2
U7260,290,FUSE1,272223.6,272223.6,274542.1,2318.5,2318.5,333.3,0.143757,1,p:1.1.3.1.2.2
U7261,290,FUSE1,272292.6,272292.6,274890.5,2597.9,2597.9,333.3,0.128296,1,p:2.1.5.1.2.2
U7262,290,FUSE1,272338.0,272338.0,275468.7,3130.7,3130.7,333.3,0.106462,1,p:1.1.2.1.2.2
U7263,290,FUSE2,272383.6,272383.6,275251.9,2868.3,2868.3,365.7,0.127497,1,p:2.1.1.2.1.2
U7264,290,FUSE2,272431.4,272431.4,275435.5,3004.1,3004.1,365.7,0.121734,1,p:1.1.4.1.2.2
U7265,290,FUSE2,272536.2,272536.2,274880.1,2343.9,2343.9,365.7,0.156022,1,p:2.1.3.1.2.2
U7266,290,FUSE2,272561.6,272561.6,275228.5,2666.9,2666.9,365.7,0.137126,1,p:1.1.5.1.2.2
U7267,290,FUSE2,272581.6,272581.6,275806.7,3225.1,3225.1,365.7,0.113392,1,p:2.1.2.1.2.2
U7268,290,FUSE2,272721.6,272721.6,275549.9,2828.3,2828.3,365.7,0.1293,1,p:1.1.1.1.2.2
U7269,290,FUSE2,272737.0,272737.0,275773.5,3036.5,3036.5,365.7,0.120435,1,p:2.1.4.1.2.2
U7270,290,FUSE2,272805.2,272805.2,275218.1,2412.9,2412.9,365.7,0.15156,1,p:1.1.3.1.2.2
U7271,290,FUSE2,272825.2,272825.2,276144.7,3319.5,3319.5,365.7,0.110167,1,p:2.1.2.1.2.2
U7272,290,FUSE2,272841.8,272841.8,275566.5,2724.7,2724.7,365.7,0.134217,1,p:1.1.5.1.2.2
U5690,228,FUSE0,272965.2,272965.2,275833.5,2868.3,2868.3,271.3,0.094586,1,p:2.1.1.2.1.2
U5691,228,FUSE0,273042.6,273042.6,276017.1,2974.5,2974.5,271.3,0.091209,1,p:1.1.4.1.2.2
U5692,228,FUSE0,273048.8,273048.8,275461.7,2412.9,2412.9,271.3,0.112437,1,p:2.1.3.1.2.2
U5693,228,FUSE0,273130.8,273130.8,275811.3,2680.5,2680.5,271.3,0.101212,1,p:1.1.5.1.2.2
U5694,228,FUSE0,273147.4,273147.4,276037.1,2889.7,2889.7,271.3,0.093885,1,p:2.1.1.1.2.2
U5695,228,FUSE0,273208.8,273208.8,276388.3,3179.5,3179.5,271.3,0.085328,1,p:1.1.2.1.2.2
U5696,228,FUSE0,273354.4,273354.4,276260.7,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U5697,228,FUSE0,273380.6,273380.6,275705.3,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U5698,228,FUSE0,273436.4,273436.4,276053.7,2617.3,2617.3,271.3,0.103656,1,p:2.1.5.1.2.2
U5699,228,FUSE1,273485.4,273485.4,276342.7,2857.3,2857.3,333.3,0.116649,1,p:1.1.1.1.2.2
U5700,228,FUSE1,273514.4,273514.4,276693.9,3179.5,3179.5,333.3,0.104828,1,p:2.1.2.1.2.2
U5701,228,FUSE1,273692.4,273692.4,276566.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U5702,228,FUSE1,273718.6,273718.6,276010.9,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U5703,228,FUSE1,273774.4,273774.4,276359.3,2584.9,2584.9,333.3,0.128941,1,p:1.1.5.1.2.2
U5704,228,FUSE1,273820.0,273820.0,276648.3,2828.3,2828.3,333.3,0.117845,1,p:2.1.1.2.2.2
U5705,228,FUSE1,273824.6,273824.6,276999.5,3174.9,3174.9,333.3,0.10498,1,p:1.2.2.2.2.2
U5706,228,FUSE1,273962.2,273962.2,276871.9,2909.7,2909.7,333.3,0.114548,1,p:2.1.4.1.2.2
U5707,228,FUSE1,274030.4,274030.4,276316.5,2286.1,2286.1,333.3,0.145794,1,p:1.1.3.1.2.2
U5708,228,FUSE2,274067.0,274067.0,276698.5,2631.5,2631.5,365.7,0.13897,1,p:2.1.5.1.2.2
U5709,228,FUSE2,274112.4,274112.4,276986.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.1.2.2.2
U5710,228,FUSE2,274158.0,274158.0,277337.5,3179.5,3179.5,365.7,0.115018,1,p:2.1.2.1.2.2
U5711,228,FUSE2,274267.8,274267.8,277209.9,2942.1,2942.1,365.7,0.124299,1,p:1.1.4.1.2.2
U5712,228,FUSE2,274274.0,274274.0,276654.5,2380.5,2380.5,365.7,0.153623,1,p:2.1.3.1.2.2
U5713,228,FUSE2,274310.6,274310.6,277035.3,2724.7,2724.7,365.7,0.134217,1,p:1.1.5.1.2.2
U5714,228,FUSE2,274356.0,274356.0,277324.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.1.1.2.2
U5715,228,FUSE2,274401.6,274401.6,277675.5,3273.9,3273.9,365.7,0.111702,1,p:1.1.2.1.2.2
U5716,228,FUSE2,274517.6,274517.6,277547.9,3030.3,3030.3,365.7,0.120681,1,p:2.1.4.1.2.2
U710,29,FUSE0,274573.4,274573.4,276898.1,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U711,29,FUSE0,274599.6,274599.6,277567.9,2968.3,2968.3,271.3,0.091399,1,p:2.1.1.1.2.2
U712,29,FUSE0,274616.2,274616.2,277278.9,2662.7,2662.7,271.3,0.101889,1,p:1.1.5.1.2.2
U713,29,FUSE0,274645.2,274645.2,277919.1,3273.9,3273.9,271.3,0.082868,1,p:2.1.2.1.2.2
U714,29,FUSE0,274823.2,274823.2,277141.7,2318.5,2318.5,271.3,0.117015,1,p:1.1.3.1.2.2
U715,29,FUSE0,274888.8,274888.8,277791.5,2902.7,2902.7,271.3,0.093465,1,p:2.1.4.1.2.2
U716,29,FUSE0,274911.4,274911.4,277522.5,2611.1,2611.1,271.3,0.103903,1,p:1.1.5.1.2.2
U717,29,FUSE1,274921.8,274921.8,277873.5,2951.7,2951.7,333.3,0.112918,1,p:2.1.1.1.2.2
U718,29,FUSE1,274945.2,274945.2,278224.7,3279.5,3279.5,333.3,0.101631,1,p:1.1.2.1.2.2
U719,29,FUSE1,275128.8,275128.8,277447.3,2318.5,2318.5,333.3,0.143757,1,p:2.1.3.1.2.2
U720,29,FUSE1,275194.4,275194.4,278097.1,2902.7,2902.7,333.3,0.114824,1,p:1.1.4.1.2.2
U721,29,FUSE1,275249.4,275249.4,277828.1,2578.7,2578.7,333.3,0.129251,1,p:2.1.5.1.2.2
U722,29,FUSE1,275259.8,275259.8,278179.1,2919.3,2919.3,333.3,0.114171,1,p:1.2.1.1.2.2
U723,29,FUSE1,275283.2,275283.2,278530.3,3247.1,3247.1,333.3,0.102645,1,p:2.1.2.1.2.2
U724,29,FUSE1,275466.8,275466.8,277752.9,2286.1,2286.1,333.3,0.145794,1,p:1.1.3.1.2.2
U725,29,FUSE2,275493.0,275493.0,278435.1,2942.1,2942.1,365.7,0.124299,1,p:2.1.4.1.2.2
U726,29,FUSE2,275500.0,275500.0,278166.1,2666.1,2666.1,365.7,0.137167,1,p:1.2.5.1.2.2
U727,29,FUSE2,275581.2,275581.2,278868.3,3287.1,3287.1,365.7,0.111253,1,p:2.1.2.1.2.2
U728,29,FUSE2,275597.8,275597.8,278517.1,2919.3,2919.3,365.7,0.12527,1,p:1.1.1.1.2.2
U729,29,FUSE2,275736.6,275736.6,278090.9,2354.3,2354.3,365.7,0.155333,1,p:2.1.3.1.2.2
U730,29,FUSE2,275804.8,275804.8,278773.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.4.1.2.2
U731,29,FUSE2,275838.0,275838.0,278504.1,2666.1,2666.1,365.7,0.137167,1,p:2.1.5.1.2.2
U732,29,FUSE2,275842.6,275842.6,278855.1,3012.5,3012.5,365.7,0.121394,1,p:1.2.1.2.2.2
U3183,128,FUSE0,275864.8,275864.8,279111.9,3247.1,3247.1,271.3,0.083551,1,p:2.1.2.1.2.2
U3184,128,FUSE0,276042.2,276042.2,278334.5,2292.3,2292.3,271.3,0.118353,1,p:1.1.3.1.2.2
U3185,128,FUSE0,276048.4,276048.4,278747.7,2699.3,2699.3,271.3,0.100508,1,p:2.1.5.1.2.2
U3186,128,FUSE0,276068.4,276068.4,279016.7,2948.3,2948.3,271.3,0.092019,1,p:1.1.4.1.2.2
U3187,128,FUSE0,276085.0,276085.0,279355.5,3270.5,3270.5,271.3,0.082954,1,p:2.1.2.1.2.2
U3188,128,FUSE0,276176.0,276176.0,279098.7,2922.7,2922.7,271.3,0.092825,1,p:1.1.1.1.2.2
U3189,128,FUSE0,276292.0,276292.0,278578.1,2286.1,2286.1,271.3,0.118674,1,p:2.1.3.1.2.2
U3190,128,FUSE0,276347.8,276347.8,279260.3,2912.5,2912.5,271.3,0.09315,1,p:1.1.4.1.2.2
U3191,128,FUSE0,276374.0,276374.0,279599.1,3225.1,3225.1,271.3,0.084121,1,p:2.1.2.1.2.2
U3192,128,FUSE1,276390.6,276390.6,279053.3,2662.7,2662.7,333.3,0.125174,1,p:1.1.5.1.2.2
U3193,128,FUSE1,276419.6,276419.6,279404.3,2984.7,2984.7,333.3,0.11167,1,p:2.1.1.1.2.2
U3194,128,FUSE1,276597.6,276597.6,278883.7,2286.1,2286.1,333.3,0.145794,1,p:1.1.3.1.2.2
U3195,128,FUSE1,276679.6,276679.6,279565.9,2886.3,2886.3,333.3,0.115477,1,p:2.1.4.1.2.2
U3196,128,FUSE1,276685.8,276685.8,279360.1,2674.3,2674.3,333.3,0.124631,1,p:1.2.5.1.2.2
U3197,128,FUSE1,276725.2,276725.2,279904.7,3179.5,3179.5,333.3,0.104828,1,p:2.1.2.1.2.2
U3198,128,FUSE1,276729.8,276729.8,279709.9,2980.1,2980.1,333.3,0.111842,1,p:1.2.1.1.2.2
U3199,128,FUSE1,276903.2,276903.2,279189.3,2286.1,2286.1,333.3,0.145794,1,p:2.1.3.1.2.2
U3200,128,FUSE1,276929.4,276929.4,279871.5,2942.1,2942.1,333.3,0.113286,1,p:1.1.4.1.2.2
U3201,128,FUSE2,277017.6,277017.6,280242.7,3225.1,3225.1,365.7,0.113392,1,p:2.1.2.2.2.2
U3202,128,FUSE2,277030.8,277030.8,279696.9,2666.1,2666.1,365.7,0.137167,1,p:1.1.5.1.2.2
U3203,128,FUSE2,277066.6,277066.6,280047.9,2981.3,2981.3,365.7,0.122665,1,p:2.1.1.1.2.2
U3204,128,FUSE2,277173.0,277173.0,279527.3,2354.3,2354.3,365.7,0.155333,1,p:1.1.3.1.2.2
U3205,128,FUSE2,277241.2,277241.2,280209.5,2968.3,2968.3,365.7,0.123202,1,p:2.1.4.1.2.2
U3206,128,FUSE2,277310.2,277310.2,280034.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.5.1.2.2
U3207,128,FUSE2,277355.6,277355.6,280385.9,3030.3,3030.3,365.7,0.120681,1,p:2.1.1.1.2.2
U3208,128,FUSE2,277368.8,277368.8,280580.7,3211.9,3211.9,365.7,0.113858,1,p:1.1.2.1.2.2
U5400,216,FUSE0,277478.6,277478.6,279770.9,2292.3,2292.3,271.3,0.118353,1,p:2.1.3.1.2.2
U5401,216,FUSE0,277553.8,277553.8,280453.1,2899.3,2899.3,271.3,0.093574,1,p:1.1.4.1.2.2
U5402,216,FUSE0,277579.2,277579.2,280824.3,3245.1,3245.1,271.3,0.083603,1,p:2.1.2.1.2.2
U5403,216,FUSE0,277599.2,277599.2,280278.5,2679.3,2679.3,271.3,0.101258,1,p:1.1.5.1.2.2
U5404,216,FUSE0,277706.8,277706.8,280014.5,2307.7,2307.7,271.3,0.117563,1,p:2.1.3.2.2.2
U5405,216,FUSE0,277784.2,277784.2,280630.3,2846.1,2846.1,271.3,0.095323,1,p:1.1.1.1.2.2
U5406,216,FUSE0,277822.8,277822.8,280696.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U5407,216,FUSE0,277859.4,277859.4,280522.1,2662.7,2662.7,271.3,0.101889,1,p:1.1.5.1.2.2
U5408,216,FUSE1,277904.8,277904.8,281129.9,3225.1,3225.1,333.3,0.103346,1,p:2.1.2.2.2.2
U5409,216,FUSE1,277950.4,277950.4,280320.1,2369.7,2369.7,333.3,0.140651,1,p:1.1.3.1.2.2
U5410,216,FUSE1,278122.2,278122.2,280935.1,2812.9,2812.9,333.3,0.11849,1,p:2.1.1.2.2.2
U5411,216,FUSE1,278128.4,278128.4,281002.3,2873.9,2873.9,333.3,0.115975,1,p:1.2.4.1.2.2
U5412,216,FUSE1,278197.4,278197.4,281435.5,3238.1,3238.1,333.3,0.102931,1,p:2.1.2.1.2.2
U5413,216,FUSE1,278210.4,278210.4,280828.9,2618.5,2618.5,333.3,0.127287,1,p:1.1.5.1.2.2
U5414,216,FUSE1,278256.0,278256.0,280625.7,2369.7,2369.7,333.3,0.140651,1,p:2.1.3.1.2.2
U5415,216,FUSE1,278365.8,278365.8,281240.7,2874.9,2874.9,333.3,0.115934,1,p:1.1.1.1.2.2
U5416,216,FUSE2,278466.4,278466.4,281340.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U5417,216,FUSE2,278535.4,278535.4,281165.7,2630.3,2630.3,365.7,0.139034,1,p:1.1.5.1.2.2
U5418,216,FUSE2,278548.4,278548.4,280963.7,2415.3,2415.3,365.7,0.15141,1,p:2.1.3.1.2.2
U5419,216,FUSE2,278561.6,278561.6,281773.5,3211.9,3211.9,365.7,0.113858,1,p:1.1.2.1.2.2
U5420,216,FUSE2,278609.4,278609.4,281578.7,2969.3,2969.3,365.7,0.12316,1,p:2.1.1.1.2.2
U5421,216,FUSE2,278779.0,278779.0,281678.3,2899.3,2899.3,365.7,0.126134,1,p:1.1.4.1.2.2
U5422,216,FUSE2,278804.4,278804.4,281503.7,2699.3,2699.3,365.7,0.13548,1,p:2.1.5.1.2.2
U5423,216,FUSE2,278886.4,278886.4,282111.5,3225.1,3225.1,365.7,0.113392,1,p:1.1.2.1.2.2
U5424,216,FUSE2,278899.6,278899.6,281916.7,3017.1,3017.1,365.7,0.121209,1,p:2.1.1.2.2.2
U6951,278,FUSE0,278915.0,278915.0,281207.3,2292.3,2292.3,271.3,0.118353,1,p:1.1.3.1.2.2
U6952,278,FUSE0,279048.0,279048.0,281921.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U6953,278,FUSE0,279084.6,279084.6,281747.3,2662.7,2662.7,271.3,0.101889,1,p:1.1.5.1.2.2
