unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5084,203,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,32195.0723,32346.0723,151.0
U037,2,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,32197.0723,32296.0723,99.0
U5083,203,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,32204.4723,32243.4723,39.0
U033,2,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,32205.1723,32284.1723,79.0
U034,2,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,32214.4723,32313.4723,99.0
U038,2,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,32225.4723,32324.4723,99.0
U046,2,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,32234.8723,32293.8723,59.0
U5080,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,32245.9723,32324.9723,79.0
U5086,203,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,32276.6723,32367.6723,91.0
U047,2,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,32290.8723,32369.8723,79.0
U5076,203,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,32300.7723,32379.7723,79.0
U7504,301,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,32303.6723,32402.6723,99.0
U032,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,32312.6723,32443.6723,131.0
U035,2,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,32342.8723,32381.8723,39.0
U048,2,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,32350.8723,32409.8723,59.0
U039,2,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,32373.8723,32452.8723,79.0
U7503,301,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,32379.2723,32438.2723,59.0
U033,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,32401.7723,32532.7723,131.0
U040,2,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,32402.2723,32521.2723,119.0
U049,2,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,32406.8723,32485.8723,79.0
U034,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,32431.0723,32542.0723,111.0
U5087,203,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,32443.9723,32502.9723,59.0
U050,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,32484.4723,32543.4723,59.0
U7504,301,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,32520.2723,32631.2723,111.0
U5084,203,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,32520.8723,32599.8723,79.0
U051,2,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,32522.8723,32601.8723,79.0
U037,2,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,32539.6723,32598.6723,59.0
U036,2,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,32547.2723,32646.2723,99.0
U035,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,32548.6723,32699.6723,151.0
U041,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,32550.6723,32649.6723,99.0
U5086,203,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,32554.0723,32613.0723,59.0
U038,2,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,32568.0723,32667.0723,99.0
U042,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,32579.0723,32658.0723,79.0
U052,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,32600.4723,32659.4723,59.0
U032,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,32618.7723,32697.7723,79.0
U053,2,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,32639.2723,32718.2723,79.0
U039,2,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,32696.4723,32755.4723,59.0
U033,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,32707.5723,32786.5723,79.0
U037,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,32716.2723,32827.2723,111.0
U054,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,32716.4723,32775.4723,59.0
U043,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,32727.4723,32806.4723,79.0
U034,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,32728.8723,32787.8723,59.0
U044,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,32755.8723,32854.8723,99.0
U055,2,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,32762.4723,32841.4723,79.0
U036,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,32763.8723,32874.8723,111.0
U040,2,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,32764.8723,32883.8723,119.0
U7504,301,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,32806.0723,32865.0723,59.0
U038,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,32833.8723,32984.8723,151.0
U056,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,32872.5723,32931.5723,59.0
U057,2,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,32878.4723,32957.4723,79.0
U039,2,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,32881.4723,32972.4723,91.0
U035,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,32882.3723,32981.3723,99.0
U045,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,32904.2723,33003.2723,99.0
U046,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,32932.6723,33011.6723,79.0
U041,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,32955.2723,33014.2723,59.0
U042,2,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,32963.6723,33062.6723,99.0
U058,2,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,32988.5723,33047.5723,59.0
U040,2,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,33001.4723,33132.4723,131.0
U037,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,33002.0723,33041.0723,39.0
U5317,213,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,33046.0723,33125.0723,79.0
U036,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,33049.6723,33128.6723,79.0
U047,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,33081.0723,33160.0723,79.0
U5318,213,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,33104.5723,33163.5723,59.0
U048,2,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,33109.4723,33208.4723,99.0
U043,2,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,33112.0723,33151.0723,39.0
U041,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,33131.8723,33242.8723,111.0
U038,2,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,33159.6723,33238.6723,79.0
U044,2,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,33160.4723,33259.4723,99.0
U5319,213,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,33162.0723,33241.0723,79.0
U039,2,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,33176.8723,33235.8723,59.0
U042,2,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,33180.2723,33291.2723,111.0
U5320,213,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,33240.8723,33299.8723,59.0
U049,2,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,33257.8723,33356.8723,99.0
U043,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,33268.6723,33379.6723,111.0
U050,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,33286.2723,33365.2723,79.0
U5321,213,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,33300.5723,33379.5723,79.0
U040,2,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,33307.2723,33366.2723,59.0
U045,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,33308.8723,33367.8723,59.0
U046,2,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,33317.2723,33416.2723,99.0
U044,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,33386.2723,33517.2723,131.0
U5322,213,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,33388.1723,33447.1723,59.0
U041,2,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,33417.6723,33476.6723,59.0
U051,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,33434.6723,33513.6723,79.0
U052,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,33463.0723,33562.0723,99.0
U047,2,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,33465.6723,33504.6723,39.0
U042,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,33482.0723,33541.0723,59.0
U5323,213,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,33498.1723,33577.1723,79.0
U045,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,33503.8723,33614.8723,111.0
U5324,213,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,33504.1723,33563.1723,59.0
U048,2,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,33514.0723,33613.0723,99.0
U046,2,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,33533.8723,33664.8723,131.0
U043,2,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,33592.4723,33651.4723,59.0
U053,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,33611.4723,33710.4723,99.0
U047,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,33622.2723,33753.2723,131.0
U5325,213,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,33625.7723,33704.7723,79.0
U054,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,33639.8723,33718.8723,79.0
U049,2,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,33662.4723,33721.4723,59.0
U044,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,33692.0723,33751.0723,59.0
U050,2,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,33703.2723,33802.2723,99.0
U5326,213,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,33736.1723,33795.1723,59.0
U048,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,33739.8723,33850.8723,111.0
U055,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,33788.2723,33867.2723,79.0
U045,2,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,33789.6723,33848.6723,59.0
U5327,213,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,33800.5723,33879.5723,79.0
U056,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,33816.6723,33915.6723,99.0
U046,2,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,33839.6723,33918.6723,79.0
U051,2,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,33851.6723,33890.6723,39.0
U049,2,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,33857.4723,33988.4723,131.0
U052,2,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,33900.0723,33999.0723,99.0
U5328,213,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,33910.9723,33969.9723,59.0
U050,2,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,33919.8723,34010.8723,91.0
U047,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,33928.0723,34007.0723,79.0
U057,2,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,33965.0723,34064.0723,99.0
U058,2,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,33993.4723,34072.4723,79.0
U051,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,34008.2723,34159.2723,151.0
U5329,213,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,34010.5723,34089.5723,79.0
U048,2,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,34025.6723,34064.6723,39.0
U053,2,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,34048.4723,34107.4723,59.0
U054,2,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,34056.8723,34155.8723,99.0
U5330,213,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,34108.1723,34167.1723,59.0
U052,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,34125.8723,34236.8723,111.0
U5317,213,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,34141.8723,34220.8723,79.0
U049,2,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,34163.2723,34222.2723,59.0
U5318,213,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,34170.2723,34269.2723,99.0
U5331,213,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,34178.1723,34257.1723,79.0
U050,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,34200.4723,34259.4723,59.0
U055,2,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,34205.2723,34244.2723,39.0
U053,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,34243.4723,34374.4723,131.0
U056,2,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,34253.6723,34352.6723,99.0
U5332,213,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,34266.5723,34325.5723,59.0
U054,2,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,34273.4723,34404.4723,131.0
U5319,213,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,34318.6723,34417.6723,99.0
U5333,213,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,34324.1723,34403.1723,79.0
U051,2,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,34334.0723,34413.0723,79.0
U5320,213,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,34347.0723,34426.0723,79.0
U055,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,34361.8723,34472.8723,111.0
U057,2,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,34402.0723,34461.0723,59.0
U058,2,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,34410.4723,34509.4723,99.0
U052,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,34411.6723,34470.6723,59.0
U5317,213,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,34464.4723,34503.4723,39.0
U056,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,34479.4723,34610.4723,131.0
U5334,213,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,34481.7723,34540.7723,59.0
U5321,213,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,34495.4723,34574.4723,79.0
U5318,213,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,34512.8723,34631.8723,119.0
U5335,213,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,34518.9723,34597.9723,79.0
U5322,213,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,34523.8723,34622.8723,99.0
U053,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,34549.2723,34608.2723,59.0
U054,2,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,34579.2723,34678.2723,99.0
U057,2,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,34597.0723,34708.0723,111.0
U058,2,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,34627.0723,34758.0723,131.0
U055,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,34647.6723,34686.6723,39.0
U5319,213,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,34661.2723,34720.2723,59.0
U5320,213,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,34669.6723,34768.6723,99.0
U5323,213,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,34672.2723,34771.2723,99.0
U5336,213,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,34672.5723,34731.5723,59.0
U5324,213,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,34700.6723,34779.6723,79.0
U5317,213,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,34714.6723,34845.6723,131.0
U5337,213,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,34730.1723,34809.1723,79.0
U5318,213,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,34749.4723,34840.4723,91.0
U056,2,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,34785.2723,34844.2723,59.0
U5321,213,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,34818.0723,34857.0723,39.0
U5319,213,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,34837.8723,34988.8723,151.0
U5325,213,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,34849.0723,34928.0723,79.0
U5322,213,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,34866.4723,34965.4723,99.0
U5338,213,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,34867.7723,34926.7723,59.0
U5326,213,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,34877.4723,34976.4723,99.0
U057,2,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,34882.8723,34941.8723,59.0
U5320,213,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,34886.2723,34997.2723,111.0
U058,2,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,34932.8723,35011.8723,79.0
U5339,213,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,34937.7723,35016.7723,79.0
U5321,213,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,34974.6723,35085.6723,111.0
U5340,213,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,34983.7723,35042.7723,59.0
U5323,213,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,35014.8723,35073.8723,59.0
U5317,213,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,35020.4723,35099.4723,79.0
U5324,213,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,35023.2723,35122.2723,99.0
U5327,213,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,35025.8723,35124.8723,99.0
U5328,213,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,35054.2723,35133.2723,79.0
U5318,213,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,35057.6723,35096.6723,39.0
U5322,213,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,35092.2723,35223.2723,131.0
U310,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,35103.7723,35182.7723,79.0
U5319,213,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,35163.6723,35242.6723,79.0
U5320,213,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,35195.2723,35274.2723,79.0
U311,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,35201.3723,35260.3723,59.0
