unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7573,303,FUSE2,16,Station 6: Packaging,74349.6239,74426.4239,74542.4239,116.0,116.0,76.8,0
U7844,314,FUSE0,12,Station 4.1: Inspection,74313.2239,74438.0239,74555.6239,117.6,117.6,124.8,1
U7577,303,FUSE2,13,Station 5: Top cover,74451.4239,74451.4239,74626.2239,174.8,174.8,0.0,0
U2557,103,FUSE0,2,Station 1.1: Bottom cover,74457.7239,74457.7239,74569.9239,112.2,112.2,0.0,0
U7845,314,FUSE0,11,Station 4: Inspection,74317.2239,74461.2239,74578.8239,117.6,117.6,144.0,1
U7574,303,FUSE2,17,Station 6.1: Packaging,74430.0239,74468.4239,74584.4239,116.0,116.0,38.4,0
U7841,314,FUSE0,15,Station 5.2: Top cover,74454.6239,74468.6239,74643.4239,174.8,174.8,14.0,0
U7852,314,FUSE1,6,Station 3: Robot cell,74186.3239,74477.0239,74782.6239,305.6,305.6,290.7,0
U7861,314,FUSE2,4,Station 2.1: Drill station,74434.1239,74480.9239,74657.7239,176.8,176.8,46.8,0
U2558,103,FUSE0,1,Station 1: Bottom cover,74499.7239,74499.7239,74611.9239,112.2,112.2,0.0,0
U7853,314,FUSE1,9,Station 3.3: Robot cell,74347.1239,74510.2239,74815.8239,305.6,305.6,163.1,0
U7854,314,FUSE2,7,Station 3.1: Robot cell,74282.3239,74539.8239,74877.8239,338.0,338.0,257.5,0
U7855,314,FUSE2,8,Station 3.2: Robot cell,74403.1239,74543.8239,74881.8239,338.0,338.0,140.7,0
U7575,303,FUSE2,16,Station 6: Packaging,74547.2239,74547.2239,74663.2239,116.0,116.0,0.0,0
U7842,314,FUSE0,14,Station 5.1: Top cover,74549.0239,74549.0239,74723.8239,174.8,174.8,0.0,0
U7846,314,FUSE0,12,Station 4.1: Inspection,74422.0239,74555.6239,74673.2239,117.6,117.6,133.6,1
U2555,103,FUSE0,5,Station 2.2: Drill station,74552.9239,74561.7239,74738.5239,176.8,176.8,8.8,0
U2559,103,FUSE0,2,Station 1.1: Bottom cover,74573.7239,74573.7239,74685.9239,112.2,112.2,0.0,0
U2556,103,FUSE0,3,Station 2: Drill station,74530.1239,74576.9239,74753.7239,176.8,176.8,46.8,0
U7847,314,FUSE1,11,Station 4: Inspection,74516.0239,74578.8239,74696.4239,117.6,117.6,62.8,0
U7840,314,FUSE0,17,Station 6.1: Packaging,74507.6239,74584.4239,74700.4239,116.0,116.0,76.8,0
U7856,314,FUSE2,10,Station 3.4: Robot cell,74543.9239,74588.6239,74926.6239,338.0,338.0,44.7,0
U2560,103,FUSE0,1,Station 1: Bottom cover,74615.7239,74615.7239,74727.9239,112.2,112.2,0.0,0
U7843,314,FUSE0,13,Station 5: Top cover,74612.2239,74626.2239,74801.0239,174.8,174.8,14.0,0
U7844,314,FUSE0,15,Station 5.2: Top cover,74646.6239,74646.6239,74821.4239,174.8,174.8,0.0,0
U2557,103,FUSE0,4,Station 2.1: Drill station,74648.9239,74657.7239,74834.5239,176.8,176.8,8.8,0
U7576,303,FUSE2,16,Station 6: Packaging,74624.8239,74663.2239,74779.2239,116.0,116.0,38.4,0
U7848,314,FUSE1,12,Station 4.1: Inspection,74629.2239,74673.2239,74790.8239,117.6,117.6,44.0,0
U2561,103,FUSE0,2,Station 1.1: Bottom cover,74694.5239,74694.5239,74806.7239,112.2,112.2,0.0,0
U7849,314,FUSE1,11,Station 4: Inspection,74598.8239,74696.4239,74814.0239,117.6,117.6,97.6,0
U7577,303,FUSE2,17,Station 6.1: Packaging,74705.2239,74705.2239,74821.2239,116.0,116.0,0.0,0
U7845,314,FUSE0,14,Station 5.1: Top cover,74709.8239,74723.8239,74898.6239,174.8,174.8,14.0,0
U2562,103,FUSE1,1,Station 1: Bottom cover,74731.7239,74731.7239,74843.9239,112.2,112.2,0.0,0
U2558,103,FUSE0,5,Station 2.2: Drill station,74690.9239,74738.5239,74915.3239,176.8,176.8,47.6,0
U2559,103,FUSE0,3,Station 2: Drill station,74744.9239,74753.7239,74930.5239,176.8,176.8,8.8,0
U7841,314,FUSE0,16,Station 6: Packaging,74702.4239,74779.2239,74895.2239,116.0,116.0,76.8,0
U7857,314,FUSE2,6,Station 3: Robot cell,74439.1239,74782.6239,75120.6239,338.0,338.0,343.5,1
U7850,314,FUSE1,12,Station 4.1: Inspection,74642.8239,74790.8239,74908.4239,117.6,117.6,148.0,1
U7846,314,FUSE0,13,Station 5: Top cover,74804.2239,74804.2239,74979.0239,174.8,174.8,0.0,0
U2563,103,FUSE1,2,Station 1.1: Bottom cover,74810.5239,74810.5239,74922.7239,112.2,112.2,0.0,0
U7851,314,FUSE1,11,Station 4: Inspection,74707.6239,74814.0239,74931.6239,117.6,117.6,106.4,0
U7858,314,FUSE2,9,Station 3.3: Robot cell,74599.9239,74815.8239,75153.8239,338.0,338.0,215.9,0
U7842,314,FUSE0,17,Station 6.1: Packaging,74782.8239,74821.2239,74937.2239,116.0,116.0,38.4,0
U7847,314,FUSE1,15,Station 5.2: Top cover,74807.4239,74821.4239,74996.2239,174.8,174.8,14.0,0
U2560,103,FUSE0,4,Station 2.1: Drill station,74786.9239,74834.5239,75011.3239,176.8,176.8,47.6,0
U2564,103,FUSE1,1,Station 1: Bottom cover,74852.5239,74852.5239,74964.7239,112.2,112.2,0.0,0
U7859,314,FUSE2,7,Station 3.1: Robot cell,74660.7239,74877.8239,75215.8239,338.0,338.0,217.1,0
U7860,314,FUSE2,8,Station 3.2: Robot cell,74655.9239,74881.8239,75219.8239,338.0,338.0,225.9,0
U7843,314,FUSE0,16,Station 6: Packaging,74900.0239,74900.0239,75016.0239,116.0,116.0,0.0,0
U7848,314,FUSE1,14,Station 5.1: Top cover,74901.8239,74901.8239,75076.6239,174.8,174.8,0.0,0
U7852,314,FUSE1,12,Station 4.1: Inspection,74841.6239,74908.4239,75026.0239,117.6,117.6,66.8,0
U2561,103,FUSE0,5,Station 2.2: Drill station,74905.7239,74915.3239,75092.1239,176.8,176.8,9.6,0
U2565,103,FUSE1,2,Station 1.1: Bottom cover,74926.5239,74926.5239,75038.7239,112.2,112.2,0.0,0
U7861,314,FUSE2,10,Station 3.4: Robot cell,74796.7239,74926.6239,75264.6239,338.0,338.0,129.9,0
U2562,103,FUSE1,3,Station 2: Drill station,74882.9239,74930.5239,75107.3239,176.8,176.8,47.6,0
U7853,314,FUSE1,11,Station 4: Inspection,74914.8239,74931.6239,75049.2239,117.6,117.6,16.8,0
U7844,314,FUSE0,17,Station 6.1: Packaging,74860.4239,74937.2239,75053.2239,116.0,116.0,76.8,0
U2566,103,FUSE1,1,Station 1: Bottom cover,74968.5239,74968.5239,75080.7239,112.2,112.2,0.0,0
U7849,314,FUSE1,13,Station 5: Top cover,74965.0239,74979.0239,75153.8239,174.8,174.8,14.0,0
U7850,314,FUSE1,15,Station 5.2: Top cover,74999.4239,74999.4239,75174.2239,174.8,174.8,0.0,0
U2563,103,FUSE1,4,Station 2.1: Drill station,75001.7239,75011.3239,75188.1239,176.8,176.8,9.6,0
U7845,314,FUSE0,16,Station 6: Packaging,74977.6239,75016.0239,75132.0239,116.0,116.0,38.4,0
U7854,314,FUSE2,12,Station 4.1: Inspection,74956.8239,75026.0239,75143.6239,117.6,117.6,69.2,0
U2567,103,FUSE1,2,Station 1.1: Bottom cover,75047.3239,75047.3239,75159.5239,112.2,112.2,0.0,0
U7855,314,FUSE2,11,Station 4: Inspection,74960.8239,75049.2239,75166.8239,117.6,117.6,88.4,0
U7846,314,FUSE0,17,Station 6.1: Packaging,75058.0239,75058.0239,75174.0239,116.0,116.0,0.0,0
U7851,314,FUSE1,14,Station 5.1: Top cover,75062.6239,75076.6239,75251.4239,174.8,174.8,14.0,0
U2568,103,FUSE1,1,Station 1: Bottom cover,75084.5239,75084.5239,75196.7239,112.2,112.2,0.0,0
U2564,103,FUSE1,5,Station 2.2: Drill station,75043.7239,75092.1239,75268.9239,176.8,176.8,48.4,0
U2565,103,FUSE1,3,Station 2: Drill station,75097.7239,75107.3239,75284.1239,176.8,176.8,9.6,0
U2555,103,FUSE0,6,Station 3: Robot cell,74817.5239,75120.6239,75364.2239,243.6,243.6,303.1,0
U7847,314,FUSE1,16,Station 6: Packaging,75055.2239,75132.0239,75248.0239,116.0,116.0,76.8,0
U7856,314,FUSE2,12,Station 4.1: Inspection,75065.6239,75143.6239,75261.2239,117.6,117.6,78.0,0
U2556,103,FUSE0,9,Station 3.3: Robot cell,74852.7239,75153.8239,75397.4239,243.6,243.6,301.1,0
U7852,314,FUSE1,13,Station 5: Top cover,75157.0239,75157.0239,75331.8239,174.8,174.8,0.0,0
U2569,103,FUSE2,2,Station 1.1: Bottom cover,75163.3239,75163.3239,75275.5239,112.2,112.2,0.0,0
U7857,314,FUSE2,11,Station 4: Inspection,75159.6239,75166.8239,75284.4239,117.6,117.6,7.2,0
U7848,314,FUSE1,17,Station 6.1: Packaging,75135.6239,75174.0239,75290.0239,116.0,116.0,38.4,0
U7853,314,FUSE1,15,Station 5.2: Top cover,75160.2239,75174.2239,75349.0239,174.8,174.8,14.0,0
U2566,103,FUSE1,4,Station 2.1: Drill station,75139.7239,75188.1239,75364.9239,176.8,176.8,48.4,0
U2570,103,FUSE2,1,Station 1: Bottom cover,75205.3239,75205.3239,75317.5239,112.2,112.2,0.0,0
U2557,103,FUSE0,7,Station 3.1: Robot cell,74913.5239,75215.8239,75459.4239,243.6,243.6,302.3,0
U2558,103,FUSE0,8,Station 3.2: Robot cell,75034.3239,75219.8239,75463.4239,243.6,243.6,185.5,0
U7849,314,FUSE1,16,Station 6: Packaging,75252.8239,75252.8239,75368.8239,116.0,116.0,0.0,0
U7854,314,FUSE2,14,Station 5.1: Top cover,75254.6239,75254.6239,75429.4239,174.8,174.8,0.0,0
U2559,103,FUSE0,10,Station 3.4: Robot cell,75049.5239,75264.6239,75508.2239,243.6,243.6,215.1,0
U2567,103,FUSE1,5,Station 2.2: Drill station,75258.5239,75268.9239,75445.7239,176.8,176.8,10.4,0
U7858,314,FUSE2,12,Station 4.1: Inspection,75272.8239,75272.8239,75390.4239,117.6,117.6,0.0,0
U2571,103,FUSE2,2,Station 1.1: Bottom cover,75279.3239,75279.3239,75391.5239,112.2,112.2,0.0,0
U2568,103,FUSE1,3,Station 2: Drill station,75235.7239,75284.1239,75460.9239,176.8,176.8,48.4,0
U7859,314,FUSE2,11,Station 4: Inspection,75274.8239,75284.4239,75402.0239,117.6,117.6,9.6,0
U7850,314,FUSE1,17,Station 6.1: Packaging,75213.2239,75290.0239,75406.0239,116.0,116.0,76.8,0
U2572,103,FUSE2,1,Station 1: Bottom cover,75321.3239,75321.3239,75433.5239,112.2,112.2,0.0,0
U7855,314,FUSE2,13,Station 5: Top cover,75317.8239,75331.8239,75506.6239,174.8,174.8,14.0,0
U7856,314,FUSE2,15,Station 5.2: Top cover,75352.2239,75352.2239,75527.0239,174.8,174.8,0.0,0
U2560,103,FUSE0,6,Station 3: Robot cell,75070.3239,75364.2239,75607.8239,243.6,243.6,293.9,1
U2569,103,FUSE2,4,Station 2.1: Drill station,75354.5239,75364.9239,75541.7239,176.8,176.8,10.4,0
U7851,314,FUSE1,16,Station 6: Packaging,75330.4239,75368.8239,75484.8239,116.0,116.0,38.4,0
U7860,314,FUSE2,12,Station 4.1: Inspection,75318.8239,75390.4239,75508.0239,117.6,117.6,71.6,0
U2561,103,FUSE0,9,Station 3.3: Robot cell,75231.1239,75397.4239,75641.0239,243.6,243.6,166.3,0
U2573,103,FUSE2,2,Station 1.1: Bottom cover,75400.1239,75400.1239,75512.3239,112.2,112.2,0.0,0
U7861,314,FUSE2,11,Station 4: Inspection,75383.6239,75402.0239,75519.6239,117.6,117.6,18.4,0
U7852,314,FUSE1,17,Station 6.1: Packaging,75410.8239,75410.8239,75526.8239,116.0,116.0,0.0,0
U7857,314,FUSE2,14,Station 5.1: Top cover,75415.4239,75429.4239,75604.2239,174.8,174.8,14.0,0
U2574,103,FUSE2,1,Station 1: Bottom cover,75437.3239,75437.3239,75549.5239,112.2,112.2,0.0,0
U2570,103,FUSE2,5,Station 2.2: Drill station,75396.5239,75445.7239,75622.5239,176.8,176.8,49.2,0
U2562,103,FUSE1,7,Station 3.1: Robot cell,75166.3239,75459.4239,75765.0239,305.6,305.6,293.1,1
U2571,103,FUSE2,3,Station 2: Drill station,75450.5239,75460.9239,75637.7239,176.8,176.8,10.4,0
U2563,103,FUSE1,8,Station 3.2: Robot cell,75287.1239,75463.4239,75769.0239,305.6,305.6,176.3,0
U7853,314,FUSE1,16,Station 6: Packaging,75408.0239,75484.8239,75600.8239,116.0,116.0,76.8,0
U2555,103,FUSE0,12,Station 4.1: Inspection,75423.2239,75508.0239,75625.6239,117.6,117.6,84.8,0
U2564,103,FUSE1,10,Station 3.4: Robot cell,75427.9239,75508.2239,75813.8239,305.6,305.6,80.3,0
U2575,103,FUSE2,2,Station 1.1: Bottom cover,75516.1239,75516.1239,75628.3239,112.2,112.2,0.0,0
U2556,103,FUSE0,11,Station 4: Inspection,75496.4239,75519.6239,75637.2239,117.6,117.6,23.2,0
U7858,314,FUSE2,13,Station 5: Top cover,75521.4239,75521.4239,75696.2239,174.8,174.8,0.0,0
U7854,314,FUSE2,17,Station 6.1: Packaging,75488.4239,75526.8239,75642.8239,116.0,116.0,38.4,0
U7859,314,FUSE2,15,Station 5.2: Top cover,75513.0239,75527.0239,75701.8239,174.8,174.8,14.0,0
U2572,103,FUSE2,4,Station 2.1: Drill station,75492.5239,75541.7239,75718.5239,176.8,176.8,49.2,0
U5893,236,FUSE0,1,Station 1: Bottom cover,75558.1239,75558.1239,75670.3239,112.2,112.2,0.0,0
U7855,314,FUSE2,16,Station 6: Packaging,75605.6239,75605.6239,75721.6239,116.0,116.0,0.0,0
U2565,103,FUSE1,6,Station 3: Robot cell,75323.1239,75607.8239,75913.4239,305.6,305.6,284.7,1
U7860,314,FUSE2,14,Station 5.1: Top cover,75619.0239,75619.0239,75793.8239,174.8,174.8,0.0,0
U2573,103,FUSE2,5,Station 2.2: Drill station,75611.3239,75622.5239,75799.3239,176.8,176.8,11.2,0
U2557,103,FUSE0,12,Station 4.1: Inspection,75538.4239,75625.6239,75743.2239,117.6,117.6,87.2,0
U5894,236,FUSE0,2,Station 1.1: Bottom cover,75632.1239,75632.1239,75744.3239,112.2,112.2,0.0,0
U2558,103,FUSE0,11,Station 4: Inspection,75542.4239,75637.2239,75754.8239,117.6,117.6,94.8,0
U2574,103,FUSE2,3,Station 2: Drill station,75588.5239,75637.7239,75814.5239,176.8,176.8,49.2,0
U2566,103,FUSE1,9,Station 3.3: Robot cell,75483.9239,75641.0239,75946.6239,305.6,305.6,157.1,0
U7856,314,FUSE2,17,Station 6.1: Packaging,75566.0239,75642.8239,75758.8239,116.0,116.0,76.8,0
U5895,236,FUSE0,1,Station 1: Bottom cover,75674.1239,75674.1239,75786.3239,112.2,112.2,0.0,0
U7861,314,FUSE2,13,Station 5: Top cover,75670.6239,75696.2239,75871.0239,174.8,174.8,25.6,0
U2555,103,FUSE0,15,Station 5.2: Top cover,75716.6239,75716.6239,75891.4239,174.8,174.8,0.0,0
U2575,103,FUSE2,4,Station 2.1: Drill station,75707.3239,75718.5239,75895.3239,176.8,176.8,11.2,0
U7857,314,FUSE2,16,Station 6: Packaging,75683.2239,75721.6239,75837.6239,116.0,116.0,38.4,0
U2559,103,FUSE0,12,Station 4.1: Inspection,75647.2239,75743.2239,75860.8239,117.6,117.6,96.0,0
U5896,236,FUSE0,2,Station 1.1: Bottom cover,75752.9239,75752.9239,75865.1239,112.2,112.2,0.0,0
U2560,103,FUSE0,11,Station 4: Inspection,75646.8239,75754.8239,75872.4239,117.6,117.6,108.0,0
U2567,103,FUSE1,7,Station 3.1: Robot cell,75544.7239,75765.0239,76070.6239,305.6,305.6,220.3,0
U2568,103,FUSE1,8,Station 3.2: Robot cell,75539.9239,75769.0239,76074.6239,305.6,305.6,229.1,0
U7858,314,FUSE2,17,Station 6.1: Packaging,75775.2239,75775.2239,75891.2239,116.0,116.0,0.0,0
U5897,236,FUSE0,1,Station 1: Bottom cover,75790.1239,75790.1239,75902.3239,112.2,112.2,0.0,0
U2556,103,FUSE0,14,Station 5.1: Top cover,75768.2239,75793.8239,75968.6239,174.8,174.8,25.6,0
U5893,236,FUSE0,5,Station 2.2: Drill station,75749.3239,75799.3239,75976.1239,176.8,176.8,50.0,0
U2569,103,FUSE2,10,Station 3.4: Robot cell,75680.7239,75813.8239,76151.8239,338.0,338.0,133.1,0
U5894,236,FUSE0,3,Station 2: Drill station,75803.3239,75814.5239,75991.3239,176.8,176.8,11.2,0
U7859,314,FUSE2,16,Station 6: Packaging,75760.8239,75837.6239,75953.6239,116.0,116.0,76.8,0
U2561,103,FUSE0,12,Station 4.1: Inspection,75760.0239,75860.8239,75978.4239,117.6,117.6,100.8,0
U5898,236,FUSE0,2,Station 1.1: Bottom cover,75868.9239,75868.9239,75981.1239,112.2,112.2,0.0,0
U2562,103,FUSE1,11,Station 4: Inspection,75824.0239,75872.4239,75990.0239,117.6,117.6,48.4,0
U2557,103,FUSE0,13,Station 5: Top cover,75874.2239,75874.2239,76049.0239,174.8,174.8,0.0,0
U7860,314,FUSE2,17,Station 6.1: Packaging,75852.8239,75891.2239,76007.2239,116.0,116.0,38.4,0
U2558,103,FUSE0,15,Station 5.2: Top cover,75865.8239,75891.4239,76066.2239,174.8,174.8,25.6,0
U5895,236,FUSE0,4,Station 2.1: Drill station,75845.3239,75895.3239,76072.1239,176.8,176.8,50.0,0
U2570,103,FUSE2,6,Station 3: Robot cell,75701.5239,75913.4239,76251.4239,338.0,338.0,211.9,0
U5899,236,FUSE0,1,Station 1: Bottom cover,75922.5239,75922.5239,76034.7239,112.2,112.2,0.0,0
U2571,103,FUSE2,9,Station 3.3: Robot cell,75736.7239,75946.6239,76284.6239,338.0,338.0,209.9,0
U7861,314,FUSE2,16,Station 6: Packaging,75970.0239,75970.0239,76086.0239,116.0,116.0,0.0,0
U2559,103,FUSE0,14,Station 5.1: Top cover,75971.8239,75971.8239,76146.6239,174.8,174.8,0.0,0
U5896,236,FUSE0,5,Station 2.2: Drill station,75964.1239,75976.1239,76152.9239,176.8,176.8,12.0,0
U2563,103,FUSE1,12,Station 4.1: Inspection,75868.0239,75978.4239,76096.0239,117.6,117.6,110.4,0
U5900,236,FUSE0,2,Station 1.1: Bottom cover,75984.9239,75984.9239,76097.1239,112.2,112.2,0.0,0
U2564,103,FUSE1,11,Station 4: Inspection,75932.8239,75990.0239,76107.6239,117.6,117.6,57.2,0
U5897,236,FUSE0,3,Station 2: Drill station,75941.3239,75991.3239,76168.1239,176.8,176.8,50.0,0
U2555,103,FUSE0,17,Station 6.1: Packaging,75930.4239,76007.2239,76123.2239,116.0,116.0,76.8,0
U5901,236,FUSE0,1,Station 1: Bottom cover,76038.5239,76038.5239,76150.7239,112.2,112.2,0.0,0
U2560,103,FUSE0,13,Station 5: Top cover,76023.4239,76049.0239,76223.8239,174.8,174.8,25.6,0
U2561,103,FUSE0,15,Station 5.2: Top cover,76069.4239,76069.4239,76244.2239,174.8,174.8,0.0,0
U2572,103,FUSE2,7,Station 3.1: Robot cell,75797.5239,76070.6239,76408.6239,338.0,338.0,273.1,0
U5898,236,FUSE0,4,Station 2.1: Drill station,76060.1239,76072.1239,76248.9239,176.8,176.8,12.0,0
U2573,103,FUSE2,8,Station 3.2: Robot cell,75918.3239,76074.6239,76412.6239,338.0,338.0,156.3,0
U2556,103,FUSE0,16,Station 6: Packaging,76047.6239,76086.0239,76202.0239,116.0,116.0,38.4,0
U2565,103,FUSE1,12,Station 4.1: Inspection,75972.4239,76096.0239,76213.6239,117.6,117.6,123.6,1
U2566,103,FUSE1,11,Station 4: Inspection,76045.6239,76107.6239,76225.2239,117.6,117.6,62.0,0
U5902,236,FUSE1,2,Station 1.1: Bottom cover,76117.3239,76117.3239,76229.5239,112.2,112.2,0.0,0
U2557,103,FUSE0,17,Station 6.1: Packaging,76128.0239,76128.0239,76244.0239,116.0,116.0,0.0,0
U2562,103,FUSE1,14,Station 5.1: Top cover,76121.0239,76146.6239,76321.4239,174.8,174.8,25.6,0
U2574,103,FUSE2,10,Station 3.4: Robot cell,75933.5239,76151.8239,76489.8239,338.0,338.0,218.3,0
U5899,236,FUSE0,5,Station 2.2: Drill station,76113.7239,76152.9239,76329.7239,176.8,176.8,39.2,0
U5903,236,FUSE1,1,Station 1: Bottom cover,76154.5239,76154.5239,76266.7239,112.2,112.2,0.0,0
U5900,236,FUSE0,3,Station 2: Drill station,76156.1239,76168.1239,76344.9239,176.8,176.8,12.0,0
U2558,103,FUSE0,16,Station 6: Packaging,76125.2239,76202.0239,76318.0239,116.0,116.0,76.8,0
U2567,103,FUSE1,12,Station 4.1: Inspection,76149.6239,76213.6239,76331.2239,117.6,117.6,64.0,0
U2568,103,FUSE1,11,Station 4: Inspection,76153.6239,76225.2239,76342.8239,117.6,117.6,71.6,0
U2563,103,FUSE1,13,Station 5: Top cover,76227.0239,76227.0239,76401.8239,174.8,174.8,0.0,0
U5904,236,FUSE1,2,Station 1.1: Bottom cover,76233.3239,76233.3239,76345.5239,112.2,112.2,0.0,0
U2559,103,FUSE0,17,Station 6.1: Packaging,76205.6239,76244.0239,76360.0239,116.0,116.0,38.4,0
U2564,103,FUSE1,15,Station 5.2: Top cover,76218.6239,76244.2239,76419.0239,174.8,174.8,25.6,0
U5901,236,FUSE0,4,Station 2.1: Drill station,76209.7239,76248.9239,76425.7239,176.8,176.8,39.2,0
U2575,103,FUSE2,6,Station 3: Robot cell,75954.3239,76251.4239,76589.4239,338.0,338.0,297.1,0
U5905,236,FUSE1,1,Station 1: Bottom cover,76275.3239,76275.3239,76387.5239,112.2,112.2,0.0,0
U5893,236,FUSE0,9,Station 3.3: Robot cell,76115.1239,76284.6239,76528.2239,243.6,243.6,169.5,0
U2560,103,FUSE0,16,Station 6: Packaging,76322.8239,76322.8239,76438.8239,116.0,116.0,0.0,0
U2565,103,FUSE1,14,Station 5.1: Top cover,76324.6239,76324.6239,76499.4239,174.8,174.8,0.0,0
U5902,236,FUSE1,5,Station 2.2: Drill station,76328.5239,76329.7239,76506.5239,176.8,176.8,1.2,0
U2569,103,FUSE2,12,Station 4.1: Inspection,76290.8239,76331.2239,76448.8239,117.6,117.6,40.4,0
U2570,103,FUSE2,11,Station 4: Inspection,76290.4239,76342.8239,76460.4239,117.6,117.6,52.4,0
U5903,236,FUSE1,3,Station 2: Drill station,76305.7239,76344.9239,76521.7239,176.8,176.8,39.2,0
U5906,236,FUSE1,2,Station 1.1: Bottom cover,76349.3239,76349.3239,76461.5239,112.2,112.2,0.0,0
U2561,103,FUSE0,17,Station 6.1: Packaging,76283.2239,76360.0239,76476.0239,116.0,116.0,76.8,0
U5907,236,FUSE1,1,Station 1: Bottom cover,76391.3239,76391.3239,76503.5239,112.2,112.2,0.0,0
U2566,103,FUSE1,13,Station 5: Top cover,76376.2239,76401.8239,76576.6239,174.8,174.8,25.6,0
U5894,236,FUSE0,7,Station 3.1: Robot cell,76050.3239,76408.6239,76652.2239,243.6,243.6,358.3,1
U5895,236,FUSE0,8,Station 3.2: Robot cell,76171.1239,76412.6239,76656.2239,243.6,243.6,241.5,0
U2567,103,FUSE1,15,Station 5.2: Top cover,76422.2239,76422.2239,76597.0239,174.8,174.8,0.0,0
U5904,236,FUSE1,4,Station 2.1: Drill station,76424.5239,76425.7239,76602.5239,176.8,176.8,1.2,0
U2562,103,FUSE1,16,Station 6: Packaging,76400.4239,76438.8239,76554.8239,116.0,116.0,38.4,0
U2571,103,FUSE2,12,Station 4.1: Inspection,76403.6239,76448.8239,76566.4239,117.6,117.6,45.2,0
U2572,103,FUSE2,11,Station 4: Inspection,76467.6239,76467.6239,76585.2239,117.6,117.6,0.0,0
U5908,236,FUSE1,2,Station 1.1: Bottom cover,76470.1239,76470.1239,76582.3239,112.2,112.2,0.0,0
U2563,103,FUSE1,17,Station 6.1: Packaging,76480.8239,76480.8239,76596.8239,116.0,116.0,0.0,0
U5896,236,FUSE0,10,Station 3.4: Robot cell,76311.9239,76489.8239,76733.4239,243.6,243.6,177.9,0
U2568,103,FUSE1,14,Station 5.1: Top cover,76473.8239,76499.4239,76674.2239,174.8,174.8,25.6,0
U5905,236,FUSE1,5,Station 2.2: Drill station,76466.5239,76506.5239,76683.3239,176.8,176.8,40.0,0
U5909,236,FUSE1,1,Station 1: Bottom cover,76507.3239,76507.3239,76619.5239,112.2,112.2,0.0,0
U5906,236,FUSE1,3,Station 2: Drill station,76520.5239,76521.7239,76698.5239,176.8,176.8,1.2,0
U5897,236,FUSE0,9,Station 3.3: Robot cell,76267.1239,76528.2239,76771.8239,243.6,243.6,261.1,1
U2564,103,FUSE1,16,Station 6: Packaging,76478.0239,76554.8239,76670.8239,116.0,116.0,76.8,0
U2573,103,FUSE2,12,Station 4.1: Inspection,76511.6239,76566.4239,76684.0239,117.6,117.6,54.8,0
U2569,103,FUSE2,13,Station 5: Top cover,76579.8239,76579.8239,76754.6239,174.8,174.8,0.0,0
U5910,236,FUSE1,2,Station 1.1: Bottom cover,76586.1239,76586.1239,76698.3239,112.2,112.2,0.0,0
U5898,236,FUSE0,6,Station 3: Robot cell,76307.9239,76589.4239,76833.0239,243.6,243.6,281.5,0
U2565,103,FUSE1,17,Station 6.1: Packaging,76558.4239,76596.8239,76712.8239,116.0,116.0,38.4,0
U2570,103,FUSE2,15,Station 5.2: Top cover,76571.4239,76597.0239,76771.8239,174.8,174.8,25.6,0
U5907,236,FUSE1,4,Station 2.1: Drill station,76562.5239,76602.5239,76779.3239,176.8,176.8,40.0,0
U2574,103,FUSE2,11,Station 4: Inspection,76608.8239,76608.8239,76726.4239,117.6,117.6,0.0,0
U5911,236,FUSE2,1,Station 1: Bottom cover,76628.1239,76628.1239,76740.3239,112.2,112.2,0.0,0
U5899,236,FUSE0,7,Station 3.1: Robot cell,76428.7239,76652.2239,76895.8239,243.6,243.6,223.5,0
U5900,236,FUSE0,8,Station 3.2: Robot cell,76423.9239,76656.2239,76899.8239,243.6,243.6,232.3,0
U2566,103,FUSE1,16,Station 6: Packaging,76675.6239,76675.6239,76791.6239,116.0,116.0,0.0,0
U2571,103,FUSE2,14,Station 5.1: Top cover,76677.4239,76677.4239,76852.2239,174.8,174.8,0.0,0
U5908,236,FUSE1,5,Station 2.2: Drill station,76681.3239,76683.3239,76860.1239,176.8,176.8,2.0,0
U5893,236,FUSE0,12,Station 4.1: Inspection,76647.2239,76684.0239,76801.6239,117.6,117.6,36.8,0
U5909,236,FUSE1,3,Station 2: Drill station,76658.5239,76698.5239,76875.3239,176.8,176.8,40.0,0
U5912,236,FUSE2,2,Station 1.1: Bottom cover,76702.1239,76702.1239,76814.3239,112.2,112.2,0.0,0
U2567,103,FUSE1,17,Station 6.1: Packaging,76636.0239,76712.8239,76828.8239,116.0,116.0,76.8,0
U2575,103,FUSE2,11,Station 4: Inspection,76628.4239,76726.4239,76844.0239,117.6,117.6,98.0,0
U5901,236,FUSE0,10,Station 3.4: Robot cell,76564.7239,76733.4239,76977.0239,243.6,243.6,168.7,0
U5913,236,FUSE2,1,Station 1: Bottom cover,76744.1239,76744.1239,76856.3239,112.2,112.2,0.0,0
