unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E308,364,FUSE0,274805.7586,274805.7586,279091.0586,4285.3,4285.3,271.3,0.063309,1,p:2.1.1.1.2.2
E309,364,FUSE0,274882.4,274882.4,277617.6586,2735.2586,2735.2586,271.3,0.099186,1,p:1.1.2.2.2.2
E310,364,FUSE0,275010.2,275010.2,277112.7,2102.5,2102.5,271.3,0.129037,1,p:2.1.4.1.2.2
E311,364,FUSE0,275039.8,275039.8,276447.7,1407.9,1407.9,271.3,0.192698,1,p:1.1.5.1.2.2
E312,364,FUSE0,275061.7789,275061.7789,278095.3,3033.5211,3033.5211,271.3,0.089434,1,p:2.1.3.2.2.2
E313,364,FUSE0,275143.7586,275143.7586,277861.2586,2717.5,2717.5,271.3,0.099834,1,p:1.1.2.2.2.2
E314,364,FUSE0,275188.0,275188.0,279334.6586,4146.6586,4146.6586,271.3,0.065426,1,p:2.1.1.1.2.2
E315,364,FUSE1,275315.8,275315.8,278400.9,3085.1,3085.1,333.3,0.108035,1,p:1.1.3.2.2.2
E316,364,FUSE1,275327.3789,275327.3789,276753.3,1425.9211,1425.9211,333.3,0.233744,1,p:2.1.5.1.2.2
E317,364,FUSE1,275377.8,275377.8,278166.8586,2789.0586,2789.0586,333.3,0.119503,1,p:1.1.2.1.2.2
E318,364,FUSE1,275387.3586,275387.3586,277418.3,2030.9414,2030.9414,333.3,0.164111,1,p:2.1.4.1.2.2
E319,364,FUSE1,275431.6,275431.6,279640.2586,4208.6586,4208.6586,333.3,0.079194,1,p:1.1.1.1.2.2
E320,364,FUSE1,275621.4,275621.4,278706.5,3085.1,3085.1,333.3,0.108035,1,p:2.1.3.2.2.2
E321,364,FUSE1,275630.9586,275630.9586,277058.9,1427.9414,1427.9414,333.3,0.233413,1,p:1.2.5.1.2.2
E322,364,FUSE1,275635.5586,275635.5586,277723.9,2088.3414,2088.3414,333.3,0.1596,1,p:2.1.4.1.2.2
E323,364,FUSE2,275653.8,275653.8,278504.8586,2851.0586,2851.0586,365.7,0.128268,1,p:1.1.2.1.2.2
E324,364,FUSE2,275675.2,275675.2,279975.6789,4300.4789,4300.4789,365.7,0.085037,1,p:2.1.1.1.2.2
E325,364,FUSE2,275865.0,275865.0,279044.5,3179.5,3179.5,365.7,0.115018,1,p:1.1.3.2.2.2
E326,364,FUSE2,275936.5586,275936.5586,277396.9,1460.3414,1460.3414,365.7,0.250421,1,p:2.1.5.1.2.2
E327,364,FUSE2,275970.9789,275970.9789,278842.8586,2871.8797,2871.8797,365.7,0.127338,1,p:1.1.2.1.2.2
E328,364,FUSE2,275980.8,275980.8,280313.6789,4332.8789,4332.8789,365.7,0.084401,1,p:2.1.1.1.2.2
E329,364,FUSE2,275991.8,275991.8,278061.9,2070.1,2070.1,365.7,0.176658,1,p:1.1.4.1.2.2
E330,364,FUSE2,276108.6,276108.6,279382.5,3273.9,3273.9,365.7,0.111702,1,p:2.1.3.1.2.2
E331,365,FUSE0,276180.1586,276180.1586,277640.5,1460.3414,1460.3414,271.3,0.185778,1,p:1.1.5.1.2.2
E332,365,FUSE0,276235.4,276235.4,279086.4586,2851.0586,2851.0586,271.3,0.095158,1,p:2.1.2.1.2.2
E333,365,FUSE0,276308.9789,276308.9789,278305.5,1996.5211,1996.5211,271.3,0.135886,1,p:1.1.4.1.2.2
E334,365,FUSE0,276318.8,276318.8,280557.2789,4238.4789,4238.4789,271.3,0.064009,1,p:2.1.1.1.2.2
E335,365,FUSE0,276352.2,276352.2,277884.1,1531.9,1531.9,271.3,0.1771,1,p:1.1.5.1.2.2
E336,365,FUSE0,276479.0,276479.0,279626.1,3147.1,3147.1,271.3,0.086206,1,p:2.1.3.1.2.2
E337,365,FUSE0,276485.7586,276485.7586,279330.0586,2844.3,2844.3,271.3,0.095384,1,p:1.2.2.1.2.2
E338,365,FUSE0,276552.5789,276552.5789,278549.1,1996.5211,1996.5211,271.3,0.135886,1,p:2.1.4.1.2.2
E339,365,FUSE0,276656.8,276656.8,280840.8789,4184.0789,4184.0789,271.3,0.064841,1,p:1.1.1.2.1.2
E340,365,FUSE0,276661.4,276661.4,278127.7,1466.3,1466.3,271.3,0.185024,1,p:2.1.5.1.2.2
E341,365,FUSE0,276784.6,276784.6,279869.7,3085.1,3085.1,271.3,0.087939,1,p:1.1.3.1.2.2
E342,365,FUSE1,276823.7586,276823.7586,279635.6586,2811.9,2811.9,333.3,0.118532,1,p:2.1.2.1.2.2
E343,365,FUSE1,276858.1789,276858.1789,278854.7,1996.5211,1996.5211,333.3,0.16694,1,p:1.1.4.1.2.2
E344,365,FUSE1,276900.4,276900.4,281106.4789,4206.0789,4206.0789,333.3,0.079242,1,p:2.1.1.1.2.2
E345,365,FUSE1,276963.4,276963.4,278433.3,1469.9,1469.9,333.3,0.22675,1,p:1.1.5.1.2.2
E346,365,FUSE1,277090.2,277090.2,279941.2586,2851.0586,2851.0586,333.3,0.116904,1,p:2.1.2.1.2.2
E347,365,FUSE1,277101.7789,277101.7789,280175.3,3073.5211,3073.5211,333.3,0.108442,1,p:1.1.3.1.2.2
E348,365,FUSE1,277144.0,277144.0,281414.6586,4270.6586,4270.6586,333.3,0.078044,1,p:2.1.1.1.2.2
E349,365,FUSE1,277161.7586,277161.7586,279160.3,1998.5414,1998.5414,333.3,0.166772,1,p:1.1.4.1.2.2
E350,365,FUSE1,277301.4,277301.4,278738.9,1437.5,1437.5,333.3,0.231861,1,p:2.1.5.1.2.2
E351,365,FUSE1,277345.3789,277345.3789,280480.9,3135.5211,3135.5211,333.3,0.106298,1,p:1.1.3.2.2.2
E352,365,FUSE2,277405.3586,277405.3586,280279.2586,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
E353,365,FUSE2,277428.2,277428.2,279498.3,2070.1,2070.1,365.7,0.176658,1,p:1.1.4.1.2.2
E354,365,FUSE2,277449.6,277449.6,281752.6586,4303.0586,4303.0586,365.7,0.084986,1,p:2.1.1.2.2.2
E355,365,FUSE2,277639.4,277639.4,282088.0789,4448.6789,4448.6789,365.7,0.082204,1,p:1.1.1.2.2.2
E356,365,FUSE2,277648.9586,277648.9586,279836.3,2187.3414,2187.3414,365.7,0.167189,1,p:2.1.4.1.2.2
E357,365,FUSE2,277653.5586,277653.5586,280818.9,3165.3414,3165.3414,365.7,0.115533,1,p:1.2.3.1.2.2
E358,365,FUSE2,277671.8,277671.8,279076.9,1405.1,1405.1,365.7,0.260266,1,p:2.1.5.1.2.2
E554,357,FUSE0,277755.2,277755.2,280522.8586,2767.6586,2767.6586,271.3,0.098025,1,p:1.1.2.1.2.2
E555,357,FUSE0,277883.0,277883.0,282331.6789,4448.6789,4448.6789,271.3,0.060984,1,p:2.1.1.2.2.2
E556,357,FUSE0,277892.5586,277892.5586,280079.9,2187.3414,2187.3414,271.3,0.124032,1,p:1.2.4.1.2.2
E557,357,FUSE0,277915.4,277915.4,281062.5,3147.1,3147.1,271.3,0.086206,1,p:2.1.3.2.2.2
E558,357,FUSE0,277956.5789,277956.5789,279320.5,1363.9211,1363.9211,271.3,0.198912,1,p:1.1.5.1.2.2
E559,357,FUSE0,278093.2,278093.2,280766.4586,2673.2586,2673.2586,271.3,0.101487,1,p:2.1.2.1.2.2
E560,357,FUSE0,278126.6,278126.6,282575.2789,4448.6789,4448.6789,271.3,0.060984,1,p:1.1.1.1.2.2
E561,357,FUSE0,278159.0,278159.0,280323.5,2164.5,2164.5,271.3,0.125341,1,p:2.1.4.1.2.2
E562,357,FUSE1,278198.1586,278198.1586,281368.1,3169.9414,3169.9414,333.3,0.105144,1,p:1.1.3.1.2.2
E563,357,FUSE1,278294.5789,278294.5789,279630.7,1336.1211,1336.1211,333.3,0.249453,1,p:2.1.5.1.2.2
E564,357,FUSE1,278336.8,278336.8,281072.0586,2735.2586,2735.2586,333.3,0.121853,1,p:1.1.2.2.2.2
E565,357,FUSE1,278432.2,278432.2,282880.8789,4448.6789,4448.6789,333.3,0.074921,1,p:2.1.1.1.2.2
E566,357,FUSE1,278464.6,278464.6,280629.1,2164.5,2164.5,333.3,0.153985,1,p:1.1.4.1.2.2
E567,357,FUSE1,278536.1586,278536.1586,281673.7,3137.5414,3137.5414,333.3,0.10623,1,p:2.1.3.1.2.2
E568,357,FUSE1,278580.4,278580.4,279931.7,1351.3,1351.3,333.3,0.246651,1,p:1.1.5.1.2.2
E569,357,FUSE2,278632.5789,278632.5789,281410.0586,2777.4797,2777.4797,365.7,0.131666,1,p:2.1.2.1.2.2
E570,357,FUSE2,278737.8,278737.8,283218.8789,4481.0789,4481.0789,365.7,0.08161,1,p:1.1.1.1.2.2
E571,357,FUSE2,278770.2,278770.2,280967.1,2196.9,2196.9,365.7,0.166462,1,p:2.1.4.1.2.2
E572,357,FUSE2,278874.1586,278874.1586,280269.7,1395.5414,1395.5414,365.7,0.262049,1,p:1.1.5.1.2.2
E573,357,FUSE2,278878.7586,278878.7586,282011.7,3132.9414,3132.9414,365.7,0.116727,1,p:2.1.3.1.2.2
E574,357,FUSE2,278886.0,278886.0,281748.0586,2862.0586,2862.0586,365.7,0.127775,1,p:1.2.2.1.2.2
E575,357,FUSE2,279075.8,279075.8,281305.1,2229.3,2229.3,365.7,0.164043,1,p:2.1.4.1.2.2
E576,357,FUSE2,279108.2,279108.2,283556.8789,4448.6789,4448.6789,365.7,0.082204,1,p:1.1.1.2.2.2
E577,364,FUSE0,279117.7586,279117.7586,280513.3,1395.5414,1395.5414,271.3,0.194405,1,p:2.1.5.1.2.2
E578,364,FUSE0,279122.3586,279122.3586,282255.3,3132.9414,3132.9414,271.3,0.086596,1,p:1.2.3.1.2.2
E579,364,FUSE0,279191.6,279191.6,281991.6586,2800.0586,2800.0586,271.3,0.096891,1,p:2.1.2.1.2.2
E580,364,FUSE0,279351.8,279351.8,281548.7,2196.9,2196.9,271.3,0.123492,1,p:1.1.4.1.2.2
E581,364,FUSE0,279361.3586,279361.3586,280756.9,1395.5414,1395.5414,271.3,0.194405,1,p:2.1.5.1.2.2
E582,364,FUSE0,279365.9586,279365.9586,282498.9,3132.9414,3132.9414,271.3,0.086596,1,p:1.2.3.1.2.2
E583,364,FUSE1,279413.8,279413.8,283862.4789,4448.6789,4448.6789,333.3,0.074921,1,p:2.1.1.2.2.2
E584,364,FUSE1,279529.6,279529.6,282297.2586,2767.6586,2767.6586,333.3,0.120427,1,p:1.1.2.1.2.2
E585,364,FUSE1,279657.4,279657.4,281854.3,2196.9,2196.9,333.3,0.151714,1,p:2.1.4.1.2.2
E586,364,FUSE2,279662.0,279662.0,282836.9,3174.9,3174.9,365.7,0.115185,1,p:1.2.3.1.2.2
E359,365,FUSE2,279666.9586,279666.9586,281094.9,1427.9414,1427.9414,365.7,0.256103,1,p:2.1.5.1.2.2
E587,365,FUSE0,279671.5586,279671.5586,284106.0789,4434.5203,4434.5203,271.3,0.061179,1,p:1.2.1.2.2.2
E360,354,FUSE0,279867.6,279867.6,282540.8586,2673.2586,2673.2586,271.3,0.101487,1,p:2.1.2.1.2.2
E361,354,FUSE0,279901.0,279901.0,282097.9,2196.9,2196.9,271.3,0.123492,1,p:1.1.4.1.2.2
E362,354,FUSE0,279963.0,279963.0,283080.5,3117.5,3117.5,271.3,0.087025,1,p:2.1.3.1.2.2
E363,354,FUSE0,279972.5586,279972.5586,284349.6789,4377.1203,4377.1203,271.3,0.061981,1,p:1.2.1.2.2.2
E364,354,FUSE0,280006.9789,280006.9789,281338.5,1331.5211,1331.5211,271.3,0.203752,1,p:2.1.5.1.2.2
E365,354,FUSE0,280111.2,280111.2,282784.4586,2673.2586,2673.2586,271.3,0.101487,1,p:1.1.2.1.2.2
E366,354,FUSE0,280206.6,280206.6,282341.5,2134.9,2134.9,271.3,0.127079,1,p:2.1.4.1.2.2
E367,354,FUSE0,280301.0,280301.0,281582.1,1281.1,1281.1,271.3,0.211771,1,p:1.1.5.1.2.2
E368,354,FUSE0,280310.5586,280310.5586,284792.9,4482.3414,4482.3414,271.3,0.060526,1,p:2.1.3.1.2.2
E369,354,FUSE1,280344.9789,280344.9789,284558.8586,4213.8797,4213.8797,333.3,0.079096,1,p:1.1.2.1.2.2
E370,354,FUSE1,280354.8,280354.8,284083.5,3728.7,3728.7,333.3,0.089388,1,p:2.1.4.1.2.2
E615,357,FUSE0,280512.2,280512.2,282585.1,2072.9,2072.9,271.3,0.130879,1,p:1.2.4.1.2.2
E616,357,FUSE0,280544.6,280544.6,283324.1,2779.5,2779.5,271.3,0.097607,1,p:2.2.3.2.2.2
E617,357,FUSE0,280554.1586,280554.1586,281825.7,1271.5414,1271.5414,271.3,0.213363,1,p:1.2.5.1.2.2
E618,357,FUSE0,280588.5789,280588.5789,283028.0586,2439.4797,2439.4797,271.3,0.111212,1,p:2.2.2.1.2.2
E619,357,FUSE1,280660.4,280660.4,284655.2789,3994.8789,3994.8789,333.3,0.083432,1,p:1.2.1.1.2.2
E620,357,FUSE1,280788.2,280788.2,282131.3,1343.1,1343.1,333.3,0.248157,1,p:2.2.5.1.2.2
E621,357,FUSE1,280797.7586,280797.7586,282890.7,2092.9414,2092.9414,333.3,0.15925,1,p:1.2.4.1.2.2
E622,357,FUSE2,280850.2,280850.2,283662.1,2811.9,2811.9,365.7,0.130054,1,p:2.2.3.1.2.2
E623,357,FUSE2,280872.1789,280872.1789,283366.0586,2493.8797,2493.8797,365.7,0.146639,1,p:1.2.2.1.2.2
E624,357,FUSE2,280998.4,280998.4,284993.2789,3994.8789,3994.8789,365.7,0.091542,1,p:2.2.1.1.2.2
E625,364,FUSE0,281093.8,281093.8,283134.3,2040.5,2040.5,271.3,0.132958,1,p:1.2.4.1.2.2
E626,364,FUSE0,281103.3586,281103.3586,282374.9,1271.5414,1271.5414,271.3,0.213363,1,p:2.2.5.1.2.2
E627,364,FUSE0,281126.2,281126.2,283905.7,2779.5,2779.5,271.3,0.097607,1,p:1.2.3.2.2.2
E628,364,FUSE0,281137.7789,281137.7789,283609.6586,2471.8797,2471.8797,271.3,0.109755,1,p:2.2.2.1.2.2
E629,364,FUSE0,281336.4,281336.4,285236.8789,3900.4789,3900.4789,271.3,0.069556,1,p:1.2.1.2.2.2
E630,364,FUSE1,281369.8,281369.8,283439.9,2070.1,2070.1,333.3,0.161007,1,p:2.2.4.1.2.2
E631,364,FUSE1,281399.4,281399.4,282680.5,1281.1,1281.1,333.3,0.260167,1,p:1.2.5.1.2.2
E632,364,FUSE1,281441.3586,281441.3586,284211.3,2769.9414,2769.9414,333.3,0.120327,1,p:2.2.3.1.2.2
E633,364,FUSE1,281445.9586,281445.9586,283915.2586,2469.3,2469.3,333.3,0.134978,1,p:1.2.2.2.2.2
E634,364,FUSE1,281580.0,281580.0,285542.4789,3962.4789,3962.4789,333.3,0.084114,1,p:2.2.1.1.2.2
E635,364,FUSE2,281613.4,281613.4,283777.9,2164.5,2164.5,365.7,0.168954,1,p:1.2.4.1.2.2
E636,364,FUSE2,281705.0,281705.0,283018.5,1313.5,1313.5,365.7,0.278416,1,p:2.2.5.1.2.2
E637,364,FUSE2,281779.3586,281779.3586,284253.2586,2473.9,2473.9,365.7,0.147823,1,p:1.2.2.1.2.2
E638,364,FUSE2,281783.9586,281783.9586,284549.3,2765.3414,2765.3414,365.7,0.132244,1,p:2.2.3.1.2.2
E639,364,FUSE2,281857.0,281857.0,283356.5,1499.5,1499.5,365.7,0.243881,1,p:1.1.5.1.2.2
E640,364,FUSE2,281885.6,281885.6,285880.4789,3994.8789,3994.8789,365.7,0.091542,1,p:2.1.1.1.2.2
E661,357,FUSE0,282022.9586,282022.9586,285036.5,3013.5414,3013.5414,271.3,0.090027,1,p:1.1.3.1.2.2
E662,357,FUSE0,282043.0,282043.0,284802.4586,2759.4586,2759.4586,271.3,0.098316,1,p:2.1.2.1.2.2
E663,357,FUSE0,282119.3789,282119.3789,284327.1,2207.7211,2207.7211,271.3,0.122887,1,p:1.1.4.1.2.2
E664,357,FUSE0,282129.2,282129.2,283600.1,1470.9,1470.9,271.3,0.184445,1,p:2.1.5.1.2.2
E665,357,FUSE1,282162.6,282162.6,286186.0789,4023.4789,4023.4789,333.3,0.082839,1,p:1.1.1.1.2.2
E666,357,FUSE1,282286.6,282286.6,285342.1,3055.5,3055.5,333.3,0.109082,1,p:2.1.3.1.2.2
E667,357,FUSE1,282328.5586,282328.5586,285108.0586,2779.5,2779.5,333.3,0.119914,1,p:1.1.2.1.2.2
E668,357,FUSE1,282362.9789,282362.9789,284632.7,2269.7211,2269.7211,333.3,0.146846,1,p:2.1.4.1.2.2
E669,357,FUSE2,282372.8,282372.8,283938.1,1565.3,1565.3,365.7,0.233629,1,p:1.2.5.1.2.2
E670,357,FUSE2,282406.2,282406.2,286524.0789,4117.8789,4117.8789,365.7,0.088808,1,p:2.1.1.1.2.2
E671,357,FUSE2,282530.2,282530.2,285680.1,3149.9,3149.9,365.7,0.116099,1,p:1.1.3.1.2.2
E672,357,FUSE2,282572.1586,282572.1586,285446.0586,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
E641,364,FUSE2,282606.5789,282606.5789,284970.7,2364.1211,2364.1211,365.7,0.154688,1,p:1.1.4.1.2.2
E673,364,FUSE0,282616.4,282616.4,284181.7,1565.3,1565.3,271.3,0.173321,1,p:2.1.5.1.2.2
E674,364,FUSE0,282711.8,282711.8,286767.6789,4055.8789,4055.8789,271.3,0.066891,1,p:1.1.1.1.2.2
E675,364,FUSE0,282815.7586,282815.7586,285923.7,3107.9414,3107.9414,271.3,0.087293,1,p:2.1.3.1.2.2
E676,364,FUSE1,282868.2,282868.2,285751.6586,2883.4586,2883.4586,333.3,0.11559,1,p:1.1.2.1.2.2
E642,365,FUSE0,282912.1789,282912.1789,285214.3,2302.1211,2302.1211,271.3,0.117848,1,p:2.1.4.1.2.2
E643,365,FUSE0,282922.0,282922.0,284425.3,1503.3,1503.3,271.3,0.18047,1,p:1.2.5.1.2.2
E644,365,FUSE0,283049.8,283049.8,287011.2789,3961.4789,3961.4789,271.3,0.068485,1,p:2.1.1.1.2.2
E645,365,FUSE0,283059.3586,283059.3586,286207.3,3147.9414,3147.9414,271.3,0.086183,1,p:1.2.3.2.1.2
E646,365,FUSE0,283111.8,283111.8,285457.9,2346.1,2346.1,271.3,0.115639,1,p:2.1.4.1.2.2
E647,365,FUSE0,283165.6,283165.6,284668.9,1503.3,1503.3,271.3,0.18047,1,p:1.1.5.1.2.2
E648,365,FUSE0,283250.1789,283250.1789,285995.2586,2745.0797,2745.0797,271.3,0.098831,1,p:2.1.2.1.2.2
E649,365,FUSE0,283355.4,283355.4,287254.8789,3899.4789,3899.4789,271.3,0.069573,1,p:1.1.1.1.2.2
E650,365,FUSE1,283387.8,283387.8,286472.9,3085.1,3085.1,333.3,0.108035,1,p:2.1.3.1.2.2
E651,365,FUSE1,283397.3586,283397.3586,285763.5,2366.1414,2366.1414,333.3,0.140862,1,p:1.2.4.1.2.2
E652,365,FUSE1,283471.2,283471.2,284975.3,1504.1,1504.1,333.3,0.221594,1,p:2.1.5.1.2.2
E653,365,FUSE1,283588.1789,283588.1789,286300.8586,2712.6797,2712.6797,333.3,0.122867,1,p:1.1.2.1.2.2
E654,365,FUSE1,283631.4,283631.4,287560.4789,3929.0789,3929.0789,333.3,0.084829,1,p:2.1.1.1.2.2
E655,365,FUSE1,283640.9586,283640.9586,286778.5,3137.5414,3137.5414,333.3,0.10623,1,p:1.2.3.1.2.2
E656,365,FUSE1,283693.4,283693.4,286069.1,2375.7,2375.7,333.3,0.140295,1,p:2.1.4.1.2.2
E657,365,FUSE2,283809.2,283809.2,285312.5,1503.3,1503.3,365.7,0.243265,1,p:1.1.5.1.2.2
E658,365,FUSE2,283893.7789,283893.7789,286638.8586,2745.0797,2745.0797,365.7,0.13322,1,p:2.1.2.1.2.2
E659,365,FUSE2,283937.0,283937.0,287898.4789,3961.4789,3961.4789,365.7,0.092314,1,p:1.1.1.1.2.2
E660,365,FUSE2,283946.5586,283946.5586,287116.5,3169.9414,3169.9414,365.7,0.115365,1,p:2.1.3.1.2.2
E677,365,FUSE0,283969.4,283969.4,286312.7,2343.3,2343.3,271.3,0.115777,1,p:1.1.4.1.2.2
E678,365,FUSE0,284114.8,284114.8,285556.1,1441.3,1441.3,271.3,0.188233,1,p:2.1.5.1.2.2
E679,365,FUSE1,284137.3789,284137.3789,286944.4586,2807.0797,2807.0797,333.3,0.118735,1,p:1.1.2.1.2.2
E680,365,FUSE1,284213.0,284213.0,288204.0789,3991.0789,3991.0789,333.3,0.083511,1,p:2.1.1.1.2.2
E681,365,FUSE1,284242.6,284242.6,286618.3,2375.7,2375.7,333.3,0.140295,1,p:1.1.4.1.2.2
E682,365,FUSE2,284284.5586,284284.5586,287454.5,3169.9414,3169.9414,365.7,0.115365,1,p:2.1.3.1.2.2
E683,365,FUSE2,284358.4,284358.4,285894.1,1535.7,1535.7,365.7,0.238132,1,p:1.1.5.1.2.2
E684,365,FUSE2,284380.9789,284380.9789,287282.4586,2901.4797,2901.4797,365.7,0.126039,1,p:2.1.2.1.2.2
E371,354,FUSE1,284456.6,284456.6,288512.2586,4055.6586,4055.6586,333.3,0.082181,1,p:1.1.1.1.2.2
E372,354,FUSE1,284580.6,284580.6,286923.9,2343.3,2343.3,333.3,0.142235,1,p:2.1.4.1.2.2
E373,354,FUSE1,284590.1586,284590.1586,287760.1,3169.9414,3169.9414,333.3,0.105144,1,p:1.2.3.1.2.2
E374,354,FUSE1,284664.0,284664.0,286199.7,1535.7,1535.7,333.3,0.217035,1,p:2.1.5.1.2.2
E375,354,FUSE1,284686.5789,284686.5789,287588.0586,2901.4797,2901.4797,333.3,0.114872,1,p:1.1.2.1.2.2
E376,354,FUSE1,284700.2,284700.2,288815.2789,4115.0789,4115.0789,333.3,0.080995,1,p:2.1.1.1.2.2
E377,354,FUSE1,284824.2,284824.2,287229.5,2405.3,2405.3,333.3,0.138569,1,p:1.1.4.1.2.2
E378,354,FUSE2,284833.7586,284833.7586,288098.1,3264.3414,3264.3414,365.7,0.112029,1,p:2.1.3.1.2.2
E379,354,FUSE2,285002.0,285002.0,286537.7,1535.7,1535.7,365.7,0.238132,1,p:1.1.5.1.2.2
E380,354,FUSE2,285006.6,285006.6,289153.2789,4146.6789,4146.6789,365.7,0.088191,1,p:2.1.1.2.2.2
E381,354,FUSE2,285024.5789,285024.5789,287926.0586,2901.4797,2901.4797,365.7,0.126039,1,p:1.1.2.1.2.2
E382,354,FUSE2,285067.8,285067.8,287567.5,2499.7,2499.7,365.7,0.146298,1,p:2.1.4.1.2.2
E383,354,FUSE2,285139.3586,285139.3586,288436.1,3296.7414,3296.7414,365.7,0.110928,1,p:1.1.3.1.2.2
E384,354,FUSE2,285245.6,285245.6,286875.7,1630.1,1630.1,365.7,0.224342,1,p:2.1.5.1.2.2
E385,354,FUSE2,285268.1789,285268.1789,288264.0586,2995.8797,2995.8797,365.7,0.122068,1,p:1.1.2.1.2.2
E386,354,FUSE2,285343.8,285343.8,289491.2789,4147.4789,4147.4789,365.7,0.088174,1,p:2.1.1.2.2.2
E387,354,FUSE2,285373.4,285373.4,287905.5,2532.1,2532.1,365.7,0.144426,1,p:1.1.4.1.2.2
E388,354,FUSE2,285477.3586,285477.3586,287213.7,1736.3414,1736.3414,365.7,0.210615,1,p:2.1.5.1.2.2
E685,354,FUSE0,285489.2,285489.2,288719.7,3230.5,3230.5,271.3,0.083981,1,p:1.1.3.2.1.2
E686,354,FUSE0,285573.7789,285573.7789,289734.8789,4161.1,4161.1,271.3,0.065199,1,p:2.1.1.1.2.2
E389,367,FUSE0,285587.4,285587.4,288507.6586,2920.2586,2920.2586,271.3,0.092903,1,p:1.1.2.1.2.2
E390,367,FUSE0,285711.4,285711.4,288149.1,2437.7,2437.7,271.3,0.111293,1,p:2.1.4.1.2.2
E391,367,FUSE0,285782.9586,285782.9586,288923.3,3140.3414,3140.3414,271.3,0.086392,1,p:1.1.3.1.2.2
E392,367,FUSE0,285794.8,285794.8,288751.2586,2956.4586,2956.4586,271.3,0.091765,1,p:2.1.2.1.2.2
E393,367,FUSE0,285911.7789,285911.7789,287459.1,1547.3211,1547.3211,271.3,0.175335,1,p:1.1.5.1.2.2
E394,367,FUSE0,285925.4,285925.4,289978.4789,4053.0789,4053.0789,271.3,0.066937,1,p:2.1.1.1.2.2
E395,367,FUSE0,285955.0,285955.0,288392.7,2437.7,2437.7,271.3,0.111293,1,p:1.1.4.1.2.2
E396,367,FUSE0,286026.5586,286026.5586,289166.9,3140.3414,3140.3414,271.3,0.086392,1,p:2.1.3.1.2.2
E397,367,FUSE0,286100.4,286100.4,288994.8586,2894.4586,2894.4586,271.3,0.093731,1,p:1.1.2.1.2.2
E398,367,FUSE1,286217.3789,286217.3789,290284.0789,4066.7,4066.7,333.3,0.081958,1,p:2.1.1.1.2.2
E399,367,FUSE1,286231.0,286231.0,287764.7,1533.7,1533.7,333.3,0.217318,1,p:1.1.5.1.2.2
E400,367,FUSE1,286238.6,286238.6,288698.3,2459.7,2459.7,333.3,0.135504,1,p:2.1.4.1.2.2
E401,367,FUSE1,286332.1586,286332.1586,289472.5,3140.3414,3140.3414,333.3,0.106135,1,p:1.1.3.1.2.2
E402,367,FUSE1,286344.0,286344.0,289300.4586,2956.4586,2956.4586,333.3,0.112736,1,p:2.1.2.1.2.2
E403,367,FUSE1,286504.2,286504.2,288068.5,1564.3,1564.3,333.3,0.213067,1,p:1.1.5.1.2.2
E404,367,FUSE1,286555.3789,286555.3789,289003.9,2448.5211,2448.5211,333.3,0.136123,1,p:2.1.4.1.2.2
E405,367,FUSE1,286569.0,286569.0,290589.6789,4020.6789,4020.6789,333.3,0.082896,1,p:1.1.1.1.2.2
E406,367,FUSE1,286649.6,286649.6,289778.1,3128.5,3128.5,333.3,0.106537,1,p:2.1.3.1.2.2
E407,367,FUSE1,286670.1586,286670.1586,289606.0586,2935.9,2935.9,333.3,0.113526,1,p:1.1.2.1.2.2
E408,367,FUSE2,286798.9789,286798.9789,290927.6789,4128.7,4128.7,365.7,0.088575,1,p:2.1.1.2.2.2
E409,367,FUSE2,286809.8,286809.8,288406.5,1596.7,1596.7,365.7,0.229035,1,p:1.1.5.1.2.2
E410,367,FUSE2,286907.0,286907.0,289341.9,2434.9,2434.9,365.7,0.150191,1,p:2.1.4.1.2.2
E411,367,FUSE2,286955.2,286955.2,290116.1,3160.9,3160.9,365.7,0.115695,1,p:1.1.3.1.2.2
E412,367,FUSE2,286975.7586,286975.7586,289944.0586,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.1.2.2
E413,367,FUSE2,287042.5789,287042.5789,288744.5,1701.9211,1701.9211,365.7,0.214875,1,p:1.1.5.1.2.2
E414,367,FUSE2,287147.8,287147.8,291265.6789,4117.8789,4117.8789,365.7,0.088808,1,p:2.1.1.2.2.2
E415,367,FUSE2,287245.0,287245.0,289679.9,2434.9,2434.9,365.7,0.150191,1,p:1.1.4.1.2.2
E416,367,FUSE2,287260.8,287260.8,290454.1,3193.3,3193.3,365.7,0.114521,1,p:2.1.3.1.2.2
E417,359,FUSE0,287286.1789,287286.1789,290187.6586,2901.4797,2901.4797,271.3,0.093504,1,p:1.1.2.2.2.2
E418,359,FUSE0,287313.7586,287313.7586,288988.1,1674.3414,1674.3414,271.3,0.162034,1,p:2.1.5.1.2.2
E419,359,FUSE0,287485.8,287485.8,291509.2789,4023.4789,4023.4789,271.3,0.067429,1,p:1.1.1.1.2.2
E420,359,FUSE0,287490.4,287490.4,289923.5,2433.1,2433.1,271.3,0.111504,1,p:2.1.4.1.2.2
