unit_seq,order_id,unit_id,variant,route_id
3153,272,U6792,FUSE2,p:2.1.1.1.2.2
3154,272,U6793,FUSE2,p:1.1.2.1.2.2
3155,272,U6794,FUSE2,p:2.1.5.1.2.2
3156,272,U6795,FUSE2,p:1.1.4.1.2.2
3157,272,U6796,FUSE2,p:2.1.3.1.2.2
3158,272,U6797,FUSE2,p:1.1.1.1.2.2
3159,152,U3766,FUSE0,p:2.1.2.1.2.2
3160,152,U3767,FUSE0,p:1.1.5.1.2.2
3161,152,U3768,FUSE0,p:2.1.4.1.2.2
3162,152,U3769,FUSE0,p:1.1.3.1.2.2
3163,152,U3770,FUSE0,p:2.1.1.1.2.2
3164,152,U3771,FUSE0,p:1.1.2.1.2.2
3165,152,U3772,FUSE0,p:2.1.5.1.2.2
3166,152,U3773,FUSE0,p:1.1.4.1.2.2
3167,152,U3774,FUSE1,p:2.1.3.1.2.2
3168,152,U3775,FUSE1,p:1.1.1.1.2.2
3169,152,U3776,FUSE1,p:2.1.2.1.2.2
3170,152,U3777,FUSE1,p:1.1.5.1.2.2
3171,152,U3778,FUSE1,p:2.1.4.1.2.2
3172,152,U3779,FUSE1,p:1.1.3.1.2.2
3173,152,U3780,FUSE1,p:2.1.1.1.2.2
3174,152,U3781,FUSE1,p:1.1.2.1.2.2
3175,152,U3782,FUSE2,p:2.1.5.1.2.2
3176,152,U3783,FUSE2,p:1.2.4.1.2.2
3177,152,U3784,FUSE2,p:2.1.3.1.2.2
3178,152,U3785,FUSE2,p:1.1.1.1.2.2
3179,152,U3786,FUSE2,p:2.1.2.1.2.2
3180,152,U3787,FUSE2,p:1.1.5.1.2.2
3181,152,U3788,FUSE2,p:2.1.4.1.2.2
3182,152,U3789,FUSE2,p:1.1.3.1.2.2
3183,233,U5819,FUSE0,p:2.1.1.1.2.2
3184,233,U5820,FUSE0,p:1.1.2.1.2.2
3185,233,U5821,FUSE0,p:2.1.5.1.2.2
3186,233,U5822,FUSE0,p:1.2.4.1.2.2
3187,233,U5823,FUSE0,p:2.1.1.1.2.2
3188,233,U5824,FUSE0,p:1.1.3.1.2.2
3189,233,U5825,FUSE0,p:2.1.2.1.2.2
3190,233,U5826,FUSE1,p:1.2.5.1.2.2
3191,233,U5827,FUSE1,p:2.1.4.1.2.2
3192,233,U5828,FUSE1,p:1.1.1.1.2.2
3193,233,U5829,FUSE1,p:2.1.3.1.2.2
3194,233,U5830,FUSE1,p:1.2.2.1.2.2
3195,233,U5831,FUSE1,p:2.1.5.1.2.2
3196,233,U5832,FUSE1,p:1.1.4.1.2.2
3197,233,U5833,FUSE2,p:2.1.1.1.2.2
3198,233,U5834,FUSE2,p:1.1.3.1.2.2
3199,233,U5835,FUSE2,p:2.1.2.1.2.2
3200,233,U5836,FUSE2,p:1.2.5.1.2.2
3201,233,U5837,FUSE2,p:2.1.4.1.2.2
3202,233,U5838,FUSE2,p:1.1.1.1.2.2
3203,233,U5839,FUSE2,p:2.1.3.1.2.2
3204,233,U5840,FUSE2,p:1.1.2.1.2.2
3205,164,U4067,FUSE0,p:2.1.5.1.2.2
3206,164,U4068,FUSE0,p:1.1.4.1.2.2
3207,164,U4069,FUSE0,p:2.1.1.1.2.2
3208,164,U4070,FUSE0,p:1.1.3.1.2.2
3209,164,U4071,FUSE0,p:2.1.2.1.2.2
3210,164,U4072,FUSE0,p:1.2.5.1.2.2
3211,164,U4073,FUSE0,p:2.1.4.1.2.2
3212,164,U4074,FUSE0,p:1.1.1.1.2.2
3213,164,U4075,FUSE1,p:2.1.3.1.2.2
3214,164,U4076,FUSE1,p:1.1.2.1.2.2
3215,164,U4077,FUSE1,p:2.1.5.1.2.2
3216,164,U4078,FUSE1,p:1.1.4.1.2.2
3217,164,U4079,FUSE1,p:2.1.1.1.2.2
3218,164,U4080,FUSE1,p:1.1.3.1.2.2
3219,164,U4081,FUSE1,p:2.1.2.1.2.2
3220,164,U4082,FUSE1,p:1.1.5.1.2.2
3221,164,U4083,FUSE1,p:2.1.4.1.2.2
3222,164,U4084,FUSE2,p:1.1.1.1.2.2
3223,164,U4085,FUSE2,p:2.1.3.1.2.2
3224,164,U4086,FUSE2,p:1.1.2.1.2.2
3225,164,U4087,FUSE2,p:2.1.5.1.2.2
3226,164,U4088,FUSE2,p:1.1.4.1.2.2
3227,164,U4089,FUSE2,p:2.1.1.1.2.2
3228,164,U4090,FUSE2,p:1.1.3.1.2.2
3229,164,U4091,FUSE2,p:2.1.2.1.2.2
3230,164,U4092,FUSE2,p:1.2.5.1.2.2
3231,88,U2195,FUSE0,p:2.1.1.1.2.2
3232,88,U2196,FUSE0,p:1.1.4.1.2.2
3233,88,U2197,FUSE0,p:2.1.3.1.2.2
3234,88,U2198,FUSE0,p:1.1.2.1.2.2
3235,88,U2199,FUSE0,p:2.1.4.1.2.2
3236,88,U2200,FUSE0,p:1.1.5.1.2.2
3237,88,U2201,FUSE1,p:2.1.1.1.2.2
3238,88,U2202,FUSE1,p:1.1.3.1.2.2
3239,88,U2203,FUSE1,p:2.1.2.1.2.2
3240,88,U2204,FUSE1,p:1.2.4.1.2.2
3241,88,U2205,FUSE1,p:2.1.1.1.2.2
3242,88,U2206,FUSE1,p:1.1.5.1.2.2
3243,88,U2207,FUSE2,p:2.1.3.1.2.2
3244,88,U2208,FUSE2,p:1.1.2.1.2.2
3245,88,U2209,FUSE2,p:2.1.4.1.2.2
3246,88,U2210,FUSE2,p:1.1.5.1.2.2
3247,88,U2211,FUSE2,p:2.1.1.1.2.2
3248,88,U2212,FUSE2,p:1.1.3.1.2.2
3249,88,U2213,FUSE2,p:2.1.2.2.2.2
3250,324,U8082,FUSE0,p:1.1.4.1.2.2
3251,324,U8083,FUSE0,p:2.1.1.1.2.2
3252,324,U8084,FUSE0,p:1.1.5.1.2.2
3253,324,U8085,FUSE0,p:2.1.4.1.2.2
3254,324,U8086,FUSE0,p:1.1.5.1.2.2
3255,324,U8087,FUSE0,p:2.1.3.1.2.2
3256,324,U8088,FUSE0,p:1.1.2.2.2.2
3257,324,U8089,FUSE0,p:2.1.1.1.2.2
3258,324,U8090,FUSE1,p:1.1.4.1.2.2
3259,324,U8091,FUSE1,p:2.1.5.1.2.2
3260,324,U8092,FUSE1,p:1.1.3.1.2.2
3261,324,U8093,FUSE1,p:2.1.1.1.2.2
3262,324,U8094,FUSE1,p:1.1.2.2.2.2
3263,324,U8095,FUSE1,p:2.1.4.1.2.2
3264,324,U8096,FUSE1,p:1.1.5.1.2.2
3265,324,U8097,FUSE1,p:2.1.3.1.2.2
3266,324,U8098,FUSE2,p:1.1.2.1.2.2
3267,324,U8099,FUSE2,p:2.1.1.1.2.2
3268,324,U8100,FUSE2,p:1.1.4.1.2.2
3269,324,U8101,FUSE2,p:2.1.5.1.2.2
3270,324,U8102,FUSE2,p:1.1.3.1.2.2
3271,324,U8103,FUSE2,p:2.1.1.1.2.2
3272,324,U8104,FUSE2,p:1.1.2.1.2.2
3273,324,U8105,FUSE2,p:2.1.4.1.2.2
3274,324,U8106,FUSE2,p:1.1.5.1.2.2
3275,184,U4582,FUSE0,p:2.1.3.1.2.2
3276,184,U4583,FUSE0,p:1.1.2.2.2.2
3277,184,U4584,FUSE0,p:2.1.1.1.2.2
3278,184,U4585,FUSE0,p:1.1.3.1.2.2
3279,184,U4586,FUSE0,p:2.1.4.1.2.2
3280,184,U4587,FUSE0,p:1.2.2.2.2.2
3281,184,U4588,FUSE0,p:2.1.1.1.2.2
3282,184,U4589,FUSE0,p:1.1.5.1.2.2
3283,184,U4590,FUSE0,p:2.1.3.1.2.2
3284,184,U4591,FUSE1,p:1.1.4.1.2.2
3285,184,U4592,FUSE1,p:2.1.2.2.2.2
3286,184,U4593,FUSE1,p:1.1.5.1.2.2
3287,184,U4594,FUSE1,p:2.1.1.1.2.2
3288,184,U4595,FUSE1,p:1.1.3.1.2.2
3289,184,U4596,FUSE1,p:2.1.4.1.2.2
3290,184,U4597,FUSE1,p:1.1.2.2.2.2
3291,184,U4598,FUSE1,p:2.1.1.1.2.2
3292,184,U4599,FUSE1,p:1.1.5.1.2.2
3293,184,U4600,FUSE2,p:2.1.3.1.2.2
3294,184,U4601,FUSE2,p:1.1.4.1.2.2
3295,184,U4602,FUSE2,p:2.1.2.2.2.2
3296,184,U4603,FUSE2,p:1.1.5.1.2.2
3297,184,U4604,FUSE2,p:2.1.3.1.2.2
3298,184,U4605,FUSE2,p:1.1.1.1.2.2
3299,184,U4606,FUSE2,p:2.1.4.1.2.2
3300,184,U4607,FUSE2,p:1.1.2.2.2.2
3301,184,U4608,FUSE2,p:2.1.5.1.2.2
3302,184,U4609,FUSE2,p:1.1.1.1.2.2
3303,140,U3456,FUSE0,p:2.1.4.1.2.2
3304,140,U3457,FUSE0,p:1.1.3.1.2.2
3305,140,U3458,FUSE0,p:2.1.2.2.2.2
3306,140,U3459,FUSE0,p:1.1.5.1.2.2
3307,140,U3460,FUSE0,p:2.1.3.1.2.2
3308,140,U3461,FUSE0,p:1.1.1.1.2.2
3309,140,U3462,FUSE0,p:2.1.4.1.2.2
3310,140,U3463,FUSE0,p:1.1.2.2.2.2
3311,140,U3464,FUSE0,p:2.1.5.1.2.2
3312,140,U3465,FUSE1,p:1.1.1.1.2.2
3313,140,U3466,FUSE1,p:2.1.3.1.2.2
3314,140,U3467,FUSE1,p:1.2.4.1.2.2
3315,140,U3468,FUSE1,p:2.1.2.2.2.2
3316,140,U3469,FUSE1,p:1.1.5.1.2.2
3317,140,U3470,FUSE1,p:2.1.3.1.2.2
3318,140,U3471,FUSE1,p:1.1.1.1.2.2
3319,140,U3472,FUSE1,p:2.1.4.1.2.2
3320,140,U3473,FUSE1,p:1.1.2.2.2.2
3321,140,U3474,FUSE2,p:2.1.5.1.2.2
3322,140,U3475,FUSE2,p:1.1.1.1.2.2
3323,140,U3476,FUSE2,p:2.1.3.1.2.2
3324,140,U3477,FUSE2,p:1.1.4.1.2.2
3325,140,U3478,FUSE2,p:2.1.2.2.2.2
3326,140,U3479,FUSE2,p:1.1.5.1.2.2
3327,140,U3480,FUSE2,p:2.1.1.1.2.2
3328,140,U3481,FUSE2,p:1.1.3.1.2.2
3329,45,U1116,FUSE0,p:2.1.4.1.2.2
3330,45,U1117,FUSE0,p:1.2.2.2.2.2
3331,45,U1118,FUSE0,p:2.1.5.1.2.2
3332,45,U1119,FUSE0,p:1.1.1.1.2.2
3333,45,U1120,FUSE0,p:2.1.3.1.2.2
3334,45,U1121,FUSE0,p:1.1.4.1.2.2
3335,45,U1122,FUSE0,p:2.1.2.2.2.2
3336,45,U1123,FUSE0,p:1.1.5.1.2.2
3337,45,U1124,FUSE0,p:2.1.1.1.2.2
3338,45,U1125,FUSE1,p:1.1.3.1.2.2
3339,45,U1126,FUSE1,p:2.1.4.1.2.2
3340,45,U1127,FUSE1,p:1.2.2.2.2.2
3341,45,U1128,FUSE1,p:2.1.5.1.2.2
3342,45,U1129,FUSE1,p:1.1.1.1.2.2
3343,45,U1130,FUSE1,p:2.1.3.1.2.2
3344,45,U1131,FUSE1,p:1.1.4.1.2.2
3345,45,U1132,FUSE1,p:2.1.2.2.2.2
3346,45,U1133,FUSE1,p:1.1.5.1.2.2
3347,45,U1134,FUSE2,p:2.1.1.1.2.2
3348,45,U1135,FUSE2,p:1.1.3.1.2.2
3349,45,U1136,FUSE2,p:2.1.4.1.2.2
3350,45,U1137,FUSE2,p:1.2.2.2.2.2
3351,45,U1138,FUSE2,p:2.1.5.1.2.2
3352,45,U1139,FUSE2,p:1.1.1.1.2.2
3353,45,U1140,FUSE2,p:2.1.3.1.2.2
3354,45,U1141,FUSE2,p:1.1.4.1.2.2
3355,45,U1142,FUSE2,p:2.1.2.2.2.2
3356,45,U1143,FUSE2,p:1.1.5.1.2.2
3357,196,U4894,FUSE0,p:2.1.1.1.2.2
3358,196,U4895,FUSE0,p:1.1.3.1.2.2
3359,196,U4896,FUSE0,p:2.1.4.1.2.2
3360,196,U4897,FUSE0,p:1.1.2.2.2.2
3361,196,U4898,FUSE0,p:2.1.5.1.2.2
3362,196,U4899,FUSE0,p:1.1.1.1.2.2
3363,196,U4900,FUSE0,p:2.1.3.1.2.2
3364,196,U4901,FUSE1,p:1.1.4.1.2.2
3365,196,U4902,FUSE1,p:2.1.2.2.2.2
3366,196,U4903,FUSE1,p:1.1.5.1.2.2
3367,196,U4904,FUSE1,p:2.1.1.1.2.2
3368,196,U4905,FUSE1,p:1.1.3.1.2.2
3369,196,U4906,FUSE1,p:2.1.4.1.2.2
3370,196,U4907,FUSE1,p:1.1.2.2.2.2
3371,196,U4908,FUSE2,p:2.1.5.1.2.2
3372,196,U4909,FUSE2,p:1.1.1.1.2.2
3373,196,U4910,FUSE2,p:2.1.3.1.2.2
3374,196,U4911,FUSE2,p:1.1.4.1.2.2
3375,196,U4912,FUSE2,p:2.1.2.2.2.2
3376,196,U4913,FUSE2,p:1.1.5.1.2.2
3377,196,U4914,FUSE2,p:2.1.1.1.2.2
3378,196,U4915,FUSE2,p:1.1.3.1.2.2
3379,244,U6098,FUSE0,p:2.1.4.1.2.2
3380,244,U6099,FUSE0,p:1.1.2.2.2.2
3381,244,U6100,FUSE0,p:2.1.1.1.2.2
3382,244,U6101,FUSE0,p:1.1.5.1.2.2
3383,244,U6102,FUSE0,p:2.1.4.1.2.2
3384,244,U6103,FUSE0,p:1.1.2.2.2.2
3385,244,U6104,FUSE1,p:2.1.3.1.2.2
3386,244,U6105,FUSE1,p:1.1.5.1.2.2
3387,244,U6106,FUSE1,p:2.1.1.1.2.2
3388,244,U6107,FUSE1,p:1.1.4.1.2.2
3389,244,U6108,FUSE1,p:2.1.2.2.2.2
3390,244,U6109,FUSE1,p:1.1.3.1.2.2
3391,244,U6110,FUSE2,p:2.1.1.1.2.2
3392,244,U6111,FUSE2,p:1.1.5.1.2.2
3393,244,U6112,FUSE2,p:2.1.4.1.2.2
3394,244,U6113,FUSE2,p:1.1.2.2.2.2
3395,244,U6114,FUSE2,p:2.1.3.1.2.2
3396,244,U6115,FUSE2,p:1.1.5.1.2.2
3397,129,U3179,FUSE0,p:2.1.1.1.2.2
3398,129,U3180,FUSE0,p:1.1.4.1.2.2
3399,129,U3181,FUSE0,p:2.1.2.2.2.2
3400,129,U3182,FUSE0,p:1.1.3.1.2.2
3401,129,U3183,FUSE0,p:2.1.5.1.2.2
3402,129,U3184,FUSE0,p:1.1.1.1.2.2
3403,129,U3185,FUSE0,p:2.1.4.1.2.2
3404,129,U3186,FUSE0,p:1.1.2.2.2.2
3405,129,U3187,FUSE0,p:2.1.3.1.2.2
3406,129,U3188,FUSE0,p:1.1.1.1.2.2
3407,129,U3189,FUSE1,p:2.1.5.1.2.2
3408,129,U3190,FUSE1,p:1.1.4.1.2.2
3409,129,U3191,FUSE1,p:2.1.2.2.2.2
3410,129,U3192,FUSE1,p:1.2.3.1.2.2
3411,129,U3193,FUSE1,p:2.1.1.1.2.2
3412,129,U3194,FUSE1,p:1.1.5.1.2.2
3413,129,U3195,FUSE1,p:2.1.4.1.2.2
3414,129,U3196,FUSE1,p:1.1.2.2.2.2
3415,129,U3197,FUSE1,p:2.1.3.1.2.2
3416,129,U3198,FUSE1,p:1.1.1.1.2.2
3417,129,U3199,FUSE2,p:2.1.5.1.2.2
3418,129,U3200,FUSE2,p:1.1.4.1.2.2
3419,129,U3201,FUSE2,p:2.1.2.2.2.2
3420,129,U3202,FUSE2,p:1.2.3.1.2.2
3421,129,U3203,FUSE2,p:2.1.1.1.2.2
3422,129,U3204,FUSE2,p:1.1.5.1.2.2
3423,129,U3205,FUSE2,p:2.1.4.1.2.2
3424,129,U3206,FUSE2,p:1.1.2.2.2.2
3425,129,U3207,FUSE2,p:2.1.3.1.2.2
3426,310,U7729,FUSE0,p:1.1.1.1.2.2
3427,310,U7730,FUSE0,p:2.1.5.1.2.2
3428,310,U7731,FUSE0,p:1.2.4.1.2.2
3429,310,U7732,FUSE0,p:2.1.2.2.2.2
3430,310,U7733,FUSE0,p:1.2.1.1.2.2
3431,310,U7734,FUSE0,p:2.1.3.1.2.2
3432,310,U7735,FUSE0,p:1.1.5.1.2.2
3433,310,U7736,FUSE0,p:2.1.4.1.2.2
3434,310,U7737,FUSE0,p:1.1.2.2.2.2
3435,310,U7738,FUSE1,p:2.1.1.1.2.2
3436,310,U7739,FUSE1,p:1.1.3.1.2.2
3437,310,U7740,FUSE1,p:2.1.5.1.2.2
3438,310,U7741,FUSE1,p:1.1.4.1.2.2
3439,310,U7742,FUSE1,p:2.1.2.2.2.2
3440,310,U7743,FUSE1,p:1.2.1.1.2.2
3441,310,U7744,FUSE1,p:2.1.3.1.2.2
3442,310,U7745,FUSE1,p:1.1.5.1.2.2
3443,310,U7746,FUSE1,p:2.1.4.1.2.2
3444,310,U7747,FUSE2,p:1.1.2.1.2.2
3445,310,U7748,FUSE2,p:2.1.1.1.2.2
3446,310,U7749,FUSE2,p:1.2.3.1.2.2
3447,310,U7750,FUSE2,p:2.1.5.1.2.2
3448,310,U7751,FUSE2,p:1.1.4.1.2.2
3449,310,U7752,FUSE2,p:2.1.2.1.2.2
3450,310,U7753,FUSE2,p:1.1.1.1.2.2
3451,310,U7754,FUSE2,p:2.1.3.1.2.2
3452,202,U5043,FUSE0,p:1.1.5.1.2.2
3453,202,U5044,FUSE0,p:2.1.4.1.2.2
3454,202,U5045,FUSE0,p:1.1.2.1.2.2
3455,202,U5046,FUSE0,p:2.1.1.1.2.2
3456,202,U5047,FUSE0,p:1.2.3.1.2.2
3457,202,U5048,FUSE0,p:2.1.5.1.2.2
3458,202,U5049,FUSE0,p:1.1.4.1.2.2
3459,202,U5050,FUSE0,p:2.1.2.1.2.2
3460,202,U5051,FUSE1,p:1.1.1.1.2.2
3461,202,U5052,FUSE1,p:2.1.3.1.2.2
3462,202,U5053,FUSE1,p:1.1.5.1.2.2
3463,202,U5054,FUSE1,p:2.1.4.1.2.2
3464,202,U5055,FUSE1,p:1.1.2.1.2.2
3465,202,U5056,FUSE1,p:2.1.1.1.2.2
3466,202,U5057,FUSE1,p:1.2.3.1.2.2
3467,202,U5058,FUSE2,p:2.1.5.1.2.2
3468,202,U5059,FUSE2,p:1.1.4.1.2.2
3469,202,U5060,FUSE2,p:2.1.2.1.2.2
3470,202,U5061,FUSE2,p:1.1.1.1.2.2
3471,202,U5062,FUSE2,p:2.1.3.1.2.2
3472,202,U5063,FUSE2,p:1.1.5.1.2.2
3473,202,U5064,FUSE2,p:2.1.4.1.2.2
3474,202,U5065,FUSE2,p:1.1.2.1.2.2
3475,33,U801,FUSE0,p:2.1.1.1.2.2
3476,33,U802,FUSE0,p:1.2.3.1.2.2
3477,33,U803,FUSE0,p:2.1.5.1.2.2
3478,33,U804,FUSE0,p:1.1.4.1.2.2
3479,33,U805,FUSE0,p:2.1.2.1.2.2
3480,33,U806,FUSE0,p:1.1.1.1.2.2
3481,33,U807,FUSE0,p:2.1.3.1.2.2
3482,33,U808,FUSE0,p:1.1.5.1.2.2
3483,33,U809,FUSE0,p:2.1.4.1.2.2
3484,33,U810,FUSE1,p:1.1.2.1.2.2
3485,33,U811,FUSE1,p:2.1.1.1.2.2
3486,33,U812,FUSE1,p:1.2.3.1.2.2
3487,33,U813,FUSE1,p:2.1.5.1.2.2
3488,33,U814,FUSE1,p:1.1.4.1.2.2
3489,33,U815,FUSE1,p:2.1.2.1.2.2
3490,33,U816,FUSE1,p:1.1.1.1.2.2
3491,33,U817,FUSE1,p:2.1.3.1.2.2
3492,33,U818,FUSE1,p:1.2.5.1.2.2
3493,33,U819,FUSE2,p:2.1.4.1.2.2
3494,33,U820,FUSE2,p:1.1.2.1.2.2
3495,33,U821,FUSE2,p:2.1.1.1.2.2
3496,33,U822,FUSE2,p:1.1.3.1.2.2
3497,33,U823,FUSE2,p:2.1.5.1.2.2
3498,33,U824,FUSE2,p:1.1.4.1.2.2
3499,33,U825,FUSE2,p:2.1.2.1.2.2
3500,33,U826,FUSE2,p:1.1.1.1.2.2
3501,33,U827,FUSE2,p:2.1.3.1.2.2
3502,33,U828,FUSE2,p:1.2.5.1.2.2
3503,283,U7047,FUSE0,p:2.1.4.1.2.2
3504,283,U7048,FUSE0,p:1.1.2.1.2.2
3505,283,U7049,FUSE0,p:2.1.1.1.2.2
3506,283,U7050,FUSE0,p:1.1.3.1.2.2
3507,283,U7051,FUSE0,p:2.1.4.1.2.2
3508,283,U7052,FUSE0,p:1.1.5.1.2.2
3509,283,U7053,FUSE0,p:2.1.2.1.2.2
3510,283,U7054,FUSE0,p:1.1.1.1.2.2
3511,283,U7055,FUSE0,p:2.1.3.1.2.2
3512,283,U7056,FUSE1,p:1.2.4.1.2.2
3513,283,U7057,FUSE1,p:2.1.5.1.2.2
3514,283,U7058,FUSE1,p:1.1.2.1.2.2
3515,283,U7059,FUSE1,p:2.1.1.1.2.2
3516,283,U7060,FUSE1,p:1.1.3.1.2.2
3517,283,U7061,FUSE1,p:2.1.4.1.2.2
3518,283,U7062,FUSE1,p:1.1.5.1.2.2
3519,283,U7063,FUSE1,p:2.1.2.1.2.2
3520,283,U7064,FUSE1,p:1.1.1.1.2.2
3521,283,U7065,FUSE2,p:2.1.3.1.2.2
3522,283,U7066,FUSE2,p:1.2.4.1.2.2
3523,283,U7067,FUSE2,p:2.1.5.1.2.2
3524,283,U7068,FUSE2,p:1.1.2.1.2.2
3525,283,U7069,FUSE2,p:2.1.1.1.2.2
3526,283,U7070,FUSE2,p:1.1.3.1.2.2
3527,283,U7071,FUSE2,p:2.1.4.1.2.2
3528,283,U7072,FUSE2,p:1.1.5.1.2.2
3529,283,U7073,FUSE2,p:2.1.2.1.2.2
3530,330,U8236,FUSE0,p:1.1.1.1.2.2
3531,330,U8237,FUSE0,p:2.1.3.1.2.2
3532,330,U8238,FUSE0,p:1.1.4.1.2.2
3533,330,U8239,FUSE0,p:2.1.5.1.2.2
3534,330,U8240,FUSE0,p:1.1.2.1.2.2
3535,330,U8241,FUSE0,p:2.1.1.1.2.2
3536,330,U8242,FUSE0,p:1.1.3.1.2.2
3537,330,U8243,FUSE0,p:2.1.4.1.2.2
3538,330,U8244,FUSE0,p:1.1.5.1.2.2
3539,330,U8245,FUSE1,p:2.1.2.1.2.2
3540,330,U8246,FUSE1,p:1.1.1.1.2.2
3541,330,U8247,FUSE1,p:2.1.3.1.2.2
3542,330,U8248,FUSE1,p:1.1.4.1.2.2
3543,330,U8249,FUSE1,p:2.1.5.1.2.2
3544,330,U8250,FUSE1,p:1.1.2.1.2.2
3545,330,U8251,FUSE1,p:2.1.1.1.2.2
3546,330,U8252,FUSE1,p:1.1.3.1.2.2
3547,330,U8253,FUSE1,p:2.1.4.1.2.2
3548,330,U8254,FUSE2,p:1.1.5.1.2.2
3549,330,U8255,FUSE2,p:2.1.2.1.2.2
3550,330,U8256,FUSE2,p:1.1.1.1.2.2
3551,330,U8257,FUSE2,p:2.1.3.1.2.2
3552,330,U8258,FUSE2,p:1.1.4.1.2.2
3553,330,U8259,FUSE2,p:2.1.5.1.2.2
3554,330,U8260,FUSE2,p:1.1.2.1.2.2
3555,330,U8261,FUSE2,p:2.1.1.1.2.2
3556,214,U5341,FUSE0,p:1.1.3.1.2.2
3557,214,U5342,FUSE0,p:2.1.4.1.2.2
3558,214,U5343,FUSE0,p:1.1.5.1.2.2
3559,214,U5344,FUSE0,p:2.1.3.1.2.2
3560,214,U5345,FUSE0,p:1.1.2.1.2.2
3561,214,U5346,FUSE0,p:2.1.1.1.2.2
3562,214,U5347,FUSE0,p:1.1.4.1.2.2
3563,214,U5348,FUSE0,p:2.1.5.1.2.2
3564,214,U5349,FUSE1,p:1.1.3.1.2.2
3565,214,U5350,FUSE1,p:2.1.2.1.2.2
3566,214,U5351,FUSE1,p:1.1.1.1.2.2
3567,214,U5352,FUSE1,p:2.1.4.1.2.2
3568,214,U5353,FUSE1,p:1.1.5.1.2.2
3569,214,U5354,FUSE1,p:2.1.3.1.2.2
3570,214,U5355,FUSE1,p:1.1.2.1.2.2
3571,214,U5356,FUSE1,p:2.1.1.1.2.2
3572,214,U5357,FUSE2,p:1.1.4.1.2.2
3573,214,U5358,FUSE2,p:2.1.5.1.2.2
3574,214,U5359,FUSE2,p:1.1.3.1.2.2
3575,214,U5360,FUSE2,p:2.1.2.1.2.2
3576,214,U5361,FUSE2,p:1.1.1.1.2.2
3577,214,U5362,FUSE2,p:2.1.4.1.2.2
3578,214,U5363,FUSE2,p:1.2.5.1.2.2
3579,214,U5364,FUSE2,p:2.1.3.1.2.2
3580,344,U8589,FUSE0,p:1.1.2.1.2.2
3581,344,U8590,FUSE0,p:2.1.1.1.2.2
3582,344,U8591,FUSE0,p:1.1.4.1.2.2
3583,344,U8592,FUSE0,p:2.1.5.1.2.2
3584,344,U8593,FUSE0,p:1.1.2.1.2.2
3585,344,U8594,FUSE0,p:2.1.1.1.2.2
3586,344,U8595,FUSE0,p:1.1.3.1.2.2
3587,344,U8596,FUSE0,p:2.1.4.1.2.2
3588,344,U8597,FUSE1,p:1.2.5.1.2.2
3589,344,U8598,FUSE1,p:2.1.2.1.2.2
3590,344,U8599,FUSE1,p:1.1.1.1.2.2
3591,344,U8600,FUSE1,p:2.1.3.1.2.2
3592,344,U8601,FUSE1,p:1.1.4.1.2.2
3593,344,U8602,FUSE1,p:2.1.5.1.2.2
3594,344,U8603,FUSE1,p:1.1.2.1.2.2
3595,344,U8604,FUSE1,p:2.1.1.1.2.2
3596,344,U8605,FUSE2,p:1.1.3.1.2.2
3597,344,U8606,FUSE2,p:2.1.4.1.2.2
3598,344,U8607,FUSE2,p:1.2.5.1.2.2
3599,344,U8608,FUSE2,p:2.1.2.1.2.2
3600,344,U8609,FUSE2,p:1.1.1.1.2.2
3601,344,U8610,FUSE2,p:2.1.3.1.2.2
3602,344,U8611,FUSE2,p:1.1.4.1.2.2
3603,201,U5021,FUSE0,p:2.1.5.1.2.2
3604,201,U5022,FUSE0,p:1.2.2.1.2.2
3605,201,U5023,FUSE0,p:2.1.1.1.2.2
3606,201,U5024,FUSE0,p:1.1.3.1.2.2
3607,201,U5025,FUSE0,p:2.1.5.1.2.2
3608,201,U5026,FUSE0,p:1.1.4.1.2.2
3609,201,U5027,FUSE0,p:2.1.2.1.2.2
3610,201,U5028,FUSE1,p:1.1.1.1.2.2
3611,201,U5029,FUSE1,p:2.1.3.1.2.2
3612,201,U5030,FUSE1,p:1.1.4.1.2.2
3613,201,U5031,FUSE1,p:2.1.5.1.2.2
3614,201,U5032,FUSE1,p:1.2.2.1.2.2
3615,201,U5033,FUSE1,p:2.1.1.1.2.2
3616,201,U5034,FUSE1,p:1.1.3.1.2.2
3617,201,U5035,FUSE2,p:2.1.5.1.2.2
3618,201,U5036,FUSE2,p:1.1.4.1.2.2
3619,201,U5037,FUSE2,p:2.1.2.1.2.2
3620,201,U5038,FUSE2,p:1.1.1.1.2.2
3621,201,U5039,FUSE2,p:2.1.3.1.2.2
3622,201,U5040,FUSE2,p:1.1.4.1.2.2
3623,201,U5041,FUSE2,p:2.1.5.1.2.2
3624,201,U5042,FUSE2,p:1.2.2.1.2.2
3625,127,U3121,FUSE0,p:2.1.1.1.2.2
3626,127,U3122,FUSE0,p:1.1.3.1.2.2
3627,127,U3123,FUSE0,p:2.1.4.1.2.2
3628,127,U3124,FUSE0,p:1.2.5.1.2.2
3629,127,U3125,FUSE0,p:2.1.1.1.2.2
3630,127,U3126,FUSE0,p:1.1.2.1.2.2
3631,127,U3127,FUSE0,p:2.1.3.1.2.2
3632,127,U3128,FUSE0,p:1.1.4.1.2.2
3633,127,U3129,FUSE0,p:2.1.5.1.2.2
3634,127,U3130,FUSE0,p:1.1.1.1.2.2
