unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5572,223,FUSE0,65541.5,65541.5,67313.0,1771.5,1771.5,941.0,0.531188,1,p:2.2.3.2.1.2
U5573,223,FUSE0,65580.3,65580.3,67390.2,1809.9,1809.9,941.0,0.519918,1,p:1.1.4.1.2.1
U5574,223,FUSE0,65657.5,65657.5,67429.0,1771.5,1771.5,941.0,0.531188,1,p:2.3.1.2.3.2
U5575,223,FUSE1,65696.3,65696.3,67511.0,1814.7,1814.7,1003.0,0.552708,1,p:1.2.2.1.1.1
U5576,223,FUSE1,65778.3,65778.3,67545.0,1766.7,1766.7,1003.0,0.567725,1,p:2.1.5.2.2.2
U5577,223,FUSE1,65812.3,65812.3,67627.0,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.1.3.1
U5578,223,FUSE1,65894.3,65894.3,67665.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.2.1.2
U5579,223,FUSE1,65933.1,65933.1,67743.0,1809.9,1809.9,1003.0,0.554174,1,p:1.1.1.1.2.1
U5580,223,FUSE1,66010.3,66010.3,67781.8,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.3.2
U5581,223,FUSE1,66049.1,66049.1,67863.8,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.1.1
U5582,223,FUSE1,66131.1,66131.1,67897.8,1766.7,1766.7,1003.0,0.567725,1,p:2.1.3.2.2.2
U5583,223,FUSE2,66165.1,66165.1,67979.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.4.1.3.1
U5584,223,FUSE2,66247.1,66247.1,68018.6,1771.5,1771.5,1035.4,0.584476,1,p:2.2.1.2.1.2
U5585,223,FUSE2,66285.9,66285.9,68095.8,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.1.2.1
U5586,223,FUSE2,66363.1,66363.1,68134.6,1771.5,1771.5,1035.4,0.584476,1,p:2.3.5.2.3.2
U5587,223,FUSE2,66401.9,66401.9,68216.6,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.1.1
U5588,223,FUSE2,66483.9,66483.9,68250.6,1766.7,1766.7,1035.4,0.586064,1,p:2.1.4.2.2.2
U5589,223,FUSE2,66517.9,66517.9,68332.6,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.3.1
U5590,223,FUSE2,66599.9,66599.9,68508.3,1908.4,1908.4,1035.4,0.542549,1,p:2.2.2.2.3.2
U3990,160,FUSE0,66638.7,66638.7,68392.3,1753.6,1753.6,941.0,0.53661,1,p:1.1.5.2.1.2
U3991,160,FUSE0,66715.9,66715.9,68448.6,1732.7,1732.7,941.0,0.543083,1,p:2.3.3.1.2.1
U3992,160,FUSE0,66754.7,66754.7,68587.1,1832.4,1832.4,941.0,0.513534,1,p:1.2.4.1.1.1
U3993,160,FUSE0,66836.7,66836.7,68624.3,1787.6,1787.6,941.0,0.526404,1,p:2.1.1.2.2.2
U3994,160,FUSE0,66870.7,66870.7,68703.1,1832.4,1832.4,941.0,0.513534,1,p:1.3.5.1.3.1
U3995,160,FUSE0,66952.7,66952.7,68745.1,1792.4,1792.4,941.0,0.524994,1,p:2.2.3.2.1.2
U3996,160,FUSE0,66991.5,66991.5,68819.1,1827.6,1827.6,941.0,0.514883,1,p:1.1.2.1.2.1
U3997,160,FUSE0,67068.7,67068.7,68861.1,1792.4,1792.4,941.0,0.524994,1,p:2.3.4.2.3.2
U3998,160,FUSE1,67107.5,67107.5,68939.9,1832.4,1832.4,1003.0,0.54737,1,p:1.2.1.1.1.1
U3999,160,FUSE1,67189.5,67189.5,68977.1,1787.6,1787.6,1003.0,0.561087,1,p:2.1.5.2.2.2
U4000,160,FUSE1,67223.5,67223.5,69055.9,1832.4,1832.4,1003.0,0.54737,1,p:1.3.3.1.3.1
U4001,160,FUSE1,67305.5,67305.5,69097.9,1792.4,1792.4,1003.0,0.559585,1,p:2.2.2.2.1.2
U4002,160,FUSE1,67344.3,67344.3,69171.9,1827.6,1827.6,1003.0,0.548807,1,p:1.1.4.1.2.1
U4003,160,FUSE1,67421.5,67421.5,69213.9,1792.4,1792.4,1003.0,0.559585,1,p:2.3.1.2.3.2
U4004,160,FUSE1,67460.3,67460.3,69292.7,1832.4,1832.4,1003.0,0.54737,1,p:1.2.5.1.1.1
U4005,160,FUSE2,67542.3,67542.3,69329.9,1787.6,1787.6,1035.4,0.579212,1,p:2.1.3.2.2.2
U4006,160,FUSE2,67576.3,67576.3,69408.7,1832.4,1832.4,1035.4,0.565051,1,p:1.3.2.1.3.1
U4007,160,FUSE2,67658.3,67658.3,69450.7,1792.4,1792.4,1035.4,0.577661,1,p:2.2.4.2.1.2
U4008,160,FUSE2,67697.1,67697.1,69524.7,1827.6,1827.6,1035.4,0.566535,1,p:1.1.1.1.2.1
U4009,160,FUSE2,67774.3,67774.3,69566.7,1792.4,1792.4,1035.4,0.577661,1,p:2.3.5.2.3.2
U4010,160,FUSE2,67813.1,67813.1,69645.5,1832.4,1832.4,1035.4,0.565051,1,p:1.2.3.1.1.1
U4011,160,FUSE2,67895.1,67895.1,69682.7,1787.6,1787.6,1035.4,0.579212,1,p:2.1.2.2.2.2
U4012,160,FUSE2,67929.1,67929.1,69761.5,1832.4,1832.4,1035.4,0.565051,1,p:1.3.4.1.3.1
U6406,256,FUSE0,68011.1,68011.1,69820.3,1809.2,1809.2,941.0,0.520119,1,p:2.2.1.2.1.2
U6407,256,FUSE0,68049.9,68049.9,69877.5,1827.6,1827.6,941.0,0.514883,1,p:1.1.5.1.2.1
U6408,256,FUSE0,68127.1,68127.1,69936.3,1809.2,1809.2,941.0,0.520119,1,p:2.3.3.2.3.2
U6409,256,FUSE0,68165.9,68165.9,70015.1,1849.2,1849.2,941.0,0.508869,1,p:1.2.2.1.1.1
U6410,256,FUSE0,68247.9,68247.9,70052.3,1804.4,1804.4,941.0,0.521503,1,p:2.1.4.2.2.2
U6411,256,FUSE0,68281.9,68281.9,70131.1,1849.2,1849.2,941.0,0.508869,1,p:1.3.1.1.3.1
U6412,256,FUSE0,68363.9,68363.9,70173.1,1809.2,1809.2,941.0,0.520119,1,p:2.2.5.2.1.2
U6413,256,FUSE0,68423.6,68423.6,70247.1,1823.5,1823.5,941.0,0.516041,1,p:1.1.3.1.2.1
U6414,256,FUSE1,68479.9,68479.9,70289.1,1809.2,1809.2,1003.0,0.554389,1,p:2.3.2.2.3.2
U6415,256,FUSE1,68539.6,68539.6,70367.9,1828.3,1828.3,1003.0,0.548597,1,p:1.2.4.1.1.1
U6416,256,FUSE1,68618.4,68618.4,70405.1,1786.7,1786.7,1003.0,0.56137,1,p:2.1.1.2.2.2
U6417,256,FUSE1,68655.6,68655.6,70483.9,1828.3,1828.3,1003.0,0.548597,1,p:1.3.5.1.3.1
U6418,256,FUSE1,68734.4,68734.4,70525.9,1791.5,1791.5,1003.0,0.559866,1,p:2.2.3.2.1.2
U6419,256,FUSE1,68776.4,68776.4,70599.9,1823.5,1823.5,1003.0,0.550041,1,p:1.1.2.1.2.1
U6420,256,FUSE1,68850.4,68850.4,70641.9,1791.5,1791.5,1003.0,0.559866,1,p:2.3.4.2.3.2
U6421,256,FUSE1,68892.4,68892.4,70720.7,1828.3,1828.3,1003.0,0.548597,1,p:1.2.1.1.1.1
U6422,256,FUSE2,68971.2,68971.2,70757.9,1786.7,1786.7,1035.4,0.579504,1,p:2.1.5.2.2.2
U6423,256,FUSE2,69008.4,69008.4,70836.7,1828.3,1828.3,1035.4,0.566318,1,p:1.3.3.1.3.1
U6424,256,FUSE2,69087.2,69087.2,70878.7,1791.5,1791.5,1035.4,0.577951,1,p:2.2.2.2.1.2
U6425,256,FUSE2,69129.2,69129.2,70952.7,1823.5,1823.5,1035.4,0.567809,1,p:1.1.4.1.2.1
U6426,256,FUSE2,69203.2,69203.2,70994.7,1791.5,1791.5,1035.4,0.577951,1,p:2.3.1.2.3.2
U6427,256,FUSE2,69245.2,69245.2,71073.9,1828.7,1828.7,1035.4,0.566195,1,p:1.2.5.1.1.1
U6428,256,FUSE2,69324.0,69324.0,71110.7,1786.7,1786.7,1035.4,0.579504,1,p:2.1.3.2.2.2
U5791,232,FUSE0,69361.2,69361.2,71189.9,1828.7,1828.7,941.0,0.514573,1,p:1.3.2.1.3.1
U5792,232,FUSE0,69440.0,69440.0,71231.5,1791.5,1791.5,941.0,0.525258,1,p:2.2.4.2.1.2
U5793,232,FUSE0,69482.0,69482.0,71305.9,1823.9,1823.9,941.0,0.515927,1,p:1.1.1.1.2.1
U5794,232,FUSE0,69556.0,69556.0,71347.5,1791.5,1791.5,941.0,0.525258,1,p:2.3.5.2.3.2
U5795,232,FUSE0,69598.0,69598.0,71426.7,1828.7,1828.7,941.0,0.514573,1,p:1.2.3.1.1.1
U5796,232,FUSE0,69676.8,69676.8,71463.5,1786.7,1786.7,941.0,0.526669,1,p:2.1.2.2.2.2
U5797,232,FUSE0,69714.0,69714.0,71542.7,1828.7,1828.7,941.0,0.514573,1,p:1.3.4.1.3.1
U5798,232,FUSE0,69792.8,69792.8,71584.3,1791.5,1791.5,941.0,0.525258,1,p:2.2.1.2.1.2
U5799,232,FUSE0,69851.6,69851.6,71658.7,1807.1,1807.1,941.0,0.520724,1,p:1.1.5.1.2.1
U5800,232,FUSE1,69908.8,69908.8,71700.3,1791.5,1791.5,1003.0,0.559866,1,p:2.3.3.2.3.2
U5801,232,FUSE1,69967.6,69967.6,71779.5,1811.9,1811.9,1003.0,0.553563,1,p:1.2.2.1.1.1
U5802,232,FUSE1,70046.4,70046.4,71816.3,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.2.2.2
U5803,232,FUSE1,70083.6,70083.6,71895.5,1811.9,1811.9,1003.0,0.553563,1,p:1.3.1.1.3.1
U5804,232,FUSE1,70162.4,70162.4,71937.1,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.1.2
U5805,232,FUSE1,70204.4,70204.4,72011.5,1807.1,1807.1,1003.0,0.555033,1,p:1.1.3.1.2.1
U5806,232,FUSE1,70278.4,70278.4,72053.1,1774.7,1774.7,1003.0,0.565166,1,p:2.3.2.2.3.2
U5807,232,FUSE1,70320.4,70320.4,72132.3,1811.9,1811.9,1003.0,0.553563,1,p:1.2.4.1.1.1
U5808,232,FUSE1,70399.2,70399.2,72169.1,1769.9,1769.9,1003.0,0.566699,1,p:2.1.1.2.2.2
U5809,232,FUSE2,70436.4,70436.4,72248.3,1811.9,1811.9,1035.4,0.571444,1,p:1.3.5.1.3.1
U5810,232,FUSE2,70515.2,70515.2,72289.9,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.2.1.2
U5811,232,FUSE2,70557.2,70557.2,72364.3,1807.1,1807.1,1035.4,0.572962,1,p:1.1.2.1.2.1
U5812,232,FUSE2,70631.2,70631.2,72405.9,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.2.3.2
U5813,232,FUSE2,70673.2,70673.2,72485.1,1811.9,1811.9,1035.4,0.571444,1,p:1.2.1.1.1.1
U5814,232,FUSE2,70752.0,70752.0,72521.9,1769.9,1769.9,1035.4,0.585005,1,p:2.1.5.2.2.2
U5815,232,FUSE2,70789.2,70789.2,72601.1,1811.9,1811.9,1035.4,0.571444,1,p:1.3.3.1.3.1
U5816,232,FUSE2,70868.0,70868.0,72642.7,1774.7,1774.7,1035.4,0.583423,1,p:2.2.2.2.1.2
U5817,232,FUSE2,70910.0,70910.0,72717.1,1807.1,1807.1,1035.4,0.572962,1,p:1.1.4.1.2.1
U5818,232,FUSE2,70984.0,70984.0,72758.7,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.2.3.2
U5846,234,FUSE0,71026.0,71026.0,72854.2,1828.2,1828.2,941.0,0.514714,1,p:1.2.5.1.1.1
U5847,234,FUSE0,71105.2,71105.2,72874.7,1769.5,1769.5,941.0,0.531789,1,p:2.1.3.2.2.2
U5848,234,FUSE0,71142.0,71142.0,72970.2,1828.2,1828.2,941.0,0.514714,1,p:1.3.2.1.3.1
U5849,234,FUSE0,71221.2,71221.2,73009.0,1787.8,1787.8,941.0,0.526345,1,p:2.2.4.2.1.2
U5850,234,FUSE0,71262.8,71262.8,73086.2,1823.4,1823.4,941.0,0.516069,1,p:1.1.1.1.2.1
U5851,234,FUSE0,71337.2,71337.2,73125.0,1787.8,1787.8,941.0,0.526345,1,p:2.3.5.2.3.2
U5852,234,FUSE0,71378.8,71378.8,73207.0,1828.2,1828.2,941.0,0.514714,1,p:1.2.3.1.1.1
U5853,234,FUSE0,71458.0,71458.0,73241.0,1783.0,1783.0,941.0,0.527762,1,p:2.1.2.2.2.2
U5854,234,FUSE0,71494.8,71494.8,73323.0,1828.2,1828.2,941.0,0.514714,1,p:1.3.4.1.3.1
U5855,234,FUSE1,71574.0,71574.0,73361.8,1787.8,1787.8,1003.0,0.561025,1,p:2.2.1.2.1.2
U5856,234,FUSE1,71615.6,71615.6,73439.0,1823.4,1823.4,1003.0,0.550071,1,p:1.1.5.1.2.1
U5857,234,FUSE1,71690.0,71690.0,73477.8,1787.8,1787.8,1003.0,0.561025,1,p:2.3.3.2.3.2
U5858,234,FUSE1,71731.6,71731.6,73559.8,1828.2,1828.2,1003.0,0.548627,1,p:1.2.2.1.1.1
U5859,234,FUSE1,71810.8,71810.8,73593.8,1783.0,1783.0,1003.0,0.562535,1,p:2.1.4.2.2.2
U5860,234,FUSE1,71847.6,71847.6,73675.8,1828.2,1828.2,1003.0,0.548627,1,p:1.3.1.1.3.1
U5861,234,FUSE1,71926.8,71926.8,73714.6,1787.8,1787.8,1003.0,0.561025,1,p:2.2.5.2.1.2
U5862,234,FUSE1,71968.4,71968.4,73791.8,1823.4,1823.4,1003.0,0.550071,1,p:1.1.3.1.2.1
U5863,234,FUSE1,72042.8,72042.8,73830.6,1787.8,1787.8,1003.0,0.561025,1,p:2.3.2.2.3.2
U5864,234,FUSE2,72084.4,72084.4,73912.6,1828.2,1828.2,1035.4,0.566349,1,p:1.2.4.1.1.1
U5865,234,FUSE2,72163.6,72163.6,73946.6,1783.0,1783.0,1035.4,0.580707,1,p:2.1.1.2.2.2
U5866,234,FUSE2,72200.4,72200.4,74028.6,1828.2,1828.2,1035.4,0.566349,1,p:1.3.5.1.3.1
U5867,234,FUSE2,72279.6,72279.6,74067.4,1787.8,1787.8,1035.4,0.579148,1,p:2.2.3.2.1.2
U5868,234,FUSE2,72321.2,72321.2,74144.6,1823.4,1823.4,1035.4,0.56784,1,p:1.1.2.1.2.1
U5869,234,FUSE2,72395.6,72395.6,74183.4,1787.8,1787.8,1035.4,0.579148,1,p:2.3.4.2.3.2
U5870,234,FUSE2,72437.2,72437.2,74265.4,1828.2,1828.2,1035.4,0.566349,1,p:1.2.1.1.1.1
U5871,234,FUSE2,72516.4,72516.4,74420.2,1903.8,1903.8,1035.4,0.54386,1,p:2.1.5.2.1.2
U251,11,FUSE0,72553.2,72553.2,74381.4,1828.2,1828.2,941.0,0.514714,1,p:1.3.3.1.3.1
U252,11,FUSE0,72632.4,72632.4,74299.4,1667.0,1667.0,941.0,0.564487,1,p:2.2.2.2.2.2
U253,11,FUSE0,72674.0,72674.0,74497.4,1823.4,1823.4,941.0,0.516069,1,p:1.1.4.1.2.1
U254,11,FUSE0,72748.4,72748.4,74536.2,1787.8,1787.8,941.0,0.526345,1,p:2.3.1.2.3.2
U255,11,FUSE0,72790.0,72790.0,74734.2,1944.2,1944.2,941.0,0.484004,1,p:1.2.5.1.3.1
U256,11,FUSE0,72885.5,72885.5,74652.2,1766.7,1766.7,941.0,0.532631,1,p:2.1.3.2.2.2
U257,11,FUSE0,72906.0,72906.0,74618.2,1712.2,1712.2,941.0,0.549585,1,p:1.3.2.1.1.1
U258,11,FUSE0,73001.5,73001.5,74773.0,1771.5,1771.5,941.0,0.531188,1,p:2.2.4.2.1.2
U259,11,FUSE0,73040.3,73040.3,74850.2,1809.9,1809.9,941.0,0.519918,1,p:1.1.1.1.2.1
U260,11,FUSE0,73117.5,73117.5,74889.0,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.2.3.2
U261,11,FUSE1,73156.3,73156.3,74971.0,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.1.1.1
U262,11,FUSE1,73238.3,73238.3,75005.0,1766.7,1766.7,1003.0,0.567725,1,p:2.1.2.2.2.2
U263,11,FUSE1,73272.3,73272.3,75087.0,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.3.1
U264,11,FUSE1,73354.3,73354.3,75125.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.2.1.2
U265,11,FUSE1,73393.1,73393.1,75203.0,1809.9,1809.9,1003.0,0.554174,1,p:1.1.5.1.2.1
U266,11,FUSE1,73470.3,73470.3,75241.8,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.3.2
U267,11,FUSE1,73509.1,73509.1,75323.8,1814.7,1814.7,1003.0,0.552708,1,p:1.2.2.1.1.1
U268,11,FUSE1,73591.1,73591.1,75357.8,1766.7,1766.7,1003.0,0.567725,1,p:2.1.4.2.2.2
U269,11,FUSE1,73625.1,73625.1,75439.8,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.1.3.1
U270,11,FUSE1,73707.1,73707.1,75478.6,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.2.1.2
U271,11,FUSE2,73745.9,73745.9,75555.8,1809.9,1809.9,1035.4,0.572076,1,p:1.1.3.1.2.1
U272,11,FUSE2,73823.1,73823.1,75594.6,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.2.3.2
U273,11,FUSE2,73861.9,73861.9,75676.6,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.1.1
U274,11,FUSE2,73943.9,73943.9,75710.6,1766.7,1766.7,1035.4,0.586064,1,p:2.1.1.2.2.2
U275,11,FUSE2,73977.9,73977.9,75792.6,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.3.1
U276,11,FUSE2,74059.9,74059.9,75831.4,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.2.1.2
U277,11,FUSE2,74098.7,74098.7,75908.6,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.1.2.1
U278,11,FUSE2,74175.9,74175.9,75947.4,1771.5,1771.5,1035.4,0.584476,1,p:2.3.4.2.3.2
U279,11,FUSE2,74214.7,74214.7,76063.4,1848.7,1848.7,1035.4,0.560069,1,p:1.2.1.2.2.2
U1151,47,FUSE0,74296.7,74296.7,76029.4,1732.7,1732.7,941.0,0.543083,1,p:2.1.5.1.1.1
U1152,47,FUSE0,74330.7,74330.7,76145.4,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.1.3.1
U1153,47,FUSE0,74412.7,74412.7,76184.2,1771.5,1771.5,941.0,0.531188,1,p:2.2.2.2.1.2
U1154,47,FUSE0,74451.5,74451.5,76261.4,1809.9,1809.9,941.0,0.519918,1,p:1.1.4.1.2.1
U1155,47,FUSE0,74528.7,74528.7,76300.2,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.2.3.2
U1156,47,FUSE0,74567.5,74567.5,76382.2,1814.7,1814.7,941.0,0.518543,1,p:1.2.1.1.1.1
U1157,47,FUSE0,74649.5,74649.5,76416.2,1766.7,1766.7,941.0,0.532631,1,p:2.1.3.2.2.2
U1158,47,FUSE0,74683.5,74683.5,76498.2,1814.7,1814.7,941.0,0.518543,1,p:1.3.2.1.3.1
U1159,47,FUSE1,74765.5,74765.5,76537.0,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.2.1.2
U1160,47,FUSE1,74804.3,74804.3,76614.2,1809.9,1809.9,1003.0,0.554174,1,p:1.1.5.1.2.1
U1161,47,FUSE1,74881.5,74881.5,76653.0,1771.5,1771.5,1003.0,0.566187,1,p:2.3.1.2.3.2
U1162,47,FUSE1,74920.3,74920.3,76735.0,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.1.1.1
U1163,47,FUSE1,75002.3,75002.3,76769.0,1766.7,1766.7,1003.0,0.567725,1,p:2.1.2.2.2.2
U1164,47,FUSE1,75036.3,75036.3,76851.0,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.3.1
U1165,47,FUSE1,75118.3,75118.3,76889.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.2.1.2
U1166,47,FUSE1,75157.1,75157.1,76967.0,1809.9,1809.9,1003.0,0.554174,1,p:1.1.1.1.2.1
U1167,47,FUSE2,75234.3,75234.3,77005.8,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.2.3.2
U1168,47,FUSE2,75273.1,75273.1,77087.8,1814.7,1814.7,1035.4,0.570563,1,p:1.2.2.1.1.1
U1169,47,FUSE2,75355.1,75355.1,77121.8,1766.7,1766.7,1035.4,0.586064,1,p:2.1.4.2.2.2
U1170,47,FUSE2,75389.1,75389.1,77203.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.3.1
U1171,47,FUSE2,75471.1,75471.1,77242.6,1771.5,1771.5,1035.4,0.584476,1,p:2.2.1.2.1.2
U1172,47,FUSE2,75509.9,75509.9,77319.8,1809.9,1809.9,1035.4,0.572076,1,p:1.1.3.1.2.1
U1173,47,FUSE2,75587.1,75587.1,77358.6,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.2.3.2
U1174,47,FUSE2,75625.9,75625.9,77474.6,1848.7,1848.7,1035.4,0.560069,1,p:1.2.4.2.2.2
U4866,195,FUSE0,75707.9,75707.9,77556.6,1848.7,1848.7,941.0,0.509006,1,p:2.1.5.1.3.1
U4867,195,FUSE0,75741.9,75741.9,77440.6,1698.7,1698.7,941.0,0.553953,1,p:1.3.1.1.1.1
U4868,195,FUSE0,75823.9,75823.9,77595.4,1771.5,1771.5,941.0,0.531188,1,p:2.2.3.2.1.2
U4869,195,FUSE0,75862.7,75862.7,77672.6,1809.9,1809.9,941.0,0.519918,1,p:1.1.2.1.2.1
U4870,195,FUSE0,75939.9,75939.9,77827.4,1887.5,1887.5,941.0,0.498543,1,p:2.3.5.2.2.2
U4871,195,FUSE0,75978.7,75978.7,77793.4,1814.7,1814.7,941.0,0.518543,1,p:1.2.4.1.1.1
U4872,195,FUSE0,76060.7,76060.7,77711.4,1650.7,1650.7,941.0,0.570061,1,p:2.1.1.2.3.2
U4873,195,FUSE1,76094.7,76094.7,77909.4,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.1.3.1
U4874,195,FUSE1,76176.7,76176.7,77948.2,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.1.2
U4875,195,FUSE1,76215.5,76215.5,78146.2,1930.7,1930.7,1003.0,0.519501,1,p:1.1.5.1.1.1
U4876,195,FUSE1,76292.7,76292.7,78064.2,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.2.3.2
U4877,195,FUSE1,76331.5,76331.5,78025.4,1693.9,1693.9,1003.0,0.592125,1,p:1.2.1.1.2.1
U4878,195,FUSE1,76413.5,76413.5,78180.2,1766.7,1766.7,1003.0,0.567725,1,p:2.1.3.2.2.2
U4879,195,FUSE1,76447.5,76447.5,78262.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.2.1.3.1
U4880,195,FUSE2,76529.5,76529.5,78417.0,1887.5,1887.5,1035.4,0.548556,1,p:2.2.5.2.3.2
U4881,195,FUSE2,76568.3,76568.3,78378.2,1809.9,1809.9,1035.4,0.572076,1,p:1.1.4.1.2.1
U4882,195,FUSE2,76645.5,76645.5,78301.0,1655.5,1655.5,1035.4,0.62543,1,p:2.3.1.2.1.2
U4883,195,FUSE2,76684.3,76684.3,78499.0,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.1.1
U4884,195,FUSE2,76766.3,76766.3,78533.0,1766.7,1766.7,1035.4,0.586064,1,p:2.1.2.2.2.2
U4885,195,FUSE2,76800.3,76800.3,78731.0,1930.7,1930.7,1035.4,0.536282,1,p:1.3.5.1.2.1
U4752,190,FUSE0,76882.3,76882.3,78615.0,1732.7,1732.7,941.0,0.543083,1,p:2.2.4.1.3.1
U4753,190,FUSE0,76921.1,76921.1,78653.8,1732.7,1732.7,941.0,0.543083,1,p:1.1.1.2.1.2
U4754,190,FUSE0,76998.3,76998.3,78769.8,1771.5,1771.5,941.0,0.531188,1,p:2.3.3.2.3.2
U4755,190,FUSE0,77037.1,77037.1,78851.8,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.1.1.1
U4756,190,FUSE0,77119.1,77119.1,78885.8,1766.7,1766.7,941.0,0.532631,1,p:2.1.4.2.2.2
U4757,190,FUSE0,77153.1,77153.1,78967.8,1814.7,1814.7,941.0,0.518543,1,p:1.3.1.1.3.1
U4758,190,FUSE0,77235.1,77235.1,79006.6,1771.5,1771.5,941.0,0.531188,1,p:2.2.5.2.1.2
U4759,190,FUSE0,77273.9,77273.9,79083.8,1809.9,1809.9,941.0,0.519918,1,p:1.1.3.1.2.1
U4760,190,FUSE1,77351.1,77351.1,79122.6,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.2.3.2
U4761,190,FUSE1,77389.9,77389.9,79204.6,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.1.1
U4762,190,FUSE1,77471.9,77471.9,79238.6,1766.7,1766.7,1003.0,0.567725,1,p:2.1.1.2.2.2
U4763,190,FUSE1,77505.9,77505.9,79320.6,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.1.3.1
U4764,190,FUSE1,77587.9,77587.9,79359.4,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.2.1.2
U4765,190,FUSE1,77626.7,77626.7,79436.6,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.1.2.1
U4766,190,FUSE1,77703.9,77703.9,79475.4,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.2.3.2
U4767,190,FUSE1,77742.7,77742.7,79557.4,1814.7,1814.7,1003.0,0.552708,1,p:1.2.1.1.1.1
U4768,190,FUSE2,77824.7,77824.7,79591.4,1766.7,1766.7,1035.4,0.586064,1,p:2.1.5.2.2.2
U4769,190,FUSE2,77858.7,77858.7,79673.4,1814.7,1814.7,1035.4,0.570563,1,p:1.3.3.1.3.1
U4770,190,FUSE2,77940.7,77940.7,79712.2,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.1.2
U4771,190,FUSE2,77979.5,77979.5,79789.4,1809.9,1809.9,1035.4,0.572076,1,p:1.1.4.1.2.1
U4772,190,FUSE2,78056.7,78056.7,79828.2,1771.5,1771.5,1035.4,0.584476,1,p:2.3.1.2.3.2
U4773,190,FUSE2,78095.5,78095.5,79917.8,1822.3,1822.3,1035.4,0.568183,1,p:1.2.5.1.1.1
U4774,190,FUSE2,78177.5,78177.5,79944.2,1766.7,1766.7,1035.4,0.586064,1,p:2.1.3.2.2.2
U4775,190,FUSE2,78211.5,78211.5,80033.8,1822.3,1822.3,1035.4,0.568183,1,p:1.3.2.1.3.1
U4776,190,FUSE2,78293.5,78293.5,80093.0,1799.5,1799.5,1035.4,0.575382,1,p:2.2.4.1.2.2
