unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U845,34,FUSE1,16,Station 6: Packaging,23709.0,23785.8,23901.8,116.0,116.0,76.8,0
U2570,103,FUSE1,7,Station 3.1: Robot cell,23635.4,23799.0,24104.6,305.6,305.6,163.6,0
U850,34,FUSE2,13,Station 5: Top cover,23782.8,23807.6,23982.4,174.8,174.8,24.8,0
U2581,103,FUSE2,2,Station 1.1: Bottom cover,23817.1,23817.1,23929.3,112.2,112.2,0.0,0
U2577,103,FUSE2,5,Station 2.2: Drill station,23791.5,23817.8,23994.6,176.8,176.8,26.3,0
U846,34,FUSE1,17,Station 6.1: Packaging,23786.2,23824.6,23940.6,116.0,116.0,38.4,0
U851,34,FUSE2,15,Station 5.2: Top cover,23828.0,23828.0,24002.8,174.8,174.8,0.0,0
U2562,103,FUSE0,11,Station 4: Inspection,23757.8,23834.6,23952.2,117.6,117.6,76.8,0
U2571,103,FUSE1,6,Station 3: Robot cell,23720.0,23836.8,24142.4,305.6,305.6,116.8,0
U2578,103,FUSE2,3,Station 2: Drill station,23770.3,23842.4,24019.2,176.8,176.8,72.1,0
U2582,103,FUSE2,1,Station 1: Bottom cover,23855.9,23855.9,23968.1,112.2,112.2,0.0,0
U2563,103,FUSE0,12,Station 4.1: Inspection,23798.6,23887.4,24005.0,117.6,117.6,88.8,0
U2572,103,FUSE1,9,Station 3.3: Robot cell,23764.6,23902.4,24208.0,305.6,305.6,137.8,0
U2561,103,FUSE0,14,Station 5.1: Top cover,23880.8,23905.2,24080.0,174.8,174.8,24.4,0
U847,34,FUSE2,16,Station 6: Packaging,23906.6,23906.6,24022.6,116.0,116.0,0.0,0
U2579,103,FUSE2,4,Station 2.1: Drill station,23892.3,23910.0,24086.8,176.8,176.8,17.7,0
U2583,103,FUSE2,2,Station 1.1: Bottom cover,23933.1,23933.1,24045.3,112.2,112.2,0.0,0
U848,34,FUSE2,17,Station 6.1: Packaging,23863.8,23940.6,24056.6,116.0,116.0,76.8,0
U2573,103,FUSE1,8,Station 3.2: Robot cell,23832.2,23943.2,24248.8,305.6,305.6,111.0,0
U2566,103,FUSE0,11,Station 4: Inspection,23875.8,23952.2,24069.8,117.6,117.6,76.4,0
U129,6,FUSE0,1,Station 1: Bottom cover,23971.9,23971.9,24084.1,112.2,112.2,0.0,0
U853,34,FUSE2,13,Station 5: Top cover,23985.6,23985.6,24160.4,174.8,174.8,0.0,0
U2580,103,FUSE2,5,Station 2.2: Drill station,23926.3,23994.6,24171.4,176.8,176.8,68.3,0
U852,34,FUSE2,15,Station 5.2: Top cover,23978.4,24002.8,24177.6,174.8,174.8,24.4,0
U2565,103,FUSE0,12,Station 4.1: Inspection,23878.0,24005.0,24122.6,117.6,117.6,127.0,1
U2581,103,FUSE2,3,Station 2: Drill station,23988.3,24019.2,24196.0,176.8,176.8,30.9,0
U849,34,FUSE2,16,Station 6: Packaging,23984.2,24022.6,24138.6,116.0,116.0,38.4,0
U130,6,FUSE0,2,Station 1.1: Bottom cover,24053.9,24053.9,24166.1,112.2,112.2,0.0,0
U850,34,FUSE2,17,Station 6.1: Packaging,24061.4,24061.4,24177.4,116.0,116.0,0.0,0
U2564,103,FUSE0,11,Station 4: Inspection,23900.6,24069.8,24187.4,117.6,117.6,169.2,1
U2562,103,FUSE0,14,Station 5.1: Top cover,24083.2,24083.2,24258.0,174.8,174.8,0.0,0
U2582,103,FUSE2,4,Station 2.1: Drill station,24027.1,24086.8,24263.6,176.8,176.8,59.7,0
U2574,103,FUSE1,10,Station 3.4: Robot cell,23976.8,24087.2,24392.8,305.6,305.6,110.4,0
U131,6,FUSE0,1,Station 1: Bottom cover,24087.9,24087.9,24200.1,112.2,112.2,0.0,0
U2575,103,FUSE1,7,Station 3.1: Robot cell,23901.4,24104.6,24410.2,305.6,305.6,203.2,0
U2567,103,FUSE0,12,Station 4.1: Inspection,24021.4,24122.6,24240.2,117.6,117.6,101.2,0
U851,34,FUSE2,16,Station 6: Packaging,24061.8,24138.6,24254.6,116.0,116.0,76.8,0
U2576,103,FUSE1,6,Station 3: Robot cell,23969.0,24142.4,24448.0,305.6,305.6,173.4,0
U2563,103,FUSE0,13,Station 5: Top cover,24136.0,24160.4,24335.2,174.8,174.8,24.4,0
U132,6,FUSE0,2,Station 1.1: Bottom cover,24169.9,24169.9,24282.1,112.2,112.2,0.0,0
U2583,103,FUSE2,5,Station 2.2: Drill station,24144.3,24171.4,24348.2,176.8,176.8,27.1,0
U2561,103,FUSE0,17,Station 6.1: Packaging,24139.0,24177.4,24293.4,116.0,116.0,38.4,0
U2566,103,FUSE0,15,Station 5.2: Top cover,24180.8,24180.8,24355.6,174.8,174.8,0.0,0
U2568,103,FUSE0,11,Station 4: Inspection,24022.2,24187.4,24305.0,117.6,117.6,165.2,1
U129,6,FUSE0,3,Station 2: Drill station,24123.1,24196.0,24372.8,176.8,176.8,72.9,0
U2577,103,FUSE2,9,Station 3.3: Robot cell,24133.6,24208.0,24546.0,338.0,338.0,74.4,0
U133,6,FUSE0,1,Station 1: Bottom cover,24208.7,24208.7,24320.9,112.2,112.2,0.0,0
U2571,103,FUSE1,12,Station 4.1: Inspection,24201.4,24240.2,24357.8,117.6,117.6,38.8,0
U2578,103,FUSE2,8,Station 3.2: Robot cell,24098.2,24248.8,24586.8,338.0,338.0,150.6,0
U2565,103,FUSE0,14,Station 5.1: Top cover,24233.6,24258.0,24432.8,174.8,174.8,24.4,0
U853,34,FUSE2,16,Station 6: Packaging,24259.4,24259.4,24375.4,116.0,116.0,0.0,0
U130,6,FUSE0,4,Station 2.1: Drill station,24245.1,24263.6,24440.4,176.8,176.8,18.5,0
U134,6,FUSE0,2,Station 1.1: Bottom cover,24285.9,24285.9,24398.1,112.2,112.2,0.0,0
U852,34,FUSE2,17,Station 6.1: Packaging,24216.6,24293.4,24409.4,116.0,116.0,76.8,0
U2570,103,FUSE1,11,Station 4: Inspection,24163.6,24305.0,24422.6,117.6,117.6,141.4,1
U135,6,FUSE0,1,Station 1: Bottom cover,24324.7,24324.7,24436.9,112.2,112.2,0.0,0
U2564,103,FUSE0,13,Station 5: Top cover,24338.4,24338.4,24513.2,174.8,174.8,0.0,0
U131,6,FUSE0,5,Station 2.2: Drill station,24279.1,24348.2,24525.0,176.8,176.8,69.1,0
U2567,103,FUSE0,15,Station 5.2: Top cover,24331.2,24355.6,24530.4,174.8,174.8,24.4,0
U2569,103,FUSE1,12,Station 4.1: Inspection,24226.2,24357.8,24475.4,117.6,117.6,131.6,1
U132,6,FUSE0,3,Station 2: Drill station,24341.1,24372.8,24549.6,176.8,176.8,31.7,0
U2562,103,FUSE0,16,Station 6: Packaging,24337.0,24375.4,24491.4,116.0,116.0,38.4,0
U2579,103,FUSE2,10,Station 3.4: Robot cell,24225.8,24392.8,24730.8,338.0,338.0,167.0,0
U136,6,FUSE0,2,Station 1.1: Bottom cover,24406.7,24406.7,24518.9,112.2,112.2,0.0,0
U2580,103,FUSE2,7,Station 3.1: Robot cell,24270.4,24410.2,24748.2,338.0,338.0,139.8,0
U2563,103,FUSE0,17,Station 6.1: Packaging,24414.2,24414.2,24530.2,116.0,116.0,0.0,0
U2572,103,FUSE1,11,Station 4: Inspection,24307.0,24422.6,24540.2,117.6,117.6,115.6,0
U2568,103,FUSE0,14,Station 5.1: Top cover,24436.0,24436.0,24610.8,174.8,174.8,0.0,0
U133,6,FUSE0,4,Station 2.1: Drill station,24379.9,24440.4,24617.2,176.8,176.8,60.5,0
U137,6,FUSE1,1,Station 1: Bottom cover,24440.7,24440.7,24552.9,112.2,112.2,0.0,0
U2581,103,FUSE2,6,Station 3: Robot cell,24235.0,24448.0,24786.0,338.0,338.0,213.0,0
U2573,103,FUSE1,12,Station 4.1: Inspection,24347.8,24475.4,24593.0,117.6,117.6,127.6,1
U2566,103,FUSE0,16,Station 6: Packaging,24414.6,24491.4,24607.4,116.0,116.0,76.8,0
U2571,103,FUSE1,13,Station 5: Top cover,24488.8,24513.2,24688.0,174.8,174.8,24.4,0
U138,6,FUSE1,2,Station 1.1: Bottom cover,24522.7,24522.7,24634.9,112.2,112.2,0.0,0
U134,6,FUSE0,5,Station 2.2: Drill station,24497.1,24525.0,24701.8,176.8,176.8,27.9,0
U2565,103,FUSE0,17,Station 6.1: Packaging,24491.8,24530.2,24646.2,116.0,116.0,38.4,0
U2570,103,FUSE1,15,Station 5.2: Top cover,24533.6,24533.6,24708.4,174.8,174.8,0.0,0
U2576,103,FUSE1,11,Station 4: Inspection,24487.0,24540.2,24657.8,117.6,117.6,53.2,0
U2582,103,FUSE2,9,Station 3.3: Robot cell,24382.6,24546.0,24884.0,338.0,338.0,163.4,0
U135,6,FUSE0,3,Station 2: Drill station,24475.9,24549.6,24726.4,176.8,176.8,73.7,0
U139,6,FUSE1,1,Station 1: Bottom cover,24561.5,24561.5,24673.7,112.2,112.2,0.0,0
U2583,103,FUSE2,8,Station 3.2: Robot cell,24467.2,24586.8,24924.8,338.0,338.0,119.6,0
U2575,103,FUSE1,12,Station 4.1: Inspection,24489.2,24593.0,24710.6,117.6,117.6,103.8,0
U2569,103,FUSE1,14,Station 5.1: Top cover,24586.4,24610.8,24785.6,174.8,174.8,24.4,0
U2564,103,FUSE0,16,Station 6: Packaging,24612.2,24612.2,24728.2,116.0,116.0,0.0,0
U136,6,FUSE0,4,Station 2.1: Drill station,24597.9,24617.2,24794.0,176.8,176.8,19.3,0
U140,6,FUSE1,2,Station 1.1: Bottom cover,24638.7,24638.7,24750.9,112.2,112.2,0.0,0
U2567,103,FUSE0,17,Station 6.1: Packaging,24569.4,24646.2,24762.2,116.0,116.0,76.8,0
U2574,103,FUSE1,11,Station 4: Inspection,24511.8,24657.8,24775.4,117.6,117.6,146.0,1
U141,6,FUSE1,1,Station 1: Bottom cover,24677.5,24677.5,24789.7,112.2,112.2,0.0,0
U2572,103,FUSE1,13,Station 5: Top cover,24691.2,24691.2,24866.0,174.8,174.8,0.0,0
U137,6,FUSE1,5,Station 2.2: Drill station,24631.9,24701.8,24878.6,176.8,176.8,69.9,0
U2573,103,FUSE1,15,Station 5.2: Top cover,24684.0,24708.4,24883.2,174.8,174.8,24.4,0
U2577,103,FUSE2,12,Station 4.1: Inspection,24665.0,24710.6,24828.2,117.6,117.6,45.6,0
U138,6,FUSE1,3,Station 2: Drill station,24693.9,24726.4,24903.2,176.8,176.8,32.5,0
U2568,103,FUSE0,16,Station 6: Packaging,24689.8,24728.2,24844.2,116.0,116.0,38.4,0
U129,6,FUSE0,10,Station 3.4: Robot cell,24491.8,24730.8,24974.4,243.6,243.6,239.0,0
U130,6,FUSE0,7,Station 3.1: Robot cell,24519.4,24748.2,24991.8,243.6,243.6,228.8,0
U142,6,FUSE1,2,Station 1.1: Bottom cover,24759.5,24759.5,24871.7,112.2,112.2,0.0,0
U2571,103,FUSE1,17,Station 6.1: Packaging,24767.0,24767.0,24883.0,116.0,116.0,0.0,0
U2578,103,FUSE2,11,Station 4: Inspection,24665.8,24775.4,24893.0,117.6,117.6,109.6,0
U131,6,FUSE0,6,Station 3: Robot cell,24604.0,24786.0,25029.6,243.6,243.6,182.0,0
U2576,103,FUSE1,14,Station 5.1: Top cover,24788.8,24788.8,24963.6,174.8,174.8,0.0,0
U143,6,FUSE1,1,Station 1: Bottom cover,24793.5,24793.5,24905.7,112.2,112.2,0.0,0
U139,6,FUSE1,4,Station 2.1: Drill station,24732.7,24794.0,24970.8,176.8,176.8,61.3,0
U2570,103,FUSE1,16,Station 6: Packaging,24767.4,24844.2,24960.2,116.0,116.0,76.8,0
U2581,103,FUSE2,12,Station 4.1: Inspection,24845.0,24845.0,24962.6,117.6,117.6,0.0,0
U2575,103,FUSE1,13,Station 5: Top cover,24841.6,24866.0,25040.8,174.8,174.8,24.4,0
U144,6,FUSE1,2,Station 1.1: Bottom cover,24875.5,24875.5,24987.7,112.2,112.2,0.0,0
U140,6,FUSE1,5,Station 2.2: Drill station,24849.9,24878.6,25055.4,176.8,176.8,28.7,0
U2569,103,FUSE1,17,Station 6.1: Packaging,24844.6,24883.0,24999.0,116.0,116.0,38.4,0
U132,6,FUSE0,9,Station 3.3: Robot cell,24648.6,24884.0,25127.6,243.6,243.6,235.4,0
U2574,103,FUSE1,15,Station 5.2: Top cover,24886.4,24886.4,25061.2,174.8,174.8,0.0,0
U2580,103,FUSE2,11,Station 4: Inspection,24807.2,24893.0,25010.6,117.6,117.6,85.8,0
U141,6,FUSE1,3,Station 2: Drill station,24828.7,24903.2,25080.0,176.8,176.8,74.5,0
U145,6,FUSE2,1,Station 1: Bottom cover,24914.3,24914.3,25026.5,112.2,112.2,0.0,0
U133,6,FUSE0,8,Station 3.2: Robot cell,24716.2,24924.8,25168.4,243.6,243.6,208.6,0
U2579,103,FUSE2,12,Station 4.1: Inspection,24869.8,24962.6,25080.2,117.6,117.6,92.8,0
U2577,103,FUSE2,14,Station 5.1: Top cover,24939.2,24963.6,25138.4,174.8,174.8,24.4,0
U2572,103,FUSE1,16,Station 6: Packaging,24965.0,24965.0,25081.0,116.0,116.0,0.0,0
U142,6,FUSE1,4,Station 2.1: Drill station,24950.7,24970.8,25147.6,176.8,176.8,20.1,0
U134,6,FUSE0,10,Station 3.4: Robot cell,24860.8,24974.4,25218.0,243.6,243.6,113.6,0
U146,6,FUSE2,2,Station 1.1: Bottom cover,24991.5,24991.5,25103.7,112.2,112.2,0.0,0
U135,6,FUSE0,7,Station 3.1: Robot cell,24785.4,24991.8,25235.4,243.6,243.6,206.4,0
U2573,103,FUSE1,17,Station 6.1: Packaging,24922.2,24999.0,25115.0,116.0,116.0,76.8,0
U2582,103,FUSE2,11,Station 4: Inspection,24983.0,25010.6,25128.2,117.6,117.6,27.6,0
U136,6,FUSE0,6,Station 3: Robot cell,24853.0,25029.6,25273.2,243.6,243.6,176.6,0
U147,6,FUSE2,1,Station 1: Bottom cover,25030.3,25030.3,25142.5,112.2,112.2,0.0,0
U2578,103,FUSE2,13,Station 5: Top cover,25044.0,25044.0,25218.8,174.8,174.8,0.0,0
U143,6,FUSE1,5,Station 2.2: Drill station,24984.7,25055.4,25232.2,176.8,176.8,70.7,0
U2581,103,FUSE2,15,Station 5.2: Top cover,25053.6,25061.2,25236.0,174.8,174.8,7.6,0
U144,6,FUSE1,3,Station 2: Drill station,25046.7,25080.0,25256.8,176.8,176.8,33.3,0
U2583,103,FUSE2,12,Station 4.1: Inspection,25023.8,25080.2,25197.8,117.6,117.6,56.4,0
U2576,103,FUSE1,16,Station 6: Packaging,25042.6,25081.0,25197.0,116.0,116.0,38.4,0
U148,6,FUSE2,2,Station 1.1: Bottom cover,25112.3,25112.3,25224.5,112.2,112.2,0.0,0
U2575,103,FUSE1,17,Station 6.1: Packaging,25119.8,25119.8,25235.8,116.0,116.0,0.0,0
U137,6,FUSE1,9,Station 3.3: Robot cell,25017.6,25127.6,25433.2,305.6,305.6,110.0,0
U131,6,FUSE0,11,Station 4: Inspection,25068.6,25128.2,25245.8,117.6,117.6,59.6,0
U2580,103,FUSE2,14,Station 5.1: Top cover,25141.6,25141.6,25316.4,174.8,174.8,0.0,0
U149,6,FUSE2,1,Station 1: Bottom cover,25146.3,25146.3,25258.5,112.2,112.2,0.0,0
U145,6,FUSE2,4,Station 2.1: Drill station,25085.5,25147.6,25324.4,176.8,176.8,62.1,0
U138,6,FUSE1,8,Station 3.2: Robot cell,24982.2,25168.4,25474.0,305.6,305.6,186.2,0
U2574,103,FUSE1,16,Station 6: Packaging,25120.2,25197.0,25313.0,116.0,116.0,76.8,0
U130,6,FUSE0,12,Station 4.1: Inspection,25070.8,25197.8,25315.4,117.6,117.6,127.0,1
U139,6,FUSE1,10,Station 3.4: Robot cell,25109.8,25218.0,25523.6,305.6,305.6,108.2,0
U2579,103,FUSE2,13,Station 5: Top cover,25211.2,25218.8,25393.6,174.8,174.8,7.6,0
U150,6,FUSE2,2,Station 1.1: Bottom cover,25228.3,25228.3,25340.5,112.2,112.2,0.0,0
U146,6,FUSE2,5,Station 2.2: Drill station,25202.7,25232.2,25409.0,176.8,176.8,29.5,0
U140,6,FUSE1,7,Station 3.1: Robot cell,25154.4,25235.4,25541.0,305.6,305.6,81.0,0
U2577,103,FUSE2,17,Station 6.1: Packaging,25197.4,25235.8,25351.8,116.0,116.0,38.4,0
U2582,103,FUSE2,15,Station 5.2: Top cover,25239.2,25239.2,25414.0,174.8,174.8,0.0,0
U129,6,FUSE0,11,Station 4: Inspection,25093.4,25245.8,25363.4,117.6,117.6,152.4,1
U147,6,FUSE2,3,Station 2: Drill station,25181.5,25256.8,25433.6,176.8,176.8,75.3,0
U151,6,FUSE2,1,Station 1: Bottom cover,25267.1,25267.1,25379.3,112.2,112.2,0.0,0
U141,6,FUSE1,6,Station 3: Robot cell,25119.0,25273.2,25578.8,305.6,305.6,154.2,0
U132,6,FUSE0,12,Station 4.1: Inspection,25246.6,25315.4,25433.0,117.6,117.6,68.8,0
U2583,103,FUSE2,14,Station 5.1: Top cover,25308.8,25316.4,25491.2,174.8,174.8,7.6,0
U2578,103,FUSE2,16,Station 6: Packaging,25317.8,25317.8,25433.8,116.0,116.0,0.0,0
U148,6,FUSE2,4,Station 2.1: Drill station,25303.5,25324.4,25501.2,176.8,176.8,20.9,0
U152,6,FUSE2,2,Station 1.1: Bottom cover,25344.3,25344.3,25456.5,112.2,112.2,0.0,0
U2581,103,FUSE2,17,Station 6.1: Packaging,25275.0,25351.8,25467.8,116.0,116.0,76.8,0
U133,6,FUSE0,11,Station 4: Inspection,25247.4,25363.4,25481.0,117.6,117.6,116.0,0
U153,6,FUSE2,1,Station 1: Bottom cover,25383.1,25383.1,25495.3,112.2,112.2,0.0,0
U131,6,FUSE0,13,Station 5: Top cover,25396.8,25396.8,25571.6,174.8,174.8,0.0,0
U149,6,FUSE2,5,Station 2.2: Drill station,25337.5,25409.0,25585.8,176.8,176.8,71.5,0
U130,6,FUSE0,15,Station 5.2: Top cover,25406.4,25414.0,25588.8,174.8,174.8,7.6,0
U136,6,FUSE0,12,Station 4.1: Inspection,25332.2,25433.0,25550.6,117.6,117.6,100.8,0
U142,6,FUSE1,9,Station 3.3: Robot cell,25266.6,25433.2,25738.8,305.6,305.6,166.6,0
U150,6,FUSE2,3,Station 2: Drill station,25399.5,25433.6,25610.4,176.8,176.8,34.1,0
U2580,103,FUSE2,16,Station 6: Packaging,25395.4,25433.8,25549.8,116.0,116.0,38.4,0
U3105,125,FUSE0,2,Station 1.1: Bottom cover,25465.1,25465.1,25577.3,112.2,112.2,0.0,0
U2579,103,FUSE2,17,Station 6.1: Packaging,25472.6,25472.6,25588.6,116.0,116.0,0.0,0
U143,6,FUSE1,8,Station 3.2: Robot cell,25351.2,25474.0,25779.6,305.6,305.6,122.8,0
U135,6,FUSE0,11,Station 4: Inspection,25294.4,25481.0,25598.6,117.6,117.6,186.6,1
U129,6,FUSE0,14,Station 5.1: Top cover,25494.4,25494.4,25669.2,174.8,174.8,0.0,0
U3106,125,FUSE0,1,Station 1: Bottom cover,25499.1,25499.1,25611.3,112.2,112.2,0.0,0
U151,6,FUSE2,4,Station 2.1: Drill station,25438.3,25501.2,25678.0,176.8,176.8,62.9,0
U144,6,FUSE1,10,Station 3.4: Robot cell,25375.8,25523.6,25829.2,305.6,305.6,147.8,0
U145,6,FUSE2,7,Station 3.1: Robot cell,25403.4,25541.0,25879.0,338.0,338.0,137.6,0
U2582,103,FUSE2,16,Station 6: Packaging,25473.0,25549.8,25665.8,116.0,116.0,76.8,0
U134,6,FUSE0,12,Station 4.1: Inspection,25357.0,25550.6,25668.2,117.6,117.6,193.6,1
U132,6,FUSE0,13,Station 5: Top cover,25564.0,25571.6,25746.4,174.8,174.8,7.6,0
U146,6,FUSE2,6,Station 3: Robot cell,25488.0,25578.8,25916.8,338.0,338.0,90.8,0
U3107,125,FUSE0,2,Station 1.1: Bottom cover,25581.1,25581.1,25693.3,112.2,112.2,0.0,0
U152,6,FUSE2,5,Station 2.2: Drill station,25555.5,25585.8,25762.6,176.8,176.8,30.3,0
U2583,103,FUSE2,17,Station 6.1: Packaging,25550.2,25588.6,25704.6,116.0,116.0,38.4,0
U133,6,FUSE0,15,Station 5.2: Top cover,25592.0,25592.0,25766.8,174.8,174.8,0.0,0
U137,6,FUSE1,11,Station 4: Inspection,25532.2,25598.6,25716.2,117.6,117.6,66.4,0
U153,6,FUSE2,3,Station 2: Drill station,25534.3,25610.4,25787.2,176.8,176.8,76.1,0
U3108,125,FUSE0,1,Station 1: Bottom cover,25619.9,25619.9,25732.1,112.2,112.2,0.0,0
U138,6,FUSE1,12,Station 4.1: Inspection,25573.0,25668.2,25785.8,117.6,117.6,95.2,0
U136,6,FUSE0,14,Station 5.1: Top cover,25661.6,25669.2,25844.0,174.8,174.8,7.6,0
U131,6,FUSE0,16,Station 6: Packaging,25670.6,25670.6,25786.6,116.0,116.0,0.0,0
U3105,125,FUSE0,4,Station 2.1: Drill station,25656.3,25678.0,25854.8,176.8,176.8,21.7,0
U3109,125,FUSE0,2,Station 1.1: Bottom cover,25697.1,25697.1,25809.3,112.2,112.2,0.0,0
U130,6,FUSE0,17,Station 6.1: Packaging,25627.8,25704.6,25820.6,116.0,116.0,76.8,0
U141,6,FUSE1,11,Station 4: Inspection,25617.8,25716.2,25833.8,117.6,117.6,98.4,0
U3110,125,FUSE0,1,Station 1: Bottom cover,25735.9,25735.9,25848.1,112.2,112.2,0.0,0
U147,6,FUSE2,9,Station 3.3: Robot cell,25532.6,25738.8,26076.8,338.0,338.0,206.2,0
U135,6,FUSE0,13,Station 5: Top cover,25749.6,25749.6,25924.4,174.8,174.8,0.0,0
U3106,125,FUSE0,5,Station 2.2: Drill station,25690.3,25762.6,25939.4,176.8,176.8,72.3,0
U134,6,FUSE0,15,Station 5.2: Top cover,25759.2,25766.8,25941.6,174.8,174.8,7.6,0
U148,6,FUSE2,8,Station 3.2: Robot cell,25600.2,25779.6,26117.6,338.0,338.0,179.4,0
U140,6,FUSE1,12,Station 4.1: Inspection,25620.0,25785.8,25903.4,117.6,117.6,165.8,1
U129,6,FUSE0,16,Station 6: Packaging,25748.2,25786.6,25902.6,116.0,116.0,38.4,0
U3107,125,FUSE0,3,Station 2: Drill station,25752.3,25787.2,25964.0,176.8,176.8,34.9,0
U3111,125,FUSE0,2,Station 1.1: Bottom cover,25817.9,25817.9,25930.1,112.2,112.2,0.0,0
U132,6,FUSE0,17,Station 6.1: Packaging,25825.4,25825.4,25941.4,116.0,116.0,0.0,0
U149,6,FUSE2,10,Station 3.4: Robot cell,25744.8,25829.2,26167.2,338.0,338.0,84.4,0
U139,6,FUSE1,11,Station 4: Inspection,25642.6,25833.8,25951.4,117.6,117.6,191.2,1
U137,6,FUSE1,14,Station 5.1: Top cover,25847.2,25847.2,26022.0,174.8,174.8,0.0,0
U3112,125,FUSE0,1,Station 1: Bottom cover,25851.9,25851.9,25964.1,112.2,112.2,0.0,0
U3108,125,FUSE0,4,Station 2.1: Drill station,25791.1,25854.8,26031.6,176.8,176.8,63.7,0
U150,6,FUSE2,7,Station 3.1: Robot cell,25669.4,25879.0,26217.0,338.0,338.0,209.6,0
U133,6,FUSE0,16,Station 6: Packaging,25825.8,25902.6,26018.6,116.0,116.0,76.8,0
U142,6,FUSE1,12,Station 4.1: Inspection,25857.8,25903.4,26021.0,117.6,117.6,45.6,0
U151,6,FUSE2,6,Station 3: Robot cell,25737.0,25916.8,26254.8,338.0,338.0,179.8,0
U138,6,FUSE1,13,Station 5: Top cover,25916.8,25924.4,26099.2,174.8,174.8,7.6,0
U3113,125,FUSE0,2,Station 1.1: Bottom cover,25933.9,25933.9,26046.1,112.2,112.2,0.0,0
U3109,125,FUSE0,5,Station 2.2: Drill station,25908.3,25939.4,26116.2,176.8,176.8,31.1,0
U136,6,FUSE0,17,Station 6.1: Packaging,25903.0,25941.4,26057.4,116.0,116.0,38.4,0
U141,6,FUSE1,15,Station 5.2: Top cover,25944.8,25944.8,26119.6,174.8,174.8,0.0,0
U143,6,FUSE1,11,Station 4: Inspection,25858.6,25951.4,26069.0,117.6,117.6,92.8,0
U3110,125,FUSE0,3,Station 2: Drill station,25887.1,25964.0,26140.8,176.8,176.8,76.9,0
U3114,125,FUSE1,1,Station 1: Bottom cover,25972.7,25972.7,26084.9,112.2,112.2,0.0,0
U144,6,FUSE1,12,Station 4.1: Inspection,25968.2,26021.0,26138.6,117.6,117.6,52.8,0
U140,6,FUSE1,14,Station 5.1: Top cover,26014.4,26022.0,26196.8,174.8,174.8,7.6,0
U135,6,FUSE0,16,Station 6: Packaging,26023.4,26023.4,26139.4,116.0,116.0,0.0,0
U3111,125,FUSE0,4,Station 2.1: Drill station,26009.1,26031.6,26208.4,176.8,176.8,22.5,0
U3115,125,FUSE1,2,Station 1.1: Bottom cover,26049.9,26049.9,26162.1,112.2,112.2,0.0,0
U134,6,FUSE0,17,Station 6.1: Packaging,25980.6,26057.4,26173.4,116.0,116.0,76.8,0
U145,6,FUSE2,11,Station 4: Inspection,25938.0,26069.0,26186.6,117.6,117.6,131.0,1
U152,6,FUSE2,9,Station 3.3: Robot cell,25901.6,26076.8,26414.8,338.0,338.0,175.2,0
U3116,125,FUSE1,1,Station 1: Bottom cover,26088.7,26088.7,26200.9,112.2,112.2,0.0,0
U139,6,FUSE1,13,Station 5: Top cover,26102.4,26102.4,26277.2,174.8,174.8,0.0,0
U3112,125,FUSE0,5,Station 2.2: Drill station,26043.1,26116.2,26293.0,176.8,176.8,73.1,0
U153,6,FUSE2,8,Station 3.2: Robot cell,25866.2,26117.6,26455.6,338.0,338.0,251.4,0
U142,6,FUSE1,15,Station 5.2: Top cover,26112.0,26119.6,26294.4,174.8,174.8,7.6,0
U146,6,FUSE2,12,Station 4.1: Inspection,25975.8,26138.6,26256.2,117.6,117.6,162.8,1
U137,6,FUSE1,16,Station 6: Packaging,26101.0,26139.4,26255.4,116.0,116.0,38.4,0
U3113,125,FUSE0,3,Station 2: Drill station,26105.1,26140.8,26317.6,176.8,176.8,35.7,0
U3105,125,FUSE0,10,Station 3.4: Robot cell,25993.8,26167.2,26410.8,243.6,243.6,173.4,0
U3117,125,FUSE1,2,Station 1.1: Bottom cover,26170.7,26170.7,26282.9,112.2,112.2,0.0,0
U138,6,FUSE1,17,Station 6.1: Packaging,26178.2,26178.2,26294.2,116.0,116.0,0.0,0
U147,6,FUSE2,11,Station 4: Inspection,26175.8,26186.6,26304.2,117.6,117.6,10.8,0
U143,6,FUSE1,14,Station 5.1: Top cover,26200.0,26200.0,26374.8,174.8,174.8,0.0,0
U3118,125,FUSE1,1,Station 1: Bottom cover,26204.7,26204.7,26316.9,112.2,112.2,0.0,0
U3114,125,FUSE1,4,Station 2.1: Drill station,26143.9,26208.4,26385.2,176.8,176.8,64.5,0
U3106,125,FUSE0,7,Station 3.1: Robot cell,26038.4,26217.0,26460.6,243.6,243.6,178.6,0
U3107,125,FUSE0,6,Station 3: Robot cell,26003.0,26254.8,26498.4,243.6,243.6,251.8,0
U141,6,FUSE1,16,Station 6: Packaging,26178.6,26255.4,26371.4,116.0,116.0,76.8,0
U148,6,FUSE2,12,Station 4.1: Inspection,26216.6,26256.2,26373.8,117.6,117.6,39.6,0
U144,6,FUSE1,13,Station 5: Top cover,26269.6,26277.2,26452.0,174.8,174.8,7.6,0
U3119,125,FUSE1,2,Station 1.1: Bottom cover,26286.7,26286.7,26398.9,112.2,112.2,0.0,0
U3115,125,FUSE1,5,Station 2.2: Drill station,26261.1,26293.0,26469.8,176.8,176.8,31.9,0
U140,6,FUSE1,17,Station 6.1: Packaging,26255.8,26294.2,26410.2,116.0,116.0,38.4,0
