unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4557,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46915.0,46954.0,39.0
U7523,300,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,46929.3,47008.3,79.0
U4553,182,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,46939.5,47018.5,79.0
U7529,300,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,46955.4,47086.4,131.0
U7524,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,46969.7,47048.7,79.0
U4558,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,46992.2,47091.2,99.0
U4554,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47003.2,47122.2,119.0
U7525,300,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,47006.9,47045.9,39.0
U7530,300,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47016.7,47147.7,131.0
U4559,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47031.0,47090.0,59.0
U7535,300,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,47040.5,47179.5,139.0
U7531,300,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,47073.0,47164.0,91.0
U4555,182,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,47075.5,47154.5,79.0
U7536,300,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47085.6,47124.6,39.0
U7526,300,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,47107.3,47206.3,99.0
U4560,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47113.0,47172.0,59.0
U4556,182,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,47132.0,47231.0,99.0
U7532,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,47134.3,47285.3,151.0
U7527,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47144.5,47203.5,59.0
U4561,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,47147.0,47226.0,79.0
U4557,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,47180.0,47279.0,99.0
U7528,300,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,47184.9,47243.9,59.0
U7533,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47190.6,47301.6,111.0
U7537,300,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,47196.4,47295.4,99.0
U7538,300,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47198.0,47297.0,99.0
U4562,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,47229.0,47308.0,79.0
U7539,300,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,47236.6,47315.6,79.0
U7534,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,47251.9,47362.9,111.0
U4563,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47267.8,47306.8,39.0
U4558,182,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,47268.0,47367.0,99.0
U7529,300,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,47282.1,47361.1,79.0
U7535,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,47308.2,47439.2,131.0
U4559,182,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,47308.8,47447.8,139.0
U7530,300,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,47322.5,47401.5,79.0
U4564,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,47345.0,47444.0,99.0
U4560,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,47356.8,47395.8,39.0
U7531,300,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,47359.7,47398.7,39.0
U7536,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47369.5,47500.5,131.0
U7540,300,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47378.5,47497.5,119.0
U4565,182,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47383.8,47442.8,59.0
U7541,300,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,47423.6,47482.6,59.0
U7537,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,47425.8,47516.8,91.0
U4551,182,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47440.0,47519.0,79.0
U4552,182,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,47441.6,47560.6,119.0
U4561,182,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,47444.8,47563.8,119.0
U7532,300,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,47460.1,47559.1,99.0
U4566,182,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47465.8,47524.8,59.0
U4553,182,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,47480.2,47539.2,59.0
U4562,182,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,47485.6,47604.6,119.0
U7538,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,47487.1,47638.1,151.0
U7533,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47497.3,47556.3,59.0
U4567,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,47499.8,47578.8,79.0
U4563,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,47533.6,47592.6,59.0
U7534,300,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,47537.7,47596.7,59.0
U7539,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47543.4,47654.4,111.0
U4568,182,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,47581.8,47660.8,79.0
U7540,300,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,47615.1,47726.1,111.0
U4569,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47620.6,47659.6,39.0
U4564,182,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,47621.6,47780.6,159.0
U4554,182,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,47622.1,47761.1,139.0
U7535,300,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,47634.9,47713.9,79.0
U7541,300,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,47661.0,47792.0,131.0
U4565,182,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,47662.4,47721.4,59.0
U4555,182,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,47667.2,47706.2,39.0
U7536,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,47675.3,47754.3,79.0
U4556,182,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,47683.6,47782.6,99.0
U4557,182,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,47685.2,47784.2,99.0
U4570,182,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,47697.8,47796.8,99.0
U4566,182,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,47710.4,47789.4,79.0
U7537,300,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,47712.5,47751.5,39.0
U4558,182,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,47723.8,47802.8,79.0
U4551,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,47732.7,47863.7,131.0
U4571,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,47736.6,47795.6,59.0
U4552,182,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,47778.6,47869.6,91.0
U4567,182,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,47798.4,47937.4,139.0
U7538,300,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,47812.9,47911.9,99.0
U4572,182,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,47818.6,47877.6,59.0
U4568,182,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,47839.2,47918.2,79.0
U7539,300,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,47850.1,47909.1,59.0
U4553,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,47850.3,48001.3,151.0
U4573,182,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,47852.6,47931.6,79.0
U4569,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,47887.2,48006.2,119.0
U4554,182,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,47896.2,48007.2,111.0
U7540,300,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,47900.9,47959.9,59.0
U4559,182,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,47927.7,48046.7,119.0
U8546,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,47934.6,48013.6,79.0
U4555,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,47967.9,48078.9,111.0
U4560,182,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,47972.8,48031.8,59.0
U8547,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,47973.4,48012.4,39.0
U4570,182,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,47975.2,48054.2,79.0
U7541,300,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,47987.7,48066.7,79.0
U4561,182,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,47989.2,48068.2,79.0
U4562,182,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,47990.8,48109.8,119.0
U4556,182,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48013.8,48144.8,131.0
U4571,182,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,48016.0,48115.0,99.0
U4563,182,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48029.4,48088.4,59.0
U4551,182,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,48038.5,48117.5,79.0
U8548,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,48050.6,48149.6,99.0
U4572,182,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48064.0,48163.0,99.0
U4552,182,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,48075.7,48114.7,39.0
U4557,182,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48085.5,48216.5,131.0
U8549,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,48089.4,48148.4,59.0
U4558,182,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,48131.4,48222.4,91.0
U4573,182,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,48152.0,48251.0,99.0
U8550,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48171.4,48230.4,59.0
U4553,182,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,48176.1,48275.1,99.0
U8546,342,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,48192.8,48331.8,139.0
U4559,182,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,48203.1,48354.1,151.0
U8551,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,48205.4,48284.4,79.0
U4554,182,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48213.3,48272.3,59.0
U4564,182,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,48233.3,48372.3,139.0
U8547,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,48240.8,48279.8,39.0
U4560,182,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48249.0,48360.0,111.0
U4555,182,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,48253.7,48312.7,59.0
U4565,182,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48278.4,48317.4,39.0
U8552,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,48287.4,48366.4,79.0
U4566,182,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,48294.8,48393.8,99.0
U4561,182,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,48320.7,48431.7,111.0
U8553,342,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48326.2,48365.2,39.0
U4567,182,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48328.8,48427.8,99.0
U8548,342,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,48328.8,48447.8,119.0
U4556,182,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,48350.9,48429.9,79.0
U4562,182,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48366.6,48497.6,131.0
U4568,182,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,48367.4,48446.4,79.0
U8549,342,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,48369.6,48488.6,119.0
U4557,182,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,48391.3,48470.3,79.0
U8554,342,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,48403.4,48502.4,99.0
U8550,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,48417.6,48476.6,59.0
U4558,182,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,48428.5,48467.5,39.0
U4563,182,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48438.3,48569.3,131.0
U8555,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,48442.2,48501.2,59.0
U4564,182,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,48489.9,48580.9,91.0
U8551,342,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,48505.6,48664.6,159.0
U4559,182,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,48528.9,48627.9,99.0
U8556,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48534.6,48593.6,59.0
U8552,342,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,48546.4,48605.4,59.0
U4565,182,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,48555.9,48706.9,151.0
U8557,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,48558.2,48637.2,79.0
U4560,182,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48566.1,48625.1,59.0
U4569,182,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,48571.3,48690.3,119.0
U8553,342,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,48594.4,48673.4,79.0
U4561,182,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,48606.5,48665.5,59.0
U4566,182,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48607.5,48718.5,111.0
U4570,182,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,48616.4,48675.4,59.0
U4571,182,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,48632.8,48711.8,79.0
U8558,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,48650.6,48729.6,79.0
U4572,182,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,48666.8,48785.8,119.0
U4567,182,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,48673.5,48784.5,111.0
U8554,342,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,48682.4,48821.4,139.0
U8559,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,48689.4,48728.4,39.0
U4562,182,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,48703.7,48782.7,79.0
U4573,182,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,48705.4,48764.4,59.0
U8555,342,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,48723.2,48802.2,79.0
U4568,182,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,48725.1,48856.1,131.0
U4563,182,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,48744.1,48823.1,79.0
U8560,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,48766.6,48865.6,99.0
U8556,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,48771.2,48890.2,119.0
U4564,182,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,48781.3,48820.3,39.0
U8561,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,48805.4,48864.4,59.0
U4569,182,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,48807.9,48938.9,131.0
U8546,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,48814.9,48953.9,139.0
U4570,182,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,48842.7,48933.7,91.0
U8557,342,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,48859.2,48938.2,79.0
U8547,342,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,48860.0,48899.0,39.0
U8548,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,48876.4,48975.4,99.0
U4565,182,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,48881.7,48980.7,99.0
U8562,342,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,48887.4,48946.4,59.0
U8558,342,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,48906.4,49005.4,99.0
U8549,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,48910.4,49009.4,99.0
U4566,182,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,48918.9,48977.9,59.0
U8563,342,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,48921.4,49000.4,79.0
U4571,182,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,48925.5,49076.5,151.0
U8559,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,48948.0,49047.0,99.0
U8550,342,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,48949.0,49028.0,79.0
U4567,182,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,48959.3,49018.3,59.0
U4572,182,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,48960.3,49071.3,111.0
U8564,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,49003.4,49082.4,79.0
U8565,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,49042.2,49081.2,39.0
U8560,342,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,49042.4,49141.4,99.0
U4573,182,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,49043.1,49154.1,111.0
U4568,182,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,49056.5,49135.5,79.0
U8551,342,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,49058.5,49177.5,119.0
U8546,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,49077.9,49208.9,131.0
U8561,342,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,49083.2,49222.2,139.0
U8552,342,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,49103.6,49162.6,59.0
U4569,182,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,49113.7,49192.7,79.0
U8566,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,49119.4,49218.4,99.0
U8553,342,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,49120.0,49199.0,79.0
U8562,342,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,49124.8,49163.8,39.0
U4570,182,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,49134.1,49173.1,39.0
U8554,342,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,49154.0,49273.0,119.0
U8567,342,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,49158.2,49217.2,59.0
U8547,342,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,49160.7,49291.7,131.0
U8548,342,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,49195.5,49286.5,91.0
U8563,342,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,49219.2,49338.2,119.0
U8568,342,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,49240.2,49299.2,59.0
