unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U963,39,FUSE0,60817.6,60817.6,63530.1,2712.5,2712.5,271.3,0.100018,1,p:1.1.5.1.2.2
U964,39,FUSE0,60848.4,60848.4,63646.5,2798.1,2798.1,271.3,0.096959,1,p:2.1.3.1.2.2
U965,39,FUSE0,60932.2,60932.2,63773.7,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U966,39,FUSE0,60974.0,60974.0,63794.7,2820.7,2820.7,271.3,0.096182,1,p:2.1.4.2.1.2
U967,39,FUSE0,61048.6,61048.6,63785.9,2737.3,2737.3,271.3,0.099112,1,p:1.1.2.1.2.2
U968,39,FUSE0,61061.2,61061.2,63890.1,2828.9,2828.9,271.3,0.095903,1,p:2.1.3.1.2.2
U969,39,FUSE0,61092.0,61092.0,63909.9,2817.9,2817.9,271.3,0.096277,1,p:1.1.1.1.2.2
U970,39,FUSE0,61237.8,61237.8,64017.3,2779.5,2779.5,271.3,0.097607,1,p:2.1.5.1.2.2
U971,39,FUSE1,61279.6,61279.6,64060.3,2780.7,2780.7,333.3,0.119862,1,p:1.1.4.1.2.2
U972,39,FUSE1,61354.2,61354.2,64195.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U973,39,FUSE1,61366.8,61366.8,64091.5,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U974,39,FUSE1,61397.6,61397.6,64215.5,2817.9,2817.9,333.3,0.11828,1,p:2.1.1.1.2.2
U975,39,FUSE1,61543.4,61543.4,64322.9,2779.5,2779.5,333.3,0.119914,1,p:1.1.5.1.2.2
U976,39,FUSE1,61585.2,61585.2,64365.9,2780.7,2780.7,333.3,0.119862,1,p:2.1.4.1.2.2
U977,39,FUSE1,61659.8,61659.8,64397.1,2737.3,2737.3,333.3,0.121762,1,p:1.1.2.1.2.2
U978,39,FUSE1,61704.8,61704.8,64501.3,2796.5,2796.5,333.3,0.119185,1,p:2.1.3.1.2.2
U979,39,FUSE2,61735.6,61735.6,64553.5,2817.9,2817.9,365.7,0.129777,1,p:1.1.1.1.2.2
U980,39,FUSE2,61881.4,61881.4,64660.9,2779.5,2779.5,365.7,0.13157,1,p:2.1.5.1.2.2
U981,39,FUSE2,61923.2,61923.2,64703.9,2780.7,2780.7,365.7,0.131514,1,p:1.1.4.1.2.2
U982,39,FUSE2,61997.8,61997.8,64735.1,2737.3,2737.3,365.7,0.133599,1,p:2.1.2.1.2.2
U983,39,FUSE2,62042.8,62042.8,64839.3,2796.5,2796.5,365.7,0.130771,1,p:1.1.3.1.2.2
U984,39,FUSE2,62073.6,62073.6,64891.5,2817.9,2817.9,365.7,0.129777,1,p:2.1.1.1.2.2
U985,39,FUSE2,62125.0,62125.0,64998.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U986,39,FUSE2,62166.8,62166.8,65041.9,2875.1,2875.1,365.7,0.127196,1,p:2.1.4.1.2.2
U987,39,FUSE2,62241.4,62241.4,65073.1,2831.7,2831.7,365.7,0.129145,1,p:1.1.2.1.2.2
U780,32,FUSE0,62286.4,62286.4,65082.9,2796.5,2796.5,271.3,0.097014,1,p:2.1.3.1.2.2
U781,32,FUSE0,62317.2,62317.2,65135.1,2817.9,2817.9,271.3,0.096277,1,p:1.1.1.1.2.2
U782,32,FUSE0,62368.6,62368.6,65242.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U783,32,FUSE0,62410.4,62410.4,65285.5,2875.1,2875.1,271.3,0.094362,1,p:1.1.4.1.2.2
U784,32,FUSE0,62485.0,62485.0,65326.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.3.1.2.2
U785,32,FUSE0,62560.8,62560.8,65316.7,2755.9,2755.9,271.3,0.098443,1,p:1.1.2.1.2.2
U786,32,FUSE0,62592.0,62592.0,65378.7,2786.7,2786.7,271.3,0.097355,1,p:2.1.1.1.2.2
U787,32,FUSE1,62674.2,62674.2,65548.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U788,32,FUSE1,62716.0,62716.0,65591.1,2875.1,2875.1,333.3,0.115926,1,p:2.1.4.1.2.2
U789,32,FUSE1,62790.6,62790.6,65632.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.3.1.2.2
U790,32,FUSE1,62866.4,62866.4,65622.3,2755.9,2755.9,333.3,0.120941,1,p:2.1.2.1.2.2
U791,32,FUSE1,62897.6,62897.6,65684.3,2786.7,2786.7,333.3,0.119604,1,p:1.1.1.1.2.2
U792,32,FUSE1,62979.8,62979.8,65853.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U793,32,FUSE1,63021.6,63021.6,65896.7,2875.1,2875.1,333.3,0.115926,1,p:1.1.4.1.2.2
U794,32,FUSE2,63096.2,63096.2,65970.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U795,32,FUSE2,63204.4,63204.4,65960.3,2755.9,2755.9,365.7,0.132697,1,p:1.1.2.1.2.2
U796,32,FUSE2,63235.6,63235.6,66022.3,2786.7,2786.7,365.7,0.13123,1,p:2.1.1.1.2.2
U797,32,FUSE2,63317.8,63317.8,66191.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U798,32,FUSE2,63359.6,63359.6,66234.7,2875.1,2875.1,365.7,0.127196,1,p:2.1.4.1.2.2
U799,32,FUSE2,63434.2,63434.2,66308.1,2873.9,2873.9,365.7,0.127249,1,p:1.1.3.1.2.2
U800,32,FUSE2,63561.4,63561.4,66360.3,2798.9,2798.9,365.7,0.130658,1,p:2.1.1.2.2.2
U801,32,FUSE2,63573.6,63573.6,66298.3,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U1977,80,FUSE0,63582.4,63582.4,66435.3,2852.9,2852.9,271.3,0.095096,1,p:2.1.5.1.2.2
U1978,80,FUSE0,63677.8,63677.8,66478.3,2800.5,2800.5,271.3,0.096876,1,p:1.1.4.1.2.2
U1979,80,FUSE0,63697.6,63697.6,66551.7,2854.1,2854.1,271.3,0.095056,1,p:2.1.3.1.2.2
U1980,80,FUSE0,63805.0,63805.0,66541.9,2736.9,2736.9,271.3,0.099127,1,p:1.1.2.1.2.2
U1981,80,FUSE0,63817.2,63817.2,66678.9,2861.7,2861.7,271.3,0.094804,1,p:2.1.5.1.2.2
U1982,80,FUSE0,63826.0,63826.0,66603.9,2777.9,2777.9,271.3,0.097664,1,p:1.2.1.2.2.2
U1983,80,FUSE0,63921.4,63921.4,66795.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U1984,80,FUSE0,63941.2,63941.2,66721.9,2780.7,2780.7,271.3,0.097565,1,p:1.1.4.1.2.2
U1985,80,FUSE1,64048.6,64048.6,66847.5,2798.9,2798.9,333.3,0.119082,1,p:2.1.2.1.2.2
U1986,80,FUSE1,64091.6,64091.6,66984.5,2892.9,2892.9,333.3,0.115213,1,p:1.1.5.1.2.2
U1987,80,FUSE1,64122.8,64122.8,66909.5,2786.7,2786.7,333.3,0.119604,1,p:2.1.1.2.2.2
U1988,80,FUSE1,64227.0,64227.0,67027.5,2800.5,2800.5,333.3,0.119014,1,p:1.1.4.1.2.2
U1989,80,FUSE1,64246.8,64246.8,67100.9,2854.1,2854.1,333.3,0.116779,1,p:2.1.3.1.2.2
U1990,80,FUSE1,64354.2,64354.2,67153.1,2798.9,2798.9,333.3,0.119082,1,p:1.1.2.1.2.2
U1991,80,FUSE1,64397.2,64397.2,67290.1,2892.9,2892.9,333.3,0.115213,1,p:2.1.5.1.2.2
U1992,80,FUSE1,64428.4,64428.4,67215.1,2786.7,2786.7,333.3,0.119604,1,p:1.1.1.2.2.2
U1993,80,FUSE2,64532.6,64532.6,67365.5,2832.9,2832.9,365.7,0.12909,1,p:2.1.4.1.2.2
U1994,80,FUSE2,64584.8,64584.8,67438.9,2854.1,2854.1,365.7,0.128131,1,p:1.1.3.1.2.2
U1995,80,FUSE2,64692.2,64692.2,67491.1,2798.9,2798.9,365.7,0.130658,1,p:2.1.2.1.2.2
U1996,80,FUSE2,64735.2,64735.2,67628.1,2892.9,2892.9,365.7,0.126413,1,p:1.1.5.1.2.2
U1997,80,FUSE2,64766.4,64766.4,67553.1,2786.7,2786.7,365.7,0.13123,1,p:2.1.1.2.2.2
U1998,80,FUSE2,64870.6,64870.6,67703.5,2832.9,2832.9,365.7,0.12909,1,p:1.1.4.1.2.2
U1999,80,FUSE2,64922.8,64922.8,67776.9,2854.1,2854.1,365.7,0.128131,1,p:2.1.3.1.2.2
U2183,88,FUSE0,65030.2,65030.2,67734.7,2704.5,2704.5,271.3,0.100314,1,p:1.1.2.1.2.2
U2184,88,FUSE0,65073.2,65073.2,67871.7,2798.5,2798.5,271.3,0.096945,1,p:2.1.5.1.2.2
U2185,88,FUSE0,65104.4,65104.4,67796.7,2692.3,2692.3,271.3,0.100769,1,p:1.1.1.2.2.2
U2186,88,FUSE0,65114.2,65114.2,67947.1,2832.9,2832.9,271.3,0.095768,1,p:2.1.4.1.2.2
U2187,88,FUSE0,65166.4,65166.4,67978.3,2811.9,2811.9,271.3,0.096483,1,p:1.1.2.1.2.2
U2188,88,FUSE0,65273.8,65273.8,68020.5,2746.7,2746.7,271.3,0.098773,1,p:2.1.3.1.2.2
U2189,88,FUSE0,65316.8,65316.8,68115.3,2798.5,2798.5,271.3,0.096945,1,p:1.1.5.1.2.2
U2190,88,FUSE0,65348.0,65348.0,68040.3,2692.3,2692.3,271.3,0.100769,1,p:2.1.1.2.2.2
U2191,88,FUSE0,65357.8,65357.8,68190.7,2832.9,2832.9,271.3,0.095768,1,p:1.2.4.1.2.2
U2192,88,FUSE1,65410.0,65410.0,68283.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U2193,88,FUSE1,65579.4,65579.4,68326.1,2746.7,2746.7,333.3,0.121346,1,p:1.1.3.1.2.2
U2194,88,FUSE1,65622.4,65622.4,68420.9,2798.5,2798.5,333.3,0.1191,1,p:2.1.5.1.2.2
U2195,88,FUSE1,65653.6,65653.6,68345.9,2692.3,2692.3,333.3,0.123797,1,p:1.1.1.2.2.2
U2196,88,FUSE1,65663.4,65663.4,68496.3,2832.9,2832.9,333.3,0.117653,1,p:2.1.4.1.2.2
U2197,88,FUSE1,65715.6,65715.6,68589.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.2.1.2.2
U2198,88,FUSE1,65885.0,65885.0,68631.7,2746.7,2746.7,333.3,0.121346,1,p:2.1.3.1.2.2
U2199,88,FUSE1,65928.0,65928.0,68726.5,2798.5,2798.5,333.3,0.1191,1,p:1.1.5.1.2.2
U2200,88,FUSE2,65991.6,65991.6,68683.9,2692.3,2692.3,365.7,0.135832,1,p:2.1.1.2.2.2
U2201,88,FUSE2,66001.4,66001.4,68834.3,2832.9,2832.9,365.7,0.12909,1,p:1.2.4.1.2.2
U2202,88,FUSE2,66053.6,66053.6,68927.5,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
U2203,88,FUSE2,66223.0,66223.0,68969.7,2746.7,2746.7,365.7,0.133142,1,p:1.1.3.1.2.2
U2204,88,FUSE2,66266.0,66266.0,69064.5,2798.5,2798.5,365.7,0.130677,1,p:2.1.5.1.2.2
U2205,88,FUSE2,66329.6,66329.6,69021.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.1.2.2.2
U2206,88,FUSE2,66339.4,66339.4,69172.3,2832.9,2832.9,365.7,0.12909,1,p:2.1.4.1.2.2
U2207,88,FUSE2,66391.6,66391.6,69270.1,2878.5,2878.5,365.7,0.127045,1,p:1.1.2.2.2.2
U2208,88,FUSE2,66466.6,66466.6,69307.7,2841.1,2841.1,365.7,0.128718,1,p:2.1.3.1.2.2
U4163,167,FUSE0,66509.6,66509.6,69312.3,2802.7,2802.7,271.3,0.0968,1,p:1.1.5.1.2.2
U4164,167,FUSE0,66573.2,66573.2,69265.5,2692.3,2692.3,271.3,0.100769,1,p:2.1.1.2.2.2
U4165,167,FUSE0,66583.0,66583.0,69415.9,2832.9,2832.9,271.3,0.095768,1,p:1.2.4.1.2.2
U4166,167,FUSE0,66635.2,66635.2,69555.9,2920.7,2920.7,271.3,0.092889,1,p:2.1.5.1.2.2
U4167,167,FUSE0,66710.2,66710.2,69513.7,2803.5,2803.5,271.3,0.096772,1,p:1.1.2.2.2.2
U4168,167,FUSE0,66753.2,66753.2,69509.1,2755.9,2755.9,271.3,0.098443,1,p:2.1.1.2.2.2
U4169,167,FUSE0,66826.6,66826.6,69551.3,2724.7,2724.7,271.3,0.099571,1,p:1.1.3.1.2.2
U4170,167,FUSE0,66878.8,66878.8,69659.5,2780.7,2780.7,271.3,0.097565,1,p:2.1.4.1.2.2
U4171,167,FUSE1,66940.8,66940.8,69861.5,2920.7,2920.7,333.3,0.114116,1,p:1.1.5.1.2.2
U4172,167,FUSE1,67015.8,67015.8,69819.3,2803.5,2803.5,333.3,0.118887,1,p:2.1.2.2.2.2
U4173,167,FUSE1,67058.8,67058.8,69814.7,2755.9,2755.9,333.3,0.120941,1,p:1.1.1.2.2.2
U4174,167,FUSE1,67132.2,67132.2,69856.9,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.1.2.2
U4175,167,FUSE1,67184.4,67184.4,69965.1,2780.7,2780.7,333.3,0.119862,1,p:1.1.4.1.2.2
U4176,167,FUSE1,67246.4,67246.4,70162.9,2916.5,2916.5,333.3,0.114281,1,p:2.1.5.1.2.2
U4177,167,FUSE1,67321.4,67321.4,70124.9,2803.5,2803.5,333.3,0.118887,1,p:1.1.2.2.2.2
U4178,167,FUSE1,67396.8,67396.8,70120.3,2723.5,2723.5,333.3,0.122379,1,p:2.1.1.2.2.2
U4179,167,FUSE2,67470.2,67470.2,70194.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U4180,167,FUSE2,67522.4,67522.4,70303.1,2780.7,2780.7,365.7,0.131514,1,p:2.1.4.1.2.2
U4181,167,FUSE2,67584.4,67584.4,70500.9,2916.5,2916.5,365.7,0.12539,1,p:1.1.5.1.2.2
U4182,167,FUSE2,67659.4,67659.4,70462.9,2803.5,2803.5,365.7,0.130444,1,p:2.1.2.2.2.2
U4183,167,FUSE2,67734.8,67734.8,70458.3,2723.5,2723.5,365.7,0.134276,1,p:1.1.1.2.2.2
U4184,167,FUSE2,67766.0,67766.0,70532.9,2766.9,2766.9,365.7,0.13217,1,p:2.1.3.1.2.2
U4185,167,FUSE2,67808.2,67808.2,70641.1,2832.9,2832.9,365.7,0.12909,1,p:1.1.4.1.2.2
U4186,167,FUSE2,67828.0,67828.0,70838.9,3010.9,3010.9,365.7,0.121459,1,p:2.1.5.1.2.2
U4187,167,FUSE2,67903.0,67903.0,70796.3,2893.3,2893.3,365.7,0.126395,1,p:1.1.2.2.2.2
U8046,322,FUSE0,67978.4,67978.4,70701.9,2723.5,2723.5,271.3,0.099614,1,p:2.1.1.1.2.2
U8047,322,FUSE0,68009.6,68009.6,70776.5,2766.9,2766.9,271.3,0.098052,1,p:1.1.3.1.2.2
U8048,322,FUSE0,68051.8,68051.8,70945.5,2893.7,2893.7,271.3,0.093755,1,p:2.1.1.1.2.2
U8049,322,FUSE0,68071.6,68071.6,70884.7,2813.1,2813.1,271.3,0.096442,1,p:1.1.4.1.2.2
U8050,322,FUSE0,68146.6,68146.6,71020.1,2873.5,2873.5,271.3,0.094414,1,p:2.1.3.1.2.2
U8051,322,FUSE0,68222.0,68222.0,71082.5,2860.5,2860.5,271.3,0.094844,1,p:1.1.5.1.2.2
U8052,322,FUSE0,68315.2,68315.2,71039.9,2724.7,2724.7,271.3,0.099571,1,p:2.1.2.2.2.2
U8053,322,FUSE0,68357.4,68357.4,71128.3,2770.9,2770.9,271.3,0.09791,1,p:1.1.4.1.2.2
U8054,322,FUSE1,68377.2,68377.2,71251.1,2873.9,2873.9,333.3,0.115975,1,p:2.1.1.1.2.2
U8055,322,FUSE1,68452.2,68452.2,71325.7,2873.5,2873.5,333.3,0.115991,1,p:1.1.3.1.2.2
U8056,322,FUSE1,68527.6,68527.6,71388.1,2860.5,2860.5,333.3,0.116518,1,p:2.1.5.1.2.2
U8057,322,FUSE1,68620.8,68620.8,71345.5,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.2.2.2
U8058,322,FUSE1,68663.0,68663.0,71433.9,2770.9,2770.9,333.3,0.120286,1,p:2.1.4.1.2.2
U8059,322,FUSE1,68715.2,68715.2,71556.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.1.1.2.2
U8060,322,FUSE1,68757.8,68757.8,71631.3,2873.5,2873.5,333.3,0.115991,1,p:2.1.3.1.2.2
U8061,322,FUSE1,68865.6,68865.6,71693.7,2828.1,2828.1,333.3,0.117853,1,p:1.1.5.1.2.2
U8062,322,FUSE2,68958.8,68958.8,71683.5,2724.7,2724.7,365.7,0.134217,1,p:2.1.2.1.2.2
U8063,322,FUSE2,69001.0,69001.0,71771.9,2770.9,2770.9,365.7,0.131979,1,p:1.1.4.1.2.2
U8064,322,FUSE2,69053.2,69053.2,71894.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.1.1.2.2
U8065,322,FUSE2,69095.8,69095.8,71969.3,2873.5,2873.5,365.7,0.127266,1,p:1.1.3.1.2.2
U8066,322,FUSE2,69203.6,69203.6,72031.7,2828.1,2828.1,365.7,0.129309,1,p:2.1.5.1.2.2
U8067,322,FUSE2,69296.8,69296.8,72021.5,2724.7,2724.7,365.7,0.134217,1,p:1.1.2.1.2.2
U8068,322,FUSE2,69301.4,69301.4,72109.9,2808.5,2808.5,365.7,0.130212,1,p:2.1.4.1.2.2
U8069,322,FUSE2,69339.0,69339.0,72232.7,2893.7,2893.7,365.7,0.126378,1,p:1.1.1.2.2.2
U6884,275,FUSE0,69343.6,69343.6,72212.9,2869.3,2869.3,271.3,0.094553,1,p:2.1.3.1.2.2
U6885,275,FUSE0,69447.2,69447.2,72275.3,2828.1,2828.1,271.3,0.09593,1,p:1.1.5.1.2.2
U6886,275,FUSE0,69540.4,69540.4,72265.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.2.1.2.2
U6887,275,FUSE0,69545.0,69545.0,72353.5,2808.5,2808.5,271.3,0.0966,1,p:1.2.4.1.2.2
U6888,275,FUSE0,69582.6,69582.6,72456.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U6889,275,FUSE0,69587.2,69587.2,72518.9,2931.7,2931.7,271.3,0.09254,1,p:1.2.5.1.2.2
U6890,275,FUSE1,69690.8,69690.8,72538.3,2847.5,2847.5,333.3,0.11705,1,p:2.1.1.1.2.2
U6891,275,FUSE1,69846.0,69846.0,72570.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U6892,275,FUSE1,69850.6,69850.6,72659.1,2808.5,2808.5,333.3,0.118675,1,p:2.1.4.1.2.2
U6893,275,FUSE1,69888.2,69888.2,72762.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U6894,275,FUSE1,69892.8,69892.8,72824.5,2931.7,2931.7,333.3,0.113688,1,p:2.1.5.1.2.2
U6895,275,FUSE1,69996.4,69996.4,72843.9,2847.5,2847.5,333.3,0.11705,1,p:1.1.1.1.2.2
U6896,275,FUSE2,70151.6,70151.6,72908.7,2757.1,2757.1,365.7,0.132639,1,p:2.1.2.1.2.2
U6897,275,FUSE2,70156.2,70156.2,72997.1,2840.9,2840.9,365.7,0.128727,1,p:1.2.4.1.2.2
U6898,275,FUSE2,70194.2,70194.2,73100.1,2905.9,2905.9,365.7,0.125847,1,p:2.1.3.1.2.2
U6899,275,FUSE2,70226.2,70226.2,73162.5,2936.3,2936.3,365.7,0.124544,1,p:1.1.5.1.2.2
U6900,275,FUSE2,70334.4,70334.4,73181.9,2847.5,2847.5,365.7,0.128428,1,p:2.1.1.2.2.2
U6901,275,FUSE2,70489.6,70489.6,73246.7,2757.1,2757.1,365.7,0.132639,1,p:1.1.2.1.2.2
U7767,311,FUSE0,70494.2,70494.2,73240.7,2746.5,2746.5,271.3,0.09878,1,p:2.1.4.1.2.2
U7768,311,FUSE0,70532.2,70532.2,73343.7,2811.5,2811.5,271.3,0.096497,1,p:1.1.3.1.2.2
U7769,311,FUSE0,70564.2,70564.2,73406.1,2841.9,2841.9,271.3,0.095464,1,p:2.1.5.1.2.2
U7770,311,FUSE0,70672.4,70672.4,73484.3,2811.9,2811.9,271.3,0.096483,1,p:1.1.4.1.2.2
U7771,311,FUSE0,70733.2,70733.2,73425.5,2692.3,2692.3,271.3,0.100769,1,p:2.1.1.2.2.2
U7772,311,FUSE0,70807.8,70807.8,73490.3,2682.5,2682.5,271.3,0.101137,1,p:1.1.2.1.2.2
U7773,311,FUSE0,70827.6,70827.6,73587.3,2759.7,2759.7,271.3,0.098308,1,p:2.1.3.1.2.2
U7774,311,FUSE0,70870.2,70870.2,73649.7,2779.5,2779.5,271.3,0.097607,1,p:1.1.5.1.2.2
U7775,311,FUSE0,70916.0,70916.0,73727.9,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U7776,311,FUSE1,70976.8,70976.8,73732.5,2755.7,2755.7,333.3,0.120949,1,p:1.1.1.1.2.2
U7777,311,FUSE1,71051.4,71051.4,73892.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U7778,311,FUSE1,71071.2,71071.2,73795.9,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U7779,311,FUSE1,71113.8,71113.8,73955.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U7780,311,FUSE1,71159.6,71159.6,74033.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U7781,311,FUSE1,71282.4,71282.4,74038.1,2755.7,2755.7,333.3,0.120949,1,p:2.1.1.1.2.2
U7782,311,FUSE1,71357.0,71357.0,74101.5,2744.5,2744.5,333.3,0.121443,1,p:1.1.2.1.2.2
U7783,311,FUSE1,71376.8,71376.8,74198.5,2821.7,2821.7,333.3,0.11812,1,p:2.1.3.1.2.2
U7784,311,FUSE1,71419.4,71419.4,74260.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U7785,311,FUSE2,71465.2,71465.2,74371.5,2906.3,2906.3,365.7,0.12583,1,p:2.1.4.1.2.2
U7786,311,FUSE2,71588.0,71588.0,74376.1,2788.1,2788.1,365.7,0.131165,1,p:1.1.1.1.2.2
U7787,311,FUSE2,71662.6,71662.6,74439.5,2776.9,2776.9,365.7,0.131694,1,p:2.1.2.1.2.2
U7788,311,FUSE2,71714.8,71714.8,74536.5,2821.7,2821.7,365.7,0.129603,1,p:1.1.3.1.2.2
U7789,311,FUSE2,71725.0,71725.0,74598.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U7790,311,FUSE2,71803.2,71803.2,74709.5,2906.3,2906.3,365.7,0.12583,1,p:1.1.4.1.2.2
U7791,311,FUSE2,71926.0,71926.0,74714.1,2788.1,2788.1,365.7,0.131165,1,p:2.1.1.1.2.2
U7792,311,FUSE2,72000.6,72000.6,74777.5,2776.9,2776.9,365.7,0.131694,1,p:1.1.2.1.2.2
U3347,134,FUSE0,72052.8,72052.8,74782.1,2729.3,2729.3,271.3,0.099403,1,p:2.1.3.1.2.2
U3348,134,FUSE0,72063.0,72063.0,74842.5,2779.5,2779.5,271.3,0.097607,1,p:1.2.5.1.2.2
U3349,134,FUSE0,72141.2,72141.2,74953.1,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U3350,134,FUSE0,72244.2,72244.2,74957.7,2713.5,2713.5,271.3,0.099982,1,p:1.1.1.1.2.2
U3351,134,FUSE0,72264.0,72264.0,75025.7,2761.7,2761.7,271.3,0.098237,1,p:2.1.3.1.2.2
U3352,134,FUSE0,72296.4,72296.4,75021.1,2724.7,2724.7,271.3,0.099571,1,p:1.1.2.1.2.2
U3353,134,FUSE0,72306.6,72306.6,75086.1,2779.5,2779.5,271.3,0.097607,1,p:2.1.5.1.2.2
U3354,134,FUSE1,72384.8,72384.8,75258.7,2873.9,2873.9,333.3,0.115975,1,p:1.1.4.1.2.2
U3355,134,FUSE1,72487.8,72487.8,75263.3,2775.5,2775.5,333.3,0.120086,1,p:2.1.1.1.2.2
U3356,134,FUSE1,72550.2,72550.2,75331.3,2781.1,2781.1,333.3,0.119845,1,p:1.1.3.1.2.2
U3357,134,FUSE1,72569.6,72569.6,75326.7,2757.1,2757.1,333.3,0.120888,1,p:2.1.2.1.2.2
U3358,134,FUSE1,72602.0,72602.0,75391.7,2789.7,2789.7,333.3,0.119475,1,p:1.1.5.1.2.2
U3359,134,FUSE1,72690.4,72690.4,75564.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U3360,134,FUSE1,72793.4,72793.4,75568.9,2775.5,2775.5,333.3,0.120086,1,p:1.1.1.1.2.2
U3361,134,FUSE2,72855.8,72855.8,75664.7,2808.9,2808.9,365.7,0.130193,1,p:2.1.2.1.2.2
U3362,134,FUSE2,72875.2,72875.2,75669.3,2794.1,2794.1,365.7,0.130883,1,p:1.1.3.1.2.2
U3363,134,FUSE2,72940.0,72940.0,75729.7,2789.7,2789.7,365.7,0.131089,1,p:2.1.5.1.2.2
U3364,134,FUSE2,73028.4,73028.4,75902.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U3365,134,FUSE2,73131.4,73131.4,75906.9,2775.5,2775.5,365.7,0.13176,1,p:2.1.1.2.2.2
U3366,134,FUSE2,73193.8,73193.8,76007.3,2813.5,2813.5,365.7,0.12998,1,p:1.1.3.1.2.2
U3367,134,FUSE2,73213.2,73213.2,76002.7,2789.5,2789.5,365.7,0.131099,1,p:2.1.2.1.2.2
U5281,212,FUSE0,73272.0,73272.0,75973.3,2701.3,2701.3,271.3,0.100433,1,p:1.1.5.1.2.2
U5282,212,FUSE0,73278.0,73278.0,76145.9,2867.9,2867.9,271.3,0.094599,1,p:2.1.4.1.2.2
U5283,212,FUSE0,73375.0,73375.0,76216.9,2841.9,2841.9,271.3,0.095464,1,p:1.1.5.1.2.2
U5284,212,FUSE0,73437.4,73437.4,76250.9,2813.5,2813.5,271.3,0.096428,1,p:2.1.3.1.2.2
U5285,212,FUSE0,73456.8,73456.8,76150.5,2693.7,2693.7,271.3,0.100716,1,p:1.1.1.2.2.2
U5286,212,FUSE0,73515.6,73515.6,76246.3,2730.7,2730.7,271.3,0.099352,1,p:2.1.2.1.2.2
U5287,212,FUSE0,73521.6,73521.6,76389.5,2867.9,2867.9,271.3,0.094599,1,p:1.2.4.1.2.2
U5288,212,FUSE0,73618.6,73618.6,76460.5,2841.9,2841.9,271.3,0.095464,1,p:2.1.5.1.2.2
U5289,212,FUSE0,73681.0,73681.0,76394.1,2713.1,2713.1,271.3,0.099996,1,p:1.1.1.2.2.2
U5290,212,FUSE1,73759.2,73759.2,76556.5,2797.3,2797.3,333.3,0.119151,1,p:2.1.3.1.2.2
U5291,212,FUSE1,73763.8,73763.8,76551.9,2788.1,2788.1,333.3,0.119544,1,p:1.2.2.1.2.2
U5292,212,FUSE1,73827.2,73827.2,76695.1,2867.9,2867.9,333.3,0.116217,1,p:2.1.4.1.2.2
U5293,212,FUSE1,73924.2,73924.2,76766.1,2841.9,2841.9,333.3,0.117281,1,p:1.1.5.1.2.2
U5294,212,FUSE1,73986.6,73986.6,76699.7,2713.1,2713.1,333.3,0.122848,1,p:2.1.1.2.2.2
U5295,212,FUSE1,74064.8,74064.8,76862.1,2797.3,2797.3,333.3,0.119151,1,p:1.1.3.1.2.2
