unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3248,130,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,347613.8095,347712.8095,99.0
U3787,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,347648.0095,347747.0095,99.0
U3249,130,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,347654.6095,347693.6095,39.0
U3788,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,347686.8095,347745.8095,59.0
U3232,130,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,347687.7095,347838.7095,151.0
U3235,130,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,347696.5095,347807.5095,111.0
U3240,130,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,347715.9095,347774.9095,59.0
U3230,130,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,347747.9095,347786.9095,39.0
U3250,130,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,347755.4095,347854.4095,99.0
U3229,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,347758.6824,347837.6824,79.0
U3789,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347764.0095,347823.0095,59.0
U3231,130,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,347767.1095,347846.1095,79.0
U3251,130,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,347790.6095,347929.6095,139.0
U3790,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,347802.8095,347881.8095,79.0
U3236,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,347805.3095,347916.3095,111.0
U3239,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,347814.1095,347945.1095,131.0
U3241,130,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,347815.9095,347954.9095,139.0
U3786,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,347831.4095,347930.4095,99.0
U3242,130,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,347851.2095,347950.2095,99.0
U3243,130,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,347859.1095,347958.1095,99.0
U3244,130,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,347900.3095,347939.3095,39.0
U3791,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,347901.6095,347980.6095,79.0
U3792,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347918.8095,347957.8095,39.0
U3233,130,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,347922.7095,347981.7095,59.0
U3238,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347922.9095,348053.9095,131.0
U3237,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,347931.7095,348022.7095,91.0
U3787,152,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,347932.2095,348051.2095,119.0
U3234,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347933.4824,347992.4824,59.0
U3788,152,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,347967.4095,348026.4095,59.0
U3789,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,348008.2095,348067.2095,59.0
U3232,130,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,348013.5095,348112.5095,99.0
U3793,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,348017.6095,348116.6095,99.0
U3240,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,348040.5095,348191.5095,151.0
U3794,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,348046.4095,348105.4095,59.0
U3245,130,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,348053.9095,348132.9095,79.0
U3241,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,348072.5095,348183.5095,111.0
U3236,130,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,348097.5095,348136.5095,39.0
U3235,130,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,348108.2824,348187.2824,79.0
U3790,152,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,348109.0095,348248.0095,139.0
U3795,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348133.6095,348192.6095,59.0
U3246,130,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,348153.9095,348272.9095,119.0
U3791,152,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,348157.4095,348256.4095,99.0
U3244,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,348158.1095,348269.1095,111.0
U3796,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,348162.4095,348241.4095,79.0
U3792,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,348185.0095,348224.0095,39.0
U3239,130,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,348188.3095,348267.3095,79.0
U3247,130,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,348189.2095,348308.2095,119.0
U3243,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,348190.1095,348321.1095,131.0
U3248,130,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,348197.1095,348276.1095,79.0
U3249,130,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,348238.3095,348297.3095,59.0
U3797,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,348249.6095,348328.6095,79.0
U3237,130,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,348272.3095,348331.3095,59.0
U3242,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348275.7095,348406.7095,131.0
U3798,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348278.4095,348317.4095,39.0
U3238,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348283.0824,348342.0824,59.0
U3793,152,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,348293.4095,348452.4095,159.0
U3245,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,348307.7095,348398.7095,91.0
U3794,152,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,348334.2095,348413.2095,79.0
U3240,130,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,348366.3095,348465.3095,99.0
U3795,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,348369.4095,348468.4095,99.0
U3799,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,348372.0095,348471.0095,99.0
U3250,130,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,348391.9095,348450.9095,59.0
U3246,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,348393.3095,348544.3095,151.0
U3800,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,348396.0095,348455.0095,59.0
U3249,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,348425.3095,348536.3095,111.0
U3786,152,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,348432.8095,348551.8095,119.0
U3787,152,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,348440.7095,348519.7095,79.0
U3244,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,348447.1095,348486.1095,39.0
U3241,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,348457.8824,348536.8824,79.0
U3796,152,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,348470.2095,348589.2095,119.0
U3788,152,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,348481.9095,348540.9095,59.0
U3801,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348488.0095,348547.0095,59.0
U3251,130,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,348491.9095,348610.9095,119.0
U3248,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,348510.9095,348621.9095,111.0
U3797,152,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,348511.0095,348570.0095,59.0
U3802,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,348526.8095,348605.8095,79.0
U3243,130,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,348541.1095,348620.1095,79.0
U3247,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,348542.9095,348673.9095,131.0
U3798,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,348546.2095,348665.2095,119.0
U3803,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,348604.0095,348683.0095,79.0
U3245,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,348621.9095,348680.9095,59.0
U3250,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348628.5095,348759.5095,131.0
U3242,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348632.6824,348691.6824,59.0
U3789,152,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,348635.5095,348714.5095,79.0
U3804,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348642.8095,348681.8095,39.0
U3799,152,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,348647.8095,348746.8095,99.0
U3788,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,348660.5095,348751.5095,91.0
U3790,152,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,348676.4095,348775.4095,99.0
U3791,152,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,348684.3095,348783.3095,99.0
U3800,152,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,348687.8095,348806.8095,119.0
U3246,130,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,348719.1095,348818.1095,99.0
U3801,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,348723.8095,348802.8095,79.0
U3805,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,348724.8095,348823.8095,99.0
U3792,152,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,348725.5095,348764.5095,39.0
U3793,152,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,348735.5095,348874.5095,139.0
U3787,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,348746.1095,348897.1095,151.0
U3806,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,348758.8095,348817.8095,59.0
U3786,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,348778.1095,348889.1095,111.0
U3248,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,348796.7095,348835.7095,39.0
U3249,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,348807.4824,348886.4824,79.0
U3802,152,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,348824.6095,348903.6095,79.0
U3807,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,348840.8095,348899.8095,59.0
U3251,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,348863.7095,348974.7095,111.0
U3803,152,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,348864.6095,349003.6095,139.0
U3794,152,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,348879.1095,348938.1095,59.0
U3808,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,348879.6095,348958.6095,79.0
U3247,130,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,348893.9095,348972.9095,79.0
U3789,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,348895.7095,349026.7095,131.0
U3804,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,348900.6095,348959.6095,59.0
U3809,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,348956.8095,349035.8095,79.0
U3788,152,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,348971.5095,349030.5095,59.0
U3792,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,348981.3095,349112.3095,131.0
U3795,152,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,348982.0095,349101.0095,119.0
U3250,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348982.2824,349041.2824,59.0
U3796,152,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,348989.9095,349068.9095,79.0
U3810,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,348995.6095,349034.6095,39.0
U3805,152,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,349001.4095,349140.4095,139.0
U3791,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,349013.3095,349104.3095,91.0
U3797,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,349031.1095,349090.1095,59.0
U3798,152,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,349041.1095,349160.1095,119.0
U3806,152,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,349041.4095,349140.4095,99.0
U3787,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,349071.9095,349170.9095,99.0
U3807,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,349077.4095,349116.4095,39.0
U3811,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,349077.6095,349176.6095,99.0
U3790,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,349098.9095,349249.9095,151.0
U3812,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349111.6095,349170.6095,59.0
U3793,152,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,349130.9095,349241.9095,111.0
U3251,130,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349149.5095,349188.5095,39.0
U3786,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,349157.0824,349236.0824,79.0
U3808,152,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,349178.2095,349337.2095,159.0
U3799,152,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,349184.7095,349263.7095,79.0
U2594,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349193.6095,349252.6095,59.0
U3794,152,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,349216.5095,349327.5095,111.0
U3809,152,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,349218.2095,349297.2095,79.0
U2595,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,349232.4095,349311.4095,79.0
U3789,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,349246.7095,349325.7095,79.0
U3797,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,349248.5095,349379.5095,131.0
U3810,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,349254.2095,349353.2095,99.0
U3800,152,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,349287.6095,349386.6095,99.0
U3801,152,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,349295.5095,349394.5095,99.0
U2596,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,349309.6095,349388.6095,79.0
U3791,152,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,349324.3095,349383.3095,59.0
U3792,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,349331.8824,349390.8824,59.0
U3796,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,349334.1095,349445.1095,111.0
U3802,152,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,349336.7095,349375.7095,39.0
U3803,152,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,349346.7095,349485.7095,139.0
U2597,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,349348.4095,349387.4095,39.0
U3811,152,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,349355.0095,349474.0095,119.0
U3795,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,349366.1095,349477.1095,111.0
U3812,152,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,349395.0095,349454.0095,59.0
U3790,152,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,349424.7095,349523.7095,99.0
U2598,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,349430.4095,349529.4095,99.0
U2594,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,349431.0095,349550.0095,119.0
U3798,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,349451.7095,349602.7095,151.0
U2599,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,349464.4095,349523.4095,59.0
U3799,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,349483.7095,349574.7095,91.0
U3794,152,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,349502.3095,349541.3095,39.0
U3793,152,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,349506.6824,349585.6824,79.0
U3804,152,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,349522.7095,349581.7095,59.0
U2595,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,349531.8095,349630.8095,99.0
U2600,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,349546.4095,349605.4095,59.0
U3802,152,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,349569.3095,349700.3095,131.0
U2596,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,349571.8095,349710.8095,139.0
U2601,105,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,349585.2095,349664.2095,79.0
U3797,152,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,349599.5095,349678.5095,79.0
U3801,152,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,349601.3095,349732.3095,131.0
U2597,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,349607.8095,349706.8095,99.0
U3805,152,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,349625.6095,349744.6095,119.0
U3806,152,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,349633.5095,349712.5095,79.0
U2602,105,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,349662.4095,349741.4095,79.0
U3807,152,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,349674.7095,349733.7095,59.0
U3796,152,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,349677.1095,349736.1095,59.0
