unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4940,197,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,321898.6,322017.6,119.0
U4936,197,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,321922.1,321961.1,39.0
U1037,42,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,321936.2,322015.2,79.0
U1045,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,321947.6,322006.6,59.0
U1046,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,321952.2,322011.2,59.0
U1047,42,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,321970.2,322009.2,39.0
U1048,42,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322003.0,322062.0,59.0
U4939,197,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322015.5,322054.5,39.0
U1037,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322017.3,322128.3,111.0
U1047,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,322019.6,322118.6,99.0
U4940,197,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322019.7,322150.7,131.0
U4941,197,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,322023.4,322122.4,99.0
U1046,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,322030.0,322069.0,39.0
U4942,197,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,322032.6,322091.6,59.0
U1038,42,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,322042.4,322121.4,79.0
U1048,42,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,322072.4,322151.4,79.0
U4942,197,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322093.7,322204.7,111.0
U1049,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322096.4,322135.4,39.0
U1038,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322123.5,322254.5,131.0
U4941,197,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322125.6,322256.6,131.0
U1037,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322132.9,322171.9,39.0
U1039,42,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,322142.2,322261.2,119.0
U1049,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,322145.8,322264.8,119.0
U4940,197,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322155.3,322194.3,39.0
U1040,42,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,322179.8,322258.8,79.0
U4942,197,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322209.3,322248.3,39.0
U1050,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322213.8,322272.8,59.0
U1051,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322236.2,322275.2,39.0
U1038,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322259.1,322298.1,39.0
U1040,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322260.9,322371.9,111.0
U1039,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322263.3,322394.3,131.0
U4941,197,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322263.7,322302.7,39.0
U1041,42,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,322267.0,322366.0,99.0
U1042,42,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,322276.2,322335.2,59.0
U1050,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,322283.2,322342.2,59.0
U1052,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322290.2,322349.2,59.0
U1051,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,322293.6,322392.6,99.0
U1042,42,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322337.3,322448.3,111.0
U1053,42,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322340.0,322379.0,39.0
U1054,42,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322344.6,322403.6,59.0
U1043,42,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,322348.0,322427.0,79.0
U1052,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,322359.6,322398.6,39.0
U1041,42,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322368.1,322499.1,131.0
U1040,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322376.5,322415.5,39.0
U1053,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,322389.4,322468.4,79.0
U1039,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322398.9,322437.9,39.0
U1054,42,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,322414.0,322533.0,119.0
U1043,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322429.1,322560.1,131.0
U1044,42,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,322447.8,322566.8,119.0
U1042,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322452.9,322491.9,39.0
U2913,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322457.4,322496.4,39.0
U2914,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322479.8,322538.8,59.0
U1045,42,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,322485.4,322564.4,79.0
U1041,42,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322503.7,322542.7,39.0
U2913,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,322506.8,322565.8,59.0
U2915,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322533.8,322572.8,39.0
U2914,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,322549.2,322648.2,99.0
U1043,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322564.7,322603.7,39.0
U1045,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322566.5,322677.5,111.0
U1044,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322568.9,322699.9,131.0
U1047,42,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,322572.6,322671.6,99.0
U1046,42,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,322581.8,322640.8,59.0
U2915,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,322583.2,322622.2,39.0
U2916,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322584.6,322643.6,59.0
U1046,42,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322642.9,322753.9,111.0
U2917,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322645.6,322684.6,39.0
U1048,42,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,322653.6,322732.6,79.0
U2916,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,322654.0,322733.0,79.0
U1047,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322673.7,322804.7,131.0
U1045,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322682.1,322721.1,39.0
U2917,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,322695.0,322754.0,59.0
U1044,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322704.5,322743.5,39.0
U1048,42,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322734.7,322865.7,131.0
U1046,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322758.5,322797.5,39.0
U2918,117,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322763.0,322822.0,59.0
U2919,117,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322785.4,322824.4,39.0
U1049,42,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,322785.8,322904.8,119.0
U1047,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322809.3,322848.3,39.0
U1050,42,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,322823.4,322902.4,79.0
U2918,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,322832.4,322951.4,119.0
U2920,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322839.4,322898.4,59.0
U2919,117,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,322842.8,322941.8,99.0
U1048,42,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,322870.3,322909.3,39.0
U2921,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,322890.2,322929.2,39.0
U1050,42,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322904.5,323015.5,111.0
U1049,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,322906.9,323037.9,131.0
U2920,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,322908.8,322947.8,39.0
U1051,42,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,322910.6,323009.6,99.0
U1052,42,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,322919.8,322978.8,59.0
U2921,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,322939.6,323018.6,79.0
U2922,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,322951.2,323010.2,59.0
U1052,42,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,322980.9,323091.9,111.0
U1053,42,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,322991.6,323070.6,79.0
U1051,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323011.7,323142.7,131.0
U1050,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323020.1,323059.1,39.0
U2922,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,323020.6,323079.6,59.0
U1049,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323042.5,323081.5,39.0
U2913,117,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323067.0,323126.0,59.0
U1053,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323072.7,323203.7,131.0
U1052,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323096.5,323135.5,39.0
U2923,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323101.0,323140.0,39.0
U2924,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323123.4,323182.4,59.0
U1054,42,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,323123.8,323242.8,119.0
U2913,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323128.1,323259.1,131.0
U1051,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323147.3,323186.3,39.0
U2923,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,323150.4,323269.4,119.0
U2914,117,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,323154.2,323253.2,99.0
U2915,117,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,323163.4,323222.4,59.0
U2925,117,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323177.4,323216.4,39.0
U2924,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,323192.8,323291.8,99.0
U1053,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323208.3,323247.3,39.0
U2915,117,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,323224.5,323335.5,111.0
U2925,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,323226.8,323265.8,39.0
U2926,117,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323228.2,323287.2,59.0
U2916,117,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,323235.2,323314.2,79.0
U1054,42,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323244.9,323375.9,131.0
U2914,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323255.3,323386.3,131.0
U2913,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323263.7,323302.7,39.0
U2927,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323289.2,323328.2,39.0
U2926,117,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,323297.6,323376.6,79.0
U2917,117,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323310.6,323369.6,59.0
U2916,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323316.3,323447.3,131.0
U2927,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,323338.6,323397.6,59.0
U2915,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323340.1,323379.1,39.0
U2928,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323344.6,323403.6,59.0
U2918,117,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,323367.4,323486.4,119.0
U2917,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323371.7,323502.7,131.0
U1054,42,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323380.5,323419.5,39.0
U2914,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323390.9,323429.9,39.0
U2919,117,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,323397.8,323496.8,99.0
U2928,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,323414.0,323533.0,119.0
U2929,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323421.0,323460.0,39.0
U2916,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323451.9,323490.9,39.0
U2930,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323461.4,323520.4,59.0
U2920,117,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323469.0,323508.0,39.0
U2929,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,323470.4,323569.4,99.0
U2931,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,323471.8,323530.8,59.0
U2918,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323488.5,323619.5,131.0
U2919,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323498.9,323629.9,131.0
U2917,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323507.3,323546.3,39.0
U2920,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323510.1,323641.1,131.0
U2930,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,323530.8,323569.8,39.0
U2932,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323532.8,323591.8,59.0
U2921,117,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,323540.8,323619.8,79.0
U2931,117,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,323541.2,323640.2,99.0
U2933,117,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323588.2,323627.2,39.0
U2932,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,323602.2,323661.2,59.0
U2922,117,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323616.2,323675.2,59.0
U2921,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323621.9,323752.9,131.0
U2918,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323624.1,323663.1,39.0
U2919,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323634.5,323673.5,39.0
U2933,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,323637.6,323756.6,119.0
U2920,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323645.7,323684.7,39.0
U2923,117,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,323673.0,323792.0,119.0
U2922,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323677.3,323808.3,131.0
U2924,117,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,323703.4,323802.4,99.0
U2934,117,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323705.0,323764.0,59.0
U7895,316,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,323715.4,323774.4,59.0
U7896,316,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323726.6,323785.6,59.0
U2921,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323757.5,323796.5,39.0
U2934,117,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,323774.4,323873.4,99.0
U2925,117,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,323774.6,323813.6,39.0
U7895,316,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,323784.8,323843.8,59.0
U2923,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323794.1,323925.1,131.0
U7896,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,323796.0,323875.0,79.0
U2924,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323804.5,323935.5,131.0
U2922,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323812.9,323851.9,39.0
U2925,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323815.7,323946.7,131.0
U7897,316,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,323838.4,323877.4,39.0
U2926,117,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,323846.4,323925.4,79.0
U7897,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,323887.8,323946.8,59.0
U7898,316,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,323893.8,323952.8,59.0
U2926,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,323927.5,324058.5,131.0
U2923,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323929.7,323968.7,39.0
U2924,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323940.1,323979.1,39.0
U2925,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,323951.3,323990.3,39.0
U2927,117,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,323954.2,324013.2,59.0
U7898,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,323963.2,324082.2,119.0
U7899,316,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324010.6,324049.6,39.0
U2928,117,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,324011.0,324130.0,119.0
U2927,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,324015.3,324146.3,131.0
U7900,316,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,324021.0,324080.0,59.0
U7901,316,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,324032.2,324071.2,39.0
U2929,117,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,324041.4,324140.4,99.0
U7899,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,324060.0,324099.0,39.0
U2926,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,324063.1,324102.1,39.0
U7901,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,324081.6,324180.6,99.0
U7900,316,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,324092.0,324171.0,79.0
