unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U217,9,FUSE1,168280.4525,168280.4525,169947.2606,1666.8081,1666.8081,1003.0,0.601749,1,p:2.3.3.1.2.2
U218,9,FUSE1,168373.3606,168373.3606,170545.2525,2171.8919,2171.8919,1003.0,0.461809,1,p:1.1.2.2.3.2
U219,9,FUSE1,168412.1606,168412.1606,170079.6525,1667.4919,1667.4919,1003.0,0.601502,1,p:2.2.5.1.1.2
U220,9,FUSE2,168489.3606,168489.3606,170145.2606,1655.9,1655.9,1035.4,0.625279,1,p:1.3.1.2.2.1
U221,9,FUSE2,168528.1606,168528.1606,170783.6525,2255.4919,2255.4919,1035.4,0.459057,1,p:2.1.4.1.3.2
U222,9,FUSE2,168606.9606,168606.9606,170274.4525,1667.4919,1667.4919,1035.4,0.620933,1,p:1.2.3.2.1.1
U223,9,FUSE2,168644.1606,168644.1606,170311.6525,1667.4919,1667.4919,1035.4,0.620933,1,p:2.3.2.1.2.2
U224,9,FUSE2,168722.9606,168722.9606,170978.4525,2255.4919,2255.4919,1035.4,0.459057,1,p:1.1.5.1.3.1
U225,9,FUSE2,168815.3525,168815.3525,170429.2525,1613.9,1613.9,1035.4,0.641552,1,p:2.2.1.2.1.2
U226,9,FUSE2,168838.9606,168838.9606,170530.0525,1691.0919,1691.0919,1035.4,0.612267,1,p:1.3.4.1.2.1
U227,9,FUSE2,168931.3525,168931.3525,170667.6525,1736.3,1736.3,1035.4,0.596326,1,p:2.1.3.1.1.2
U3320,133,FUSE0,168998.7525,168998.7525,171136.4525,2137.7,2137.7,941.0,0.440193,1,p:1.2.2.2.3.2
U3321,133,FUSE0,169047.3525,169047.3525,170704.8525,1657.5,1657.5,941.0,0.567722,1,p:2.3.5.2.2.1
U3322,133,FUSE0,169114.7525,169114.7525,171331.2525,2216.5,2216.5,941.0,0.424543,1,p:1.1.1.1.3.1
U3323,133,FUSE0,169163.3525,169163.3525,170862.4525,1699.1,1699.1,941.0,0.553823,1,p:2.2.4.2.1.1
U3324,133,FUSE0,169238.9606,169238.9606,170899.6525,1660.6919,1660.6919,941.0,0.566631,1,p:1.3.2.1.2.2
U3325,133,FUSE0,169279.3525,169279.3525,171489.2525,2209.9,2209.9,941.0,0.425811,1,p:2.1.3.2.3.2
U3326,133,FUSE0,169354.9606,169354.9606,171020.4525,1665.4919,1665.4919,941.0,0.564998,1,p:1.2.5.1.1.2
U3327,133,FUSE0,169395.3525,169395.3525,171094.4525,1699.1,1699.1,941.0,0.553823,1,p:2.3.1.2.2.1
U3328,133,FUSE0,169470.9606,169470.9606,171684.0525,2213.0919,2213.0919,941.0,0.425197,1,p:1.1.4.1.3.1
U3329,133,FUSE1,169511.3525,169511.3525,171215.2525,1703.9,1703.9,1003.0,0.58865,1,p:2.2.2.2.1.1
U3330,133,FUSE1,169591.7606,169591.7606,171252.4525,1660.6919,1660.6919,1003.0,0.603965,1,p:1.3.3.1.2.2
U3331,133,FUSE1,169627.3525,169627.3525,171842.0525,2214.7,2214.7,1003.0,0.452883,1,p:2.1.5.2.3.2
U3332,133,FUSE1,169707.7606,169707.7606,171373.2525,1665.4919,1665.4919,1003.0,0.602224,1,p:1.2.1.1.1.2
U3333,133,FUSE1,169746.5606,169746.5606,171447.2525,1700.6919,1700.6919,1003.0,0.58976,1,p:2.3.4.2.2.1
U3334,133,FUSE1,169823.7606,169823.7606,172036.8525,2213.0919,2213.0919,1003.0,0.453212,1,p:1.1.2.1.3.1
U3335,133,FUSE1,169862.5606,169862.5606,171568.0525,1705.4919,1705.4919,1003.0,0.5881,1,p:2.2.3.2.1.1
U3336,133,FUSE1,169944.5606,169944.5606,171605.2525,1660.6919,1660.6919,1003.0,0.603965,1,p:1.3.5.1.2.2
U3337,133,FUSE1,169978.5606,169978.5606,172194.8525,2216.2919,2216.2919,1003.0,0.452558,1,p:2.1.1.2.3.2
U3338,133,FUSE2,170060.5606,170060.5606,171726.0525,1665.4919,1665.4919,1035.4,0.621678,1,p:1.2.4.1.1.2
U3339,133,FUSE2,170110.9525,170110.9525,171800.0525,1689.1,1689.1,1035.4,0.612989,1,p:2.3.2.2.2.1
U3340,133,FUSE2,170176.5606,170176.5606,172389.6525,2213.0919,2213.0919,1035.4,0.467852,1,p:1.1.3.1.3.1
U3341,133,FUSE2,170226.9525,170226.9525,171920.8525,1693.9,1693.9,1035.4,0.611252,1,p:2.2.5.2.1.1
U3342,133,FUSE2,170305.7525,170305.7525,171958.0525,1652.3,1652.3,1035.4,0.626642,1,p:1.3.1.1.2.2
U3343,133,FUSE2,170342.9525,170342.9525,172547.6525,2204.7,2204.7,1035.4,0.469633,1,p:2.1.4.2.3.2
U3344,133,FUSE2,170421.7525,170421.7525,172078.8525,1657.1,1657.1,1035.4,0.624827,1,p:1.2.2.1.1.2
U3345,133,FUSE2,170460.5525,170460.5525,172152.8525,1692.3,1692.3,1035.4,0.61183,1,p:2.3.3.2.2.1
U3346,133,FUSE2,170561.3525,170561.3525,172273.6525,1712.3,1712.3,1035.4,0.604684,1,p:1.1.5.2.1.1
U1411,57,FUSE0,170576.5525,170576.5525,172742.4525,2165.9,2165.9,941.0,0.434461,1,p:2.2.1.1.3.1
U1412,57,FUSE0,170698.9525,170698.9525,172310.8525,1611.9,1611.9,941.0,0.583783,1,p:1.1.4.1.2.2
U1413,57,FUSE0,170736.1525,170736.1525,172900.4525,2164.3,2164.3,941.0,0.434783,1,p:2.3.2.2.3.2
U1414,57,FUSE0,170814.9525,170814.9525,172431.6525,1616.7,1616.7,941.0,0.58205,1,p:1.2.3.1.1.2
U1415,57,FUSE0,170893.7525,170893.7525,172505.6525,1611.9,1611.9,941.0,0.583783,1,p:2.1.1.2.2.1
U1416,57,FUSE0,170930.9525,170930.9525,173095.2525,2164.3,2164.3,941.0,0.434783,1,p:1.3.5.1.3.1
U1417,57,FUSE0,171009.7525,171009.7525,172626.4525,1616.7,1616.7,941.0,0.58205,1,p:2.2.4.2.1.1
U1418,57,FUSE0,171051.7525,171051.7525,172663.6525,1611.9,1611.9,941.0,0.583783,1,p:1.1.2.1.2.2
U1419,57,FUSE0,171125.7525,171125.7525,173253.2525,2127.5,2127.5,941.0,0.442303,1,p:2.3.3.2.3.2
U1420,57,FUSE1,171167.7525,171167.7525,172784.4525,1616.7,1616.7,1003.0,0.6204,1,p:1.2.1.1.1.2
U1421,57,FUSE1,171246.5525,171246.5525,172858.4525,1611.9,1611.9,1003.0,0.622247,1,p:2.1.5.2.2.1
U1422,57,FUSE1,171283.7525,171283.7525,173448.0525,2164.3,2164.3,1003.0,0.463429,1,p:1.3.2.1.3.1
U1423,57,FUSE1,171362.5525,171362.5525,172979.2525,1616.7,1616.7,1003.0,0.6204,1,p:2.2.4.2.1.1
U1424,57,FUSE1,171404.5525,171404.5525,173016.4525,1611.9,1611.9,1003.0,0.622247,1,p:1.1.3.1.2.2
U1425,57,FUSE1,171478.5525,171478.5525,173564.0525,2085.5,2085.5,1003.0,0.48094,1,p:2.3.1.2.3.1
U1426,57,FUSE1,171520.5525,171520.5525,173137.2525,1616.7,1616.7,1003.0,0.6204,1,p:1.2.5.1.1.2
U1427,57,FUSE1,171599.3525,171599.3525,173211.2525,1611.9,1611.9,1003.0,0.622247,1,p:2.1.2.2.2.1
U1428,57,FUSE2,171636.5525,171636.5525,173722.0525,2085.5,2085.5,1035.4,0.496476,1,p:1.3.3.1.3.2
U1429,57,FUSE2,171715.3525,171715.3525,173332.0525,1616.7,1616.7,1035.4,0.64044,1,p:2.2.4.2.1.1
U1430,57,FUSE2,171757.3525,171757.3525,173369.2525,1611.9,1611.9,1035.4,0.642348,1,p:1.1.1.1.2.2
U1431,57,FUSE2,171831.3525,171831.3525,173490.0525,1658.7,1658.7,1035.4,0.624224,1,p:2.3.5.1.1.2
U1432,57,FUSE2,171873.3525,171873.3525,173944.9525,2071.6,2071.6,1035.4,0.499807,1,p:1.2.2.2.3.1
U1433,57,FUSE2,171952.1525,171952.1525,173606.0525,1653.9,1653.9,1035.4,0.626035,1,p:2.1.3.2.2.2
U1434,57,FUSE2,171989.3525,171989.3525,174099.7525,2110.4,2110.4,1035.4,0.490618,1,p:1.3.4.1.3.2
U1435,57,FUSE2,172068.1525,172068.1525,173712.9525,1644.8,1644.8,1035.4,0.629499,1,p:2.2.1.2.1.1
U1436,57,FUSE2,172110.1525,172110.1525,174300.5525,2190.4,2190.4,1035.4,0.472699,1,p:1.1.5.2.3.1
U8547,342,FUSE0,172184.1525,172184.1525,173828.9525,1644.8,1644.8,941.0,0.572106,1,p:2.3.2.1.2.1
U8548,342,FUSE0,172226.1525,172226.1525,173867.7525,1641.6,1641.6,941.0,0.573221,1,p:1.2.3.1.1.2
U8549,342,FUSE0,172304.9525,172304.9525,173983.7525,1678.8,1678.8,941.0,0.560519,1,p:2.1.4.2.2.2
U8550,342,FUSE0,172342.1525,172342.1525,174866.9525,2524.8,2524.8,941.0,0.372703,1,p:1.3.1.1.3.2
U8551,342,FUSE0,172420.9525,172420.9525,174068.5525,1647.6,1647.6,941.0,0.571134,1,p:2.2.2.2.1.1
U8552,342,FUSE0,172462.9525,172462.9525,174184.5525,1721.6,1721.6,941.0,0.546585,1,p:1.1.5.1.2.1
U8553,342,FUSE0,172536.9525,172536.9525,175573.5523,3036.5997,3036.5997,941.0,0.309886,1,p:2.3.3.2.3.2
U8554,342,FUSE0,172578.9525,172578.9525,174223.3525,1644.4,1644.4,941.0,0.572245,1,p:1.2.4.1.1.2
U8555,342,FUSE0,172657.7525,172657.7525,174339.3525,1681.6,1681.6,941.0,0.559586,1,p:2.1.1.2.2.2
U8556,342,FUSE1,172694.9525,172694.9525,175808.6162,3113.6636,3113.6636,1003.0,0.322129,1,p:1.3.2.1.3.1
U8557,342,FUSE1,172773.7525,172773.7525,174455.3525,1681.6,1681.6,1003.0,0.596456,1,p:2.2.5.2.1.2
U8558,342,FUSE1,172815.7525,172815.7525,174438.5525,1622.8,1622.8,1003.0,0.618068,1,p:1.1.3.1.2.1
U8559,342,FUSE1,172889.7525,172889.7525,176037.5523,3147.7997,3147.7997,1003.0,0.318635,1,p:2.3.4.2.3.2
U8560,342,FUSE1,172931.7525,172931.7525,174576.1525,1644.4,1644.4,1003.0,0.609949,1,p:1.2.1.1.1.2
U8561,342,FUSE1,173010.5525,173010.5525,174616.5525,1606.0,1606.0,1003.0,0.624533,1,p:2.1.2.2.2.1
U8562,342,FUSE1,173047.7525,173047.7525,174750.9525,1703.2,1703.2,1003.0,0.588891,1,p:1.3.5.1.1.2
U8563,342,FUSE1,173126.5525,173126.5525,174791.3525,1664.8,1664.8,1003.0,0.602475,1,p:2.2.3.2.2.1
U8564,342,FUSE1,173168.5525,173168.5525,174945.7525,1777.2,1777.2,1003.0,0.564371,1,p:1.1.4.1.1.1
U8565,342,FUSE2,173242.5525,173242.5525,174982.9525,1740.4,1740.4,1035.4,0.594921,1,p:2.3.1.2.2.2
U8566,342,FUSE2,173284.5525,173284.5525,175100.5525,1816.0,1816.0,1035.4,0.570154,1,p:1.2.2.2.1.2
U8567,342,FUSE2,173363.3525,173363.3525,175140.9525,1777.6,1777.6,1035.4,0.582471,1,p:2.1.5.1.2.1
U8568,342,FUSE2,173400.5525,173400.5525,175275.3525,1874.8,1874.8,1035.4,0.552272,1,p:1.3.3.2.1.2
U8569,342,FUSE2,173479.3525,173479.3525,175315.7525,1836.4,1836.4,1035.4,0.563821,1,p:2.2.4.1.2.1
U8570,342,FUSE2,173521.3525,173521.3525,175450.1525,1928.8,1928.8,1035.4,0.53681,1,p:1.1.1.2.1.2
U8571,342,FUSE2,173595.3525,173595.3525,175490.5525,1895.2,1895.2,1035.4,0.546328,1,p:2.3.2.1.2.1
U8572,342,FUSE2,173637.3525,173637.3525,175689.5523,2052.1997,2052.1997,1035.4,0.504532,1,p:1.2.5.1.2.2
U8573,342,FUSE2,173744.2525,173744.2525,176110.5525,2366.3,2366.3,1035.4,0.437561,1,p:2.1.2.2.2.1
U8306,332,FUSE0,173753.3525,173753.3525,175644.9525,1891.6,1891.6,941.0,0.497462,1,p:1.3.3.2.1.1
U8307,332,FUSE0,173860.2525,173860.2525,175994.5525,2134.3,2134.3,941.0,0.440894,1,p:2.2.5.1.1.1
U8308,332,FUSE0,173899.0525,173899.0525,175805.5523,1906.4997,1906.4997,941.0,0.493575,1,p:1.1.4.2.1.2
U8309,332,FUSE0,173976.2525,173976.2525,176576.1525,2599.9,2599.9,941.0,0.361937,1,p:2.1.2.2.3.1
U8310,332,FUSE0,174015.0525,174015.0525,175921.5523,1906.4997,1906.4997,941.0,0.493575,1,p:1.3.1.1.2.2
U8311,332,FUSE0,174099.8525,174099.8525,176226.5525,2126.7,2126.7,941.0,0.44247,1,p:2.2.3.2.3.1
U8312,332,FUSE0,174131.0525,174131.0525,176153.5523,2022.4997,2022.4997,941.0,0.465266,1,p:1.1.4.2.1.2
U8313,332,FUSE0,174215.8525,174215.8525,176385.5523,2169.6997,2169.6997,941.0,0.433701,1,p:2.3.1.1.3.2
U8314,332,FUSE0,174254.6525,174254.6525,176269.5523,2014.8997,2014.8997,941.0,0.467021,1,p:1.2.3.1.2.2
U8315,332,FUSE1,174331.8525,174331.8525,176344.1525,2012.3,2012.3,1003.0,0.498435,1,p:2.1.5.1.1.1
U8316,332,FUSE1,174370.6525,174370.6525,176501.5523,2130.8997,2130.8997,1003.0,0.470693,1,p:1.3.2.2.1.2
U8317,332,FUSE1,174469.8525,174469.8525,176733.5523,2263.6997,2263.6997,1003.0,0.44308,1,p:2.2.1.2.3.2
U8318,332,FUSE1,174486.6525,174486.6525,176460.1525,1973.5,1973.5,1003.0,0.508234,1,p:1.1.3.1.2.1
U8319,332,FUSE1,174607.4525,174607.4525,176925.7525,2318.3,2318.3,1003.0,0.432645,1,p:2.3.4.1.3.1
U8320,332,FUSE1,174647.8525,174647.8525,177275.3525,2627.5,2627.5,1003.0,0.381732,1,p:1.2.2.2.3.1
U8321,332,FUSE1,174782.2525,174782.2525,176617.5523,1835.2997,1835.2997,1003.0,0.546505,1,p:2.1.1.1.2.2
U8322,332,FUSE1,174822.6525,174822.6525,176693.7525,1871.1,1871.1,1003.0,0.536048,1,p:1.3.5.1.1.1
U8323,332,FUSE1,174898.2525,174898.2525,177081.5523,2183.2997,2183.2997,1003.0,0.459396,1,p:2.2.3.2.3.2
U8324,332,FUSE2,174977.0525,174977.0525,176809.7525,1832.7,1832.7,1035.4,0.564959,1,p:1.1.4.1.2.1
U8325,332,FUSE2,175014.2525,175014.2525,176965.5523,1951.2997,1951.2997,1035.4,0.530621,1,p:2.3.2.2.2.2
U8326,332,FUSE2,175131.8525,175131.8525,176849.5523,1717.6997,1717.6997,1035.4,0.602783,1,p:1.2.1.2.1.2
U8327,332,FUSE2,175172.2525,175172.2525,177430.1525,2257.9,2257.9,1035.4,0.458568,1,p:2.1.5.1.3.2
U8328,332,FUSE2,175306.6525,175306.6525,177159.3525,1852.7,1852.7,1035.4,0.55886,1,p:1.2.2.1.2.1
U8329,332,FUSE2,175347.0525,175347.0525,177043.3525,1696.3,1696.3,1035.4,0.610387,1,p:2.1.3.1.1.1
U8330,332,FUSE2,175481.4525,175481.4525,177624.9525,2143.5,2143.5,1035.4,0.483042,1,p:1.2.1.2.3.1
U8331,332,FUSE2,175521.8525,175521.8525,177198.1525,1676.3,1676.3,1035.4,0.61767,1,p:2.1.4.1.1.2
U8332,332,FUSE2,175604.8523,175604.8523,178129.3525,2524.5003,2524.5003,1035.4,0.410141,1,p:1.3.2.2.3.2
U4210,169,FUSE0,175676.2525,175676.2525,177779.7525,2103.5,2103.5,941.0,0.44735,1,p:2.2.3.2.3.2
U4211,169,FUSE0,175720.8523,175720.8523,177392.9525,1672.1003,1672.1003,941.0,0.562765,1,p:1.1.5.2.1.1
U4212,169,FUSE0,175836.8523,175836.8523,177314.1525,1477.3003,1477.3003,941.0,0.636973,1,p:2.2.4.2.2.2
U4213,169,FUSE0,175839.9162,175839.9162,177906.2162,2066.3,2066.3,941.0,0.455403,1,p:1.3.1.1.3.1
U4214,169,FUSE0,175952.8523,175952.8523,177547.7525,1594.9003,1594.9003,941.0,0.590006,1,p:2.1.3.1.1.2
U4215,169,FUSE0,176025.8525,176025.8525,177663.7525,1637.9,1637.9,941.0,0.574516,1,p:1.3.2.2.2.2
U4216,169,FUSE0,176068.8523,176068.8523,177508.9525,1440.1003,1440.1003,941.0,0.653427,1,p:2.2.1.1.2.1
U4217,169,FUSE0,176141.8525,176141.8525,177742.5525,1600.7,1600.7,941.0,0.587868,1,p:1.1.4.2.1.1
U4218,169,FUSE0,176184.8523,176184.8523,178324.1525,2139.3003,2139.3003,941.0,0.439863,1,p:2.3.3.1.3.1
U4219,169,FUSE1,176257.8525,176257.8525,178092.1525,1834.3,1834.3,1003.0,0.546803,1,p:1.2.2.1.1.1
U4220,169,FUSE1,176300.8523,176300.8523,177897.3525,1596.5003,1596.5003,1003.0,0.628249,1,p:2.1.5.1.1.2
U4221,169,FUSE1,176375.4525,176375.4525,178440.1525,2064.7,2064.7,1003.0,0.485785,1,p:1.3.1.2.3.1
U4222,169,FUSE1,176416.8523,176416.8523,178013.3525,1596.5003,1596.5003,1003.0,0.628249,1,p:2.2.4.1.2.2
U4223,169,FUSE1,176491.4525,176491.4525,178605.4162,2113.9636,2113.9636,1003.0,0.474464,1,p:1.1.3.2.3.1
U4224,169,FUSE1,176532.8523,176532.8523,178380.0523,1847.2,1847.2,1003.0,0.542984,1,p:2.3.2.1.2.2
U4225,169,FUSE1,176607.4525,176607.4525,178760.2162,2152.7636,2152.7636,1003.0,0.465913,1,p:1.2.5.1.3.2
U4226,169,FUSE1,176648.8523,176648.8523,178208.1525,1559.3003,1559.3003,1003.0,0.643237,1,p:2.1.1.2.2.1
U4227,169,FUSE1,176725.0525,176725.0525,178264.0523,1538.9997,1538.9997,1003.0,0.651722,1,p:1.3.3.2.1.2
U4228,169,FUSE2,176764.8523,176764.8523,178955.0162,2190.1639,2190.1639,1035.4,0.47275,1,p:2.2.4.2.3.1
U4229,169,FUSE2,176841.0525,176841.0525,178721.4162,1880.3636,1880.3636,1035.4,0.550638,1,p:1.1.2.1.2.1
U4230,169,FUSE2,176880.8523,176880.8523,179187.0162,2306.1639,2306.1639,1035.4,0.448971,1,p:2.3.5.1.3.1
U4231,169,FUSE2,176957.0525,176957.0525,178496.0523,1538.9997,1538.9997,1035.4,0.672775,1,p:1.2.1.2.2.2
U4232,169,FUSE2,176996.8523,176996.8523,178616.8523,1620.0,1620.0,1035.4,0.639136,1,p:2.1.3.2.1.2
U4233,169,FUSE2,177074.6525,177074.6525,179376.4523,2301.7997,2301.7997,1035.4,0.449822,1,p:1.3.4.2.3.2
U4234,169,FUSE2,177112.8523,177112.8523,179690.4523,2577.6,2577.6,1035.4,0.401691,1,p:2.2.2.2.3.1
U4235,169,FUSE2,177190.6525,177190.6525,179574.4523,2383.7997,2383.7997,1035.4,0.434349,1,p:1.1.5.1.3.1
U4236,169,FUSE2,177229.4525,177229.4525,178837.4162,1607.9636,1607.9636,1035.4,0.64392,1,p:2.3.1.2.2.1
U3495,140,FUSE0,177306.6525,177306.6525,178969.6523,1662.9997,1662.9997,941.0,0.565845,1,p:1.2.3.2.1.2
U3496,140,FUSE0,177345.4525,177345.4525,179071.0162,1725.5636,1725.5636,941.0,0.545329,1,p:2.1.4.1.2.1
U3497,140,FUSE0,177424.2525,177424.2525,179458.4523,2034.1997,2034.1997,941.0,0.46259,1,p:1.3.2.1.2.1
U3498,140,FUSE0,177461.4525,177461.4525,179845.2523,2383.7997,2383.7997,941.0,0.394748,1,p:2.2.5.1.3.2
U3499,140,FUSE0,177540.2525,177540.2525,179260.4523,1720.1997,1720.1997,941.0,0.54703,1,p:1.1.1.2.2.2
U3500,140,FUSE0,177579.0525,177579.0525,179144.4523,1565.3997,1565.3997,941.0,0.601124,1,p:2.3.3.1.1.2
U3501,140,FUSE0,177656.2525,177656.2525,179342.4523,1686.1997,1686.1997,941.0,0.55806,1,p:1.2.4.2.1.1
U3502,140,FUSE0,177695.0525,177695.0525,180193.2523,2498.1997,2498.1997,941.0,0.376671,1,p:2.1.2.1.3.2
U3503,140,FUSE1,177773.8525,177773.8525,179613.2523,1839.3997,1839.3997,1003.0,0.545287,1,p:1.3.5.2.2.2
U3504,140,FUSE1,177811.0525,177811.0525,179497.2523,1686.1997,1686.1997,1003.0,0.594829,1,p:2.2.1.1.1.2
U3505,140,FUSE1,177928.6525,177928.6525,180038.4523,2109.7997,2109.7997,1003.0,0.475401,1,p:1.1.3.2.3.1
U3506,140,FUSE1,177937.5162,177937.5162,179729.2523,1791.7361,1791.7361,1003.0,0.559792,1,p:2.3.4.2.1.2
U3507,140,FUSE1,178044.6525,178044.6525,179961.2523,1916.5997,1916.5997,1003.0,0.523323,1,p:1.2.2.2.2.2
U3508,140,FUSE1,178123.4525,178123.4525,179806.4523,1682.9997,1682.9997,1003.0,0.59596,1,p:2.1.5.1.2.1
U3509,140,FUSE1,178160.6525,178160.6525,180386.4523,2225.7997,2225.7997,1003.0,0.450625,1,p:1.3.1.2.3.1
U3510,140,FUSE1,178239.4525,178239.4525,179922.4523,1682.9997,1682.9997,1003.0,0.59596,1,p:2.2.3.1.1.1
U3511,140,FUSE2,178295.3523,178295.3523,180541.2523,2245.9,2245.9,1035.4,0.461018,1,p:1.1.4.1.3.2
U3512,140,FUSE2,178355.4525,178355.4525,180270.4523,1914.9997,1914.9997,1035.4,0.540679,1,p:2.3.2.1.1.1
U3513,140,FUSE2,178411.3523,178411.3523,180154.4523,1743.1,1743.1,1035.4,0.593999,1,p:1.2.5.1.2.1
U3514,140,FUSE2,178471.4525,178471.4525,180077.2523,1605.7997,1605.7997,1035.4,0.644788,1,p:2.1.1.2.1.2
U3515,140,FUSE2,178527.3523,178527.3523,180734.4523,2207.1,2207.1,1035.4,0.469122,1,p:1.3.3.2.3.1
U3516,140,FUSE2,178636.7162,178636.7162,180618.4523,1981.7361,1981.7361,1035.4,0.522471,1,p:2.1.2.1.1.1
U3517,140,FUSE2,178648.1523,178648.1523,180309.2523,1661.1,1661.1,1035.4,0.623322,1,p:1.2.4.2.2.2
U3518,140,FUSE2,178752.7162,178752.7162,180425.2523,1672.5361,1672.5361,1035.4,0.61906,1,p:2.3.5.2.1.2
U3519,140,FUSE2,178791.5162,178791.5162,180889.2523,2097.7361,2097.7361,1035.4,0.49358,1,p:1.2.1.1.3.2
U8024,321,FUSE0,178868.7162,178868.7162,180502.4523,1633.7361,1633.7361,941.0,0.57598,1,p:2.1.3.1.2.1
U8025,321,FUSE0,178986.3162,178986.3162,181082.4523,2096.1361,2096.1361,941.0,0.448921,1,p:1.2.4.2.3.1
U8026,321,FUSE0,179000.9523,179000.9523,180850.4523,1849.5,1849.5,941.0,0.508786,1,p:2.3.2.1.2.1
U8027,321,FUSE0,179102.3162,179102.3162,180657.2523,1554.9361,1554.9361,941.0,0.60517,1,p:1.1.3.2.2.2
U8028,321,FUSE0,179175.7523,179175.7523,181237.2523,2061.5,2061.5,941.0,0.456464,1,p:2.2.1.1.3.2
U8029,321,FUSE0,179218.3162,179218.3162,180773.2523,1554.9361,1554.9361,941.0,0.60517,1,p:1.3.4.2.1.2
U8030,321,FUSE0,179291.7523,179291.7523,181430.4523,2138.7,2138.7,941.0,0.439987,1,p:2.1.5.2.3.1
U8031,321,FUSE1,179373.7523,179373.7523,181602.1523,2228.4,2228.4,1003.0,0.450099,1,p:1.2.2.1.3.2
U8032,321,FUSE1,179407.7523,179407.7523,180966.4523,1558.7,1558.7,1003.0,0.643485,1,p:2.3.1.1.1.1
U8033,321,FUSE1,179489.7523,179489.7523,181005.2523,1515.5,1515.5,1003.0,0.661828,1,p:1.1.3.2.2.2
U8034,321,FUSE1,179528.5523,179528.5523,181121.2523,1592.7,1592.7,1003.0,0.629748,1,p:2.2.4.2.1.2
U8035,321,FUSE1,179605.7523,179605.7523,181314.4523,1708.7,1708.7,1003.0,0.586996,1,p:1.3.2.1.1.1
U8036,321,FUSE1,179644.5523,179644.5523,181198.4523,1553.9,1553.9,1003.0,0.645473,1,p:2.1.5.1.2.1
U8037,321,FUSE1,179721.7523,179721.7523,181833.7523,2112.0,2112.0,1003.0,0.474905,1,p:1.2.1.2.3.1
U8038,321,FUSE2,179760.5523,179760.5523,181353.2523,1592.7,1592.7,1035.4,0.650091,1,p:2.3.3.2.2.2
U8039,321,FUSE2,179837.7523,179837.7523,181988.5523,2150.8,2150.8,1035.4,0.481402,1,p:1.1.4.1.3.2
U8040,321,FUSE2,179876.5523,179876.5523,182194.9523,2318.4,2318.4,1035.4,0.446601,1,p:2.2.2.2.3.1
U8041,321,FUSE2,179953.7523,179953.7523,181601.7523,1648.0,1648.0,1035.4,0.628277,1,p:1.3.5.1.1.1
U8042,321,FUSE2,179992.5523,179992.5523,181486.1523,1493.6,1493.6,1035.4,0.693224,1,p:2.1.1.2.2.2
U8043,321,FUSE2,180069.7523,180069.7523,181717.7523,1648.0,1648.0,1035.4,0.628277,1,p:1.2.3.1.2.1
U8044,321,FUSE2,180108.5523,180108.5523,181756.5523,1648.0,1648.0,1035.4,0.628277,1,p:2.3.4.2.1.2
U8045,321,FUSE2,180185.7523,180185.7523,182078.9523,1893.2,1893.2,1035.4,0.546905,1,p:1.1.2.1.2.1
U2464,99,FUSE0,180224.5523,180224.5523,182349.7523,2125.2,2125.2,941.0,0.442782,1,p:2.2.5.1.3.2
U2465,99,FUSE0,180301.7523,180301.7523,181872.5523,1570.8,1570.8,941.0,0.599058,1,p:1.3.1.2.2.2
U2466,99,FUSE0,180340.5523,180340.5523,181962.9523,1622.4,1622.4,941.0,0.580005,1,p:2.1.3.1.1.1
U2467,99,FUSE0,180417.7523,180417.7523,182547.7523,2130.0,2130.0,941.0,0.441784,1,p:1.2.4.2.3.1
U2468,99,FUSE0,180456.5523,180456.5523,182117.7523,1661.2,1661.2,941.0,0.566458,1,p:2.3.5.2.1.2
U2469,99,FUSE0,180533.7523,180533.7523,182663.7523,2130.0,2130.0,941.0,0.441784,1,p:1.1.1.1.3.1
U2470,99,FUSE0,180572.5523,180572.5523,182233.7523,1661.2,1661.2,941.0,0.566458,1,p:2.2.3.2.2.2
U2471,99,FUSE0,180649.7523,180649.7523,182315.7523,1666.0,1666.0,941.0,0.564826,1,p:1.3.4.1.1.1
U2472,99,FUSE0,180688.5523,180688.5523,182818.5523,2130.0,2130.0,941.0,0.441784,1,p:2.1.2.2.3.2
U2473,99,FUSE1,180765.7523,180765.7523,182431.7523,1666.0,1666.0,1003.0,0.602041,1,p:1.2.5.1.2.1
U2474,99,FUSE1,180804.5523,180804.5523,182470.5523,1666.0,1666.0,1003.0,0.602041,1,p:2.3.1.2.1.2
U2475,99,FUSE1,180881.7523,180881.7523,183011.7523,2130.0,2130.0,1003.0,0.470892,1,p:1.1.3.1.3.1
U2476,99,FUSE1,180920.5523,180920.5523,182586.5523,1666.0,1666.0,1003.0,0.602041,1,p:2.2.4.2.2.2
U2477,99,FUSE1,180997.7523,180997.7523,182702.5523,1704.8,1704.8,1003.0,0.588339,1,p:1.3.2.1.1.2
U2478,99,FUSE1,181036.5523,181036.5523,183166.5523,2130.0,2130.0,1003.0,0.470892,1,p:2.1.5.2.3.2
U2479,99,FUSE1,181113.7523,181113.7523,182779.7523,1666.0,1666.0,1003.0,0.602041,1,p:1.2.1.1.2.1
U2480,99,FUSE1,181152.5523,181152.5523,182895.7523,1743.2,1743.2,1003.0,0.575379,1,p:2.3.3.2.1.1
