unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4938,197,FUSE2,8,Station 3.2: Robot cell,20400.8,20476.2,20814.2,338.0,338.0,75.4,0
U4930,197,FUSE1,17,Station 6.1: Packaging,20480.6,20480.6,20596.6,116.0,116.0,0.0,0
U778,31,FUSE2,11,Station 4: Inspection,20403.0,20485.0,20602.6,117.6,117.6,82.0,0
U6465,259,FUSE1,2,Station 1.1: Bottom cover,20491.1,20491.1,20603.3,112.2,112.2,0.0,0
U233,9,FUSE2,14,Station 5.1: Top cover,20505.1937,20505.1937,20679.9937,174.8,174.8,0.0,0
U1047,42,FUSE1,10,Station 3.4: Robot cell,20513.0,20513.0,20818.6,305.6,305.6,0.0,0
U5848,234,FUSE0,1,Station 1: Bottom cover,18190.7,20532.6,20644.8,112.2,112.2,2341.9,20
U1051,42,FUSE2,4,Station 2.1: Drill station,18347.6,20550.8,20727.6,176.8,176.8,2203.2,12
U1043,42,FUSE1,12,Station 4.1: Inspection,20582.1937,20582.1937,20699.7937,117.6,117.6,0.0,0
U1039,42,FUSE0,17,Station 6.1: Packaging,20587.4,20596.6,20712.6,116.0,116.0,9.2,0
U4934,197,FUSE2,11,Station 4: Inspection,20555.2,20602.6,20720.2,117.6,117.6,47.4,0
U6466,259,FUSE1,2,Station 1.1: Bottom cover,20561.3,20603.3,20715.5,112.2,112.2,42.0,0
U5862,234,FUSE2,3,Station 2: Drill station,19357.4,20604.5937,20781.3937,176.8,176.8,1247.1937,6
U4932,197,FUSE2,15,Station 5.2: Top cover,20596.0,20620.6,20795.4,174.8,174.8,24.6,0
U766,31,FUSE1,7,Station 3.1: Robot cell,20486.7937,20622.8,20928.4,305.6,305.6,136.0063,0
U5846,234,FUSE0,5,Station 2.2: Drill station,18612.0,20635.4,20812.2,176.8,176.8,2023.4,11
U1041,42,FUSE1,13,Station 5: Top cover,20642.7937,20642.7937,20817.5937,174.8,174.8,0.0,0
U5850,234,FUSE1,1,Station 1: Bottom cover,18306.7,20644.8,20757.0,112.2,112.2,2338.1,20
U5841,234,FUSE0,6,Station 3: Robot cell,20537.6,20669.6,20913.2,243.6,243.6,132.0,0
U772,31,FUSE1,16,Station 6: Packaging,20679.6,20679.6,20795.6,116.0,116.0,0.0,0
U760,31,FUSE0,12,Station 4.1: Inspection,20631.0,20699.7937,20817.3937,117.6,117.6,68.7937,0
U1049,42,FUSE2,9,Station 3.3: Robot cell,20669.8,20706.7937,21044.7937,338.0,338.0,36.9937,0
U4936,197,FUSE2,11,Station 4: Inspection,20681.8,20720.2,20837.8,117.6,117.6,38.4,0
U1052,42,FUSE2,4,Station 2.1: Drill station,18459.8,20727.6,20904.4,176.8,176.8,2267.8,12
U778,31,FUSE2,14,Station 5.1: Top cover,20733.6,20733.6,20908.4,174.8,174.8,0.0,0
U233,9,FUSE2,17,Station 6.1: Packaging,20738.9937,20738.9937,20854.9937,116.0,116.0,0.0,0
U6468,259,FUSE1,2,Station 1.1: Bottom cover,20743.9,20743.9,20856.1,112.2,112.2,0.0,0
U5852,234,FUSE1,1,Station 1: Bottom cover,18422.7,20757.0,20869.2,112.2,112.2,2334.3,20
U4931,197,FUSE1,3,Station 2: Drill station,19561.8,20781.3937,20958.1937,176.8,176.8,1219.5937,6
U1043,42,FUSE1,15,Station 5.2: Top cover,20790.7937,20795.4,20970.2,174.8,174.8,4.6063,0
U5849,234,FUSE1,5,Station 2.2: Drill station,18724.2,20812.2,20989.0,176.8,176.8,2088.0,11
U4925,197,FUSE1,8,Station 3.2: Robot cell,20683.5937,20814.2,21119.8,305.6,305.6,130.6063,0
U1045,42,FUSE1,12,Station 4.1: Inspection,20728.6,20817.3937,20934.9937,117.6,117.6,88.7937,0
U5843,234,FUSE0,10,Station 3.4: Robot cell,20794.4,20818.6,21062.2,243.6,243.6,24.2,0
U1033,42,FUSE0,11,Station 4: Inspection,20805.7937,20837.8,20955.4,117.6,117.6,32.0063,0
U4932,197,FUSE2,16,Station 6: Packaging,20854.4,20854.4,20970.4,116.0,116.0,0.0,0
U6469,259,FUSE2,2,Station 1.1: Bottom cover,20826.9,20856.1,20968.3,112.2,112.2,29.2,0
U5854,234,FUSE1,1,Station 1: Bottom cover,18574.5,20869.2,20981.4,112.2,112.2,2294.7,20
U4934,197,FUSE2,13,Station 5: Top cover,20871.2,20871.2,21046.0,174.8,174.8,0.0,0
U1041,42,FUSE1,17,Station 6.1: Packaging,20896.5937,20896.5937,21012.5937,116.0,116.0,0.0,0
U1054,42,FUSE2,4,Station 2.1: Drill station,18572.0,20904.4,21081.2,176.8,176.8,2332.4,13
U1051,42,FUSE2,6,Station 3: Robot cell,20786.6,20913.2,21251.2,338.0,338.0,126.6,0
U760,31,FUSE0,14,Station 5.1: Top cover,20928.3937,20928.3937,21103.1937,174.8,174.8,0.0,0
U5862,234,FUSE2,7,Station 3.1: Robot cell,20840.3937,20928.4,21266.4,338.0,338.0,88.0063,0
U4938,197,FUSE2,12,Station 4.1: Inspection,20913.2,20934.9937,21052.5937,117.6,117.6,21.7937,0
U1047,42,FUSE1,11,Station 4: Inspection,20937.6,20955.4,21073.0,117.6,117.6,17.8,0
U5865,234,FUSE2,3,Station 2: Drill station,19721.5,20958.1937,21134.9937,176.8,176.8,1236.6937,6
U6470,259,FUSE2,2,Station 1.1: Bottom cover,20886.2937,20968.3,21080.5,112.2,112.2,82.0063,0
U4936,197,FUSE2,15,Station 5.2: Top cover,20948.8,20970.2,21145.0,174.8,174.8,21.4,0
U5856,234,FUSE1,1,Station 1: Bottom cover,18690.5,20981.4,21093.6,112.2,112.2,2290.9,20
U778,31,FUSE2,16,Station 6: Packaging,20987.4,20987.4,21103.4,116.0,116.0,0.0,0
U5851,234,FUSE1,5,Station 2.2: Drill station,18836.4,20989.0,21165.8,176.8,176.8,2152.6,12
U1043,42,FUSE1,17,Station 6.1: Packaging,21009.2,21012.5937,21128.5937,116.0,116.0,3.3937,0
U5846,234,FUSE0,9,Station 3.3: Robot cell,20951.2,21044.7937,21288.3937,243.6,243.6,93.5937,0
U5841,234,FUSE0,12,Station 4.1: Inspection,20972.2,21052.5937,21170.1937,117.6,117.6,80.3937,0
U1052,42,FUSE2,10,Station 3.4: Robot cell,21043.4,21062.2,21400.2,338.0,338.0,18.8,0
U1045,42,FUSE1,13,Station 5: Top cover,21065.9937,21065.9937,21240.7937,174.8,174.8,0.0,0
U766,31,FUSE1,11,Station 4: Inspection,20987.4,21073.0,21190.6,117.6,117.6,85.6,0
U6471,259,FUSE2,2,Station 1.1: Bottom cover,21001.7,21080.5,21192.7,112.2,112.2,78.8,0
U4916,197,FUSE0,4,Station 2.1: Drill station,18684.2,21081.2,21258.0,176.8,176.8,2397.0,13
U5858,234,FUSE2,1,Station 1: Bottom cover,18813.3,21093.6,21205.8,112.2,112.2,2280.3,20
U1033,42,FUSE0,14,Station 5.1: Top cover,21086.4,21103.1937,21277.9937,174.8,174.8,16.7937,0
U4931,197,FUSE1,8,Station 3.2: Robot cell,21037.1937,21119.8,21425.4,305.6,305.6,82.6063,0
U4934,197,FUSE2,17,Station 6.1: Packaging,21125.0,21128.5937,21244.5937,116.0,116.0,3.5937,0
U4937,197,FUSE2,3,Station 2: Drill station,19898.4,21134.9937,21311.7937,176.8,176.8,1236.5937,6
U4938,197,FUSE2,15,Station 5.2: Top cover,21143.5937,21145.0,21319.8,174.8,174.8,1.4063,0
U5853,234,FUSE1,5,Station 2.2: Drill station,18948.6,21165.8,21342.6,176.8,176.8,2217.2,12
U1049,42,FUSE2,12,Station 4.1: Inspection,21163.7937,21170.1937,21287.7937,117.6,117.6,6.4,0
U760,31,FUSE0,16,Station 6: Packaging,21182.1937,21182.1937,21298.1937,116.0,116.0,0.0,0
U5843,234,FUSE0,11,Station 4: Inspection,21181.2,21190.6,21308.2,117.6,117.6,9.4,0
U6473,259,FUSE2,2,Station 1.1: Bottom cover,21134.7,21192.7,21304.9,112.2,112.2,58.0,0
U5859,234,FUSE2,1,Station 1: Bottom cover,18979.9,21205.8,21318.0,112.2,112.2,2225.9,19
U1047,42,FUSE1,13,Station 5: Top cover,21224.0,21240.7937,21415.5937,174.8,174.8,16.7937,0
U4936,197,FUSE2,17,Station 6.1: Packaging,21184.0,21244.5937,21360.5937,116.0,116.0,60.5937,0
U5849,234,FUSE1,6,Station 3: Robot cell,21068.0,21251.2,21556.8,305.6,305.6,183.2,0
U4917,197,FUSE0,4,Station 2.1: Drill station,18796.4,21258.0,21434.8,176.8,176.8,2461.6,13
U1054,42,FUSE2,7,Station 3.1: Robot cell,21160.2,21266.4,21604.4,338.0,338.0,106.2,0
U5841,234,FUSE0,14,Station 5.1: Top cover,21281.1937,21281.1937,21455.9937,174.8,174.8,0.0,0
U4925,197,FUSE1,12,Station 4.1: Inspection,21218.8,21287.7937,21405.3937,117.6,117.6,68.9937,0
U5865,234,FUSE2,9,Station 3.3: Robot cell,21233.9937,21288.3937,21626.3937,338.0,338.0,54.4,0
U6475,259,FUSE2,2,Station 1.1: Bottom cover,21275.8937,21304.9,21417.1,112.2,112.2,29.0063,0
U1051,42,FUSE2,11,Station 4: Inspection,21290.2,21308.2,21425.8,117.6,117.6,18.0,0
U6458,259,FUSE0,3,Station 2: Drill station,20075.1,21311.7937,21488.5937,176.8,176.8,1236.6937,6
U5861,234,FUSE2,1,Station 1: Bottom cover,19149.1,21318.0,21430.2,112.2,112.2,2168.9,19
U766,31,FUSE1,15,Station 5.2: Top cover,21301.6,21319.8,21494.6,174.8,174.8,18.2,0
U1045,42,FUSE1,16,Station 6: Packaging,21339.7937,21339.7937,21455.7937,116.0,116.0,0.0,0
U5855,234,FUSE1,5,Station 2.2: Drill station,19060.8,21342.6,21519.4,176.8,176.8,2281.8,12
U1033,42,FUSE0,17,Station 6.1: Packaging,21336.9937,21360.5937,21476.5937,116.0,116.0,23.6,0
U5851,234,FUSE1,10,Station 3.4: Robot cell,21324.8,21400.2,21705.8,305.6,305.6,75.4,0
U5862,234,FUSE2,12,Station 4.1: Inspection,21345.4,21405.3937,21522.9937,117.6,117.6,59.9937,0
U6476,259,FUSE2,2,Station 1.1: Bottom cover,21329.4937,21417.1,21529.3,112.2,112.2,87.6063,0
U1049,42,FUSE2,13,Station 5: Top cover,21418.7937,21418.7937,21593.5937,174.8,174.8,0.0,0
U4916,197,FUSE0,8,Station 3.2: Robot cell,21357.0,21425.4,21669.0,243.6,243.6,68.4,0
U5846,234,FUSE0,11,Station 4: Inspection,21387.3937,21425.8,21543.4,117.6,117.6,38.4063,0
U6454,259,FUSE0,1,Station 1: Bottom cover,19534.1,21430.2,21542.4,112.2,112.2,1896.1,16
U4919,197,FUSE0,4,Station 2.1: Drill station,18908.6,21434.8,21611.6,176.8,176.8,2526.2,14
U4938,197,FUSE2,16,Station 6: Packaging,21378.8,21455.7937,21571.7937,116.0,116.0,76.9937,0
U5843,234,FUSE0,14,Station 5.1: Top cover,21439.2,21455.9937,21630.7937,174.8,174.8,16.7937,0
U5842,234,FUSE0,3,Station 2: Drill station,20235.0,21488.5937,21665.3937,176.8,176.8,1253.5937,7
U1047,42,FUSE1,17,Station 6.1: Packaging,21494.5937,21494.5937,21610.5937,116.0,116.0,0.0,0
U4925,197,FUSE1,15,Station 5.2: Top cover,21496.3937,21496.3937,21671.1937,174.8,174.8,0.0,0
U5857,234,FUSE2,5,Station 2.2: Drill station,19173.0,21519.4,21696.2,176.8,176.8,2346.4,13
U5067,203,FUSE0,2,Station 1.1: Bottom cover,21487.0937,21529.3,21641.5,112.2,112.2,42.2063,0
U1052,42,FUSE2,12,Station 4.1: Inspection,21539.2,21539.2,21656.8,117.6,117.6,0.0,0
U6456,259,FUSE0,1,Station 1: Bottom cover,19701.9,21542.4,21654.6,112.2,112.2,1840.5,16
U4931,197,FUSE1,11,Station 4: Inspection,21504.4,21543.4,21661.0,117.6,117.6,39.0,0
U4937,197,FUSE2,6,Station 3: Robot cell,21350.7937,21556.8,21894.8,338.0,338.0,206.0063,0
U5841,234,FUSE0,16,Station 6: Packaging,21534.9937,21571.7937,21687.7937,116.0,116.0,36.8,0
U1051,42,FUSE2,13,Station 5: Top cover,21576.8,21593.5937,21768.3937,174.8,174.8,16.7937,0
U5853,234,FUSE1,7,Station 3.1: Robot cell,21441.6,21604.4,21910.0,305.6,305.6,162.8,0
U766,31,FUSE1,17,Station 6.1: Packaging,21533.6,21610.5937,21726.5937,116.0,116.0,76.9937,0
U4921,197,FUSE0,4,Station 2.1: Drill station,19020.8,21611.6,21788.4,176.8,176.8,2590.8,14
U4917,197,FUSE0,9,Station 3.3: Robot cell,21553.8,21626.3937,21869.9937,243.6,243.6,72.5937,0
U5862,234,FUSE2,14,Station 5.1: Top cover,21633.9937,21633.9937,21808.7937,174.8,174.8,0.0,0
U5069,203,FUSE0,2,Station 1.1: Bottom cover,21603.0937,21641.5,21753.7,112.2,112.2,38.4063,0
U6459,259,FUSE0,1,Station 1: Bottom cover,19938.7,21654.6,21766.8,112.2,112.2,1715.9,15
U5849,234,FUSE1,12,Station 4.1: Inspection,21615.8,21656.8,21774.4,117.6,117.6,41.0,0
U1054,42,FUSE2,11,Station 4: Inspection,21663.4,21663.4,21781.0,117.6,117.6,0.0,0
U5845,234,FUSE0,3,Station 2: Drill station,20459.4,21665.3937,21842.1937,176.8,176.8,1205.9937,6
U6458,259,FUSE0,8,Station 3.2: Robot cell,21567.5937,21669.0,21912.6,243.6,243.6,101.4063,0
U5846,234,FUSE0,15,Station 5.2: Top cover,21654.4,21671.1937,21845.9937,174.8,174.8,16.7937,0
U1049,42,FUSE2,16,Station 6: Packaging,21692.5937,21692.5937,21808.5937,116.0,116.0,0.0,0
U4927,197,FUSE1,5,Station 2.2: Drill station,19377.4,21696.2,21873.0,176.8,176.8,2318.8,13
U5855,234,FUSE1,10,Station 3.4: Robot cell,21678.4,21705.8,22011.4,305.6,305.6,27.4,0
U5843,234,FUSE0,17,Station 6.1: Packaging,21689.7937,21726.5937,21842.5937,116.0,116.0,36.8,0
U5071,203,FUSE0,2,Station 1.1: Bottom cover,21719.0937,21753.7,21865.9,112.2,112.2,34.6063,0
U6462,259,FUSE1,1,Station 1: Bottom cover,20157.5,21766.8,21879.0,112.2,112.2,1609.3,14
U5865,234,FUSE2,12,Station 4.1: Inspection,21745.3937,21774.4,21892.0,117.6,117.6,29.0063,0
U4916,197,FUSE0,11,Station 4: Inspection,21748.0,21781.0,21898.6,117.6,117.6,33.0,0
U1052,42,FUSE2,13,Station 5: Top cover,21787.8,21787.8,21962.6,174.8,174.8,0.0,0
U4923,197,FUSE0,4,Station 2.1: Drill station,19133.0,21788.4,21965.2,176.8,176.8,2655.4,15
U4925,197,FUSE1,16,Station 6: Packaging,21730.1937,21808.5937,21924.5937,116.0,116.0,78.4,0
U4931,197,FUSE1,14,Station 5.1: Top cover,21792.0,21808.7937,21983.5937,174.8,174.8,16.7937,0
U6465,259,FUSE1,3,Station 2: Drill station,20662.3,21842.1937,22018.9937,176.8,176.8,1179.8937,6
U1051,42,FUSE2,17,Station 6.1: Packaging,21847.3937,21847.3937,21963.3937,116.0,116.0,0.0,0
U5849,234,FUSE1,15,Station 5.2: Top cover,21865.4,21865.4,22040.2,174.8,174.8,0.0,0
U5073,203,FUSE1,2,Station 1.1: Bottom cover,21839.8937,21865.9,21978.1,112.2,112.2,26.0063,0
U4919,197,FUSE0,9,Station 3.3: Robot cell,21730.6,21869.9937,22113.5937,243.6,243.6,139.3937,0
U5863,234,FUSE2,5,Station 2.2: Drill station,19537.1,21873.0,22049.8,176.8,176.8,2335.9,13
U6464,259,FUSE1,1,Station 1: Bottom cover,20384.5,21879.0,21991.2,112.2,112.2,1494.5,13
U5851,234,FUSE1,12,Station 4.1: Inspection,21844.8,21892.0,22009.6,117.6,117.6,47.2,0
U5842,234,FUSE0,6,Station 3: Robot cell,21704.3937,21894.8,22138.4,243.6,243.6,190.4063,0
U5857,234,FUSE2,7,Station 3.1: Robot cell,21795.2,21910.0,22248.0,338.0,338.0,114.8,0
U4921,197,FUSE0,8,Station 3.2: Robot cell,21887.4,21912.6,22156.2,243.6,243.6,25.2,0
U5862,234,FUSE2,16,Station 6: Packaging,21887.7937,21924.5937,22040.5937,116.0,116.0,36.8,0
U1054,42,FUSE2,13,Station 5: Top cover,21932.0,21962.6,22137.4,174.8,174.8,30.6,0
U5846,234,FUSE0,17,Station 6.1: Packaging,21884.9937,21963.3937,22079.3937,116.0,116.0,78.4,0
U5860,234,FUSE2,4,Station 2.1: Drill station,19265.2,21965.2,22142.0,176.8,176.8,2700.0,15
U4917,197,FUSE0,11,Station 4: Inspection,21968.9937,21968.9937,22086.5937,117.6,117.6,0.0,0
U5075,203,FUSE1,2,Station 1.1: Bottom cover,21955.8937,21978.1,22090.3,112.2,112.2,22.2063,0
U6467,259,FUSE1,1,Station 1: Bottom cover,20627.9,21991.2,22103.4,112.2,112.2,1363.3,12
U5865,234,FUSE2,14,Station 5.1: Top cover,22003.0,22003.0,22177.8,174.8,174.8,0.0,0
U4937,197,FUSE2,12,Station 4.1: Inspection,21953.8,22009.6,22127.2,117.6,117.6,55.8,0
U5845,234,FUSE0,10,Station 3.4: Robot cell,21961.1937,22011.4,22255.0,243.6,243.6,50.2063,0
U5850,234,FUSE1,3,Station 2: Drill station,20796.0,22018.9937,22195.7937,176.8,176.8,1222.9937,6
U4916,197,FUSE0,15,Station 5.2: Top cover,22009.6,22040.2,22215.0,174.8,174.8,30.6,0
U5864,234,FUSE2,5,Station 2.2: Drill station,19649.3,22049.8,22226.6,176.8,176.8,2400.5,13
U1052,42,FUSE2,16,Station 6: Packaging,22061.6,22061.6,22177.6,116.0,116.0,0.0,0
U4931,197,FUSE1,17,Station 6.1: Packaging,22042.5937,22079.3937,22195.3937,116.0,116.0,36.8,0
U5853,234,FUSE1,11,Station 4: Inspection,21969.0,22086.5937,22204.1937,117.6,117.6,117.5937,0
U5076,203,FUSE1,2,Station 1.1: Bottom cover,21994.6937,22090.3,22202.5,112.2,112.2,95.6063,0
U6472,259,FUSE2,1,Station 1: Bottom cover,21043.8937,22103.4,22215.6,112.2,112.2,1059.5063,9
U4927,197,FUSE1,9,Station 3.3: Robot cell,22012.0,22113.5937,22419.1937,305.6,305.6,101.5937,0
U6458,259,FUSE0,12,Station 4.1: Inspection,22011.6,22127.2,22244.8,117.6,117.6,115.6,0
U4923,197,FUSE0,6,Station 3: Robot cell,22024.2,22138.4,22382.0,243.6,243.6,114.2,0
U5851,234,FUSE1,13,Station 5: Top cover,22140.6,22140.6,22315.4,174.8,174.8,0.0,0
U4929,197,FUSE1,4,Station 2.1: Drill station,19469.6,22142.0,22318.8,176.8,176.8,2672.4,15
U6465,259,FUSE1,8,Station 3.2: Robot cell,22097.9937,22156.2,22461.8,305.6,305.6,58.2063,0
U5849,234,FUSE1,16,Station 6: Packaging,22099.2,22177.6,22293.6,116.0,116.0,78.4,0
U5854,234,FUSE1,3,Station 2: Drill station,21020.4,22195.7937,22372.5937,176.8,176.8,1175.3937,6
U5078,203,FUSE1,2,Station 1.1: Bottom cover,22110.6937,22202.5,22314.7,112.2,112.2,91.8063,0
U5855,234,FUSE1,11,Station 4: Inspection,22130.4,22204.1937,22321.7937,117.6,117.6,73.7937,0
U4917,197,FUSE0,15,Station 5.2: Top cover,22197.5937,22215.0,22389.8,174.8,174.8,17.4063,0
U6474,259,FUSE2,1,Station 1: Bottom cover,21159.8937,22215.6,22327.8,112.2,112.2,1055.7063,9
U1054,42,FUSE2,17,Station 6.1: Packaging,22216.4,22216.4,22332.4,116.0,116.0,0.0,0
U4935,197,FUSE2,5,Station 2.2: Drill station,19826.2,22226.6,22403.4,176.8,176.8,2400.4,13
U4937,197,FUSE2,14,Station 5.1: Top cover,22238.2,22238.2,22413.0,174.8,174.8,0.0,0
U4919,197,FUSE0,12,Station 4.1: Inspection,22232.5937,22244.8,22362.4,117.6,117.6,12.2063,0
U5863,234,FUSE2,7,Station 3.1: Robot cell,22148.8,22248.0,22586.0,338.0,338.0,99.2,0
U5860,234,FUSE2,10,Station 3.4: Robot cell,22281.0,22281.0,22619.0,338.0,338.0,0.0,0
U5865,234,FUSE2,16,Station 6: Packaging,22256.8,22293.6,22409.6,116.0,116.0,36.8,0
U5080,203,FUSE2,2,Station 1.1: Bottom cover,22226.6937,22314.7,22426.9,112.2,112.2,88.0063,0
U4933,197,FUSE2,4,Station 2.1: Drill station,19694.0,22318.8,22495.6,176.8,176.8,2624.8,14
U5842,234,FUSE0,11,Station 4: Inspection,22177.4,22321.7937,22439.3937,117.6,117.6,144.3937,1
U5066,203,FUSE0,1,Station 1: Bottom cover,21391.8937,22327.8,22440.0,112.2,112.2,935.9063,8
U4916,197,FUSE0,17,Station 6.1: Packaging,22254.0,22332.4,22448.4,116.0,116.0,78.4,0
U5853,234,FUSE1,13,Station 5: Top cover,22355.1937,22355.1937,22529.9937,174.8,174.8,0.0,0
U4921,197,FUSE0,12,Station 4.1: Inspection,22255.2,22362.4,22480.0,117.6,117.6,107.2,0
U6471,259,FUSE2,3,Station 2: Drill station,21251.7,22372.5937,22549.3937,176.8,176.8,1120.8937,6
U5850,234,FUSE1,6,Station 3: Robot cell,22234.7937,22382.0,22687.6,305.6,305.6,147.2063,0
U6458,259,FUSE0,15,Station 5.2: Top cover,22335.8,22389.8,22564.6,174.8,174.8,54.0,0
U6457,259,FUSE0,5,Station 2.2: Drill station,20002.9,22403.4,22580.2,176.8,176.8,2400.5,13
U5851,234,FUSE1,16,Station 6: Packaging,22414.4,22414.4,22530.4,116.0,116.0,0.0,0
U5864,234,FUSE2,9,Station 3.3: Robot cell,22365.6,22419.1937,22757.1937,338.0,338.0,53.5937,0
U5082,203,FUSE2,2,Station 1.1: Bottom cover,22363.7,22426.9,22539.1,112.2,112.2,63.2,0
U5857,234,FUSE2,11,Station 4: Inspection,22307.0,22439.3937,22556.9937,117.6,117.6,132.3937,1
U5068,203,FUSE0,1,Station 1: Bottom cover,21507.8937,22440.0,22552.2,112.2,112.2,932.1063,8
U4917,197,FUSE0,17,Station 6.1: Packaging,22428.8,22448.4,22564.4,116.0,116.0,19.6,0
U5855,234,FUSE1,14,Station 5.1: Top cover,22452.7937,22452.7937,22627.5937,174.8,174.8,0.0,0
U4929,197,FUSE1,8,Station 3.2: Robot cell,22417.8,22461.8,22767.4,305.6,305.6,44.0,0
U5845,234,FUSE0,12,Station 4.1: Inspection,22394.0,22480.0,22597.6,117.6,117.6,86.0,0
U6455,259,FUSE0,4,Station 2.1: Drill station,19853.7,22495.6,22672.4,176.8,176.8,2641.9,14
U4919,197,FUSE0,13,Station 5: Top cover,22493.4,22529.9937,22704.7937,174.8,174.8,36.5937,0
U4937,197,FUSE2,16,Station 6: Packaging,22492.0,22530.4,22646.4,116.0,116.0,38.4,0
U5083,203,FUSE2,2,Station 1.1: Bottom cover,22440.9,22539.1,22651.3,112.2,112.2,98.2,0
U5859,234,FUSE2,3,Station 2: Drill station,21357.0,22549.3937,22726.1937,176.8,176.8,1192.3937,6
U5070,203,FUSE0,1,Station 1: Bottom cover,21641.8937,22552.2,22664.4,112.2,112.2,910.3063,8
U4923,197,FUSE0,11,Station 4: Inspection,22421.0,22556.9937,22674.5937,117.6,117.6,135.9937,1
U5842,234,FUSE0,15,Station 5.2: Top cover,22550.3937,22564.6,22739.4,174.8,174.8,14.2063,0
U4940,197,FUSE2,5,Station 2.2: Drill station,20162.8,22580.2,22757.0,176.8,176.8,2417.4,13
U5854,234,FUSE1,7,Station 3.1: Robot cell,22431.5937,22586.0,22891.6,305.6,305.6,154.4063,0
U4927,197,FUSE1,12,Station 4.1: Inspection,22538.1937,22597.6,22715.2,117.6,117.6,59.4063,0
U5853,234,FUSE1,17,Station 6.1: Packaging,22608.9937,22608.9937,22724.9937,116.0,116.0,0.0,0
U4935,197,FUSE2,10,Station 3.4: Robot cell,22562.4,22619.0,22957.0,338.0,338.0,56.6,0
U4921,197,FUSE0,14,Station 5.1: Top cover,22591.0,22627.5937,22802.3937,174.8,174.8,36.5937,0
U6458,259,FUSE0,16,Station 6: Packaging,22623.6,22646.4,22762.4,116.0,116.0,22.8,0
U5085,203,FUSE2,2,Station 1.1: Bottom cover,22561.7,22651.3,22763.5,112.2,112.2,89.6,0
U5072,203,FUSE0,1,Station 1: Bottom cover,21757.8937,22664.4,22776.6,112.2,112.2,906.5063,8
U4939,197,FUSE2,4,Station 2.1: Drill station,20030.6,22672.4,22849.2,176.8,176.8,2641.8,14
U6465,259,FUSE1,11,Station 4: Inspection,22540.8,22674.5937,22792.1937,117.6,117.6,133.7937,1
U4933,197,FUSE2,6,Station 3: Robot cell,22554.6,22687.6,23025.6,338.0,338.0,133.0,0
U5857,234,FUSE2,13,Station 5: Top cover,22707.9937,22707.9937,22882.7937,174.8,174.8,0.0,0
U5863,234,FUSE2,12,Station 4.1: Inspection,22665.0,22715.2,22832.8,117.6,117.6,50.2,0
U5855,234,FUSE1,17,Station 6.1: Packaging,22686.5937,22724.9937,22840.9937,116.0,116.0,38.4,0
U6476,259,FUSE2,3,Station 2: Drill station,21588.3,22726.1937,22902.9937,176.8,176.8,1137.8937,6
U5845,234,FUSE0,15,Station 5.2: Top cover,22688.6,22739.4,22914.2,174.8,174.8,50.8,0
U6461,259,FUSE1,5,Station 2.2: Drill station,20354.3,22757.0,22933.8,176.8,176.8,2402.7,13
U6471,259,FUSE2,9,Station 3.3: Robot cell,22648.3937,22757.1937,23095.1937,338.0,338.0,108.8,0
U5087,203,FUSE2,2,Station 1.1: Bottom cover,22677.7,22763.5,22875.7,112.2,112.2,85.8,0
U6457,259,FUSE0,8,Station 3.2: Robot cell,22699.2,22767.4,23011.0,243.6,243.6,68.2,0
U5074,203,FUSE1,1,Station 1: Bottom cover,21873.8937,22776.6,22888.8,112.2,112.2,902.7063,8
U5860,234,FUSE2,11,Station 4: Inspection,22738.0,22792.1937,22909.7937,117.6,117.6,54.1937,0
U4919,197,FUSE0,16,Station 6: Packaging,22803.7937,22803.7937,22919.7937,116.0,116.0,0.0,0
U4923,197,FUSE0,14,Station 5.1: Top cover,22805.5937,22805.5937,22980.3937,174.8,174.8,0.0,0
U5850,234,FUSE1,12,Station 4.1: Inspection,22746.6,22832.8,22950.4,117.6,117.6,86.2,0
U5842,234,FUSE0,17,Station 6.1: Packaging,22778.4,22840.9937,22956.9937,116.0,116.0,62.5937,0
U6460,259,FUSE0,4,Station 2.1: Drill station,20222.1,22849.2,23026.0,176.8,176.8,2627.1,14
U7503,301,FUSE0,2,Station 1.1: Bottom cover,22793.7,22875.7,22987.9,112.2,112.2,82.0,0
U4927,197,FUSE1,13,Station 5: Top cover,22846.2,22882.7937,23057.5937,174.8,174.8,36.5937,0
U5077,203,FUSE1,1,Station 1: Bottom cover,22071.8937,22888.8,23001.0,112.2,112.2,816.9063,7
U6455,259,FUSE0,7,Station 3.1: Robot cell,22751.4,22891.6,23135.2,243.6,243.6,140.2,0
U6456,259,FUSE0,3,Station 2: Drill station,21693.6,22902.9937,23079.7937,176.8,176.8,1209.3937,6
U5864,234,FUSE2,11,Station 4: Inspection,22856.1937,22909.7937,23027.3937,117.6,117.6,53.6,0
U6465,259,FUSE1,15,Station 5.2: Top cover,22903.1937,22914.2,23089.0,174.8,174.8,11.0063,0
U4921,197,FUSE0,16,Station 6: Packaging,22881.3937,22919.7937,23035.7937,116.0,116.0,38.4,0
U6463,259,FUSE1,5,Station 2.2: Drill station,20525.5,22933.8,23110.6,176.8,176.8,2408.3,13
U4929,197,FUSE1,12,Station 4.1: Inspection,22866.4,22950.4,23068.0,117.6,117.6,84.0,0
