unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3959,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67484.7937,67583.7937,99.0
U8342,333,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,67487.4,67566.4,79.0
U3952,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67524.0,67635.0,111.0
U8336,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67534.2,67613.2,79.0
U7283,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67558.3,67597.3,39.0
U8331,333,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67570.0,67649.0,79.0
U2218,89,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67576.6,67695.6,119.0
U8322,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,67579.6,67698.6,119.0
U8346,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67589.6,67700.6,111.0
U7284,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67600.3,67679.3,79.0
U8340,333,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67614.6,67693.6,79.0
U3969,159,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67631.8,67690.8,59.0
U2227,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67633.3937,67752.3937,119.0
U8343,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67641.6,67792.6,151.0
U8345,333,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,67664.2,67763.2,99.0
U7285,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,67674.3,67753.3,79.0
U2215,89,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,67684.2,67783.2,99.0
U3958,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67698.4,67737.4,39.0
U8326,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,67707.2,67798.2,91.0
U3953,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67712.2,67771.2,59.0
U7286,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67716.3,67775.3,59.0
U8327,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,67756.4,67855.4,99.0
U3959,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67759.2,67890.2,131.0
U8325,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,67789.4,67888.4,99.0
U8332,333,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,67790.3937,67909.3937,119.0
U7287,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67795.1,67854.1,59.0
U3952,159,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67809.8,67848.8,39.0
U2230,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67810.1937,67909.1937,99.0
U8331,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67824.8,67955.8,131.0
U7288,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,67832.3,67931.3,99.0
U2214,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,67841.0,67920.0,79.0
U2218,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67876.8,67987.8,111.0
U8338,333,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67882.2,68001.2,119.0
U8346,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67887.0,67966.0,79.0
U3964,159,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67908.0,67987.0,79.0
U7289,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67911.1,67950.1,39.0
U8328,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,67933.2,68072.2,139.0
U2215,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67942.4,68053.4,111.0
U7290,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67953.1,68032.1,79.0
U8343,333,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67967.4,68046.4,79.0
U8326,333,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67984.6,68043.6,59.0
U2233,89,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67986.9937,68045.9937,59.0
U8337,333,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67989.8,68068.8,79.0
U3958,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67994.4,68145.4,151.0
U2217,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,68017.8,68136.8,119.0
U7291,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68027.1,68106.1,79.0
U2221,89,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,68033.9937,68152.9937,119.0
U3965,159,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68036.4,68075.4,39.0
U8332,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68060.0,68151.0,91.0
U3959,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68065.0,68124.0,59.0
U7292,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68069.1,68128.1,59.0
U8333,333,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,68110.0,68229.0,119.0
U8338,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68118.8,68249.8,131.0
U8331,333,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68142.2,68241.2,99.0
U7293,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68147.9,68206.9,59.0
U8321,333,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68151.6,68230.6,79.0
U2218,89,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,68162.6,68201.6,39.0
U2236,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68163.7937,68202.7937,39.0
U3964,159,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68177.6,68308.6,131.0
U7294,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68185.1,68284.1,99.0
U2227,89,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68187.8,68306.8,119.0
U2220,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,68194.6,68353.6,159.0
U8337,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,68236.4,68347.4,111.0
U2215,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68239.8,68318.8,79.0
U7295,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68263.9,68302.9,39.0
U8322,333,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,68277.5937,68396.5937,119.0
U8334,333,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,68286.8,68385.8,99.0
U2221,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,68295.2,68406.2,111.0
U2224,89,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68295.4,68374.4,79.0
U7296,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,68305.9,68384.9,79.0
U3958,159,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68320.2,68399.2,79.0
U8332,333,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,68337.4,68396.4,59.0
U2239,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68340.5937,68399.5937,59.0
U3965,159,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,68354.0,68505.0,151.0
U2223,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,68371.4,68510.4,139.0
U8342,333,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,68374.4,68433.4,59.0
U7297,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68379.9,68458.9,79.0
U8321,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68412.8,68503.8,91.0
U7298,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68421.9,68480.9,59.0
U8338,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68424.6,68483.6,59.0
U8328,333,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68431.4,68550.4,119.0
U8339,333,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,68463.6,68602.6,139.0
U2227,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68471.6,68602.6,131.0
U8345,333,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68489.6,68568.6,79.0
U3964,159,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68495.0,68594.0,99.0
U7299,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68500.7,68559.7,59.0
U2242,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68517.3937,68556.3937,39.0
U8337,333,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,68522.2,68561.2,39.0
U8322,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68530.4,68661.4,131.0
U7000,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68537.9,68636.9,99.0
U8327,333,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68539.0,68618.0,79.0
U2226,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,68548.2,68667.2,119.0
U2230,89,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,68583.1937,68702.1937,119.0
U2224,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,68589.2,68700.2,111.0
U2221,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68599.4,68678.4,79.0
U7001,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68616.7,68655.7,39.0
U2214,89,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68618.0,68657.0,39.0
U8341,333,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,68640.4,68719.4,79.0
U8342,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,68648.0,68759.0,111.0
U7002,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,68658.7,68737.7,79.0
U2220,89,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,68675.0,68814.0,139.0
U3965,159,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68679.8,68758.8,79.0
U7277,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68694.1937,68793.1937,99.0
U8321,333,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,68697.0,68756.0,59.0
U8328,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,68706.8,68857.8,151.0
U2229,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,68725.0,68884.0,159.0
U7003,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68732.7,68811.7,79.0
U8345,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68765.6,68856.6,91.0
U7004,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68774.7,68833.7,59.0
U2227,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68777.4,68836.4,59.0
U2217,89,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68782.6,68861.6,79.0
U2233,89,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68795.2,68874.2,79.0
U8344,333,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,68817.2,68876.2,59.0
U8327,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68824.4,68955.4,131.0
U7005,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68853.5,68912.5,59.0
U8322,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68854.6,68953.6,99.0
U7280,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68870.9937,68949.9937,79.0
U2224,89,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,68875.0,68914.0,39.0
U2230,89,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68883.2,69014.2,131.0
U8333,333,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68888.7937,68987.7937,99.0
U7006,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68890.7,68989.7,99.0
U2232,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,68901.8,69040.8,139.0
U2214,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,68942.0,69053.0,111.0
U8342,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68952.2,69031.2,79.0
U2236,89,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,68956.0,69015.0,59.0
U7007,281,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68969.5,69008.5,39.0
U8347,333,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,68994.0,69073.0,79.0
U2220,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,69000.8,69111.8,111.0
U8339,333,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69013.0,69132.0,119.0
U7008,281,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,69018.3,69097.3,79.0
U8328,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69032.6,69111.6,79.0
U7283,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69047.7937,69166.7937,119.0
U8345,333,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,69049.8,69108.8,59.0
U2217,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,69059.6,69210.6,151.0
U2235,89,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,69078.6,69157.6,79.0
U7009,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,69085.5,69164.5,79.0
U8334,333,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,69088.2,69187.2,99.0
U2233,89,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,69118.4,69209.4,91.0
U8327,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69130.2,69189.2,59.0
U2223,89,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69132.3937,69231.3937,99.0
U2239,89,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,69133.2,69212.2,79.0
U7010,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69134.3,69193.3,59.0
U2216,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,69170.8,69269.8,99.0
U8333,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69177.2,69308.2,131.0
U2230,89,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,69207.4,69306.4,99.0
U7011,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69213.1,69272.1,59.0
U7286,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69224.5937,69323.5937,99.0
U2214,89,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,69227.8,69266.8,39.0
U2236,89,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,69236.0,69367.0,131.0
U7012,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,69250.3,69349.3,99.0
U2238,89,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,69255.4,69414.4,159.0
U2242,89,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69294.0,69333.0,39.0
U8339,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,69294.8,69405.8,111.0
U2220,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,69305.0,69384.0,79.0
U2229,89,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,69318.6,69457.6,139.0
U7013,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69329.1,69368.1,39.0
U2219,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,69347.6,69426.6,79.0
U8334,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,69353.6,69464.6,111.0
U7014,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,69371.1,69450.1,79.0
U7277,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69375.9937,69474.9937,99.0
U2217,89,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69385.4,69464.4,79.0
U2226,89,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,69393.8,69492.8,99.0
U7289,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69401.3937,69480.3937,79.0
U2233,89,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,69402.6,69461.6,59.0
U2223,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,69412.4,69563.4,151.0
U2241,89,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,69432.2,69511.2,79.0
U7015,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,69445.1,69524.1,79.0
U8341,333,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69471.2,69530.2,59.0
U2239,89,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,69471.2,69562.2,91.0
U8333,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69483.0,69542.0,59.0
U7016,281,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69487.1,69546.1,59.0
U2222,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,69524.4,69643.4,119.0
U2242,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69530.0,69661.0,131.0
U2236,89,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,69560.2,69659.2,99.0
U7283,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,69562.2,69701.2,139.0
U7017,281,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69565.9,69624.9,59.0
U7292,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69578.1937,69637.1937,59.0
U8339,333,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,69580.6,69619.6,39.0
U2229,89,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,69588.8,69719.8,131.0
U7018,281,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,69603.1,69702.1,99.0
U2244,89,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,69609.0,69768.0,159.0
U8344,333,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69632.0,69671.0,39.0
U7280,292,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,69637.4,69736.4,99.0
U7277,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,69647.6,69758.6,111.0
U8334,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,69657.8,69736.8,79.0
U2232,89,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69681.5937,69780.5937,99.0
U7019,281,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69681.9,69720.9,39.0
U2225,89,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,69701.2,69800.2,99.0
U2226,89,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,69706.4,69817.4,111.0
U7020,281,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,69723.9,69802.9,79.0
U2223,89,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,69738.2,69817.2,79.0
U7295,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69754.9937,69853.9937,99.0
