unit_seq,order_id,unit_id,variant,route_id
706,9,U229,FUSE2,p:1.1.2.1.2.2
707,9,U230,FUSE2,p:2.1.1.1.2.2
708,9,U231,FUSE2,p:1.1.4.1.2.2
709,9,U232,FUSE2,p:2.1.3.1.2.2
710,9,U233,FUSE2,p:1.1.2.1.2.2
711,9,U234,FUSE2,p:2.1.5.1.2.2
712,9,U235,FUSE2,p:1.1.1.2.2.2
713,31,U758,FUSE0,p:2.1.4.1.2.2
714,31,U759,FUSE0,p:1.1.3.1.2.2
715,31,U760,FUSE0,p:2.1.2.1.2.2
716,31,U761,FUSE0,p:1.1.5.1.2.2
717,31,U762,FUSE0,p:2.1.4.1.2.2
718,31,U763,FUSE0,p:1.2.1.2.2.2
719,31,U764,FUSE0,p:2.1.3.1.2.2
720,31,U765,FUSE0,p:1.1.2.1.2.2
721,31,U766,FUSE1,p:2.1.5.1.2.2
722,31,U767,FUSE1,p:1.1.4.1.2.2
723,31,U768,FUSE1,p:2.1.1.2.2.2
724,31,U769,FUSE1,p:1.1.3.1.2.2
725,31,U770,FUSE1,p:2.1.2.1.2.2
726,31,U771,FUSE1,p:1.1.5.1.2.2
727,31,U772,FUSE1,p:2.1.4.1.2.2
728,31,U773,FUSE1,p:1.2.1.2.2.2
729,31,U774,FUSE2,p:2.1.3.1.2.2
730,31,U775,FUSE2,p:1.1.2.1.2.2
731,31,U776,FUSE2,p:2.1.5.1.2.2
732,31,U777,FUSE2,p:1.1.4.1.2.2
733,31,U778,FUSE2,p:2.1.1.2.2.2
734,31,U779,FUSE2,p:1.1.3.1.2.2
735,31,U780,FUSE2,p:2.1.2.1.2.2
736,31,U781,FUSE2,p:1.1.5.1.2.2
737,31,U782,FUSE2,p:2.1.4.1.2.2
738,42,U1032,FUSE0,p:1.2.1.1.2.2
739,42,U1033,FUSE0,p:2.1.3.1.2.2
740,42,U1034,FUSE0,p:1.1.2.1.2.2
741,42,U1035,FUSE0,p:2.1.1.1.2.2
742,42,U1036,FUSE0,p:1.1.5.1.2.2
743,42,U1037,FUSE0,p:2.1.3.1.2.2
744,42,U1038,FUSE0,p:1.1.4.1.2.2
745,42,U1039,FUSE0,p:2.1.2.1.2.2
746,42,U1040,FUSE1,p:1.1.1.1.2.2
747,42,U1041,FUSE1,p:2.1.5.1.2.2
748,42,U1042,FUSE1,p:1.2.3.1.2.2
749,42,U1043,FUSE1,p:2.1.4.1.2.2
750,42,U1044,FUSE1,p:1.1.2.1.2.2
751,42,U1045,FUSE1,p:2.1.1.1.2.2
752,42,U1046,FUSE1,p:1.1.5.1.2.2
753,42,U1047,FUSE1,p:2.1.3.1.2.2
754,42,U1048,FUSE2,p:1.2.4.1.2.2
755,42,U1049,FUSE2,p:2.1.2.1.2.2
756,42,U1050,FUSE2,p:1.1.1.1.2.2
757,42,U1051,FUSE2,p:2.1.5.1.2.2
758,42,U1052,FUSE2,p:1.1.3.1.2.2
759,42,U1053,FUSE2,p:2.1.2.1.2.2
760,42,U1054,FUSE2,p:1.1.4.1.2.2
761,197,U4916,FUSE0,p:2.1.1.1.2.2
762,197,U4917,FUSE0,p:1.1.5.1.2.2
763,197,U4918,FUSE0,p:2.1.3.1.2.2
764,197,U4919,FUSE0,p:1.2.4.1.2.2
765,197,U4920,FUSE0,p:2.1.2.1.2.2
766,197,U4921,FUSE0,p:1.1.1.1.2.2
767,197,U4922,FUSE0,p:2.1.5.1.2.2
768,197,U4923,FUSE0,p:1.1.3.1.2.2
769,197,U4924,FUSE1,p:2.1.4.1.2.2
770,197,U4925,FUSE1,p:1.1.2.1.2.2
771,197,U4926,FUSE1,p:2.1.1.1.2.2
772,197,U4927,FUSE1,p:1.1.5.1.2.2
773,197,U4928,FUSE1,p:2.1.3.1.2.2
774,197,U4929,FUSE1,p:1.2.4.1.2.2
775,197,U4930,FUSE1,p:2.1.2.1.2.2
776,197,U4931,FUSE1,p:1.1.1.1.2.2
777,197,U4932,FUSE2,p:2.1.5.1.2.2
778,197,U4933,FUSE2,p:1.1.3.1.2.2
779,197,U4934,FUSE2,p:2.1.4.1.2.2
780,197,U4935,FUSE2,p:1.1.2.1.2.2
781,197,U4936,FUSE2,p:2.1.1.1.2.2
782,197,U4937,FUSE2,p:1.1.5.1.2.2
783,197,U4938,FUSE2,p:2.1.3.1.2.2
784,197,U4939,FUSE2,p:1.2.4.1.2.2
785,197,U4940,FUSE2,p:2.1.2.1.2.2
786,234,U5841,FUSE0,p:1.1.1.1.2.2
787,234,U5842,FUSE0,p:2.1.5.1.2.2
788,234,U5843,FUSE0,p:1.1.3.1.2.2
789,234,U5844,FUSE0,p:2.1.4.1.2.2
790,234,U5845,FUSE0,p:1.1.1.1.2.2
791,234,U5846,FUSE0,p:2.1.2.1.2.2
792,234,U5847,FUSE0,p:1.1.5.1.2.2
793,234,U5848,FUSE0,p:2.1.3.1.2.2
794,234,U5849,FUSE1,p:1.2.4.1.2.2
795,234,U5850,FUSE1,p:2.1.1.1.2.2
796,234,U5851,FUSE1,p:1.1.2.1.2.2
797,234,U5852,FUSE1,p:2.1.5.1.2.2
798,234,U5853,FUSE1,p:1.1.3.1.2.2
799,234,U5854,FUSE1,p:2.1.4.1.2.2
800,234,U5855,FUSE1,p:1.1.1.1.2.2
801,234,U5856,FUSE1,p:2.1.2.1.2.2
802,234,U5857,FUSE2,p:1.1.5.1.2.2
803,234,U5858,FUSE2,p:2.1.3.1.2.2
804,234,U5859,FUSE2,p:1.2.4.1.2.2
805,234,U5860,FUSE2,p:2.1.1.1.2.2
806,234,U5861,FUSE2,p:1.2.2.1.2.2
807,234,U5862,FUSE2,p:2.1.5.1.2.2
808,234,U5863,FUSE2,p:1.1.3.1.2.2
809,234,U5864,FUSE2,p:2.1.4.1.2.2
810,234,U5865,FUSE2,p:1.1.1.2.2.2
811,259,U6454,FUSE0,p:2.1.2.2.2.2
812,259,U6455,FUSE0,p:1.1.5.1.2.2
813,259,U6456,FUSE0,p:2.1.3.1.2.2
814,259,U6457,FUSE0,p:1.2.4.1.2.2
815,259,U6458,FUSE0,p:2.1.2.2.2.2
816,259,U6459,FUSE0,p:1.2.5.1.2.2
817,259,U6460,FUSE0,p:2.1.1.2.2.2
818,259,U6461,FUSE1,p:1.1.3.1.2.2
819,259,U6462,FUSE1,p:2.1.4.1.2.2
820,259,U6463,FUSE1,p:1.1.2.2.2.2
821,259,U6464,FUSE1,p:2.1.5.1.2.2
822,259,U6465,FUSE1,p:1.1.1.2.2.2
823,259,U6466,FUSE1,p:2.1.3.1.2.2
824,259,U6467,FUSE1,p:1.2.4.1.2.2
825,259,U6468,FUSE1,p:2.1.2.2.2.2
826,259,U6469,FUSE2,p:1.1.5.1.2.2
827,259,U6470,FUSE2,p:2.1.1.2.2.2
828,259,U6471,FUSE2,p:1.1.3.1.2.2
829,259,U6472,FUSE2,p:2.1.4.1.2.2
830,259,U6473,FUSE2,p:1.1.2.2.2.2
831,259,U6474,FUSE2,p:2.1.5.1.2.2
832,259,U6475,FUSE2,p:1.2.1.2.2.2
833,259,U6476,FUSE2,p:2.1.3.1.2.2
834,203,U5066,FUSE0,p:1.1.4.1.2.2
835,203,U5067,FUSE0,p:2.1.2.2.2.2
836,203,U5068,FUSE0,p:1.1.5.1.2.2
837,203,U5069,FUSE0,p:2.1.1.2.2.2
838,203,U5070,FUSE0,p:1.1.3.1.2.2
839,203,U5071,FUSE0,p:2.1.4.1.2.2
840,203,U5072,FUSE0,p:1.1.2.2.2.2
841,203,U5073,FUSE1,p:2.1.5.1.2.2
842,203,U5074,FUSE1,p:1.1.1.2.2.2
843,203,U5075,FUSE1,p:2.1.3.1.2.2
844,203,U5076,FUSE1,p:1.1.4.1.2.2
845,203,U5077,FUSE1,p:2.1.2.2.2.2
846,203,U5078,FUSE1,p:1.1.5.1.2.2
847,203,U5079,FUSE1,p:2.1.1.2.2.2
848,203,U5080,FUSE2,p:1.1.3.1.2.2
849,203,U5081,FUSE2,p:2.1.4.1.2.2
850,203,U5082,FUSE2,p:1.1.2.2.2.2
851,203,U5083,FUSE2,p:2.1.5.1.2.2
852,203,U5084,FUSE2,p:1.1.1.2.2.2
853,203,U5085,FUSE2,p:2.1.3.1.2.2
854,203,U5086,FUSE2,p:1.1.4.1.2.2
855,203,U5087,FUSE2,p:2.1.2.2.2.2
856,301,U7502,FUSE0,p:1.1.5.1.2.2
857,301,U7503,FUSE0,p:2.1.1.2.2.2
858,301,U7504,FUSE0,p:1.1.3.1.2.2
859,301,U7505,FUSE0,p:2.1.4.1.2.2
860,301,U7506,FUSE0,p:1.1.2.2.2.2
861,301,U7507,FUSE0,p:2.1.5.1.2.2
862,301,U7508,FUSE0,p:1.1.1.2.2.2
863,301,U7509,FUSE0,p:2.1.3.1.2.2
864,301,U7510,FUSE0,p:1.1.4.1.2.2
865,301,U7511,FUSE1,p:2.1.2.1.2.2
866,301,U7512,FUSE1,p:1.1.5.1.2.2
867,301,U7513,FUSE1,p:2.1.1.2.2.2
868,301,U7514,FUSE1,p:1.1.3.1.2.2
869,301,U7515,FUSE1,p:2.1.4.1.2.2
870,301,U7516,FUSE1,p:1.1.2.1.2.2
871,301,U7517,FUSE1,p:2.1.5.1.2.2
872,301,U7518,FUSE1,p:1.2.1.2.2.2
873,301,U7519,FUSE1,p:2.1.3.1.2.2
874,301,U7520,FUSE2,p:1.1.4.1.2.2
875,301,U7521,FUSE2,p:2.1.2.1.2.2
876,301,U7522,FUSE2,p:1.1.5.1.2.2
877,301,U7523,FUSE2,p:2.1.1.2.2.2
878,301,U7524,FUSE2,p:1.1.3.1.2.2
879,301,U7525,FUSE2,p:2.1.4.1.2.2
880,301,U7526,FUSE2,p:1.1.2.1.2.2
881,301,U7527,FUSE2,p:2.1.5.1.2.2
882,301,U7528,FUSE2,p:1.1.1.2.2.2
883,304,U7578,FUSE0,p:2.1.3.1.2.2
884,304,U7579,FUSE0,p:1.1.4.1.2.2
885,304,U7580,FUSE0,p:2.1.2.1.2.2
886,304,U7581,FUSE0,p:1.1.5.1.2.2
887,304,U7582,FUSE0,p:2.1.1.2.2.2
888,304,U7583,FUSE0,p:1.1.3.1.2.2
889,304,U7584,FUSE0,p:2.1.4.1.2.2
890,304,U7585,FUSE0,p:1.1.2.1.2.2
891,304,U7586,FUSE0,p:2.1.5.1.2.2
892,304,U7587,FUSE1,p:1.1.1.1.2.2
893,304,U7588,FUSE1,p:2.1.3.1.2.2
894,304,U7589,FUSE1,p:1.1.4.1.2.2
895,304,U7590,FUSE1,p:2.1.2.1.2.2
896,304,U7591,FUSE1,p:1.1.5.1.2.2
897,304,U7592,FUSE1,p:2.1.1.1.2.2
898,304,U7593,FUSE1,p:1.1.3.1.2.2
899,304,U7594,FUSE1,p:2.1.4.1.2.2
900,304,U7595,FUSE1,p:1.1.2.1.2.2
901,304,U7596,FUSE2,p:2.1.5.1.2.2
902,304,U7597,FUSE2,p:1.1.1.1.2.2
903,304,U7598,FUSE2,p:2.1.3.1.2.2
904,304,U7599,FUSE2,p:1.2.4.1.2.2
905,304,U7600,FUSE2,p:2.1.2.1.2.2
906,304,U7601,FUSE2,p:1.1.5.1.2.2
907,304,U7602,FUSE2,p:2.1.1.1.2.2
908,304,U7603,FUSE2,p:1.2.3.1.2.2
909,199,U4967,FUSE0,p:2.1.4.1.2.2
910,199,U4968,FUSE0,p:1.1.2.1.2.2
911,199,U4969,FUSE0,p:2.1.5.1.2.2
912,199,U4970,FUSE0,p:1.1.1.1.2.2
913,199,U4971,FUSE0,p:2.1.3.1.2.2
914,199,U4972,FUSE0,p:1.1.4.1.2.2
915,199,U4973,FUSE0,p:2.1.2.1.2.2
916,199,U4974,FUSE0,p:1.1.5.1.2.2
917,199,U4975,FUSE0,p:2.1.1.1.2.2
918,199,U4976,FUSE1,p:1.2.3.1.2.2
919,199,U4977,FUSE1,p:2.1.4.1.2.2
920,199,U4978,FUSE1,p:1.1.2.1.2.2
921,199,U4979,FUSE1,p:2.1.5.1.2.2
922,199,U4980,FUSE1,p:1.1.1.1.2.2
923,199,U4981,FUSE1,p:2.1.3.1.2.2
924,199,U4982,FUSE1,p:1.1.4.1.2.2
925,199,U4983,FUSE1,p:2.1.2.1.2.2
926,199,U4984,FUSE1,p:1.1.5.1.2.2
927,199,U4985,FUSE2,p:2.1.1.1.2.2
928,199,U4986,FUSE2,p:1.2.3.1.2.2
929,199,U4987,FUSE2,p:2.1.4.1.2.2
930,199,U4988,FUSE2,p:1.1.2.1.2.2
931,199,U4989,FUSE2,p:2.1.5.1.2.2
932,199,U4990,FUSE2,p:1.1.1.1.2.2
933,199,U4991,FUSE2,p:2.1.3.1.2.2
934,199,U4992,FUSE2,p:1.1.4.1.2.2
935,199,U4993,FUSE2,p:2.1.2.2.2.2
936,65,U1614,FUSE0,p:1.1.5.1.2.2
937,65,U1615,FUSE0,p:2.1.1.1.2.2
938,65,U1616,FUSE0,p:1.2.3.1.2.2
939,65,U1617,FUSE0,p:2.1.4.1.2.2
940,65,U1618,FUSE0,p:1.1.5.1.2.2
941,65,U1619,FUSE0,p:2.1.2.2.2.2
942,65,U1620,FUSE0,p:1.1.1.1.2.2
943,65,U1621,FUSE0,p:2.1.3.1.2.2
944,65,U1622,FUSE1,p:1.1.4.1.2.2
945,65,U1623,FUSE1,p:2.1.5.1.2.2
946,65,U1624,FUSE1,p:1.1.2.2.2.2
947,65,U1625,FUSE1,p:2.1.1.1.2.2
948,65,U1626,FUSE1,p:1.1.3.1.2.2
949,65,U1627,FUSE1,p:2.1.4.1.2.2
950,65,U1628,FUSE1,p:1.1.5.1.2.2
951,65,U1629,FUSE1,p:2.1.2.2.2.2
952,65,U1630,FUSE1,p:1.1.1.1.2.2
953,65,U1631,FUSE2,p:2.1.3.1.2.2
954,65,U1632,FUSE2,p:1.1.4.1.2.2
955,65,U1633,FUSE2,p:2.1.5.1.2.2
956,65,U1634,FUSE2,p:1.1.2.2.2.2
957,65,U1635,FUSE2,p:2.1.1.1.2.2
958,65,U1636,FUSE2,p:1.1.3.1.2.2
959,65,U1637,FUSE2,p:2.1.4.1.2.2
960,65,U1638,FUSE2,p:1.1.5.1.2.2
961,65,U1639,FUSE2,p:2.1.2.2.2.2
962,2,U032,FUSE0,p:1.1.1.2.2.2
963,2,U033,FUSE0,p:2.1.3.1.2.2
964,2,U034,FUSE0,p:1.1.4.1.2.2
965,2,U035,FUSE0,p:2.1.5.1.2.2
966,2,U036,FUSE0,p:1.1.1.2.2.2
967,2,U037,FUSE0,p:2.1.2.2.2.2
968,2,U038,FUSE0,p:1.1.3.1.2.2
969,2,U039,FUSE0,p:2.1.4.1.2.2
970,2,U040,FUSE0,p:1.1.5.1.2.2
971,2,U041,FUSE1,p:2.1.1.1.2.2
972,2,U042,FUSE1,p:1.1.2.1.2.2
973,2,U043,FUSE1,p:2.1.3.1.2.2
974,2,U044,FUSE1,p:1.1.4.1.2.2
975,2,U045,FUSE1,p:2.1.5.1.2.2
976,2,U046,FUSE1,p:1.2.1.1.2.2
977,2,U047,FUSE1,p:2.1.2.1.2.2
978,2,U048,FUSE1,p:1.1.3.1.2.2
979,2,U049,FUSE1,p:2.1.4.1.2.2
980,2,U050,FUSE2,p:1.1.5.1.2.2
981,2,U051,FUSE2,p:2.1.1.1.2.2
982,2,U052,FUSE2,p:1.1.2.1.2.2
983,2,U053,FUSE2,p:2.1.3.1.2.2
984,2,U054,FUSE2,p:1.1.4.1.2.2
985,2,U055,FUSE2,p:2.1.5.1.2.2
986,2,U056,FUSE2,p:1.1.1.1.2.2
987,2,U057,FUSE2,p:2.1.2.1.2.2
988,2,U058,FUSE2,p:1.1.3.1.2.2
989,266,U6629,FUSE0,p:2.1.4.1.2.2
990,266,U6630,FUSE0,p:1.1.5.1.2.2
991,266,U6631,FUSE0,p:2.1.1.1.2.2
992,266,U6632,FUSE0,p:1.2.2.1.2.2
993,266,U6633,FUSE0,p:2.1.4.1.2.2
994,266,U6634,FUSE0,p:1.1.3.1.2.2
995,266,U6635,FUSE0,p:2.1.5.1.2.2
996,266,U6636,FUSE1,p:1.1.1.1.2.2
997,266,U6637,FUSE1,p:2.1.2.1.2.2
998,266,U6638,FUSE1,p:1.1.4.1.2.2
999,266,U6639,FUSE1,p:2.1.3.1.2.2
1000,266,U6640,FUSE1,p:1.1.5.1.2.2
1001,266,U6641,FUSE1,p:2.1.1.1.2.2
1002,266,U6642,FUSE1,p:1.2.2.1.2.2
1003,266,U6643,FUSE2,p:2.1.4.1.2.2
1004,266,U6644,FUSE2,p:1.1.3.1.2.2
1005,266,U6645,FUSE2,p:2.1.5.1.2.2
1006,266,U6646,FUSE2,p:1.1.1.1.2.2
1007,266,U6647,FUSE2,p:2.1.2.1.2.2
1008,266,U6648,FUSE2,p:1.1.4.1.2.2
1009,266,U6649,FUSE2,p:2.1.5.1.2.2
1010,69,U1713,FUSE0,p:1.1.3.1.2.2
1011,69,U1714,FUSE0,p:2.1.1.2.2.2
1012,69,U1715,FUSE0,p:1.1.2.1.2.2
1013,69,U1716,FUSE0,p:2.1.3.1.2.2
1014,69,U1717,FUSE0,p:1.1.4.1.2.2
1015,69,U1718,FUSE0,p:2.1.5.1.2.2
1016,69,U1719,FUSE0,p:1.1.1.2.2.2
1017,69,U1720,FUSE0,p:2.1.2.1.2.2
1018,69,U1721,FUSE1,p:1.1.3.1.2.2
1019,69,U1722,FUSE1,p:2.1.5.1.2.2
1020,69,U1723,FUSE1,p:1.1.4.1.2.2
1021,69,U1724,FUSE1,p:2.1.1.2.2.2
1022,69,U1725,FUSE1,p:1.1.2.1.2.2
1023,69,U1726,FUSE1,p:2.1.3.1.2.2
1024,69,U1727,FUSE1,p:1.1.4.1.2.2
1025,69,U1728,FUSE1,p:2.1.5.1.2.2
1026,69,U1729,FUSE2,p:1.1.1.1.2.2
1027,69,U1730,FUSE2,p:2.1.2.1.2.2
1028,69,U1731,FUSE2,p:1.2.3.1.2.2
1029,69,U1732,FUSE2,p:2.1.4.1.2.2
1030,69,U1733,FUSE2,p:1.1.5.1.2.2
1031,69,U1734,FUSE2,p:2.1.1.1.2.2
1032,69,U1735,FUSE2,p:1.1.2.1.2.2
1033,69,U1736,FUSE2,p:2.1.3.1.2.2
1034,241,U6026,FUSE0,p:1.1.4.1.2.2
1035,241,U6027,FUSE0,p:2.1.5.1.2.2
1036,241,U6028,FUSE0,p:1.1.1.1.2.2
1037,241,U6029,FUSE0,p:2.1.2.1.2.2
1038,241,U6030,FUSE0,p:1.2.4.1.2.2
1039,241,U6031,FUSE0,p:2.1.3.1.2.2
1040,241,U6032,FUSE0,p:1.1.5.1.2.2
1041,241,U6033,FUSE0,p:2.1.1.1.2.2
1042,241,U6034,FUSE1,p:1.2.2.1.2.2
1043,241,U6035,FUSE1,p:2.1.4.1.2.2
1044,241,U6036,FUSE1,p:1.1.3.1.2.2
1045,241,U6037,FUSE1,p:2.1.5.1.2.2
1046,241,U6038,FUSE1,p:1.1.1.1.2.2
1047,241,U6039,FUSE1,p:2.1.2.1.2.2
1048,241,U6040,FUSE1,p:1.1.4.1.2.2
1049,241,U6041,FUSE1,p:2.1.5.1.2.2
1050,241,U6042,FUSE2,p:1.1.3.1.2.2
1051,241,U6043,FUSE2,p:2.1.1.1.2.2
1052,241,U6044,FUSE2,p:1.2.2.1.2.2
1053,241,U6045,FUSE2,p:2.1.4.1.2.2
1054,241,U6046,FUSE2,p:1.1.3.1.2.2
1055,241,U6047,FUSE2,p:2.1.5.1.2.2
1056,241,U6048,FUSE2,p:1.1.1.1.2.2
1057,241,U6049,FUSE2,p:2.1.2.2.2.2
1058,141,U3482,FUSE0,p:1.1.4.1.2.2
1059,141,U3483,FUSE0,p:2.1.5.1.2.2
1060,141,U3484,FUSE0,p:1.1.3.1.2.2
1061,141,U3485,FUSE0,p:2.1.1.1.2.2
1062,141,U3486,FUSE0,p:1.2.4.1.2.2
1063,141,U3487,FUSE0,p:2.1.2.2.2.2
1064,141,U3488,FUSE0,p:1.1.3.1.2.2
1065,141,U3489,FUSE0,p:2.1.5.1.2.2
1066,141,U3490,FUSE1,p:1.1.1.1.2.2
1067,141,U3491,FUSE1,p:2.1.4.1.2.2
1068,141,U3492,FUSE1,p:1.1.2.2.2.2
1069,141,U3493,FUSE1,p:2.1.3.1.2.2
1070,141,U3494,FUSE1,p:1.1.5.1.2.2
1071,141,U3495,FUSE1,p:2.1.1.1.2.2
1072,141,U3496,FUSE1,p:1.1.4.1.2.2
1073,141,U3497,FUSE1,p:2.1.2.2.2.2
1074,141,U3498,FUSE2,p:1.1.3.1.2.2
1075,141,U3499,FUSE2,p:2.1.5.1.2.2
1076,141,U3500,FUSE2,p:1.1.1.1.2.2
1077,141,U3501,FUSE2,p:2.1.4.1.2.2
1078,141,U3502,FUSE2,p:1.1.2.2.2.2
1079,141,U3503,FUSE2,p:2.1.3.1.2.2
1080,141,U3504,FUSE2,p:1.1.5.1.2.2
1081,141,U3505,FUSE2,p:2.1.1.2.2.2
1082,277,U6902,FUSE0,p:1.1.4.1.2.2
1083,277,U6903,FUSE0,p:2.1.2.2.2.2
1084,277,U6904,FUSE0,p:1.1.3.1.2.2
1085,277,U6905,FUSE0,p:2.1.5.1.2.2
1086,277,U6906,FUSE0,p:1.1.4.1.2.2
1087,277,U6907,FUSE0,p:2.1.2.2.2.2
1088,277,U6908,FUSE0,p:1.1.1.2.2.2
1089,277,U6909,FUSE1,p:2.1.3.1.2.2
1090,277,U6910,FUSE1,p:1.1.5.1.2.2
1091,277,U6911,FUSE1,p:2.1.4.1.2.2
1092,277,U6912,FUSE1,p:1.1.2.2.2.2
1093,277,U6913,FUSE1,p:2.1.1.2.2.2
1094,277,U6914,FUSE1,p:1.1.3.1.2.2
1095,277,U6915,FUSE1,p:2.1.5.1.2.2
1096,277,U6916,FUSE2,p:1.1.4.1.2.2
1097,277,U6917,FUSE2,p:2.1.2.2.2.2
1098,277,U6918,FUSE2,p:1.2.1.2.2.2
1099,277,U6919,FUSE2,p:2.1.3.1.2.2
1100,277,U6920,FUSE2,p:1.1.5.1.2.2
1101,277,U6921,FUSE2,p:2.1.4.1.2.2
1102,277,U6922,FUSE2,p:1.1.2.2.2.2
1103,277,U6923,FUSE2,p:2.1.1.2.2.2
1104,299,U7453,FUSE0,p:1.1.3.1.2.2
1105,299,U7454,FUSE0,p:2.1.5.1.2.2
1106,299,U7455,FUSE0,p:1.1.4.1.2.2
1107,299,U7456,FUSE0,p:2.1.2.2.2.2
1108,299,U7457,FUSE0,p:1.2.1.2.2.2
1109,299,U7458,FUSE0,p:2.1.3.1.2.2
1110,299,U7459,FUSE0,p:1.1.5.1.2.2
1111,299,U7460,FUSE0,p:2.1.4.1.2.2
1112,299,U7461,FUSE1,p:1.1.2.1.2.2
1113,299,U7462,FUSE1,p:2.1.1.1.2.2
1114,299,U7463,FUSE1,p:1.1.3.1.2.2
1115,299,U7464,FUSE1,p:2.1.5.1.2.2
1116,299,U7465,FUSE1,p:1.1.4.1.2.2
1117,299,U7466,FUSE1,p:2.1.2.1.2.2
1118,299,U7467,FUSE1,p:1.2.1.1.2.2
1119,299,U7468,FUSE1,p:2.1.3.1.2.2
1120,299,U7469,FUSE2,p:1.1.5.1.2.2
1121,299,U7470,FUSE2,p:2.1.4.1.2.2
1122,299,U7471,FUSE2,p:1.1.2.1.2.2
1123,299,U7472,FUSE2,p:2.1.1.1.2.2
1124,299,U7473,FUSE2,p:1.1.3.1.2.2
1125,299,U7474,FUSE2,p:2.1.5.1.2.2
1126,299,U7475,FUSE2,p:1.1.4.1.2.2
1127,213,U5317,FUSE0,p:2.1.2.1.2.2
1128,213,U5318,FUSE0,p:1.1.1.2.2.2
1129,213,U5319,FUSE0,p:2.1.3.1.2.2
1130,213,U5320,FUSE0,p:1.1.5.1.2.2
1131,213,U5321,FUSE0,p:2.1.2.1.2.2
1132,213,U5322,FUSE0,p:1.1.4.1.2.2
1133,213,U5323,FUSE0,p:2.1.1.2.2.2
1134,213,U5324,FUSE0,p:1.2.3.1.2.2
1135,213,U5325,FUSE1,p:2.1.5.1.2.2
1136,213,U5326,FUSE1,p:1.1.2.1.2.2
1137,213,U5327,FUSE1,p:2.1.4.1.2.2
1138,213,U5328,FUSE1,p:1.1.1.2.2.2
1139,213,U5329,FUSE1,p:2.1.3.1.2.2
1140,213,U5330,FUSE1,p:1.1.5.1.2.2
1141,213,U5331,FUSE1,p:2.1.2.1.2.2
1142,213,U5332,FUSE1,p:1.1.4.1.2.2
1143,213,U5333,FUSE2,p:2.1.1.2.2.2
1144,213,U5334,FUSE2,p:1.1.3.1.2.2
1145,213,U5335,FUSE2,p:2.1.5.1.2.2
1146,213,U5336,FUSE2,p:1.1.2.1.2.2
1147,213,U5337,FUSE2,p:2.1.4.1.2.2
1148,213,U5338,FUSE2,p:1.2.1.2.2.2
1149,213,U5339,FUSE2,p:2.1.5.1.2.2
1150,213,U5340,FUSE2,p:1.1.3.1.2.2
1151,186,U4635,FUSE0,p:2.1.2.1.2.2
1152,186,U4636,FUSE0,p:1.1.4.1.2.2
1153,186,U4637,FUSE0,p:2.1.1.2.2.2
1154,186,U4638,FUSE0,p:1.1.3.1.2.2
1155,186,U4639,FUSE0,p:2.1.5.1.2.2
1156,186,U4640,FUSE0,p:1.1.2.1.2.2
1157,186,U4641,FUSE0,p:2.1.4.1.2.2
1158,186,U4642,FUSE0,p:1.1.1.2.2.2
1159,186,U4643,FUSE0,p:2.1.3.1.2.2
1160,186,U4644,FUSE1,p:1.1.5.1.2.2
1161,186,U4645,FUSE1,p:2.1.2.1.2.2
1162,186,U4646,FUSE1,p:1.1.4.1.2.2
1163,186,U4647,FUSE1,p:2.1.1.2.2.2
1164,186,U4648,FUSE1,p:1.1.3.1.2.2
1165,186,U4649,FUSE1,p:2.1.5.1.2.2
1166,186,U4650,FUSE1,p:1.1.2.1.2.2
1167,186,U4651,FUSE1,p:2.1.4.1.2.2
1168,186,U4652,FUSE1,p:1.1.1.2.2.2
1169,186,U4653,FUSE1,p:2.1.3.1.2.2
1170,186,U4654,FUSE2,p:1.1.5.1.2.2
1171,186,U4655,FUSE2,p:2.1.2.1.2.2
1172,186,U4656,FUSE2,p:1.2.4.1.2.2
1173,186,U4657,FUSE2,p:2.1.1.2.2.2
1174,186,U4658,FUSE2,p:1.1.3.1.2.2
1175,186,U4659,FUSE2,p:2.1.5.1.2.2
1176,186,U4660,FUSE2,p:1.1.2.1.2.2
1177,186,U4661,FUSE2,p:2.1.4.1.2.2
1178,186,U4662,FUSE2,p:1.1.1.2.2.2
1179,186,U4663,FUSE2,p:2.1.3.1.2.2
1180,267,U6650,FUSE0,p:1.1.5.1.2.2
1181,267,U6651,FUSE0,p:2.1.2.1.2.2
1182,267,U6652,FUSE0,p:1.2.4.1.2.2
1183,267,U6653,FUSE0,p:2.1.1.2.2.2
1184,267,U6654,FUSE0,p:1.1.3.1.2.2
1185,267,U6655,FUSE0,p:2.1.5.1.2.2
1186,267,U6656,FUSE0,p:1.1.2.1.2.2
1187,267,U6657,FUSE0,p:2.1.4.1.2.2
1188,267,U6658,FUSE1,p:1.1.1.1.2.2
1189,267,U6659,FUSE1,p:2.1.3.1.2.2
1190,267,U6660,FUSE1,p:1.1.5.1.2.2
1191,267,U6661,FUSE1,p:2.1.2.1.2.2
1192,267,U6662,FUSE1,p:1.2.4.1.2.2
1193,267,U6663,FUSE1,p:2.1.1.1.2.2
1194,267,U6664,FUSE1,p:1.1.3.1.2.2
1195,267,U6665,FUSE1,p:2.1.5.1.2.2
1196,267,U6666,FUSE2,p:1.1.2.1.2.2
1197,267,U6667,FUSE2,p:2.1.4.1.2.2
1198,267,U6668,FUSE2,p:1.1.1.1.2.2
1199,267,U6669,FUSE2,p:2.1.3.1.2.2
