unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5007,200,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,361886.2,362005.2,119.0
U4999,200,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361905.9,362036.9,131.0
U5008,200,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,361907.2,361986.2,79.0
U5000,200,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361914.4,362033.4,119.0
U4993,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361941.1,361980.1,39.0
U5009,200,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361946.4,362005.4,59.0
U4997,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361946.9,361985.9,39.0
U4990,200,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362000.5,362039.5,39.0
U5009,200,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362015.8,362114.8,99.0
U8672,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362022.0,362081.0,59.0
U8673,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362028.6,362087.6,59.0
U4998,200,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362030.0,362109.0,79.0
U5000,200,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362035.5,362166.5,131.0
U4999,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362041.5,362080.5,39.0
U5002,200,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362048.2,362147.2,99.0
U8674,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362081.4,362140.4,59.0
U8672,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362091.4,362130.4,39.0
U8673,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362101.8,362160.8,59.0
U4998,200,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362111.1,362242.1,131.0
U8675,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362122.4,362181.4,59.0
U4996,200,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,362129.4,362168.4,39.0
U5002,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362149.3,362280.3,131.0
U8674,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362150.8,362269.8,119.0
U4996,200,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362170.5,362301.5,131.0
U5000,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362171.1,362210.1,39.0
U5004,200,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,362182.8,362241.8,59.0
U8675,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,362191.8,362270.8,79.0
U5004,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362243.9,362374.9,131.0
U4998,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362246.7,362285.7,39.0
U8676,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362252.0,362311.0,59.0
U5005,200,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362252.4,362371.4,119.0
U5002,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362284.9,362323.9,39.0
U4996,200,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362306.1,362345.1,39.0
U8676,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362321.4,362380.4,59.0
U8677,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362327.6,362386.6,59.0
U8678,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362365.8,362424.8,59.0
U5003,200,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362368.0,362447.0,79.0
U5005,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362373.5,362504.5,131.0
U5004,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362379.5,362418.5,39.0
U8679,347,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362387.0,362446.0,59.0
U8677,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362397.0,362436.0,39.0
U8673,347,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,362426.4,362485.4,59.0
U8678,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362435.2,362534.2,99.0
U5003,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362449.1,362580.1,131.0
U5009,200,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362452.8,362551.8,99.0
U8679,347,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362456.4,362575.4,119.0
U8680,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362460.4,362519.4,59.0
U5001,200,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,362467.4,362526.4,59.0
U8673,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362487.5,362618.5,131.0
U5005,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362509.1,362548.1,39.0
U5001,200,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362528.5,362639.5,111.0
U8680,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362529.8,362588.8,59.0
U5003,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362584.7,362623.7,39.0
U8681,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362590.0,362649.0,59.0
U8681,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362659.4,362718.4,59.0
U8682,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362665.6,362704.6,39.0
U8676,347,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,362670.0,362729.0,59.0
U5009,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362689.5,362728.5,39.0
U8683,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362704.0,362763.0,59.0
U5008,200,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362706.0,362785.0,79.0
U5007,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362711.5,362842.5,131.0
U8682,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362715.0,362754.0,39.0
U8684,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362725.0,362764.0,39.0
U8676,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362731.1,362862.1,131.0
U8685,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362770.4,362829.4,59.0
U8683,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362773.4,362872.4,99.0
U8678,347,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362777.8,362876.8,99.0
U8684,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362783.8,362902.8,119.0
U5008,200,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362787.1,362918.1,131.0
U5006,200,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,362805.4,362864.4,59.0
U8674,347,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362834.0,362953.0,119.0
U8685,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,362839.8,362918.8,79.0
U5007,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362847.1,362886.1,39.0
U5006,200,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362866.5,362977.5,111.0
U8676,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362866.7,362905.7,39.0
U8678,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362878.9,363009.9,131.0
U5008,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362922.7,362961.7,39.0
U8686,347,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362928.0,362967.0,39.0
U8687,347,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362947.6,363006.6,59.0
U8675,347,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362949.6,363028.6,79.0
U8674,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362955.1,363086.1,131.0
U8680,347,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,362975.6,363034.6,59.0
U8686,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362977.4,363016.4,39.0
U5006,200,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362982.1,363021.1,39.0
U8688,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363003.6,363042.6,39.0
U8678,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363014.5,363053.5,39.0
U8687,347,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363017.0,363116.0,99.0
U8675,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363030.7,363161.7,131.0
U8680,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363036.7,363167.7,131.0
U8672,347,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363049.0,363088.0,39.0
U8688,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363053.0,363172.0,119.0
U8689,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363063.0,363122.0,59.0
U8679,347,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363077.6,363196.6,119.0
U8672,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363090.1,363221.1,131.0
U8674,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363090.7,363129.7,39.0
U8690,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363095.4,363134.4,39.0
U8689,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363132.4,363211.4,79.0
U8690,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363144.8,363203.8,59.0
U8675,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363166.3,363205.3,39.0
U8691,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363171.6,363230.6,59.0
U8680,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363172.3,363211.3,39.0
U8683,347,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363178.0,363277.0,99.0
U8679,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363198.7,363329.7,131.0
U8672,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363225.7,363264.7,39.0
U8691,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363241.0,363280.0,39.0
U8692,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363247.2,363286.2,39.0
U8693,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363253.2,363312.2,59.0
U8685,347,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363255.2,363334.2,79.0
U8683,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363279.1,363410.1,131.0
U8681,347,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363281.2,363340.2,59.0
U8677,347,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363292.6,363331.6,39.0
U8692,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363296.6,363395.6,99.0
U8694,347,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363306.6,363345.6,39.0
U8693,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363322.6,363441.6,119.0
U8677,347,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363333.7,363464.7,131.0
U8679,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363334.3,363373.3,39.0
U8685,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363336.3,363467.3,131.0
U8681,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363342.3,363473.3,131.0
U8694,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363356.0,363435.0,79.0
U8684,347,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363383.2,363502.2,119.0
U8683,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363414.7,363453.7,39.0
U8695,347,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363415.2,363474.2,59.0
U8677,347,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363469.3,363508.3,39.0
U8685,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363473.9,363512.9,39.0
U8681,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363478.5,363517.5,39.0
U8687,347,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363483.6,363582.6,99.0
U8695,347,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363484.6,363543.6,59.0
U5582,224,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363495.6,363534.6,39.0
U8684,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363504.3,363635.3,131.0
U5582,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363545.0,363584.0,39.0
U5583,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363550.2,363609.2,59.0
U5584,224,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363554.8,363613.8,59.0
U5585,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363559.4,363618.4,59.0
U8687,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363584.7,363715.7,131.0
U8689,347,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363593.2,363672.2,79.0
U8682,347,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363598.2,363657.2,59.0
U8690,347,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363619.2,363678.2,59.0
U5583,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363619.6,363718.6,99.0
U5584,224,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,363624.2,363763.2,139.0
U5585,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363630.0,363709.0,79.0
U8684,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363639.9,363678.9,39.0
U8682,347,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363659.3,363770.3,111.0
U8689,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363674.3,363805.3,131.0
U8690,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363680.3,363811.3,131.0
U8687,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363720.3,363759.3,39.0
U5586,224,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363720.8,363759.8,39.0
U8688,347,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363721.2,363840.2,119.0
U5586,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363770.2,363829.2,59.0
U8682,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363774.9,363813.9,39.0
U5587,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363801.2,363860.2,59.0
U8689,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363809.9,363848.9,39.0
U8690,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363815.9,363854.9,39.0
U8692,347,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363821.6,363920.6,99.0
U8688,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363842.3,363973.3,131.0
U5588,224,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363855.8,363894.8,39.0
U5587,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,363870.6,363909.6,39.0
U5589,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363890.8,363949.8,59.0
U5590,224,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363896.8,363955.8,59.0
U8686,347,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363903.8,363942.8,39.0
U5588,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363905.2,364004.2,99.0
U8692,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363922.7,364053.7,131.0
U8694,347,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363931.2,364010.2,79.0
U8686,347,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363944.9,364075.9,131.0
U8695,347,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363957.2,364016.2,59.0
U5589,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363960.2,364079.2,119.0
U5590,224,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,363966.2,364065.2,99.0
U8688,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363977.9,364016.9,39.0
U8694,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364012.3,364143.3,131.0
U8695,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364018.3,364149.3,131.0
U8692,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364058.3,364097.3,39.0
U5591,224,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364058.8,364117.8,59.0
U8693,347,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364059.2,364178.2,119.0
U5583,224,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364065.2,364164.2,99.0
U8686,347,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364080.5,364119.5,39.0
U5591,224,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364128.2,364187.2,59.0
U5592,224,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364139.2,364178.2,39.0
U8694,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364147.9,364186.9,39.0
U8695,347,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364153.9,364192.9,39.0
U5593,224,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364161.4,364220.4,59.0
U5583,224,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364166.3,364297.3,131.0
U5585,224,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364174.8,364253.8,79.0
U8693,347,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364180.3,364311.3,131.0
U5592,224,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364188.6,364227.6,39.0
U5586,224,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364200.8,364259.8,59.0
U5594,224,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364228.8,364267.8,39.0
U5593,224,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364230.8,364329.8,99.0
U5595,224,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364234.8,364293.8,59.0
