unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5040,201,FUSE2,13,Station 5.1: Top cover,444205.9,444205.9,444210.5,4.6,4.6,0.0,0
U3130,127,FUSE0,3,Station 2: Drill station,444208.4,444208.4,444218.8,10.4,10.4,0.0,0
U3125,127,FUSE0,6,Station 3.1: Robot cell,443919.8,444209.8,444453.4,243.6,243.6,290.0,0
U3126,127,FUSE0,7,Station 3.2: Robot cell,443982.4,444212.4,444456.0,243.6,243.6,230.0,0
U3131,127,FUSE1,3,Station 2: Drill station,444211.0,444218.8,444229.2,10.4,10.4,7.8,0
U5038,201,FUSE2,15,Station 6.1: Packaging,444234.7,444234.7,444238.7,4.0,4.0,0.0,0
U5040,201,FUSE2,15,Station 6.1: Packaging,444249.5,444249.5,444253.5,4.0,4.0,0.0,0
U3127,127,FUSE0,9,Station 3.4: Robot cell,444107.0,444257.8,444501.4,243.6,243.6,150.8,0
U5039,201,FUSE2,13,Station 5.1: Top cover,444266.3,444266.3,444270.9,4.6,4.6,0.0,0
U3132,127,FUSE1,2,Station 1.1: Bottom cover,444270.0,444270.0,444276.6,6.6,6.6,0.0,0
U3128,127,FUSE0,5,Station 3: Robot cell,444061.8,444277.4,444521.0,243.6,243.6,215.6,0
U3133,127,FUSE1,1,Station 1: Bottom cover,444284.8,444284.8,444291.4,6.6,6.6,0.0,0
U5041,201,FUSE2,11,Station 4.1: Inspection,444288.8,444288.8,444290.9,2.1,2.1,0.0,0
U5042,201,FUSE2,10,Station 4: Inspection,444291.4,444291.4,444293.5,2.1,2.1,0.0,0
U3121,127,FUSE0,10,Station 4: Inspection,444301.6,444301.6,444303.7,2.1,2.1,0.0,0
U5039,201,FUSE2,15,Station 6.1: Packaging,444309.9,444309.9,444313.9,4.0,4.0,0.0,0
U3133,127,FUSE1,3,Station 2: Drill station,444330.4,444330.4,444340.8,10.4,10.4,0.0,0
U3122,127,FUSE0,11,Station 4.1: Inspection,444336.4,444336.4,444338.5,2.1,2.1,0.0,0
U3132,127,FUSE1,3,Station 2: Drill station,444335.6,444340.8,444351.2,10.4,10.4,5.2,0
U3134,127,FUSE1,2,Station 1.1: Bottom cover,444345.2,444345.2,444351.8,6.6,6.6,0.0,0
U3123,127,FUSE0,10,Station 4: Inspection,444376.8,444376.8,444378.9,2.1,2.1,0.0,0
U5041,201,FUSE2,13,Station 5.1: Top cover,444401.9,444401.9,444406.5,4.6,4.6,0.0,0
U3134,127,FUSE1,3,Station 2: Drill station,444410.8,444410.8,444421.2,10.4,10.4,0.0,0
U5042,201,FUSE2,13,Station 5.1: Top cover,444424.5,444424.5,444429.1,4.6,4.6,0.0,0
U3121,127,FUSE0,13,Station 5.1: Top cover,444434.7,444434.7,444439.3,4.6,4.6,0.0,0
U5041,201,FUSE2,15,Station 6.1: Packaging,444445.5,444445.5,444449.5,4.0,4.0,0.0,0
U3129,127,FUSE0,8,Station 3.3: Robot cell,444162.2,444446.2,444689.8,243.6,243.6,284.0,1
U3122,127,FUSE0,13,Station 5.1: Top cover,444449.5,444449.5,444454.1,4.6,4.6,0.0,0
U3130,127,FUSE0,6,Station 3.1: Robot cell,444277.8,444453.4,444697.0,243.6,243.6,175.6,0
U3131,127,FUSE1,7,Station 3.2: Robot cell,444308.2,444456.0,444761.6,305.6,305.6,147.8,0
U5042,201,FUSE2,15,Station 6.1: Packaging,444468.1,444468.1,444472.1,4.0,4.0,0.0,0
U3121,127,FUSE0,15,Station 6.1: Packaging,444478.3,444478.3,444482.3,4.0,4.0,0.0,0
U3135,127,FUSE1,1,Station 1: Bottom cover,444480.8,444480.8,444487.4,6.6,6.6,0.0,0
U3122,127,FUSE0,15,Station 6.1: Packaging,444493.1,444493.1,444497.1,4.0,4.0,0.0,0
U3133,127,FUSE1,9,Station 3.4: Robot cell,444459.8,444501.4,444807.0,305.6,305.6,41.6,0
U3136,127,FUSE1,2,Station 1.1: Bottom cover,444503.4,444503.4,444510.0,6.6,6.6,0.0,0
U3123,127,FUSE0,13,Station 5.1: Top cover,444509.9,444509.9,444514.5,4.6,4.6,0.0,0
U3137,127,FUSE1,1,Station 1: Bottom cover,444513.6,444513.6,444520.2,6.6,6.6,0.0,0
U3132,127,FUSE1,5,Station 3: Robot cell,444390.2,444521.0,444826.6,305.6,305.6,130.8,0
U3135,127,FUSE1,3,Station 2: Drill station,444526.4,444526.4,444536.8,10.4,10.4,0.0,0
U3138,127,FUSE1,2,Station 1.1: Bottom cover,444528.4,444528.4,444535.0,6.6,6.6,0.0,0
U3125,127,FUSE0,11,Station 4.1: Inspection,444532.4,444532.4,444534.5,2.1,2.1,0.0,0
U3126,127,FUSE0,10,Station 4: Inspection,444535.0,444535.0,444537.1,2.1,2.1,0.0,0
U3124,127,FUSE0,10,Station 4: Inspection,444545.2,444545.2,444547.3,2.1,2.1,0.0,0
U3123,127,FUSE0,15,Station 6.1: Packaging,444553.5,444553.5,444557.5,4.0,4.0,0.0,0
U3136,127,FUSE1,3,Station 2: Drill station,444569.0,444569.0,444579.4,10.4,10.4,0.0,0
U3137,127,FUSE1,4,Station 2.1: Drill station,444579.2,444579.2,444589.6,10.4,10.4,0.0,0
U3128,127,FUSE0,11,Station 4.1: Inspection,444580.0,444580.0,444582.1,2.1,2.1,0.0,0
U3139,127,FUSE1,1,Station 1: Bottom cover,444588.8,444588.8,444595.4,6.6,6.6,0.0,0
U3138,127,FUSE1,3,Station 2: Drill station,444594.0,444594.0,444604.4,10.4,10.4,0.0,0
U3127,127,FUSE0,10,Station 4: Inspection,444620.4,444620.4,444622.5,2.1,2.1,0.0,0
U3139,127,FUSE1,3,Station 2: Drill station,444634.4,444634.4,444644.8,10.4,10.4,0.0,0
U3125,127,FUSE0,13,Station 5.1: Top cover,444645.5,444645.5,444650.1,4.6,4.6,0.0,0
U3126,127,FUSE0,13,Station 5.1: Top cover,444668.1,444668.1,444672.7,4.6,4.6,0.0,0
U3124,127,FUSE0,13,Station 5.1: Top cover,444678.3,444678.3,444682.9,4.6,4.6,0.0,0
U3125,127,FUSE0,15,Station 6.1: Packaging,444689.1,444689.1,444693.1,4.0,4.0,0.0,0
U3134,127,FUSE1,8,Station 3.3: Robot cell,444520.2,444689.8,444995.4,305.6,305.6,169.6,0
U3128,127,FUSE0,13,Station 5.1: Top cover,444693.1,444693.1,444697.7,4.6,4.6,0.0,0
U3135,127,FUSE1,6,Station 3.1: Robot cell,444595.8,444697.0,445002.6,305.6,305.6,101.2,0
U3126,127,FUSE0,15,Station 6.1: Packaging,444711.7,444711.7,444715.7,4.0,4.0,0.0,0
U3124,127,FUSE0,15,Station 6.1: Packaging,444721.9,444721.9,444725.9,4.0,4.0,0.0,0
U3140,127,FUSE1,2,Station 1.1: Bottom cover,444724.4,444724.4,444731.0,6.6,6.6,0.0,0
U3128,127,FUSE0,15,Station 6.1: Packaging,444736.7,444736.7,444740.7,4.0,4.0,0.0,0
U3141,127,FUSE1,1,Station 1: Bottom cover,444747.0,444747.0,444753.6,6.6,6.6,0.0,0
U3127,127,FUSE0,13,Station 5.1: Top cover,444753.5,444753.5,444758.1,4.6,4.6,0.0,0
U3142,127,FUSE2,2,Station 1.1: Bottom cover,444757.2,444757.2,444763.8,6.6,6.6,0.0,0
U3136,127,FUSE1,7,Station 3.2: Robot cell,444658.4,444761.6,445067.2,305.6,305.6,103.2,0
U3143,127,FUSE2,1,Station 1: Bottom cover,444772.0,444772.0,444778.6,6.6,6.6,0.0,0
U3130,127,FUSE0,11,Station 4.1: Inspection,444776.0,444776.0,444778.1,2.1,2.1,0.0,0
U3129,127,FUSE0,10,Station 4: Inspection,444788.8,444788.8,444790.9,2.1,2.1,0.0,0
U3140,127,FUSE1,3,Station 2: Drill station,444790.0,444790.0,444800.4,10.4,10.4,0.0,0
U3127,127,FUSE0,15,Station 6.1: Packaging,444797.1,444797.1,444801.1,4.0,4.0,0.0,0
U3141,127,FUSE1,3,Station 2: Drill station,444792.6,444800.4,444810.8,10.4,10.4,7.8,0
U3137,127,FUSE1,9,Station 3.4: Robot cell,444728.6,444807.0,445112.6,305.6,305.6,78.4,0
U3143,127,FUSE2,3,Station 2: Drill station,444817.6,444817.6,444828.0,10.4,10.4,0.0,0
U3138,127,FUSE1,5,Station 3: Robot cell,444643.4,444826.6,445132.2,305.6,305.6,183.2,0
U3142,127,FUSE2,3,Station 2: Drill station,444822.8,444828.0,444838.4,10.4,10.4,5.2,0
U3144,127,FUSE2,2,Station 1.1: Bottom cover,444832.4,444832.4,444839.0,6.6,6.6,0.0,0
U3131,127,FUSE1,10,Station 4: Inspection,444840.6,444840.6,444842.7,2.1,2.1,0.0,0
U3132,127,FUSE1,11,Station 4.1: Inspection,444885.6,444885.6,444887.7,2.1,2.1,0.0,0
U3130,127,FUSE0,13,Station 5.1: Top cover,444889.1,444889.1,444893.7,4.6,4.6,0.0,0
U3144,127,FUSE2,3,Station 2: Drill station,444898.0,444898.0,444908.4,10.4,10.4,0.0,0
U3129,127,FUSE0,13,Station 5.1: Top cover,444921.9,444921.9,444926.5,4.6,4.6,0.0,0
U3133,127,FUSE1,10,Station 4: Inspection,444926.0,444926.0,444928.1,2.1,2.1,0.0,0
U3130,127,FUSE0,15,Station 6.1: Packaging,444932.7,444932.7,444936.7,4.0,4.0,0.0,0
U3129,127,FUSE0,15,Station 6.1: Packaging,444965.5,444965.5,444969.5,4.0,4.0,0.0,0
U3145,127,FUSE2,1,Station 1: Bottom cover,444968.0,444968.0,444974.6,6.6,6.6,0.0,0
U3131,127,FUSE1,13,Station 5.1: Top cover,444973.7,444973.7,444978.3,4.6,4.6,0.0,0
U3139,127,FUSE1,8,Station 3.3: Robot cell,444743.8,444995.4,445301.0,305.6,305.6,251.6,0
U3132,127,FUSE1,13,Station 5.1: Top cover,444998.7,444998.7,445003.3,4.6,4.6,0.0,0
U3146,127,FUSE2,2,Station 1.1: Bottom cover,445000.8,445000.8,445007.4,6.6,6.6,0.0,0
U3140,127,FUSE1,6,Station 3.1: Robot cell,444859.4,445002.6,445308.2,305.6,305.6,143.2,0
U3145,127,FUSE2,3,Station 2: Drill station,445013.6,445013.6,445024.0,10.4,10.4,0.0,0
U3131,127,FUSE1,15,Station 6.1: Packaging,445017.3,445017.3,445021.3,4.0,4.0,0.0,0
U3132,127,FUSE1,15,Station 6.1: Packaging,445042.3,445042.3,445046.3,4.0,4.0,0.0,0
U3147,127,FUSE2,1,Station 1: Bottom cover,445052.6,445052.6,445059.2,6.6,6.6,0.0,0
U3133,127,FUSE1,13,Station 5.1: Top cover,445059.1,445059.1,445063.7,4.6,4.6,0.0,0
U3146,127,FUSE2,3,Station 2: Drill station,445066.4,445066.4,445076.8,10.4,10.4,0.0,0
U3141,127,FUSE1,7,Station 3.2: Robot cell,444889.8,445067.2,445372.8,305.6,305.6,177.4,0
U3148,127,FUSE2,2,Station 1.1: Bottom cover,445077.6,445077.6,445084.2,6.6,6.6,0.0,0
U3135,127,FUSE1,11,Station 4.1: Inspection,445081.6,445081.6,445083.7,2.1,2.1,0.0,0
U3134,127,FUSE1,10,Station 4: Inspection,445094.4,445094.4,445096.5,2.1,2.1,0.0,0
U3147,127,FUSE2,3,Station 2: Drill station,445098.2,445098.2,445108.6,10.4,10.4,0.0,0
U3133,127,FUSE1,15,Station 6.1: Packaging,445102.7,445102.7,445106.7,4.0,4.0,0.0,0
U3143,127,FUSE2,9,Station 3.4: Robot cell,444947.0,445112.6,445450.6,338.0,338.0,165.6,0
U3142,127,FUSE2,5,Station 3: Robot cell,444877.4,445132.2,445470.2,338.0,338.0,254.8,0
U3149,127,FUSE2,1,Station 1: Bottom cover,445138.0,445138.0,445144.6,6.6,6.6,0.0,0
U3148,127,FUSE2,3,Station 2: Drill station,445143.2,445143.2,445153.6,10.4,10.4,0.0,0
U3136,127,FUSE1,10,Station 4: Inspection,445146.2,445146.2,445148.3,2.1,2.1,0.0,0
U3149,127,FUSE2,3,Station 2: Drill station,445183.6,445183.6,445194.0,10.4,10.4,0.0,0
U3138,127,FUSE1,11,Station 4.1: Inspection,445191.2,445191.2,445193.3,2.1,2.1,0.0,0
U3135,127,FUSE1,13,Station 5.1: Top cover,445194.7,445194.7,445199.3,4.6,4.6,0.0,0
U3134,127,FUSE1,13,Station 5.1: Top cover,445227.5,445227.5,445232.1,4.6,4.6,0.0,0
U3137,127,FUSE1,10,Station 4: Inspection,445231.6,445231.6,445233.7,2.1,2.1,0.0,0
U3135,127,FUSE1,15,Station 6.1: Packaging,445238.3,445238.3,445242.3,4.0,4.0,0.0,0
U3134,127,FUSE1,15,Station 6.1: Packaging,445271.1,445271.1,445275.1,4.0,4.0,0.0,0
U3150,127,FUSE2,2,Station 1.1: Bottom cover,445273.6,445273.6,445280.2,6.6,6.6,0.0,0
U3136,127,FUSE1,13,Station 5.1: Top cover,445279.3,445279.3,445283.9,4.6,4.6,0.0,0
U3144,127,FUSE2,8,Station 3.3: Robot cell,445007.4,445301.0,445639.0,338.0,338.0,293.6,0
U3138,127,FUSE1,13,Station 5.1: Top cover,445304.3,445304.3,445308.9,4.6,4.6,0.0,0
U3151,127,FUSE2,1,Station 1: Bottom cover,445306.4,445306.4,445313.0,6.6,6.6,0.0,0
U3145,127,FUSE2,6,Station 3.1: Robot cell,445083.0,445308.2,445646.2,338.0,338.0,225.2,0
U3136,127,FUSE1,15,Station 6.1: Packaging,445322.9,445322.9,445326.9,4.0,4.0,0.0,0
U3150,127,FUSE2,3,Station 2: Drill station,445339.2,445339.2,445349.6,10.4,10.4,0.0,0
U3138,127,FUSE1,15,Station 6.1: Packaging,445347.9,445347.9,445351.9,4.0,4.0,0.0,0
U3151,127,FUSE2,3,Station 2: Drill station,445352.0,445352.0,445362.4,10.4,10.4,0.0,0
U3152,127,FUSE2,2,Station 1.1: Bottom cover,445358.2,445358.2,445364.8,6.6,6.6,0.0,0
U3137,127,FUSE1,13,Station 5.1: Top cover,445364.7,445364.7,445369.3,4.6,4.6,0.0,0
U3146,127,FUSE2,7,Station 3.2: Robot cell,445155.8,445372.8,445710.8,338.0,338.0,217.0,0
U390,16,FUSE0,1,Station 1: Bottom cover,445383.2,445383.2,445389.8,6.6,6.6,0.0,0
U3140,127,FUSE1,11,Station 4.1: Inspection,445387.2,445387.2,445389.3,2.1,2.1,0.0,0
U3139,127,FUSE1,10,Station 4: Inspection,445400.0,445400.0,445402.1,2.1,2.1,0.0,0
U3137,127,FUSE1,15,Station 6.1: Packaging,445408.3,445408.3,445412.3,4.0,4.0,0.0,0
U3152,127,FUSE2,3,Station 2: Drill station,445423.8,445423.8,445434.2,10.4,10.4,0.0,0
U390,16,FUSE0,3,Station 2: Drill station,445428.8,445434.2,445444.6,10.4,10.4,5.4,0
U391,16,FUSE0,2,Station 1.1: Bottom cover,445443.6,445443.6,445450.2,6.6,6.6,0.0,0
U3147,127,FUSE2,9,Station 3.4: Robot cell,445227.6,445450.6,445788.6,338.0,338.0,223.0,0
U3141,127,FUSE1,10,Station 4: Inspection,445451.8,445451.8,445453.9,2.1,2.1,0.0,0
U3148,127,FUSE2,5,Station 3: Robot cell,445192.6,445470.2,445808.2,338.0,338.0,277.6,0
U3140,127,FUSE1,13,Station 5.1: Top cover,445500.3,445500.3,445504.9,4.6,4.6,0.0,0
U391,16,FUSE0,3,Station 2: Drill station,445509.2,445509.2,445519.6,10.4,10.4,0.0,0
U3142,127,FUSE2,11,Station 4.1: Inspection,445529.2,445529.2,445531.3,2.1,2.1,0.0,0
U3139,127,FUSE1,13,Station 5.1: Top cover,445533.1,445533.1,445537.7,4.6,4.6,0.0,0
U3140,127,FUSE1,15,Station 6.1: Packaging,445543.9,445543.9,445547.9,4.0,4.0,0.0,0
U3143,127,FUSE2,10,Station 4: Inspection,445569.6,445569.6,445571.7,2.1,2.1,0.0,0
U3139,127,FUSE1,15,Station 6.1: Packaging,445576.7,445576.7,445580.7,4.0,4.0,0.0,0
U392,16,FUSE0,1,Station 1: Bottom cover,445579.2,445579.2,445585.8,6.6,6.6,0.0,0
U3141,127,FUSE1,13,Station 5.1: Top cover,445584.9,445584.9,445589.5,4.6,4.6,0.0,0
U393,16,FUSE0,2,Station 1.1: Bottom cover,445612.0,445612.0,445618.6,6.6,6.6,0.0,0
U392,16,FUSE0,3,Station 2: Drill station,445624.8,445624.8,445635.2,10.4,10.4,0.0,0
U3141,127,FUSE1,15,Station 6.1: Packaging,445628.5,445628.5,445632.5,4.0,4.0,0.0,0
U3149,127,FUSE2,8,Station 3.3: Robot cell,445293.0,445639.0,445977.0,338.0,338.0,346.0,1
U3142,127,FUSE2,13,Station 5.1: Top cover,445642.3,445642.3,445646.9,4.6,4.6,0.0,0
U3150,127,FUSE2,6,Station 3.1: Robot cell,445408.6,445646.2,445984.2,338.0,338.0,237.6,0
U394,16,FUSE0,1,Station 1: Bottom cover,445663.8,445663.8,445670.4,6.6,6.6,0.0,0
U393,16,FUSE0,3,Station 2: Drill station,445677.6,445677.6,445688.0,10.4,10.4,0.0,0
U3142,127,FUSE2,15,Station 6.1: Packaging,445685.9,445685.9,445689.9,4.0,4.0,0.0,0
U3143,127,FUSE2,13,Station 5.1: Top cover,445702.7,445702.7,445707.3,4.6,4.6,0.0,0
U394,16,FUSE0,3,Station 2: Drill station,445709.4,445709.4,445719.8,10.4,10.4,0.0,0
U3151,127,FUSE2,7,Station 3.2: Robot cell,445441.4,445710.8,446048.8,338.0,338.0,269.4,0
U395,16,FUSE0,2,Station 1.1: Bottom cover,445721.2,445721.2,445727.8,6.6,6.6,0.0,0
U3145,127,FUSE2,11,Station 4.1: Inspection,445725.2,445725.2,445727.3,2.1,2.1,0.0,0
U3144,127,FUSE2,10,Station 4: Inspection,445738.0,445738.0,445740.1,2.1,2.1,0.0,0
U3143,127,FUSE2,15,Station 6.1: Packaging,445746.3,445746.3,445750.3,4.0,4.0,0.0,0
U396,16,FUSE0,1,Station 1: Bottom cover,445781.6,445781.6,445788.2,6.6,6.6,0.0,0
U395,16,FUSE0,3,Station 2: Drill station,445786.8,445786.8,445797.2,10.4,10.4,0.0,0
U3152,127,FUSE2,9,Station 3.4: Robot cell,445553.2,445788.6,446126.6,338.0,338.0,235.4,0
U3146,127,FUSE2,10,Station 4: Inspection,445789.8,445789.8,445791.9,2.1,2.1,0.0,0
U390,16,FUSE0,5,Station 3: Robot cell,445483.6,445808.2,446051.8,243.6,243.6,324.6,0
U396,16,FUSE0,3,Station 2: Drill station,445827.2,445827.2,445837.6,10.4,10.4,0.0,0
U3145,127,FUSE2,13,Station 5.1: Top cover,445838.3,445838.3,445842.9,4.6,4.6,0.0,0
U3148,127,FUSE2,11,Station 4.1: Inspection,445867.2,445867.2,445869.3,2.1,2.1,0.0,0
U3144,127,FUSE2,13,Station 5.1: Top cover,445871.1,445871.1,445875.7,4.6,4.6,0.0,0
U3145,127,FUSE2,15,Station 6.1: Packaging,445881.9,445881.9,445885.9,4.0,4.0,0.0,0
U3147,127,FUSE2,10,Station 4: Inspection,445907.6,445907.6,445909.7,2.1,2.1,0.0,0
U3144,127,FUSE2,15,Station 6.1: Packaging,445914.7,445914.7,445918.7,4.0,4.0,0.0,0
U397,16,FUSE0,2,Station 1.1: Bottom cover,445917.2,445917.2,445923.8,6.6,6.6,0.0,0
U3146,127,FUSE2,13,Station 5.1: Top cover,445922.9,445922.9,445927.5,4.6,4.6,0.0,0
U398,16,FUSE0,1,Station 1: Bottom cover,445950.0,445950.0,445956.6,6.6,6.6,0.0,0
U3146,127,FUSE2,15,Station 6.1: Packaging,445966.5,445966.5,445970.5,4.0,4.0,0.0,0
U391,16,FUSE0,8,Station 3.3: Robot cell,445618.6,445977.0,446220.6,243.6,243.6,358.4,1
U3148,127,FUSE2,13,Station 5.1: Top cover,445980.3,445980.3,445984.9,4.6,4.6,0.0,0
U397,16,FUSE0,3,Station 2: Drill station,445982.8,445982.8,445993.2,10.4,10.4,0.0,0
U392,16,FUSE0,6,Station 3.1: Robot cell,445694.2,445984.2,446227.8,243.6,243.6,290.0,0
U398,16,FUSE0,3,Station 2: Drill station,445995.6,445995.6,446006.0,10.4,10.4,0.0,0
U399,16,FUSE1,2,Station 1.1: Bottom cover,446001.8,446001.8,446008.4,6.6,6.6,0.0,0
U3148,127,FUSE2,15,Station 6.1: Packaging,446023.9,446023.9,446027.9,4.0,4.0,0.0,0
U3147,127,FUSE2,13,Station 5.1: Top cover,446040.7,446040.7,446045.3,4.6,4.6,0.0,0
U393,16,FUSE0,7,Station 3.2: Robot cell,445767.0,446048.8,446292.4,243.6,243.6,281.8,0
U394,16,FUSE0,5,Station 3: Robot cell,445758.8,446051.8,446295.4,243.6,243.6,293.0,1
U400,16,FUSE1,1,Station 1: Bottom cover,446059.2,446059.2,446065.8,6.6,6.6,0.0,0
U3150,127,FUSE2,11,Station 4.1: Inspection,446063.2,446063.2,446065.3,2.1,2.1,0.0,0
U399,16,FUSE1,3,Station 2: Drill station,446067.4,446067.4,446077.8,10.4,10.4,0.0,0
U3149,127,FUSE2,10,Station 4: Inspection,446076.0,446076.0,446078.1,2.1,2.1,0.0,0
U3147,127,FUSE2,15,Station 6.1: Packaging,446084.3,446084.3,446088.3,4.0,4.0,0.0,0
U400,16,FUSE1,3,Station 2: Drill station,446104.8,446104.8,446115.2,10.4,10.4,0.0,0
U390,16,FUSE0,11,Station 4.1: Inspection,446110.8,446110.8,446112.9,2.1,2.1,0.0,0
U401,16,FUSE1,2,Station 1.1: Bottom cover,446119.6,446119.6,446126.2,6.6,6.6,0.0,0
U395,16,FUSE0,9,Station 3.4: Robot cell,445916.2,446126.6,446370.2,243.6,243.6,210.4,0
U3151,127,FUSE2,10,Station 4: Inspection,446127.8,446127.8,446129.9,2.1,2.1,0.0,0
U3150,127,FUSE2,13,Station 5.1: Top cover,446176.3,446176.3,446180.9,4.6,4.6,0.0,0
U401,16,FUSE1,3,Station 2: Drill station,446185.2,446185.2,446195.6,10.4,10.4,0.0,0
U3149,127,FUSE2,13,Station 5.1: Top cover,446209.1,446209.1,446213.7,4.6,4.6,0.0,0
U3150,127,FUSE2,15,Station 6.1: Packaging,446219.9,446219.9,446223.9,4.0,4.0,0.0,0
U396,16,FUSE0,8,Station 3.3: Robot cell,445936.6,446220.6,446464.2,243.6,243.6,284.0,1
U390,16,FUSE0,13,Station 5.1: Top cover,446223.9,446223.9,446228.5,4.6,4.6,0.0,0
U397,16,FUSE0,6,Station 3.1: Robot cell,446052.2,446227.8,446471.4,243.6,243.6,175.6,0
U3152,127,FUSE2,10,Station 4: Inspection,446245.6,446245.6,446247.7,2.1,2.1,0.0,0
U3149,127,FUSE2,15,Station 6.1: Packaging,446252.7,446252.7,446256.7,4.0,4.0,0.0,0
U402,16,FUSE1,1,Station 1: Bottom cover,446255.2,446255.2,446261.8,6.6,6.6,0.0,0
U3151,127,FUSE2,13,Station 5.1: Top cover,446260.9,446260.9,446265.5,4.6,4.6,0.0,0
U390,16,FUSE0,15,Station 6.1: Packaging,446267.5,446267.5,446271.5,4.0,4.0,0.0,0
U403,16,FUSE1,2,Station 1.1: Bottom cover,446288.0,446288.0,446294.6,6.6,6.6,0.0,0
U398,16,FUSE0,7,Station 3.2: Robot cell,446085.0,446292.4,446536.0,243.6,243.6,207.4,0
U399,16,FUSE1,5,Station 3: Robot cell,446116.8,446295.4,446601.0,305.6,305.6,178.6,0
U402,16,FUSE1,3,Station 2: Drill station,446300.8,446300.8,446311.2,10.4,10.4,0.0,0
U404,16,FUSE1,1,Station 1: Bottom cover,446302.8,446302.8,446309.4,6.6,6.6,0.0,0
U3151,127,FUSE2,15,Station 6.1: Packaging,446304.5,446304.5,446308.5,4.0,4.0,0.0,0
U392,16,FUSE0,11,Station 4.1: Inspection,446306.8,446306.8,446308.9,2.1,2.1,0.0,0
U391,16,FUSE0,10,Station 4: Inspection,446319.6,446319.6,446321.7,2.1,2.1,0.0,0
U405,16,FUSE1,2,Station 1.1: Bottom cover,446339.8,446339.8,446346.4,6.6,6.6,0.0,0
U404,16,FUSE1,3,Station 2: Drill station,446348.4,446348.4,446358.8,10.4,10.4,0.0,0
U394,16,FUSE0,11,Station 4.1: Inspection,446354.4,446354.4,446356.5,2.1,2.1,0.0,0
U403,16,FUSE1,3,Station 2: Drill station,446353.6,446358.8,446369.2,10.4,10.4,5.2,0
U400,16,FUSE1,9,Station 3.4: Robot cell,446234.2,446370.2,446675.8,305.6,305.6,136.0,0
U393,16,FUSE0,10,Station 4: Inspection,446371.4,446371.4,446373.5,2.1,2.1,0.0,0
U3152,127,FUSE2,13,Station 5.1: Top cover,446378.7,446378.7,446383.3,4.6,4.6,0.0,0
U405,16,FUSE1,3,Station 2: Drill station,446405.4,446405.4,446415.8,10.4,10.4,0.0,0
U392,16,FUSE0,13,Station 5.1: Top cover,446419.9,446419.9,446424.5,4.6,4.6,0.0,0
U3152,127,FUSE2,15,Station 6.1: Packaging,446422.3,446422.3,446426.3,4.0,4.0,0.0,0
U391,16,FUSE0,13,Station 5.1: Top cover,446452.7,446452.7,446457.3,4.6,4.6,0.0,0
U406,16,FUSE1,1,Station 1: Bottom cover,446457.6,446457.6,446464.2,6.6,6.6,0.0,0
U392,16,FUSE0,15,Station 6.1: Packaging,446463.5,446463.5,446467.5,4.0,4.0,0.0,0
U401,16,FUSE1,8,Station 3.3: Robot cell,446294.6,446464.2,446769.8,305.6,305.6,169.6,0
U394,16,FUSE0,13,Station 5.1: Top cover,446467.5,446467.5,446472.1,4.6,4.6,0.0,0
U402,16,FUSE1,6,Station 3.1: Robot cell,446370.2,446471.4,446777.0,305.6,305.6,101.2,0
U395,16,FUSE0,10,Station 4: Inspection,446489.2,446489.2,446491.3,2.1,2.1,0.0,0
U391,16,FUSE0,15,Station 6.1: Packaging,446496.3,446496.3,446500.3,4.0,4.0,0.0,0
U407,16,FUSE1,2,Station 1.1: Bottom cover,446498.8,446498.8,446505.4,6.6,6.6,0.0,0
U406,16,FUSE1,3,Station 2: Drill station,446503.2,446503.2,446513.6,10.4,10.4,0.0,0
U393,16,FUSE0,13,Station 5.1: Top cover,446504.5,446504.5,446509.1,4.6,4.6,0.0,0
U394,16,FUSE0,15,Station 6.1: Packaging,446511.1,446511.1,446515.1,4.0,4.0,0.0,0
U408,16,FUSE2,1,Station 1: Bottom cover,446531.6,446531.6,446538.2,6.6,6.6,0.0,0
U404,16,FUSE1,7,Station 3.2: Robot cell,446437.8,446536.0,446841.6,305.6,305.6,98.2,0
U409,16,FUSE2,2,Station 1.1: Bottom cover,446546.4,446546.4,446553.0,6.6,6.6,0.0,0
U393,16,FUSE0,15,Station 6.1: Packaging,446548.1,446548.1,446552.1,4.0,4.0,0.0,0
U397,16,FUSE0,11,Station 4.1: Inspection,446550.4,446550.4,446552.5,2.1,2.1,0.0,0
U396,16,FUSE0,10,Station 4: Inspection,446563.2,446563.2,446565.3,2.1,2.1,0.0,0
U407,16,FUSE1,3,Station 2: Drill station,446564.4,446564.4,446574.8,10.4,10.4,0.0,0
U408,16,FUSE2,3,Station 2: Drill station,446577.2,446577.2,446587.6,10.4,10.4,0.0,0
U410,16,FUSE2,1,Station 1: Bottom cover,446583.4,446583.4,446590.0,6.6,6.6,0.0,0
U403,16,FUSE1,5,Station 3: Robot cell,446408.2,446601.0,446906.6,305.6,305.6,192.8,0
U409,16,FUSE2,3,Station 2: Drill station,446612.0,446612.0,446622.4,10.4,10.4,0.0,0
U398,16,FUSE0,10,Station 4: Inspection,446615.0,446615.0,446617.1,2.1,2.1,0.0,0
U395,16,FUSE0,13,Station 5.1: Top cover,446622.3,446622.3,446626.9,4.6,4.6,0.0,0
