unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U107,5,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,52137.3,52276.3,139.0
U7239,289,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,52148.7,52187.7,39.0
U7243,289,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52216.5,52347.5,131.0
U102,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,52238.9,52329.9,91.0
U7240,289,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52252.7,52311.7,59.0
U122,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,52260.8,52319.8,59.0
U123,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,52276.8,52375.8,99.0
U104,5,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,52279.1,52358.1,79.0
U108,5,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,52290.1,52349.1,59.0
U105,5,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,52305.9,52364.9,59.0
U7241,289,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,52306.3,52405.3,99.0
U109,5,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,52314.1,52433.1,119.0
U7244,289,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,52334.1,52485.1,151.0
U7242,289,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,52350.3,52389.3,39.0
U103,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,52356.5,52467.5,111.0
U124,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,52376.8,52435.8,59.0
U106,5,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,52435.9,52494.9,59.0
U2543,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,52447.2,52546.2,99.0
U110,5,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,52466.9,52545.9,79.0
U104,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,52475.7,52586.7,111.0
U105,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,52482.5,52613.5,131.0
U111,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,52490.9,52569.9,79.0
U107,5,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,52519.9,52618.9,99.0
U7243,289,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52522.3,52581.3,59.0
U102,5,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,52525.1,52584.1,59.0
U2544,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,52571.2,52630.2,59.0
U108,5,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,52592.7,52651.7,59.0
U106,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52612.5,52743.5,131.0
U112,5,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,52643.7,52742.7,99.0
U7244,289,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,52659.9,52738.9,79.0
U2545,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,52664.8,52763.8,99.0
U113,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,52667.7,52806.7,139.0
U109,5,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,52676.7,52755.7,79.0
U2546,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,52687.2,52746.2,59.0
U103,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,52697.1,52776.1,79.0
U107,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,52736.5,52847.5,111.0
U104,5,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,52761.5,52800.5,39.0
U108,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,52769.3,52900.3,131.0
U114,5,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,52820.5,52879.5,59.0
U105,5,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,52834.7,52933.7,99.0
U2547,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,52840.8,52939.8,99.0
U2548,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,52843.6,52902.6,59.0
U115,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,52844.5,52943.5,99.0
U110,5,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,52851.5,52910.5,59.0
U109,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,52873.3,53004.3,131.0
U111,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,52898.3,52957.3,59.0
U106,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,52918.3,52977.3,59.0
U116,5,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,52997.3,53096.3,99.0
U2549,102,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,52998.4,53097.4,99.0
U107,5,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,53022.3,53081.3,59.0
U2550,102,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,53035.6,53094.6,59.0
U112,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53048.3,53127.3,79.0
U8736,349,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,53131.3879,53170.3879,39.0
U118,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,53174.1,53253.1,79.0
U109,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,53179.1,53258.1,79.0
U2552,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,53193.2,53272.2,79.0
U119,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,53198.1,53357.1,159.0
U114,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,53203.9,53242.9,39.0
U2553,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53236.8,53295.8,59.0
U112,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,53244.9,53355.9,111.0
U115,5,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,53249.1,53328.1,79.0
U8738,349,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,53308.1879,53387.1879,79.0
U110,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,53313.9,53352.9,39.0
U2554,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,53340.8,53399.8,59.0
U113,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,53348.9,53459.9,111.0
U120,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,53350.9,53469.9,119.0
U111,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,53360.7,53439.7,79.0
U114,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,53362.5,53513.5,151.0
U121,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,53374.9,53453.9,79.0
U116,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,53401.9,53480.9,79.0
U2555,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53413.6,53472.6,59.0
U117,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,53465.9,53584.9,119.0
U115,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,53466.5,53557.5,91.0
U2553,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,53484.9879,53543.9879,59.0
U2556,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,53517.6,53576.6,59.0
U122,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,53527.7,53666.7,139.0
U112,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,53530.7,53569.7,39.0
U8736,349,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,53541.9,53580.9,39.0
U123,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,53551.7,53670.7,119.0
U118,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,53591.1,53670.1,79.0
U116,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,53598.5,53729.5,131.0
U2557,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53612.4,53671.4,59.0
U113,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53634.7,53693.7,59.0
U2555,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,53661.7879,53760.7879,99.0
U114,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,53688.3,53787.3,99.0
U119,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,53695.1,53814.1,119.0
U2558,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,53699.2,53758.2,59.0
U117,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,53702.5,53793.5,91.0
U124,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,53704.5,53763.5,59.0
U8736,349,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,53716.1,53867.1,151.0
U2543,102,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,53728.5,53827.5,99.0
U115,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,53732.3,53771.3,39.0
U8738,349,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,53739.9,53838.9,99.0
U120,5,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,53807.9,53906.9,99.0
U118,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,53820.1,53931.1,111.0
U2559,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,53829.2,53888.2,59.0
U2557,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,53848.2,53967.2,119.0
U121,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,53879.9,53938.9,59.0
U2544,102,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,53881.3,53980.3,99.0
U2553,102,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,53896.7,53955.7,59.0
U116,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,53904.3,53963.3,59.0
U2545,102,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,53905.3,54044.3,139.0
U119,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,53931.7,54042.7,111.0
U2560,102,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,53953.2,54012.2,59.0
U8738,349,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,53956.5,54087.5,131.0
U117,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,53968.3,54027.3,59.0
U122,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54033.1,54152.1,119.0
U8736,349,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,54041.9,54120.9,79.0
U2561,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54046.8,54105.8,59.0
U120,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54049.3,54180.3,131.0
U2546,102,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,54058.1,54137.1,79.0
U2559,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,54065.0,54104.0,39.0
U2562,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,54069.2,54148.2,79.0
U121,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,54074.1,54165.1,91.0
U123,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,54077.9,54176.9,99.0
U2547,102,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,54082.1,54201.1,119.0
U118,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,54105.9,54184.9,79.0
U2555,102,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,54113.5,54212.5,99.0
U2543,102,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,54140.3,54219.3,79.0
U2553,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,54166.9,54317.9,151.0
U119,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,54217.5,54256.5,39.0
U124,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54217.9,54256.9,39.0
U2563,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54222.8,54281.8,59.0
U2548,102,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,54234.9,54353.9,119.0
U2549,102,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,54258.9,54357.9,99.0
U8738,349,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,54262.3,54361.3,99.0
U2561,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,54282.6,54401.6,119.0
U122,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,54284.5,54395.5,111.0
U2564,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,54286.8,54345.8,59.0
U123,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,54294.5,54405.5,111.0
U2544,102,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,54321.5,54420.5,99.0
U2557,102,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,54338.7,54457.7,119.0
U120,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54355.1,54414.1,59.0
U2545,102,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,54357.1,54476.1,119.0
U2565,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54380.4,54439.4,59.0
U2546,102,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,54383.9,54442.9,59.0
U121,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,54392.3,54451.3,59.0
U2555,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,54402.1,54553.1,151.0
U2550,102,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,54411.7,54470.7,59.0
U2543,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,54412.1,54503.1,91.0
U2551,102,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,54435.7,54554.7,119.0
U2566,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,54444.4,54503.4,59.0
U2563,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,54459.4,54558.4,99.0
U2553,102,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,54492.7,54571.7,79.0
U2567,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,54516.0,54615.0,99.0
U124,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54519.7,54650.7,131.0
U2559,102,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,54523.5,54582.5,59.0
U2544,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,54538.1,54669.1,131.0
U2547,102,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,54565.1,54644.1,79.0
U122,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,54570.3,54629.3,59.0
U123,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,54580.3,54639.3,59.0
U2554,102,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,54588.5,54667.5,79.0
U2548,102,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,54600.7,54719.7,119.0
U2552,102,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,54612.5,54691.5,79.0
U2568,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,54620.8,54659.8,39.0
U2549,102,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,54627.5,54686.5,59.0
U2565,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,54636.2,54755.2,119.0
U2546,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,54637.3,54748.3,111.0
U2545,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,54655.7,54766.7,111.0
U2569,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,54673.6,54752.6,79.0
U2555,102,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,54727.9,54806.9,79.0
U2570,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,54736.8,54815.8,79.0
U2561,102,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,54739.6,54878.6,139.0
U2543,102,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,54745.1,54804.1,59.0
U2557,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,54754.9,54905.9,151.0
U2556,102,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,54765.3,54864.3,99.0
U2550,102,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,54767.1,54806.1,39.0
U2559,102,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,54773.3,54864.3,91.0
U2562,102,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,54789.3,54928.3,139.0
U2551,102,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,54808.7,54907.7,99.0
U124,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,54825.5,54904.5,79.0
U2571,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,54831.2,54890.2,59.0
U2568,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,54836.6,54895.6,59.0
U2547,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,54872.5,55003.5,131.0
U1927,78,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,54888.8,54947.8,59.0
U2548,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,54890.9,55021.9,131.0
U2544,102,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,54902.7,54981.7,79.0
U2546,102,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,54923.1,54982.1,59.0
U2563,102,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,54938.7,55037.7,99.0
U2558,102,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,54942.1,55001.1,59.0
U1928,78,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,54947.2,55046.2,99.0
U2567,102,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,54966.1,55125.1,159.0
U2554,102,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,54973.1,55052.1,79.0
U2549,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,54990.1,55101.1,111.0
U2545,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,55000.3,55059.3,59.0
U2561,102,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,55008.5,55119.5,111.0
U1929,78,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,55063.6,55102.6,39.0
U1930,78,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,55066.4,55145.4,79.0
U2571,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,55067.0,55146.0,79.0
U2552,102,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,55072.7,55111.7,39.0
U2557,102,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,55080.7,55179.7,99.0
U2565,102,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,55093.2,55232.2,139.0
U2559,102,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,55097.9,55136.9,39.0
U2550,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,55107.7,55258.7,151.0
U2560,102,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,55118.9,55237.9,119.0
U2551,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,55126.1,55217.1,91.0
U2570,102,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,55142.9,55241.9,99.0
U2556,102,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,55169.9,55248.9,79.0
U2547,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,55178.3,55257.3,79.0
