unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4636,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44421.0,44552.0,131.0
U5340,213,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44451.4,44582.4,131.0
U5335,213,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,44451.6,44510.6,59.0
U4642,186,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44466.4,44565.4,99.0
U4656,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,44485.7,44564.7,79.0
U4652,186,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,44495.5,44614.5,119.0
U4657,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44527.7,44586.7,59.0
U4637,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,44538.6,44629.6,91.0
U5338,213,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44548.8,44627.8,79.0
U4638,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,44569.0,44720.0,151.0
U4643,186,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,44572.2,44651.2,79.0
U4653,186,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,44576.3,44675.3,99.0
U5339,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,44589.2,44668.2,79.0
U4654,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44597.1,44636.1,39.0
U4658,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,44601.7,44660.7,59.0
U4635,186,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,44626.4,44665.4,39.0
U4644,186,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44636.4,44675.4,39.0
U4659,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,44643.7,44742.7,99.0
U4645,186,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,44644.4,44743.4,99.0
U4639,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,44656.2,44767.2,111.0
U4655,186,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,44672.3,44771.3,99.0
U4640,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,44686.6,44797.6,111.0
U4646,186,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44706.0,44825.0,119.0
U4636,186,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,44726.8,44825.8,99.0
U4660,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44732.5,44771.5,39.0
U4656,186,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,44753.1,44912.1,159.0
U4661,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,44759.7,44838.7,79.0
U5340,213,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44764.0,44823.0,59.0
U4647,186,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,44772.0,44891.0,119.0
U4641,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,44773.8,44904.8,131.0
U4657,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44773.9,44872.9,99.0
U4642,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44804.2,44935.2,131.0
U4637,186,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,44804.4,44863.4,59.0
U4662,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,44848.5,44927.5,79.0
U4658,186,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,44849.1,44928.1,79.0
U4648,186,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44877.8,44936.8,59.0
U4663,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44887.3,44946.3,59.0
U4643,186,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,44891.4,44982.4,91.0
U4638,186,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,44901.6,44980.6,79.0
U4644,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,44921.8,45072.8,151.0
U4659,186,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,44929.9,45008.9,79.0
U4649,186,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,44942.0,45001.0,59.0
U4639,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,44942.0,45021.0,79.0
U4650,186,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44950.0,45029.0,79.0
U4660,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44950.7,45029.7,79.0
U6650,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,44964.5,45023.5,59.0
U4640,186,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,44979.2,45018.2,39.0
U6651,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,45003.3,45102.3,99.0
U4645,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,45009.0,45120.0,111.0
U4651,186,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,45011.6,45150.6,139.0
U4661,186,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,45025.9,45164.9,139.0
U4646,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,45039.4,45150.4,111.0
U4652,186,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45077.6,45176.6,99.0
U4641,186,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,45079.6,45178.6,99.0
U6652,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45085.3,45124.3,39.0
U4662,186,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,45106.7,45245.7,139.0
U4642,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45116.8,45175.8,59.0
U6653,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,45119.3,45198.3,79.0
U4647,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,45126.6,45257.6,131.0
U4663,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45127.5,45186.5,59.0
U4648,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45157.0,45288.0,131.0
U4643,186,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,45157.2,45216.2,59.0
U4653,186,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,45183.4,45262.4,79.0
U6654,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,45201.3,45280.3,79.0
U6650,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,45202.7,45261.7,59.0
U6655,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45240.1,45299.1,59.0
U4649,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,45244.2,45335.2,91.0
U4644,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,45254.4,45333.4,79.0
U4650,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,45274.6,45425.6,151.0
U4654,186,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45280.0,45319.0,39.0
U6651,267,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,45283.5,45402.5,119.0
U4655,186,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,45288.0,45387.0,99.0
U4645,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,45294.8,45373.8,79.0
U6652,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45304.3,45423.3,119.0
U6656,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,45317.3,45376.3,59.0
U4646,186,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,45332.0,45371.0,39.0
U4656,186,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45349.6,45468.6,119.0
U6657,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,45356.1,45455.1,99.0
U4651,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,45361.8,45472.8,111.0
U6653,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,45379.5,45498.5,119.0
U4652,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,45392.2,45503.2,111.0
U4657,186,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,45415.6,45534.6,119.0
U4647,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,45432.4,45531.4,99.0
U6658,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45438.1,45477.1,39.0
U6654,267,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,45460.3,45559.3,99.0
U4648,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45469.6,45528.6,59.0
U6659,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,45472.1,45551.1,79.0
U4653,186,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,45479.4,45610.4,131.0
U6655,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45481.1,45520.1,39.0
U4654,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45509.8,45640.8,131.0
U4649,186,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,45510.0,45569.0,59.0
U4658,186,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45521.4,45580.4,59.0
U6660,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,45554.1,45633.1,79.0
U6656,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,45556.3,45655.3,99.0
U6661,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45592.9,45651.9,59.0
U4655,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,45597.0,45688.0,91.0
U4650,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,45607.2,45686.2,79.0
U4659,186,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,45618.0,45677.0,59.0
U4660,186,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45626.0,45705.0,79.0
U4656,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,45627.4,45778.4,151.0
U6657,267,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,45637.1,45796.1,159.0
U4651,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,45647.6,45726.6,79.0
U6658,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45657.9,45756.9,99.0
U6662,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,45670.1,45729.1,59.0
U4652,186,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,45684.8,45723.8,39.0
U4661,186,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,45687.6,45826.6,139.0
U6663,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,45708.9,45807.9,99.0
U4657,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,45714.6,45825.6,111.0
U6659,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,45733.1,45812.1,79.0
U4658,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,45745.0,45856.0,111.0
U4662,186,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45753.6,45852.6,99.0
U4653,186,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,45785.2,45884.2,99.0
U6664,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45790.9,45829.9,39.0
U6660,267,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,45813.9,45892.9,79.0
U4654,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45822.4,45881.4,59.0
U6665,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,45824.9,45903.9,79.0
U4659,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,45832.2,45963.2,131.0
U6661,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,45834.7,45913.7,79.0
U4663,186,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,45859.4,45938.4,79.0
U6650,267,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45861.6,45900.6,39.0
U4660,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45862.6,45993.6,131.0
U4655,186,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,45862.8,45921.8,59.0
U6651,267,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,45869.6,45968.6,99.0
U6666,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,45906.9,45985.9,79.0
U6662,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,45909.9,46048.9,139.0
U6652,267,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45931.2,46050.2,119.0
U6667,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45945.7,46004.7,59.0
U4661,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,45949.8,46040.8,91.0
U4656,186,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,45960.0,46039.0,79.0
U4662,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,45980.2,46131.2,151.0
U6663,267,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,45990.7,46129.7,139.0
U6653,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,45997.2,46116.2,119.0
U4657,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,46000.4,46079.4,79.0
U6664,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,46011.5,46070.5,59.0
U6668,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,46022.9,46081.9,59.0
U4658,186,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,46037.6,46076.6,39.0
U6669,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,46061.7,46160.7,99.0
U4663,186,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,46067.4,46178.4,111.0
U6665,267,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,46086.7,46145.7,59.0
U6650,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,46097.8,46208.8,111.0
U6654,267,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,46103.0,46162.0,59.0
U6655,267,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,46105.2,46164.2,59.0
U6656,267,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,46113.2,46192.2,79.0
U4659,186,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,46138.0,46237.0,99.0
U6670,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46143.7,46182.7,39.0
U6666,267,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,46167.5,46286.5,119.0
U6657,267,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,46174.8,46313.8,139.0
U4660,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46175.2,46234.2,59.0
U6671,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,46177.7,46256.7,79.0
U6651,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,46185.0,46316.0,131.0
U6667,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,46188.3,46307.3,119.0
U6652,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46215.4,46346.4,131.0
U4661,186,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,46215.6,46274.6,59.0
U6672,267,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,46259.7,46338.7,79.0
U6668,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,46263.5,46382.5,119.0
U6673,267,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46298.5,46357.5,59.0
U6653,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,46302.6,46393.6,91.0
U6658,267,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,46302.8,46401.8,99.0
U4662,186,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,46312.8,46391.8,79.0
U6654,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,46333.0,46484.0,151.0
U6669,267,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,46344.3,46443.3,99.0
U4663,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,46353.2,46432.2,79.0
U6670,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,46365.1,46404.1,39.0
U7256,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,46375.7,46434.7,59.0
U6650,267,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,46390.4,46429.4,39.0
U6659,267,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,46408.6,46487.6,79.0
U6660,267,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,46410.8,46449.8,39.0
U7257,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,46414.5,46513.5,99.0
U6661,267,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,46418.8,46517.8,99.0
U6655,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,46420.2,46531.2,111.0
U6671,267,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,46440.3,46539.3,99.0
U6656,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,46450.6,46561.6,111.0
U6662,267,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,46480.4,46599.4,119.0
U6651,267,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,46490.8,46589.8,99.0
U7258,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46496.5,46535.5,39.0
U6672,267,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,46521.1,46680.1,159.0
U6652,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46528.0,46587.0,59.0
U7259,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,46530.5,46609.5,79.0
U6657,267,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,46537.8,46668.8,131.0
U6673,267,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,46541.9,46640.9,99.0
U6658,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46568.2,46699.2,131.0
U6653,267,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,46568.4,46627.4,59.0
U6663,267,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,46608.4,46727.4,119.0
U7260,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,46612.5,46691.5,79.0
U7256,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,46617.1,46696.1,79.0
U7261,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46651.3,46710.3,59.0
U6659,267,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,46655.4,46746.4,91.0
U6654,267,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,46665.6,46744.6,79.0
U6660,267,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,46685.8,46836.8,151.0
U7257,291,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,46697.9,46776.9,79.0
U6655,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,46706.0,46785.0,79.0
U6664,267,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,46714.2,46773.2,59.0
U6665,267,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,46716.4,46775.4,59.0
U7258,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,46718.7,46797.7,79.0
U7262,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,46728.5,46787.5,59.0
