unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6456,259,FUSE0,11,Station 4: Inspection,25386.6,25540.6,25658.2,117.6,117.6,154.0,1
U6465,259,FUSE1,6,Station 3: Robot cell,25301.3,25543.2,25848.8,305.6,305.6,241.9,0
U5859,234,FUSE2,16,Station 6: Packaging,25512.2,25550.6,25666.6,116.0,116.0,38.4,0
U6476,259,FUSE2,1,Station 1: Bottom cover,25581.9,25581.9,25694.1,112.2,112.2,0.0,0
U6457,259,FUSE0,12,Station 4.1: Inspection,25500.4,25585.8,25703.4,117.6,117.6,85.4,0
U5860,234,FUSE2,17,Station 6.1: Packaging,25592.6,25592.6,25708.6,116.0,116.0,0.0,0
U6473,259,FUSE2,5,Station 2.2: Drill station,25598.3,25600.7,25777.5,176.8,176.8,2.4,0
U5865,234,FUSE2,14,Station 5.1: Top cover,25579.2,25611.2,25786.0,174.8,174.8,32.0,0
U6466,259,FUSE1,8,Station 3.2: Robot cell,25442.1,25613.2,25918.8,305.6,305.6,171.1,0
U6474,259,FUSE2,3,Station 2: Drill station,25612.3,25615.9,25792.7,176.8,176.8,3.6,0
U5066,203,FUSE0,2,Station 1.1: Bottom cover,25619.1,25619.1,25731.3,112.2,112.2,0.0,0
U6458,259,FUSE0,11,Station 4: Inspection,25541.4,25658.2,25775.8,117.6,117.6,116.8,0
U5861,234,FUSE2,16,Station 6: Packaging,25589.8,25666.6,25782.6,116.0,116.0,76.8,0
U6454,259,FUSE0,13,Station 5: Top cover,25691.6,25691.6,25866.4,174.8,174.8,0.0,0
U6475,259,FUSE2,4,Station 2.1: Drill station,25694.3,25696.7,25873.5,176.8,176.8,2.4,0
U5067,203,FUSE0,1,Station 1: Bottom cover,25697.9,25697.9,25810.1,112.2,112.2,0.0,0
U6459,259,FUSE0,12,Station 4.1: Inspection,25602.6,25703.4,25821.0,117.6,117.6,100.8,0
U5862,234,FUSE2,17,Station 6.1: Packaging,25670.2,25708.6,25824.6,116.0,116.0,38.4,0
U6455,259,FUSE0,15,Station 5.2: Top cover,25676.8,25708.8,25883.6,174.8,174.8,32.0,0
U6467,259,FUSE1,7,Station 3.1: Robot cell,25522.9,25727.0,26032.6,305.6,305.6,204.1,0
U5068,203,FUSE0,2,Station 1.1: Bottom cover,25739.9,25739.9,25852.1,112.2,112.2,0.0,0
U6468,259,FUSE1,9,Station 3.3: Robot cell,25538.1,25748.0,26053.6,305.6,305.6,209.9,0
U6469,259,FUSE2,10,Station 3.4: Robot cell,25658.9,25769.2,26107.2,338.0,338.0,110.3,0
U6460,259,FUSE0,11,Station 4: Inspection,25582.2,25775.8,25893.4,117.6,117.6,193.6,1
U6476,259,FUSE2,5,Station 2.2: Drill station,25773.1,25777.5,25954.3,176.8,176.8,4.4,0
U5863,234,FUSE2,16,Station 6: Packaging,25787.4,25787.4,25903.4,116.0,116.0,0.0,0
U6456,259,FUSE0,14,Station 5.1: Top cover,25789.2,25789.2,25964.0,174.8,174.8,0.0,0
U5066,203,FUSE0,3,Station 2: Drill station,25790.3,25792.7,25969.5,176.8,176.8,2.4,0
U5069,203,FUSE0,1,Station 1: Bottom cover,25813.9,25813.9,25926.1,112.2,112.2,0.0,0
U6461,259,FUSE1,12,Station 4.1: Inspection,25712.2,25821.0,25938.6,117.6,117.6,108.8,0
U5864,234,FUSE2,17,Station 6.1: Packaging,25747.8,25824.6,25940.6,116.0,116.0,76.8,0
U6470,259,FUSE2,6,Station 3: Robot cell,25679.7,25848.8,26186.8,338.0,338.0,169.1,0
U5070,203,FUSE0,2,Station 1.1: Bottom cover,25855.9,25855.9,25968.1,112.2,112.2,0.0,0
U6457,259,FUSE0,13,Station 5: Top cover,25834.4,25866.4,26041.2,174.8,174.8,32.0,0
U5067,203,FUSE0,4,Station 2.1: Drill station,25869.1,25873.5,26050.3,176.8,176.8,4.4,0
U6458,259,FUSE0,15,Station 5.2: Top cover,25886.8,25886.8,26061.6,174.8,174.8,0.0,0
U6462,259,FUSE1,11,Station 4: Inspection,25786.0,25893.4,26011.0,117.6,117.6,107.4,0
U5865,234,FUSE2,16,Station 6: Packaging,25865.0,25903.4,26019.4,116.0,116.0,38.4,0
U6471,259,FUSE2,8,Station 3.2: Robot cell,25694.9,25918.8,26256.8,338.0,338.0,223.9,0
U5071,203,FUSE0,1,Station 1: Bottom cover,25934.7,25934.7,26046.9,112.2,112.2,0.0,0
U6463,259,FUSE1,12,Station 4.1: Inspection,25867.0,25938.6,26056.2,117.6,117.6,71.6,0
U6454,259,FUSE0,17,Station 6.1: Packaging,25945.4,25945.4,26061.4,116.0,116.0,0.0,0
U5068,203,FUSE0,5,Station 2.2: Drill station,25951.1,25954.3,26131.1,176.8,176.8,3.2,0
U6459,259,FUSE0,14,Station 5.1: Top cover,25932.0,25964.0,26138.8,174.8,174.8,32.0,0
U5069,203,FUSE0,3,Station 2: Drill station,25965.1,25969.5,26146.3,176.8,176.8,4.4,0
U5072,203,FUSE0,2,Station 1.1: Bottom cover,25971.9,25971.9,26084.1,112.2,112.2,0.0,0
U6464,259,FUSE1,11,Station 4: Inspection,25888.2,26011.0,26128.6,117.6,117.6,122.8,1
U6455,259,FUSE0,16,Station 6: Packaging,25942.6,26019.4,26135.4,116.0,116.0,76.8,0
U6472,259,FUSE2,7,Station 3.1: Robot cell,25775.7,26032.6,26370.6,338.0,338.0,256.9,0
U6460,259,FUSE0,13,Station 5: Top cover,26044.4,26044.4,26219.2,174.8,174.8,0.0,0
U5070,203,FUSE0,4,Station 2.1: Drill station,26047.1,26050.3,26227.1,176.8,176.8,3.2,0
U5073,203,FUSE1,1,Station 1: Bottom cover,26050.7,26050.7,26162.9,112.2,112.2,0.0,0
U6473,259,FUSE2,9,Station 3.3: Robot cell,25916.5,26053.6,26391.6,338.0,338.0,137.1,0
U6465,259,FUSE1,12,Station 4.1: Inspection,25907.8,26056.2,26173.8,117.6,117.6,148.4,1
U6456,259,FUSE0,17,Station 6.1: Packaging,26023.0,26061.4,26177.4,116.0,116.0,38.4,0
U6461,259,FUSE1,15,Station 5.2: Top cover,26029.6,26061.6,26236.4,174.8,174.8,32.0,0
U5074,203,FUSE1,2,Station 1.1: Bottom cover,26092.7,26092.7,26204.9,112.2,112.2,0.0,0
U6474,259,FUSE2,10,Station 3.4: Robot cell,25911.7,26107.2,26445.2,338.0,338.0,195.5,0
U6466,259,FUSE1,11,Station 4: Inspection,25997.8,26128.6,26246.2,117.6,117.6,130.8,1
U5071,203,FUSE0,5,Station 2.2: Drill station,26125.9,26131.1,26307.9,176.8,176.8,5.2,0
U6457,259,FUSE0,16,Station 6: Packaging,26140.2,26140.2,26256.2,116.0,116.0,0.0,0
U6462,259,FUSE1,14,Station 5.1: Top cover,26142.0,26142.0,26316.8,174.8,174.8,0.0,0
U5072,203,FUSE0,3,Station 2: Drill station,26143.1,26146.3,26323.1,176.8,176.8,3.2,0
U5075,203,FUSE1,1,Station 1: Bottom cover,26166.7,26166.7,26278.9,112.2,112.2,0.0,0
U6467,259,FUSE1,12,Station 4.1: Inspection,26111.6,26173.8,26291.4,117.6,117.6,62.2,0
U6458,259,FUSE0,17,Station 6.1: Packaging,26100.6,26177.4,26293.4,116.0,116.0,76.8,0
U6475,259,FUSE2,6,Station 3: Robot cell,25932.5,26186.8,26524.8,338.0,338.0,254.3,0
U5076,203,FUSE1,2,Station 1.1: Bottom cover,26208.7,26208.7,26320.9,112.2,112.2,0.0,0
U6463,259,FUSE1,13,Station 5: Top cover,26187.2,26219.2,26394.0,174.8,174.8,32.0,0
U5073,203,FUSE1,4,Station 2.1: Drill station,26221.9,26227.1,26403.9,176.8,176.8,5.2,0
U6464,259,FUSE1,15,Station 5.2: Top cover,26239.6,26239.6,26414.4,174.8,174.8,0.0,0
U6468,259,FUSE1,11,Station 4: Inspection,26152.6,26246.2,26363.8,117.6,117.6,93.6,0
U6459,259,FUSE0,16,Station 6: Packaging,26217.8,26256.2,26372.2,116.0,116.0,38.4,0
U6476,259,FUSE2,8,Station 3.2: Robot cell,26073.3,26256.8,26594.8,338.0,338.0,183.5,0
U5077,203,FUSE1,1,Station 1: Bottom cover,26287.5,26287.5,26399.7,112.2,112.2,0.0,0
U6469,259,FUSE2,12,Station 4.1: Inspection,26246.2,26291.4,26409.0,117.6,117.6,45.2,0
U6460,259,FUSE0,17,Station 6.1: Packaging,26298.2,26298.2,26414.2,116.0,116.0,0.0,0
U5074,203,FUSE1,5,Station 2.2: Drill station,26303.9,26307.9,26484.7,176.8,176.8,4.0,0
U6465,259,FUSE1,14,Station 5.1: Top cover,26284.8,26316.8,26491.6,174.8,174.8,32.0,0
U5075,203,FUSE1,3,Station 2: Drill station,26317.9,26323.1,26499.9,176.8,176.8,5.2,0
U5078,203,FUSE1,2,Station 1.1: Bottom cover,26324.7,26324.7,26436.9,112.2,112.2,0.0,0
U6470,259,FUSE2,11,Station 4: Inspection,26225.8,26363.8,26481.4,117.6,117.6,138.0,1
U5066,203,FUSE0,7,Station 3.1: Robot cell,26028.5,26370.6,26614.2,243.6,243.6,342.1,1
U6461,259,FUSE1,16,Station 6: Packaging,26295.4,26372.2,26488.2,116.0,116.0,76.8,0
U5067,203,FUSE0,9,Station 3.3: Robot cell,26169.3,26391.6,26635.2,243.6,243.6,222.3,0
U6466,259,FUSE1,13,Station 5: Top cover,26397.2,26397.2,26572.0,174.8,174.8,0.0,0
U5079,203,FUSE1,1,Station 1: Bottom cover,26403.5,26403.5,26515.7,112.2,112.2,0.0,0
U5076,203,FUSE1,4,Station 2.1: Drill station,26399.9,26403.9,26580.7,176.8,176.8,4.0,0
U6471,259,FUSE2,12,Station 4.1: Inspection,26355.8,26409.0,26526.6,117.6,117.6,53.2,0
U6462,259,FUSE1,17,Station 6.1: Packaging,26375.8,26414.2,26530.2,116.0,116.0,38.4,0
U6467,259,FUSE1,15,Station 5.2: Top cover,26382.4,26414.4,26589.2,174.8,174.8,32.0,0
U5068,203,FUSE0,10,Station 3.4: Robot cell,26290.1,26445.2,26688.8,243.6,243.6,155.1,0
U5080,203,FUSE2,2,Station 1.1: Bottom cover,26445.5,26445.5,26557.7,112.2,112.2,0.0,0
U6472,259,FUSE2,11,Station 4: Inspection,26429.6,26481.4,26599.0,117.6,117.6,51.8,0
U5077,203,FUSE1,5,Station 2.2: Drill station,26478.7,26484.7,26661.5,176.8,176.8,6.0,0
U6463,259,FUSE1,16,Station 6: Packaging,26493.0,26493.0,26609.0,116.0,116.0,0.0,0
U6468,259,FUSE1,14,Station 5.1: Top cover,26494.8,26494.8,26669.6,174.8,174.8,0.0,0
U5078,203,FUSE1,3,Station 2: Drill station,26495.9,26499.9,26676.7,176.8,176.8,4.0,0
U5081,203,FUSE2,1,Station 1: Bottom cover,26519.5,26519.5,26631.7,112.2,112.2,0.0,0
U5069,203,FUSE0,6,Station 3: Robot cell,26185.3,26524.8,26768.4,243.6,243.6,339.5,1
U6473,259,FUSE2,12,Station 4.1: Inspection,26510.6,26526.6,26644.2,117.6,117.6,16.0,0
U6464,259,FUSE1,17,Station 6.1: Packaging,26453.4,26530.2,26646.2,116.0,116.0,76.8,0
U5082,203,FUSE2,2,Station 1.1: Bottom cover,26561.5,26561.5,26673.7,112.2,112.2,0.0,0
U6469,259,FUSE2,13,Station 5: Top cover,26540.0,26572.0,26746.8,174.8,174.8,32.0,0
U5079,203,FUSE1,4,Station 2.1: Drill station,26574.7,26580.7,26757.5,176.8,176.8,6.0,0
U6470,259,FUSE2,15,Station 5.2: Top cover,26592.4,26592.4,26767.2,174.8,174.8,0.0,0
U5070,203,FUSE0,8,Station 3.2: Robot cell,26326.1,26594.8,26838.4,243.6,243.6,268.7,0
U6474,259,FUSE2,11,Station 4: Inspection,26564.2,26599.0,26716.6,117.6,117.6,34.8,0
U6465,259,FUSE1,16,Station 6: Packaging,26570.6,26609.0,26725.0,116.0,116.0,38.4,0
U5071,203,FUSE0,7,Station 3.1: Robot cell,26406.9,26614.2,26857.8,243.6,243.6,207.3,0
U5072,203,FUSE0,9,Station 3.3: Robot cell,26422.1,26635.2,26878.8,243.6,243.6,213.1,0
U5083,203,FUSE2,1,Station 1: Bottom cover,26640.3,26640.3,26752.5,112.2,112.2,0.0,0
U6475,259,FUSE2,12,Station 4.1: Inspection,26583.8,26644.2,26761.8,117.6,117.6,60.4,0
U6466,259,FUSE1,17,Station 6.1: Packaging,26651.0,26651.0,26767.0,116.0,116.0,0.0,0
U5080,203,FUSE2,5,Station 2.2: Drill station,26656.7,26661.5,26838.3,176.8,176.8,4.8,0
U6471,259,FUSE2,14,Station 5.1: Top cover,26637.6,26669.6,26844.4,174.8,174.8,32.0,0
U5081,203,FUSE2,3,Station 2: Drill station,26670.7,26676.7,26853.5,176.8,176.8,6.0,0
U5084,203,FUSE2,2,Station 1.1: Bottom cover,26677.5,26677.5,26789.7,112.2,112.2,0.0,0
U5073,203,FUSE1,10,Station 3.4: Robot cell,26542.9,26688.8,26994.4,305.6,305.6,145.9,0
U6476,259,FUSE2,11,Station 4: Inspection,26673.8,26716.6,26834.2,117.6,117.6,42.8,0
U6467,259,FUSE1,16,Station 6: Packaging,26648.2,26725.0,26841.0,116.0,116.0,76.8,0
U6472,259,FUSE2,13,Station 5: Top cover,26750.0,26750.0,26924.8,174.8,174.8,0.0,0
U5085,203,FUSE2,1,Station 1: Bottom cover,26756.3,26756.3,26868.5,112.2,112.2,0.0,0
U5082,203,FUSE2,4,Station 2.1: Drill station,26752.7,26757.5,26934.3,176.8,176.8,4.8,0
U5066,203,FUSE0,12,Station 4.1: Inspection,26693.2,26761.8,26879.4,117.6,117.6,68.6,0
U6468,259,FUSE1,17,Station 6.1: Packaging,26728.6,26767.0,26883.0,116.0,116.0,38.4,0
U6473,259,FUSE2,15,Station 5.2: Top cover,26735.2,26767.2,26942.0,174.8,174.8,32.0,0
U5074,203,FUSE1,6,Station 3: Robot cell,26563.7,26768.4,27074.0,305.6,305.6,204.7,0
U5086,203,FUSE2,2,Station 1.1: Bottom cover,26798.3,26798.3,26910.5,112.2,112.2,0.0,0
U5067,203,FUSE0,11,Station 4: Inspection,26734.2,26834.2,26951.8,117.6,117.6,100.0,0
U5083,203,FUSE2,5,Station 2.2: Drill station,26831.5,26838.3,27015.1,176.8,176.8,6.8,0
U5075,203,FUSE1,8,Station 3.2: Robot cell,26578.9,26838.4,27144.0,305.6,305.6,259.5,1
U6469,259,FUSE2,16,Station 6: Packaging,26845.8,26845.8,26961.8,116.0,116.0,0.0,0
U6474,259,FUSE2,14,Station 5.1: Top cover,26847.6,26847.6,27022.4,174.8,174.8,0.0,0
U5084,203,FUSE2,3,Station 2: Drill station,26848.7,26853.5,27030.3,176.8,176.8,4.8,0
U5076,203,FUSE1,7,Station 3.1: Robot cell,26659.7,26857.8,27163.4,305.6,305.6,198.1,0
U5087,203,FUSE2,1,Station 1: Bottom cover,26872.3,26872.3,26984.5,112.2,112.2,0.0,0
U5077,203,FUSE1,9,Station 3.3: Robot cell,26800.5,26878.8,27184.4,305.6,305.6,78.3,0
U5068,203,FUSE0,12,Station 4.1: Inspection,26827.8,26879.4,26997.0,117.6,117.6,51.6,0
U6470,259,FUSE2,17,Station 6.1: Packaging,26806.2,26883.0,26999.0,116.0,116.0,76.8,0
U7502,301,FUSE0,2,Station 1.1: Bottom cover,26914.3,26914.3,27026.5,112.2,112.2,0.0,0
U6475,259,FUSE2,13,Station 5: Top cover,26892.8,26924.8,27099.6,174.8,174.8,32.0,0
U5085,203,FUSE2,4,Station 2.1: Drill station,26927.5,26934.3,27111.1,176.8,176.8,6.8,0
U6476,259,FUSE2,15,Station 5.2: Top cover,26945.2,26945.2,27120.0,174.8,174.8,0.0,0
U5069,203,FUSE0,11,Station 4: Inspection,26807.4,26951.8,27069.4,117.6,117.6,144.4,1
U6471,259,FUSE2,16,Station 6: Packaging,26923.4,26961.8,27077.8,116.0,116.0,38.4,0
U7503,301,FUSE0,1,Station 1: Bottom cover,26993.1,26993.1,27105.3,112.2,112.2,0.0,0
U5078,203,FUSE1,10,Station 3.4: Robot cell,26795.7,26994.4,27300.0,305.6,305.6,198.7,0
U5070,203,FUSE0,12,Station 4.1: Inspection,26937.4,26997.0,27114.6,117.6,117.6,59.6,0
U6472,259,FUSE2,17,Station 6.1: Packaging,27003.8,27003.8,27119.8,116.0,116.0,0.0,0
U5086,203,FUSE2,5,Station 2.2: Drill station,27009.5,27015.1,27191.9,176.8,176.8,5.6,0
U5066,203,FUSE0,14,Station 5.1: Top cover,26990.4,27022.4,27197.2,174.8,174.8,32.0,0
U7504,301,FUSE0,2,Station 1.1: Bottom cover,27030.3,27030.3,27142.5,112.2,112.2,0.0,0
U5087,203,FUSE2,3,Station 2: Drill station,27023.5,27030.3,27207.1,176.8,176.8,6.8,0
U5071,203,FUSE0,11,Station 4: Inspection,26916.8,27069.4,27187.0,117.6,117.6,152.6,1
U5079,203,FUSE1,6,Station 3: Robot cell,26816.5,27074.0,27379.6,305.6,305.6,257.5,0
U6473,259,FUSE2,16,Station 6: Packaging,27001.0,27077.8,27193.8,116.0,116.0,76.8,0
U5067,203,FUSE0,13,Station 5: Top cover,27102.8,27102.8,27277.6,174.8,174.8,0.0,0
U7505,301,FUSE0,1,Station 1: Bottom cover,27109.1,27109.1,27221.3,112.2,112.2,0.0,0
U7502,301,FUSE0,4,Station 2.1: Drill station,27105.5,27111.1,27287.9,176.8,176.8,5.6,0
U5072,203,FUSE0,12,Station 4.1: Inspection,26997.8,27114.6,27232.2,117.6,117.6,116.8,0
U6474,259,FUSE2,17,Station 6.1: Packaging,27081.4,27119.8,27235.8,116.0,116.0,38.4,0
U5068,203,FUSE0,15,Station 5.2: Top cover,27088.0,27120.0,27294.8,174.8,174.8,32.0,0
U5080,203,FUSE2,8,Station 3.2: Robot cell,26957.3,27144.0,27482.0,338.0,338.0,186.7,0
U7506,301,FUSE0,2,Station 1.1: Bottom cover,27151.1,27151.1,27263.3,112.2,112.2,0.0,0
U5081,203,FUSE2,7,Station 3.1: Robot cell,26912.5,27163.4,27501.4,338.0,338.0,250.9,0
U5082,203,FUSE2,9,Station 3.3: Robot cell,27053.3,27184.4,27522.4,338.0,338.0,131.1,0
U5073,203,FUSE1,11,Station 4: Inspection,27113.4,27187.0,27304.6,117.6,117.6,73.6,0
U7503,301,FUSE0,5,Station 2.2: Drill station,27184.3,27191.9,27368.7,176.8,176.8,7.6,0
U6475,259,FUSE2,16,Station 6: Packaging,27198.6,27198.6,27314.6,116.0,116.0,0.0,0
U5069,203,FUSE0,14,Station 5.1: Top cover,27200.4,27200.4,27375.2,174.8,174.8,0.0,0
U7504,301,FUSE0,3,Station 2: Drill station,27201.5,27207.1,27383.9,176.8,176.8,5.6,0
U7507,301,FUSE0,1,Station 1: Bottom cover,27225.1,27225.1,27337.3,112.2,112.2,0.0,0
U5074,203,FUSE1,12,Station 4.1: Inspection,27133.0,27232.2,27349.8,117.6,117.6,99.2,0
U6476,259,FUSE2,17,Station 6.1: Packaging,27159.0,27235.8,27351.8,116.0,116.0,76.8,0
U7508,301,FUSE0,2,Station 1.1: Bottom cover,27267.1,27267.1,27379.3,112.2,112.2,0.0,0
U5070,203,FUSE0,13,Station 5: Top cover,27245.6,27277.6,27452.4,174.8,174.8,32.0,0
U7505,301,FUSE0,4,Station 2.1: Drill station,27280.3,27287.9,27464.7,176.8,176.8,7.6,0
U5071,203,FUSE0,15,Station 5.2: Top cover,27298.0,27298.0,27472.8,174.8,174.8,0.0,0
U5083,203,FUSE2,10,Station 3.4: Robot cell,27174.1,27300.0,27638.0,338.0,338.0,125.9,0
U5075,203,FUSE1,11,Station 4: Inspection,27223.0,27304.6,27422.2,117.6,117.6,81.6,0
U5066,203,FUSE0,16,Station 6: Packaging,27276.2,27314.6,27430.6,116.0,116.0,38.4,0
U7509,301,FUSE0,1,Station 1: Bottom cover,27345.9,27345.9,27458.1,112.2,112.2,0.0,0
U5076,203,FUSE1,12,Station 4.1: Inspection,27242.4,27349.8,27467.4,117.6,117.6,107.4,0
U5067,203,FUSE0,17,Station 6.1: Packaging,27356.6,27356.6,27472.6,116.0,116.0,0.0,0
U7506,301,FUSE0,5,Station 2.2: Drill station,27362.3,27368.7,27545.5,176.8,176.8,6.4,0
U5072,203,FUSE0,14,Station 5.1: Top cover,27343.2,27375.2,27550.0,174.8,174.8,32.0,0
U5084,203,FUSE2,6,Station 3: Robot cell,27069.3,27379.6,27717.6,338.0,338.0,310.3,1
U7510,301,FUSE0,2,Station 1.1: Bottom cover,27383.1,27383.1,27495.3,112.2,112.2,0.0,0
U7507,301,FUSE0,3,Station 2: Drill station,27376.3,27383.9,27560.7,176.8,176.8,7.6,0
U5077,203,FUSE1,11,Station 4: Inspection,27283.4,27422.2,27539.8,117.6,117.6,138.8,1
U5068,203,FUSE0,16,Station 6: Packaging,27353.8,27430.6,27546.6,116.0,116.0,76.8,0
U5073,203,FUSE1,13,Station 5: Top cover,27455.6,27455.6,27630.4,174.8,174.8,0.0,0
U7511,301,FUSE1,1,Station 1: Bottom cover,27461.9,27461.9,27574.1,112.2,112.2,0.0,0
U7508,301,FUSE0,4,Station 2.1: Drill station,27458.3,27464.7,27641.5,176.8,176.8,6.4,0
U5078,203,FUSE1,12,Station 4.1: Inspection,27439.0,27467.4,27585.0,117.6,117.6,28.4,0
U5069,203,FUSE0,17,Station 6.1: Packaging,27434.2,27472.6,27588.6,116.0,116.0,38.4,0
U5074,203,FUSE1,15,Station 5.2: Top cover,27440.8,27472.8,27647.6,174.8,174.8,32.0,0
U5085,203,FUSE2,8,Station 3.2: Robot cell,27210.1,27482.0,27820.0,338.0,338.0,271.9,0
U5086,203,FUSE2,7,Station 3.1: Robot cell,27290.9,27501.4,27839.4,338.0,338.0,210.5,0
U7512,301,FUSE1,2,Station 1.1: Bottom cover,27503.9,27503.9,27616.1,112.2,112.2,0.0,0
U5087,203,FUSE2,9,Station 3.3: Robot cell,27306.1,27522.4,27860.4,338.0,338.0,216.3,0
U5079,203,FUSE1,11,Station 4: Inspection,27418.6,27539.8,27657.4,117.6,117.6,121.2,1
U7509,301,FUSE0,5,Station 2.2: Drill station,27537.1,27545.5,27722.3,176.8,176.8,8.4,0
U5070,203,FUSE0,16,Station 6: Packaging,27551.4,27551.4,27667.4,116.0,116.0,0.0,0
U5075,203,FUSE1,14,Station 5.1: Top cover,27553.2,27553.2,27728.0,174.8,174.8,0.0,0
U7510,301,FUSE0,3,Station 2: Drill station,27554.3,27560.7,27737.5,176.8,176.8,6.4,0
U7513,301,FUSE1,1,Station 1: Bottom cover,27577.9,27577.9,27690.1,112.2,112.2,0.0,0
U5080,203,FUSE2,12,Station 4.1: Inspection,27581.0,27585.0,27702.6,117.6,117.6,4.0,0
U5071,203,FUSE0,17,Station 6.1: Packaging,27511.8,27588.6,27704.6,116.0,116.0,76.8,0
U7514,301,FUSE1,2,Station 1.1: Bottom cover,27619.9,27619.9,27732.1,112.2,112.2,0.0,0
U5076,203,FUSE1,13,Station 5: Top cover,27598.4,27630.4,27805.2,174.8,174.8,32.0,0
U7502,301,FUSE0,10,Station 3.4: Robot cell,27426.9,27638.0,27881.6,243.6,243.6,211.1,0
U7511,301,FUSE1,4,Station 2.1: Drill station,27633.1,27641.5,27818.3,176.8,176.8,8.4,0
U5077,203,FUSE1,15,Station 5.2: Top cover,27650.8,27650.8,27825.6,174.8,174.8,0.0,0
U5081,203,FUSE2,11,Station 4: Inspection,27560.4,27657.4,27775.0,117.6,117.6,97.0,0
U5072,203,FUSE0,16,Station 6: Packaging,27629.0,27667.4,27783.4,116.0,116.0,38.4,0
U7515,301,FUSE1,1,Station 1: Bottom cover,27698.7,27698.7,27810.9,112.2,112.2,0.0,0
U5082,203,FUSE2,12,Station 4.1: Inspection,27641.4,27702.6,27820.2,117.6,117.6,61.2,0
U5073,203,FUSE1,17,Station 6.1: Packaging,27709.4,27709.4,27825.4,116.0,116.0,0.0,0
U7503,301,FUSE0,6,Station 3: Robot cell,27447.7,27717.6,27961.2,243.6,243.6,269.9,0
U7512,301,FUSE1,5,Station 2.2: Drill station,27715.1,27722.3,27899.1,176.8,176.8,7.2,0
U5078,203,FUSE1,14,Station 5.1: Top cover,27696.0,27728.0,27902.8,174.8,174.8,32.0,0
U7516,301,FUSE1,2,Station 1.1: Bottom cover,27735.9,27735.9,27848.1,112.2,112.2,0.0,0
U7513,301,FUSE1,3,Station 2: Drill station,27729.1,27737.5,27914.3,176.8,176.8,8.4,0
U5083,203,FUSE2,11,Station 4: Inspection,27757.0,27775.0,27892.6,117.6,117.6,18.0,0
U5074,203,FUSE1,16,Station 6: Packaging,27706.6,27783.4,27899.4,116.0,116.0,76.8,0
U5079,203,FUSE1,13,Station 5: Top cover,27808.4,27808.4,27983.2,174.8,174.8,0.0,0
U7517,301,FUSE1,1,Station 1: Bottom cover,27814.7,27814.7,27926.9,112.2,112.2,0.0,0
U7514,301,FUSE1,4,Station 2.1: Drill station,27811.1,27818.3,27995.1,176.8,176.8,7.2,0
U7504,301,FUSE0,8,Station 3.2: Robot cell,27462.9,27820.0,28063.6,243.6,243.6,357.1,1
U5084,203,FUSE2,12,Station 4.1: Inspection,27776.6,27820.2,27937.8,117.6,117.6,43.6,0
U5075,203,FUSE1,17,Station 6.1: Packaging,27787.0,27825.4,27941.4,116.0,116.0,38.4,0
U5080,203,FUSE2,15,Station 5.2: Top cover,27793.6,27825.6,28000.4,174.8,174.8,32.0,0
U7505,301,FUSE0,7,Station 3.1: Robot cell,27543.7,27839.4,28083.0,243.6,243.6,295.7,0
U7518,301,FUSE1,2,Station 1.1: Bottom cover,27856.7,27856.7,27968.9,112.2,112.2,0.0,0
U7506,301,FUSE0,9,Station 3.3: Robot cell,27684.5,27860.4,28104.0,243.6,243.6,175.9,0
U7507,301,FUSE0,10,Station 3.4: Robot cell,27679.7,27881.6,28125.2,243.6,243.6,201.9,0
U5085,203,FUSE2,11,Station 4: Inspection,27899.0,27899.0,28016.6,117.6,117.6,0.0,0
U7515,301,FUSE1,5,Station 2.2: Drill station,27889.9,27899.1,28075.9,176.8,176.8,9.2,0
U5076,203,FUSE1,16,Station 6: Packaging,27904.2,27904.2,28020.2,116.0,116.0,0.0,0
U5081,203,FUSE2,14,Station 5.1: Top cover,27906.0,27906.0,28080.8,174.8,174.8,0.0,0
U7516,301,FUSE1,3,Station 2: Drill station,27907.1,27914.3,28091.1,176.8,176.8,7.2,0
U7519,301,FUSE1,1,Station 1: Bottom cover,27930.7,27930.7,28042.9,112.2,112.2,0.0,0
U5086,203,FUSE2,12,Station 4.1: Inspection,27918.4,27937.8,28055.4,117.6,117.6,19.4,0
U5077,203,FUSE1,17,Station 6.1: Packaging,27864.6,27941.4,28057.4,116.0,116.0,76.8,0
U7508,301,FUSE0,6,Station 3: Robot cell,27700.5,27961.2,28204.8,243.6,243.6,260.7,1
U7520,301,FUSE2,2,Station 1.1: Bottom cover,27972.7,27972.7,28084.9,112.2,112.2,0.0,0
U5082,203,FUSE2,13,Station 5: Top cover,27951.2,27983.2,28158.0,174.8,174.8,32.0,0
U7517,301,FUSE1,4,Station 2.1: Drill station,27985.9,27995.1,28171.9,176.8,176.8,9.2,0
U5083,203,FUSE2,15,Station 5.2: Top cover,28003.6,28003.6,28178.4,174.8,174.8,0.0,0
U5087,203,FUSE2,11,Station 4: Inspection,27959.4,28016.6,28134.2,117.6,117.6,57.2,0
U5078,203,FUSE1,16,Station 6: Packaging,27981.8,28020.2,28136.2,116.0,116.0,38.4,0
U7521,301,FUSE2,1,Station 1: Bottom cover,28051.5,28051.5,28163.7,112.2,112.2,0.0,0
