unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U535,22,FUSE1,14,Station 5.1: Top cover,23998.8,23998.8,24173.6,174.8,174.8,0.0,0
U6527,262,FUSE0,9,Station 3.3: Robot cell,23849.0,24000.5,24244.1,243.6,243.6,151.5,0
U6537,262,FUSE1,1,Station 1: Bottom cover,24006.7,24006.7,24118.9,112.2,112.2,0.0,0
U539,22,FUSE2,15,Station 5.2: Top cover,23959.3,24036.0,24210.8,174.8,174.8,76.7,0
U6524,262,FUSE0,6,Station 3: Robot cell,23612.2,24044.8,24288.4,243.6,243.6,432.6,1
U6528,262,FUSE0,8,Station 3.2: Robot cell,23995.4,24046.9,24290.5,243.6,243.6,51.5,0
U534,22,FUSE1,16,Station 6: Packaging,24057.4,24057.4,24173.4,116.0,116.0,0.0,0
U6534,262,FUSE1,5,Station 2.2: Drill station,24063.1,24063.1,24239.9,176.8,176.8,0.0,0
U6538,262,FUSE1,2,Station 1.1: Bottom cover,24083.9,24083.9,24196.1,112.2,112.2,0.0,0
U6535,262,FUSE1,4,Station 2.1: Drill station,24057.1,24088.4,24265.2,176.8,176.8,31.3,0
U533,22,FUSE1,17,Station 6.1: Packaging,24054.6,24091.4,24207.4,116.0,116.0,36.8,0
U544,22,FUSE2,11,Station 4: Inspection,24035.1,24103.0,24220.6,117.6,117.6,67.9,0
U6525,262,FUSE0,7,Station 3.1: Robot cell,23773.0,24116.0,24359.6,243.6,243.6,343.0,1
U6522,262,FUSE0,12,Station 4.1: Inspection,24119.5,24119.5,24237.1,117.6,117.6,0.0,0
U6539,262,FUSE2,1,Station 1: Bottom cover,24122.7,24122.7,24234.9,112.2,112.2,0.0,0
U538,22,FUSE2,13,Station 5: Top cover,24136.4,24136.4,24311.2,174.8,174.8,0.0,0
U6536,262,FUSE1,3,Station 2: Drill station,24139.1,24139.1,24315.9,176.8,176.8,0.0,0
U536,22,FUSE1,16,Station 6: Packaging,24095.0,24173.4,24289.4,116.0,116.0,78.4,0
U541,22,FUSE2,14,Station 5.1: Top cover,24104.5,24173.6,24348.4,174.8,174.8,69.1,0
U6540,262,FUSE2,2,Station 1.1: Bottom cover,24204.7,24204.7,24316.9,112.2,112.2,0.0,0
U537,22,FUSE2,17,Station 6.1: Packaging,24212.2,24212.2,24328.2,116.0,116.0,0.0,0
U6531,262,FUSE1,10,Station 3.4: Robot cell,24212.2,24212.2,24517.8,305.6,305.6,0.0,0
U542,22,FUSE2,15,Station 5.2: Top cover,24214.0,24214.0,24388.8,174.8,174.8,0.0,0
U543,22,FUSE2,11,Station 4: Inspection,24083.8,24220.6,24338.2,117.6,117.6,136.8,1
U6523,262,FUSE0,12,Station 4.1: Inspection,24145.9,24237.1,24354.7,117.6,117.6,91.2,0
U6541,262,FUSE2,1,Station 1: Bottom cover,24238.7,24238.7,24350.9,112.2,112.2,0.0,0
U6537,262,FUSE1,5,Station 2.2: Drill station,24197.9,24239.9,24416.7,176.8,176.8,42.0,0
U6532,262,FUSE1,9,Station 3.3: Robot cell,24207.4,24244.1,24549.7,305.6,305.6,36.7,0
U6538,262,FUSE1,4,Station 2.1: Drill station,24275.1,24275.1,24451.9,176.8,176.8,0.0,0
U6529,262,FUSE0,6,Station 3: Robot cell,23945.0,24288.4,24532.0,243.6,243.6,343.4,1
U535,22,FUSE1,16,Station 6: Packaging,24252.6,24289.4,24405.4,116.0,116.0,36.8,0
U6533,262,FUSE1,8,Station 3.2: Robot cell,24208.2,24290.5,24596.1,305.6,305.6,82.3,0
U540,22,FUSE2,13,Station 5: Top cover,24242.1,24311.2,24486.0,174.8,174.8,69.1,0
U6539,262,FUSE2,3,Station 2: Drill station,24273.9,24315.9,24492.7,176.8,176.8,42.0,0
U6542,262,FUSE2,2,Station 1.1: Bottom cover,24320.7,24320.7,24432.9,112.2,112.2,0.0,0
U539,22,FUSE2,17,Station 6.1: Packaging,24249.8,24328.2,24444.2,116.0,116.0,78.4,0
U6521,262,FUSE0,11,Station 4: Inspection,24175.0,24338.2,24455.8,117.6,117.6,163.2,1
U544,22,FUSE2,14,Station 5.1: Top cover,24351.6,24351.6,24526.4,174.8,174.8,0.0,0
U6526,262,FUSE0,12,Station 4.1: Inspection,24298.7,24354.7,24472.3,117.6,117.6,56.0,0
U6543,262,FUSE2,1,Station 1: Bottom cover,24359.5,24359.5,24471.7,112.2,112.2,0.0,0
U6530,262,FUSE1,7,Station 3.1: Robot cell,24011.4,24359.6,24665.2,305.6,305.6,348.2,1
U6522,262,FUSE0,15,Station 5.2: Top cover,24328.1,24388.8,24563.6,174.8,174.8,60.7,0
U538,22,FUSE2,16,Station 6: Packaging,24410.2,24410.2,24526.2,116.0,116.0,0.0,0
U6540,262,FUSE2,5,Station 2.2: Drill station,24415.9,24416.7,24593.5,176.8,176.8,0.8,0
U6544,262,FUSE2,2,Station 1.1: Bottom cover,24436.7,24436.7,24548.9,112.2,112.2,0.0,0
U541,22,FUSE2,17,Station 6.1: Packaging,24407.4,24444.2,24560.2,116.0,116.0,36.8,0
U6541,262,FUSE2,4,Station 2.1: Drill station,24409.9,24451.9,24628.7,176.8,176.8,42.0,0
U6527,262,FUSE0,11,Station 4: Inspection,24343.1,24455.8,24573.4,117.6,117.6,112.7,0
U6524,262,FUSE0,12,Station 4.1: Inspection,24347.4,24472.3,24589.9,117.6,117.6,124.9,1
U6545,262,FUSE2,1,Station 1: Bottom cover,24475.5,24475.5,24587.7,112.2,112.2,0.0,0
U543,22,FUSE2,13,Station 5: Top cover,24489.2,24489.2,24664.0,174.8,174.8,0.0,0
U6542,262,FUSE2,3,Station 2: Drill station,24491.9,24492.7,24669.5,176.8,176.8,0.8,0
U6536,262,FUSE1,10,Station 3.4: Robot cell,24434.9,24517.8,24823.4,305.6,305.6,82.9,0
U542,22,FUSE2,16,Station 6: Packaging,24447.8,24526.2,24642.2,116.0,116.0,78.4,0
U6523,262,FUSE0,14,Station 5.1: Top cover,24465.7,24526.4,24701.2,174.8,174.8,60.7,0
U6534,262,FUSE1,6,Station 3: Robot cell,24318.9,24532.0,24837.6,305.6,305.6,213.1,0
U6537,262,FUSE1,9,Station 3.3: Robot cell,24555.7,24555.7,24861.3,305.6,305.6,0.0,0
U6546,262,FUSE2,2,Station 1.1: Bottom cover,24557.5,24557.5,24669.7,112.2,112.2,0.0,0
U540,22,FUSE2,17,Station 6.1: Packaging,24565.0,24565.0,24681.0,116.0,116.0,0.0,0
U6521,262,FUSE0,15,Station 5.2: Top cover,24566.8,24566.8,24741.6,174.8,174.8,0.0,0
U6528,262,FUSE0,11,Station 4: Inspection,24369.5,24573.4,24691.0,117.6,117.6,203.9,1
U6525,262,FUSE0,12,Station 4.1: Inspection,24438.6,24589.9,24707.5,117.6,117.6,151.3,1
U6547,262,FUSE2,1,Station 1: Bottom cover,24591.5,24591.5,24703.7,112.2,112.2,0.0,0
U6543,262,FUSE2,5,Station 2.2: Drill station,24550.7,24593.5,24770.3,176.8,176.8,42.8,0
U6538,262,FUSE1,8,Station 3.2: Robot cell,24550.9,24596.1,24901.7,305.6,305.6,45.2,0
U6544,262,FUSE2,4,Station 2.1: Drill station,24627.9,24628.7,24805.5,176.8,176.8,0.8,0
U544,22,FUSE2,16,Station 6: Packaging,24605.4,24642.2,24758.2,116.0,116.0,36.8,0
U6526,262,FUSE0,13,Station 5: Top cover,24603.3,24664.0,24838.8,174.8,174.8,60.7,0
U6535,262,FUSE1,7,Station 3.1: Robot cell,24344.2,24665.2,24970.8,305.6,305.6,321.0,1
U6545,262,FUSE2,3,Station 2: Drill station,24626.7,24669.5,24846.3,176.8,176.8,42.8,0
U7471,300,FUSE0,2,Station 1.1: Bottom cover,24673.5,24673.5,24785.7,112.2,112.2,0.0,0
U6522,262,FUSE0,17,Station 6.1: Packaging,24602.6,24681.0,24797.0,116.0,116.0,78.4,0
U6531,262,FUSE1,11,Station 4: Inspection,24636.8,24691.0,24808.6,117.6,117.6,54.2,0
U6527,262,FUSE0,14,Station 5.1: Top cover,24704.4,24704.4,24879.2,174.8,174.8,0.0,0
U6529,262,FUSE0,12,Station 4.1: Inspection,24591.0,24707.5,24825.1,117.6,117.6,116.5,0
U7472,300,FUSE0,1,Station 1: Bottom cover,24712.3,24712.3,24824.5,112.2,112.2,0.0,0
U6524,262,FUSE0,15,Station 5.2: Top cover,24680.9,24741.6,24916.4,174.8,174.8,60.7,0
U543,22,FUSE2,16,Station 6: Packaging,24763.0,24763.0,24879.0,116.0,116.0,0.0,0
U6546,262,FUSE2,5,Station 2.2: Drill station,24768.7,24770.3,24947.1,176.8,176.8,1.6,0
U7473,300,FUSE0,2,Station 1.1: Bottom cover,24789.5,24789.5,24901.7,112.2,112.2,0.0,0
U6523,262,FUSE0,17,Station 6.1: Packaging,24760.2,24797.0,24913.0,116.0,116.0,36.8,0
U6547,262,FUSE2,4,Station 2.1: Drill station,24762.7,24805.5,24982.3,176.8,176.8,42.8,0
U6532,262,FUSE1,11,Station 4: Inspection,24648.7,24808.6,24926.2,117.6,117.6,159.9,1
U6541,262,FUSE2,10,Station 3.4: Robot cell,24767.7,24823.4,25161.4,338.0,338.0,55.7,0
U6533,262,FUSE1,12,Station 4.1: Inspection,24695.1,24825.1,24942.7,117.6,117.6,130.0,1
U7474,300,FUSE0,1,Station 1: Bottom cover,24828.3,24828.3,24940.5,112.2,112.2,0.0,0
U6539,262,FUSE2,6,Station 3: Robot cell,24531.7,24837.6,25175.6,338.0,338.0,305.9,1
U6528,262,FUSE0,13,Station 5: Top cover,24842.0,24842.0,25016.8,174.8,174.8,0.0,0
U7471,300,FUSE0,3,Station 2: Drill station,24844.7,24846.3,25023.1,176.8,176.8,1.6,0
U6542,262,FUSE2,9,Station 3.3: Robot cell,24768.5,24861.3,25199.3,338.0,338.0,92.8,0
U6521,262,FUSE0,16,Station 6: Packaging,24800.6,24879.0,24995.0,116.0,116.0,78.4,0
U6525,262,FUSE0,14,Station 5.1: Top cover,24818.5,24879.2,25054.0,174.8,174.8,60.7,0
U6543,262,FUSE2,8,Station 3.2: Robot cell,24889.3,24901.7,25239.7,338.0,338.0,12.4,0
U7475,300,FUSE0,2,Station 1.1: Bottom cover,24910.3,24910.3,25022.5,112.2,112.2,0.0,0
U6526,262,FUSE0,17,Station 6.1: Packaging,24917.8,24917.8,25033.8,116.0,116.0,0.0,0
U6531,262,FUSE1,15,Station 5.2: Top cover,24919.6,24919.6,25094.4,174.8,174.8,0.0,0
U6530,262,FUSE1,11,Station 4: Inspection,24724.2,24926.2,25043.8,117.6,117.6,202.0,1
U7476,300,FUSE0,1,Station 1: Bottom cover,24944.3,24944.3,25056.5,112.2,112.2,0.0,0
U7472,300,FUSE0,5,Station 2.2: Drill station,24903.5,24947.1,25123.9,176.8,176.8,43.6,0
U6536,262,FUSE1,12,Station 4.1: Inspection,24962.4,24962.4,25080.0,117.6,117.6,0.0,0
U6540,262,FUSE2,7,Station 3.1: Robot cell,24692.5,24970.8,25308.8,338.0,338.0,278.3,0
U7473,300,FUSE0,4,Station 2.1: Drill station,24980.7,24982.3,25159.1,176.8,176.8,1.6,0
U6527,262,FUSE0,16,Station 6: Packaging,24958.2,24995.0,25111.0,116.0,116.0,36.8,0
U6529,262,FUSE0,13,Station 5: Top cover,24956.1,25016.8,25191.6,174.8,174.8,60.7,0
U7474,300,FUSE0,3,Station 2: Drill station,24979.5,25023.1,25199.9,176.8,176.8,43.6,0
U7477,300,FUSE0,2,Station 1.1: Bottom cover,25026.3,25026.3,25138.5,112.2,112.2,0.0,0
U6524,262,FUSE0,17,Station 6.1: Packaging,24955.4,25033.8,25149.8,116.0,116.0,78.4,0
U6534,262,FUSE1,11,Station 4: Inspection,24876.6,25043.8,25161.4,117.6,117.6,167.2,1
U6532,262,FUSE1,14,Station 5.1: Top cover,25057.2,25057.2,25232.0,174.8,174.8,0.0,0
U7478,300,FUSE0,1,Station 1: Bottom cover,25065.1,25065.1,25177.3,112.2,112.2,0.0,0
U6537,262,FUSE1,12,Station 4.1: Inspection,24980.3,25080.0,25197.6,117.6,117.6,99.7,0
U6533,262,FUSE1,15,Station 5.2: Top cover,25033.7,25094.4,25269.2,174.8,174.8,60.7,0
U6528,262,FUSE0,16,Station 6: Packaging,25115.8,25115.8,25231.8,116.0,116.0,0.0,0
U7475,300,FUSE0,5,Station 2.2: Drill station,25121.5,25123.9,25300.7,176.8,176.8,2.4,0
U7479,300,FUSE1,2,Station 1.1: Bottom cover,25142.3,25142.3,25254.5,112.2,112.2,0.0,0
U6525,262,FUSE0,17,Station 6.1: Packaging,25113.0,25149.8,25265.8,116.0,116.0,36.8,0
U7476,300,FUSE0,4,Station 2.1: Drill station,25115.5,25159.1,25335.9,176.8,176.8,43.6,0
U6538,262,FUSE1,11,Station 4: Inspection,24980.7,25161.4,25279.0,117.6,117.6,180.7,1
U6546,262,FUSE2,10,Station 3.4: Robot cell,25106.1,25161.4,25499.4,338.0,338.0,55.3,0
U6544,262,FUSE2,6,Station 3: Robot cell,24864.5,25175.6,25513.6,338.0,338.0,311.1,0
U7480,300,FUSE1,1,Station 1: Bottom cover,25181.1,25181.1,25293.3,112.2,112.2,0.0,0
U6530,262,FUSE1,13,Station 5: Top cover,25194.8,25194.8,25369.6,174.8,174.8,0.0,0
U6535,262,FUSE1,12,Station 4.1: Inspection,25049.8,25197.6,25315.2,117.6,117.6,147.8,1
U6547,262,FUSE2,9,Station 3.3: Robot cell,25101.3,25199.3,25537.3,338.0,338.0,98.0,0
U7477,300,FUSE0,3,Station 2: Drill station,25197.5,25199.9,25376.7,176.8,176.8,2.4,0
U6531,262,FUSE1,16,Station 6: Packaging,25153.4,25231.8,25347.8,116.0,116.0,78.4,0
U6536,262,FUSE1,14,Station 5.1: Top cover,25191.0,25232.0,25406.8,174.8,174.8,41.0,0
U7471,300,FUSE0,8,Station 3.2: Robot cell,25102.1,25239.7,25483.3,243.6,243.6,137.6,0
U7481,300,FUSE1,2,Station 1.1: Bottom cover,25263.1,25263.1,25375.3,112.2,112.2,0.0,0
U6529,262,FUSE0,17,Station 6.1: Packaging,25270.6,25270.6,25386.6,116.0,116.0,0.0,0
U6534,262,FUSE1,15,Station 5.2: Top cover,25272.4,25272.4,25447.2,174.8,174.8,0.0,0
U6541,262,FUSE2,11,Station 4: Inspection,25280.4,25280.4,25398.0,117.6,117.6,0.0,0
U7482,300,FUSE1,1,Station 1: Bottom cover,25297.1,25297.1,25409.3,112.2,112.2,0.0,0
U7478,300,FUSE0,5,Station 2.2: Drill station,25256.3,25300.7,25477.5,176.8,176.8,44.4,0
U6545,262,FUSE2,7,Station 3.1: Robot cell,24905.3,25308.8,25646.8,338.0,338.0,403.5,1
U6539,262,FUSE2,12,Station 4.1: Inspection,25234.6,25315.2,25432.8,117.6,117.6,80.6,0
U7479,300,FUSE1,4,Station 2.1: Drill station,25333.5,25335.9,25512.7,176.8,176.8,2.4,0
U6532,262,FUSE1,16,Station 6: Packaging,25311.0,25347.8,25463.8,116.0,116.0,36.8,0
U6537,262,FUSE1,13,Station 5: Top cover,25328.6,25369.6,25544.4,174.8,174.8,41.0,0
U7480,300,FUSE1,3,Station 2: Drill station,25332.3,25376.7,25553.5,176.8,176.8,44.4,0
U7483,300,FUSE1,2,Station 1.1: Bottom cover,25379.1,25379.1,25491.3,112.2,112.2,0.0,0
U6533,262,FUSE1,17,Station 6.1: Packaging,25308.2,25386.6,25502.6,116.0,116.0,78.4,0
U6542,262,FUSE2,11,Station 4: Inspection,25298.3,25398.0,25515.6,117.6,117.6,99.7,0
U6538,262,FUSE1,14,Station 5.1: Top cover,25410.0,25410.0,25584.8,174.8,174.8,0.0,0
U7484,300,FUSE1,1,Station 1: Bottom cover,25417.9,25417.9,25530.1,112.2,112.2,0.0,0
U6543,262,FUSE2,12,Station 4.1: Inspection,25338.7,25432.8,25550.4,117.6,117.6,94.1,0
U6535,262,FUSE1,15,Station 5.2: Top cover,25406.2,25447.2,25622.0,174.8,174.8,41.0,0
U6530,262,FUSE1,16,Station 6: Packaging,25468.6,25468.6,25584.6,116.0,116.0,0.0,0
U7481,300,FUSE1,5,Station 2.2: Drill station,25474.3,25477.5,25654.3,176.8,176.8,3.2,0
U7474,300,FUSE0,8,Station 3.2: Robot cell,25278.9,25483.3,25726.9,243.6,243.6,204.4,0
U7485,300,FUSE1,2,Station 1.1: Bottom cover,25495.1,25495.1,25607.3,112.2,112.2,0.0,0
U7475,300,FUSE0,10,Station 3.4: Robot cell,25459.7,25499.4,25743.0,243.6,243.6,39.7,0
U6536,262,FUSE1,17,Station 6.1: Packaging,25465.8,25502.6,25618.6,116.0,116.0,36.8,0
U7482,300,FUSE1,4,Station 2.1: Drill station,25468.3,25512.7,25689.5,176.8,176.8,44.4,0
U7472,300,FUSE0,6,Station 3: Robot cell,25202.9,25513.6,25757.2,243.6,243.6,310.7,0
U6540,262,FUSE2,11,Station 4: Inspection,25367.8,25515.6,25633.2,117.6,117.6,147.8,1
U7486,300,FUSE1,1,Station 1: Bottom cover,25533.9,25533.9,25646.1,112.2,112.2,0.0,0
U7476,300,FUSE0,9,Station 3.3: Robot cell,25454.9,25537.3,25780.9,243.6,243.6,82.4,0
U6541,262,FUSE2,13,Station 5: Top cover,25549.0,25549.0,25723.8,174.8,174.8,0.0,0
U7483,300,FUSE1,3,Station 2: Drill station,25550.3,25553.5,25730.3,176.8,176.8,3.2,0
U6544,262,FUSE2,12,Station 4.1: Inspection,25572.6,25572.6,25690.2,117.6,117.6,0.0,0
U6534,262,FUSE1,16,Station 6: Packaging,25506.2,25584.6,25700.6,116.0,116.0,78.4,0
U6539,262,FUSE2,14,Station 5.1: Top cover,25543.8,25584.8,25759.6,174.8,174.8,41.0,0
U7487,300,FUSE2,2,Station 1.1: Bottom cover,25615.9,25615.9,25728.1,112.2,112.2,0.0,0
U6537,262,FUSE1,17,Station 6.1: Packaging,25623.4,25623.4,25739.4,116.0,116.0,0.0,0
U6542,262,FUSE2,15,Station 5.2: Top cover,25626.6,25626.6,25801.4,174.8,174.8,0.0,0
U6546,262,FUSE2,11,Station 4: Inspection,25618.4,25633.2,25750.8,117.6,117.6,14.8,0
U7473,300,FUSE0,7,Station 3.1: Robot cell,25238.1,25646.8,25890.4,243.6,243.6,408.7,1
U7488,300,FUSE2,1,Station 1: Bottom cover,25649.9,25649.9,25762.1,112.2,112.2,0.0,0
U7484,300,FUSE1,5,Station 2.2: Drill station,25609.1,25654.3,25831.1,176.8,176.8,45.2,0
U7485,300,FUSE1,4,Station 2.1: Drill station,25686.3,25689.5,25866.3,176.8,176.8,3.2,0
U7471,300,FUSE0,12,Station 4.1: Inspection,25582.3,25690.2,25807.8,117.6,117.6,107.9,0
U6538,262,FUSE1,16,Station 6: Packaging,25663.8,25700.6,25816.6,116.0,116.0,36.8,0
U6543,262,FUSE2,13,Station 5: Top cover,25681.4,25723.8,25898.6,174.8,174.8,42.4,0
U7479,300,FUSE1,8,Station 3.2: Robot cell,25611.7,25726.9,26032.5,305.6,305.6,115.2,0
U7486,300,FUSE1,3,Station 2: Drill station,25685.1,25730.3,25907.1,176.8,176.8,45.2,0
U7489,300,FUSE2,2,Station 1.1: Bottom cover,25731.9,25731.9,25844.1,112.2,112.2,0.0,0
U6535,262,FUSE1,17,Station 6.1: Packaging,25661.0,25739.4,25855.4,116.0,116.0,78.4,0
U7480,300,FUSE1,10,Station 3.4: Robot cell,25672.5,25743.0,26048.6,305.6,305.6,70.5,0
U6547,262,FUSE2,11,Station 4: Inspection,25636.3,25750.8,25868.4,117.6,117.6,114.5,0
U7477,300,FUSE0,6,Station 3: Robot cell,25415.7,25757.2,26000.8,243.6,243.6,341.5,1
U6540,262,FUSE2,14,Station 5.1: Top cover,25764.2,25764.2,25939.0,174.8,174.8,0.0,0
U7490,300,FUSE2,1,Station 1: Bottom cover,25770.7,25770.7,25882.9,112.2,112.2,0.0,0
U6544,262,FUSE2,15,Station 5.2: Top cover,25781.2,25801.4,25976.2,174.8,174.8,20.2,0
U6545,262,FUSE2,12,Station 4.1: Inspection,25725.8,25807.8,25925.4,117.6,117.6,82.0,0
U7482,300,FUSE1,9,Station 3.3: Robot cell,25808.5,25808.5,26114.1,305.6,305.6,0.0,0
U6541,262,FUSE2,16,Station 6: Packaging,25822.8,25822.8,25938.8,116.0,116.0,0.0,0
U7487,300,FUSE2,5,Station 2.2: Drill station,25827.1,25831.1,26007.9,176.8,176.8,4.0,0
U7491,300,FUSE2,2,Station 1.1: Bottom cover,25847.9,25847.9,25960.1,112.2,112.2,0.0,0
U6539,262,FUSE2,17,Station 6.1: Packaging,25818.6,25855.4,25971.4,116.0,116.0,36.8,0
U7488,300,FUSE2,4,Station 2.1: Drill station,25821.1,25866.3,26043.1,176.8,176.8,45.2,0
U7472,300,FUSE0,11,Station 4: Inspection,25796.2,25868.4,25986.0,117.6,117.6,72.2,0
U7492,300,FUSE2,1,Station 1: Bottom cover,25886.7,25886.7,25998.9,112.2,112.2,0.0,0
U7478,300,FUSE0,7,Station 3.1: Robot cell,25576.5,25890.4,26134.0,243.6,243.6,313.9,1
U6546,262,FUSE2,13,Station 5: Top cover,25901.8,25901.8,26076.6,174.8,174.8,0.0,0
U7489,300,FUSE2,3,Station 2: Drill station,25903.1,25907.1,26083.9,176.8,176.8,4.0,0
U7475,300,FUSE0,12,Station 4.1: Inspection,25882.0,25925.4,26043.0,117.6,117.6,43.4,0
U6542,262,FUSE2,16,Station 6: Packaging,25860.4,25938.8,26054.8,116.0,116.0,78.4,0
U7471,300,FUSE0,14,Station 5.1: Top cover,25918.8,25939.0,26113.8,174.8,174.8,20.2,0
U7493,300,FUSE2,2,Station 1.1: Bottom cover,25970.1,25970.1,26082.3,112.2,112.2,0.0,0
U6543,262,FUSE2,17,Station 6.1: Packaging,25977.6,25977.6,26093.6,116.0,116.0,0.0,0
U6547,262,FUSE2,15,Station 5.2: Top cover,25979.4,25979.4,26154.2,174.8,174.8,0.0,0
U7474,300,FUSE0,11,Station 4: Inspection,25805.9,25986.0,26103.6,117.6,117.6,180.1,1
U7481,300,FUSE1,6,Station 3: Robot cell,25733.3,26000.8,26306.4,305.6,305.6,267.5,1
U7494,300,FUSE2,1,Station 1: Bottom cover,26002.7,26002.7,26114.9,112.2,112.2,0.0,0
U7490,300,FUSE2,5,Station 2.2: Drill station,25961.9,26007.9,26184.7,176.8,176.8,46.0,0
U7484,300,FUSE1,8,Station 3.2: Robot cell,25950.1,26032.5,26338.1,305.6,305.6,82.4,0
U7476,300,FUSE0,12,Station 4.1: Inspection,25899.9,26043.0,26160.6,117.6,117.6,143.1,1
U7491,300,FUSE2,4,Station 2.1: Drill station,26039.1,26043.1,26219.9,176.8,176.8,4.0,0
U7485,300,FUSE1,10,Station 3.4: Robot cell,26005.3,26048.6,26354.2,305.6,305.6,43.3,0
U6540,262,FUSE2,16,Station 6: Packaging,26018.0,26054.8,26170.8,116.0,116.0,36.8,0
U6545,262,FUSE2,13,Station 5: Top cover,26056.4,26076.6,26251.4,174.8,174.8,20.2,0
U7492,300,FUSE2,3,Station 2: Drill station,26037.9,26083.9,26260.7,176.8,176.8,46.0,0
U7495,300,FUSE2,2,Station 1.1: Bottom cover,26086.1,26086.1,26198.3,112.2,112.2,0.0,0
U6544,262,FUSE2,17,Station 6.1: Packaging,26015.2,26093.6,26209.6,116.0,116.0,78.4,0
U7473,300,FUSE0,11,Station 4: Inspection,25949.4,26103.6,26221.2,117.6,117.6,154.2,1
U7472,300,FUSE0,14,Station 5.1: Top cover,26117.0,26117.0,26291.8,174.8,174.8,0.0,0
U5853,235,FUSE0,1,Station 1: Bottom cover,26124.9,26124.9,26237.1,112.2,112.2,0.0,0
U7483,300,FUSE1,7,Station 3.1: Robot cell,25789.3,26134.0,26439.6,305.6,305.6,344.7,1
U7487,300,FUSE2,9,Station 3.3: Robot cell,26146.9,26146.9,26484.9,338.0,338.0,0.0,0
U7475,300,FUSE0,15,Station 5.2: Top cover,26134.0,26154.2,26329.0,174.8,174.8,20.2,0
U7477,300,FUSE0,12,Station 4.1: Inspection,26059.8,26160.6,26278.2,117.6,117.6,100.8,0
U6546,262,FUSE2,16,Station 6: Packaging,26175.6,26175.6,26291.6,116.0,116.0,0.0,0
U7493,300,FUSE2,5,Station 2.2: Drill station,26181.3,26184.7,26361.5,176.8,176.8,3.4,0
U5854,235,FUSE0,2,Station 1.1: Bottom cover,26202.1,26202.1,26314.3,112.2,112.2,0.0,0
U7471,300,FUSE0,17,Station 6.1: Packaging,26172.8,26209.6,26325.6,116.0,116.0,36.8,0
U7494,300,FUSE2,4,Station 2.1: Drill station,26173.9,26219.9,26396.7,176.8,176.8,46.0,0
U7479,300,FUSE1,11,Station 4: Inspection,26111.5,26221.2,26338.8,117.6,117.6,109.7,0
U5855,235,FUSE0,1,Station 1: Bottom cover,26240.9,26240.9,26353.1,112.2,112.2,0.0,0
U7474,300,FUSE0,13,Station 5: Top cover,26254.6,26254.6,26429.4,174.8,174.8,0.0,0
U7495,300,FUSE2,3,Station 2: Drill station,26257.3,26260.7,26437.5,176.8,176.8,3.4,0
U7480,300,FUSE1,12,Station 4.1: Inspection,26187.6,26278.2,26395.8,117.6,117.6,90.6,0
U6547,262,FUSE2,16,Station 6: Packaging,26213.2,26291.6,26407.6,116.0,116.0,78.4,0
U7476,300,FUSE0,14,Station 5.1: Top cover,26271.6,26291.8,26466.6,174.8,174.8,20.2,0
U7486,300,FUSE1,6,Station 3: Robot cell,25946.1,26306.4,26612.0,305.6,305.6,360.3,1
U5856,235,FUSE0,2,Station 1.1: Bottom cover,26322.9,26322.9,26435.1,112.2,112.2,0.0,0
U6545,262,FUSE2,17,Station 6.1: Packaging,26330.4,26330.4,26446.4,116.0,116.0,0.0,0
U7473,300,FUSE0,15,Station 5.2: Top cover,26332.2,26332.2,26507.0,174.8,174.8,0.0,0
U7489,300,FUSE2,8,Station 3.2: Robot cell,26162.9,26338.1,26676.1,338.0,338.0,175.2,0
U7482,300,FUSE1,11,Station 4: Inspection,26213.1,26338.8,26456.4,117.6,117.6,125.7,1
U7490,300,FUSE2,10,Station 3.4: Robot cell,26343.7,26354.2,26692.2,338.0,338.0,10.5,0
U5857,235,FUSE0,1,Station 1: Bottom cover,26356.9,26356.9,26469.1,112.2,112.2,0.0,0
U5853,235,FUSE0,5,Station 2.2: Drill station,26316.1,26361.5,26538.3,176.8,176.8,45.4,0
U7478,300,FUSE0,12,Station 4.1: Inspection,26213.0,26395.8,26513.4,117.6,117.6,182.8,1
U5854,235,FUSE0,4,Station 2.1: Drill station,26393.3,26396.7,26573.5,176.8,176.8,3.4,0
U7472,300,FUSE0,16,Station 6: Packaging,26370.8,26407.6,26523.6,116.0,116.0,36.8,0
U7477,300,FUSE0,13,Station 5: Top cover,26409.2,26429.4,26604.2,174.8,174.8,20.2,0
U5855,235,FUSE0,3,Station 2: Drill station,26392.1,26437.5,26614.3,176.8,176.8,45.4,0
U5858,235,FUSE0,2,Station 1.1: Bottom cover,26438.9,26438.9,26551.1,112.2,112.2,0.0,0
U7488,300,FUSE2,7,Station 3.1: Robot cell,26122.1,26439.6,26777.6,338.0,338.0,317.5,1
U7475,300,FUSE0,17,Station 6.1: Packaging,26368.0,26446.4,26562.4,116.0,116.0,78.4,0
U7481,300,FUSE1,11,Station 4: Inspection,26345.4,26456.4,26574.0,117.6,117.6,111.0,0
U7479,300,FUSE1,14,Station 5.1: Top cover,26469.8,26469.8,26644.6,174.8,174.8,0.0,0
U5859,235,FUSE0,1,Station 1: Bottom cover,26477.7,26477.7,26589.9,112.2,112.2,0.0,0
