unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3084,123,FUSE2,65586.3,65586.3,67393.4,1807.1,1807.1,1035.4,0.572962,1,p:2.2.4.2.2.1
U3085,123,FUSE2,65660.7,65660.7,67449.4,1788.7,1788.7,1035.4,0.578856,1,p:1.3.3.1.3.2
U3086,123,FUSE2,65702.3,65702.3,67533.0,1830.7,1830.7,1035.4,0.565576,1,p:2.1.1.2.1.1
U3087,123,FUSE2,65781.5,65781.5,67565.4,1783.9,1783.9,1035.4,0.580414,1,p:1.2.2.1.2.2
U3088,123,FUSE2,65818.3,65818.3,67765.0,1946.7,1946.7,1035.4,0.531874,1,p:2.3.5.2.2.1
U7350,294,FUSE0,65897.5,65897.5,67649.0,1751.5,1751.5,941.0,0.537254,1,p:1.1.4.2.3.1
U7351,294,FUSE0,65939.1,65939.1,67687.8,1748.7,1748.7,941.0,0.538114,1,p:2.2.3.1.1.2
U7352,294,FUSE0,66013.5,66013.5,67803.8,1790.3,1790.3,941.0,0.52561,1,p:1.3.1.1.3.2
U7353,294,FUSE0,66055.1,66055.1,67894.2,1839.1,1839.1,941.0,0.511663,1,p:2.1.2.2.1.1
U7354,294,FUSE0,66134.3,66134.3,67919.8,1785.5,1785.5,941.0,0.527023,1,p:1.2.4.1.2.2
U7355,294,FUSE0,66171.1,66171.1,68010.2,1839.1,1839.1,941.0,0.511663,1,p:2.3.3.2.3.1
U7356,294,FUSE0,66250.3,66250.3,68049.0,1798.7,1798.7,941.0,0.523156,1,p:1.1.5.1.1.2
U7357,294,FUSE0,66291.9,66291.9,68126.2,1834.3,1834.3,941.0,0.513002,1,p:2.2.1.2.2.1
U7358,294,FUSE0,66366.3,66366.3,68165.0,1798.7,1798.7,941.0,0.523156,1,p:1.3.2.1.3.2
U7359,294,FUSE1,66407.9,66407.9,68247.0,1839.1,1839.1,1003.0,0.545375,1,p:2.1.4.2.1.1
U7360,294,FUSE1,66487.1,66487.1,68281.0,1793.9,1793.9,1003.0,0.559117,1,p:1.2.3.1.2.2
U7361,294,FUSE1,66523.9,66523.9,68363.0,1839.1,1839.1,1003.0,0.545375,1,p:2.3.5.2.3.1
U7362,294,FUSE1,66603.1,66603.1,68401.8,1798.7,1798.7,1003.0,0.557625,1,p:1.1.1.1.1.2
U7363,294,FUSE1,66644.7,66644.7,68479.0,1834.3,1834.3,1003.0,0.546803,1,p:2.2.2.2.2.1
U7364,294,FUSE1,66719.1,66719.1,68517.8,1798.7,1798.7,1003.0,0.557625,1,p:1.3.4.1.3.2
U7365,294,FUSE1,66760.7,66760.7,68599.8,1839.1,1839.1,1003.0,0.545375,1,p:2.1.3.2.1.1
U7366,294,FUSE1,66839.9,66839.9,68633.8,1793.9,1793.9,1003.0,0.559117,1,p:1.2.5.1.2.2
U7367,294,FUSE1,66876.7,66876.7,68715.8,1839.1,1839.1,1003.0,0.545375,1,p:2.3.1.2.3.1
U7368,294,FUSE2,66955.9,66955.9,68754.6,1798.7,1798.7,1035.4,0.575638,1,p:1.1.2.1.1.2
U7369,294,FUSE2,66997.5,66997.5,68831.8,1834.3,1834.3,1035.4,0.564466,1,p:2.2.4.2.2.1
U7370,294,FUSE2,67071.9,67071.9,68870.6,1798.7,1798.7,1035.4,0.575638,1,p:1.3.3.1.3.2
U7371,294,FUSE2,67113.5,67113.5,68969.4,1855.9,1855.9,1035.4,0.557896,1,p:2.1.5.2.1.1
U7372,294,FUSE2,67192.7,67192.7,68986.6,1793.9,1793.9,1035.4,0.577178,1,p:1.2.1.1.2.2
U7373,294,FUSE2,67229.5,67229.5,69085.4,1855.9,1855.9,1035.4,0.557896,1,p:2.3.2.2.3.1
U7374,294,FUSE2,67308.7,67308.7,69201.4,1892.7,1892.7,1035.4,0.547049,1,p:1.1.4.2.2.1
U7375,294,FUSE2,67364.7,67364.7,69240.2,1875.5,1875.5,1035.4,0.552066,1,p:2.2.3.1.3.2
U7376,294,FUSE2,67424.7,67424.7,69322.2,1897.5,1897.5,1035.4,0.545665,1,p:1.3.5.2.1.1
U7428,297,FUSE0,67480.7,67480.7,69124.2,1643.5,1643.5,941.0,0.572559,1,p:2.1.1.1.1.2
U7429,297,FUSE0,67564.3,67564.3,69356.2,1791.9,1791.9,941.0,0.525141,1,p:1.2.2.1.2.2
U7430,297,FUSE0,67596.7,67596.7,69438.2,1841.5,1841.5,941.0,0.510996,1,p:2.3.1.2.3.1
U7431,297,FUSE0,67680.3,67680.3,69477.0,1796.7,1796.7,941.0,0.523738,1,p:1.1.4.1.1.2
U7432,297,FUSE0,67719.1,67719.1,69554.2,1835.1,1835.1,941.0,0.512779,1,p:2.2.3.2.2.1
U7433,297,FUSE0,67796.3,67796.3,69593.0,1796.7,1796.7,941.0,0.523738,1,p:1.3.5.1.3.2
U7434,297,FUSE0,67835.1,67835.1,69675.0,1839.9,1839.9,941.0,0.511441,1,p:2.1.2.2.1.1
U7435,297,FUSE0,67925.5,67925.5,69709.0,1783.5,1783.5,941.0,0.527614,1,p:1.2.1.1.2.2
U7436,297,FUSE1,67951.1,67951.1,69791.0,1839.9,1839.9,1003.0,0.545138,1,p:2.3.4.2.3.1
U7437,297,FUSE1,68041.5,68041.5,69829.8,1788.3,1788.3,1003.0,0.560868,1,p:1.1.3.1.1.2
U7438,297,FUSE1,68080.3,68080.3,69907.0,1826.7,1826.7,1003.0,0.549078,1,p:2.2.5.2.2.1
U7439,297,FUSE1,68157.5,68157.5,69945.8,1788.3,1788.3,1003.0,0.560868,1,p:1.3.2.1.3.2
U7440,297,FUSE1,68196.3,68196.3,70027.8,1831.5,1831.5,1003.0,0.547639,1,p:2.1.1.2.1.1
U7441,297,FUSE1,68278.3,68278.3,70061.8,1783.5,1783.5,1003.0,0.562377,1,p:1.2.4.1.2.2
U7442,297,FUSE1,68312.3,68312.3,70143.8,1831.5,1831.5,1003.0,0.547639,1,p:2.3.3.2.3.1
U7443,297,FUSE1,68394.3,68394.3,70182.6,1788.3,1788.3,1003.0,0.560868,1,p:1.1.5.1.1.2
U7444,297,FUSE2,68433.1,68433.1,70259.8,1826.7,1826.7,1035.4,0.566814,1,p:2.2.2.2.2.1
U7445,297,FUSE2,68510.3,68510.3,70298.6,1788.3,1788.3,1035.4,0.578986,1,p:1.3.1.1.3.2
U7446,297,FUSE2,68549.1,68549.1,70382.6,1833.5,1833.5,1035.4,0.564712,1,p:2.1.4.2.1.1
U7447,297,FUSE2,68631.1,68631.1,70414.6,1783.5,1783.5,1035.4,0.580544,1,p:1.2.3.1.2.2
U7448,297,FUSE2,68665.1,68665.1,70498.6,1833.5,1833.5,1035.4,0.564712,1,p:2.3.5.2.3.1
U7449,297,FUSE2,68747.1,68747.1,70537.4,1790.3,1790.3,1035.4,0.578339,1,p:1.1.2.1.1.2
U7450,297,FUSE2,68785.9,68785.9,70614.6,1828.7,1828.7,1035.4,0.566195,1,p:2.2.1.2.2.1
U7451,297,FUSE2,68863.1,68863.1,70851.4,1988.3,1988.3,1035.4,0.520746,1,p:1.3.4.2.3.1
U7452,297,FUSE2,68901.9,68901.9,70769.4,1867.5,1867.5,1035.4,0.554431,1,p:2.1.3.1.2.2
U3422,138,FUSE0,69000.7,69000.7,70653.4,1652.7,1652.7,941.0,0.569371,1,p:1.2.5.1.3.2
U3423,138,FUSE0,69017.9,69017.9,70735.4,1717.5,1717.5,941.0,0.547889,1,p:2.3.2.2.1.1
U3424,138,FUSE0,69116.7,69116.7,70890.2,1773.5,1773.5,941.0,0.530589,1,p:1.1.1.1.1.2
U3425,138,FUSE0,69155.5,69155.5,70967.4,1811.9,1811.9,941.0,0.519344,1,p:2.2.5.2.2.1
U3426,138,FUSE0,69232.7,69232.7,71122.2,1889.5,1889.5,941.0,0.498015,1,p:1.3.4.1.2.2
U3427,138,FUSE0,69271.5,69271.5,71088.2,1816.7,1816.7,941.0,0.517972,1,p:2.1.3.2.1.1
U3428,138,FUSE0,69353.5,69353.5,71006.2,1652.7,1652.7,941.0,0.569371,1,p:1.2.2.1.3.2
U3429,138,FUSE0,69387.5,69387.5,71204.2,1816.7,1816.7,941.0,0.517972,1,p:2.3.1.2.3.1
U3430,138,FUSE0,69469.5,69469.5,71243.0,1773.5,1773.5,941.0,0.530589,1,p:1.1.5.1.1.2
U3431,138,FUSE1,69508.3,69508.3,71441.0,1932.7,1932.7,1003.0,0.518963,1,p:2.2.4.2.1.1
U3432,138,FUSE1,69585.5,69585.5,71359.0,1773.5,1773.5,1003.0,0.565548,1,p:1.3.3.1.3.2
U3433,138,FUSE1,69624.3,69624.3,71320.2,1695.9,1695.9,1003.0,0.591426,1,p:2.1.2.2.2.1
U3434,138,FUSE1,69706.3,69706.3,71475.0,1768.7,1768.7,1003.0,0.567083,1,p:1.2.1.1.2.2
U3435,138,FUSE1,69740.3,69740.3,71557.0,1816.7,1816.7,1003.0,0.5521,1,p:2.3.5.2.3.1
U3436,138,FUSE1,69822.3,69822.3,71711.8,1889.5,1889.5,1003.0,0.530828,1,p:1.1.4.1.3.2
U3437,138,FUSE1,69861.1,69861.1,71673.0,1811.9,1811.9,1003.0,0.553563,1,p:2.2.3.2.2.1
U3438,138,FUSE1,69938.3,69938.3,71595.8,1657.5,1657.5,1003.0,0.605128,1,p:1.3.2.1.1.2
U3439,138,FUSE1,69977.1,69977.1,71793.8,1816.7,1816.7,1003.0,0.5521,1,p:2.1.1.2.1.1
U3440,138,FUSE2,70059.1,70059.1,71827.8,1768.7,1768.7,1035.4,0.585402,1,p:1.2.5.1.2.2
U3441,138,FUSE2,70093.1,70093.1,72025.8,1932.7,1932.7,1035.4,0.535727,1,p:2.3.4.2.2.1
U3442,138,FUSE2,70175.1,70175.1,71948.6,1773.5,1773.5,1035.4,0.583817,1,p:1.1.3.1.1.2
U3443,138,FUSE2,70213.9,70213.9,71909.8,1695.9,1695.9,1035.4,0.610531,1,p:2.2.2.2.3.1
U3444,138,FUSE2,70291.1,70291.1,72064.6,1773.5,1773.5,1035.4,0.583817,1,p:1.3.1.1.3.2
U3445,138,FUSE2,70329.9,70329.9,72146.6,1816.7,1816.7,1035.4,0.569934,1,p:2.1.5.2.1.1
U3446,138,FUSE2,70413.9,70413.9,72331.8,1917.9,1917.9,1035.4,0.539861,1,p:1.2.4.1.1.2
U3447,138,FUSE2,70445.9,70445.9,72262.6,1816.7,1816.7,1035.4,0.569934,1,p:2.3.3.2.3.1
U3448,138,FUSE2,70529.9,70529.9,72180.6,1650.7,1650.7,1035.4,0.627249,1,p:1.1.2.1.2.2
U3449,138,FUSE2,70568.7,70568.7,72447.8,1879.1,1879.1,1035.4,0.551008,1,p:2.2.1.1.3.2
U2623,106,FUSE0,70645.9,70645.9,72378.6,1732.7,1732.7,941.0,0.543083,1,p:1.3.5.2.2.1
U2624,106,FUSE0,70684.7,70684.7,72642.6,1957.9,1957.9,941.0,0.480617,1,p:2.1.4.2.3.1
U2625,106,FUSE0,70766.7,70766.7,72563.8,1797.1,1797.1,941.0,0.523621,1,p:1.2.3.1.2.2
U2626,106,FUSE0,70800.7,70800.7,72526.6,1725.9,1725.9,941.0,0.545223,1,p:2.3.2.2.1.1
U2627,106,FUSE0,70882.7,70882.7,72684.6,1801.9,1801.9,941.0,0.522227,1,p:1.1.5.1.1.2
U2628,106,FUSE0,70921.5,70921.5,72758.6,1837.1,1837.1,941.0,0.51222,1,p:2.2.1.2.2.1
U2629,106,FUSE0,70998.7,70998.7,72800.6,1801.9,1801.9,941.0,0.522227,1,p:1.3.4.1.3.2
U2630,106,FUSE0,71037.5,71037.5,72879.4,1841.9,1841.9,941.0,0.510885,1,p:2.1.3.2.1.1
U2631,106,FUSE1,71119.5,71119.5,72916.6,1797.1,1797.1,1003.0,0.558121,1,p:1.2.2.1.2.2
U2632,106,FUSE1,71153.5,71153.5,72995.4,1841.9,1841.9,1003.0,0.544546,1,p:2.3.5.2.3.1
U2633,106,FUSE1,71235.5,71235.5,73037.4,1801.9,1801.9,1003.0,0.556635,1,p:1.1.1.1.1.2
U2634,106,FUSE1,71274.3,71274.3,73111.4,1837.1,1837.1,1003.0,0.545969,1,p:2.2.4.2.2.1
U2635,106,FUSE1,71351.5,71351.5,73153.4,1801.9,1801.9,1003.0,0.556635,1,p:1.3.3.1.3.2
U2636,106,FUSE1,71390.3,71390.3,73232.2,1841.9,1841.9,1003.0,0.544546,1,p:2.1.2.2.1.1
U2637,106,FUSE1,71472.3,71472.3,73269.4,1797.1,1797.1,1003.0,0.558121,1,p:1.2.5.1.2.2
U2638,106,FUSE1,71506.3,71506.3,73348.2,1841.9,1841.9,1003.0,0.544546,1,p:2.3.1.2.3.1
U2639,106,FUSE2,71588.3,71588.3,73390.2,1801.9,1801.9,1035.4,0.574616,1,p:1.1.4.1.1.2
U2640,106,FUSE2,71627.1,71627.1,73464.2,1837.1,1837.1,1035.4,0.563606,1,p:2.2.3.2.2.1
U2641,106,FUSE2,71704.3,71704.3,73506.2,1801.9,1801.9,1035.4,0.574616,1,p:1.3.2.1.3.2
U2642,106,FUSE2,71743.1,71743.1,73585.0,1841.9,1841.9,1035.4,0.562137,1,p:2.1.5.2.1.1
U2643,106,FUSE2,71825.1,71825.1,73622.2,1797.1,1797.1,1035.4,0.57615,1,p:1.2.1.1.2.2
U2644,106,FUSE2,71859.1,71859.1,73701.0,1841.9,1841.9,1035.4,0.562137,1,p:2.3.4.2.3.1
U2645,106,FUSE2,71941.1,71941.1,73743.0,1801.9,1801.9,1035.4,0.574616,1,p:1.1.3.1.1.2
U2646,106,FUSE2,71979.9,71979.9,73817.0,1837.1,1837.1,1035.4,0.563606,1,p:2.2.2.2.2.1
U2647,106,FUSE2,72057.1,72057.1,73955.4,1898.3,1898.3,1035.4,0.545435,1,p:1.3.5.2.1.1
U2548,103,FUSE0,72095.9,72095.9,73859.0,1763.1,1763.1,941.0,0.533719,1,p:2.1.1.1.3.2
U2549,103,FUSE0,72177.9,72177.9,73975.0,1797.1,1797.1,941.0,0.523621,1,p:1.2.4.1.2.2
U2550,103,FUSE0,72211.9,72211.9,74071.4,1859.5,1859.5,941.0,0.50605,1,p:2.3.3.2.3.1
U2551,103,FUSE0,72293.9,72293.9,74110.2,1816.3,1816.3,941.0,0.518086,1,p:1.1.2.1.1.2
U2552,103,FUSE0,72363.1,72363.1,74187.4,1824.3,1824.3,941.0,0.515814,1,p:2.2.1.2.2.1
U2553,103,FUSE0,72409.9,72409.9,74226.2,1816.3,1816.3,941.0,0.518086,1,p:1.3.5.1.3.2
U2554,103,FUSE0,72479.1,72479.1,74308.2,1829.1,1829.1,941.0,0.514461,1,p:2.1.4.2.1.1
U2555,103,FUSE0,72557.9,72557.9,74342.2,1784.3,1784.3,941.0,0.527378,1,p:1.2.3.1.2.2
U2556,103,FUSE1,72595.1,72595.1,74424.2,1829.1,1829.1,1003.0,0.548357,1,p:2.3.2.2.3.1
U2557,103,FUSE1,72673.9,72673.9,74463.0,1789.1,1789.1,1003.0,0.560617,1,p:1.1.1.1.1.2
U2558,103,FUSE1,72715.9,72715.9,74540.2,1824.3,1824.3,1003.0,0.5498,1,p:2.2.5.2.2.1
U2559,103,FUSE1,72789.9,72789.9,74579.0,1789.1,1789.1,1003.0,0.560617,1,p:1.3.4.1.3.2
U2560,103,FUSE1,72831.9,72831.9,74661.0,1829.1,1829.1,1003.0,0.548357,1,p:2.1.3.2.1.1
U2561,103,FUSE1,72910.7,72910.7,74695.0,1784.3,1784.3,1003.0,0.562125,1,p:1.2.2.1.2.2
U2562,103,FUSE1,72947.9,72947.9,74777.0,1829.1,1829.1,1003.0,0.548357,1,p:2.3.1.2.3.1
U2563,103,FUSE1,73026.7,73026.7,74815.8,1789.1,1789.1,1003.0,0.560617,1,p:1.1.5.1.1.2
U2564,103,FUSE2,73068.7,73068.7,74893.0,1824.3,1824.3,1035.4,0.56756,1,p:2.2.4.2.2.1
U2565,103,FUSE2,73142.7,73142.7,74931.8,1789.1,1789.1,1035.4,0.578727,1,p:1.3.3.1.3.2
U2566,103,FUSE2,73184.7,73184.7,75013.8,1829.1,1829.1,1035.4,0.566071,1,p:2.1.2.2.1.1
U2567,103,FUSE2,73263.5,73263.5,75047.8,1784.3,1784.3,1035.4,0.580284,1,p:1.2.1.1.2.2
U2568,103,FUSE2,73300.7,73300.7,75129.8,1829.1,1829.1,1035.4,0.566071,1,p:2.3.5.2.3.1
U2569,103,FUSE2,73379.5,73379.5,75169.0,1789.5,1789.5,1035.4,0.578597,1,p:1.1.4.1.1.2
U2570,103,FUSE2,73421.5,73421.5,75245.8,1824.3,1824.3,1035.4,0.56756,1,p:2.2.3.2.2.1
U2571,103,FUSE2,73495.5,73495.5,75401.0,1905.5,1905.5,1035.4,0.543374,1,p:1.3.2.1.2.2
U5854,234,FUSE0,73537.5,73537.5,75285.0,1747.5,1747.5,941.0,0.538484,1,p:2.1.1.1.3.2
U5855,234,FUSE0,73616.3,73616.3,75366.6,1750.3,1750.3,941.0,0.537622,1,p:1.2.5.2.1.1
U5856,234,FUSE0,73653.5,73653.5,75482.6,1829.1,1829.1,941.0,0.514461,1,p:2.3.4.2.3.1
U5857,234,FUSE0,73732.3,73732.3,75521.8,1789.5,1789.5,941.0,0.525845,1,p:1.1.3.1.1.2
U5858,234,FUSE0,73774.3,73774.3,75598.6,1824.3,1824.3,941.0,0.515814,1,p:2.2.1.2.2.1
U5859,234,FUSE0,73848.3,73848.3,75637.8,1789.5,1789.5,941.0,0.525845,1,p:1.3.5.1.3.2
U5860,234,FUSE0,73890.3,73890.3,75719.4,1829.1,1829.1,941.0,0.514461,1,p:2.1.2.2.1.1
U5861,234,FUSE0,73986.7,73986.7,75753.8,1767.1,1767.1,941.0,0.532511,1,p:1.2.4.1.2.2
U5862,234,FUSE1,74006.3,74006.3,75835.4,1829.1,1829.1,1003.0,0.548357,1,p:2.3.3.2.3.1
U5863,234,FUSE1,74102.7,74102.7,75874.6,1771.9,1771.9,1003.0,0.566059,1,p:1.1.1.1.1.2
U5864,234,FUSE1,74141.5,74141.5,75951.4,1809.9,1809.9,1003.0,0.554174,1,p:2.2.5.2.2.1
U5865,234,FUSE1,74218.7,74218.7,75990.6,1771.9,1771.9,1003.0,0.566059,1,p:1.3.2.1.3.2
U5866,234,FUSE1,74257.5,74257.5,76072.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.2.1.1
U5867,234,FUSE1,74339.5,74339.5,76106.6,1767.1,1767.1,1003.0,0.567597,1,p:1.2.3.1.2.2
U5868,234,FUSE1,74373.5,74373.5,76188.2,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.2.3.1
U5869,234,FUSE1,74455.5,74455.5,76227.4,1771.9,1771.9,1003.0,0.566059,1,p:1.1.5.1.1.2
U5870,234,FUSE2,74494.3,74494.3,76304.2,1809.9,1809.9,1035.4,0.572076,1,p:2.2.2.2.2.1
U5871,234,FUSE2,74571.5,74571.5,76343.4,1771.9,1771.9,1035.4,0.584344,1,p:1.3.4.1.3.2
U5872,234,FUSE2,74610.3,74610.3,76425.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.1.1
U5873,234,FUSE2,74692.3,74692.3,76459.4,1767.1,1767.1,1035.4,0.585932,1,p:1.2.1.1.2.2
U5874,234,FUSE2,74726.3,74726.3,76541.0,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.2.3.1
U5875,234,FUSE2,74808.3,74808.3,76580.2,1771.9,1771.9,1035.4,0.584344,1,p:1.1.2.1.1.2
U5876,234,FUSE2,74847.1,74847.1,76657.0,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.2.2.1
U5877,234,FUSE2,74924.3,74924.3,76777.8,1853.5,1853.5,1035.4,0.558619,1,p:1.3.3.2.1.1
U8569,343,FUSE0,74963.1,74963.1,76696.2,1733.1,1733.1,941.0,0.542958,1,p:2.1.1.1.3.2
U8570,343,FUSE0,75045.1,75045.1,76812.2,1767.1,1767.1,941.0,0.532511,1,p:1.2.5.1.2.2
U8571,343,FUSE0,75079.1,75079.1,76893.8,1814.7,1814.7,941.0,0.518543,1,p:2.3.2.2.3.1
U8572,343,FUSE0,75161.1,75161.1,76933.0,1771.9,1771.9,941.0,0.531068,1,p:1.1.4.1.1.2
U8573,343,FUSE0,75200.3,75200.3,77009.8,1809.5,1809.5,941.0,0.520033,1,p:2.2.1.2.2.1
U8574,343,FUSE0,75277.1,75277.1,77049.0,1771.9,1771.9,941.0,0.531068,1,p:1.3.3.1.3.2
U8575,343,FUSE1,75316.3,75316.3,77130.6,1814.3,1814.3,1003.0,0.55283,1,p:2.1.5.2.1.1
U8576,343,FUSE1,75397.9,75397.9,77165.0,1767.1,1767.1,1003.0,0.567597,1,p:1.2.2.1.2.2
U8577,343,FUSE1,75432.3,75432.3,77246.6,1814.3,1814.3,1003.0,0.55283,1,p:2.3.4.2.3.1
U8578,343,FUSE1,75513.9,75513.9,77285.8,1771.9,1771.9,1003.0,0.566059,1,p:1.1.1.1.1.2
U8579,343,FUSE1,75553.1,75553.1,77362.6,1809.5,1809.5,1003.0,0.554297,1,p:2.2.3.2.2.1
U8580,343,FUSE1,75629.9,75629.9,77401.8,1771.9,1771.9,1003.0,0.566059,1,p:1.3.5.1.3.2
U8581,343,FUSE2,75669.1,75669.1,77483.4,1814.3,1814.3,1035.4,0.570688,1,p:2.1.2.2.1.1
U8582,343,FUSE2,75750.7,75750.7,77517.8,1767.1,1767.1,1035.4,0.585932,1,p:1.2.4.1.2.2
U8583,343,FUSE2,75785.1,75785.1,77599.4,1814.3,1814.3,1035.4,0.570688,1,p:2.3.1.2.3.1
U8584,343,FUSE2,75866.7,75866.7,77642.6,1775.9,1775.9,1035.4,0.583028,1,p:1.1.3.1.1.2
U8585,343,FUSE2,75905.9,75905.9,77715.4,1809.5,1809.5,1035.4,0.572202,1,p:2.2.5.2.2.1
U8586,343,FUSE2,75982.7,75982.7,77758.6,1775.9,1775.9,1035.4,0.583028,1,p:1.3.2.1.3.2
U8587,343,FUSE2,76021.9,76021.9,77957.4,1935.5,1935.5,1035.4,0.534952,1,p:2.1.4.2.3.1
U1639,66,FUSE0,76103.5,76103.5,77841.4,1737.9,1737.9,941.0,0.541458,1,p:1.2.1.2.1.1
U1640,66,FUSE0,76137.9,76137.9,77874.6,1736.7,1736.7,941.0,0.541832,1,p:2.3.3.1.2.2
U1641,66,FUSE0,76219.5,76219.5,77996.2,1776.7,1776.7,941.0,0.529634,1,p:1.1.5.1.1.2
U1642,66,FUSE0,76258.7,76258.7,78073.4,1814.7,1814.7,941.0,0.518543,1,p:2.2.2.2.2.1
U1643,66,FUSE0,76335.5,76335.5,78112.2,1776.7,1776.7,941.0,0.529634,1,p:1.3.1.1.3.2
U1644,66,FUSE0,76374.7,76374.7,78194.2,1819.5,1819.5,941.0,0.517175,1,p:2.1.3.2.1.1
U1645,66,FUSE0,76456.3,76456.3,78228.2,1771.9,1771.9,941.0,0.531068,1,p:1.2.4.1.2.2
U1646,66,FUSE0,76490.7,76490.7,78310.2,1819.5,1819.5,941.0,0.517175,1,p:2.3.5.2.3.1
U1647,66,FUSE1,76572.3,76572.3,78349.0,1776.7,1776.7,1003.0,0.56453,1,p:1.1.2.1.1.2
U1648,66,FUSE1,76611.5,76611.5,78426.2,1814.7,1814.7,1003.0,0.552708,1,p:2.2.1.2.2.1
U1649,66,FUSE1,76688.3,76688.3,78465.0,1776.7,1776.7,1003.0,0.56453,1,p:1.3.3.1.3.2
U1650,66,FUSE1,76727.5,76727.5,78547.0,1819.5,1819.5,1003.0,0.55125,1,p:2.1.4.2.1.1
U1651,66,FUSE1,76809.1,76809.1,78581.0,1771.9,1771.9,1003.0,0.566059,1,p:1.2.5.1.2.2
U1652,66,FUSE1,76843.5,76843.5,78663.0,1819.5,1819.5,1003.0,0.55125,1,p:2.3.2.2.3.1
U1653,66,FUSE1,76925.1,76925.1,78701.8,1776.7,1776.7,1003.0,0.56453,1,p:1.1.1.1.1.2
U1654,66,FUSE1,76964.3,76964.3,78779.0,1814.7,1814.7,1003.0,0.552708,1,p:2.2.3.2.2.1
U1655,66,FUSE2,77041.1,77041.1,78817.8,1776.7,1776.7,1035.4,0.582766,1,p:1.3.4.1.3.2
U1656,66,FUSE2,77080.3,77080.3,78899.8,1819.5,1819.5,1035.4,0.569057,1,p:2.1.5.2.1.1
U1657,66,FUSE2,77161.9,77161.9,78933.8,1771.9,1771.9,1035.4,0.584344,1,p:1.2.2.1.2.2
U1658,66,FUSE2,77196.3,77196.3,79015.8,1819.5,1819.5,1035.4,0.569057,1,p:2.3.1.2.3.1
U1659,66,FUSE2,77277.9,77277.9,79054.6,1776.7,1776.7,1035.4,0.582766,1,p:1.1.3.1.1.2
U1660,66,FUSE2,77317.1,77317.1,79131.8,1814.7,1814.7,1035.4,0.570563,1,p:2.2.4.2.2.1
U1661,66,FUSE2,77393.9,77393.9,79170.6,1776.7,1776.7,1035.4,0.582766,1,p:1.3.5.1.3.2
U1662,66,FUSE2,77433.1,77433.1,79277.0,1843.9,1843.9,1035.4,0.561527,1,p:2.1.2.2.1.1
