unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U218,9,FUSE1,15,Station 6.1: Packaging,269385.9287,269385.9287,269389.9287,4.0,4.0,0.0,0
U4418,177,FUSE0,3,Station 2: Drill station,269387.6287,269387.6287,269398.0287,10.4,10.4,0.0,0
U4413,177,FUSE0,7,Station 3.2: Robot cell,269191.4287,269389.0287,269632.6287,243.6,243.6,197.6,0
U4419,177,FUSE0,2,Station 1.1: Bottom cover,269421.2287,269421.2287,269427.8287,6.6,6.6,0.0,0
U219,9,FUSE2,15,Station 6.1: Packaging,269425.1287,269425.1287,269429.1287,4.0,4.0,0.0,0
U4414,177,FUSE0,9,Station 3.4: Robot cell,269290.6287,269428.2287,269671.8287,243.6,243.6,137.6,0
U4420,177,FUSE0,1,Station 1: Bottom cover,269460.4287,269460.4287,269467.0287,6.6,6.6,0.0,0
U216,9,FUSE1,13,Station 5.1: Top cover,269460.7287,269460.7287,269465.3287,4.6,4.6,0.0,0
U220,9,FUSE2,12,Station 5: Top cover,269461.1287,269461.1287,269465.7287,4.6,4.6,0.0,0
U222,9,FUSE2,10,Station 4: Inspection,269468.0287,269468.0287,269470.1287,2.1,2.1,0.0,0
U4419,177,FUSE0,3,Station 2: Drill station,269486.8287,269486.8287,269497.2287,10.4,10.4,0.0,0
U4415,177,FUSE0,8,Station 3.3: Robot cell,269297.4287,269487.4287,269731.0287,243.6,243.6,190.0,0
U216,9,FUSE1,15,Station 6.1: Packaging,269504.3287,269504.3287,269508.3287,4.0,4.0,0.0,0
U4420,177,FUSE0,3,Station 2: Drill station,269506.0287,269506.0287,269516.4287,10.4,10.4,0.0,0
U220,9,FUSE2,15,Station 6.1: Packaging,269524.7287,269524.7287,269528.7287,4.0,4.0,0.0,0
U4421,177,FUSE1,2,Station 1.1: Bottom cover,269539.6287,269539.6287,269546.2287,6.6,6.6,0.0,0
U223,9,FUSE2,10,Station 4: Inspection,269547.2287,269547.2287,269549.3287,2.1,2.1,0.0,0
U4422,177,FUSE1,1,Station 1: Bottom cover,269560.0287,269560.0287,269566.6287,6.6,6.6,0.0,0
U224,9,FUSE2,10,Station 4: Inspection,269586.4287,269586.4287,269588.5287,2.1,2.1,0.0,0
U222,9,FUSE2,13,Station 5.1: Top cover,269601.1287,269601.1287,269605.7287,4.6,4.6,0.0,0
U4421,177,FUSE1,3,Station 2: Drill station,269605.2287,269605.2287,269615.6287,10.4,10.4,0.0,0
U4412,177,FUSE0,6,Station 3.1: Robot cell,269043.4287,269606.6287,269850.2287,243.6,243.6,563.2,1
U4417,177,FUSE0,5,Station 3: Robot cell,269349.0287,269607.0287,269850.6287,243.6,243.6,258.0,0
U4422,177,FUSE1,3,Station 2: Drill station,269605.6287,269615.6287,269626.0287,10.4,10.4,10.0,0
U4418,177,FUSE0,7,Station 3.2: Robot cell,269477.0287,269632.6287,269876.2287,243.6,243.6,155.6,0
U222,9,FUSE2,15,Station 6.1: Packaging,269644.7287,269644.7287,269648.7287,4.0,4.0,0.0,0
U221,9,FUSE2,10,Station 4: Inspection,269665.6287,269665.6287,269667.7287,2.1,2.1,0.0,0
U225,9,FUSE2,11,Station 4.1: Inspection,269666.0287,269666.0287,269668.1287,2.1,2.1,0.0,0
U4419,177,FUSE0,9,Station 3.4: Robot cell,269616.2287,269671.8287,269915.4287,243.6,243.6,55.6,0
U4423,177,FUSE1,2,Station 1.1: Bottom cover,269680.0287,269680.0287,269686.6287,6.6,6.6,0.0,0
U223,9,FUSE2,13,Station 5.1: Top cover,269680.3287,269680.3287,269684.9287,4.6,4.6,0.0,0
U4413,177,FUSE0,10,Station 4: Inspection,269711.6287,269711.6287,269713.7287,2.1,2.1,0.0,0
U224,9,FUSE2,13,Station 5.1: Top cover,269719.5287,269719.5287,269724.1287,4.6,4.6,0.0,0
U223,9,FUSE2,15,Station 6.1: Packaging,269723.9287,269723.9287,269727.9287,4.0,4.0,0.0,0
U4420,177,FUSE0,8,Station 3.3: Robot cell,269615.4287,269731.0287,269974.6287,243.6,243.6,115.6,0
U4423,177,FUSE1,3,Station 2: Drill station,269745.6287,269745.6287,269756.0287,10.4,10.4,0.0,0
U4424,177,FUSE1,1,Station 1: Bottom cover,269759.2287,269759.2287,269765.8287,6.6,6.6,0.0,0
U224,9,FUSE2,15,Station 6.1: Packaging,269763.1287,269763.1287,269767.1287,4.0,4.0,0.0,0
U4414,177,FUSE0,10,Station 4: Inspection,269790.8287,269790.8287,269792.9287,2.1,2.1,0.0,0
U4425,177,FUSE1,2,Station 1.1: Bottom cover,269798.4287,269798.4287,269805.0287,6.6,6.6,0.0,0
U221,9,FUSE2,13,Station 5.1: Top cover,269798.7287,269798.7287,269803.3287,4.6,4.6,0.0,0
U225,9,FUSE2,12,Station 5: Top cover,269799.1287,269799.1287,269803.7287,4.6,4.6,0.0,0
U4424,177,FUSE1,3,Station 2: Drill station,269804.8287,269804.8287,269815.2287,10.4,10.4,0.0,0
U4415,177,FUSE0,10,Station 4: Inspection,269830.0287,269830.0287,269832.1287,2.1,2.1,0.0,0
U221,9,FUSE2,15,Station 6.1: Packaging,269842.3287,269842.3287,269846.3287,4.0,4.0,0.0,0
U4413,177,FUSE0,13,Station 5.1: Top cover,269844.7287,269844.7287,269849.3287,4.6,4.6,0.0,0
U4416,177,FUSE0,6,Station 3.1: Robot cell,269297.0287,269850.2287,270093.8287,243.6,243.6,553.2,1
U4422,177,FUSE1,5,Station 3: Robot cell,269665.0287,269850.6287,270156.2287,305.6,305.6,185.6,0
U225,9,FUSE2,15,Station 6.1: Packaging,269862.7287,269862.7287,269866.7287,4.0,4.0,0.0,0
U4425,177,FUSE1,3,Station 2: Drill station,269864.0287,269864.0287,269874.4287,10.4,10.4,0.0,0
U4423,177,FUSE1,7,Station 3.2: Robot cell,269835.0287,269876.2287,270181.8287,305.6,305.6,41.2,0
U4426,177,FUSE1,1,Station 1: Bottom cover,269877.6287,269877.6287,269884.2287,6.6,6.6,0.0,0
U4413,177,FUSE0,15,Station 6.1: Packaging,269888.3287,269888.3287,269892.3287,4.0,4.0,0.0,0
U4427,177,FUSE1,2,Station 1.1: Bottom cover,269898.0287,269898.0287,269904.6287,6.6,6.6,0.0,0
U4412,177,FUSE0,10,Station 4: Inspection,269909.2287,269909.2287,269911.3287,2.1,2.1,0.0,0
U4417,177,FUSE0,11,Station 4.1: Inspection,269909.6287,269909.6287,269911.7287,2.1,2.1,0.0,0
U4426,177,FUSE1,3,Station 2: Drill station,269923.2287,269923.2287,269933.6287,10.4,10.4,0.0,0
U4428,177,FUSE1,1,Station 1: Bottom cover,269923.6287,269923.6287,269930.2287,6.6,6.6,0.0,0
U4414,177,FUSE0,13,Station 5.1: Top cover,269923.9287,269923.9287,269928.5287,4.6,4.6,0.0,0
U4424,177,FUSE1,9,Station 3.4: Robot cell,269934.2287,269934.2287,270239.8287,305.6,305.6,0.0,0
U4418,177,FUSE0,10,Station 4: Inspection,269955.2287,269955.2287,269957.3287,2.1,2.1,0.0,0
U4415,177,FUSE0,13,Station 5.1: Top cover,269963.1287,269963.1287,269967.7287,4.6,4.6,0.0,0
U4427,177,FUSE1,3,Station 2: Drill station,269963.6287,269963.6287,269974.0287,10.4,10.4,0.0,0
U4414,177,FUSE0,15,Station 6.1: Packaging,269967.5287,269967.5287,269971.5287,4.0,4.0,0.0,0
U4428,177,FUSE1,3,Station 2: Drill station,269969.2287,269974.0287,269984.4287,10.4,10.4,4.8,0
U4425,177,FUSE1,8,Station 3.3: Robot cell,269973.4287,269974.6287,270280.2287,305.6,305.6,1.2,0
U4429,177,FUSE1,2,Station 1.1: Bottom cover,270002.8287,270002.8287,270009.4287,6.6,6.6,0.0,0
U4415,177,FUSE0,15,Station 6.1: Packaging,270006.7287,270006.7287,270010.7287,4.0,4.0,0.0,0
U4419,177,FUSE0,10,Station 4: Inspection,270034.4287,270034.4287,270036.5287,2.1,2.1,0.0,0
U4430,177,FUSE2,1,Station 1: Bottom cover,270042.0287,270042.0287,270048.6287,6.6,6.6,0.0,0
U4412,177,FUSE0,13,Station 5.1: Top cover,270042.3287,270042.3287,270046.9287,4.6,4.6,0.0,0
U4417,177,FUSE0,12,Station 5: Top cover,270042.7287,270042.7287,270047.3287,4.6,4.6,0.0,0
U4429,177,FUSE1,3,Station 2: Drill station,270068.4287,270068.4287,270078.8287,10.4,10.4,0.0,0
U4420,177,FUSE0,10,Station 4: Inspection,270073.6287,270073.6287,270075.7287,2.1,2.1,0.0,0
U4412,177,FUSE0,15,Station 6.1: Packaging,270085.9287,270085.9287,270089.9287,4.0,4.0,0.0,0
U4430,177,FUSE2,3,Station 2: Drill station,270087.6287,270087.6287,270098.0287,10.4,10.4,0.0,0
U4418,177,FUSE0,13,Station 5.1: Top cover,270088.3287,270088.3287,270092.9287,4.6,4.6,0.0,0
U4421,177,FUSE1,6,Station 3.1: Robot cell,269674.6287,270093.8287,270399.4287,305.6,305.6,419.2,1
U4417,177,FUSE0,15,Station 6.1: Packaging,270106.3287,270106.3287,270110.3287,4.0,4.0,0.0,0
U4431,177,FUSE2,2,Station 1.1: Bottom cover,270121.2287,270121.2287,270127.8287,6.6,6.6,0.0,0
U4418,177,FUSE0,15,Station 6.1: Packaging,270131.9287,270131.9287,270135.9287,4.0,4.0,0.0,0
U4432,177,FUSE2,1,Station 1: Bottom cover,270141.6287,270141.6287,270148.2287,6.6,6.6,0.0,0
U4416,177,FUSE0,10,Station 4: Inspection,270152.8287,270152.8287,270154.9287,2.1,2.1,0.0,0
U4427,177,FUSE1,5,Station 3: Robot cell,270013.0287,270156.2287,270461.8287,305.6,305.6,143.2,0
U4433,177,FUSE2,2,Station 1.1: Bottom cover,270167.2287,270167.2287,270173.8287,6.6,6.6,0.0,0
U4419,177,FUSE0,13,Station 5.1: Top cover,270167.5287,270167.5287,270172.1287,4.6,4.6,0.0,0
U4428,177,FUSE1,7,Station 3.2: Robot cell,270063.4287,270181.8287,270487.4287,305.6,305.6,118.4,0
U4431,177,FUSE2,3,Station 2: Drill station,270186.8287,270186.8287,270197.2287,10.4,10.4,0.0,0
U4422,177,FUSE1,10,Station 4: Inspection,270195.2287,270195.2287,270197.3287,2.1,2.1,0.0,0
U4432,177,FUSE2,3,Station 2: Drill station,270187.2287,270197.2287,270207.6287,10.4,10.4,10.0,0
U4420,177,FUSE0,13,Station 5.1: Top cover,270206.7287,270206.7287,270211.3287,4.6,4.6,0.0,0
U4419,177,FUSE0,15,Station 6.1: Packaging,270211.1287,270211.1287,270215.1287,4.0,4.0,0.0,0
U4433,177,FUSE2,3,Station 2: Drill station,270232.8287,270232.8287,270243.2287,10.4,10.4,0.0,0
U4429,177,FUSE1,9,Station 3.4: Robot cell,270197.8287,270239.8287,270545.4287,305.6,305.6,42.0,0
U4434,177,FUSE2,1,Station 1: Bottom cover,270246.4287,270246.4287,270253.0287,6.6,6.6,0.0,0
U4420,177,FUSE0,15,Station 6.1: Packaging,270250.3287,270250.3287,270254.3287,4.0,4.0,0.0,0
U4423,177,FUSE1,10,Station 4: Inspection,270260.8287,270260.8287,270262.9287,2.1,2.1,0.0,0
U4430,177,FUSE2,8,Station 3.3: Robot cell,270197.0287,270280.2287,270618.2287,338.0,338.0,83.2,0
U4435,177,FUSE2,2,Station 1.1: Bottom cover,270285.6287,270285.6287,270292.2287,6.6,6.6,0.0,0
U4416,177,FUSE0,13,Station 5.1: Top cover,270285.9287,270285.9287,270290.5287,4.6,4.6,0.0,0
U4434,177,FUSE2,3,Station 2: Drill station,270292.0287,270292.0287,270302.4287,10.4,10.4,0.0,0
U4422,177,FUSE1,13,Station 5.1: Top cover,270328.3287,270328.3287,270332.9287,4.6,4.6,0.0,0
U4416,177,FUSE0,15,Station 6.1: Packaging,270329.5287,270329.5287,270333.5287,4.0,4.0,0.0,0
U4435,177,FUSE2,3,Station 2: Drill station,270351.2287,270351.2287,270361.6287,10.4,10.4,0.0,0
U4424,177,FUSE1,10,Station 4: Inspection,270358.8287,270358.8287,270360.9287,2.1,2.1,0.0,0
U4436,177,FUSE2,1,Station 1: Bottom cover,270364.8287,270364.8287,270371.4287,6.6,6.6,0.0,0
U4422,177,FUSE1,15,Station 6.1: Packaging,270371.9287,270371.9287,270375.9287,4.0,4.0,0.0,0
U4425,177,FUSE1,10,Station 4: Inspection,270379.2287,270379.2287,270381.3287,2.1,2.1,0.0,0
U4423,177,FUSE1,13,Station 5.1: Top cover,270393.9287,270393.9287,270398.5287,4.6,4.6,0.0,0
U4426,177,FUSE1,6,Station 3.1: Robot cell,269992.6287,270399.4287,270705.0287,305.6,305.6,406.8,1
U4437,177,FUSE2,2,Station 1.1: Bottom cover,270407.2287,270407.2287,270413.8287,6.6,6.6,0.0,0
U4436,177,FUSE2,3,Station 2: Drill station,270410.4287,270410.4287,270420.8287,10.4,10.4,0.0,0
U4423,177,FUSE1,15,Station 6.1: Packaging,270437.5287,270437.5287,270441.5287,4.0,4.0,0.0,0
U4421,177,FUSE1,10,Station 4: Inspection,270458.4287,270458.4287,270460.5287,2.1,2.1,0.0,0
U4432,177,FUSE2,5,Station 3: Robot cell,270246.6287,270461.8287,270799.8287,338.0,338.0,215.2,0
U4438,177,FUSE2,1,Station 1: Bottom cover,270472.8287,270472.8287,270479.4287,6.6,6.6,0.0,0
U4437,177,FUSE2,3,Station 2: Drill station,270472.8287,270472.8287,270483.2287,10.4,10.4,0.0,0
U4433,177,FUSE2,7,Station 3.2: Robot cell,270322.2287,270487.4287,270825.4287,338.0,338.0,165.2,0
U4424,177,FUSE1,13,Station 5.1: Top cover,270491.9287,270491.9287,270496.5287,4.6,4.6,0.0,0
U4427,177,FUSE1,10,Station 4: Inspection,270500.8287,270500.8287,270502.9287,2.1,2.1,0.0,0
U4425,177,FUSE1,13,Station 5.1: Top cover,270512.3287,270512.3287,270516.9287,4.6,4.6,0.0,0
U4438,177,FUSE2,3,Station 2: Drill station,270518.4287,270518.4287,270528.8287,10.4,10.4,0.0,0
U4424,177,FUSE1,15,Station 6.1: Packaging,270535.5287,270535.5287,270539.5287,4.0,4.0,0.0,0
U4434,177,FUSE2,9,Station 3.4: Robot cell,270421.4287,270545.4287,270883.4287,338.0,338.0,124.0,0
U4425,177,FUSE1,15,Station 6.1: Packaging,270555.9287,270555.9287,270559.9287,4.0,4.0,0.0,0
U4428,177,FUSE1,10,Station 4: Inspection,270566.4287,270566.4287,270568.5287,2.1,2.1,0.0,0
U4439,177,FUSE2,2,Station 1.1: Bottom cover,270570.8287,270570.8287,270577.4287,6.6,6.6,0.0,0
U4030,162,FUSE0,1,Station 1: Bottom cover,270591.2287,270591.2287,270597.8287,6.6,6.6,0.0,0
U4421,177,FUSE1,13,Station 5.1: Top cover,270591.5287,270591.5287,270596.1287,4.6,4.6,0.0,0
U4435,177,FUSE2,8,Station 3.3: Robot cell,270460.6287,270618.2287,270956.2287,338.0,338.0,157.6,0
U4427,177,FUSE1,13,Station 5.1: Top cover,270633.9287,270633.9287,270638.5287,4.6,4.6,0.0,0
U4421,177,FUSE1,15,Station 6.1: Packaging,270635.1287,270635.1287,270639.1287,4.0,4.0,0.0,0
U4439,177,FUSE2,3,Station 2: Drill station,270636.4287,270636.4287,270646.8287,10.4,10.4,0.0,0
U4030,162,FUSE0,3,Station 2: Drill station,270636.8287,270646.8287,270657.2287,10.4,10.4,10.0,0
U4429,177,FUSE1,10,Station 4: Inspection,270664.4287,270664.4287,270666.5287,2.1,2.1,0.0,0
U4031,162,FUSE0,2,Station 1.1: Bottom cover,270670.4287,270670.4287,270677.0287,6.6,6.6,0.0,0
U4427,177,FUSE1,15,Station 6.1: Packaging,270677.5287,270677.5287,270681.5287,4.0,4.0,0.0,0
U4428,177,FUSE1,13,Station 5.1: Top cover,270699.5287,270699.5287,270704.1287,4.6,4.6,0.0,0
U4431,177,FUSE2,6,Station 3.1: Robot cell,270256.2287,270705.0287,271043.0287,338.0,338.0,448.8,1
U4032,162,FUSE0,1,Station 1: Bottom cover,270712.8287,270712.8287,270719.4287,6.6,6.6,0.0,0
U4430,177,FUSE2,10,Station 4: Inspection,270717.2287,270717.2287,270719.3287,2.1,2.1,0.0,0
U4031,162,FUSE0,3,Station 2: Drill station,270736.0287,270736.0287,270746.4287,10.4,10.4,0.0,0
U4428,177,FUSE1,15,Station 6.1: Packaging,270743.1287,270743.1287,270747.1287,4.0,4.0,0.0,0
U4032,162,FUSE0,3,Station 2: Drill station,270758.4287,270758.4287,270768.8287,10.4,10.4,0.0,0
U4426,177,FUSE1,10,Station 4: Inspection,270764.0287,270764.0287,270766.1287,2.1,2.1,0.0,0
U4033,162,FUSE0,2,Station 1.1: Bottom cover,270778.4287,270778.4287,270785.0287,6.6,6.6,0.0,0
U4429,177,FUSE1,13,Station 5.1: Top cover,270797.5287,270797.5287,270802.1287,4.6,4.6,0.0,0
U4437,177,FUSE2,5,Station 3: Robot cell,270522.2287,270799.8287,271137.8287,338.0,338.0,277.6,0
U4438,177,FUSE2,7,Station 3.2: Robot cell,270607.8287,270825.4287,271163.4287,338.0,338.0,217.6,0
U4432,177,FUSE2,10,Station 4: Inspection,270838.8287,270838.8287,270840.9287,2.1,2.1,0.0,0
U4429,177,FUSE1,15,Station 6.1: Packaging,270841.1287,270841.1287,270845.1287,4.0,4.0,0.0,0
U4033,162,FUSE0,3,Station 2: Drill station,270844.0287,270844.0287,270854.4287,10.4,10.4,0.0,0
U4430,177,FUSE2,13,Station 5.1: Top cover,270850.3287,270850.3287,270854.9287,4.6,4.6,0.0,0
U4034,162,FUSE0,1,Station 1: Bottom cover,270876.4287,270876.4287,270883.0287,6.6,6.6,0.0,0
U4439,177,FUSE2,9,Station 3.4: Robot cell,270765.8287,270883.4287,271221.4287,338.0,338.0,117.6,0
U4430,177,FUSE2,15,Station 6.1: Packaging,270893.9287,270893.9287,270897.9287,4.0,4.0,0.0,0
U4426,177,FUSE1,13,Station 5.1: Top cover,270897.1287,270897.1287,270901.7287,4.6,4.6,0.0,0
U4433,177,FUSE2,10,Station 4: Inspection,270904.4287,270904.4287,270906.5287,2.1,2.1,0.0,0
U4034,162,FUSE0,3,Station 2: Drill station,270922.0287,270922.0287,270932.4287,10.4,10.4,0.0,0
U4035,162,FUSE0,2,Station 1.1: Bottom cover,270929.2287,270929.2287,270935.8287,6.6,6.6,0.0,0
U4426,177,FUSE1,15,Station 6.1: Packaging,270940.7287,270940.7287,270944.7287,4.0,4.0,0.0,0
U4030,162,FUSE0,8,Station 3.3: Robot cell,270756.2287,270956.2287,271199.8287,243.6,243.6,200.0,0
U4432,177,FUSE2,13,Station 5.1: Top cover,270971.9287,270971.9287,270976.5287,4.6,4.6,0.0,0
U4036,162,FUSE0,1,Station 1: Bottom cover,270976.0287,270976.0287,270982.6287,6.6,6.6,0.0,0
U4035,162,FUSE0,3,Station 2: Drill station,270994.8287,270994.8287,271005.2287,10.4,10.4,0.0,0
U4434,177,FUSE2,10,Station 4: Inspection,271002.4287,271002.4287,271004.5287,2.1,2.1,0.0,0
U4432,177,FUSE2,15,Station 6.1: Packaging,271015.5287,271015.5287,271019.5287,4.0,4.0,0.0,0
U4036,162,FUSE0,3,Station 2: Drill station,271021.6287,271021.6287,271032.0287,10.4,10.4,0.0,0
U4433,177,FUSE2,13,Station 5.1: Top cover,271037.5287,271037.5287,271042.1287,4.6,4.6,0.0,0
U4436,177,FUSE2,6,Station 3.1: Robot cell,270479.8287,271043.0287,271381.0287,338.0,338.0,563.2,1
U4037,162,FUSE0,2,Station 1.1: Bottom cover,271050.8287,271050.8287,271057.4287,6.6,6.6,0.0,0
U4435,177,FUSE2,10,Station 4: Inspection,271055.2287,271055.2287,271057.3287,2.1,2.1,0.0,0
U4433,177,FUSE2,15,Station 6.1: Packaging,271081.1287,271081.1287,271085.1287,4.0,4.0,0.0,0
U4431,177,FUSE2,10,Station 4: Inspection,271102.0287,271102.0287,271104.1287,2.1,2.1,0.0,0
U4038,162,FUSE0,1,Station 1: Bottom cover,271116.4287,271116.4287,271123.0287,6.6,6.6,0.0,0
U4037,162,FUSE0,3,Station 2: Drill station,271116.4287,271116.4287,271126.8287,10.4,10.4,0.0,0
U4434,177,FUSE2,13,Station 5.1: Top cover,271135.5287,271135.5287,271140.1287,4.6,4.6,0.0,0
U4032,162,FUSE0,5,Station 3: Robot cell,270807.8287,271137.8287,271381.4287,243.6,243.6,330.0,0
U4038,162,FUSE0,3,Station 2: Drill station,271162.0287,271162.0287,271172.4287,10.4,10.4,0.0,0
U4033,162,FUSE0,7,Station 3.2: Robot cell,270933.4287,271163.4287,271407.0287,243.6,243.6,230.0,0
U4437,177,FUSE2,10,Station 4: Inspection,271176.8287,271176.8287,271178.9287,2.1,2.1,0.0,0
U4434,177,FUSE2,15,Station 6.1: Packaging,271179.1287,271179.1287,271183.1287,4.0,4.0,0.0,0
U4435,177,FUSE2,13,Station 5.1: Top cover,271188.3287,271188.3287,271192.9287,4.6,4.6,0.0,0
U4034,162,FUSE0,8,Station 3.3: Robot cell,271031.4287,271199.8287,271443.4287,243.6,243.6,168.4,0
U4039,162,FUSE1,2,Station 1.1: Bottom cover,271214.4287,271214.4287,271221.0287,6.6,6.6,0.0,0
U4035,162,FUSE0,9,Station 3.4: Robot cell,271124.2287,271221.4287,271465.0287,243.6,243.6,97.2,0
U4435,177,FUSE2,15,Station 6.1: Packaging,271231.9287,271231.9287,271235.9287,4.0,4.0,0.0,0
U4431,177,FUSE2,13,Station 5.1: Top cover,271235.1287,271235.1287,271239.7287,4.6,4.6,0.0,0
U4438,177,FUSE2,10,Station 4: Inspection,271242.4287,271242.4287,271244.5287,2.1,2.1,0.0,0
U4040,162,FUSE1,1,Station 1: Bottom cover,271267.2287,271267.2287,271273.8287,6.6,6.6,0.0,0
U4431,177,FUSE2,15,Station 6.1: Packaging,271278.7287,271278.7287,271282.7287,4.0,4.0,0.0,0
U4039,162,FUSE1,3,Station 2: Drill station,271280.0287,271280.0287,271290.4287,10.4,10.4,0.0,0
U4030,162,FUSE0,10,Station 4: Inspection,271298.8287,271298.8287,271300.9287,2.1,2.1,0.0,0
U4437,177,FUSE2,13,Station 5.1: Top cover,271309.9287,271309.9287,271314.5287,4.6,4.6,0.0,0
U4040,162,FUSE1,3,Station 2: Drill station,271312.8287,271312.8287,271323.2287,10.4,10.4,0.0,0
U4041,162,FUSE1,2,Station 1.1: Bottom cover,271314.0287,271314.0287,271320.6287,6.6,6.6,0.0,0
U4439,177,FUSE2,10,Station 4: Inspection,271340.4287,271340.4287,271342.5287,2.1,2.1,0.0,0
U4437,177,FUSE2,15,Station 6.1: Packaging,271353.5287,271353.5287,271357.5287,4.0,4.0,0.0,0
U4438,177,FUSE2,13,Station 5.1: Top cover,271375.5287,271375.5287,271380.1287,4.6,4.6,0.0,0
U4041,162,FUSE1,3,Station 2: Drill station,271379.6287,271379.6287,271390.0287,10.4,10.4,0.0,0
U4031,162,FUSE0,6,Station 3.1: Robot cell,270805.4287,271381.0287,271624.6287,243.6,243.6,575.6,1
U4037,162,FUSE0,5,Station 3: Robot cell,271165.8287,271381.4287,271625.0287,243.6,243.6,215.6,0
U4042,162,FUSE1,1,Station 1: Bottom cover,271388.8287,271388.8287,271395.4287,6.6,6.6,0.0,0
U4038,162,FUSE0,7,Station 3.2: Robot cell,271251.4287,271407.0287,271650.6287,243.6,243.6,155.6,0
U4438,177,FUSE2,15,Station 6.1: Packaging,271419.1287,271419.1287,271423.1287,4.0,4.0,0.0,0
U4030,162,FUSE0,13,Station 5.1: Top cover,271431.9287,271431.9287,271436.5287,4.6,4.6,0.0,0
U4042,162,FUSE1,3,Station 2: Drill station,271434.4287,271434.4287,271444.8287,10.4,10.4,0.0,0
U4436,177,FUSE2,10,Station 4: Inspection,271440.0287,271440.0287,271442.1287,2.1,2.1,0.0,0
U4032,162,FUSE0,11,Station 4.1: Inspection,271440.4287,271440.4287,271442.5287,2.1,2.1,0.0,0
U4039,162,FUSE1,8,Station 3.3: Robot cell,271389.4287,271443.4287,271749.0287,305.6,305.6,54.0,0
U4043,162,FUSE1,2,Station 1.1: Bottom cover,271454.4287,271454.4287,271461.0287,6.6,6.6,0.0,0
U4040,162,FUSE1,9,Station 3.4: Robot cell,271442.2287,271465.0287,271770.6287,305.6,305.6,22.8,0
U4439,177,FUSE2,13,Station 5.1: Top cover,271473.5287,271473.5287,271478.1287,4.6,4.6,0.0,0
U4030,162,FUSE0,15,Station 6.1: Packaging,271475.5287,271475.5287,271479.5287,4.0,4.0,0.0,0
U4033,162,FUSE0,10,Station 4: Inspection,271486.0287,271486.0287,271488.1287,2.1,2.1,0.0,0
U4044,162,FUSE1,1,Station 1: Bottom cover,271510.8287,271510.8287,271517.4287,6.6,6.6,0.0,0
U4439,177,FUSE2,15,Station 6.1: Packaging,271517.1287,271517.1287,271521.1287,4.0,4.0,0.0,0
U4043,162,FUSE1,3,Station 2: Drill station,271520.0287,271520.0287,271530.4287,10.4,10.4,0.0,0
U4034,162,FUSE0,10,Station 4: Inspection,271542.4287,271542.4287,271544.5287,2.1,2.1,0.0,0
U4045,162,FUSE1,2,Station 1.1: Bottom cover,271552.4287,271552.4287,271559.0287,6.6,6.6,0.0,0
U4044,162,FUSE1,3,Station 2: Drill station,271556.4287,271556.4287,271566.8287,10.4,10.4,0.0,0
U4436,177,FUSE2,13,Station 5.1: Top cover,271573.1287,271573.1287,271577.7287,4.6,4.6,0.0,0
U4032,162,FUSE0,12,Station 5: Top cover,271573.5287,271573.5287,271578.1287,4.6,4.6,0.0,0
U4035,162,FUSE0,10,Station 4: Inspection,271584.0287,271584.0287,271586.1287,2.1,2.1,0.0,0
U4436,177,FUSE2,15,Station 6.1: Packaging,271616.7287,271616.7287,271620.7287,4.0,4.0,0.0,0
U4045,162,FUSE1,3,Station 2: Drill station,271618.0287,271618.0287,271628.4287,10.4,10.4,0.0,0
U4033,162,FUSE0,13,Station 5.1: Top cover,271619.1287,271619.1287,271623.7287,4.6,4.6,0.0,0
U4036,162,FUSE0,6,Station 3.1: Robot cell,271091.0287,271624.6287,271868.2287,243.6,243.6,533.6,1
U4042,162,FUSE1,5,Station 3: Robot cell,271483.8287,271625.0287,271930.6287,305.6,305.6,141.2,0
U4032,162,FUSE0,15,Station 6.1: Packaging,271637.1287,271637.1287,271641.1287,4.0,4.0,0.0,0
U4043,162,FUSE1,7,Station 3.2: Robot cell,271609.4287,271650.6287,271956.2287,305.6,305.6,41.2,0
U4046,162,FUSE1,1,Station 1: Bottom cover,271652.0287,271652.0287,271658.6287,6.6,6.6,0.0,0
U4033,162,FUSE0,15,Station 6.1: Packaging,271662.7287,271662.7287,271666.7287,4.0,4.0,0.0,0
U4047,162,FUSE1,2,Station 1.1: Bottom cover,271672.4287,271672.4287,271679.0287,6.6,6.6,0.0,0
U4034,162,FUSE0,13,Station 5.1: Top cover,271675.5287,271675.5287,271680.1287,4.6,4.6,0.0,0
U4031,162,FUSE0,10,Station 4: Inspection,271683.6287,271683.6287,271685.7287,2.1,2.1,0.0,0
U4037,162,FUSE0,11,Station 4.1: Inspection,271684.0287,271684.0287,271686.1287,2.1,2.1,0.0,0
U4046,162,FUSE1,3,Station 2: Drill station,271697.6287,271697.6287,271708.0287,10.4,10.4,0.0,0
U4048,162,FUSE2,1,Station 1: Bottom cover,271698.0287,271698.0287,271704.6287,6.6,6.6,0.0,0
U4035,162,FUSE0,13,Station 5.1: Top cover,271717.1287,271717.1287,271721.7287,4.6,4.6,0.0,0
U4034,162,FUSE0,15,Station 6.1: Packaging,271719.1287,271719.1287,271723.1287,4.0,4.0,0.0,0
U4038,162,FUSE0,10,Station 4: Inspection,271729.6287,271729.6287,271731.7287,2.1,2.1,0.0,0
