unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2806,112,FUSE1,269004.3115,269004.3115,274934.4779,5930.1665,5930.1665,1003.0,0.169135,1,p:1.1.2.2.2.2
U2807,112,FUSE1,269080.3115,269080.3115,272337.0115,3256.7,3256.7,1003.0,0.30798,1,p:2.3.3.1.2.2
U2808,112,FUSE1,269120.3115,269120.3115,272571.0,3450.6885,3450.6885,1003.0,0.290667,1,p:1.2.3.2.1.1
U2809,112,FUSE1,269196.3115,269196.3115,274779.6779,5583.3665,5583.3665,1003.0,0.179641,1,p:2.1.3.1.2.1
U2810,112,FUSE2,269236.3115,269236.3115,272569.0115,3332.7,3332.7,1035.4,0.310679,1,p:1.3.4.2.3.2
U2811,112,FUSE2,269312.3115,269312.3115,274198.0779,4885.7665,4885.7665,1035.4,0.211922,1,p:2.2.4.1.3.1
U2812,112,FUSE2,269352.3115,269352.3115,275168.0779,5815.7665,5815.7665,1035.4,0.178033,1,p:1.1.5.2.1.2
U2813,112,FUSE2,269429.9115,269429.9115,272801.0115,3371.1,3371.1,1035.4,0.30714,1,p:2.3.5.1.1.2
U2814,112,FUSE2,269468.3115,269468.3115,274352.8779,4884.5665,4884.5665,1035.4,0.211974,1,p:1.2.5.1.3.2
U2815,112,FUSE2,269545.9115,269545.9115,276100.8779,6554.9665,6554.9665,1035.4,0.157957,1,p:2.1.2.2.3.2
U2816,112,FUSE2,269584.3115,269584.3115,274702.4779,5118.1665,5118.1665,1035.4,0.202299,1,p:1.3.1.1.3.2
U2817,112,FUSE2,269661.9115,269661.9115,275052.0779,5390.1665,5390.1665,1035.4,0.192091,1,p:2.2.1.2.3.2
U2818,112,FUSE2,269700.3115,269700.3115,275129.2779,5428.9665,5428.9665,1035.4,0.190718,1,p:1.1.5.1.2.1
U5489,220,FUSE0,269779.5115,269779.5115,272917.0115,3137.5,3137.5,941.0,0.29992,1,p:2.3.2.2.2.2
U5490,220,FUSE0,269816.3115,269816.3115,273149.2779,3332.9665,3332.9665,941.0,0.282331,1,p:1.2.5.2.3.1
U5491,220,FUSE0,269895.5115,269895.5115,276800.0779,6904.5665,6904.5665,941.0,0.136287,1,p:2.1.1.2.3.2
U5492,220,FUSE0,269932.3115,269932.3115,273304.0779,3371.7665,3371.7665,941.0,0.279082,1,p:1.3.3.2.3.2
U5493,220,FUSE0,270013.5115,270013.5115,274818.4779,4804.9665,4804.9665,941.0,0.195839,1,p:2.2.1.2.1.2
U5494,220,FUSE0,270048.3115,270048.3115,275596.4779,5548.1665,5548.1665,941.0,0.169606,1,p:1.1.5.1.3.1
U5495,220,FUSE0,270129.5115,270129.5115,273140.6,3011.0885,3011.0885,941.0,0.312512,1,p:2.3.4.2.2.2
U5496,220,FUSE0,270164.3115,270164.3115,273611.0,3446.6885,3446.6885,941.0,0.273016,1,p:1.2.4.2.2.2
U5497,220,FUSE0,270245.5115,270245.5115,275478.8779,5233.3665,5233.3665,941.0,0.179808,1,p:2.1.4.1.2.1
U5498,220,FUSE1,270280.3115,270280.3115,273395.8,3115.4885,3115.4885,1003.0,0.32194,1,p:1.3.5.2.2.1
U5499,220,FUSE1,270366.3115,270366.3115,274897.2779,4530.9665,4530.9665,1003.0,0.221366,1,p:2.2.2.2.3.1
U5500,220,FUSE1,270396.3115,270396.3115,277226.8779,6830.5665,6830.5665,1003.0,0.14684,1,p:1.1.1.2.1.1
U5501,220,FUSE1,270482.3115,270482.3115,274195.8,3713.4885,3713.4885,1003.0,0.270096,1,p:2.3.3.2.2.2
U5502,220,FUSE1,270512.3115,270512.3115,274584.8779,4072.5665,4072.5665,1003.0,0.246282,1,p:1.2.3.1.2.2
U5503,220,FUSE1,270598.3115,270598.3115,276295.6779,5697.3665,5697.3665,1003.0,0.176046,1,p:2.1.5.1.3.1
U5504,220,FUSE1,270628.3115,270628.3115,273846.2,3217.8885,3217.8885,1003.0,0.311695,1,p:1.3.5.2.2.2
U5505,220,FUSE1,270722.3,270722.3,274468.8779,3746.5779,3746.5779,1003.0,0.267711,1,p:2.2.5.2.1.2
U5506,220,FUSE1,270744.3115,270744.3115,278293.4,7549.0885,7549.0885,1003.0,0.132864,1,p:1.1.1.2.3.1
U5507,220,FUSE2,270838.3,270838.3,275517.6779,4679.3779,4679.3779,1035.4,0.221269,1,p:2.3.1.2.1.2
U5508,220,FUSE2,270860.3115,270860.3115,274663.6779,3803.3665,3803.3665,1035.4,0.272233,1,p:1.2.4.1.1.1
U5509,220,FUSE2,270954.3,270954.3,276527.6779,5573.3779,5573.3779,1035.4,0.185776,1,p:2.1.3.1.2.1
U5510,220,FUSE2,270976.3115,270976.3115,275013.2779,4036.9665,4036.9665,1035.4,0.25648,1,p:1.3.2.1.1.1
U5511,220,FUSE2,271075.1,271075.1,275751.2779,4676.1779,4676.1779,1035.4,0.22142,1,p:2.2.3.2.3.2
U5512,220,FUSE2,271092.3115,271092.3115,276994.8779,5902.5665,5902.5665,1035.4,0.175415,1,p:1.1.5.1.3.1
U5513,220,FUSE2,271191.1,271191.1,275712.4779,4521.3779,4521.3779,1035.4,0.229001,1,p:2.3.1.1.1.1
U5514,220,FUSE2,271208.3115,271208.3115,276216.8779,5008.5665,5008.5665,1035.4,0.206726,1,p:1.2.1.2.1.2
U7367,295,FUSE0,271307.1,271307.1,276916.0779,5608.9779,5608.9779,941.0,0.167767,1,p:2.1.4.2.1.2
U7368,295,FUSE0,271324.3115,271324.3115,275401.6779,4077.3665,4077.3665,941.0,0.230786,1,p:1.3.4.2.3.2
U7369,295,FUSE0,271427.9,271427.9,275246.8779,3818.9779,3818.9779,941.0,0.246401,1,p:2.2.4.1.3.1
U7370,295,FUSE0,271440.3115,271440.3115,276877.2779,5436.9665,5436.9665,941.0,0.173074,1,p:1.1.5.1.2.1
U7371,295,FUSE0,271543.9,271543.9,275362.8779,3818.9779,3818.9779,941.0,0.246401,1,p:2.3.3.1.1.1
U7372,295,FUSE0,271556.3115,271556.3115,275946.0779,4389.7665,4389.7665,941.0,0.214362,1,p:1.2.3.1.3.1
U7373,295,FUSE0,271659.9,271659.9,279031.4,7371.5,7371.5,941.0,0.127654,1,p:2.1.1.2.1.2
U7374,295,FUSE0,271672.3115,271672.3115,275867.2779,4194.9665,4194.9665,941.0,0.224316,1,p:1.3.2.2.1.2
U7375,295,FUSE0,271780.7,271780.7,276761.2779,4980.5779,4980.5779,941.0,0.188934,1,p:2.1.2.1.1.1
U7376,295,FUSE1,271788.3115,271788.3115,275633.6779,3845.3665,3845.3665,1003.0,0.260833,1,p:1.3.4.2.2.2
U7377,295,FUSE1,271896.7,271896.7,277711.8,5815.1,5815.1,1003.0,0.172482,1,p:2.1.3.2.2.1
U7378,295,FUSE1,271904.3115,271904.3115,277110.8779,5206.5665,5206.5665,1003.0,0.192641,1,p:1.3.1.2.2.1
U7379,295,FUSE1,272012.7,272012.7,276682.4779,4669.7779,4669.7779,1003.0,0.214785,1,p:2.2.1.2.2.2
U7380,295,FUSE1,272020.3115,272020.3115,277517.0,5496.6885,5496.6885,1003.0,0.182474,1,p:1.1.4.1.2.2
U7381,295,FUSE1,272133.5,272133.5,275828.4779,3694.9779,3694.9779,1003.0,0.27145,1,p:2.3.4.1.2.1
U7382,295,FUSE1,272136.3115,272136.3115,276450.4779,4314.1665,4314.1665,1003.0,0.23249,1,p:1.2.3.2.3.2
U7383,295,FUSE1,272249.5,272249.5,277633.0,5383.5,5383.5,1003.0,0.18631,1,p:2.1.2.2.1.2
U7384,295,FUSE1,272252.3115,272252.3115,277749.0,5496.6885,5496.6885,1003.0,0.182474,1,p:1.3.1.1.3.2
U7385,295,FUSE2,272365.5,272365.5,275983.2779,3617.7779,3617.7779,1035.4,0.286198,1,p:2.2.5.2.2.2
U7386,295,FUSE2,272368.3115,272368.3115,279614.6,7246.2885,7246.2885,1035.4,0.142887,1,p:1.1.1.1.2.2
U7387,295,FUSE2,272484.3115,272484.3115,276332.8779,3848.5665,3848.5665,1035.4,0.269035,1,p:2.3.4.2.2.2
U7388,295,FUSE2,272486.3,272486.3,276178.0779,3691.7779,3691.7779,1035.4,0.280461,1,p:1.2.3.1.2.1
U7389,295,FUSE2,272600.3115,272600.3115,278332.2,5731.8885,5731.8885,1035.4,0.180639,1,p:2.1.5.2.1.2
U7390,295,FUSE2,272602.3,272602.3,276062.0779,3459.7779,3459.7779,1035.4,0.299268,1,p:1.3.2.1.1.1
U7391,295,FUSE2,272716.3115,272716.3115,276566.4779,3850.1665,3850.1665,1035.4,0.268923,1,p:2.2.5.2.1.2
U7392,295,FUSE2,272721.5,272721.5,278681.8,5960.3,5960.3,1035.4,0.173716,1,p:1.1.3.2.1.2
U7393,295,FUSE2,272832.3115,272832.3115,278643.0,5810.6885,5810.6885,1035.4,0.178189,1,p:2.3.1.2.3.1
U2736,110,FUSE0,272837.5,272837.5,276411.6779,3574.1779,3574.1779,941.0,0.263277,1,p:1.2.4.1.1.1
U2737,110,FUSE0,272948.3115,272948.3115,276645.2779,3696.9665,3696.9665,941.0,0.254533,1,p:2.3.2.1.3.1
U2738,110,FUSE0,273005.7779,273005.7779,278216.2,5210.4221,5210.4221,941.0,0.1806,1,p:1.1.4.1.2.2
U2739,110,FUSE0,273171.9,273171.9,278527.0,5355.1,5355.1,941.0,0.17572,1,p:2.3.1.1.1.1
U2740,110,FUSE0,273180.5779,273180.5779,279147.4,5966.8221,5966.8221,941.0,0.157705,1,p:1.1.3.1.3.2
U2741,110,FUSE0,273335.3779,273335.3779,277381.6779,4046.3,4046.3,941.0,0.232558,1,p:1.3.4.1.3.2
U2742,110,FUSE0,273427.1,273427.1,278876.6,5449.5,5449.5,941.0,0.172676,1,p:2.1.3.1.1.1
U2743,110,FUSE0,273510.1779,273510.1779,277362.2,3852.0221,3852.0221,941.0,0.244287,1,p:1.3.5.2.2.1
U2744,110,FUSE0,273642.3,273642.3,278992.6,5350.3,5350.3,941.0,0.175878,1,p:2.2.1.2.3.1
U2745,110,FUSE1,273704.9779,273704.9779,279497.0,5792.0221,5792.0221,1003.0,0.173169,1,p:1.3.1.1.3.2
U2746,110,FUSE1,273877.5,273877.5,277594.2,3716.7,3716.7,1003.0,0.269863,1,p:2.2.3.2.3.1
U2747,110,FUSE1,273879.7779,273879.7779,277478.2,3598.4221,3598.4221,1003.0,0.278733,1,p:1.3.5.1.1.1
U2748,110,FUSE1,274052.3,274052.3,277149.6779,3097.3779,3097.3779,1003.0,0.323822,1,p:2.2.2.2.3.2
U2749,110,FUSE1,274054.5779,274054.5779,277827.8,3773.2221,3773.2221,1003.0,0.265821,1,p:1.3.3.1.1.1
U2750,110,FUSE1,274227.1,274227.1,277265.6779,3038.5779,3038.5779,1003.0,0.330089,1,p:2.2.3.1.2.2
U2751,110,FUSE1,274229.3779,274229.3779,277982.6,3753.2221,3753.2221,1003.0,0.267237,1,p:1.3.5.2.1.2
U2752,110,FUSE1,274384.1779,274384.1779,277943.8,3559.6221,3559.6221,1003.0,0.281771,1,p:2.2.4.2.3.1
U2753,110,FUSE1,274421.9,274421.9,278098.6,3676.7,3676.7,1003.0,0.272799,1,p:1.3.2.1.3.2
U2754,110,FUSE2,274500.1779,274500.1779,279691.8,5191.6221,5191.6221,1035.4,0.199437,1,p:2.1.4.2.3.1
U2755,110,FUSE2,274578.9779,274578.9779,277032.0779,2453.1,2453.1,1035.4,0.422078,1,p:1.2.2.1.1.2
U2756,110,FUSE2,274616.1779,274616.1779,280740.6,6124.4221,6124.4221,1035.4,0.169061,1,p:2.3.1.2.3.1
U2757,110,FUSE2,274694.9779,274694.9779,280041.4,5346.4221,5346.4221,1035.4,0.193662,1,p:1.2.1.2.3.1
U2758,110,FUSE2,274733.7779,274733.7779,279110.2,4376.4221,4376.4221,1035.4,0.236586,1,p:2.1.2.2.2.1
U2759,110,FUSE2,274810.9779,274810.9779,278797.8,3986.8221,3986.8221,1035.4,0.259706,1,p:1.3.5.1.3.2
U2760,110,FUSE2,274849.7779,274849.7779,278061.4,3211.6221,3211.6221,1035.4,0.322392,1,p:2.2.4.2.2.1
U2761,110,FUSE2,274928.5779,274928.5779,281478.6,6550.0221,6550.0221,1035.4,0.158076,1,p:1.1.1.2.1.2
U2762,110,FUSE2,274965.7779,274965.7779,280313.8,5348.0221,5348.0221,1035.4,0.193604,1,p:2.3.1.1.2.2
U2763,110,FUSE2,275044.5779,275044.5779,278177.4,3132.8221,3132.8221,1035.4,0.330501,1,p:1.2.3.1.1.1
U4261,171,FUSE0,275083.3779,275083.3779,279730.6,4647.2221,4647.2221,941.0,0.202487,1,p:2.1.3.2.1.2
U4262,171,FUSE0,275160.5779,275160.5779,278565.8,3405.2221,3405.2221,941.0,0.27634,1,p:1.3.5.1.2.2
U4263,171,FUSE0,275199.3779,275199.3779,278448.2,3248.8221,3248.8221,941.0,0.289643,1,p:2.2.4.1.3.2
U4264,171,FUSE0,275278.1779,275278.1779,280391.0,5112.8221,5112.8221,941.0,0.184047,1,p:1.1.3.2.3.1
U4265,171,FUSE0,275315.3779,275315.3779,280858.2,5542.8221,5542.8221,941.0,0.169769,1,p:2.3.1.2.2.1
U4266,171,FUSE0,275394.1779,275394.1779,277866.6,2472.4221,2472.4221,941.0,0.380598,1,p:1.2.2.1.2.2
U4267,171,FUSE0,275432.9779,275432.9779,280196.2,4763.2221,4763.2221,941.0,0.197555,1,p:2.1.4.1.3.2
U4268,171,FUSE0,275510.1779,275510.1779,280974.2,5464.0221,5464.0221,941.0,0.172217,1,p:1.3.1.1.1.1
U4269,171,FUSE1,275548.9779,275548.9779,278411.0,2862.0221,2862.0221,1003.0,0.350452,1,p:2.2.2.2.2.1
U4270,171,FUSE1,275627.7779,275627.7779,282293.8,6666.0221,6666.0221,1003.0,0.150465,1,p:1.1.1.1.3.2
U4271,171,FUSE1,275664.9779,275664.9779,279226.2,3561.2221,3561.2221,1003.0,0.281645,1,p:2.3.4.1.1.1
U4272,171,FUSE1,275743.7779,275743.7779,279342.2,3598.4221,3598.4221,1003.0,0.278733,1,p:1.2.4.2.3.1
U4273,171,FUSE1,275782.5779,275782.5779,280508.6,4726.0221,4726.0221,1003.0,0.212229,1,p:2.1.3.2.2.1
U4274,171,FUSE1,275859.7779,275859.7779,279381.0,3521.2221,3521.2221,1003.0,0.284844,1,p:1.3.2.2.1.2
U4275,171,FUSE1,275898.5779,275898.5779,278760.6,2862.0221,2862.0221,1003.0,0.350452,1,p:2.2.2.2.2.1
U4276,171,FUSE1,275977.3779,275977.3779,280275.0,4297.6221,4297.6221,1003.0,0.233385,1,p:1.1.4.1.1.1
U4277,171,FUSE2,276014.5779,276014.5779,281828.2,5813.6221,5813.6221,1035.4,0.178099,1,p:2.3.1.2.1.2
U4278,171,FUSE2,276093.3779,276093.3779,278915.4,2822.0221,2822.0221,1035.4,0.3669,1,p:1.2.5.1.2.2
U4279,171,FUSE2,276132.1779,276132.1779,282411.4,6279.2221,6279.2221,1035.4,0.164893,1,p:2.1.1.1.2.2
U4280,171,FUSE2,276209.3779,276209.3779,279809.4,3600.0221,3600.0221,1035.4,0.287609,1,p:1.3.2.2.2.1
U4281,171,FUSE2,276248.1779,276248.1779,279459.8,3211.6221,3211.6221,1035.4,0.322392,1,p:2.2.3.2.2.1
U4282,171,FUSE2,276326.9779,276326.9779,280895.4,4568.4221,4568.4221,1035.4,0.226643,1,p:1.1.2.1.3.2
U4283,171,FUSE2,276364.1779,276364.1779,280080.2,3716.0221,3716.0221,1035.4,0.278631,1,p:2.3.5.2.1.2
U4284,171,FUSE2,276442.9779,276442.9779,279265.0,2822.0221,2822.0221,1035.4,0.3669,1,p:1.2.5.1.2.2
U1756,71,FUSE0,276481.7779,276481.7779,280663.4,4181.6221,4181.6221,941.0,0.225032,1,p:2.1.5.1.2.2
U1757,71,FUSE0,276558.9779,276558.9779,280159.0,3600.0221,3600.0221,941.0,0.261387,1,p:1.3.4.2.2.1
U1758,71,FUSE0,276597.7779,276597.7779,279846.6,3248.8221,3248.8221,941.0,0.289643,1,p:2.2.4.1.3.2
U1759,71,FUSE0,276676.5779,276676.5779,281013.0,4336.4221,4336.4221,941.0,0.216999,1,p:1.1.3.1.2.2
U1760,71,FUSE0,276713.7779,276713.7779,282838.2,6124.4221,6124.4221,941.0,0.153647,1,p:2.3.1.2.3.1
U1761,71,FUSE0,276792.5779,276792.5779,279575.8,2783.2221,2783.2221,941.0,0.338097,1,p:1.2.5.1.1.1
U1762,71,FUSE0,276831.3779,276831.3779,281594.6,4763.2221,4763.2221,941.0,0.197555,1,p:2.1.4.1.3.2
U1763,71,FUSE0,276908.5779,276908.5779,281090.2,4181.6221,4181.6221,941.0,0.225032,1,p:1.3.3.2.3.1
U1764,71,FUSE0,276947.3779,276947.3779,279964.2,3016.8221,3016.8221,941.0,0.311918,1,p:2.2.3.1.2.2
U1765,71,FUSE1,277026.1779,277026.1779,281323.8,4297.6221,4297.6221,1003.0,0.233385,1,p:1.1.5.1.1.1
U1766,71,FUSE1,277063.3779,277063.3779,280624.6,3561.2221,3561.2221,1003.0,0.281645,1,p:2.3.4.1.1.1
U1767,71,FUSE1,277142.1779,277142.1779,279925.4,2783.2221,2783.2221,1003.0,0.360374,1,p:1.2.2.1.1.1
U1768,71,FUSE1,277180.9779,277180.9779,282139.0,4958.0221,4958.0221,1003.0,0.202298,1,p:2.1.4.2.3.1
U1769,71,FUSE1,277258.1779,277258.1779,282955.8,5697.6221,5697.6221,1003.0,0.176038,1,p:1.3.1.2.2.1
U1770,71,FUSE1,277296.9779,277296.9779,280545.8,3248.8221,3248.8221,1003.0,0.308727,1,p:2.2.5.1.3.2
U1771,71,FUSE1,277393.5,277393.5,283460.2,6066.7,6066.7,1003.0,0.165329,1,p:1.1.1.1.2.2
U1772,71,FUSE1,277412.9779,277412.9779,281439.8,4026.8221,4026.8221,1003.0,0.24908,1,p:2.3.2.2.3.1
U1773,71,FUSE1,277509.5,277509.5,280429.8,2920.3,2920.3,1003.0,0.343458,1,p:1.2.2.2.1.2
U1774,71,FUSE2,277548.3,277548.3,281712.2,4163.9,4163.9,1035.4,0.248661,1,p:2.1.2.1.2.2
U1775,71,FUSE2,277625.5,277625.5,283305.4,5679.9,5679.9,1035.4,0.182292,1,p:1.3.1.2.2.1
U1776,71,FUSE2,277664.3,277664.3,280779.4,3115.1,3115.1,1035.4,0.332381,1,p:2.2.5.2.1.2
U1777,71,FUSE2,277743.1,277743.1,282023.0,4279.9,4279.9,1035.4,0.241922,1,p:1.1.4.1.1.1
U1778,71,FUSE2,277780.3,277780.3,281789.4,4009.1,4009.1,1035.4,0.258262,1,p:2.3.2.2.3.1
U1779,71,FUSE2,277859.1,277859.1,281245.0,3385.9,3385.9,1035.4,0.305798,1,p:1.2.3.1.3.2
U1780,71,FUSE2,277897.9,277897.9,282256.6,4358.7,4358.7,1035.4,0.237548,1,p:2.1.2.2.2.1
U1781,71,FUSE2,277975.1,277975.1,281673.4,3698.3,3698.3,1035.4,0.279966,1,p:1.3.3.1.1.1
U1782,71,FUSE2,278013.9,278013.9,281129.0,3115.1,3115.1,1035.4,0.332381,1,p:2.2.4.2.1.2
U4464,179,FUSE0,278092.7,278092.7,283187.8,5095.1,5095.1,941.0,0.184687,1,p:1.1.3.2.3.1
U4465,179,FUSE0,278129.9,278129.9,281944.2,3814.3,3814.3,941.0,0.246703,1,p:2.3.5.1.3.2
U4466,179,FUSE0,278208.7,278208.7,281207.8,2999.1,2999.1,941.0,0.313761,1,p:1.2.5.2.2.1
U4467,179,FUSE0,278247.5,278247.5,284470.2,6222.7,6222.7,941.0,0.151221,1,p:2.1.1.1.1.1
U4468,179,FUSE0,278324.7,278324.7,281907.0,3582.3,3582.3,941.0,0.26268,1,p:1.3.4.2.2.1
U4469,179,FUSE0,278363.5,278363.5,281557.4,3193.9,3193.9,941.0,0.294624,1,p:2.2.3.2.2.1
U4470,179,FUSE0,278442.3,278442.3,284974.6,6532.3,6532.3,941.0,0.144053,1,p:1.1.1.2.1.2
U4471,179,FUSE0,278479.5,278479.5,284004.6,5525.1,5525.1,941.0,0.170314,1,p:2.3.1.2.2.1
U4472,179,FUSE0,278558.3,278558.3,283692.2,5133.9,5133.9,941.0,0.183291,1,p:1.2.1.1.3.2
U4473,179,FUSE1,278597.1,278597.1,283071.8,4474.7,4474.7,1003.0,0.224149,1,p:2.1.3.1.1.1
U4474,179,FUSE1,278674.3,278674.3,282061.8,3387.5,3387.5,1003.0,0.296089,1,p:1.3.5.1.2.2
U4475,179,FUSE1,278713.1,278713.1,281362.6,2649.5,2649.5,1003.0,0.378562,1,p:2.2.2.1.2.2
U4476,179,FUSE1,278791.9,278791.9,284858.6,6066.7,6066.7,1003.0,0.165329,1,p:1.1.1.1.2.2
U4477,179,FUSE1,278829.1,278829.1,282527.4,3698.3,3698.3,1003.0,0.271206,1,p:2.3.4.2.1.2
U4478,179,FUSE1,278907.9,278907.9,282177.8,3269.9,3269.9,1003.0,0.306737,1,p:1.2.3.2.1.2
U4479,179,FUSE1,278946.7,278946.7,283110.6,4163.9,4163.9,1003.0,0.24088,1,p:2.1.4.1.2.2
U4480,179,FUSE1,279023.9,279023.9,282372.6,3348.7,3348.7,1003.0,0.299519,1,p:1.3.2.1.1.1
U4481,179,FUSE1,279062.7,279062.7,282488.6,3425.9,3425.9,1003.0,0.29277,1,p:2.2.5.2.3.1
U4482,179,FUSE2,279141.5,279141.5,283925.8,4784.3,4784.3,1035.4,0.216416,1,p:1.1.3.2.1.2
U4483,179,FUSE2,279178.7,279178.7,282993.0,3814.3,3814.3,1035.4,0.271452,1,p:2.3.4.1.3.2
U4484,179,FUSE2,279257.5,279257.5,282643.4,3385.9,3385.9,1035.4,0.305798,1,p:1.2.3.1.3.2
U4485,179,FUSE2,279296.3,279296.3,284041.8,4745.5,4745.5,1035.4,0.218186,1,p:2.1.5.1.3.2
U4486,179,FUSE2,279373.5,279373.5,282722.2,3348.7,3348.7,1035.4,0.309195,1,p:1.3.2.1.1.1
U4487,179,FUSE2,279412.3,279412.3,284159.4,4747.1,4747.1,1035.4,0.218112,1,p:2.2.1.1.2.2
U4488,179,FUSE2,279491.1,279491.1,284391.4,4900.3,4900.3,1035.4,0.211293,1,p:1.1.3.1.3.2
U4489,179,FUSE2,279528.3,279528.3,283342.6,3814.3,3814.3,1035.4,0.271452,1,p:2.3.5.1.3.2
U4490,179,FUSE2,279607.1,279607.1,282606.2,2999.1,2999.1,1035.4,0.345237,1,p:1.2.5.2.2.1
U4491,179,FUSE2,279645.9,279645.9,285985.6022,6339.7022,6339.7022,1035.4,0.16332,1,p:2.1.1.1.2.1
U3189,128,FUSE0,279723.1,279723.1,283421.4,3698.3,3698.3,941.0,0.254441,1,p:1.3.3.1.1.1
U3190,128,FUSE0,279761.9,279761.9,282761.0,2999.1,2999.1,941.0,0.313761,1,p:2.2.3.1.2.2
U3191,128,FUSE0,279840.7,279840.7,284275.4,4434.7,4434.7,941.0,0.21219,1,p:1.1.4.2.1.2
U3192,128,FUSE0,279877.9,279877.9,283887.0,4009.1,4009.1,941.0,0.234716,1,p:2.3.5.2.3.1
U3193,128,FUSE0,279956.7,279956.7,282877.0,2920.3,2920.3,941.0,0.322227,1,p:1.2.5.2.1.2
U3194,128,FUSE0,279995.5,279995.5,284935.8,4940.3,4940.3,941.0,0.190474,1,p:2.1.4.2.3.1
U3195,128,FUSE0,280072.7,280072.7,283655.0,3582.3,3582.3,941.0,0.26268,1,p:1.3.4.2.2.1
U3196,128,FUSE0,280111.5,280111.5,283537.4,3425.9,3425.9,941.0,0.274672,1,p:2.2.4.2.3.1
U3197,128,FUSE0,280190.3,280190.3,284625.0,4434.7,4434.7,941.0,0.21219,1,p:1.1.5.2.1.2
U3198,128,FUSE1,280227.5,280227.5,284236.6,4009.1,4009.1,1003.0,0.250181,1,p:2.3.2.2.3.1
U3199,128,FUSE1,280306.3,280306.3,283226.6,2920.3,2920.3,1003.0,0.343458,1,p:1.2.2.2.1.2
U3200,128,FUSE1,280345.1,280345.1,286681.6022,6336.5022,6336.5022,1003.0,0.158289,1,p:2.1.1.1.2.1
U3201,128,FUSE1,280422.3,280422.3,283809.8,3387.5,3387.5,1003.0,0.296089,1,p:1.3.5.1.2.2
U3202,128,FUSE1,280461.1,280461.1,285906.8022,5445.7022,5445.7022,1003.0,0.184182,1,p:2.2.1.2.3.2
U3203,128,FUSE1,280539.9,280539.9,284819.8,4279.9,4279.9,1003.0,0.234351,1,p:1.1.4.1.1.1
U3204,128,FUSE1,280577.1,280577.1,284741.0,4163.9,4163.9,1003.0,0.24088,1,p:2.3.3.1.3.2
U3205,128,FUSE1,280655.9,280655.9,283576.2,2920.3,2920.3,1003.0,0.343458,1,p:1.2.2.2.1.2
U3206,128,FUSE1,280694.7,280694.7,285635.0,4940.3,4940.3,1003.0,0.203024,1,p:2.1.5.2.3.1
U3207,128,FUSE2,280771.9,280771.9,286486.8022,5714.9022,5714.9022,1035.4,0.181175,1,p:1.3.1.2.2.2
U3208,128,FUSE2,280810.7,280810.7,285753.6022,4942.9022,4942.9022,1035.4,0.209472,1,p:2.2.1.2.2.1
U3209,128,FUSE2,280889.5,280889.5,287497.2022,6607.7022,6607.7022,1035.4,0.156696,1,p:1.1.1.1.3.1
U3210,128,FUSE2,280926.7,280926.7,285285.4,4358.7,4358.7,1035.4,0.237548,1,p:2.3.3.2.3.1
U3211,128,FUSE2,281005.5,281005.5,283771.0,2765.5,2765.5,1035.4,0.374399,1,p:1.2.4.1.1.1
U3212,128,FUSE2,281044.3,281044.3,286254.8022,5210.5022,5210.5022,1035.4,0.198714,1,p:2.1.3.2.3.2
U3213,128,FUSE2,281121.5,281121.5,284509.0,3387.5,3387.5,1035.4,0.305653,1,p:1.3.2.1.2.2
U3214,128,FUSE2,281160.3,281160.3,284586.2,3425.9,3425.9,1035.4,0.302227,1,p:2.2.2.2.3.1
U3215,128,FUSE2,281239.1,281239.1,287772.8022,6533.7022,6533.7022,1035.4,0.158471,1,p:1.1.1.2.1.2
U3216,128,FUSE2,281276.3,281276.3,285440.2,4163.9,4163.9,1035.4,0.248661,1,p:2.3.3.1.3.2
U2710,109,FUSE0,281355.1,281355.1,284120.6,2765.5,2765.5,941.0,0.340264,1,p:1.2.5.1.1.1
U2711,109,FUSE0,281393.9,281393.9,285558.8022,4164.9022,4164.9022,941.0,0.225936,1,p:2.1.4.1.2.2
U2712,109,FUSE0,281471.1,281471.1,287145.6022,5674.5022,5674.5022,941.0,0.16583,1,p:1.3.1.1.3.1
U2713,109,FUSE0,281509.9,281509.9,284354.2,2844.3,2844.3,941.0,0.330837,1,p:2.2.2.2.2.1
U2714,109,FUSE0,281588.7,281588.7,286101.6022,4512.9022,4512.9022,941.0,0.208513,1,p:1.1.2.1.3.1
U2715,109,FUSE0,281625.9,281625.9,285324.2,3698.3,3698.3,941.0,0.254441,1,p:2.3.4.2.1.2
U2716,109,FUSE0,281704.7,281704.7,284703.8,2999.1,2999.1,941.0,0.313761,1,p:1.2.4.2.2.1
U2717,109,FUSE0,281743.5,281743.5,286449.6022,4706.1022,4706.1022,941.0,0.199953,1,p:2.1.5.1.3.1
U2718,109,FUSE0,281820.7,281820.7,285403.0,3582.3,3582.3,941.0,0.26268,1,p:1.3.5.2.2.1
U2719,109,FUSE1,281859.5,281859.5,285090.6,3231.1,3231.1,1003.0,0.310421,1,p:2.2.5.1.3.2
U2720,109,FUSE1,281938.3,281938.3,288710.4022,6772.1022,6772.1022,1003.0,0.148108,1,p:1.1.1.2.3.2
U2721,109,FUSE1,281975.5,281975.5,285519.0,3543.5,3543.5,1003.0,0.283053,1,p:2.3.5.1.1.1
