unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U523,21,FUSE0,13,Station 5: Top cover,137238.7709,137525.0,137547.1709,22.1709,22.1709,286.2291,0
U2898,116,FUSE0,2,Station 1.1: Bottom cover,137443.8709,137525.0,137556.0709,31.0709,31.0709,81.1291,0
U2894,116,FUSE0,3,Station 2: Drill station,137381.4709,137525.0,137558.2709,33.2709,33.2709,143.5291,0
U536,21,FUSE2,6,Station 3: Robot cell,137229.3694,137525.0,137567.3694,42.3694,42.3694,295.6306,0
U518,21,FUSE0,17,Station 6.1: Packaging,137451.3709,137525.0,137567.3709,42.3709,42.3709,73.6291,0
U535,21,FUSE2,7,Station 3.1: Robot cell,137232.9265,137525.0,137570.9265,45.9265,45.9265,292.0735,0
U531,21,FUSE1,12,Station 4.1: Inspection,137285.8709,137525.0,137578.1709,53.1709,53.1709,239.1291,1
U525,21,FUSE1,15,Station 5.2: Top cover,137316.3709,137525.0,137587.9709,62.9709,62.9709,208.6291,0
U539,21,FUSE2,4,Station 2.1: Drill station,137417.8408,137525.0,137639.0709,114.0709,114.0709,107.1592,0
U527,21,FUSE1,14,Station 5.1: Top cover,137453.9709,137525.0,137660.7709,135.7709,135.7709,71.0291,0
U538,21,FUSE2,10,Station 3.4: Robot cell,137469.7265,137525.0,137807.7265,282.7265,282.7265,55.2735,0
U521,21,FUSE0,16,Station 6: Packaging,137386.9709,137528.5709,137644.5709,116.0,116.0,141.6,1
U532,21,FUSE1,11,Station 4: Inspection,137419.4709,137532.9709,137650.5709,117.6,117.6,113.5,0
U2893,116,FUSE0,1,Station 1: Bottom cover,137131.4709,137536.5953,137648.7953,112.2,112.2,405.1244,2
U2896,116,FUSE0,5,Station 2.2: Drill station,137537.4709,137541.4709,137718.2709,176.8,176.8,4.0,0
U526,21,FUSE1,13,Station 5: Top cover,137448.7709,137547.1709,137721.9709,174.8,174.8,98.4,0
U2900,116,FUSE0,2,Station 1.1: Bottom cover,137559.8709,137559.8709,137672.0709,112.2,112.2,0.0,0
U522,21,FUSE0,17,Station 6.1: Packaging,137452.1709,137567.3709,137683.3709,116.0,116.0,115.2,0
U540,21,FUSE2,7,Station 3.1: Robot cell,137463.6709,137570.9265,137908.9265,338.0,338.0,107.2557,0
U541,21,FUSE2,3,Station 2: Drill station,137575.5953,137575.5953,137752.3953,176.8,176.8,0.0,0
U533,21,FUSE1,12,Station 4.1: Inspection,137577.1694,137578.1709,137695.7709,117.6,117.6,1.0015,0
U542,21,FUSE2,9,Station 3.3: Robot cell,137581.2709,137581.2709,137919.2709,338.0,338.0,0.0,0
U2894,116,FUSE0,8,Station 3.2: Robot cell,137637.2709,137637.2709,137880.8709,243.6,243.6,0.0,0
U2898,116,FUSE0,4,Station 2.1: Drill station,137635.0709,137639.0709,137815.8709,176.8,176.8,4.0,0
U528,21,FUSE1,15,Station 5.2: Top cover,137643.9709,137643.9709,137818.7709,174.8,174.8,0.0,0
U523,21,FUSE0,16,Station 6: Packaging,137646.1709,137646.1709,137762.1709,116.0,116.0,0.0,0
U2895,116,FUSE0,1,Station 1: Bottom cover,137249.0709,137648.7953,137760.9953,112.2,112.2,399.7244,2
U534,21,FUSE2,11,Station 4: Inspection,137555.0709,137650.5709,137768.1709,117.6,117.6,95.5,0
U530,21,FUSE1,14,Station 5.1: Top cover,137546.3709,137660.7709,137835.5709,174.8,174.8,114.4,0
U2902,116,FUSE1,2,Station 1.1: Bottom cover,137675.8709,137675.8709,137788.0709,112.2,112.2,0.0,0
U524,21,FUSE0,17,Station 6.1: Packaging,137544.9709,137683.3709,137799.3709,116.0,116.0,138.4,1
U535,21,FUSE2,12,Station 4.1: Inspection,137649.9265,137695.7709,137813.3709,117.6,117.6,45.8443,0
U529,21,FUSE1,13,Station 5: Top cover,137591.5709,137721.9709,137896.7709,174.8,174.8,130.4,0
U2893,116,FUSE0,5,Station 2.2: Drill station,137727.7953,137727.7953,137904.5953,176.8,176.8,0.0,0
U2900,116,FUSE0,3,Station 2: Drill station,137731.0709,137752.3953,137929.1953,176.8,176.8,21.3244,0
U2897,116,FUSE0,1,Station 1: Bottom cover,137365.0709,137760.9953,137873.1953,112.2,112.2,395.9244,2
U525,21,FUSE1,16,Station 6: Packaging,137646.9709,137762.1709,137878.1709,116.0,116.0,115.2,0
U536,21,FUSE2,11,Station 4: Inspection,137606.3694,137768.1709,137885.7709,117.6,117.6,161.8015,1
U541,21,FUSE2,6,Station 3: Robot cell,137791.3953,137791.3953,138129.3953,338.0,338.0,0.0,0
U2904,116,FUSE1,2,Station 1.1: Bottom cover,137793.4709,137793.4709,137905.6709,112.2,112.2,0.0,0
U526,21,FUSE1,17,Station 6.1: Packaging,137800.9709,137800.9709,137916.9709,116.0,116.0,0.0,0
U531,21,FUSE1,15,Station 5.2: Top cover,137669.1709,137818.7709,137993.5709,174.8,174.8,149.6,0
U2895,116,FUSE0,4,Station 2.1: Drill station,137819.9953,137819.9953,137996.7953,176.8,176.8,0.0,0
U533,21,FUSE1,14,Station 5.1: Top cover,137806.7709,137835.5709,138010.3709,174.8,174.8,28.8,0
U2899,116,FUSE0,1,Station 1: Bottom cover,137481.0709,137873.1953,137985.3953,112.2,112.2,392.1244,3
U527,21,FUSE1,16,Station 6: Packaging,137739.7709,137878.1709,137994.1709,116.0,116.0,138.4,1
U539,21,FUSE2,8,Station 3.2: Robot cell,137738.0709,137880.8709,138218.8709,338.0,338.0,142.8,0
U532,21,FUSE1,13,Station 5: Top cover,137801.5709,137896.7709,138071.5709,174.8,174.8,95.2,0
U2902,116,FUSE1,5,Station 2.2: Drill station,137887.0709,137904.5953,138081.3953,176.8,176.8,17.5244,0
U2906,116,FUSE1,2,Station 1.1: Bottom cover,137909.4709,137909.4709,138021.6709,112.2,112.2,0.0,0
U528,21,FUSE1,17,Station 6.1: Packaging,137857.7709,137916.9709,138032.9709,116.0,116.0,59.2,0
U537,21,FUSE2,9,Station 3.3: Robot cell,137680.4709,137919.2709,138257.2709,338.0,338.0,238.8,0
U538,21,FUSE2,11,Station 4: Inspection,137926.7265,137926.7265,138044.3265,117.6,117.6,0.0,0
U2897,116,FUSE0,3,Station 2: Drill station,137912.1953,137929.1953,138105.9953,176.8,176.8,17.0,0
U2898,116,FUSE0,10,Station 3.4: Robot cell,137954.8709,137954.8709,138198.4709,243.6,243.6,0.0,0
U2901,116,FUSE0,1,Station 1: Bottom cover,137598.6709,137985.3953,138097.5953,112.2,112.2,386.7244,3
U2900,116,FUSE0,7,Station 3.1: Robot cell,137988.1953,137988.1953,138231.7953,243.6,243.6,0.0,0
U534,21,FUSE2,15,Station 5.2: Top cover,137879.1709,137993.5709,138168.3709,174.8,174.8,114.4,0
U529,21,FUSE1,16,Station 6: Packaging,137995.7709,137995.7709,138111.7709,116.0,116.0,0.0,0
U2904,116,FUSE1,4,Station 2.1: Drill station,137984.6709,137996.7953,138173.5953,176.8,176.8,12.1244,0
U536,21,FUSE2,14,Station 5.1: Top cover,138016.7709,138016.7709,138191.5709,174.8,174.8,0.0,0
U2908,116,FUSE1,2,Station 1.1: Bottom cover,138025.4709,138025.4709,138137.6709,112.2,112.2,0.0,0
U530,21,FUSE1,17,Station 6.1: Packaging,137894.5709,138032.9709,138148.9709,116.0,116.0,138.4,1
U2894,116,FUSE0,11,Station 4: Inspection,137959.8709,138044.3265,138161.9265,117.6,117.6,84.4557,0
U535,21,FUSE2,13,Station 5: Top cover,137944.3709,138071.5709,138246.3709,174.8,174.8,127.2,0
U2899,116,FUSE0,5,Station 2.2: Drill station,138064.3953,138081.3953,138258.1953,176.8,176.8,17.0,0
U2903,116,FUSE1,1,Station 1: Bottom cover,137714.6709,138097.5953,138209.7953,112.2,112.2,382.9244,3
U2906,116,FUSE1,3,Station 2: Drill station,138080.6709,138105.9953,138282.7953,176.8,176.8,25.3244,0
U531,21,FUSE1,16,Station 6: Packaging,138052.5709,138111.7709,138227.7709,116.0,116.0,59.2,0
U2896,116,FUSE0,6,Station 3: Robot cell,137797.2709,138129.3953,138372.9953,243.6,243.6,332.1244,0
U2910,116,FUSE2,2,Station 1.1: Bottom cover,138143.0709,138143.0709,138255.2709,112.2,112.2,0.0,0
U532,21,FUSE1,17,Station 6.1: Packaging,138150.5709,138150.5709,138266.5709,116.0,116.0,0.0,0
U540,21,FUSE2,11,Station 4: Inspection,137967.9265,138161.9265,138279.5265,117.6,117.6,194.0,1
U2901,116,FUSE0,4,Station 2.1: Drill station,138156.5953,138173.5953,138350.3953,176.8,176.8,17.0,0
U541,21,FUSE2,12,Station 4.1: Inspection,138188.3953,138188.3953,138305.9953,117.6,117.6,0.0,0
U2893,116,FUSE0,10,Station 3.4: Robot cell,138063.5953,138198.4709,138442.0709,243.6,243.6,134.8756,0
U2905,116,FUSE1,1,Station 1: Bottom cover,137830.6709,138209.7953,138321.9953,112.2,112.2,379.1244,3
U533,21,FUSE1,16,Station 6: Packaging,138089.3709,138227.7709,138343.7709,116.0,116.0,138.4,1
U2895,116,FUSE0,7,Station 3.1: Robot cell,138075.7953,138231.7953,138475.3953,243.6,243.6,156.0,0
U538,21,FUSE2,13,Station 5: Top cover,138195.3265,138246.3709,138421.1709,174.8,174.8,51.0443,0
U2897,116,FUSE0,9,Station 3.3: Robot cell,138204.9953,138257.2709,138500.8709,243.6,243.6,52.2756,0
U2908,116,FUSE1,5,Station 2.2: Drill station,138236.6709,138258.1953,138434.9953,176.8,176.8,21.5244,0
U2912,116,FUSE2,2,Station 1.1: Bottom cover,138259.0709,138259.0709,138371.2709,112.2,112.2,0.0,0
U534,21,FUSE2,17,Station 6.1: Packaging,138207.3709,138266.5709,138382.5709,116.0,116.0,59.2,0
U2904,116,FUSE1,8,Station 3.2: Robot cell,138272.5953,138272.5953,138578.1953,305.6,305.6,0.0,0
U542,21,FUSE2,11,Station 4: Inspection,138018.2709,138279.5265,138397.1265,117.6,117.6,261.2557,2
U2903,116,FUSE1,3,Station 2: Drill station,138248.7953,138282.7953,138459.5953,176.8,176.8,34.0,0
U539,21,FUSE2,12,Station 4.1: Inspection,138317.8709,138317.8709,138435.4709,117.6,117.6,0.0,0
U2907,116,FUSE1,1,Station 1: Bottom cover,137948.2709,138321.9953,138434.1953,112.2,112.2,373.7244,3
U535,21,FUSE2,16,Station 6: Packaging,138345.3709,138345.3709,138461.3709,116.0,116.0,0.0,0
U2910,116,FUSE2,4,Station 2.1: Drill station,138334.2709,138350.3953,138527.1953,176.8,176.8,16.1244,0
U2906,116,FUSE1,6,Station 3: Robot cell,138321.7953,138372.9953,138678.5953,305.6,305.6,51.2,0
U2914,116,FUSE2,2,Station 1.1: Bottom cover,138375.0709,138375.0709,138487.2709,112.2,112.2,0.0,0
U536,21,FUSE2,17,Station 6.1: Packaging,138250.5709,138382.5709,138498.5709,116.0,116.0,132.0,1
U540,21,FUSE2,15,Station 5.2: Top cover,138390.5265,138390.5265,138565.3265,174.8,174.8,0.0,0
U2900,116,FUSE0,11,Station 4: Inspection,138290.7953,138397.1265,138514.7265,117.6,117.6,106.3312,0
U2894,116,FUSE0,13,Station 5: Top cover,138312.9265,138421.1709,138595.9709,174.8,174.8,108.2443,0
U2909,116,FUSE1,1,Station 1: Bottom cover,138064.2709,138434.1953,138546.3953,112.2,112.2,369.9244,3
U2905,116,FUSE1,5,Station 2.2: Drill station,138400.9953,138434.9953,138611.7953,176.8,176.8,34.0,0
U537,21,FUSE2,12,Station 4.1: Inspection,138376.2709,138435.4709,138553.0709,117.6,117.6,59.2,0
U2912,116,FUSE2,3,Station 2: Drill station,138430.2709,138459.5953,138636.3953,176.8,176.8,29.3244,0
U2916,116,FUSE2,2,Station 1.1: Bottom cover,138492.6709,138492.6709,138604.8709,112.2,112.2,0.0,0
U538,21,FUSE2,17,Station 6.1: Packaging,138500.1709,138500.1709,138616.1709,116.0,116.0,0.0,0
U2902,116,FUSE1,9,Station 3.3: Robot cell,138220.3953,138500.8709,138806.4709,305.6,305.6,280.4756,1
U2898,116,FUSE0,11,Station 4: Inspection,138317.4709,138514.7265,138632.3265,117.6,117.6,197.2557,1
U2907,116,FUSE1,4,Station 2.1: Drill station,138493.1953,138527.1953,138703.9953,176.8,176.8,34.0,0
U542,21,FUSE2,14,Station 5.1: Top cover,138528.1265,138528.1265,138702.9265,174.8,174.8,0.0,0
U2911,116,FUSE2,1,Station 1: Bottom cover,138180.2709,138546.3953,138658.5953,112.2,112.2,366.1244,3
U2895,116,FUSE0,12,Station 4.1: Inspection,138554.3953,138554.3953,138671.9953,117.6,117.6,0.0,0
U2899,116,FUSE0,8,Station 3.2: Robot cell,138377.1953,138578.1953,138821.7953,243.6,243.6,201.0,0
U2903,116,FUSE1,10,Station 3.4: Robot cell,138578.5953,138578.5953,138884.1953,305.6,305.6,0.0,0
U541,21,FUSE2,13,Station 5: Top cover,138436.9953,138595.9709,138770.7709,174.8,174.8,158.9756,0
U2910,116,FUSE2,7,Station 3.1: Robot cell,138606.1953,138606.1953,138944.1953,338.0,338.0,0.0,0
U2914,116,FUSE2,5,Station 2.2: Drill station,138586.2709,138611.7953,138788.5953,176.8,176.8,25.5244,0
U540,21,FUSE2,17,Station 6.1: Packaging,138604.3265,138616.1709,138732.1709,116.0,116.0,11.8443,0
U2896,116,FUSE0,11,Station 4: Inspection,138411.9953,138632.3265,138749.9265,117.6,117.6,220.3312,1
U2909,116,FUSE1,3,Station 2: Drill station,138585.3953,138636.3953,138813.1953,176.8,176.8,51.0,0
U537,21,FUSE2,15,Station 5.2: Top cover,138644.0709,138644.0709,138818.8709,174.8,174.8,0.0,0
U2918,116,FUSE2,2,Station 1.1: Bottom cover,138647.4709,138647.4709,138759.6709,112.2,112.2,0.0,0
U2913,116,FUSE2,1,Station 1: Bottom cover,138297.8709,138658.5953,138770.7953,112.2,112.2,360.7244,3
U2893,116,FUSE0,12,Station 4.1: Inspection,138581.0709,138671.9953,138789.5953,117.6,117.6,90.9244,0
U2901,116,FUSE0,6,Station 3: Robot cell,138409.3953,138678.5953,138922.1953,243.6,243.6,269.2,0
U539,21,FUSE2,14,Station 5.1: Top cover,138546.4709,138702.9265,138877.7265,174.8,174.8,156.4557,0
U2916,116,FUSE2,4,Station 2.1: Drill station,138683.8709,138703.9953,138880.7953,176.8,176.8,20.1244,0
U2894,116,FUSE0,17,Station 6.1: Packaging,138674.9709,138732.1709,138848.1709,116.0,116.0,57.2,0
U2904,116,FUSE1,11,Station 4: Inspection,138657.1953,138749.9265,138867.5265,117.6,117.6,92.7312,0
U2900,116,FUSE0,13,Station 5: Top cover,138665.7265,138770.7709,138945.5709,174.8,174.8,105.0443,0
U2915,116,FUSE2,1,Station 1: Bottom cover,138413.8709,138770.7953,138882.9953,112.2,112.2,356.9244,3
U2911,116,FUSE2,5,Station 2.2: Drill station,138737.5953,138788.5953,138965.3953,176.8,176.8,51.0,0
U2897,116,FUSE0,12,Station 4.1: Inspection,138619.8709,138789.5953,138907.1953,117.6,117.6,169.7244,1
U2912,116,FUSE2,9,Station 3.3: Robot cell,138735.3953,138806.4709,139144.4709,338.0,338.0,71.0756,0
U2918,116,FUSE2,3,Station 2: Drill station,138818.6709,138818.6709,138995.4709,176.8,176.8,0.0,0
U542,21,FUSE2,17,Station 6.1: Packaging,138761.9265,138848.1709,138964.1709,116.0,116.0,86.2443,0
U2896,116,FUSE0,15,Station 5.2: Top cover,138860.9265,138860.9265,139035.7265,174.8,174.8,0.0,0
U2906,116,FUSE1,11,Station 4: Inspection,138717.5953,138867.5265,138985.1265,117.6,117.6,149.9312,1
U541,21,FUSE2,16,Station 6: Packaging,138869.7709,138869.7709,138985.7709,116.0,116.0,0.0,0
U2898,116,FUSE0,14,Station 5.1: Top cover,138763.3265,138877.7265,139052.5265,174.8,174.8,114.4,0
U2871,115,FUSE0,2,Station 1.1: Bottom cover,138879.4709,138879.4709,138991.6709,112.2,112.2,0.0,0
U2913,116,FUSE2,4,Station 2.1: Drill station,138829.7953,138880.7953,139057.5953,176.8,176.8,51.0,0
U2917,116,FUSE2,1,Station 1: Bottom cover,138529.8709,138882.9953,138995.1953,112.2,112.2,353.1244,3
U2908,116,FUSE1,10,Station 3.4: Robot cell,138593.9953,138884.1953,139189.7953,305.6,305.6,290.2,0
U2909,116,FUSE1,8,Station 3.2: Robot cell,138892.1953,138892.1953,139197.7953,305.6,305.6,0.0,0
U2899,116,FUSE0,12,Station 4.1: Inspection,138920.7953,138920.7953,139038.3953,117.6,117.6,0.0,0
U2916,116,FUSE2,6,Station 3: Robot cell,138939.7953,138939.7953,139277.7953,338.0,338.0,0.0,0
U2905,116,FUSE1,7,Station 3.1: Robot cell,138710.7953,138944.1953,139249.7953,305.6,305.6,233.4,0
U2902,116,FUSE1,11,Station 4: Inspection,138905.4709,138985.1265,139102.7265,117.6,117.6,79.6557,0
U537,21,FUSE2,16,Station 6: Packaging,138877.8709,138985.7709,139101.7709,116.0,116.0,107.9,0
U2870,115,FUSE0,1,Station 1: Bottom cover,138763.4709,138995.1953,139107.3953,112.2,112.2,231.7244,2
U2915,116,FUSE2,3,Station 2: Drill station,138921.9953,138995.4709,139172.2709,176.8,176.8,73.4756,0
U2873,115,FUSE0,2,Station 1.1: Bottom cover,139017.0709,139017.0709,139129.2709,112.2,112.2,0.0,0
U2900,116,FUSE0,17,Station 6.1: Packaging,139024.5709,139024.5709,139140.5709,116.0,116.0,0.0,0
U2893,116,FUSE0,15,Station 5.2: Top cover,138880.5953,139035.7265,139210.5265,174.8,174.8,155.1312,0
U2897,116,FUSE0,13,Station 5: Top cover,139038.1953,139038.1953,139212.9953,174.8,174.8,0.0,0
U2901,116,FUSE0,12,Station 4.1: Inspection,138981.1953,139038.3953,139155.9953,117.6,117.6,57.2,0
U2895,116,FUSE0,14,Station 5.1: Top cover,138782.9953,139052.5265,139227.3265,174.8,174.8,269.5312,1
U2917,116,FUSE2,5,Station 2.2: Drill station,139074.1953,139074.1953,139250.9953,176.8,176.8,0.0,0
U539,21,FUSE2,16,Station 6: Packaging,138956.7265,139101.7709,139217.7709,116.0,116.0,145.0443,1
U2910,116,FUSE2,11,Station 4: Inspection,139003.1953,139102.7265,139220.3265,117.6,117.6,99.5312,0
U2872,115,FUSE0,1,Station 1: Bottom cover,138995.4709,139107.3953,139219.5953,112.2,112.2,111.9244,0
U2896,116,FUSE0,17,Station 6.1: Packaging,139074.7265,139140.5709,139256.5709,116.0,116.0,65.8443,0
U2907,116,FUSE1,9,Station 3.3: Robot cell,138822.9953,139144.4709,139450.0709,305.6,305.6,321.4756,0
U2903,116,FUSE1,12,Station 4.1: Inspection,139023.1953,139155.9953,139273.5953,117.6,117.6,132.8,1
U2870,115,FUSE0,4,Station 2.1: Drill station,139166.3953,139166.3953,139343.1953,176.8,176.8,0.0,0
U2875,115,FUSE0,2,Station 1.1: Bottom cover,139171.8709,139171.8709,139284.0709,112.2,112.2,0.0,0
U2918,116,FUSE2,10,Station 3.4: Robot cell,139114.4709,139189.7953,139527.7953,338.0,338.0,75.3244,0
U2914,116,FUSE2,8,Station 3.2: Robot cell,138907.5953,139197.7953,139535.7953,338.0,338.0,290.2,0
U2899,116,FUSE0,15,Station 5.2: Top cover,139129.3953,139210.5265,139385.3265,174.8,174.8,81.1312,0
U2906,116,FUSE1,13,Station 5: Top cover,139136.1265,139212.9953,139387.7953,174.8,174.8,76.8688,0
U2874,115,FUSE0,1,Station 1: Bottom cover,139133.0709,139219.5953,139331.7953,112.2,112.2,86.5244,0
U2904,116,FUSE1,14,Station 5.1: Top cover,138998.5265,139227.3265,139402.1265,174.8,174.8,228.8,1
U2912,116,FUSE2,11,Station 4: Inspection,139243.4709,139243.4709,139361.0709,117.6,117.6,0.0,0
U2915,116,FUSE2,7,Station 3.1: Robot cell,139231.2709,139249.7953,139587.7953,338.0,338.0,18.5244,0
U2871,115,FUSE0,5,Station 2.2: Drill station,139090.6709,139250.9953,139427.7953,176.8,176.8,160.3244,0
U2898,116,FUSE0,17,Station 6.1: Packaging,139111.5265,139256.5709,139372.5709,116.0,116.0,145.0443,1
U2872,115,FUSE0,3,Station 2: Drill station,139258.5953,139258.5953,139435.3953,176.8,176.8,0.0,0
U2893,116,FUSE0,16,Station 6: Packaging,139269.5265,139269.5265,139385.5265,116.0,116.0,0.0,0
U2911,116,FUSE2,6,Station 3: Robot cell,139044.3953,139277.7953,139615.7953,338.0,338.0,233.4,0
U2877,115,FUSE0,2,Station 1.1: Bottom cover,139287.8709,139287.8709,139400.0709,112.2,112.2,0.0,0
U2909,116,FUSE1,12,Station 4.1: Inspection,139296.7953,139296.7953,139414.3953,117.6,117.6,0.0,0
U2876,115,FUSE0,1,Station 1: Bottom cover,139249.0709,139331.7953,139443.9953,112.2,112.2,82.7244,0
U2873,115,FUSE0,4,Station 2.1: Drill station,139208.2709,139343.1953,139519.9953,176.8,176.8,134.9244,0
U2908,116,FUSE1,11,Station 4: Inspection,139308.7953,139361.0709,139478.6709,117.6,117.6,52.2756,0
U2902,116,FUSE1,15,Station 5.2: Top cover,139213.7265,139385.3265,139560.1265,174.8,174.8,171.6,0
U2895,116,FUSE0,16,Station 6: Packaging,139306.3265,139385.5265,139501.5265,116.0,116.0,79.2,0
U2901,116,FUSE0,14,Station 5.1: Top cover,139266.9953,139402.1265,139576.9265,174.8,174.8,135.1312,0
U2903,116,FUSE1,13,Station 5: Top cover,139404.5953,139404.5953,139579.3953,174.8,174.8,0.0,0
U2905,116,FUSE1,12,Station 4.1: Inspection,139328.7953,139414.3953,139531.9953,117.6,117.6,85.6,0
U2879,115,FUSE1,2,Station 1.1: Bottom cover,139416.8265,139416.8265,139529.0265,112.2,112.2,0.0,0
U2874,115,FUSE0,5,Station 2.2: Drill station,139410.7953,139427.7953,139604.5953,176.8,176.8,17.0,0
U2875,115,FUSE0,3,Station 2: Drill station,139343.0709,139435.3953,139612.1953,176.8,176.8,92.3244,0
U2878,115,FUSE1,1,Station 1: Bottom cover,139403.8709,139443.9953,139556.1953,112.2,112.2,40.1244,0
U2917,116,FUSE2,9,Station 3.3: Robot cell,139389.9953,139450.0709,139788.0709,338.0,338.0,60.0756,0
U2904,116,FUSE1,17,Station 6.1: Packaging,139461.1265,139461.1265,139577.1265,116.0,116.0,0.0,0
U2916,116,FUSE2,11,Station 4: Inspection,139316.7953,139478.6709,139596.2709,117.6,117.6,161.8756,1
U2897,116,FUSE0,16,Station 6: Packaging,139311.9953,139501.5265,139617.5265,116.0,116.0,189.5312,1
U2876,115,FUSE0,4,Station 2.1: Drill station,139502.9953,139519.9953,139696.7953,176.8,176.8,17.0,0
U2913,116,FUSE2,10,Station 3.4: Robot cell,139196.5953,139527.7953,139865.7953,338.0,338.0,331.2,0
U2870,115,FUSE0,8,Station 3.2: Robot cell,139442.1953,139535.7953,139779.3953,243.6,243.6,93.6,0
U2880,115,FUSE1,1,Station 1: Bottom cover,139532.8265,139556.1953,139668.3953,112.2,112.2,23.3688,0
U2907,116,FUSE1,12,Station 4.1: Inspection,139569.0709,139569.0709,139686.6709,117.6,117.6,0.0,0
U2910,116,FUSE2,14,Station 5.1: Top cover,139351.3265,139576.9265,139751.7265,174.8,174.8,225.6,1
U2906,116,FUSE1,17,Station 6.1: Packaging,139466.7953,139577.1265,139693.1265,116.0,116.0,110.3312,0
U2912,116,FUSE2,13,Station 5: Top cover,139512.0709,139579.3953,139754.1953,174.8,174.8,67.3244,0
U2871,115,FUSE0,7,Station 3.1: Robot cell,139526.7953,139587.7953,139831.3953,243.6,243.6,61.0,0
U2908,116,FUSE1,15,Station 5.2: Top cover,139589.6709,139589.6709,139764.4709,174.8,174.8,0.0,0
U2877,115,FUSE0,5,Station 2.2: Drill station,139499.0709,139604.5953,139781.3953,176.8,176.8,105.5244,0
U2881,115,FUSE1,2,Station 1.1: Bottom cover,139608.4265,139608.4265,139720.6265,112.2,112.2,0.0,0
U2878,115,FUSE1,3,Station 2: Drill station,139595.1953,139612.1953,139788.9953,176.8,176.8,17.0,0
U2914,116,FUSE2,11,Station 4: Inspection,139614.7953,139614.7953,139732.3953,117.6,117.6,0.0,0
U2872,115,FUSE0,6,Station 3: Robot cell,139474.3953,139615.7953,139859.3953,243.6,243.6,141.4,0
U2899,116,FUSE0,16,Station 6: Packaging,139444.3265,139617.5265,139733.5265,116.0,116.0,173.2,1
U2882,115,FUSE1,1,Station 1: Bottom cover,139648.8265,139668.3953,139780.5953,112.2,112.2,19.5688,0
U2918,116,FUSE2,12,Station 4.1: Inspection,139666.7953,139686.6709,139804.2709,117.6,117.6,19.8756,0
U2902,116,FUSE1,17,Station 6.1: Packaging,139599.1265,139693.1265,139809.1265,116.0,116.0,94.0,0
U2879,115,FUSE1,4,Station 2.1: Drill station,139608.0265,139696.7953,139873.5953,176.8,176.8,88.7688,0
U2883,115,FUSE1,2,Station 1.1: Bottom cover,139724.4265,139724.4265,139836.6265,112.2,112.2,0.0,0
U2901,116,FUSE0,16,Station 6: Packaging,139655.9265,139733.5265,139849.5265,116.0,116.0,77.6,0
U2916,116,FUSE2,14,Station 5.1: Top cover,139727.2709,139751.7265,139926.5265,174.8,174.8,24.4557,0
U2909,116,FUSE1,13,Station 5: Top cover,139545.3953,139754.1953,139928.9953,174.8,174.8,208.8,1
U2905,116,FUSE1,15,Station 5.2: Top cover,139622.9953,139764.4709,139939.2709,174.8,174.8,141.4756,0
U2874,115,FUSE0,8,Station 3.2: Robot cell,139723.5953,139779.3953,140022.9953,243.6,243.6,55.8,0
U2884,115,FUSE1,1,Station 1: Bottom cover,139764.8265,139780.5953,139892.7953,112.2,112.2,15.7688,0
