unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U258,11,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,35653.1,35752.1,99.0
U8148,325,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,35662.8,35701.8,39.0
U8139,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,35663.2,35742.2,79.0
U263,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,35687.3,35746.3,59.0
U259,11,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,35728.3,35887.3,159.0
U264,11,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,35728.9,35787.9,59.0
U8145,325,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,35730.2,35841.2,111.0
U8149,325,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,35730.4,35829.4,99.0
U8140,325,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,35743.2,35822.2,79.0
U260,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,35749.1,35848.1,99.0
U8141,325,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,35760.8,35819.8,59.0
U8150,325,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,35766.4,35885.4,119.0
U8146,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,35770.2,35921.2,151.0
U265,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,35803.3,35902.3,99.0
U261,11,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,35829.9,35888.9,59.0
U251,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,35830.0,35949.0,119.0
U8142,325,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,35840.8,35899.8,59.0
U266,11,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,35844.9,35883.9,39.0
U8147,325,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,35847.8,35938.8,91.0
U8148,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,35887.8,36018.8,131.0
U262,11,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,35905.1,36004.1,99.0
U252,11,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,35906.4,35945.4,39.0
U8143,325,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,35918.4,36017.4,99.0
U8151,325,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,35921.4,36000.4,79.0
U267,11,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,35924.1,36003.1,79.0
U263,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,35925.9,36004.9,79.0
U8144,325,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,35938.4,35977.4,39.0
U268,11,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,35960.9,36039.9,79.0
U8149,325,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,35965.4,36096.4,131.0
U253,11,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,35974.0,36053.0,79.0
U8150,325,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,36005.4,36116.4,111.0
U264,11,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,36006.7,36145.7,139.0
U254,11,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,36010.0,36149.0,139.0
U8145,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,36016.0,36095.0,79.0
U269,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,36040.1,36099.1,59.0
U255,11,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,36073.6,36172.6,99.0
U270,11,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,36081.7,36140.7,59.0
U265,11,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,36081.9,36220.9,139.0
U251,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,36083.0,36194.0,111.0
U8146,325,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,36096.0,36175.0,79.0
U266,11,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,36102.7,36141.7,39.0
U8147,325,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,36113.6,36172.6,59.0
U252,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,36123.0,36274.0,151.0
U256,11,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,36150.0,36209.0,59.0
U271,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,36156.1,36255.1,99.0
U257,11,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,36165.0,36224.0,59.0
U267,11,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,36183.5,36262.5,79.0
U8148,325,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,36193.6,36252.6,59.0
U272,11,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,36197.7,36236.7,39.0
U8151,325,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,36200.6,36291.6,91.0
U258,11,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,36217.6,36316.6,99.0
U253,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,36240.6,36371.6,131.0
U259,11,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,36253.6,36372.6,119.0
U268,11,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,36258.7,36377.7,119.0
U8149,325,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,36271.2,36370.2,99.0
U273,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,36276.9,36355.9,79.0
U269,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,36279.5,36398.5,119.0
U8150,325,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,36291.2,36330.2,39.0
U274,11,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,36313.7,36392.7,79.0
U254,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,36318.2,36449.2,131.0
U255,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,36358.2,36469.2,111.0
U270,11,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,36360.3,36479.3,119.0
U251,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,36368.8,36447.8,79.0
U260,11,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,36379.2,36498.2,119.0
U275,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,36392.9,36451.9,59.0
U276,11,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,36434.5,36493.5,59.0
U271,11,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,36435.5,36514.5,79.0
U256,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,36435.8,36546.8,111.0
U252,11,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,36448.8,36527.8,79.0
U261,11,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,36455.6,36494.6,39.0
U272,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,36456.3,36515.3,59.0
U8151,325,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,36466.4,36525.4,59.0
U262,11,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,36470.6,36549.6,79.0
U257,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,36475.8,36626.8,151.0
U277,11,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,36508.9,36607.9,99.0
U263,11,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,36523.2,36602.2,79.0
U273,11,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,36537.1,36636.1,99.0
U253,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,36546.4,36605.4,59.0
U2026,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,36550.5,36589.5,39.0
U258,11,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,36553.4,36644.4,91.0
U264,11,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,36559.2,36698.2,139.0
U259,11,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,36593.4,36724.4,131.0
U274,11,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,36612.3,36771.3,159.0
U254,11,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,36624.0,36723.0,99.0
U2027,82,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,36629.7,36708.7,79.0
U275,11,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,36633.1,36732.1,99.0
U255,11,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,36644.0,36683.0,39.0
U2028,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,36666.5,36745.5,79.0
U260,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,36671.0,36802.0,131.0
U265,11,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,36684.8,36783.8,99.0
U261,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,36711.0,36822.0,111.0
U276,11,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,36713.9,36772.9,59.0
U256,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,36721.6,36800.6,79.0
U2029,82,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,36745.7,36804.7,59.0
U266,11,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,36761.2,36820.2,59.0
U267,11,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,36776.2,36835.2,59.0
U2030,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,36787.3,36846.3,59.0
U262,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,36788.6,36899.6,111.0
U277,11,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,36789.1,36888.1,99.0
U257,11,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,36801.6,36880.6,79.0
U2026,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,36809.9,36888.9,79.0
U258,11,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,36819.2,36878.2,59.0
U263,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,36828.6,36979.6,151.0
U268,11,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,36828.8,36927.8,99.0
U2031,82,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,36861.7,36960.7,99.0
U2027,82,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,36890.7,37029.7,139.0
U269,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,36897.2,37016.2,119.0
U259,11,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,36899.2,36958.2,59.0
U2032,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,36903.3,36942.3,39.0
U264,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,36906.2,36997.2,91.0
U265,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,36946.2,37077.2,131.0
U2028,82,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,36965.9,37104.9,139.0
U260,11,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,36976.8,37075.8,99.0
U2033,82,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,36982.5,37061.5,79.0
U2029,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,36986.7,37065.7,79.0
U261,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,36996.8,37035.8,39.0
U2034,82,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,37019.3,37098.3,79.0
U270,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,37022.8,37141.8,119.0
U266,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,37023.8,37154.8,131.0
U267,11,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,37063.8,37174.8,111.0
U2030,82,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,37067.5,37126.5,59.0
U262,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,37074.4,37153.4,79.0
U2035,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,37098.5,37157.5,59.0
U271,11,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,37099.2,37138.2,39.0
U272,11,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,37114.2,37193.2,79.0
U2036,82,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,37140.1,37199.1,59.0
U268,11,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,37141.4,37252.4,111.0
U2031,82,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,37142.7,37241.7,99.0
U263,11,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,37154.4,37233.4,79.0
U2032,82,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,37163.5,37282.5,119.0
U273,11,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,37166.8,37245.8,79.0
U264,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,37172.0,37231.0,59.0
U269,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,37181.4,37332.4,151.0
U2037,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,37214.5,37313.5,99.0
U274,11,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,37235.2,37374.2,139.0
U2033,82,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,37244.3,37363.3,119.0
U265,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,37252.0,37311.0,59.0
U2038,82,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,37256.1,37295.1,39.0
U270,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,37259.4,37350.4,91.0
U271,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,37299.0,37430.0,131.0
U2034,82,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,37319.5,37438.5,119.0
U266,11,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,37329.6,37428.6,99.0
U2039,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,37335.3,37414.3,79.0
U2035,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,37340.3,37379.3,39.0
U267,11,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,37349.6,37388.6,39.0
U275,11,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,37360.8,37459.8,99.0
U2040,82,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,37372.1,37451.1,79.0
U272,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,37377.0,37508.0,131.0
U2026,82,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,37410.4,37509.4,99.0
U273,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,37416.6,37527.6,111.0
U2036,82,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,37421.1,37500.1,79.0
U268,11,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,37427.2,37506.2,79.0
U276,11,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,37437.2,37476.2,39.0
U2041,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,37451.3,37510.3,59.0
U277,11,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,37452.2,37531.2,79.0
U2027,82,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,37478.8,37597.8,119.0
U2042,82,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,37492.9,37551.9,59.0
U274,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,37494.6,37605.6,111.0
U2037,82,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,37496.3,37655.3,159.0
U269,11,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,37507.2,37586.2,79.0
U2038,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,37517.1,37616.1,99.0
U270,11,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,37525.2,37584.2,59.0
U2043,82,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,37567.3,37666.3,99.0
U275,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,37577.4,37688.4,111.0
U2039,82,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,37597.9,37696.9,99.0
U2028,82,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,37604.4,37723.4,119.0
U271,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,37604.8,37663.8,59.0
U2044,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,37608.9,37647.9,39.0
U2026,82,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,37627.0,37758.0,131.0
U2029,82,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,37654.0,37733.0,79.0
U2040,82,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,37673.1,37752.1,79.0
U2030,82,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,37680.8,37739.8,59.0
U272,11,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,37682.8,37781.8,99.0
U2045,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,37688.1,37767.1,79.0
U2041,82,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,37693.9,37752.9,59.0
U276,11,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,37695.0,37826.0,131.0
U2031,82,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,37695.8,37754.8,59.0
U273,11,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,37702.4,37741.4,39.0
U2032,82,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,37722.4,37861.4,139.0
U2046,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,37724.9,37803.9,79.0
U277,11,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,37744.6,37835.6,91.0
U2042,82,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,37774.7,37913.7,139.0
U274,11,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,37780.4,37859.4,79.0
U2047,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,37804.1,37863.1,59.0
U2027,82,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,37812.6,37963.6,151.0
U2048,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,37845.7,37904.7,59.0
U2033,82,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,37848.0,37947.0,99.0
U2043,82,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,37849.9,37988.9,139.0
U2028,82,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,37862.2,37973.2,111.0
U2044,82,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,37870.7,37949.7,79.0
U275,11,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,37877.2,37916.2,39.0
U2034,82,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,37897.6,37996.6,99.0
U2049,82,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,37920.1,38019.1,99.0
U2029,82,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,37930.2,38041.2,111.0
U2026,82,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,37932.8,38031.8,99.0
U2045,82,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,37951.5,38010.5,59.0
U2050,82,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,37961.7,38000.7,39.0
U2030,82,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,37979.8,38110.8,131.0
U2035,82,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,37986.4,38025.4,39.0
