unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U113,5,FUSE1,11,Station 4: Inspection,22450.6,22529.8,22647.4,117.6,117.6,79.2,0
U120,5,FUSE2,7,Station 3.1: Robot cell,22325.6,22548.6,22886.6,338.0,338.0,223.0,0
U104,5,FUSE0,17,Station 6.1: Packaging,22476.2,22553.0,22669.0,116.0,116.0,76.8,0
U121,5,FUSE2,9,Station 3.3: Robot cell,22350.2,22576.8,22914.8,338.0,338.0,226.6,0
U6929,277,FUSE0,5,Station 2.2: Drill station,22523.1,22580.2,22757.0,176.8,176.8,57.1,0
U6933,277,FUSE1,1,Station 1: Bottom cover,22584.3,22584.3,22696.5,112.2,112.2,0.0,0
U109,5,FUSE0,13,Station 5: Top cover,22563.2,22594.8,22769.6,174.8,174.8,31.6,0
U6930,277,FUSE0,3,Station 2: Drill station,22581.9,22604.8,22781.6,176.8,176.8,22.9,0
U110,5,FUSE1,15,Station 5.2: Top cover,22615.2,22615.2,22790.0,174.8,174.8,0.0,0
U105,5,FUSE0,16,Station 6: Packaging,22593.4,22631.8,22747.8,116.0,116.0,38.4,0
U122,5,FUSE2,8,Station 3.2: Robot cell,22417.8,22633.6,22971.6,338.0,338.0,215.8,0
U114,5,FUSE1,12,Station 4.1: Inspection,22475.8,22641.8,22759.4,117.6,117.6,166.0,1
U115,5,FUSE1,11,Station 4: Inspection,22607.6,22647.4,22765.0,117.6,117.6,39.8,0
U6934,277,FUSE1,2,Station 1.1: Bottom cover,22663.1,22663.1,22775.3,112.2,112.2,0.0,0
U123,5,FUSE2,10,Station 3.4: Robot cell,22562.4,22669.6,23007.6,338.0,338.0,107.2,0
U6931,277,FUSE0,4,Station 2.1: Drill station,22639.5,22672.4,22849.2,176.8,176.8,32.9,0
U106,5,FUSE0,17,Station 6.1: Packaging,22673.8,22673.8,22789.8,116.0,116.0,0.0,0
U111,5,FUSE1,14,Station 5.1: Top cover,22660.8,22692.4,22867.2,174.8,174.8,31.6,0
U6935,277,FUSE1,1,Station 1: Bottom cover,22700.3,22700.3,22812.5,112.2,112.2,0.0,0
U107,5,FUSE0,16,Station 6: Packaging,22671.0,22747.8,22863.8,116.0,116.0,76.8,0
U124,5,FUSE2,6,Station 3: Robot cell,22467.0,22754.8,23092.8,338.0,338.0,287.8,0
U6932,277,FUSE1,5,Station 2.2: Drill station,22737.9,22757.0,22933.8,176.8,176.8,19.1,0
U116,5,FUSE1,12,Station 4.1: Inspection,22695.8,22759.4,22877.0,117.6,117.6,63.6,0
U117,5,FUSE1,11,Station 4: Inspection,22712.6,22765.0,22882.6,117.6,117.6,52.4,0
U112,5,FUSE1,13,Station 5: Top cover,22772.8,22772.8,22947.6,174.8,174.8,0.0,0
U6936,277,FUSE1,2,Station 1.1: Bottom cover,22779.1,22779.1,22891.3,112.2,112.2,0.0,0
U6933,277,FUSE1,3,Station 2: Drill station,22735.5,22781.6,22958.4,176.8,176.8,46.1,0
U108,5,FUSE0,17,Station 6.1: Packaging,22751.4,22789.8,22905.8,116.0,116.0,38.4,0
U113,5,FUSE1,15,Station 5.2: Top cover,22758.4,22790.0,22964.8,174.8,174.8,31.6,0
U6937,277,FUSE1,1,Station 1: Bottom cover,22821.1,22821.1,22933.3,112.2,112.2,0.0,0
U6934,277,FUSE1,4,Station 2.1: Drill station,22854.3,22854.3,23031.1,176.8,176.8,0.0,0
U109,5,FUSE0,16,Station 6: Packaging,22868.6,22868.6,22984.6,116.0,116.0,0.0,0
U114,5,FUSE1,14,Station 5.1: Top cover,22870.4,22870.4,23045.2,174.8,174.8,0.0,0
U118,5,FUSE2,12,Station 4.1: Inspection,22808.6,22877.0,22994.6,117.6,117.6,68.4,0
U119,5,FUSE2,11,Station 4: Inspection,22793.8,22882.6,23000.2,117.6,117.6,88.8,0
U6925,277,FUSE0,7,Station 3.1: Robot cell,22574.6,22886.6,23130.2,243.6,243.6,312.0,0
U6938,277,FUSE1,2,Station 1.1: Bottom cover,22895.1,22895.1,23007.3,112.2,112.2,0.0,0
U110,5,FUSE1,17,Station 6.1: Packaging,22829.0,22905.8,23021.8,116.0,116.0,76.8,0
U6926,277,FUSE0,9,Station 3.3: Robot cell,22719.2,22914.8,23158.4,243.6,243.6,195.6,0
U6935,277,FUSE1,5,Station 2.2: Drill station,22891.5,22933.8,23110.6,176.8,176.8,42.3,0
U6939,277,FUSE2,1,Station 1: Bottom cover,22937.1,22937.1,23049.3,112.2,112.2,0.0,0
U115,5,FUSE1,13,Station 5: Top cover,22916.0,22947.6,23122.4,174.8,174.8,31.6,0
U6936,277,FUSE1,3,Station 2: Drill station,22950.3,22958.4,23135.2,176.8,176.8,8.1,0
U116,5,FUSE1,15,Station 5.2: Top cover,22968.0,22968.0,23142.8,174.8,174.8,0.0,0
U6927,277,FUSE0,8,Station 3.2: Robot cell,22683.8,22971.6,23215.2,243.6,243.6,287.8,0
U111,5,FUSE1,16,Station 6: Packaging,22946.2,22984.6,23100.6,116.0,116.0,38.4,0
U120,5,FUSE2,12,Station 4.1: Inspection,22965.6,22994.6,23112.2,117.6,117.6,29.0,0
U6928,277,FUSE0,10,Station 3.4: Robot cell,22811.4,23007.6,23251.2,243.6,243.6,196.2,0
U121,5,FUSE2,11,Station 4: Inspection,23013.8,23013.8,23131.4,117.6,117.6,0.0,0
U6940,277,FUSE2,2,Station 1.1: Bottom cover,23015.9,23015.9,23128.1,112.2,112.2,0.0,0
U112,5,FUSE1,17,Station 6.1: Packaging,23026.6,23026.6,23142.6,116.0,116.0,0.0,0
U6937,277,FUSE1,4,Station 2.1: Drill station,22992.3,23031.1,23207.9,176.8,176.8,38.8,0
U117,5,FUSE1,14,Station 5.1: Top cover,23013.6,23045.2,23220.0,174.8,174.8,31.6,0
U6941,277,FUSE2,1,Station 1: Bottom cover,23053.1,23053.1,23165.3,112.2,112.2,0.0,0
U6929,277,FUSE0,6,Station 3: Robot cell,22836.0,23092.8,23336.4,243.6,243.6,256.8,0
U113,5,FUSE1,16,Station 6: Packaging,23023.8,23100.6,23216.6,116.0,116.0,76.8,0
U6938,277,FUSE1,5,Station 2.2: Drill station,23106.3,23110.6,23287.4,176.8,176.8,4.3,0
U122,5,FUSE2,12,Station 4.1: Inspection,23070.6,23112.2,23229.8,117.6,117.6,41.6,0
U118,5,FUSE2,13,Station 5: Top cover,23125.6,23125.6,23300.4,174.8,174.8,0.0,0
U6930,277,FUSE0,7,Station 3.1: Robot cell,22840.6,23130.2,23373.8,243.6,243.6,289.6,1
U123,5,FUSE2,11,Station 4: Inspection,23126.6,23131.4,23249.0,117.6,117.6,4.8,0
U6942,277,FUSE2,2,Station 1.1: Bottom cover,23131.9,23131.9,23244.1,112.2,112.2,0.0,0
U6939,277,FUSE2,3,Station 2: Drill station,23088.3,23135.2,23312.0,176.8,176.8,46.9,0
U114,5,FUSE1,17,Station 6.1: Packaging,23104.2,23142.6,23258.6,116.0,116.0,38.4,0
U119,5,FUSE2,15,Station 5.2: Top cover,23111.2,23142.8,23317.6,174.8,174.8,31.6,0
U6931,277,FUSE0,9,Station 3.3: Robot cell,22968.2,23158.4,23402.0,243.6,243.6,190.2,0
U6943,277,FUSE2,1,Station 1: Bottom cover,23173.9,23173.9,23286.1,112.2,112.2,0.0,0
U6940,277,FUSE2,4,Station 2.1: Drill station,23207.1,23207.9,23384.7,176.8,176.8,0.8,0
U6932,277,FUSE1,8,Station 3.2: Robot cell,23052.8,23215.2,23520.8,305.6,305.6,162.4,0
U115,5,FUSE1,16,Station 6: Packaging,23221.4,23221.4,23337.4,116.0,116.0,0.0,0
U120,5,FUSE2,14,Station 5.1: Top cover,23223.2,23223.2,23398.0,174.8,174.8,0.0,0
U124,5,FUSE2,12,Station 4.1: Inspection,23151.8,23229.8,23347.4,117.6,117.6,78.0,0
U6944,277,FUSE2,2,Station 1.1: Bottom cover,23247.9,23247.9,23360.1,112.2,112.2,0.0,0
U6925,277,FUSE0,11,Station 4: Inspection,23189.2,23249.0,23366.6,117.6,117.6,59.8,0
U6933,277,FUSE1,10,Station 3.4: Robot cell,23077.4,23251.2,23556.8,305.6,305.6,173.8,0
U116,5,FUSE1,17,Station 6.1: Packaging,23181.8,23258.6,23374.6,116.0,116.0,76.8,0
U6941,277,FUSE2,5,Station 2.2: Drill station,23244.3,23287.4,23464.2,176.8,176.8,43.1,0
U6945,277,FUSE2,1,Station 1: Bottom cover,23289.9,23289.9,23402.1,112.2,112.2,0.0,0
U121,5,FUSE2,13,Station 5: Top cover,23282.4,23300.4,23475.2,174.8,174.8,18.0,0
U6942,277,FUSE2,3,Station 2: Drill station,23303.1,23312.0,23488.8,176.8,176.8,8.9,0
U122,5,FUSE2,15,Station 5.2: Top cover,23320.8,23320.8,23495.6,174.8,174.8,0.0,0
U6934,277,FUSE1,6,Station 3: Robot cell,23090.1,23336.4,23642.0,305.6,305.6,246.3,1
U117,5,FUSE1,16,Station 6: Packaging,23299.0,23337.4,23453.4,116.0,116.0,38.4,0
U6926,277,FUSE0,12,Station 4.1: Inspection,23277.4,23347.4,23465.0,117.6,117.6,70.0,0
U6927,277,FUSE0,11,Station 4: Inspection,23294.2,23366.6,23484.2,117.6,117.6,72.4,0
U5596,224,FUSE0,2,Station 1.1: Bottom cover,23368.7,23368.7,23480.9,112.2,112.2,0.0,0
U6935,277,FUSE1,7,Station 3.1: Robot cell,23209.6,23373.8,23679.4,305.6,305.6,164.2,0
U118,5,FUSE2,17,Station 6.1: Packaging,23379.4,23379.4,23495.4,116.0,116.0,0.0,0
U6943,277,FUSE2,4,Station 2.1: Drill station,23345.1,23384.7,23561.5,176.8,176.8,39.6,0
U123,5,FUSE2,14,Station 5.1: Top cover,23380.0,23398.0,23572.8,174.8,174.8,18.0,0
U6936,277,FUSE1,9,Station 3.3: Robot cell,23234.2,23402.0,23707.6,305.6,305.6,167.8,0
U5597,224,FUSE0,1,Station 1: Bottom cover,23405.9,23405.9,23518.1,112.2,112.2,0.0,0
U119,5,FUSE2,16,Station 6: Packaging,23376.6,23453.4,23569.4,116.0,116.0,76.8,0
U6944,277,FUSE2,5,Station 2.2: Drill station,23459.1,23464.2,23641.0,176.8,176.8,5.1,0
U6928,277,FUSE0,12,Station 4.1: Inspection,23390.2,23465.0,23582.6,117.6,117.6,74.8,0
U124,5,FUSE2,13,Station 5: Top cover,23478.4,23478.4,23653.2,174.8,174.8,0.0,0
U6929,277,FUSE0,11,Station 4: Inspection,23375.4,23484.2,23601.8,117.6,117.6,108.8,0
U5598,224,FUSE0,2,Station 1.1: Bottom cover,23484.7,23484.7,23596.9,112.2,112.2,0.0,0
U6945,277,FUSE2,3,Station 2: Drill station,23441.1,23488.8,23665.6,176.8,176.8,47.7,0
U120,5,FUSE2,17,Station 6.1: Packaging,23457.0,23495.4,23611.4,116.0,116.0,38.4,0
U6925,277,FUSE0,15,Station 5.2: Top cover,23477.6,23495.6,23670.4,174.8,174.8,18.0,0
U6937,277,FUSE1,8,Station 3.2: Robot cell,23306.9,23520.8,23826.4,305.6,305.6,213.9,0
U5599,224,FUSE0,1,Station 1: Bottom cover,23526.7,23526.7,23638.9,112.2,112.2,0.0,0
U6938,277,FUSE1,10,Station 3.4: Robot cell,23446.4,23556.8,23862.4,305.6,305.6,110.4,0
U5596,224,FUSE0,4,Station 2.1: Drill station,23559.9,23561.5,23738.3,176.8,176.8,1.6,0
U121,5,FUSE2,16,Station 6: Packaging,23574.2,23574.2,23690.2,116.0,116.0,0.0,0
U6926,277,FUSE0,14,Station 5.1: Top cover,23576.0,23576.0,23750.8,174.8,174.8,0.0,0
U6930,277,FUSE0,12,Station 4.1: Inspection,23452.8,23582.6,23700.2,117.6,117.6,129.8,1
U5600,224,FUSE0,2,Station 1.1: Bottom cover,23600.7,23600.7,23712.9,112.2,112.2,0.0,0
U6931,277,FUSE0,11,Station 4: Inspection,23501.0,23601.8,23719.4,117.6,117.6,100.8,0
U122,5,FUSE2,17,Station 6.1: Packaging,23534.6,23611.4,23727.4,116.0,116.0,76.8,0
U5597,224,FUSE0,5,Station 2.2: Drill station,23597.1,23641.0,23817.8,176.8,176.8,43.9,0
U6939,277,FUSE2,6,Station 3: Robot cell,23351.0,23642.0,23980.0,338.0,338.0,291.0,0
U5601,224,FUSE0,1,Station 1: Bottom cover,23642.7,23642.7,23754.9,112.2,112.2,0.0,0
U6927,277,FUSE0,13,Station 5: Top cover,23635.2,23653.2,23828.0,174.8,174.8,18.0,0
U5598,224,FUSE0,3,Station 2: Drill station,23655.9,23665.6,23842.4,176.8,176.8,9.7,0
U6928,277,FUSE0,15,Station 5.2: Top cover,23673.6,23673.6,23848.4,174.8,174.8,0.0,0
U6940,277,FUSE2,7,Station 3.1: Robot cell,23463.7,23679.4,24017.4,338.0,338.0,215.7,0
U123,5,FUSE2,16,Station 6: Packaging,23651.8,23690.2,23806.2,116.0,116.0,38.4,0
U6932,277,FUSE1,12,Station 4.1: Inspection,23619.8,23700.2,23817.8,117.6,117.6,80.4,0
U6941,277,FUSE2,9,Station 3.3: Robot cell,23603.2,23707.6,24045.6,338.0,338.0,104.4,0
U6933,277,FUSE1,11,Station 4: Inspection,23675.8,23719.4,23837.0,117.6,117.6,43.6,0
U5602,224,FUSE0,2,Station 1.1: Bottom cover,23721.5,23721.5,23833.7,112.2,112.2,0.0,0
U124,5,FUSE2,17,Station 6.1: Packaging,23732.2,23732.2,23848.2,116.0,116.0,0.0,0
U5599,224,FUSE0,4,Station 2.1: Drill station,23697.9,23738.3,23915.1,176.8,176.8,40.4,0
U6929,277,FUSE0,14,Station 5.1: Top cover,23732.8,23750.8,23925.6,174.8,174.8,18.0,0
U5603,224,FUSE0,1,Station 1: Bottom cover,23758.7,23758.7,23870.9,112.2,112.2,0.0,0
U6925,277,FUSE0,16,Station 6: Packaging,23729.4,23806.2,23922.2,116.0,116.0,76.8,0
U6934,277,FUSE1,12,Station 4.1: Inspection,23701.0,23817.8,23935.4,117.6,117.6,116.8,0
U5600,224,FUSE0,5,Station 2.2: Drill station,23811.9,23817.8,23994.6,176.8,176.8,5.9,0
U6942,277,FUSE2,8,Station 3.2: Robot cell,23567.8,23826.4,24164.4,338.0,338.0,258.6,0
U6930,277,FUSE0,13,Station 5: Top cover,23831.2,23831.2,24006.0,174.8,174.8,0.0,0
U6935,277,FUSE1,11,Station 4: Inspection,23738.4,23837.0,23954.6,117.6,117.6,98.6,0
U5604,224,FUSE1,2,Station 1.1: Bottom cover,23837.5,23837.5,23949.7,112.2,112.2,0.0,0
U5601,224,FUSE0,3,Station 2: Drill station,23793.9,23842.4,24019.2,176.8,176.8,48.5,0
U6926,277,FUSE0,17,Station 6.1: Packaging,23809.8,23848.2,23964.2,116.0,116.0,38.4,0
U6931,277,FUSE0,15,Station 5.2: Top cover,23830.4,23848.4,24023.2,174.8,174.8,18.0,0
U6943,277,FUSE2,10,Station 3.4: Robot cell,23700.5,23862.4,24200.4,338.0,338.0,161.9,0
U5605,224,FUSE1,1,Station 1: Bottom cover,23879.5,23879.5,23991.7,112.2,112.2,0.0,0
U5602,224,FUSE0,4,Station 2.1: Drill station,23912.7,23915.1,24091.9,176.8,176.8,2.4,0
U6927,277,FUSE0,16,Station 6: Packaging,23927.0,23927.0,24043.0,116.0,116.0,0.0,0
U6932,277,FUSE1,14,Station 5.1: Top cover,23928.8,23928.8,24103.6,174.8,174.8,0.0,0
U6936,277,FUSE1,12,Station 4.1: Inspection,23826.6,23935.4,24053.0,117.6,117.6,108.8,0
U5606,224,FUSE1,2,Station 1.1: Bottom cover,23953.5,23953.5,24065.7,112.2,112.2,0.0,0
U6937,277,FUSE1,11,Station 4: Inspection,23905.4,23954.6,24072.2,117.6,117.6,49.2,0
U6928,277,FUSE0,17,Station 6.1: Packaging,23887.4,23964.2,24080.2,116.0,116.0,76.8,0
U6944,277,FUSE2,6,Station 3: Robot cell,23720.0,23980.0,24318.0,338.0,338.0,260.0,0
U5603,224,FUSE0,5,Station 2.2: Drill station,23949.9,23994.6,24171.4,176.8,176.8,44.7,0
U5607,224,FUSE1,1,Station 1: Bottom cover,23995.5,23995.5,24107.7,112.2,112.2,0.0,0
U6933,277,FUSE1,13,Station 5: Top cover,23988.0,24006.0,24180.8,174.8,174.8,18.0,0
U6945,277,FUSE2,7,Station 3.1: Robot cell,23724.6,24017.4,24355.4,338.0,338.0,292.8,0
U5604,224,FUSE1,3,Station 2: Drill station,24008.7,24019.2,24196.0,176.8,176.8,10.5,0
U6934,277,FUSE1,15,Station 5.2: Top cover,24026.4,24026.4,24201.2,174.8,174.8,0.0,0
U6929,277,FUSE0,16,Station 6: Packaging,24004.6,24043.0,24159.0,116.0,116.0,38.4,0
U5596,224,FUSE0,9,Station 3.3: Robot cell,23857.3,24045.6,24289.2,243.6,243.6,188.3,0
U6938,277,FUSE1,12,Station 4.1: Inspection,24001.4,24053.0,24170.6,117.6,117.6,51.6,0
U6939,277,FUSE2,11,Station 4: Inspection,24019.0,24072.2,24189.8,117.6,117.6,53.2,0
U5608,224,FUSE1,2,Station 1.1: Bottom cover,24074.3,24074.3,24186.5,112.2,112.2,0.0,0
U6930,277,FUSE0,17,Station 6.1: Packaging,24085.0,24085.0,24201.0,116.0,116.0,0.0,0
U5605,224,FUSE1,4,Station 2.1: Drill station,24050.7,24091.9,24268.7,176.8,176.8,41.2,0
U6935,277,FUSE1,14,Station 5.1: Top cover,24085.6,24103.6,24278.4,174.8,174.8,18.0,0
U5609,224,FUSE1,1,Station 1: Bottom cover,24111.5,24111.5,24223.7,112.2,112.2,0.0,0
U6931,277,FUSE0,16,Station 6: Packaging,24082.2,24159.0,24275.0,116.0,116.0,76.8,0
U5597,224,FUSE0,8,Station 3.2: Robot cell,23936.8,24164.4,24408.0,243.6,243.6,227.6,0
U6940,277,FUSE2,12,Station 4.1: Inspection,24096.4,24170.6,24288.2,117.6,117.6,74.2,0
U5606,224,FUSE1,5,Station 2.2: Drill station,24164.7,24171.4,24348.2,176.8,176.8,6.7,0
U6936,277,FUSE1,13,Station 5: Top cover,24184.0,24184.0,24358.8,174.8,174.8,0.0,0
U6941,277,FUSE2,11,Station 4: Inspection,24144.6,24189.8,24307.4,117.6,117.6,45.2,0
U5610,224,FUSE1,2,Station 1.1: Bottom cover,24190.3,24190.3,24302.5,112.2,112.2,0.0,0
U5607,224,FUSE1,3,Station 2: Drill station,24146.7,24196.0,24372.8,176.8,176.8,49.3,0
U5598,224,FUSE0,10,Station 3.4: Robot cell,23961.4,24200.4,24444.0,243.6,243.6,239.0,0
U6932,277,FUSE1,17,Station 6.1: Packaging,24162.6,24201.0,24317.0,116.0,116.0,38.4,0
U6937,277,FUSE1,15,Station 5.2: Top cover,24183.2,24201.2,24376.0,174.8,174.8,18.0,0
U5611,224,FUSE1,1,Station 1: Bottom cover,24232.3,24232.3,24344.5,112.2,112.2,0.0,0
U5608,224,FUSE1,4,Station 2.1: Drill station,24265.5,24268.7,24445.5,176.8,176.8,3.2,0
U6933,277,FUSE1,16,Station 6: Packaging,24279.8,24279.8,24395.8,116.0,116.0,0.0,0
U6938,277,FUSE1,14,Station 5.1: Top cover,24281.6,24281.6,24456.4,174.8,174.8,0.0,0
U6942,277,FUSE2,12,Station 4.1: Inspection,24263.4,24288.2,24405.8,117.6,117.6,24.8,0
U5599,224,FUSE0,9,Station 3.3: Robot cell,24034.1,24289.2,24532.8,243.6,243.6,255.1,1
U5612,224,FUSE2,2,Station 1.1: Bottom cover,24306.3,24306.3,24418.5,112.2,112.2,0.0,0
U6934,277,FUSE1,17,Station 6.1: Packaging,24240.2,24317.0,24433.0,116.0,116.0,76.8,0
U5600,224,FUSE0,6,Station 3: Robot cell,24073.6,24318.0,24561.6,243.6,243.6,244.4,0
U6943,277,FUSE2,11,Station 4: Inspection,24319.4,24319.4,24437.0,117.6,117.6,0.0,0
U5609,224,FUSE1,5,Station 2.2: Drill station,24302.7,24348.2,24525.0,176.8,176.8,45.5,0
U5613,224,FUSE2,1,Station 1: Bottom cover,24348.3,24348.3,24460.5,112.2,112.2,0.0,0
U5601,224,FUSE0,7,Station 3.1: Robot cell,24078.2,24355.4,24599.0,243.6,243.6,277.2,0
U6939,277,FUSE2,13,Station 5: Top cover,24340.8,24358.8,24533.6,174.8,174.8,18.0,0
U5610,224,FUSE1,3,Station 2: Drill station,24361.5,24372.8,24549.6,176.8,176.8,11.3,0
U6940,277,FUSE2,15,Station 5.2: Top cover,24379.2,24379.2,24554.0,174.8,174.8,0.0,0
U6935,277,FUSE1,16,Station 6: Packaging,24357.4,24395.8,24511.8,116.0,116.0,38.4,0
U5602,224,FUSE0,8,Station 3.2: Robot cell,24190.9,24408.0,24651.6,243.6,243.6,217.1,0
U5596,224,FUSE0,12,Station 4.1: Inspection,24408.2,24408.2,24525.8,117.6,117.6,0.0,0
U5614,224,FUSE2,2,Station 1.1: Bottom cover,24427.1,24427.1,24539.3,112.2,112.2,0.0,0
U6944,277,FUSE2,11,Station 4: Inspection,24357.0,24437.0,24554.6,117.6,117.6,80.0,0
U6936,277,FUSE1,17,Station 6.1: Packaging,24437.8,24437.8,24553.8,116.0,116.0,0.0,0
U5603,224,FUSE0,10,Station 3.4: Robot cell,24330.4,24444.0,24687.6,243.6,243.6,113.6,0
U5611,224,FUSE1,4,Station 2.1: Drill station,24403.5,24445.5,24622.3,176.8,176.8,42.0,0
U6941,277,FUSE2,14,Station 5.1: Top cover,24438.4,24456.4,24631.2,174.8,174.8,18.0,0
U5615,224,FUSE2,1,Station 1: Bottom cover,24464.3,24464.3,24576.5,112.2,112.2,0.0,0
U6937,277,FUSE1,16,Station 6: Packaging,24435.0,24511.8,24627.8,116.0,116.0,76.8,0
U5612,224,FUSE2,5,Station 2.2: Drill station,24517.5,24525.0,24701.8,176.8,176.8,7.5,0
U6945,277,FUSE2,12,Station 4.1: Inspection,24434.4,24525.8,24643.4,117.6,117.6,91.4,0
U5604,224,FUSE1,9,Station 3.3: Robot cell,24295.0,24532.8,24838.4,305.6,305.6,237.8,0
U6942,277,FUSE2,13,Station 5: Top cover,24536.8,24536.8,24711.6,174.8,174.8,0.0,0
U5616,224,FUSE2,2,Station 1.1: Bottom cover,24543.1,24543.1,24655.3,112.2,112.2,0.0,0
U5613,224,FUSE2,3,Station 2: Drill station,24499.5,24549.6,24726.4,176.8,176.8,50.1,0
U6938,277,FUSE1,17,Station 6.1: Packaging,24515.4,24553.8,24669.8,116.0,116.0,38.4,0
U6943,277,FUSE2,15,Station 5.2: Top cover,24548.0,24554.0,24728.8,174.8,174.8,6.0,0
U5597,224,FUSE0,11,Station 4: Inspection,24487.0,24554.6,24672.2,117.6,117.6,67.6,0
U5605,224,FUSE1,6,Station 3: Robot cell,24327.7,24561.6,24867.2,305.6,305.6,233.9,0
U5617,224,FUSE2,1,Station 1: Bottom cover,24585.1,24585.1,24697.3,112.2,112.2,0.0,0
U5606,224,FUSE1,7,Station 3.1: Robot cell,24447.2,24599.0,24904.6,305.6,305.6,151.8,0
U5614,224,FUSE2,4,Station 2.1: Drill station,24618.3,24622.3,24799.1,176.8,176.8,4.0,0
U6939,277,FUSE2,16,Station 6: Packaging,24632.6,24632.6,24748.6,116.0,116.0,0.0,0
U5596,224,FUSE0,14,Station 5.1: Top cover,24636.8,24636.8,24811.6,174.8,174.8,0.0,0
U5598,224,FUSE0,12,Station 4.1: Inspection,24583.0,24643.4,24761.0,117.6,117.6,60.4,0
U5607,224,FUSE1,8,Station 3.2: Robot cell,24451.8,24651.6,24957.2,305.6,305.6,199.8,0
U5618,224,FUSE2,2,Station 1.1: Bottom cover,24659.1,24659.1,24771.3,112.2,112.2,0.0,0
U6940,277,FUSE2,17,Station 6.1: Packaging,24593.0,24669.8,24785.8,116.0,116.0,76.8,0
U5599,224,FUSE0,11,Station 4: Inspection,24631.8,24672.2,24789.8,117.6,117.6,40.4,0
U5608,224,FUSE1,10,Station 3.4: Robot cell,24584.5,24687.6,24993.2,305.6,305.6,103.1,0
U5619,224,FUSE2,1,Station 1: Bottom cover,24701.1,24701.1,24813.3,112.2,112.2,0.0,0
U5615,224,FUSE2,5,Station 2.2: Drill station,24655.5,24701.8,24878.6,176.8,176.8,46.3,0
U6944,277,FUSE2,13,Station 5: Top cover,24705.6,24711.6,24886.4,174.8,174.8,6.0,0
U5616,224,FUSE2,3,Station 2: Drill station,24714.3,24726.4,24903.2,176.8,176.8,12.1,0
U6945,277,FUSE2,15,Station 5.2: Top cover,24734.4,24734.4,24909.2,174.8,174.8,0.0,0
U6941,277,FUSE2,16,Station 6: Packaging,24710.2,24748.6,24864.6,116.0,116.0,38.4,0
U5600,224,FUSE0,12,Station 4.1: Inspection,24620.6,24761.0,24878.6,117.6,117.6,140.4,1
U6792,271,FUSE0,2,Station 1.1: Bottom cover,24779.9,24779.9,24892.1,112.2,112.2,0.0,0
U5601,224,FUSE0,11,Station 4: Inspection,24658.0,24789.8,24907.4,117.6,117.6,131.8,1
U6942,277,FUSE2,17,Station 6.1: Packaging,24790.6,24790.6,24906.6,116.0,116.0,0.0,0
U5617,224,FUSE2,4,Station 2.1: Drill station,24756.3,24799.1,24975.9,176.8,176.8,42.8,0
U5597,224,FUSE0,14,Station 5.1: Top cover,24803.2,24811.6,24986.4,174.8,174.8,8.4,0
U6793,271,FUSE0,1,Station 1: Bottom cover,24817.1,24817.1,24929.3,112.2,112.2,0.0,0
U5609,224,FUSE1,9,Station 3.3: Robot cell,24664.0,24838.4,25144.0,305.6,305.6,174.4,0
U6943,277,FUSE2,16,Station 6: Packaging,24787.8,24864.6,24980.6,116.0,116.0,76.8,0
U5610,224,FUSE1,6,Station 3: Robot cell,24588.6,24867.2,25172.8,305.6,305.6,278.6,0
U5602,224,FUSE0,12,Station 4.1: Inspection,24750.6,24878.6,24996.2,117.6,117.6,128.0,1
U5618,224,FUSE2,5,Station 2.2: Drill station,24870.3,24878.6,25055.4,176.8,176.8,8.3,0
U5598,224,FUSE0,13,Station 5: Top cover,24892.0,24892.0,25066.8,174.8,174.8,0.0,0
U6794,271,FUSE0,2,Station 1.1: Bottom cover,24895.9,24895.9,25008.1,112.2,112.2,0.0,0
U5619,224,FUSE2,3,Station 2: Drill station,24852.3,24903.2,25080.0,176.8,176.8,50.9,0
U5611,224,FUSE1,7,Station 3.1: Robot cell,24701.3,24904.6,25210.2,305.6,305.6,203.3,0
U5596,224,FUSE0,17,Station 6.1: Packaging,24870.6,24906.6,25022.6,116.0,116.0,36.0,0
U5603,224,FUSE0,11,Station 4: Inspection,24806.6,24907.4,25025.0,117.6,117.6,100.8,0
U5599,224,FUSE0,15,Station 5.2: Top cover,24900.8,24909.2,25084.0,174.8,174.8,8.4,0
U6795,271,FUSE0,1,Station 1: Bottom cover,24937.9,24937.9,25050.1,112.2,112.2,0.0,0
U5612,224,FUSE2,8,Station 3.2: Robot cell,24820.8,24957.2,25295.2,338.0,338.0,136.4,0
U6792,271,FUSE0,4,Station 2.1: Drill station,24971.1,24975.9,25152.7,176.8,176.8,4.8,0
U6944,277,FUSE2,16,Station 6: Packaging,24985.4,24985.4,25101.4,116.0,116.0,0.0,0
U5600,224,FUSE0,14,Station 5.1: Top cover,24989.6,24989.6,25164.4,174.8,174.8,0.0,0
U5613,224,FUSE2,10,Station 3.4: Robot cell,24845.4,24993.2,25331.2,338.0,338.0,147.8,0
U5604,224,FUSE1,12,Station 4.1: Inspection,24957.4,24996.2,25113.8,117.6,117.6,38.8,0
U6796,271,FUSE0,2,Station 1.1: Bottom cover,25011.9,25011.9,25124.1,112.2,112.2,0.0,0
U6945,277,FUSE2,17,Station 6.1: Packaging,24948.2,25022.6,25138.6,116.0,116.0,74.4,0
