unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5973,239,FUSE2,11,Station 4: Inspection,165302.4645,165468.8645,165586.4645,117.6,117.6,166.4,1
U3310,134,FUSE0,1,Station 1: Bottom cover,165486.1645,165486.1645,165598.3645,112.2,112.2,0.0,0
U5972,239,FUSE2,7,Station 3.1: Robot cell,164305.4645,165533.6,165871.6,338.0,338.0,1228.1355,4
U5963,239,FUSE1,12,Station 4.1: Inspection,165307.0,165537.4,165655.0,117.6,117.6,230.4,1
U6466,259,FUSE2,4,Station 2.1: Drill station,164145.5304,165538.5414,165715.3414,176.8,176.8,1393.0111,7
U5962,239,FUSE1,17,Station 6.1: Packaging,165493.6645,165540.0526,165656.0526,116.0,116.0,46.3881,0
U6454,259,FUSE1,10,Station 3.4: Robot cell,165147.1414,165548.2645,165853.8645,305.6,305.6,401.1231,1
U5961,239,FUSE1,14,Station 5.1: Top cover,164825.2,165559.1133,165733.9133,174.8,174.8,733.9133,2
U5974,239,FUSE2,15,Station 5.2: Top cover,165227.0645,165564.2496,165739.0496,174.8,174.8,337.1851,1
U6457,259,FUSE1,6,Station 3: Robot cell,165243.9414,165569.0645,165874.6645,305.6,305.6,325.1231,1
U3311,134,FUSE0,2,Station 1.1: Bottom cover,165571.3526,165571.3526,165683.5526,112.2,112.2,0.0,0
U5969,239,FUSE2,11,Station 4: Inspection,165395.8013,165586.4645,165704.0645,117.6,117.6,190.6632,1
U5964,239,FUSE1,13,Station 5: Top cover,165198.0,165589.4645,165764.2645,174.8,174.8,391.4645,2
U3312,134,FUSE0,1,Station 1: Bottom cover,165602.1645,165602.1645,165714.3645,112.2,112.2,0.0,0
U6464,259,FUSE2,5,Station 2.2: Drill station,164053.3304,165620.8645,165797.6645,176.8,176.8,1567.5341,8
U6465,259,FUSE2,3,Station 2: Drill station,164099.7304,165636.0,165812.8,176.8,176.8,1536.2696,8
U022,1,FUSE2,16,Station 6: Packaging,165638.1133,165638.1133,165754.1133,116.0,116.0,0.0,0
U6453,259,FUSE1,9,Station 3.3: Robot cell,165204.6,165653.4645,165959.0645,305.6,305.6,448.8645,1
U6447,259,FUSE0,8,Station 3.2: Robot cell,164753.5414,165654.8013,165898.4013,243.6,243.6,901.2599,2
U6444,259,FUSE0,12,Station 4.1: Inspection,165443.6645,165655.0,165772.6,117.6,117.6,211.3355,1
U5959,239,FUSE0,17,Station 6.1: Packaging,165603.2496,165656.0526,165772.0526,116.0,116.0,52.8031,0
U3313,134,FUSE0,2,Station 1.1: Bottom cover,165687.3526,165687.3526,165799.5526,112.2,112.2,0.0,0
U5965,239,FUSE1,11,Station 4: Inspection,165592.6,165704.0645,165821.6645,117.6,117.6,111.4645,0
U7200,289,FUSE0,4,Station 2.1: Drill station,164344.1304,165715.3414,165892.1414,176.8,176.8,1371.2111,7
U5957,239,FUSE0,14,Station 5.1: Top cover,165295.6,165733.9133,165908.7133,174.8,174.8,438.3133,2
U5967,239,FUSE1,15,Station 5.2: Top cover,165393.2,165739.0496,165913.8496,174.8,174.8,345.8496,1
U5966,239,FUSE1,16,Station 6: Packaging,165688.4645,165754.1133,165870.1133,116.0,116.0,65.6488,0
U5954,239,FUSE0,13,Station 5: Top cover,165384.6645,165764.2645,165939.0645,174.8,174.8,379.6,2
U6443,259,FUSE0,12,Station 4.1: Inspection,165528.8645,165772.6,165890.2,117.6,117.6,243.7355,2
U3314,134,FUSE0,1,Station 1: Bottom cover,165785.4133,165785.4133,165897.6133,112.2,112.2,0.0,0
U5961,239,FUSE1,17,Station 6.1: Packaging,165792.9133,165792.9133,165908.9133,116.0,116.0,0.0,0
U7198,289,FUSE0,5,Station 2.2: Drill station,164251.9304,165797.6645,165974.4645,176.8,176.8,1545.7341,8
U3315,134,FUSE0,2,Station 1.1: Bottom cover,165803.3526,165803.3526,165915.5526,112.2,112.2,0.0,0
U7199,289,FUSE0,3,Station 2: Drill station,164237.7304,165812.8,165989.6,176.8,176.8,1575.0696,8
U6450,259,FUSE1,11,Station 4: Inspection,165608.0645,165821.6645,165939.2645,117.6,117.6,213.6,1
U6456,259,FUSE1,10,Station 3.4: Robot cell,165401.4,165853.8645,166159.4645,305.6,305.6,452.4645,1
U5974,239,FUSE2,16,Station 6: Packaging,165798.0496,165870.1133,165986.1133,116.0,116.0,72.0638,0
U6446,259,FUSE0,7,Station 3.1: Robot cell,164556.7414,165871.6,166115.2,243.6,243.6,1314.8586,4
U6463,259,FUSE2,6,Station 3: Robot cell,165597.5414,165874.6645,166212.6645,338.0,338.0,277.1231,0
U6448,259,FUSE0,12,Station 4.1: Inspection,165687.2645,165890.2,166007.8,117.6,117.6,202.9355,1
U7203,289,FUSE0,4,Station 2.1: Drill station,164482.1304,165892.1414,166068.9414,176.8,176.8,1410.0111,7
U6449,259,FUSE0,8,Station 3.2: Robot cell,165007.8,165898.4013,166142.0013,243.6,243.6,890.6013,2
U3316,134,FUSE0,1,Station 1: Bottom cover,165901.4133,165901.4133,166013.6133,112.2,112.2,0.0,0
U5960,239,FUSE0,14,Station 5.1: Top cover,165482.2645,165908.7133,166083.5133,174.8,174.8,426.4488,2
U5964,239,FUSE1,17,Station 6.1: Packaging,165843.2645,165908.9133,166024.9133,116.0,116.0,65.6488,0
U5971,239,FUSE2,15,Station 5.2: Top cover,165579.8645,165913.8496,166088.6496,174.8,174.8,333.9851,1
U5970,239,FUSE2,13,Station 5: Top cover,165550.8,165939.0645,166113.8645,174.8,174.8,388.2645,2
U5975,239,FUSE2,11,Station 4: Inspection,165733.8013,165939.2645,166056.8645,117.6,117.6,205.4632,1
U3317,134,FUSE0,2,Station 1.1: Bottom cover,165940.2133,165940.2133,166052.4133,112.2,112.2,0.0,0
U6460,259,FUSE2,9,Station 3.3: Robot cell,165480.7414,165959.0645,166297.0645,338.0,338.0,478.3231,1
U7201,289,FUSE0,5,Station 2.2: Drill station,164389.9304,165974.4645,166151.2645,176.8,176.8,1584.5341,8
U5957,239,FUSE0,16,Station 6: Packaging,165987.7133,165987.7133,166103.7133,116.0,116.0,0.0,0
U7202,289,FUSE0,3,Station 2: Drill station,164436.3304,165989.6,166166.4,176.8,176.8,1553.2696,8
U6445,259,FUSE0,12,Station 4.1: Inspection,165772.4645,166007.8,166125.4,117.6,117.6,235.3355,2
U3318,134,FUSE0,1,Station 1: Bottom cover,166017.4133,166017.4133,166129.6133,112.2,112.2,0.0,0
U5967,239,FUSE1,17,Station 6.1: Packaging,165952.8496,166024.9133,166140.9133,116.0,116.0,72.0638,0
U3319,134,FUSE1,2,Station 1.1: Bottom cover,166056.2133,166056.2133,166168.4133,112.2,112.2,0.0,0
U6454,259,FUSE1,11,Station 4: Inspection,165972.8645,166056.8645,166174.4645,117.6,117.6,84.0,0
U7206,289,FUSE1,4,Station 2.1: Drill station,164680.7304,166068.9414,166245.7414,176.8,176.8,1388.2111,7
U6442,259,FUSE0,14,Station 5.1: Top cover,165648.4,166083.5133,166258.3133,174.8,174.8,435.1133,2
U5963,239,FUSE1,15,Station 5.2: Top cover,165746.0,166088.6496,166263.4496,174.8,174.8,342.6496,1
U5954,239,FUSE0,16,Station 6: Packaging,166038.0645,166103.7133,166219.7133,116.0,116.0,65.6488,0
U5973,239,FUSE2,13,Station 5: Top cover,165737.4645,166113.8645,166288.6645,174.8,174.8,376.4,2
U6452,259,FUSE1,7,Station 3.1: Robot cell,164910.3414,166115.2,166420.8,305.6,305.6,1204.8586,4
U6457,259,FUSE1,12,Station 4.1: Inspection,165933.6645,166125.4,166243.0,117.6,117.6,191.7355,1
U3320,134,FUSE1,1,Station 1: Bottom cover,166135.0133,166135.0133,166247.2133,112.2,112.2,0.0,0
U6455,259,FUSE1,8,Station 3.2: Robot cell,165386.2645,166142.0013,166447.6013,305.6,305.6,755.7368,2
U5960,239,FUSE0,17,Station 6.1: Packaging,166142.5133,166142.5133,166258.5133,116.0,116.0,0.0,0
U7204,289,FUSE0,5,Station 2.2: Drill station,164588.5304,166151.2645,166328.0645,176.8,176.8,1562.7341,8
U6466,259,FUSE2,10,Station 3.4: Robot cell,165854.3414,166159.4645,166497.4645,338.0,338.0,305.1231,0
U7205,289,FUSE0,3,Station 2: Drill station,164574.3304,166166.4,166343.2,176.8,176.8,1592.0696,9
U3321,134,FUSE1,2,Station 1.1: Bottom cover,166172.2133,166172.2133,166284.4133,112.2,112.2,0.0,0
U6447,259,FUSE0,11,Station 4: Inspection,165977.4013,166174.4645,166292.0645,117.6,117.6,197.0632,1
U6465,259,FUSE2,6,Station 3: Robot cell,165851.8,166212.6645,166550.6645,338.0,338.0,360.8645,1
U5971,239,FUSE2,16,Station 6: Packaging,166147.6496,166219.7133,166335.7133,116.0,116.0,72.0638,0
U5972,239,FUSE2,12,Station 4.1: Inspection,165950.6,166243.0,166360.6,117.6,117.6,292.4,2
U7209,289,FUSE1,4,Station 2.1: Drill station,164818.7304,166245.7414,166422.5414,176.8,176.8,1427.0111,8
U3322,134,FUSE1,1,Station 1: Bottom cover,166251.0133,166251.0133,166363.2133,112.2,112.2,0.0,0
U5969,239,FUSE2,14,Station 5.1: Top cover,165835.0645,166258.3133,166433.1133,174.8,174.8,423.2488,2
U5970,239,FUSE2,17,Station 6.1: Packaging,166192.8645,166258.5133,166374.5133,116.0,116.0,65.6488,0
U6444,259,FUSE0,15,Station 5.2: Top cover,165863.6,166263.4496,166438.2496,174.8,174.8,399.8496,2
U5965,239,FUSE1,13,Station 5: Top cover,165972.6645,166288.6645,166463.4645,174.8,174.8,316.0,1
U3323,134,FUSE1,2,Station 1.1: Bottom cover,166289.8133,166289.8133,166402.0133,112.2,112.2,0.0,0
U6446,259,FUSE0,11,Station 4: Inspection,166174.2,166292.0645,166409.6645,117.6,117.6,117.8645,1
U6462,259,FUSE2,9,Station 3.3: Robot cell,165735.0,166297.0645,166635.0645,338.0,338.0,562.0645,1
U7207,289,FUSE1,5,Station 2.2: Drill station,164726.5304,166328.0645,166504.8645,176.8,176.8,1601.5341,9
U6442,259,FUSE0,16,Station 6: Packaging,166337.3133,166337.3133,166453.3133,116.0,116.0,0.0,0
U7208,289,FUSE1,3,Station 2: Drill station,164772.9304,166343.2,166520.0,176.8,176.8,1570.2696,8
U6453,259,FUSE1,12,Station 4.1: Inspection,166078.0645,166360.6,166478.2,117.6,117.6,282.5355,2
U3324,134,FUSE1,1,Station 1: Bottom cover,166367.0133,166367.0133,166479.2133,112.2,112.2,0.0,0
U5963,239,FUSE1,17,Station 6.1: Packaging,166302.4496,166374.5133,166490.5133,116.0,116.0,72.0638,0
U3325,134,FUSE1,2,Station 1.1: Bottom cover,166405.8133,166405.8133,166518.0133,112.2,112.2,0.0,0
U6456,259,FUSE1,11,Station 4: Inspection,166278.4645,166409.6645,166527.2645,117.6,117.6,131.2,1
U6451,259,FUSE1,7,Station 3.1: Robot cell,165189.4645,166420.8,166726.4,305.6,305.6,1231.3355,4
U7212,289,FUSE1,4,Station 2.1: Drill station,165017.3304,166422.5414,166599.3414,176.8,176.8,1405.2111,7
U6443,259,FUSE0,14,Station 5.1: Top cover,166001.2,166433.1133,166607.9133,174.8,174.8,431.9133,2
U6450,259,FUSE1,15,Station 5.2: Top cover,166050.2645,166438.2496,166613.0496,174.8,174.8,387.9851,2
U6461,259,FUSE2,8,Station 3.2: Robot cell,165739.8645,166447.6013,166785.6013,338.0,338.0,707.7368,2
U5973,239,FUSE2,16,Station 6: Packaging,166387.6645,166453.3133,166569.3133,116.0,116.0,65.6488,0
U6448,259,FUSE0,13,Station 5: Top cover,166138.8,166463.4645,166638.2645,174.8,174.8,324.6645,1
U6449,259,FUSE0,12,Station 4.1: Inspection,166241.0013,166478.2,166595.8,117.6,117.6,237.1987,2
U3326,134,FUSE1,1,Station 1: Bottom cover,166484.6133,166484.6133,166596.8133,112.2,112.2,0.0,0
U5969,239,FUSE2,17,Station 6.1: Packaging,166492.1133,166492.1133,166608.1133,116.0,116.0,0.0,0
U7199,289,FUSE0,10,Station 3.4: Robot cell,166108.6,166497.4645,166741.0645,243.6,243.6,388.8645,1
U7210,289,FUSE1,5,Station 2.2: Drill station,164925.1304,166504.8645,166681.6645,176.8,176.8,1579.7341,8
U7211,289,FUSE1,3,Station 2: Drill station,164910.9304,166520.0,166696.8,176.8,176.8,1609.0696,9
U3327,134,FUSE1,2,Station 1.1: Bottom cover,166521.8133,166521.8133,166634.0133,112.2,112.2,0.0,0
U6460,259,FUSE2,11,Station 4: Inspection,166396.0645,166527.2645,166644.8645,117.6,117.6,131.2,1
U7201,289,FUSE0,6,Station 3: Robot cell,166230.2645,166550.6645,166794.2645,243.6,243.6,320.4,0
U6444,259,FUSE0,16,Station 6: Packaging,166497.2496,166569.3133,166685.3133,116.0,116.0,72.0638,0
U6463,259,FUSE2,12,Station 4.1: Inspection,166271.6645,166595.8,166713.4,117.6,117.6,324.1355,2
U7215,289,FUSE2,4,Station 2.1: Drill station,165155.3304,166599.3414,166776.1414,176.8,176.8,1444.0111,8
U3328,134,FUSE2,1,Station 1: Bottom cover,166600.6133,166600.6133,166712.8133,112.2,112.2,0.0,0
U5975,239,FUSE2,14,Station 5.1: Top cover,166187.8645,166607.9133,166782.7133,174.8,174.8,420.0488,2
U5965,239,FUSE1,17,Station 6.1: Packaging,166542.4645,166608.1133,166724.1133,116.0,116.0,65.6488,0
U6445,259,FUSE0,15,Station 5.2: Top cover,166216.4,166613.0496,166787.8496,174.8,174.8,396.6496,2
U7200,289,FUSE0,9,Station 3.3: Robot cell,166011.1414,166635.0645,166878.6645,243.6,243.6,623.9231,1
U6454,259,FUSE1,13,Station 5: Top cover,166325.4645,166638.2645,166813.0645,174.8,174.8,312.8,1
U3329,134,FUSE2,2,Station 1.1: Bottom cover,166639.4133,166639.4133,166751.6133,112.2,112.2,0.0,0
U6455,259,FUSE1,11,Station 4: Inspection,166526.6013,166644.8645,166762.4645,117.6,117.6,118.2632,1
U7213,289,FUSE1,5,Station 2.2: Drill station,165063.1304,166681.6645,166858.4645,176.8,176.8,1618.5341,9
U6443,259,FUSE0,16,Station 6: Packaging,166686.9133,166686.9133,166802.9133,116.0,116.0,0.0,0
U7214,289,FUSE2,3,Station 2: Drill station,165112.9645,166696.8,166873.6,176.8,176.8,1583.8355,8
U6452,259,FUSE1,12,Station 4.1: Inspection,166499.8,166713.4,166831.0,117.6,117.6,213.6,1
U3330,134,FUSE2,1,Station 1: Bottom cover,166716.6133,166716.6133,166828.8133,112.2,112.2,0.0,0
U6450,259,FUSE1,17,Station 6.1: Packaging,166652.0496,166724.1133,166840.1133,116.0,116.0,72.0638,0
U6459,259,FUSE2,7,Station 3.1: Robot cell,165518.2,166726.4,167064.4,338.0,338.0,1208.2,4
U7205,289,FUSE0,10,Station 3.4: Robot cell,166462.2,166741.0645,166984.6645,243.6,243.6,278.8645,1
U3331,134,FUSE2,2,Station 1.1: Bottom cover,166755.4133,166755.4133,166867.6133,112.2,112.2,0.0,0
U6465,259,FUSE2,11,Station 4: Inspection,166589.6645,166762.4645,166880.0645,117.6,117.6,172.8,1
U7218,289,FUSE2,4,Station 2.1: Drill station,165364.9645,166776.1414,166952.9414,176.8,176.8,1411.1769,7
U6457,259,FUSE1,14,Station 5.1: Top cover,166354.0,166782.7133,166957.5133,174.8,174.8,428.7133,2
U7198,289,FUSE0,8,Station 3.2: Robot cell,166093.4645,166785.6013,167029.2013,243.6,243.6,692.1368,2
U6447,259,FUSE0,15,Station 5.2: Top cover,166403.0645,166787.8496,166962.6496,174.8,174.8,384.7851,2
U7209,289,FUSE1,6,Station 3: Robot cell,166481.5414,166794.2645,167099.8645,305.6,305.6,312.7231,1
U6448,259,FUSE0,16,Station 6: Packaging,166737.2645,166802.9133,166918.9133,116.0,116.0,65.6488,0
U5972,239,FUSE2,13,Station 5: Top cover,166491.6,166813.0645,166987.8645,174.8,174.8,321.4645,1
U6466,259,FUSE2,12,Station 4.1: Inspection,166636.4645,166831.0,166948.6,117.6,117.6,194.5355,1
U3332,134,FUSE2,1,Station 1: Bottom cover,166834.2133,166834.2133,166946.4133,112.2,112.2,0.0,0
U5975,239,FUSE2,17,Station 6.1: Packaging,166841.7133,166841.7133,166957.7133,116.0,116.0,0.0,0
U7216,289,FUSE2,5,Station 2.2: Drill station,165268.9645,166858.4645,167035.2645,176.8,176.8,1589.5,8
U3333,134,FUSE2,2,Station 1.1: Bottom cover,166871.4133,166871.4133,166983.6133,112.2,112.2,0.0,0
U7217,289,FUSE2,3,Station 2: Drill station,165249.1304,166873.6,167050.4,176.8,176.8,1624.4696,9
U7202,289,FUSE0,9,Station 3.3: Robot cell,166265.4,166878.6645,167122.2645,243.6,243.6,613.2645,2
U6451,259,FUSE1,11,Station 4: Inspection,166785.4,166880.0645,166997.6645,117.6,117.6,94.6645,0
U6445,259,FUSE0,16,Station 6: Packaging,166846.8496,166918.9133,167034.9133,116.0,116.0,72.0638,0
U6462,259,FUSE2,12,Station 4.1: Inspection,166754.0645,166948.6,167066.2,117.6,117.6,194.5355,1
U3334,134,FUSE2,1,Station 1: Bottom cover,166950.2133,166950.2133,167062.4133,112.2,112.2,0.0,0
U7221,289,FUSE2,4,Station 2.1: Drill station,165501.1304,166952.9414,167129.7414,176.8,176.8,1451.8111,8
U6446,259,FUSE0,14,Station 5.1: Top cover,166540.6645,166957.5133,167132.3133,174.8,174.8,416.8488,2
U6454,259,FUSE1,17,Station 6.1: Packaging,166892.0645,166957.7133,167073.7133,116.0,116.0,65.6488,0
U6453,259,FUSE1,15,Station 5.2: Top cover,166569.2,166962.6496,167137.4496,174.8,174.8,393.4496,2
U7212,289,FUSE1,10,Station 3.4: Robot cell,166738.3414,166984.6645,167290.2645,305.6,305.6,246.3231,1
U6456,259,FUSE1,13,Station 5: Top cover,166678.2645,166987.8645,167162.6645,174.8,174.8,309.6,1
U3335,134,FUSE2,2,Station 1.1: Bottom cover,166989.0133,166989.0133,167101.2133,112.2,112.2,0.0,0
U6461,259,FUSE2,11,Station 4: Inspection,166864.6013,166997.6645,167115.2645,117.6,117.6,133.0632,1
U7206,289,FUSE1,8,Station 3.2: Robot cell,166344.7414,167029.2013,167334.8013,305.6,305.6,684.4599,2
U7219,289,FUSE2,5,Station 2.2: Drill station,165405.1304,167035.2645,167212.0645,176.8,176.8,1630.1341,9
U6457,259,FUSE1,16,Station 6: Packaging,167036.5133,167036.5133,167152.5133,116.0,116.0,0.0,0
U7220,289,FUSE2,3,Station 2: Drill station,165462.5645,167050.4,167227.2,176.8,176.8,1587.8355,8
U6458,259,FUSE2,7,Station 3.1: Robot cell,165543.0645,167064.4,167402.4,338.0,338.0,1521.3355,4
U7201,289,FUSE0,12,Station 4.1: Inspection,166853.2645,167066.2,167183.8,117.6,117.6,212.9355,1
U3336,134,FUSE2,1,Station 1: Bottom cover,167066.2133,167066.2133,167178.4133,112.2,112.2,0.0,0
U6447,259,FUSE0,17,Station 6.1: Packaging,167001.6496,167073.7133,167189.7133,116.0,116.0,72.0638,0
U7211,289,FUSE1,6,Station 3: Robot cell,166735.8,167099.8645,167405.4645,305.6,305.6,364.0645,1
U2480,101,FUSE0,2,Station 1.1: Bottom cover,167105.0133,167105.0133,167217.2133,112.2,112.2,0.0,0
U7200,289,FUSE0,11,Station 4: Inspection,166977.6645,167115.2645,167232.8645,117.6,117.6,137.6,1
U7207,289,FUSE1,9,Station 3.3: Robot cell,166643.8645,167122.2645,167427.8645,305.6,305.6,478.4,1
U7222,289,FUSE2,4,Station 2.1: Drill station,165598.5645,167129.7414,167306.5414,176.8,176.8,1531.1769,8
U6449,259,FUSE0,14,Station 5.1: Top cover,166706.8,167132.3133,167307.1133,174.8,174.8,425.5133,2
U6460,259,FUSE2,15,Station 5.2: Top cover,166755.8645,167137.4496,167312.2496,174.8,174.8,381.5851,2
U5972,239,FUSE2,16,Station 6: Packaging,167086.8645,167152.5133,167268.5133,116.0,116.0,65.6488,0
U6463,259,FUSE2,13,Station 5: Top cover,166844.4,167162.6645,167337.4645,174.8,174.8,318.2645,1
U7199,289,FUSE0,12,Station 4.1: Inspection,166880.0645,167183.8,167301.4,117.6,117.6,303.7355,2
U2481,101,FUSE0,1,Station 1: Bottom cover,167183.8133,167183.8133,167296.0133,112.2,112.2,0.0,0
U6446,259,FUSE0,17,Station 6.1: Packaging,167191.3133,167191.3133,167307.3133,116.0,116.0,0.0,0
U3312,134,FUSE0,5,Station 2.2: Drill station,165793.3645,167212.0645,167388.8645,176.8,176.8,1418.7,8
U2482,101,FUSE0,2,Station 1.1: Bottom cover,167221.0133,167221.0133,167333.2133,112.2,112.2,0.0,0
U3310,134,FUSE0,3,Station 2: Drill station,165637.3645,167227.2,167404.0,176.8,176.8,1589.8355,8
U7198,289,FUSE0,11,Station 4: Inspection,167108.2013,167232.8645,167350.4645,117.6,117.6,124.6632,1
U6453,259,FUSE1,16,Station 6: Packaging,167196.4496,167268.5133,167384.5133,116.0,116.0,72.0638,0
U7213,289,FUSE1,10,Station 3.4: Robot cell,167017.4645,167290.2645,167595.8645,305.6,305.6,272.8,0
U2483,101,FUSE0,1,Station 1: Bottom cover,167299.8133,167299.8133,167412.0133,112.2,112.2,0.0,0
U7205,289,FUSE0,12,Station 4.1: Inspection,167123.6645,167301.4,167419.0,117.6,117.6,177.7355,1
U3311,134,FUSE0,4,Station 2.1: Drill station,165762.5526,167306.5414,167483.3414,176.8,176.8,1543.9888,8
U6455,259,FUSE1,14,Station 5.1: Top cover,166893.4645,167307.1133,167481.9133,174.8,174.8,413.6488,2
U6456,259,FUSE1,17,Station 6.1: Packaging,167241.6645,167307.3133,167423.3133,116.0,116.0,65.6488,0
U6452,259,FUSE1,15,Station 5.2: Top cover,166922.0,167312.2496,167487.0496,174.8,174.8,390.2496,2
U7210,289,FUSE1,8,Station 3.2: Robot cell,166800.6645,167334.8013,167640.4013,305.6,305.6,534.1368,1
U6465,259,FUSE2,13,Station 5: Top cover,167031.0645,167337.4645,167512.2645,174.8,174.8,306.4,1
U2484,101,FUSE0,2,Station 1.1: Bottom cover,167338.6133,167338.6133,167450.8133,112.2,112.2,0.0,0
U7209,289,FUSE1,11,Station 4: Inspection,167138.8645,167350.4645,167468.0645,117.6,117.6,211.6,1
U6449,259,FUSE0,16,Station 6: Packaging,167386.1133,167386.1133,167502.1133,116.0,116.0,0.0,0
U3314,134,FUSE0,5,Station 2.2: Drill station,165976.6133,167388.8645,167565.6645,176.8,176.8,1412.2512,7
U6464,259,FUSE2,7,Station 3.1: Robot cell,165896.6645,167402.4,167740.4,338.0,338.0,1505.7355,4
U3313,134,FUSE0,3,Station 2: Drill station,165858.5526,167404.0,167580.8,176.8,176.8,1545.4474,8
U7216,289,FUSE2,6,Station 3: Robot cell,167114.2645,167405.4645,167743.4645,338.0,338.0,291.2,0
U2485,101,FUSE0,1,Station 1: Bottom cover,167415.8133,167415.8133,167528.0133,112.2,112.2,0.0,0
U6459,259,FUSE2,12,Station 4.1: Inspection,167143.4,167419.0,167536.6,117.6,117.6,275.6,2
U6460,259,FUSE2,17,Station 6.1: Packaging,167351.2496,167423.3133,167539.3133,116.0,116.0,72.0638,0
U7215,289,FUSE2,9,Station 3.3: Robot cell,166895.1414,167427.8645,167765.8645,338.0,338.0,532.7231,1
U2486,101,FUSE0,2,Station 1.1: Bottom cover,167454.6133,167454.6133,167566.8133,112.2,112.2,0.0,0
U7212,289,FUSE1,11,Station 4: Inspection,167409.2645,167468.0645,167585.6645,117.6,117.6,58.8,0
U6466,259,FUSE2,14,Station 5.1: Top cover,167059.6,167481.9133,167656.7133,174.8,174.8,422.3133,2
U3316,134,FUSE0,4,Station 2.1: Drill station,166072.6133,167483.3414,167660.1414,176.8,176.8,1410.7281,7
U6451,259,FUSE1,15,Station 5.2: Top cover,167108.6645,167487.0496,167661.8496,174.8,174.8,378.3851,2
U6463,259,FUSE2,16,Station 6: Packaging,167436.4645,167502.1133,167618.1133,116.0,116.0,65.6488,0
U6462,259,FUSE2,13,Station 5: Top cover,167197.2,167512.2645,167687.0645,174.8,174.8,315.0645,1
U2487,101,FUSE1,1,Station 1: Bottom cover,167533.4133,167533.4133,167645.6133,112.2,112.2,0.0,0
U7202,289,FUSE0,12,Station 4.1: Inspection,167241.2645,167536.6,167654.2,117.6,117.6,295.3355,2
U6455,259,FUSE1,17,Station 6.1: Packaging,167540.9133,167540.9133,167656.9133,116.0,116.0,0.0,0
U3317,134,FUSE0,5,Station 2.2: Drill station,166151.4133,167565.6645,167742.4645,176.8,176.8,1414.2512,7
U2488,101,FUSE1,2,Station 1.1: Bottom cover,167570.6133,167570.6133,167682.8133,112.2,112.2,0.0,0
U3315,134,FUSE0,3,Station 2: Drill station,165974.5526,167580.8,167757.6,176.8,176.8,1606.2474,9
U6458,259,FUSE2,11,Station 4: Inspection,167461.4,167585.6645,167703.2645,117.6,117.6,124.2645,1
U7221,289,FUSE2,10,Station 3.4: Robot cell,167268.7414,167595.8645,167933.8645,338.0,338.0,327.1231,1
U6452,259,FUSE1,16,Station 6: Packaging,167546.0496,167618.1133,167734.1133,116.0,116.0,72.0638,0
U7218,289,FUSE2,8,Station 3.2: Robot cell,167051.9414,167640.4013,167978.4013,338.0,338.0,588.4599,1
U2489,101,FUSE1,1,Station 1: Bottom cover,167649.4133,167649.4133,167761.6133,112.2,112.2,0.0,0
U7206,289,FUSE1,12,Station 4.1: Inspection,167433.8013,167654.2,167771.8,117.6,117.6,220.3987,1
