unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8150,326,FUSE0,147813.9304,147813.9304,152074.6304,4260.7,4260.7,941.0,0.220856,1,p:1.3.1.1.1.1
U8151,326,FUSE0,147862.8752,147862.8752,152471.5752,4608.7,4608.7,941.0,0.204179,1,p:2.1.3.2.3.2
U8152,326,FUSE0,147929.9304,147929.9304,152355.5752,4425.6449,4425.6449,941.0,0.212624,1,p:1.2.2.2.1.2
U8153,326,FUSE0,147978.8752,147978.8752,151726.6304,3747.7551,3747.7551,941.0,0.251084,1,p:2.3.4.1.1.1
U8154,326,FUSE0,148045.9304,148045.9304,152587.5752,4541.6449,4541.6449,941.0,0.207194,1,p:1.1.1.2.2.2
U8155,326,FUSE0,148094.8752,148094.8752,151262.6304,3167.7551,3167.7551,941.0,0.297056,1,p:2.2.5.1.2.1
U8156,326,FUSE1,148161.9304,148161.9304,153002.6304,4840.7,4840.7,1003.0,0.207201,1,p:1.3.2.1.2.1
U8157,326,FUSE1,148210.8752,148210.8752,152239.5752,4028.7,4028.7,1003.0,0.248964,1,p:2.1.4.2.2.2
U8158,326,FUSE1,148277.9304,148277.9304,151494.6304,3216.7,3216.7,1003.0,0.31181,1,p:1.2.4.1.3.1
U8159,326,FUSE1,148326.8752,148326.8752,152654.6304,4327.7551,4327.7551,1003.0,0.23176,1,p:2.3.1.1.2.1
U8160,326,FUSE1,148393.9304,148393.9304,153350.6304,4956.7,4956.7,1003.0,0.202352,1,p:1.1.2.1.2.1
U8161,326,FUSE1,148442.8752,148442.8752,153051.5752,4608.7,4608.7,1003.0,0.217632,1,p:2.2.2.2.1.2
U8162,326,FUSE1,148509.9304,148509.9304,152306.6304,3796.7,3796.7,1003.0,0.264177,1,p:1.3.4.1.2.1
U8163,326,FUSE1,148558.8752,148558.8752,152422.6304,3863.7551,3863.7551,1003.0,0.259592,1,p:2.1.5.1.1.1
U8164,326,FUSE1,148625.9304,148625.9304,152007.5752,3381.6449,3381.6449,1003.0,0.296601,1,p:1.2.5.2.1.2
U8165,326,FUSE2,148674.8752,148674.8752,153283.5752,4608.7,4608.7,1035.4,0.224662,1,p:2.3.3.2.2.2
U8166,326,FUSE2,148741.9304,148741.9304,153698.6304,4956.7,4956.7,1035.4,0.208889,1,p:1.1.2.1.2.1
U8167,326,FUSE2,148790.8752,148790.8752,152538.6304,3747.7551,3747.7551,1035.4,0.276272,1,p:2.2.3.1.3.1
U8168,326,FUSE2,148857.9304,148857.9304,152770.6304,3912.7,3912.7,1035.4,0.264625,1,p:1.3.5.1.1.1
U8169,326,FUSE2,148906.8752,148906.8752,153234.6304,4327.7551,4327.7551,1035.4,0.239246,1,p:2.1.1.1.3.1
U8170,326,FUSE2,148973.9304,148973.9304,152190.6304,3216.7,3216.7,1035.4,0.321883,1,p:1.2.5.1.3.1
U8171,326,FUSE2,149022.8752,149022.8752,153466.6304,4443.7551,4443.7551,1035.4,0.233001,1,p:2.3.3.1.1.1
U8172,326,FUSE2,149089.9304,149089.9304,153930.6304,4840.7,4840.7,1035.4,0.213895,1,p:1.1.2.1.3.1
U1531,63,FUSE0,149138.8752,149138.8752,152935.5752,3796.7,3796.7,941.0,0.247847,1,p:2.2.3.2.2.2
U1532,63,FUSE0,149205.9304,149205.9304,153747.5752,4541.6449,4541.6449,941.0,0.207194,1,p:1.3.1.2.1.2
U1533,63,FUSE0,149254.8752,149254.8752,153399.5752,4144.7,4144.7,941.0,0.227037,1,p:2.1.4.2.1.2
U1534,63,FUSE0,149321.9304,149321.9304,153167.5752,3845.6449,3845.6449,941.0,0.244692,1,p:1.2.1.2.3.2
U1535,63,FUSE0,149370.8752,149370.8752,154443.5752,5072.7,5072.7,941.0,0.185503,1,p:2.3.2.2.1.2
U1536,63,FUSE0,149437.9304,149437.9304,153814.6304,4376.7,4376.7,941.0,0.215002,1,p:1.1.1.1.1.1
U1537,63,FUSE0,149486.8752,149486.8752,152819.5752,3332.7,3332.7,941.0,0.282354,1,p:2.2.4.2.3.2
U1538,63,FUSE0,149553.9304,149553.9304,153515.5752,3961.6449,3961.6449,941.0,0.237528,1,p:1.3.4.2.3.2
U1539,63,FUSE1,149602.8752,149602.8752,154791.5752,5188.7,5188.7,1003.0,0.193305,1,p:2.1.2.2.1.2
U1540,63,FUSE1,149669.9304,149669.9304,152886.6304,3216.7,3216.7,1003.0,0.31181,1,p:1.2.4.1.3.1
U1541,63,FUSE1,149718.8752,149718.8752,154095.5752,4376.7,4376.7,1003.0,0.229168,1,p:2.3.1.2.1.2
U1542,63,FUSE1,149785.9304,149785.9304,153582.6304,3796.7,3796.7,1003.0,0.264177,1,p:1.1.4.1.3.1
U1543,63,FUSE1,149834.8752,149834.8752,153118.6304,3283.7551,3283.7551,1003.0,0.305443,1,p:2.2.5.1.1.1
U1544,63,FUSE1,149901.9304,149901.9304,155139.5752,5237.6449,5237.6449,1003.0,0.191498,1,p:1.3.2.2.1.2
U1545,63,FUSE1,149950.8752,149950.8752,154559.5752,4608.7,4608.7,1003.0,0.217632,1,p:2.1.3.2.3.2
U1546,63,FUSE1,150017.9304,150017.9304,153863.5752,3845.6449,3845.6449,1003.0,0.260815,1,p:1.2.3.2.3.2
U1547,63,FUSE2,150066.8752,150066.8752,154211.5752,4144.7,4144.7,1035.4,0.249813,1,p:2.3.4.2.3.2
U1548,63,FUSE2,150133.9304,150133.9304,154327.5752,4193.6449,4193.6449,1035.4,0.246897,1,p:1.1.5.2.2.2
U1549,63,FUSE2,150182.8752,150182.8752,153631.5752,3448.7,3448.7,1035.4,0.300229,1,p:2.2.5.2.2.2
U1550,63,FUSE2,150249.9304,150249.9304,155670.6304,5420.7,5420.7,1035.4,0.191009,1,p:1.3.2.2.1.1
U1551,63,FUSE2,150298.8752,150298.8752,154907.5752,4608.7,4608.7,1035.4,0.224662,1,p:2.1.3.2.3.2
U1552,63,FUSE2,150365.9304,150365.9304,154046.6304,3680.7,3680.7,1035.4,0.281305,1,p:1.2.3.1.2.1
U1553,63,FUSE2,150414.8752,150414.8752,155023.5752,4608.7,4608.7,1035.4,0.224662,1,p:2.3.1.2.2.2
U1554,63,FUSE2,150481.9304,150481.9304,154394.6304,3912.7,3912.7,1035.4,0.264625,1,p:1.1.5.1.2.1
U1555,63,FUSE2,150530.8752,150530.8752,153979.5752,3448.7,3448.7,1035.4,0.300229,1,p:2.2.5.2.2.2
U3126,127,FUSE0,150597.9304,150597.9304,154858.6304,4260.7,4260.7,941.0,0.220856,1,p:1.3.3.1.1.1
U3127,127,FUSE0,150646.8752,150646.8752,154510.6304,3863.7551,3863.7551,941.0,0.243545,1,p:2.1.4.1.1.1
U3128,127,FUSE0,150713.9304,150713.9304,154162.6304,3448.7,3448.7,941.0,0.272856,1,p:1.2.1.1.1.1
U3129,127,FUSE0,150762.8752,150762.8752,154626.6304,3863.7551,3863.7551,941.0,0.243545,1,p:2.3.5.1.3.1
U3130,127,FUSE0,150829.9304,150829.9304,155090.6304,4260.7,4260.7,941.0,0.220856,1,p:1.1.3.1.2.1
U3131,127,FUSE0,150878.8752,150878.8752,154675.5752,3796.7,3796.7,941.0,0.247847,1,p:2.2.1.2.2.2
U3132,127,FUSE0,150945.9304,150945.9304,154742.6304,3796.7,3796.7,941.0,0.247847,1,p:1.3.4.1.2.1
U3133,127,FUSE0,150994.8752,150994.8752,154974.6304,3979.7551,3979.7551,941.0,0.236447,1,p:2.1.5.1.3.1
U3134,127,FUSE1,151061.9304,151061.9304,154278.6304,3216.7,3216.7,1003.0,0.31181,1,p:1.2.4.1.3.1
U3135,127,FUSE1,151110.8752,151110.8752,155322.6304,4211.7551,4211.7551,1003.0,0.238143,1,p:2.3.1.1.3.1
U3136,127,FUSE1,151177.9304,151177.9304,156067.5752,4889.6449,4889.6449,1003.0,0.205127,1,p:1.1.2.1.2.2
U3137,127,FUSE1,151226.8752,151226.8752,155371.5752,4144.7,4144.7,1003.0,0.241996,1,p:2.2.2.1.1.2
U3138,127,FUSE1,151293.9304,151293.9304,155206.6304,3912.7,3912.7,1003.0,0.256345,1,p:1.3.5.1.1.1
U3139,127,FUSE1,151342.8752,151342.8752,156018.6304,4675.7551,4675.7551,1003.0,0.214511,1,p:2.1.1.2.2.1
U3140,127,FUSE1,151409.9304,151409.9304,155255.5752,3845.6449,3845.6449,1003.0,0.260815,1,p:1.2.1.2.3.2
U3141,127,FUSE1,151458.8752,151458.8752,156415.5752,4956.7,4956.7,1003.0,0.202352,1,p:2.3.2.1.2.2
U3142,127,FUSE2,151525.9304,151525.9304,155603.5752,4077.6449,4077.6449,1035.4,0.253921,1,p:1.1.4.2.2.2
U3143,127,FUSE2,151574.8752,151574.8752,156134.6304,4559.7551,4559.7551,1035.4,0.227074,1,p:2.2.2.2.3.1
U3144,127,FUSE2,151641.9304,151641.9304,155835.5752,4193.6449,4193.6449,1035.4,0.246897,1,p:1.3.3.1.3.2
U3145,127,FUSE2,151690.8752,151690.8752,156366.6304,4675.7551,4675.7551,1035.4,0.22144,1,p:2.1.1.2.2.1
U3146,127,FUSE2,151757.9304,151757.9304,155786.6304,4028.7,4028.7,1035.4,0.257006,1,p:1.2.3.2.3.1
U3147,127,FUSE2,151806.8752,151806.8752,155487.5752,3680.7,3680.7,1035.4,0.281305,1,p:2.3.5.1.3.2
U3148,127,FUSE2,151873.9304,151873.9304,155902.6304,4028.7,4028.7,1035.4,0.257006,1,p:1.1.4.1.2.1
U3149,127,FUSE2,151922.8752,151922.8752,155554.6304,3631.7551,3631.7551,1035.4,0.285096,1,p:2.2.4.2.2.1
U3150,127,FUSE2,151989.9304,151989.9304,156714.6304,4724.7,4724.7,1035.4,0.219146,1,p:1.3.1.2.2.1
U5449,219,FUSE0,152038.8752,152038.8752,156995.5752,4956.7,4956.7,941.0,0.189844,1,p:2.1.2.2.1.2
U5450,219,FUSE0,152105.9304,152105.9304,155951.5752,3845.6449,3845.6449,941.0,0.244692,1,p:1.2.3.2.1.2
U5451,219,FUSE0,152154.8752,152154.8752,155719.5752,3564.7,3564.7,941.0,0.263977,1,p:2.3.4.1.1.2
U5452,219,FUSE0,152221.9304,152221.9304,157410.6304,5188.7,5188.7,941.0,0.181356,1,p:1.1.2.2.2.1
U5453,219,FUSE0,152270.8752,152270.8752,155438.6304,3167.7551,3167.7551,941.0,0.297056,1,p:2.2.5.1.2.1
U5454,219,FUSE0,152337.9304,152337.9304,156598.6304,4260.7,4260.7,941.0,0.220856,1,p:1.3.1.1.1.1
U5455,219,FUSE0,152386.8752,152386.8752,156250.6304,3863.7551,3863.7551,941.0,0.243545,1,p:2.1.4.1.1.1
U5456,219,FUSE0,152453.9304,152453.9304,157062.6304,4608.7,4608.7,941.0,0.204179,1,p:1.2.2.2.2.1
U5457,219,FUSE0,152502.8752,152502.8752,157227.5752,4724.7,4724.7,941.0,0.199166,1,p:2.3.2.1.3.2
U5458,219,FUSE0,152569.9304,152569.9304,156946.6304,4376.7,4376.7,941.0,0.215002,1,p:1.1.3.1.1.1
U5459,219,FUSE1,152618.8752,152618.8752,156482.6304,3863.7551,3863.7551,1003.0,0.259592,1,p:2.2.3.2.3.1
U5460,219,FUSE1,152685.9304,152685.9304,156647.5752,3961.6449,3961.6449,1003.0,0.253178,1,p:1.3.4.2.1.2
U5461,219,FUSE1,152734.8752,152734.8752,156531.5752,3796.7,3796.7,1003.0,0.264177,1,p:2.1.5.1.3.2
U5462,219,FUSE1,152801.9304,152801.9304,156299.5752,3497.6449,3497.6449,1003.0,0.286764,1,p:1.2.5.2.1.2
U5463,219,FUSE1,152850.8752,152850.8752,156763.5752,3912.7,3912.7,1003.0,0.256345,1,p:2.3.4.1.2.2
U5464,219,FUSE1,152917.9304,152917.9304,156879.5752,3961.6449,3961.6449,1003.0,0.253178,1,p:1.1.5.1.3.2
U5465,219,FUSE1,152966.8752,152966.8752,156830.6304,3863.7551,3863.7551,1003.0,0.259592,1,p:2.2.3.2.3.1
U5466,219,FUSE1,153033.9304,153033.9304,157526.6304,4492.7,4492.7,1003.0,0.223251,1,p:1.3.1.2.3.1
U5467,219,FUSE1,153082.8752,153082.8752,158039.5752,4956.7,4956.7,1003.0,0.202352,1,p:2.1.2.2.1.2
U5468,219,FUSE1,153149.9304,153149.9304,156183.5752,3033.6449,3033.6449,1003.0,0.330625,1,p:1.2.5.1.3.2
U5469,219,FUSE2,153198.8752,153198.8752,157642.6304,4443.7551,4443.7551,1035.4,0.233001,1,p:2.3.3.1.1.1
U5470,219,FUSE2,153265.9304,153265.9304,157691.5752,4425.6449,4425.6449,1035.4,0.233955,1,p:1.1.1.2.1.2
U5471,219,FUSE2,153314.8752,153314.8752,157178.6304,3863.7551,3863.7551,1035.4,0.267978,1,p:2.2.1.2.3.1
U5472,219,FUSE2,153381.9304,153381.9304,157343.5752,3961.6449,3961.6449,1035.4,0.261356,1,p:1.3.4.2.1.2
U5473,219,FUSE2,153430.8752,153430.8752,157459.5752,4028.7,4028.7,1035.4,0.257006,1,p:2.1.5.1.2.2
U5474,219,FUSE2,153497.9304,153497.9304,157575.5752,4077.6449,4077.6449,1035.4,0.253921,1,p:1.2.2.1.3.2
U5475,219,FUSE2,153546.8752,153546.8752,157990.6304,4443.7551,4443.7551,1035.4,0.233001,1,p:2.3.1.1.1.1
U5476,219,FUSE2,153613.9304,153613.9304,158686.6304,5072.7,5072.7,1035.4,0.204112,1,p:1.1.2.1.1.1
U5477,219,FUSE2,153662.8752,153662.8752,157294.6304,3631.7551,3631.7551,1035.4,0.285096,1,p:2.2.3.1.1.1
U5478,219,FUSE2,153729.9304,153729.9304,157758.6304,4028.7,4028.7,1035.4,0.257006,1,p:1.3.4.2.2.1
U5479,219,FUSE2,153778.8752,153778.8752,158222.6304,4443.7551,4443.7551,1035.4,0.233001,1,p:2.1.3.2.3.1
U6397,257,FUSE0,153845.9304,153845.9304,157111.5752,3265.6449,3265.6449,941.0,0.288151,1,p:1.2.5.1.2.2
U6398,257,FUSE0,153894.8752,153894.8752,158918.6304,5023.7551,5023.7551,941.0,0.18731,1,p:2.3.2.2.3.1
U6399,257,FUSE0,153961.9304,153961.9304,157923.5752,3961.6449,3961.6449,941.0,0.237528,1,p:1.1.5.1.3.2
U6400,257,FUSE0,154010.8752,154010.8752,158338.6304,4327.7551,4327.7551,941.0,0.217434,1,p:2.2.2.1.1.1
U6401,257,FUSE0,154077.9304,154077.9304,158271.5752,4193.6449,4193.6449,941.0,0.224387,1,p:1.3.3.1.3.2
U6402,257,FUSE0,154126.8752,154126.8752,158570.6304,4443.7551,4443.7551,941.0,0.211758,1,p:2.1.1.2.3.1
U6403,257,FUSE0,154193.9304,154193.9304,157874.6304,3680.7,3680.7,941.0,0.255658,1,p:1.2.3.2.3.1
U6404,257,FUSE1,154242.8752,154242.8752,158735.5752,4492.7,4492.7,1003.0,0.223251,1,p:2.3.3.2.1.2
U6405,257,FUSE1,154309.9304,154309.9304,158387.5752,4077.6449,4077.6449,1003.0,0.245975,1,p:1.1.5.2.1.2
U6406,257,FUSE1,154358.8752,154358.8752,157807.5752,3448.7,3448.7,1003.0,0.290834,1,p:2.2.5.1.2.2
U6407,257,FUSE1,154425.9304,154425.9304,158619.5752,4193.6449,4193.6449,1003.0,0.239171,1,p:1.3.1.1.3.2
U6408,257,FUSE1,154474.8752,154474.8752,159614.6304,5139.7551,5139.7551,1003.0,0.195145,1,p:2.1.2.2.3.1
U6409,257,FUSE1,154541.9304,154541.9304,158454.6304,3912.7,3912.7,1003.0,0.256345,1,p:1.2.1.2.2.1
U6410,257,FUSE1,154590.8752,154590.8752,159034.6304,4443.7551,4443.7551,1003.0,0.22571,1,p:2.3.3.1.1.1
U6411,257,FUSE2,154657.9304,154657.9304,159150.6304,4492.7,4492.7,1035.4,0.230463,1,p:1.3.5.2.2.1
U6412,257,FUSE2,154706.8752,154706.8752,159431.5752,4724.7,4724.7,1035.4,0.219146,1,p:2.1.1.2.1.2
U6413,257,FUSE2,154773.9304,154773.9304,158106.6304,3332.7,3332.7,1035.4,0.310679,1,p:1.2.4.2.2.1
U6414,257,FUSE2,154822.8752,154886.1304,158503.5752,3680.7,3680.7,1035.4,0.281305,1,p:1.1.4.1.2.2
U6415,257,FUSE2,154889.9304,154998.3304,158851.5752,3961.6449,3961.6449,1035.4,0.261356,1,p:1.3.4.1.2.2
U6416,257,FUSE2,154938.8752,155110.5304,159199.5752,4260.7,4260.7,1035.4,0.243012,1,p:1.2.2.1.2.2
U6417,257,FUSE2,155005.9304,155222.7304,159962.6304,4956.7,4956.7,1035.4,0.208889,1,p:1.1.2.2.3.1
U6418,257,FUSE2,155054.8752,155334.9304,158155.5752,3100.7,3100.7,1035.4,0.333925,1,p:1.2.4.1.2.2
U1454,60,FUSE0,155121.9304,155447.1304,158802.6304,3680.7,3680.7,941.0,0.255658,1,p:1.2.5.2.2.1
U1455,60,FUSE0,155170.8752,155559.3304,160127.5752,4956.7,4956.7,941.0,0.189844,1,p:1.1.2.2.1.2
U1456,60,FUSE0,155237.9304,155671.5304,159846.6304,4608.7,4608.7,941.0,0.204179,1,p:1.3.1.2.2.1
U1457,60,FUSE0,155286.8752,155783.7304,159498.6304,4211.7551,4211.7551,941.0,0.223422,1,p:1.2.3.2.2.1
U1458,60,FUSE0,155353.9304,155895.9304,159382.6304,4028.7,4028.7,941.0,0.233574,1,p:1.1.4.1.1.1
U1459,60,FUSE0,155402.8752,155503.7274,159266.6304,3863.7551,3863.7551,941.0,0.243545,1,p:2.3.5.2.3.1
U1460,60,FUSE0,155469.9304,156008.1304,159779.5752,4309.6449,4309.6449,941.0,0.218347,1,p:1.3.5.2.1.2
U1461,60,FUSE0,155518.8752,156120.3304,158967.5752,3448.7,3448.7,941.0,0.272856,1,p:1.2.4.1.3.2
U1462,60,FUSE1,155585.9304,155615.9274,159083.5752,3497.6449,3497.6449,1003.0,0.286764,1,p:2.2.1.2.1.2
U1463,60,FUSE1,155634.8752,156232.5304,160243.5752,4608.7,4608.7,1003.0,0.217632,1,p:1.1.1.1.2.2
U1464,60,FUSE1,155701.9304,155728.1274,159315.5752,3613.6449,3613.6449,1003.0,0.277559,1,p:2.1.5.1.3.2
U1465,60,FUSE1,155750.8752,156344.7304,161006.6304,5255.7551,5255.7551,1003.0,0.190838,1,p:1.3.2.2.2.1
U1466,60,FUSE1,155817.9304,155840.3274,159663.5752,3845.6449,3845.6449,1003.0,0.260815,1,p:2.3.3.1.3.2
U1467,60,FUSE1,155866.8752,156456.9304,160194.6304,4327.7551,4327.7551,1003.0,0.23176,1,p:1.2.1.2.2.1
U1468,60,FUSE1,155933.9304,155952.5274,159547.5752,3613.6449,3613.6449,1003.0,0.277559,1,p:2.2.3.1.2.2
U1469,60,FUSE1,155982.8752,156569.1304,160542.6304,4559.7551,4559.7551,1003.0,0.219968,1,p:1.1.5.2.2.1
U1470,60,FUSE2,156049.9304,156064.7274,160011.5752,3961.6449,3961.6449,1035.4,0.261356,1,p:2.1.3.1.3.2
U1471,60,FUSE2,156098.8752,156681.3304,160310.6304,4211.7551,4211.7551,1035.4,0.245836,1,p:1.3.4.2.3.1
U1472,60,FUSE2,156165.9304,156176.9274,159730.6304,3564.7,3564.7,1035.4,0.290459,1,p:2.3.4.1.1.1
U1473,60,FUSE2,156214.8752,156793.5304,160078.6304,3863.7551,3863.7551,1035.4,0.267978,1,p:1.2.5.1.1.1
U1474,60,FUSE2,156281.9304,156289.1274,160426.6304,4144.7,4144.7,1035.4,0.249813,1,p:2.2.2.1.1.1
U1475,60,FUSE2,156330.8752,156905.7304,160774.6304,4443.7551,4443.7551,1035.4,0.233001,1,p:1.1.5.2.2.1
U1476,60,FUSE2,156397.9304,156401.3274,160475.5752,4077.6449,4077.6449,1035.4,0.253921,1,p:2.1.3.2.1.2
U1477,60,FUSE2,156446.8752,157017.9304,160591.5752,4144.7,4144.7,1035.4,0.249813,1,p:1.3.4.1.2.2
U1478,60,FUSE2,156513.9304,156513.9304,161238.6304,4724.7,4724.7,1035.4,0.219146,1,p:2.3.1.2.3.1
U5209,209,FUSE0,156562.8752,157130.1304,161354.6304,4791.7551,4791.7551,941.0,0.196379,1,p:1.2.2.2.2.1
U5210,209,FUSE0,156629.9304,156629.9304,160359.5752,3729.6449,3729.6449,941.0,0.252303,1,p:2.2.2.1.3.2
U5211,209,FUSE0,156678.8752,157242.3304,160939.5752,4260.7,4260.7,941.0,0.220856,1,p:1.1.3.1.1.2
U5212,209,FUSE0,156745.9304,156745.9304,160658.6304,3912.7,3912.7,941.0,0.240499,1,p:2.1.3.1.1.1
U5213,209,FUSE0,156794.8752,156858.1304,160890.6304,4095.7551,4095.7551,941.0,0.22975,1,p:2.3.1.2.2.1
U5214,209,FUSE0,156861.9304,157354.5304,161702.6304,4840.7,4840.7,941.0,0.194393,1,p:1.3.1.2.2.1
U5215,209,FUSE0,156910.8752,156970.3304,159895.5752,2984.7,2984.7,941.0,0.315275,1,p:2.2.4.1.2.2
U5216,209,FUSE0,156977.9304,157466.7304,160707.5752,3729.6449,3729.6449,941.0,0.252303,1,p:1.2.3.1.1.2
U5217,209,FUSE0,157026.8752,157082.5304,160823.5752,3796.7,3796.7,941.0,0.247847,1,p:2.1.1.1.1.2
U5218,209,FUSE1,157093.9304,157578.9304,161586.6304,4492.7,4492.7,1003.0,0.223251,1,p:1.1.1.1.3.1
U5219,209,FUSE1,157142.8752,157194.7304,161122.6304,3979.7551,3979.7551,1003.0,0.252026,1,p:2.3.5.2.2.1
U5220,209,FUSE1,157209.9304,157691.1304,161530.4645,4320.5341,4320.5341,1003.0,0.232147,1,p:1.3.3.1.3.2
U5221,209,FUSE1,157258.8752,157306.9304,161470.6304,4211.7551,4211.7551,1003.0,0.238143,1,p:2.2.2.1.1.1
U5222,209,FUSE1,157325.9304,157803.3304,161180.8645,3854.9341,3854.9341,1003.0,0.260186,1,p:1.2.4.1.3.2
U5223,209,FUSE1,157374.8752,157419.1304,161646.6,4271.7248,4271.7248,1003.0,0.2348,1,p:2.1.3.2.2.2
U5224,209,FUSE1,157441.9304,157915.5304,161414.4645,3972.5341,3972.5341,1003.0,0.252484,1,p:1.1.4.1.1.2
U5225,209,FUSE1,157490.8752,157531.3304,161064.8645,3573.9893,3573.9893,1003.0,0.280639,1,p:2.3.5.1.1.2
U5226,209,FUSE1,157557.9304,158027.7304,162113.6645,4555.7341,4555.7341,1003.0,0.220162,1,p:1.3.3.2.1.2
U5227,209,FUSE2,157606.8752,157643.5304,161764.0645,4157.1893,4157.1893,1035.4,0.249063,1,p:2.2.2.2.1.2
U5228,209,FUSE2,157673.9304,158139.9304,161297.0,3623.0696,3623.0696,1035.4,0.28578,1,p:1.2.4.2.2.2
U5229,209,FUSE2,157722.8752,157755.7304,161818.6304,4095.7551,4095.7551,1035.4,0.252798,1,p:2.1.5.2.1.1
U5230,209,FUSE2,157789.9304,158252.1304,162514.6304,4724.7,4724.7,1035.4,0.219146,1,p:1.1.3.1.1.1
U5231,209,FUSE2,157838.8752,157867.9304,161996.2,4157.3248,4157.3248,1035.4,0.249054,1,p:2.3.1.2.2.2
U5232,209,FUSE2,157905.9304,158364.3304,162812.8645,4906.9341,4906.9341,1035.4,0.211008,1,p:1.3.3.2.1.2
U5233,209,FUSE2,157954.8752,157980.1304,162282.6304,4327.7551,4327.7551,1035.4,0.239246,1,p:2.2.2.2.3.1
U5234,209,FUSE2,158021.9304,158476.5304,162746.6304,4724.7,4724.7,1035.4,0.219146,1,p:1.2.2.1.2.1
U5235,209,FUSE2,158070.8752,158092.3304,162050.6304,3979.7551,3979.7551,1035.4,0.260167,1,p:2.1.5.1.2.1
U5236,209,FUSE2,158137.9304,158588.7304,162398.6304,4260.7,4260.7,1035.4,0.243012,1,p:1.1.4.1.2.1
U326,14,FUSE0,158186.8752,158204.5304,161934.6304,3747.7551,3747.7551,941.0,0.251084,1,p:2.3.4.2.3.1
U327,14,FUSE0,158253.9304,158316.7304,162463.2645,4209.3341,4209.3341,941.0,0.223551,1,p:2.2.2.2.1.2
U328,14,FUSE0,158302.8752,158700.9304,163094.6304,4791.7551,4791.7551,941.0,0.196379,1,p:1.3.3.1.2.1
U329,14,FUSE0,158369.9304,158428.9304,162166.6304,3796.7,3796.7,941.0,0.247847,1,p:2.1.4.1.1.1
U330,14,FUSE0,158418.8752,158813.1304,163045.0,4626.1248,4626.1248,941.0,0.20341,1,p:1.2.2.2.2.2
U331,14,FUSE0,158485.9304,158541.1304,161880.0645,3394.1341,3394.1341,941.0,0.277243,1,p:2.3.5.1.3.2
U332,14,FUSE0,158534.8752,158925.3304,163674.6304,5139.7551,5139.7551,941.0,0.183083,1,p:1.1.2.2.3.1
U333,14,FUSE0,158601.9304,158653.3304,162345.8,3743.8696,3743.8696,941.0,0.251344,1,p:2.2.1.2.2.2
U334,14,FUSE1,158650.8752,159037.5304,163162.4645,4511.5893,4511.5893,1003.0,0.222316,1,p:1.3.1.2.1.2
U335,14,FUSE1,158717.9304,158765.5304,162862.6304,4144.7,4144.7,1003.0,0.241996,1,p:2.1.1.1.1.1
U336,14,FUSE1,158766.8752,159149.7304,162928.8645,4161.9893,4161.9893,1003.0,0.240991,1,p:1.2.2.1.3.2
U337,14,FUSE1,158833.9304,158877.7304,162695.4,3861.4696,3861.4696,1003.0,0.259746,1,p:2.3.4.2.2.2
U338,14,FUSE1,158882.8752,159261.9304,163744.2,4861.3248,4861.3248,1003.0,0.206322,1,p:1.1.3.2.2.2
U339,14,FUSE1,158949.9304,158989.9304,162630.6304,3680.7,3680.7,1003.0,0.272503,1,p:2.2.1.2.3.1
U340,14,FUSE1,158998.8752,159374.1304,163210.6304,4211.7551,4211.7551,1003.0,0.238143,1,p:1.3.5.1.1.1
U341,14,FUSE1,159065.9304,159102.1304,162978.6304,3912.7,3912.7,1003.0,0.256345,1,p:2.1.5.2.3.1
U342,14,FUSE2,159114.8752,159486.3304,163394.6,4279.7248,4279.7248,1035.4,0.241931,1,p:1.2.3.2.2.2
U343,14,FUSE2,159181.9304,159214.3304,163906.6304,4724.7,4724.7,1035.4,0.219146,1,p:2.3.2.1.1.1
U344,14,FUSE2,159230.8752,159598.5304,163861.6645,4630.7893,4630.7893,1035.4,0.22359,1,p:1.1.1.2.1.2
U345,14,FUSE2,159297.9304,159326.5304,162229.6645,2931.7341,2931.7341,1035.4,0.35317,1,p:2.2.5.1.3.2
U346,14,FUSE2,159346.8752,159710.7304,164486.6304,5139.7551,5139.7551,1035.4,0.201449,1,p:1.3.2.1.2.1
U347,14,FUSE2,159413.9304,159438.7304,163326.6304,3912.7,3912.7,1035.4,0.264625,1,p:2.1.4.2.3.1
U348,14,FUSE2,159462.8752,159822.9304,163512.0645,4049.1893,4049.1893,1035.4,0.255706,1,p:1.2.1.2.1.2
U349,14,FUSE2,159529.9304,159550.9304,164138.6304,4608.7,4608.7,1035.4,0.224662,1,p:2.3.3.1.2.1
U001,1,FUSE0,159578.8752,159935.1304,163628.0645,4049.1893,4049.1893,941.0,0.232392,1,p:1.3.1.1.3.2
U002,1,FUSE0,159645.9304,159663.1304,162579.2645,2933.3341,2933.3341,941.0,0.320795,1,p:2.2.4.1.3.2
U003,1,FUSE0,159694.8752,160047.3304,163442.6304,3747.7551,3747.7551,941.0,0.251084,1,p:1.2.5.1.2.1
U004,1,FUSE0,159761.9304,159775.3304,163558.6304,3796.7,3796.7,941.0,0.247847,1,p:2.1.4.1.1.1
U005,1,FUSE0,159810.8752,160159.5304,164602.6304,4791.7551,4791.7551,941.0,0.196379,1,p:1.1.3.1.1.1
U006,1,FUSE0,159877.9304,159887.5304,164211.2645,4333.3341,4333.3341,941.0,0.217154,1,p:2.2.2.2.1.2
