unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8463,339,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,125909.7013,125988.7013,79.0
U8464,339,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,125912.9013,125971.9013,59.0
E092,372,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,125918.0,125957.0,39.0
U2184,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,125923.6,126002.6,79.0
U7379,296,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,125956.6,126087.6,131.0
U7385,296,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,125961.2013,126040.2013,79.0
E055,362,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,126004.0013,126103.0013,99.0
U7384,296,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,126008.2645,126107.2645,99.0
U2188,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,126017.6645,126096.6645,79.0
E053,362,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,126023.8,126114.8,91.0
U8465,339,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,126025.7013,126084.7013,59.0
U8466,339,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,126028.9013,126127.9013,99.0
U2204,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,126032.8,126111.8,79.0
U7388,296,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,126054.4,126113.4,59.0
E044,362,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,126074.2,126185.2,111.0
U7389,296,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,126074.6,126193.6,119.0
E049,362,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,126081.6013,126140.6013,59.0
U2187,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,126100.4,126219.4,119.0
E095,362,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,126141.4,126272.4,131.0
U8467,339,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,126141.7013,126180.7013,39.0
U8468,339,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,126144.9013,126223.9013,79.0
U7382,296,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,126164.8,126243.8,79.0
E092,372,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,126191.8,126302.8,111.0
U2191,89,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,126194.4645,126293.4645,99.0
U2207,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,126209.6,126328.6,119.0
U7392,296,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,126220.8,126279.8,59.0
U7387,296,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,126223.6,126282.6,59.0
E091,362,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,126251.8645,126370.8645,119.0
U7381,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,126256.4013,126335.4013,79.0
U8469,339,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,126257.7013,126336.7013,79.0
E052,362,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,126259.0,126350.0,91.0
U8470,339,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,126260.9013,126319.9013,59.0
U2190,89,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,126277.2,126376.2,99.0
E053,362,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,126289.6,126348.6,59.0
U7384,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,126309.4,126460.4,151.0
E090,372,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,126309.6013,126388.6013,79.0
U2189,89,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,126318.2,126437.2,119.0
E047,362,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,126339.6,126438.6,99.0
U2194,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,126371.2645,126510.2645,139.0
U8471,339,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,126373.7013,126432.7013,59.0
E055,362,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,126376.6,126507.6,131.0
U8472,339,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,126376.9013,126475.9013,99.0
U2210,89,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,126386.4,126425.4,39.0
U7389,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,126427.0,126558.0,131.0
E042,362,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,126431.2013,126490.2013,59.0
U2193,89,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,126454.0,126593.0,139.0
E044,362,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,126464.4,126503.4,39.0
U7377,296,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,126464.4,126543.4,79.0
U2186,89,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,126467.2,126506.2,39.0
U8473,339,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,126492.9013,126531.9013,39.0
U7387,296,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,126494.2,126605.2,111.0
U2192,89,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,126495.4645,126614.4645,119.0
E095,362,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,126514.4,126613.4,99.0
U7392,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,126544.6,126695.6,151.0
U2197,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,126548.0645,126627.0645,79.0
E093,372,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,126561.8,126700.8,139.0
U8461,339,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,126563.2,126622.2,59.0
U8474,339,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,126594.9013,126673.9013,79.0
U7379,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,126606.0013,126665.0013,59.0
U8475,339,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,126608.9013,126687.9013,79.0
E091,362,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,126611.8,126702.8,91.0
U7380,296,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,126615.2013,126714.2013,99.0
U2196,89,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,126630.8,126749.8,119.0
E092,372,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,126639.2,126698.2,59.0
E090,372,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,126662.2,126793.2,131.0
U7384,296,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,126689.2,126768.2,79.0
U8476,339,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,126710.9013,126769.9013,59.0
U2200,89,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,126724.8645,126823.8645,99.0
U7377,296,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,126729.4,126840.4,111.0
U8464,339,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,126740.0,126819.0,79.0
U8477,339,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,126749.7013,126808.7013,59.0
U7386,296,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,126770.0,126829.0,59.0
U2189,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,126779.8,126910.8,131.0
U7389,296,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,126780.8013,126839.8013,59.0
E094,372,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,126801.0645,126900.0645,99.0
U7391,296,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,126805.2,126844.2,39.0
U2199,89,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,126807.6,126906.6,99.0
E052,362,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,126814.0,126873.0,59.0
U8478,339,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,126826.9013,126925.9013,99.0
U2192,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,126847.0,126958.0,111.0
E055,362,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,126864.0,126963.0,99.0
U8479,339,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,126865.7013,126904.7013,39.0
U2198,89,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,126867.4,126986.4,119.0
U2186,89,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,126897.4,127008.4,111.0
U2203,89,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,126901.6645,126980.6645,79.0
U8467,339,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,126916.8,127035.8,119.0
U8480,339,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,126942.9013,127021.9013,79.0
U7397,296,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,126953.2013,127052.2013,99.0
U7387,296,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,126955.6013,127034.6013,79.0
E093,372,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,126964.6,127095.6,131.0
U8481,339,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,126981.7013,127060.7013,79.0
U2202,89,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,126984.4,127063.4,79.0
E091,362,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,126988.8,127027.8,39.0
E089,372,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,127013.6,127092.6,79.0
U7386,296,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,127015.0,127126.0,111.0
U7392,296,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,127038.8,127117.8,79.0
U8482,339,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,127058.9013,127117.9013,59.0
U2206,89,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,127078.4645,127237.4645,159.0
U7380,296,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,127082.2,127173.2,91.0
U8470,339,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,127093.6,127192.6,99.0
U8483,339,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,127097.7013,127156.7013,59.0
U2201,89,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,127110.8,127169.8,59.0
U2185,89,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,127111.0,127250.0,139.0
E090,372,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,127130.4013,127209.4013,79.0
U7391,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,127132.6,127243.6,111.0
U7394,296,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,127139.0645,127238.0645,99.0
U2205,89,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,127161.2,127220.2,59.0
U8484,339,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,127174.9013,127273.9013,99.0
U2186,89,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,127183.2,127222.2,39.0
U7397,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,127199.8,127330.8,131.0
U8485,339,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,127213.7013,127252.7013,39.0
E094,372,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,127250.2,127401.2,151.0
U2209,89,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,127255.2645,127394.2645,139.0
U8473,339,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,127270.4,127349.4,79.0
E093,372,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,127270.4,127369.4,99.0
U8486,339,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,127290.9013,127369.9013,79.0
U7390,296,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,127291.2013,127390.2013,99.0
U7377,296,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,127305.2013,127384.2013,79.0
E089,372,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,127317.4,127428.4,111.0
U2195,89,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,127319.2,127398.2,79.0
U8487,339,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,127329.7013,127408.7013,79.0
U2208,89,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,127338.0,127477.0,139.0
U2188,89,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,127354.4,127413.4,59.0
U7386,296,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,127358.0,127397.0,39.0
U2198,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,127367.8,127478.8,111.0
U6781,272,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,127406.9013,127465.9013,59.0
U8460,339,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,127432.0645,127551.0645,119.0
U2201,89,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,127435.0,127526.0,91.0
U6782,272,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,127445.7013,127504.7013,59.0
U8476,339,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,127447.2,127506.2,59.0
U2207,89,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,127449.0,127588.0,139.0
U7395,296,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,127477.0645,127596.0645,119.0
U2189,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,127480.0013,127539.0013,59.0
U7394,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,127485.4,127636.4,151.0
U7397,296,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,127505.6,127604.6,99.0
U8459,339,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,127514.8,127633.8,119.0
U6783,272,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,127522.9013,127621.9013,99.0
U7380,296,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,127532.8,127591.8,59.0
U2185,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,127552.6,127663.6,111.0
U6784,272,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,127561.7013,127600.7013,39.0
U8463,339,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,127608.8645,127707.8645,99.0
U8479,339,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,127624.0,127663.0,39.0
U7393,296,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,127629.2013,127708.2013,79.0
U6785,272,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,127638.9013,127717.9013,79.0
U2192,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,127654.8013,127733.8013,79.0
U7396,296,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,127657.2,127716.2,59.0
U7390,296,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,127670.2,127801.2,131.0
U6786,272,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,127677.7013,127756.7013,79.0
E094,372,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,127680.4,127759.4,79.0
U8462,339,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,127691.6,127790.6,99.0
U2210,89,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,127692.4,127731.4,39.0
U7391,296,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,127707.6,127746.6,39.0
U2187,89,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,127720.6645,127819.6645,99.0
U2193,89,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,127754.6,127873.6,119.0
U6787,272,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,127754.9013,127813.9013,59.0
U8466,339,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,127785.6645,127924.6645,139.0
U2195,89,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,127787.8,127918.8,131.0
U6788,272,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,127798.5013,127857.5013,59.0
U8482,339,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,127800.8,127919.8,119.0
U7393,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,127825.8013,127956.8013,131.0
E089,372,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,127829.6013,127908.6013,79.0
U7394,296,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,127855.2,127934.2,79.0
U8465,339,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,127868.4,127927.4,59.0
U6789,272,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,127870.9013,127969.9013,99.0
U2198,89,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,127882.4,127921.4,39.0
U2184,89,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,127900.8,127959.8,59.0
U2188,89,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,127905.4,128036.4,131.0
U7396,296,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,127943.4013,128074.4013,131.0
U8469,339,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,127962.4645,128081.4645,119.0
U2204,89,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,127967.2013,128066.2013,99.0
U8485,339,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,127977.6,128036.6,59.0
U6790,272,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,127986.9013,128025.9013,39.0
U2197,89,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,127998.0,128037.0,39.0
U8467,339,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,127998.2,128137.2,139.0
U2185,89,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,128004.4013,128083.4013,79.0
U6791,272,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,128006.1,128085.1,79.0
U2207,89,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,128023.0,128134.0,111.0
U2194,89,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,128026.2645,128145.2645,119.0
U7390,296,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,128030.0,128129.0,99.0
U8468,339,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,128045.2,128164.2,119.0
